A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.08571992887332,2.4014718424465444,2.5580493721872033,29.562890293788993,ETI,combo_001,28.357818904297567,hybrid,0.3559608119189761,0.6440391880810239,0.7119216238379522,0.02670609728472356,0.08795468722092618,121.81098496838956,1.7068953943685616,121.81098496838956,1.7068953943685616,0.18045712692207758,0.2935945872068261,0.48304712941013306,0.9999997329999998,0.5891450853058512,0.1967962811848562,0.14829476759512045,111.08101900153423,0.8047562801438923,119.27551577075546,1.278610432956229,-0.47001951275471743,0.028830140060783112,0.10997444876877542,0.001656126592741215,679.8634478899896,14.950658679506759,333.19871684839893,6.888684789217101,0.03881146113602628
12.668100666418697,2.5202479946234257,1.3185106055142535,29.13137576192919,ETI,combo_001,16.703025080395236,hybrid,0.36164958384955526,0.6383504161504447,0.7232991676991105,0.015132618718758092,0.0498358057375977,118.31918759811181,1.770047827130387,118.31918759811181,1.770047827130387,0.11540102199912353,0.25566944100296507,0.4629917211162983,0.9999997329999998,0.589090463965575,0.14493182767452542,0.13778001837268572,110.10057890253842,0.8106604356386455,111.1703642463211,1.3298848937571661,-0.3996510163009751,0.0217310361017178,0.11583975259285087,0.001463954168315541,648.1886189388088,14.43969983937788,346.3650323502513,7.133589502881455,0.01626912450154941
15.491231886939406,2.2429976718398192,2.9152327177791095,23.865397982563465,ETI,combo_001,45.160546035508766,hybrid,0.3417990444896759,0.6582009555103241,0.6835980889793518,0.05892835641199172,0.19408323533173105,125.32403433872472,1.9544317627889205,125.32403433872472,1.9544317627889205,0.24590918046373597,0.3880063700688274,0.5176356779866482,0.9999997329999998,0.589010653530639,0.2611850534912046,0.23193699501622603,116.95919482823997,0.8523054102799291,124.82356453167316,1.3259040197992709,-0.35342852399185837,0.02534484006534451,0.10771888138637065,0.0023478506083665913,802.4155781438892,9.124028491054702,342.8722613932081,7.339270208950468,0.07036835054256785
10.495146242887264,2.8913664281587654,1.7645254706727709,10.026320114784975,ETI,combo_001,18.518952864010213,hybrid,0.35445075170468954,0.6455492482953105,0.7089015034093791,0.01922906267830765,0.06332802079698077,113.90374883462286,1.8324706233840633,113.90374883462286,1.8324706233840633,0.0331364410347457,0.30366165530206984,0.5280749124075585,0.9999997329999998,0.5890100906647872,0.0877891975018555,0.16483640453351633,105.43440481493118,0.8667378518428392,108.11703920987162,1.4065697973259967,-0.4923610861532266,0.0406453776746865,0.11149306733017453,0.0022716574940890503,578.1652184594349,15.411395671720692,374.81653219419303,8.687596989622598,0.0049050693377318275
13.271960988217224,2.4993727646157082,1.5850414284165564,29.39254218356282,ETI,combo_001,21.03660800265264,hybrid,0.3647517500412505,0.6352482499587495,0.729503500082501,0.01870899322895712,0.061615098827159945,119.51697448686343,1.6980517813579339,119.51697448686343,1.6980517813579339,0.13771713638000063,0.2349883330583302,0.41309101781733504,0.9999997329999998,0.588977648405391,0.1553025629577273,0.12254325138230404,111.08794909890543,0.7956074183754476,114.36236356125333,1.2705810929154886,-0.38368783697047704,0.0228732615913913,0.11669148994178963,0.0013204507516227173,659.407885014166,16.93035492245848,348.00683219210123,6.921018705879192,0.02034809383710951
10.06203141999046,2.5133405685087684,1.9032622012361609,12.97102192504106,ETI,combo_001,19.150684069318455,hybrid,0.35658227306697654,0.6434177269330235,0.7131645461339531,0.01078208122568043,0.035506697843011116,118.86262740630522,1.725391176314417,118.86262740630522,1.725391176314417,0.1255259156948675,0.2894515128868232,0.5363388319565402,0.9999997329999998,0.5889705903326915,0.15882069924667752,0.14053477950903046,108.88688994502763,0.8115305310498792,113.40025213043774,1.318756233986519,-0.504778655152853,0.0379093734525827,0.11191888961461281,0.002902905041715589,680.537807266317,10.377858802089536,329.3700459132732,8.221776303358597,0.015402454701891619
14.383770332761259,2.7167581178065277,1.4034334071478498,28.54127839321358,ETI,combo_001,20.186663805739293,hybrid,0.3584039909737271,0.6415960090262729,0.7168079819474542,0.010058913204995449,0.03312484212729835,116.67236540307974,1.744935873263006,116.67236540307974,1.744935873263006,0.08471887577225527,0.2773067268418194,0.5184819919114915,0.9999997329999998,0.5889689472448455,0.12506590745202267,0.13871676580549486,110.13927837546356,0.8169567654363439,111.82413565062944,1.3425919119916099,-0.3528515095038175,0.03387664171345655,0.1254952907571808,0.0020858470835818732,606.2422229287315,19.93132675752089,372.56393772337697,7.258759050697986,0.009584690556871873
10.677026467683175,2.589774895376834,2.249070363950058,0.348450330992895,ETI,combo_001,24.013383803576605,hybrid,0.37094472188891814,0.6290552781110819,0.7418894437778363,0.009407682011764396,0.030979920483254136,118.90390694479568,1.7150926062286238,118.90390694479568,1.7150926062286238,0.12629499983762596,0.1937018540738792,0.3788425651676192,0.9999997329999998,0.5889645382608462,0.14332986306525686,0.10579890794040217,109.3436451039736,0.8149355312707904,115.2647805052125,1.2886401294531886,-0.5016329038207078,0.04681513052000015,0.11145217881350684,0.0019615973559346397,660.4237054855657,12.413731362244077,344.5302132055256,7.262451367949155,0.010910756633234608
12.439438662160747,2.5653068834885784,1.2436889150925057,28.943040547161786,ETI,combo_001,15.47079197410247,hybrid,0.35907559007728196,0.640924409922718,0.7181511801545639,0.013372169474257675,0.04403751823690896,117.48794688136574,1.811430044008874,117.48794688136574,1.811430044008874,0.09991407428985193,0.27282939948478707,0.4978647445099597,0.9999997329999998,0.5889476103222285,0.1374619843871865,0.1481649582139914,109.45078911712554,0.817100891332118,109.63230679943914,1.3716210281829004,-0.4071151600180364,0.021314138488434338,0.11573920238079091,0.0014427215098864034,635.2063646454594,13.600586250133867,350.29396841956213,7.287308700177773,0.012786852892698644
10.018324952099949,2.871012588887134,2.43593881667693,27.16326615357961,ETI,combo_001,24.40402662890331,hybrid,0.36085531278700955,0.6391446872129904,0.7217106255740191,0.028711458462545116,0.09455962666354494,114.78598231054471,1.7966329108017827,114.78598231054471,1.7966329108017827,0.04957344109226879,0.26096458141993645,0.4182086187636543,0.9999997329999998,0.5889414698691263,0.08871167425141521,0.15039381242308786,105.59418189595505,0.8722439663324458,111.64571399784327,1.389680368401336,-0.5174378987183846,0.04598197130338965,0.11056545073338682,0.0033289760712850664,574.6621212357188,15.859006693182984,370.9390907805972,9.500248362767191,0.006259142026550034
10.364098028491512,2.472245332342326,2.656813552463272,27.044146102635604,ETI,combo_001,27.535476101154128,hybrid,0.36170730832077425,0.6382926916792258,0.7234146166415485,0.01808197854484288,0.05954993766616344,120.74190185044631,1.7487106127416319,120.74190185044631,1.7487106127416319,0.1605389082750595,0.2552846111948385,0.4495982172662771,0.9999997329999998,0.5889233238748935,0.17896421559609152,0.13603268751738562,110.00733586683891,0.8157720883007917,118.13990370832245,1.3141827842118279,-0.5002156892870857,0.04013604431001902,0.10979547252225365,0.0012585179979777335,649.5618549468492,11.380005444826365,334.12074210568136,7.316500497727459,0.024798556193051293
14.325298111015776,2.9472389910815107,2.9602095445977747,26.662721165723113,ETI,combo_001,42.40588419743737,hybrid,0.3562203690658521,0.6437796309341479,0.7124407381317042,0.022591638800802397,0.07440313878864353,117.15552343907848,2.0486742490643377,117.15552343907848,2.0486742490643377,0.09372065237929884,0.2918642062276529,0.4941130894346281,0.9999997329999998,0.5888983230213678,0.14034410091339658,0.1924089536683618,109.00685616544368,0.8739800518199368,116.02200397535425,1.4537448967816664,-0.3919010114567246,0.011947153222455573,0.13470768326490964,0.002487196055089983,563.8059642666036,14.37073798215036,406.3834156648197,8.097288788369651,0.008082077799686857
10.967360105312075,2.8534141320339215,1.4891558034863803,29.983646891052274,ETI,combo_001,16.332107949750476,hybrid,0.3760462840407115,0.6239537159592885,0.752092568081423,0.025035997212854266,0.08245397744365161,113.88931192612779,1.8845190050177758,113.88931192612779,1.8845190050177758,0.03286746522251416,0.15969143972859012,0.25977431659760203,0.9999997329999998,0.58887620242157,0.06254557062578746,0.12603312144904474,105.65837434255727,0.8500454553782271,106.61191664413249,1.4347186665672675,-0.46950891658767274,0.026229285650035256,0.11269221604970762,0.0016894133233259366,591.7306214952015,22.559693287146473,376.2465631363598,7.889133655634216,0.004546599692329581
14.355890875667473,2.3228910399226104,2.7407333373738516,29.987002574529296,ETI,combo_001,39.34566871064294,hybrid,0.35612570756160267,0.6438742924383973,0.7122514151232053,0.04288093876114465,0.14122880543327432,124.16461230761472,1.76989453128413,124.16461230761472,1.76989453128413,0.2243078464493637,0.292495282922649,0.41598884635692795,0.9999997329999998,0.5888245461520153,0.2273516935449239,0.1649154184436559,114.83068268146907,0.8261995540402693,122.90203652846894,1.2843540397827906,-0.3694835074565158,0.017867518728950576,0.11000759614196137,0.0018203943968216408,739.6999911679471,21.040598108612272,342.8725532894192,7.004980397693104,0.055760948311333214
11.50196155782043,2.988966211692678,1.4108756910081883,26.34203921988398,ETI,combo_001,16.227837960839516,hybrid,0.3585853579212426,0.6414146420787574,0.7171707158424852,0.030806176270745105,0.10145887475189459,112.58309172403978,2.1234145353400757,112.58309172403978,2.1234145353400757,0.008531116486229787,0.27609761385838294,0.4346344070502165,0.9999997329999998,0.5887905603078823,0.0688316795556079,0.2016838139572108,104.57438287984304,0.8942179231876464,105.36075506356443,1.5165612055720812,-0.4502315008961748,0.02352134882383446,0.11309795565162487,0.0023774432613837605,555.5257928399182,11.955531411500619,391.51411491018143,8.354318061583639,0.0035913675775687435
15.823272472078303,2.3877309848101493,2.80276509543641,22.3329599456819,ETI,combo_001,44.34891578032086,hybrid,0.3659151423871094,0.6340848576128906,0.7318302847742189,0.031753243901954165,0.10457817536536088,124.05120255072777,1.8947240358762467,124.05120255072777,1.8947240358762467,0.22219489536402123,0.22723238408593727,0.34781665662706523,0.9999997329999998,0.5887807307741281,0.22316498777267946,0.15390422474658105,115.8069294391027,0.8405842352685428,123.10199958078276,1.3268635016924077,-0.3477433943866156,0.029832390359213885,0.11453340549308971,0.0026961958059929015,752.9484852038072,9.014803835758249,360.3527811430996,7.426730648322332,0.055530551427213144
10.289567175400935,2.950168117074047,2.749302473099952,17.5710874184144,ETI,combo_001,28.289132482457873,hybrid,0.3463732247348048,0.6536267752651952,0.6927464494696096,0.02632799228952505,0.08670934517289137,114.53740718844118,1.8806624489225203,114.53740718844118,1.8806624489225203,0.044942207515414036,0.35751183510130136,0.5900554443246719,0.9999997329999998,0.5887477806691223,0.10509998560932243,0.19325752759218695,105.31266195478277,0.9058227083173733,112.3834094299038,1.4683593267181443,-0.5164558256053831,0.04943917394593454,0.11060131730954109,0.003082655251037803,578.9455424413452,13.325318070742442,381.74799587244047,10.157406335085785,0.0036493751697602712
13.580635564417893,2.9300401633015323,1.5820035751643347,1.150197205347515,ETI,combo_001,21.484614015913017,hybrid,0.3728370141110702,0.6271629858889298,0.7456740282221404,0.01858918202067417,0.06122048374035771,114.44214344917418,1.8164145421662006,114.44214344917418,1.8164145421662006,0.04316733710917001,0.18108657259286562,0.31963719588953826,0.9999997329999998,0.5886863004274662,0.07441437422191877,0.12008277245656646,107.72950790032016,0.8383803997691617,110.45592992318984,1.3567212058894846,-0.39259034716097924,0.017645408382357203,0.11852451121332715,0.0012783850481218636,596.9182740889664,11.9109034741007,387.81413116545014,7.365094660595572,0.0027976999632444628
10.492859652774342,2.8574269864370097,2.6398143372530836,27.149643941480797,ETI,combo_001,27.69920135017812,hybrid,0.35043245879603546,0.6495675412039645,0.7008649175920709,0.029240390971905523,0.09630174036964198,115.51514009154376,1.786862169712414,115.51514009154376,1.786862169712414,0.06315846910959873,0.330450274693097,0.5321917211492433,0.9999997329999998,0.5886746084622461,0.11063980046821958,0.17253445264017056,106.32900090714159,0.8449715257778186,113.04794786234868,1.3741770661204908,-0.5036458384626437,0.04123433672063744,0.11094768029864527,0.002244552602082125,576.2597570673809,14.026803558231048,376.3981378594334,8.454922540459377,0.007539235583027057
15.802003231548897,2.8459231462736034,1.9861781874402091,0.5781682653202417,ETI,combo_001,31.385594136362116,hybrid,0.3768783391937234,0.6231216608062766,0.7537566783874468,0.013891635691394804,0.04574845337648524,117.33458156519417,1.7557461138155877,117.33458156519417,1.7557461138155877,0.0970567062806635,0.15414440537517762,0.2919252434797444,0.9999997329999998,0.5886719366850705,0.11265468489876848,0.09995161215159595,111.31195462499001,0.8539483118228549,116.56592481370461,1.358523392286112,-0.3432153779592688,0.026077329966896004,0.14096661283090794,0.002225302112551518,630.8719800644828,16.378720621972082,389.8207345673308,7.951299812094674,0.005014770372628256
10.06399200460379,2.5000006532156793,1.9024209044703382,13.61833175068789,ETI,combo_001,19.145948771980596,hybrid,0.3554358170343903,0.6445641829656097,0.7108716340687806,0.012452277376240484,0.04100772406898392,119.02885338594379,1.7238199161092114,119.02885338594379,1.7238199161092114,0.12862289230191137,0.2970945531040647,0.5402292107659231,0.9999997329999998,0.5886351385976967,0.16163293049031127,0.14329571406953762,108.99095490878835,0.8104910005387884,113.58257424125001,1.3167987600200142,-0.5042876739015658,0.03754140943141749,0.11193310943222932,0.0028604183373501183,686.0178541006711,10.100454946621376,327.93916046865957,8.194975884315605,0.015523463934500029
14.581000259703554,2.906922629509845,1.8854361665766288,0.4741153391905371,ETI,combo_001,27.491545234508298,hybrid,0.37593240646447157,0.6240675935355284,0.7518648129289431,0.017515037681964652,0.057682638095257956,115.79513433011327,1.7322989754901545,115.79513433011327,1.7322989754901545,0.06837507609752141,0.16045062357018966,0.2882614111230332,0.9999997329999998,0.5886280529736367,0.088531393462606,0.10074610335185201,109.26166724968212,0.8340512918557568,113.96983557520346,1.3191348826108575,-0.3712929373474676,0.01835410321575644,0.13130180282216425,0.0017333855971789131,609.542043678845,14.198903698991405,389.71968434052764,7.237841266931559,0.004522975865289158
10.799628134047312,2.863270948815347,2.7493906991594295,4.1948126362872475,ETI,combo_001,29.692397146130183,hybrid,0.3621309753847868,0.6378690246152132,0.7242619507695736,0.02021621828461836,0.06657935680180295,115.99860026230733,1.8075385993754631,115.99860026230733,1.8075385993754631,0.07216587482648969,0.2524601641014216,0.4339007062667794,0.9999997329999998,0.5885885030003016,0.1087323217296729,0.14385008894128992,107.03478760989572,0.8673668430527515,113.99745790289074,1.3977144563511033,-0.5057387536609835,0.05085465558286375,0.11142662265999335,0.002338402911342557,591.6224776441242,14.176996996603544,378.03826042788717,8.559895331611578,0.005713183960777116
10.945484053119483,2.876752714676929,1.9273566595522005,29.612720706323817,ETI,combo_001,21.095851581802247,hybrid,0.37268680323498415,0.6273131967650158,0.7453736064699683,0.02849885134990788,0.09385937519783917,114.34972307427577,1.7438493137881113,114.34972307427577,1.7438493137881113,0.04144544177309229,0.1820879784334391,0.28212389468503707,0.9999997329999998,0.5885821335265702,0.06677374013757707,0.11558851801854123,105.78174218609803,0.8226770258542656,109.64146440556829,1.3298066175253307,-0.4766128989274545,0.028954228829418664,0.1122983231806717,0.0010500630981282882,584.8838195051233,21.808499052546228,380.74377259949716,7.287707157831231,0.005441824361682925
14.019755288552327,2.6476636728864547,2.2372199638011043,29.015485819656774,ETI,combo_001,31.36527641915538,hybrid,0.35899737665766907,0.6410026233423309,0.7179947533153381,0.014630555405473727,0.04818218951261121,119.41508271572498,1.679668571581514,119.41508271572498,1.679668571581514,0.1358187782993192,0.27335082228220636,0.4908945490181777,0.9999997329999998,0.5885675926970411,0.16092790942047422,0.1301855131254843,111.22438671534997,0.7817120439732106,117.16204264522631,1.2625383475775291,-0.37346937609245795,0.021599077862063464,0.1214602520188046,0.001474999998142687,625.0002901366228,19.07992729431039,372.59984867032745,6.834987400383856,0.018450228388849327
14.546175988274666,2.3105129828936617,1.7959180268200545,28.281217709535557,ETI,combo_001,26.123739678639495,hybrid,0.3458730261896221,0.6541269738103779,0.6917460523792442,0.04458466537199957,0.14684026895212987,122.74570072687439,1.6995693237063965,122.74570072687439,1.6995693237063965,0.19787193082070428,0.36084649206918595,0.5234728595553183,0.9999997329999998,0.5885553527801265,0.2145171112061197,0.1789198018680133,114.16744450626643,0.8092857046973596,119.72679823606218,1.2700242379314806,-0.3452353121673012,0.030427684156506152,0.11501898563584925,0.0013713555539815263,728.8517688746247,14.65820633154637,334.2277094365532,6.9051387934006065,0.05970907148532592
15.361096961934374,2.7802954481710764,2.9843538861218173,0.5660829778133892,ETI,combo_001,45.84294941344289,hybrid,0.3596948854306561,0.6403051145693439,0.7193897708613122,0.014274751434168335,0.04701029902729311,119.93529718532467,1.9901836170185894,119.93529718532467,1.9901836170185894,0.14551095786414445,0.2687007637956262,0.4841523891441242,0.9999997329999998,0.5885400839172678,0.17875566854072422,0.171361250779727,112.55625889351903,0.8572210698076967,118.91886420448148,1.4642304292213935,-0.389375936710531,0.02271192706577871,0.1305566763119381,0.002614173510356498,654.7730794993554,14.02126315517541,391.6018113600025,8.150869056197777,0.01693655099199195
10.309764352331824,2.947965107878961,1.381956725568096,25.71444694847277,ETI,combo_001,14.247648185727169,hybrid,0.360144608229632,0.639855391770368,0.720289216459264,0.029212362820224626,0.0962094257050378,112.5356407498642,2.1593670021183016,112.5356407498642,2.1593670021183016,0.007647051568563313,0.26570261180245336,0.42104604310751986,0.9999997329999998,0.5885237432437825,0.06801005728454289,0.2018442257792801,104.04184136969621,0.938386640428798,103.93347536492139,1.6269884315010394,-0.4921585676785517,0.03300964953242503,0.11126921875172383,0.003389064111541884,562.8935937602143,12.649345332753546,378.1153587863016,10.237736820245285,0.003251155655587169
10.645142617113919,2.719777008093577,1.2891845717918864,7.793330579637277,ETI,combo_001,13.723553626507568,hybrid,0.3496612033395081,0.6503387966604919,0.6993224066790162,0.008565808196903932,0.028207090517771188,115.23537655536882,1.932378433043361,115.23537655536882,1.932378433043361,0.057946160366275,0.33559197773661265,0.6198005389502519,0.9999997329999998,0.588516071119412,0.12026776503161132,0.18296607537142337,106.99394276958748,0.8589675852803816,106.19426530233206,1.5225173081000551,-0.4762062581269103,0.03356150338881683,0.11316941501031769,0.0026942985010645756,611.6093770397121,12.487257150670121,355.4622614302166,8.845866740040668,0.006425699915529972
14.547297142450763,2.9898136681146927,2.691207089722508,10.956972426645907,ETI,combo_001,39.149789206063474,hybrid,0.3557540070599998,0.6442459929400002,0.7115080141199996,0.014587538713743426,0.048040507980604545,116.45979751264579,2.003285412904782,116.45979751264579,2.003285412904782,0.08075849734335985,0.29497328626666797,0.5273390841537247,0.9999997329999998,0.5885063496283902,0.13172587787446577,0.18222470636060842,108.68189062160567,0.896313568084865,115.88465086008402,1.3849708692941851,-0.3867303173381401,0.01265969637696795,0.13772507706266712,0.0025234445933656,599.7817399141411,12.283549703768399,405.5624585466992,8.009405891039867,0.006823687888867611
10.110600700223188,2.504441299726446,1.2135329977444664,24.01549521505839,ETI,combo_001,12.269547576739146,hybrid,0.35635025965984823,0.6436497403401518,0.7127005193196965,0.015708467349671858,0.05173244429695789,117.39959417995945,1.931421669403275,117.39959417995945,1.931421669403275,0.09826796427732933,0.2909982689343452,0.5161423084921638,0.9999997329999998,0.5884941361857752,0.14212626750181773,0.1715121003401674,108.06775994153455,0.8631958525688957,107.42213835416001,1.5342530351874635,-0.4886542449940179,0.025929153473352885,0.11410565341559738,0.003278315857739748,644.6272693220066,11.662941773434811,327.38533955220214,9.84610969280491,0.011015560742079053
11.392846728797595,2.538284322839635,2.325820944962614,28.358163827105095,ETI,combo_001,26.497721544586252,hybrid,0.3561112868555938,0.6438887131444062,0.7122225737111876,0.01736149591371126,0.057176926659112615,119.81335617477178,1.689564799596885,119.81335617477178,1.689564799596885,0.1432390599457642,0.2925914209627082,0.5124096879552513,0.9999997329999998,0.5884895837194944,0.16935819869714455,0.13945663603472755,109.89356232876625,0.7858777274013782,116.5384071575526,1.26142230474777,-0.4595391102543921,0.024940070424527182,0.11189157894260304,0.0013222470166350667,639.8626122164811,10.72998193488325,349.25627493928135,6.714732208704976,0.022235941858255625
11.257643697291714,1.3269433641507993,1.6489368897989176,19.429079119780535,ETI,combo_001,18.563143984676586,hybrid,0.6723641059451779,0.3276358940548221,0.6552717881096441,0.20417847740411357,0.672484963557158,143.95735373183248,1.634193558008902,143.95735373183248,1.634193558008902,0.5930688386441616,0.0,0.11122426372038953,0.9999997329999998,0.5884877050671412,0.4871868477218333,0.29767623990480135,131.22128937720342,0.7467646834761924,135.2467886563257,1.2301293561936635,-0.42249759082241956,0.0069804973197280535,0.11227582544055538,0.0006805940578213993,1523.7011379154894,7.289513695107181,247.63510064250744,6.376593495194841,0.2356832866298894
13.591667434693932,2.8126561781479227,1.861350379215359,29.4341116685101,ETI,combo_001,25.298855333736594,hybrid,0.3590496363284501,0.6409503636715499,0.7180992726569002,0.021105369283723557,0.06950790083136946,116.19853141936359,1.675737822511727,116.19853141936359,1.675737822511727,0.0758908167264788,0.2730024244769994,0.46454679184826825,0.9999997329999998,0.5884826255799699,0.11021470469088485,0.13290200720170137,108.82844905040274,0.7825238064608371,113.01410911123041,1.2729118436907323,-0.3835657530158345,0.0242774863129686,0.12489341357267464,0.0017001287576038965,592.5855419249477,22.909268813394075,384.8097185001963,6.948140919728808,0.00937071430823523
13.706128385499312,2.583327697323506,1.427667291496266,28.327954762971785,ETI,combo_001,19.567791189025893,hybrid,0.3573831374741303,0.6426168625258697,0.7147662749482606,0.011550921902019059,0.03803898288193618,118.21625545201738,1.7229133625290032,118.21625545201738,1.7229133625290032,0.11348328056508047,0.2841124168391314,0.5200922079875406,0.9999997329999998,0.5884362376008201,0.14747616119148854,0.13795529851296298,110.66722549373736,0.8022363043305646,112.61802885411034,1.3000761691728409,-0.36971688278380477,0.027274830713180785,0.11835834812283288,0.0017972672266901213,633.8063879962517,15.317655064202006,357.30853315258696,7.096807616199616,0.01577698376667806
13.98797867467665,2.594156424576949,2.551321038337946,29.03672336513547,ETI,combo_001,35.68782427652508,hybrid,0.36395423618938594,0.6360457638106141,0.7279084723787719,0.0170238320214035,0.05606478307853605,120.67532467277249,1.6931009236517884,120.67532467277249,1.6931009236517884,0.15929850071501894,0.24030509207076053,0.42436314755418286,0.9999997329999998,0.5884298900686014,0.1735234973955821,0.12189207101484563,111.98115358801475,0.7908752885356305,118.77528968808896,1.2666980262534633,-0.380168920622704,0.01658821926736456,0.11799528249461323,0.001584450523825392,639.6392565347602,18.691969627520834,369.390770963176,6.90790852942429,0.021160758590577224
10.182495011076629,2.520286882229672,2.5893178008675726,1.5535398720496296,ETI,combo_001,26.365715589425964,hybrid,0.37308392794955125,0.6269160720504487,0.7461678558991025,0.008805450398258726,0.02899638585536404,120.15569109489633,1.754333041582658,120.15569109489633,1.754333041582658,0.14961714381511593,0.1794404803363251,0.3523710746599233,0.9999997329999998,0.5883830457845464,0.16069870567231848,0.10514430189106383,109.88836416494462,0.8269239541842716,117.45511714486915,1.318929952271933,-0.5236264599450908,0.056038841869183224,0.1099432396309547,0.0026403323125531227,676.7859429713576,11.614560450640631,333.55542686148533,7.793151848658789,0.013740872642108238
15.255504881619718,2.3684962511697094,1.516739830869872,22.99903988793489,ETI,combo_001,23.1386318939824,hybrid,0.3502147186805473,0.6497852813194527,0.7004294373610946,0.031608023534249664,0.10409987163377821,121.64724483912735,1.714778875158518,121.64724483912735,1.714778875158518,0.17740646449817724,0.33190187546301797,0.5229830884705717,0.9999997329999998,0.5883555930184554,0.1986222275724,0.16383155485482975,114.09025305976267,0.8165308918605347,117.89390201992279,1.3009072290818426,-0.3231474756322221,0.03909416321727462,0.11930725473987455,0.002089691860716155,738.4398687139791,9.27411832063507,342.84633850481674,7.317393256249007,0.03962142199726489
14.40223285703365,2.2825476976385257,2.908910663208882,29.150025400730286,ETI,combo_001,41.89480873184251,hybrid,0.3447027516897947,0.6552972483102053,0.6894055033795894,0.04888484381317279,0.16100351221749395,124.69926356681897,1.84199528797055,124.69926356681897,1.84199528797055,0.23426899961135678,0.36864832206803544,0.5181804761435539,0.9999997329999998,0.5883140137326806,0.2480354894298321,0.20324646862127352,115.47338598282875,0.8366767196615471,123.6760438084503,1.3076218029629856,-0.37349383021440563,0.015857637395682335,0.10829274023914229,0.0020795216852206935,754.0562522169143,17.30601678846434,339.97476693864735,7.1383375742669335,0.069279332729028
11.184826068771507,2.794961225784961,1.3330493130598913,29.889889221284538,ETI,combo_001,14.909924707670221,hybrid,0.36902491463609977,0.6309750853639002,0.7380498292721995,0.021763282275819695,0.07167482992093507,114.37723674683713,1.9127430366475933,114.37723674683713,1.9127430366475933,0.04195805237994,0.20650056909266834,0.34726281284390953,0.9999997329999998,0.5882682347749029,0.07954384239470613,0.14312697136260868,106.31904874419735,0.8476351162405199,106.14977331694772,1.469082116172843,-0.457569608640205,0.023475196623083606,0.11348831197637292,0.0017789286086744957,598.9006764916381,19.64101496967265,370.86052637637897,7.883675569108541,0.005030457695020913
10.734610082448288,2.6283457735205755,1.2114200903943233,4.616822188271754,ETI,combo_001,13.004122316427319,hybrid,0.35638645742295694,0.6436135425770431,0.7127729148459139,0.006185203130082908,0.020366232483297282,116.2749785855243,1.9361227991815837,116.2749785855243,1.9361227991815837,0.07731511325214395,0.29075695051362055,0.5506168215617816,0.9999997329999998,0.5882370105977945,0.1289741638587734,0.16651142170919553,107.90372850308894,0.8544365373324844,106.70071357556893,1.5315250462732775,-0.47188356576163676,0.03367736089816129,0.11403293926507807,0.0027925168592687587,636.957153881372,12.043727404302127,344.9097823362453,8.804803777231788,0.00756341691800536
15.807161216071517,2.234276011099026,1.4000111752300364,23.468286623602154,ETI,combo_001,22.130202351162936,hybrid,0.32739462536676456,0.6726053746332354,0.6547892507335291,0.05786462967983017,0.19057970154084855,122.81730840313557,1.7512521188397452,122.81730840313557,1.7512521188397452,0.19920606221669812,0.4840358308882364,0.6786159622853547,0.9999997329999998,0.5881957240774847,0.23288768546454186,0.23460003092400195,115.80184915591072,0.8578629472537604,119.40723822484881,1.3397679500501183,-0.30627834390209385,0.04516938562623908,0.11881380478696557,0.003768335397715909,795.897583496356,10.770328847442203,334.3206302215937,8.268316481411986,0.043761048878003715
14.758841656491349,2.3031335349996094,2.8045805378248723,28.82292001581741,ETI,combo_001,41.39236007063464,hybrid,0.35541167206088176,0.6445883279391182,0.7108233441217635,0.04608775417287306,0.15179090358914446,124.52929947077887,1.8202155578760717,124.52929947077887,1.8202155578760717,0.23110237769931824,0.2972555195941217,0.4064951268194649,0.9999997329999998,0.5881666303358275,0.23357976892423335,0.17420880313087983,115.47540855205814,0.835792038218905,123.49339331814588,1.296015484315602,-0.3634225785647876,0.020625404228377615,0.10820226949022886,0.001684860366176374,744.6677880042296,17.041476452364996,343.5715442193178,7.0539665635908735,0.05389004127770926
