A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.543376682248327,1.4055620148857968,1.3896450670828242,0.5890456793886941,A2,PU,combo_011,gp,0.6407535152966375,0.3592464847033625,0.718492969406725,0.14395878176720936,0.5259047159506326,373.25354912425377,1.6737495387434902,0.5510281820350738,0.0,0.3013643346386206,0.65625,0.6284848518560204,0.486153320552625,0.34406135960325407
13.886344065390922,0.8028625489765797,2.0598427515337,1.3156175410209041,A1,Si2,combo_009,gp,0.3596303212992211,0.6403696787007789,0.7192606425984422,0.11887938372888836,0.43420152318123745,404.8600104277676,1.643332629846171,0.6901960068145558,0.269131191338526,0.37434500638544194,0.6875,0.6284755491374026,0.5927763254964243,0.3233384543781683
10.518335092010451,1.3687825098507698,1.9276722254124563,0.925772935545178,A2,PU,combo_011,gp,0.6068051360385311,0.39319486396146885,0.7863897279229377,0.07305136863616137,0.2666307028662677,347.1296133869731,1.609945325571877,0.4360007110276776,0.0,0.289354795898676,0.65625,0.6284611050211693,0.40187915770661137,0.2425750967787883
9.31405765677027,1.2252048147553591,2.8427336336866134,0.5728460949819011,A2,Si2,combo_013,gp,0.6560057095395564,0.3439942904604436,0.6879885809208872,0.12087512694708853,0.4414989880078325,331.23213361327606,2.098296936030602,0.3660018061096105,0.0,0.604583982201343,0.59375,0.628365636579774,0.3977007665507099,0.4101061073214118
8.176800079883382,1.1285505809725422,2.3642367668303166,1.8300005367477952,Si2,Si2,combo_004,gp,0.6143460963085943,0.38565390369140573,0.7713078073828115,0.08400802041181389,0.3066938634076228,318.80321066726856,1.7381259198334655,0.3112754590460321,0.0,0.31169037503373187,0.65625,0.628344622720717,0.3219359007212972,0.2779055550476832
12.71474029654755,0.8672777084718113,1.767528584277624,1.7971487519839782,A1,Si1,combo_008,gp,0.6565570584245961,0.3434429415754039,0.6868858831508078,0.10752831845686213,0.39269618381112653,393.0536144598926,1.779346366285401,0.6382107361587819,0.0,0.5407650538344175,0.71875,0.6281896974102879,0.5815980502593965,0.35751752588588287
12.747057570285914,0.7565418454083225,2.1883594528761328,1.7066340933954947,Si1,PU,combo_001,gp,0.35143192649479715,0.6485680735052028,0.7028638529895943,0.16258579839778334,0.5940146799211479,392.6449940596705,1.6302721199342445,0.6364115213807231,0.3237871567013524,0.3217623344074762,0.625,0.6280183921539341,0.5430961274460258,0.3601808897692254
15.778816063982683,0.3656954403751045,2.9820106143583613,0.8363228472616029,Si1,Si1,combo_002,gp,0.6265790413062859,0.37342095869371406,0.7468419173874281,0.16045618339722267,0.5862277109268121,429.484197044254,2.4671853718815484,0.7986198653247608,0.0,6.997444371895624e-10,0.75,0.627930097573759,0.6704660162026008,0.4451920853478742
11.679731650773844,0.9208198692743675,2.020758326286524,0.6324197238611916,A1,Si3,combo_010,gp,0.38979844247995743,0.6102015575200426,0.7795968849599149,0.06419260814180132,0.23423851306685942,368.19764575938734,1.834649912999182,0.5287663075776032,0.06801038346695061,0.22812567651933763,0.78125,0.6276913222673938,0.4821867238838211,0.2722844242977794
14.20575468237952,0.8268024663677933,1.8596721485832282,0.6558079550326106,Si2,Si2,combo_004,gp,0.6660262503905301,0.3339737496094699,0.6679474992189398,0.11608252081484215,0.4239747522450112,408.2153784239786,2.113930842330447,0.7049701778577238,0.0,0.6506748533763475,0.65625,0.6276578936775052,0.6464635138283634,0.4224515552583331
12.250396390645527,0.8888822342424962,1.8255279547433172,2.1364415067012956,Si2,PU,combo_003,gp,0.6702418683905762,0.3297581316094238,0.6595162632188476,0.21626794892288373,0.7903042635210794,387.67071595470225,1.677102240843922,0.6145090547594542,0.0,0.25822484641956006,0.65625,0.62755335906187,0.5264101858702483,0.43059998933367244
14.116795954881198,0.7815982789572905,2.715307919706252,2.2169854932659807,Si3,PU,combo_005,gp,0.3934198877522874,0.6065801122477126,0.7868397755045748,0.08539289472328339,0.3117576769709316,411.20118066088725,1.8081827302019724,0.7181170973607334,0.043867414984750656,0.13269124402336901,0.75,0.6274764515838412,0.6010043950416657,0.2767054322471859
13.083564540063046,1.2066883290936974,1.3029837810370617,1.8259119734474423,Si2,Si2,combo_004,gp,0.3529141373286393,0.6470858626713607,0.7058282746572786,0.1810636553581658,0.6615792393341817,388.3381109544316,1.6806695827790286,0.6174476915618827,0.31390575114240477,0.1928113519066301,0.65625,0.6274600316893033,0.5220686770979047,0.37623398890169135
8.447102849127313,1.2694505295124312,2.214266081964924,0.781563948129124,Si2,PU,combo_003,gp,0.34231267386826403,0.657687326131736,0.6846253477365281,0.09430162529661852,0.34433258310898374,309.84512046140514,1.8824808258635461,0.27183169100896315,0.38458217421157326,0.6640836667667743,0.65625,0.6273445118823455,0.33534288524871225,0.3641621261333226
14.868594023518273,0.8151691746601102,1.4107928540804549,0.8947117762737402,A1,Si3,combo_010,gp,0.6410944955801483,0.3589055044198517,0.7178110088397034,0.07166626632150508,0.2615660556059077,421.3056296027512,1.9587132669011313,0.7626084488705024,0.0,0.4810472932853079,0.78125,0.6272753634943864,0.6761344394936352,0.3371684992999981
10.86957290524881,0.706513140420913,2.7715619971721903,1.2817956306083478,Si1,PU,combo_001,gp,0.38275935620600876,0.6172406437939912,0.7655187124120175,0.07691559018818347,0.2807602865726738,363.0555229920218,1.8924147818552177,0.506124796608966,0.11493762529327506,0.3918250059102709,0.625,0.627242865124611,0.46939483324472864,0.29777726378296504
15.891789480315065,0.8647531668480105,1.5663953731564841,1.763202662748585,A1,PU,combo_007,gp,0.6416291723019185,0.3583708276980815,0.716741655396163,0.08711017014360019,0.3180369201436277,431.8098447460854,1.866226240952143,0.8088600288394056,0.0,0.6058939273542083,0.59375,0.6271214237199226,0.6985431030931997,0.3345779267490837
9.040050565181758,1.3757783327532191,2.829034083260586,0.7626929738624832,A2,Si3,combo_014,gp,0.39839940755041425,0.6016005924495857,0.7967988151008285,0.09960864407512965,0.36373777638088683,321.37523909267964,1.8712676015944345,0.3226004725550788,0.010670616330571793,0.11565874137416325,0.65625,0.6270743259673317,0.3155896925938091,0.28711923977686665
13.065407419540573,0.8816771067022671,2.035171136661811,1.8907213862135335,Si2,PU,combo_003,gp,0.3368210040362669,0.6631789959637331,0.6736420080725338,0.2595148601026111,0.9484372389033289,394.1668673536886,1.621911332989274,0.6431125498155302,0.42119330642488734,2.6500356923568263e-10,0.65625,0.6267544556724449,0.5184009451823028,0.43948059465317507
8.324073966665088,1.24955579663965,1.3251098837631197,1.656846957982884,A1,PU,combo_007,gp,0.6902281497972353,0.30977185020276465,0.6195437004055293,0.18636642723745736,0.6809689037557827,319.1230736588146,1.8715677231176522,0.3126838621043007,0.0,0.6294767085780585,0.59375,0.6267352426483598,0.35379187537692053,0.4658898762625974
12.508998436428936,0.5413542299779045,2.7457326256523347,0.512590531950868,Si1,Si1,combo_002,gp,0.6641976233515834,0.3358023766484166,0.6716047532968332,0.09277982493404797,0.33876809739875635,387.6317783100545,2.2677970301466233,0.6143376066730761,0.0,0.632484377188392,0.75,0.6266868009129491,0.5967356805584776,0.4255197042575212
14.838820201227168,1.4157872834136138,1.398370548009211,1.9006175294725087,A2,PU,combo_011,gp,0.36161987725125755,0.6383801227487425,0.7232397545025151,0.07090245049092975,0.2587731516357032,410.3902904886759,1.7162064514162794,0.7145466305401035,0.25586748499161643,0.5785316680974755,0.65625,0.6265782893567802,0.6300324492704255,0.2980885970762366
9.635700261239627,1.0965973302230094,1.7481419752928598,2.3735363464776067,A1,Si2,combo_009,gp,0.3523212775025968,0.6476787224974032,0.7046425550051936,0.1585479701691357,0.5792503008138187,342.41580551828866,1.6748881761392964,0.41524513256498236,0.3178581499826882,0.2563765180854176,0.6875,0.6264941214060537,0.38977698207818123,0.36083116415718053
14.155366772146156,0.4501736605084382,2.906845813494021,0.6857925179271972,Si1,PU,combo_001,gp,0.6339452086722304,0.36605479132776964,0.7321095826555393,0.052084858029649246,0.18996634429941955,405.8137170673832,2.321302530276078,0.6943953152166736,0.0,0.6472723029400979,0.625,0.6263148719498213,0.6438966075856538,0.3644033641857153
13.093130721577396,1.0611054895864027,2.411287029789018,2.137759886634479,A2,Si2,combo_013,gp,0.38770313263484013,0.6122968673651599,0.7754062652696803,0.1625803027003202,0.5939945848214532,397.7373213880933,1.618393818710526,0.6588337758228209,0.08197911576773259,4.0471136524022154e-10,0.59375,0.6261690406102784,0.5230150030044725,0.30555786435630905
14.377203022856426,1.0489088665989739,2.4025914315923744,2.377183056705283,A2,Si3,combo_014,gp,0.36112599113238275,0.6388740088676172,0.7222519822647655,0.11354119815699878,0.414682368064763,412.0821867302033,1.8832299953544018,0.7219962946269775,0.25916005911744844,0.39645782433135507,0.65625,0.6261625322594977,0.6237255115785677,0.34874563264528824
9.186208008608238,1.4778172881818805,1.5042111422439963,0.8762456750186479,Si3,Si3,combo_006,gp,0.36683748156605134,0.6331625184339487,0.7336749631321027,0.09059717608755424,0.3307872093562253,323.0676372156792,1.9947965523022622,0.3300523464987317,0.22108345622632453,0.4728734891959252,0.625,0.6261335543395155,0.35834714287079994,0.34178757656140096
8.368403911731185,1.0436073416531748,2.445432784143634,1.7162364597082218,A1,Si1,combo_008,gp,0.6359192015747226,0.3640807984252774,0.7281615968505548,0.08391001675460953,0.3063355115741782,323.42218901184134,1.7263330593119346,0.3316134893856153,0.0,0.4331431998370928,0.71875,0.6260728598414362,0.3540957553414593,0.30372088378389384
9.689566771565909,1.010502148107994,1.9070263267175154,2.257458831966783,A1,PU,combo_007,gp,0.3740266630058784,0.6259733369941216,0.7480533260117568,0.16499236632346315,0.6028143314145389,347.83169322617607,1.7133402882468975,0.43909207019962454,0.17315557996081085,0.11609310946923103,0.59375,0.626018875146503,0.3846056733018395,0.33936067866860065
12.005969672551817,0.8635085958514707,2.449265133400848,1.937660249272778,Si2,Si2,combo_004,gp,0.3354219829499243,0.6645780170500757,0.6708439658998486,0.14813931232692504,0.541190888258683,379.87578207884343,1.7025630605093538,0.580186832433269,0.43052011366717136,0.4859352661242696,0.65625,0.6259594143800566,0.5261748275676545,0.38113391469096725
12.987838450011896,1.4450318436155516,1.4835420295858277,2.3479733974611596,A2,Si3,combo_014,gp,0.3612435908743237,0.6387564091256763,0.7224871817486473,0.13303957448774342,0.4859784717677446,387.8387466248156,1.8631241264816427,0.6152489181257246,0.2583760608378423,0.3086736269076925,0.65625,0.6258044063363377,0.5394191229332899,0.35771482059566156
14.336917959381848,0.829525267061493,1.5800296250488326,1.6304388032416317,A1,Si3,combo_010,gp,0.6271669369602364,0.3728330630397636,0.7456661260795272,0.09470152924014652,0.34579483783960185,415.7612140108747,1.7287686730861296,0.7381955843557041,0.0,0.24025398076595295,0.78125,0.625782328240918,0.6257617935861935,0.29831449297087254
8.191100863833183,1.235377957186038,1.524310674500041,1.3450603013776279,A1,Si2,combo_009,gp,0.6952752984341259,0.30472470156587406,0.6094494031317481,0.19677593332739712,0.7190314179413841,313.3186151104261,1.7653238294474052,0.28712599080562135,0.0,0.530241791581706,0.6875,0.6257391859812652,0.3311001028589827,0.4635043204958105
15.49258724776085,1.3614609713484565,1.399532110169507,1.6879733096949383,A2,Si1,combo_012,gp,0.4037622243978376,0.5962377756021624,0.8075244487956752,0.04140891782034759,0.1509296097848112,420.008146883303,1.8068112244785703,0.7568954446204982,0.0,0.36764769006340003,0.59375,0.6256946939842319,0.6359649835757428,0.23202942860688364
13.33484904266527,0.9685920740332941,2.4039729508954713,1.3410714756183597,A2,PU,combo_011,gp,0.6341691738496706,0.36583082615032936,0.7316616523006587,0.08303435146060374,0.3031336283736731,398.69926590774463,1.6552428722345094,0.663069356803332,0.0,0.47867800645349007,0.65625,0.6255120481977627,0.5815727181991811,0.29009575816905786
10.307405985030863,1.215161764294939,1.558364747835484,1.0187798990605204,A1,Si1,combo_008,gp,0.38051091110497737,0.6194890888950226,0.7610218222099547,0.0996554776273946,0.3639090239628609,343.22499985483984,1.8294942244201686,0.4188081323756946,0.129927259300151,0.20743324294936333,0.71875,0.6254827012853961,0.3966903840257917,0.3044679295669477
10.931366189513293,1.155584606354497,1.2588577900739408,1.1970533895978814,A1,Si1,combo_008,gp,0.6612701951651729,0.33872980483482706,0.6774596096696541,0.13801103797924213,0.5041567021307823,357.8568059988874,1.9468402798755318,0.48323409307113574,0.0,0.43220866337520936,0.71875,0.6254592026534008,0.468963271011063,0.40371103358516996
11.49329345007555,1.168223888312709,1.387263556860966,1.831505085217168,A1,Si1,combo_008,gp,0.33235092832620694,0.6676490716737931,0.6647018566524139,0.13360681111864858,0.48805258096407683,366.57950886210307,1.8770126144608696,0.5216414165615553,0.4509938111586205,0.5095594302065242,0.71875,0.6253149442041296,0.500788385837577,0.3998943971518311
8.395974989596725,1.6528969471287907,1.9572920836867604,0.6362300073010029,A2,Si2,combo_013,gp,0.35876334298802703,0.641236657011973,0.7175266859760541,0.14307887166917038,0.5226873115609056,304.56376386890815,1.7975141732001114,0.24857711335142352,0.27491104674648653,0.3466394821813324,0.59375,0.6252311338680078,0.277669185001168,0.3576908824031508
12.046612113483288,0.7964022432139889,2.150896253045934,1.7398910721999004,Si1,PU,combo_001,gp,0.3476865192607761,0.6523134807392239,0.6953730385215522,0.15322180452102335,0.5597750967278088,383.0865716424343,1.6353850408797381,0.594324403707024,0.3487565382614928,0.37424772092058256,0.625,0.6251173068468692,0.5190883456663726,0.3567861604207123
14.564691628787447,1.2836665514791559,1.1914470302097269,2.207744683797096,Si3,PU,combo_005,gp,0.6312355376043115,0.3687644623956885,0.737528924791377,0.07020290402058717,0.2562152495392113,412.1201328252822,2.3074600393146816,0.7221633767770572,0.0,0.4081311711500699,0.75,0.6249237220033849,0.6513660450156886,0.3685299875598301
9.90265741180654,0.7470308243218999,2.727605707906777,2.16128710609595,A1,Si3,combo_010,gp,0.6420964031339054,0.35790359686609463,0.7158071937321893,0.10902277598383067,0.39816069003539334,354.45524918970693,1.9181426059231832,0.4682565459977196,0.0,0.30851961019655083,0.78125,0.6245750090760218,0.45121136135433654,0.3534135465188424
11.163597278218656,1.4931711356295991,1.259235334320108,1.4748095866601991,A2,Si3,combo_014,gp,0.6220724836815634,0.3779275163184366,0.7558550326368731,0.16602463893440136,0.6065888516038509,359.4982192865678,1.8297666842437714,0.49046147340381546,0.0,4.239802015372584e-10,0.65625,0.6243939472135747,0.4198653046181911,0.3489540543008728
10.699586634764987,0.7118621775624994,2.8215966956554492,1.436665322243722,A1,Si3,combo_010,gp,0.6224275462220987,0.3775724537779013,0.7551449075558025,0.07177187638552386,0.26195222037925286,361.5366033315843,1.875149237405212,0.4994367734504109,0.0,0.2806802166815236,0.78125,0.6240001556794846,0.4685326263430977,0.29554133104376923
11.57872748140495,1.2316959822888724,1.386732454638616,1.2165461970316382,Si2,Si2,combo_004,gp,0.38480876556863564,0.6151912344313644,0.7696175311372713,0.07812088326580936,0.28516745867753285,363.8066668400815,1.6748679750924154,0.5094321917148945,0.1012748962090959,0.30651937042844274,0.65625,0.6234506445579326,0.4575964001022487,0.2607332671078271
10.26396582846347,0.9974653250590336,2.7196885942454303,0.585413200734289,Si3,PU,combo_005,gp,0.6251691076663519,0.3748308923336481,0.7496617846672962,0.0746104198891358,0.27233139701253173,346.2039602697101,2.058294966663207,0.4319249263457802,0.0,0.32082393160788153,0.75,0.6234285227089258,0.4294947316408874,0.3261666938287543
12.324480831582463,1.2353709449562338,2.0165078118670663,1.598421277976228,A2,PU,combo_011,gp,0.3612156328116498,0.6387843671883502,0.7224312656232996,0.07699101964872646,0.2810360955195272,380.22603426996045,1.603640822740299,0.5817290435366862,0.2585624479223347,0.5310999397652142,0.65625,0.6233891346938571,0.527811145816849,0.2829954991728818
10.256273877248475,1.3343329854893813,2.1368148441268526,2.211514315410982,A2,Si2,combo_013,gp,0.3503723377436927,0.6496276622563073,0.7007446754873854,0.15442241158034412,0.5641651343368838,351.60895550782294,1.6597603081686698,0.45572390285910475,0.33085108170871547,0.36149161768838556,0.59375,0.6233611583207961,0.41864308720223936,0.35513671668326335
15.291280331355654,0.42669661296544503,2.7837961889919765,0.5761744169150441,A1,Si3,combo_010,gp,0.634155155562155,0.36584484443784504,0.7316896888756901,0.06709176161604022,0.24483931096120912,421.4708585841004,2.4009607294771866,0.7633359759955445,0.0,0.40516124476222337,0.78125,0.6233486952324004,0.6867575529513589,0.38188980402465056
9.715461857763021,1.2007190475656142,1.2768738837248432,1.105425110119389,A1,Si3,combo_010,gp,0.6497451149456879,0.3502548850543121,0.7005097701086243,0.10873234763933141,0.39709873446450533,339.4158817226191,1.7992953371342284,0.4020360337943734,0.0,0.3712306663510788,0.78125,0.6233094083440698,0.40637084483434605,0.3457980979163575
15.810673137624477,1.241425081711186,1.6876030743756378,1.7231919343700792,A2,Si3,combo_014,gp,0.3461371500590644,0.6538628499409356,0.6922743001181288,0.11562042796094632,0.42228510283662346,426.14451729454,1.8574534280099577,0.7839147719021031,0.35908566627290395,0.5050086895043352,0.65625,0.623306456907583,0.6768917379652258,0.36407793981008935
11.552853885177054,1.1029082356218414,1.5823774554716419,1.3966887292791959,Si2,Si2,combo_004,gp,0.6164014472568908,0.38359855274310917,0.7671971054862183,0.05679586159790383,0.20719219907060848,369.00286179500597,1.6629446171866298,0.5323117903533717,0.0,0.40771581872514523,0.65625,0.6232167495123473,0.4832544912821331,0.2469509390513891
9.103377003790563,1.2425829889308668,2.9383834373461686,1.1616864177158723,A2,Si3,combo_014,gp,0.6235941866279688,0.37640581337203116,0.7528116267440623,0.09734038494956596,0.3554438530767997,329.7422682416767,1.811634212329874,0.35944171319099233,0.0,0.29984966041360106,0.65625,0.6231422025769711,0.3574106249987729,0.3034904066719338
10.731945867900542,1.0609752957156595,2.749458393332328,2.295854239921974,A2,Si1,combo_012,gp,0.6284368031942051,0.37156319680579486,0.7431263936115897,0.11386568951247057,0.41586887554302715,366.5744014518883,1.8860124294123823,0.5216189278949811,0.0,0.3348420713691452,0.59375,0.6229360246299159,0.4711611558967182,0.3309333644620405
8.7847934639358,1.095444481324712,2.904515906697579,0.8247889685545478,Si3,Si3,combo_006,gp,0.655795992821993,0.34420400717800703,0.6884080143560141,0.12718832543536474,0.46458329238695806,324.62400320943203,2.0141002999161466,0.33690525128397125,0.0,0.500819008413724,0.625,0.6228321859726219,0.36671142588002226,0.3955124755870391
13.474628288254866,0.9290551839411914,1.359837453851015,0.7482261151929757,A1,Si2,combo_009,gp,0.6545843038907719,0.34541569610922807,0.6908313922184561,0.16367459205256055,0.5979958701497796,398.8458362887039,1.8241336711911356,0.6637147274096558,0.0,0.26978722705910196,0.6875,0.6227981803424838,0.5710208247008585,0.39031291343995067
8.321615871241503,1.8591355239511405,1.557555505241436,0.5300884436986438,A2,Si1,combo_012,gp,0.3764214012945786,0.6235785987054214,0.7528428025891571,0.04909431356578419,0.17903137388919577,295.77965230843535,2.1285991790600334,0.20989939847685776,0.15719065803614296,0.566189082944161,0.59375,0.6226884066993084,0.28580254096969454,0.31672853139801577
9.82932083376609,1.5082914321546104,1.165517839787904,2.3538727136679336,Si3,Si3,combo_006,gp,0.387705631792187,0.612294368207813,0.775411263584374,0.05936573453343382,0.21658897776679828,339.88611199655253,2.5343285773978934,0.40410652576563066,0.08196245471875362,0.38479308692437475,0.625,0.6226066670805801,0.42297362085367196,0.36419420969556104
8.390694799347433,0.8747125293045478,2.8997894375810223,1.462748935689088,A1,PU,combo_007,gp,0.654897734174142,0.345102265825858,0.690204531651716,0.14159594696841496,0.5172649752875994,326.0452823990368,2.0312134465861136,0.34316334931406145,0.0,0.45926284810179147,0.59375,0.6225205807588893,0.36449649000146556,0.4054276809159804
8.105187390355956,1.621515962022654,1.8102611500618009,0.5394995073443865,A2,Si2,combo_013,gp,0.6347606906091414,0.3652393093908586,0.7304786187817172,0.12962288966221508,0.4734853127729018,301.7865993530344,1.8859866306187152,0.23634885593856506,0.0,0.32247836374001393,0.59375,0.6224766914679087,0.27023470208040695,0.34924094695445274
11.942460858356972,1.2531264805351408,2.015398556364211,1.705259464739168,A2,PU,combo_011,gp,0.36621787301888276,0.6337821269811172,0.7324357460377655,0.0814321250430098,0.29727506359439376,375.28914722568715,1.6095348300936536,0.5599912151687524,0.22521417987411507,0.45685079936016054,0.65625,0.6223108803500499,0.5054056794826733,0.27836751341191923
8.977268042468108,0.9401777911271357,2.9778271037106414,1.4642927936621333,A1,Si2,combo_009,gp,0.34064010714683945,0.6593598928531605,0.6812802142936789,0.15335215914947584,0.560251740369857,329.4099029725453,1.8480833825427692,0.35797826079456346,0.3957326190210704,0.353608143941069,0.6875,0.6221407769127038,0.3663460578965083,0.39303094403233496
8.986126892176209,1.2659553556361072,1.5851557042513051,1.0275399941715562,Si1,PU,combo_001,gp,0.3404947831849654,0.6595052168150346,0.6809895663699308,0.09915408515280134,0.3620756749055792,321.7937795282962,2.0238251855796885,0.32444336668510093,0.3967014454335641,0.6477094364108623,0.625,0.6217705963683307,0.37306642087572783,0.3830308236213304
11.95862140751967,1.072317919088278,1.1002664246954013,1.7427669578159803,A1,Si3,combo_010,gp,0.6790736136061355,0.3209263863938645,0.641852772787729,0.1539482320581702,0.5624312898457692,380.34045943969414,1.8589704592683418,0.582232874124329,0.0,0.4360696712002018,0.78125,0.6214753513635898,0.5413812319934922,0.42175078757859563
13.007660516086682,0.9783684071293515,2.725141065630723,2.0093883938650965,A2,Si1,combo_012,gp,0.3962701730136189,0.6037298269863811,0.7925403460272378,0.08800640964945057,0.321314033256429,396.2925885186415,1.7147616407564594,0.6524724078449805,0.024865513242540896,0.20368365160031818,0.59375,0.6214314014537113,0.5427878583045385,0.2541732861653692
14.318554140783373,0.9039794291271847,2.7341157433464502,1.5083902777300453,A2,Si1,combo_012,gp,0.4044838355607112,0.5955161644392888,0.8089676711214224,0.06699496664891019,0.24448537872103857,411.79169946750324,1.6985962766849008,0.7207172371555349,0.0,0.21720660864134508,0.59375,0.6214055387271736,0.5912644611961119,0.22704694397942599
14.214076343403908,1.0546719232994883,1.2004137439306355,0.859343750555198,A1,Si2,combo_009,gp,0.3433288509956469,0.6566711490043531,0.6866577019912938,0.16248918846122576,0.5936614242480236,404.159118586307,1.8494282073581123,0.6871098785686547,0.37780766002902066,0.2831761661778996,0.6875,0.6213717575097055,0.5897488237202999,0.3943479457790744
8.781129865984793,1.1270108614774967,1.5948579940590877,2.2829860393656936,A1,Si3,combo_010,gp,0.6499724082170815,0.35002759178291853,0.7000551835658371,0.12408276474362782,0.4532277634250487,331.88922399610465,1.9383624449900352,0.36889507019202783,0.0,0.29093737602130404,0.78125,0.6212208891781466,0.3807094722670578,0.3728824729587405
9.631970672437275,1.4012776707008154,1.7830285216546038,1.840771849218368,A2,Si2,combo_013,gp,0.6739013042496254,0.32609869575037465,0.6521973915007493,0.18337386677293863,0.6700265618091175,340.22763587497536,1.6124079566108862,0.4056103048446595,0.0,0.4463904781412801,0.59375,0.6211793431773267,0.39015801673287787,0.39828901270059164
9.81160627868941,0.9791420200078095,2.5149768599720987,2.0693451904879376,Si2,Si2,combo_004,gp,0.3902835736479062,0.6097164263520938,0.7805671472958124,0.10921527271920196,0.3988645572177021,347.0634109037756,1.6786791171323083,0.43570921191004075,0.06477617568062531,0.10345999590986775,0.65625,0.621130160702172,0.38583693062739116,0.2706022838604916
10.421305532758728,0.7463785463718837,2.4646314489109855,1.5884371466259588,Si1,Si1,combo_002,gp,0.6405989631716125,0.35940103682838753,0.7188020736567751,0.06143768664704279,0.224165101555452,362.92671877706755,1.7179308711009966,0.505557653003566,0.0,0.5024221048816224,0.75,0.6209958174315058,0.48557323439904565,0.2888634351060067
15.404022680828167,1.4365646959092147,1.1457760849318024,2.253493640985733,A2,PU,combo_011,gp,0.655192955424809,0.34480704457519096,0.6896140891503819,0.07880122338782045,0.2876551324750541,420.048415899779,1.9504291044577524,0.7570727549297781,0.0,0.6575700891878125,0.65625,0.6209807142871815,0.6770801317261764,0.3528674899923676
12.464492684080987,0.8680442695992151,2.407423526017218,2.1783142902624997,Si3,Si3,combo_006,gp,0.6335029747256158,0.3664970252743842,0.7329940505487684,0.10431251310412062,0.38093754360290843,392.4746299994648,1.8096952179578472,0.6356613837600716,0.0,0.37562397678249415,0.625,0.6208516486567215,0.5551392112311934,0.3188201940015204
8.794108707403616,1.0985526216160142,2.431878316649458,1.1523228891800583,Si2,Si2,combo_004,gp,0.6135996420044023,0.3864003579955977,0.7728007159911954,0.0975512742991602,0.3562149731271814,324.5774752967851,1.687237738461766,0.33670038214875164,0.0,0.1876256220093486,0.65625,0.6208428137900304,0.3252899001481239,0.2694988304466359
15.002965724706598,0.6021434171485464,2.9946221063453353,1.0958897509298926,Si2,Si2,combo_004,gp,0.36208038524574704,0.637919614754253,0.7241607704914941,0.10576305632258011,0.3862414765035098,414.5475718818112,2.379590363960816,0.7328517423627466,0.25279743169501984,0.3789794044045937,0.65625,0.6208036289795511,0.6494449842689113,0.4057093120477697
8.95711866411039,1.314325469322421,2.8840476544092963,0.6161485849763153,A2,Si3,combo_014,gp,0.6112284436091784,0.3887715563908216,0.7775431127816432,0.13578352657073067,0.49601177346149644,321.68455090715327,1.9989443742700943,0.32396241725320624,0.0,2.7387835636386537e-10,0.65625,0.6207117931592216,0.31008787409909444,0.3339537577332234
14.359021574854577,1.026143491884679,1.565280576687139,0.9710983507243389,Si2,PU,combo_003,gp,0.3469232576867398,0.6530767423132602,0.6938465153734796,0.16568361083130806,0.6053418772614061,402.72119306181406,1.8766548343147087,0.6807784843161658,0.353844948755068,0.2617436106455888,0.65625,0.6206841435937438,0.5811384299501962,0.3943481531634547
12.488157629507594,0.7821329310495733,2.333800231290276,0.6115835563918988,A1,Si3,combo_010,gp,0.35812172468399694,0.641878275316003,0.7162434493679939,0.07637397727366338,0.2787798708772597,380.51013375604805,1.8789610151423282,0.5829799747029469,0.27918850210668716,0.4142319305841135,0.78125,0.6204057791550198,0.5405206178964593,0.32199779330560585
15.090216777831177,0.5266295408329962,2.7485814440588747,2.410229689328069,A1,PU,combo_007,gp,0.35470910370924,0.64529089629076,0.70941820741848,0.15889292194779125,0.5805116221344445,423.7702937982344,1.8663923677637193,0.7734607221320817,0.3019393086050666,0.27625019233800974,0.59375,0.6201056012572586,0.6408058646835337,0.3770207864482217
15.597492991063554,0.8958989346352617,2.643425572289968,1.4270167241459286,A2,Si1,combo_012,gp,0.39384296239808236,0.6061570376019176,0.7876859247961647,0.0691309505237592,0.2522956355991463,426.5779783520594,1.7882866308679566,0.7858233636904184,0.04104691734611772,0.2968049197245602,0.59375,0.6200632228584714,0.6483887404252615,0.2542858389616797
10.524180007640869,1.6929863722626375,1.2394961628516379,2.1713613741015294,A2,Si1,combo_012,gp,0.36117150692206224,0.6388284930779378,0.7223430138441245,0.11159257779613477,0.4075572086684474,344.381901907129,2.0282132409526743,0.4239021395963671,0.2588566205195852,0.4177916047650619,0.59375,0.6198992291450666,0.41674642549534247,0.3603889493035435
13.346537676022642,0.9101790589923903,2.8513487069807013,2.2280265815704405,A2,Si2,combo_013,gp,0.36826033079299236,0.6317396692070076,0.7365206615859847,0.11698333733906113,0.4272686012937039,403.2424742154344,1.7296464272934298,0.6830737607013087,0.21159779471338436,0.3259358526531337,0.59375,0.6195800300509909,0.5770298392954666,0.3116805637380968
