A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.965666410806437,1.3036190489894333,1.6531799845200021,1.563923376156485,A2,PU,combo_011,gp,0.4888852661712697,0.5111147338287303,0.9777705323425394,0.12233471527695351,0.443536981405056,388.9747807415413,1.517269693264755,0.6190178131037448,0.0,0.4472478299914196,0.5625,0.7770468622784752,0.5443086933075616,0.3417751619657766
11.942634815249631,1.183276709677208,2.044408551058353,1.0252386547357906,A2,Si2,combo_013,gp,0.5350073268542843,0.4649926731457157,0.9299853462914314,0.20697496723786463,0.7564455766764441,375.65797389446607,1.490274201787133,0.5592080264416623,0.0,0.39440053661243857,0.46875,0.7768598109629542,0.4870158104521745,0.42662151631480594
9.926696011873632,0.7621876413520028,2.7125426709327582,2.13684348607666,A1,PU,combo_007,gp,0.49307051277575376,0.5069294872242462,0.9861410255515075,0.16868917966900782,0.6149059223218897,354.41211435500924,1.5222548313949573,0.46378647823571467,0.0,0.26624621237555934,0.5,0.7766861906293142,0.41143810690045984,0.36572433281165795
9.742840119090035,1.2587506809324918,1.9249423725943213,0.7738504488885717,Si3,Si3,combo_006,gp,0.5114114943190415,0.48858850568095846,0.9771770113619169,0.1454496755688263,0.5289912373543901,337.1792286362028,1.7481571137020904,0.3863884029876508,0.0,0.4082166155090532,0.5,0.7765666258409033,0.3778690306411512,0.3793936298965107
14.676246986212728,0.6676058236627072,2.1745828286028264,0.8425067390417703,A1,Si2,combo_009,gp,0.505862913441419,0.494137086558581,0.988274173117162,0.08646987354441589,0.31094738028546354,415.9069842532034,1.7419343761641541,0.7399784431459296,0.0,0.48740118391707515,0.625,0.7764963909969581,0.6456238749289118,0.33308772286016086
14.902536255778536,0.6043929936001233,2.3793776569668874,2.448969418624039,A1,Si2,combo_009,gp,0.525831051035432,0.47416894896456796,0.9483378979291359,0.1039555724632072,0.3755906836695822,426.5613462942528,1.9536093496823665,0.7878303890375764,0.0,0.5969919562560831,0.625,0.7764036262409237,0.6960879893454823,0.3931818576002632
11.865313886129115,1.1350061691430535,1.2241307951836689,1.9286556134654016,Si1,PU,combo_001,gp,0.4992418382265882,0.5007581617734118,0.9984836764531764,0.15757294570587427,0.5738100480359931,376.1670369562794,1.46040781227401,0.5614943818325786,0.0,0.19091101072031644,0.5625,0.7762291985618792,0.47679450953157654,0.34327086253923444
9.109717675330153,1.2139981198253709,2.374831873120584,2.381096171447359,Si3,Si3,combo_006,gp,0.5046872592225586,0.49531274077744136,0.9906254815548827,0.1266806976681328,0.4596037488542613,335.4049686986886,1.7086439003999827,0.378419667722176,0.0,0.42439991031330193,0.5,0.7762237124182403,0.37278761043419356,0.35360978063667725
14.157822519688537,1.1294454800093068,2.012313013633139,2.344722817039714,A2,PU,combo_011,gp,0.4929554746815956,0.5070445253184044,0.9859109493631912,0.09151365428631593,0.329593855340071,410.49795083155425,1.6774224593367817,0.7156848464367483,0.0,0.5357657913023707,0.5625,0.7760849815631616,0.6253735615915992,0.3310842829091148
8.582211879204419,1.0177173178681627,2.2833155990909777,1.9801111075548181,A1,PU,combo_007,gp,0.5008285327286381,0.49917146727136186,0.9983429345427237,0.13031912938112136,0.4730547550826915,328.92572389267605,1.60841637000495,0.3493194296524071,0.0,0.3695515586040851,0.5,0.7758400830373452,0.3440875171421081,0.3401325599071061
14.168887749023899,0.5480385339850794,2.8135058610770205,1.3875292776200667,A1,Si2,combo_009,gp,0.5167202071396417,0.48327979286035827,0.9665595857207165,0.1331314245303949,0.4834515970610698,410.8662209987801,1.9180937678300123,0.7173388585725948,0.0,0.3774295093484508,0.625,0.7754304555049144,0.623779516402043,0.39447026100597704
9.094588516789067,1.1513535655790907,1.8006627705357627,0.7197386440659591,Si1,PU,combo_001,gp,0.48566908103903117,0.5143309189609688,0.9713381620780623,0.07936786375502357,0.28469178846812465,324.674242410595,2.150423619010235,0.3302247470185662,0.0,0.6513756559869928,0.5625,0.7754191208450074,0.3805392441522012,0.37970371910366213
15.665878328718158,1.04668678801704,1.1884031396766368,2.239828732302636,A1,PU,combo_007,gp,0.48528751248474933,0.5147124875152507,0.9705750249694987,0.10010732151365936,0.36136399162912247,426.4105733504655,2.331792789776871,0.78715322237849,0.0,0.6253459865995912,0.5,0.7751783518926678,0.6966846145909343,0.41127895599124453
9.697642308717121,1.1130623964449589,2.5375600132399203,2.0938330605348074,Si3,Si3,combo_006,gp,0.48648912493249696,0.513510875067503,0.9729782498649939,0.20100683269401518,0.7343818356874756,345.03786644797395,1.4323592230440756,0.42168391011440903,0.0,0.17483370310525798,0.5,0.7751206311687131,0.370273252135949,0.38489770456508454
10.474837875842342,1.4172856073459021,1.2345443780890308,0.9268873379135851,Si3,PU,combo_005,gp,0.4977310808236428,0.5022689191763572,0.9954621616472856,0.12889909608160913,0.4678049996212572,344.0332431454535,1.7162313546524381,0.41717184456524925,0.0,0.31370609969397434,0.5625,0.7741870138343052,0.3953101331214437,0.3500049766688373
9.570613714504997,1.1620007396885383,1.9107007709546833,0.6400138036326748,Si2,PU,combo_003,gp,0.5148503600011196,0.4851496399988804,0.9702992799977608,0.09156638375719266,0.32978879219669877,330.08708947777365,1.9227476835703772,0.3545354719573706,0.0,0.6539762000820131,0.5,0.7739283559386291,0.3851039224197133,0.36388265942588055
11.468435955878105,1.0967934838457971,1.3241402604392418,0.7356384928943949,Si1,Si1,combo_002,gp,0.5229765456322397,0.4770234543677603,0.9540469087355206,0.19943347035072226,0.728565234374426,363.9808488017795,1.4579664722764056,0.5067625439292066,0.0,0.1664122227216423,0.59375,0.7738633792508081,0.4390880435233682,0.39820530719195313
15.57680072297617,1.1667574974596227,1.801325161634419,0.9117296053930968,A2,Si3,combo_014,gp,0.5008865955347857,0.49911340446521435,0.9982268089304287,0.09146623434596828,0.3294185474153157,420.8639994954159,1.8938576296383154,0.7622418901961162,0.0,0.45821476882105927,0.5625,0.7734988664505875,0.6563521895369745,0.34089357023007444
10.403762244681577,0.9150913966496846,2.1071488414534256,0.8121751569866054,Si1,PU,combo_001,gp,0.5068967662955792,0.4931032337044208,0.9862064674088415,0.08086728191097378,0.29023502372597193,351.10026478298505,1.9932402289092328,0.4489119652511563,0.0,0.5583600313041622,0.5625,0.7732377556584371,0.449856875304787,0.3520750007446792
13.906069112084287,1.0327647240136224,1.128716490888281,2.0155348902360677,A1,Si2,combo_009,gp,0.4876900769252863,0.5123099230747137,0.9753801538505726,0.1343686458468493,0.4880255104793611,407.1191402223518,1.899272621331077,0.7005095912852205,0.0,0.3130000096084669,0.625,0.7731500193380745,0.6050218161040688,0.38453678446153344
8.297395470670216,1.2979851595618843,1.7646210608335817,0.8148382234065887,A1,Si1,combo_008,gp,0.4964487900467702,0.5035512099532298,0.9928975800935405,0.10532291187159519,0.3806456338100365,310.3258650625536,1.9529011541763377,0.2657818668305206,0.0,0.3572739510599481,0.625,0.7731108339873055,0.30666212021157346,0.35892302862725495
8.909349451450835,1.069027211041757,1.9540260943853864,1.2633376068032516,Si1,Si1,combo_002,gp,0.5138784514632206,0.48612154853677936,0.9722430970735587,0.10403678270109487,0.37589091176284,330.1084360535557,1.6292822792540151,0.3546313458525282,0.0,0.48940585983404616,0.59375,0.7729706516520344,0.369758595132476,0.34023893277515666
12.700309785639703,0.9420912401728542,2.6883189320116614,0.670393822878326,A2,PU,combo_011,gp,0.5035926382977456,0.4964073617022544,0.9928147234045088,0.07327946832812758,0.2621834521110142,385.07579839284034,1.7206060920144075,0.6015063101471448,0.0,0.5583262878744257,0.5625,0.7729576299463241,0.5489304605729903,0.315165102808931
15.491324507395762,0.8715143386892092,1.708399790298949,1.7142301814449932,Si2,PU,combo_003,gp,0.505697980248943,0.49430201975105703,0.9886040395021141,0.11036504482366807,0.39928601711056516,425.3945876004844,1.6281222684099983,0.7825901246587516,0.0,0.4761911396743321,0.5,0.7725766763788199,0.6586003398334862,0.3322672620570916
15.91200673581541,1.0991048716810425,1.448328563215168,1.3414339350938131,Si3,PU,combo_005,gp,0.46293615225076223,0.5370638477492378,0.9258723045015245,0.13142116728465322,0.4771289056711046,429.0703828817276,2.1271764380784832,0.7990992273369909,0.0,0.6107331864891757,0.5625,0.7720505883064426,0.704027231340891,0.4386506824045422
13.85174701702752,0.5408408995184327,2.7319830963593112,0.6569070373640091,Si1,PU,combo_001,gp,0.48316144167976205,0.516838558320238,0.9663228833595241,0.07976509248590577,0.28616031297392586,400.763729309412,2.3007886653977967,0.6719655284916473,0.0,0.646015358808826,0.5625,0.7719718707931311,0.623490072871868,0.3943527480261111
15.005213903835884,1.0380430149539306,2.2180115644088008,2.0126934561914407,A2,PU,combo_011,gp,0.4593417589133679,0.5406582410866321,0.9186835178267359,0.15411113915084237,0.5610120116273045,420.1622797456321,1.6202431827581965,0.7590902556479018,0.0,0.5445606043998769,0.5625,0.7719187219119878,0.6550137196950904,0.40771897578503785
15.740519676355161,0.8897148442381517,2.337703885484094,2.397550607922338,Si3,Si3,combo_006,gp,0.5071444020527309,0.4928555979472691,0.9857111958945382,0.08817214807655602,0.3172405601883804,430.4882660990224,2.196382089549066,0.8054673675159388,0.0,0.5806149760071118,0.5,0.7718626550264139,0.7011876026847395,0.37567275984704845
13.983087572308168,0.5197636032603186,2.850071282418077,1.8299396421118503,A1,Si2,combo_009,gp,0.537172613365712,0.462827386634288,0.925654773268576,0.18132071787831622,0.661603761536935,412.29566689393977,1.8087448812042795,0.7237589302171173,0.0,0.33039537685154924,0.625,0.7718180648739156,0.6204661400287129,0.4389043522361752
10.576683886709409,0.7493262620242596,2.9465798737718014,0.7989610929822586,A1,Si1,combo_008,gp,0.481418879191736,0.518581120808264,0.962837758383472,0.12628847342402327,0.45815372555668915,354.7546567172616,1.7991014903553348,0.4653249390577651,0.0,0.39476837136379533,0.625,0.7716319924205531,0.4457259052204272,0.37639469725205305
15.887064240820067,0.5155371523925419,2.9344262897464426,1.8279336390546115,Si2,PU,combo_003,gp,0.5096742941124788,0.4903257058875212,0.9806514117750424,0.15336129523899653,0.558239895527782,427.62183514574224,1.702370771500161,0.792593363577455,0.0,0.3182570831737196,0.5,0.7715513524399668,0.6519168437294073,0.3715877590881403
13.609412909167226,0.723571908092431,2.4538090802001755,0.789441598204169,Si2,Si2,combo_004,gp,0.4920146448410545,0.5079853551589455,0.984029289682109,0.10829152159745413,0.3916203589284883,400.5556242431985,2.109507556211362,0.6710308660191447,0.0,0.4346217783952013,0.5625,0.7713735079455162,0.5962666829470482,0.38055053851369447
14.811937391511911,0.48497341703341845,2.9821821853453474,2.2980068080056517,A1,Si2,combo_009,gp,0.4670976169840557,0.5329023830159443,0.9341952339681114,0.13775439792517336,0.5005423792530367,423.2317873538197,2.130402830827298,0.772876337950632,0.0,0.47541973582947616,0.625,0.77123103741724,0.6784814491447161,0.4362439296001254
15.676891174257264,0.7414967222000328,1.9666848493954654,0.698310399967521,Si2,PU,combo_003,gp,0.520865809708333,0.47913419029166704,0.9582683805833341,0.12008054009241487,0.43520346662753195,423.9036578692263,2.3236450939477993,0.775893910605434,0.0,0.562370114971477,0.5,0.7709023961000768,0.6822742260272469,0.4268669004373914
8.368403911731185,1.0436073416531748,2.445432784143634,1.7162364597082218,A1,Si1,combo_008,gp,0.5150162471211424,0.48498375287885764,0.9699675057577153,0.10597016582446361,0.38303848260814083,323.69589699830556,1.50068124130951,0.32583070338161796,0.0,0.4403278410906573,0.625,0.7704157380561206,0.3441648323870396,0.32728959076439257
9.503860843469905,1.3481396050616117,2.2791678084302673,2.373396197103196,A2,PU,combo_011,gp,0.5040233658508235,0.4959766341491765,0.991953268298353,0.11338790878098137,0.41046131600991437,341.31175078848963,1.5798017602248466,0.404948803475767,0.0,0.36615609618391276,0.5625,0.770185044302456,0.3881262689005005,0.32424761400280994
13.026297440729273,1.2535420478776658,1.7329516061943764,1.6569367561805206,A2,PU,combo_011,gp,0.5179985881413316,0.4820014118586684,0.9640028237173368,0.11410082858241322,0.4130969264723008,391.75137231527606,1.524312089831085,0.6314883213554497,0.0,0.4930244068843886,0.5625,0.7701255809604202,0.5578156145462619,0.3386873064794923
15.415534576777613,0.8912528370572214,1.9515291598301094,1.2932633189591902,Si3,PU,combo_005,gp,0.520546453901602,0.47945354609839796,0.9589070921967959,0.15137164231526537,0.5508842994961226,427.25354812185435,1.57036099404149,0.7909392757332669,0.0,0.3520987189807521,0.5625,0.7697937014515579,0.656645873082527,0.37034909126983284
12.89562067672604,0.7012480298150939,2.2366843974346775,1.164186392434913,A1,PU,combo_007,gp,0.5261771570588039,0.47382284294119614,0.9476456858823923,0.2027859527311004,0.7409591075968339,393.72215061423935,1.6428996216963196,0.6403396797158172,0.0,0.24326832860867645,0.5,0.7697597611371547,0.5361522220524144,0.41838258381685506
10.362047325489357,1.167739265691122,1.9416218031124859,1.5303369407006107,Si3,Si3,combo_006,gp,0.5140013698078292,0.4859986301921708,0.9719972603843416,0.13671828754926188,0.4967119577365425,354.5487216891044,1.5112692399345582,0.46440002287915166,0.0,0.4164066253152744,0.5,0.7696870083168621,0.42657178885114755,0.34578906506983
10.066492313432278,1.1319722492062465,2.902565187856454,1.5896960741179158,A2,Si2,combo_013,gp,0.4977920898430712,0.5022079101569288,0.9955841796861424,0.10667648792218552,0.3856497018600562,349.80107821044567,1.64952328936195,0.4430769274203802,0.0,0.4594955206025902,0.46875,0.7685713460690935,0.4167540362426261,0.3224289461997616
8.267799827881046,1.268303004193028,1.6081428605554005,1.7155820065329264,A1,Si3,combo_010,gp,0.5040096024788401,0.4959903975211599,0.9919807950423198,0.11122172482053488,0.4024530981176076,317.5863324588422,1.4874339874197293,0.2983908106280648,0.0,0.3258094652551792,0.59375,0.7678403695878567,0.3100040289925767,0.3109033067253865
10.729505527860471,1.0990161281497888,1.683119781077061,0.7983473140282382,A1,PU,combo_007,gp,0.49032407472018846,0.5096759252798115,0.9806481494403769,0.15459725895323473,0.5628091596860136,351.79789379307886,1.6423467822584155,0.45204522705649325,0.0,0.281657583978917,0.5,0.7675683648272382,0.40816933764673785,0.36173356456949546
14.50635647094526,0.7434650421582161,2.5639843319673794,0.6226713066545668,Si3,Si3,combo_006,gp,0.4842804636171323,0.5157195363828677,0.9685609272342646,0.17593198174407568,0.641682012546489,412.2999566564716,1.3921421754564465,0.7237781968314645,0.0,0.2437992917096487,0.5,0.7673804632793408,0.5874941974264528,0.3588019548048383
13.241308311165223,0.5872632874158542,2.7911841683705063,1.5200169135705308,Si2,PU,combo_003,gp,0.48795886492105467,0.5120411350789453,0.9759177298421093,0.16483983306459632,0.6006751797284561,398.84010581047914,1.627318297735929,0.6633259565273959,0.0,0.2569526911593479,0.5,0.7672837943381403,0.5531687555154248,0.36978782548495676
8.579716220175914,1.4484747097865964,1.231053762598497,1.8230334914753807,Si3,PU,combo_005,gp,0.49703625506247473,0.5029637449375253,0.9940725101249495,0.1358848313940926,0.4936307335117522,322.72601540570747,1.4887685686267544,0.3214746733057209,0.0,0.23540562239848922,0.5625,0.767250720406915,0.3140352324400857,0.3246999961906991
15.197497573303615,0.783181581354352,2.963666479240473,1.0693561553980933,A2,PU,combo_011,gp,0.4608960501513053,0.5391039498486947,0.9217921003026106,0.12424562517893778,0.4506014704545005,419.6020509822901,1.9776728104077441,0.7565740996953354,0.0,0.6220443891780502,0.5625,0.7670859298684298,0.6711469033678454,0.41620925435735256
13.720066475430187,1.4459678782562613,1.2863463296265836,0.5063404160500877,A2,Si1,combo_012,gp,0.4806022543489732,0.5193977456510268,0.9612045086979464,0.1826462270155326,0.6665040683358481,387.7723194286957,1.8871910447946625,0.6136171975194994,0.0,0.24608497021414028,0.5,0.7670181266279581,0.5246626849439667,0.4170166932558286
13.32106890198424,1.2554595900246142,1.1354136278580604,0.9844610020441025,Si3,Si3,combo_006,gp,0.5419369817708883,0.45806301822911166,0.9161260364582233,0.17281839410681388,0.6301713150797579,393.17431835088667,2.345459549249397,0.6378792001748883,0.0,0.49892325856744146,0.5,0.7669834044219553,0.5799384753513606,0.4877559318657125
12.938691473738956,0.7885543463111341,2.6446615971909706,2.3191441224898997,Si3,PU,combo_005,gp,0.4928571669727795,0.5071428330272205,0.985714333945559,0.1346024522950874,0.48888987519459576,398.97320736398564,1.6791249454126247,0.6639237556552975,0.0,0.27673234851420375,0.5625,0.7668356344123579,0.5632857810925708,0.34815201908378657
8.203495090031968,1.1362845649441735,2.5155999295875615,0.5030086921893,A1,PU,combo_007,gp,0.5135845804140615,0.4864154195859385,0.972830839171877,0.07329972489192597,0.2622583390918104,307.5164385954979,2.4664160141636926,0.2531638871926832,0.0,0.6629813398042241,0.5,0.7664532209960768,0.33047707417760924,0.39561238672084753
8.565992136035794,1.2080225285496702,2.792075082023557,2.023214573584488,Si3,Si3,combo_006,gp,0.4870082338578996,0.5129917661421004,0.9740164677157992,0.13750293499524846,0.49961273986347104,324.35920992848656,1.677305762748058,0.3288098413461399,0.0,0.37781665287375116,0.5,0.7664033325118244,0.3325128315977606,0.35751192767158435
