A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.120928373132845,1.420192533175304,2.2740551042198387,28.44624583514203,ETI,combo_001,23.015548826366135,hybrid,0.039879445,0.96012056,0.07975888,0.034991175,0.09789794927839483,142.1949135962433,1.6606914626732616,142.1949135962433,1.6606914626732616,0.6061407170351141,0.0,0.2831553557093298,0.9999996919999997,0.10841279316528822,0.514837811989093,0.1022290620134986,129.68396587210228,0.763435017627949,137.07605383859283,1.2036901465023653,-0.5233913271300109,0.11622516234489058,0.10459704847776041,0.0009781431165390134,1314.4161156742284,7.389731587617677,257.22455066032336,7.076742083586433,0.17389061079973442
10.808890701152672,2.9843489841705644,1.2783582524401793,1.6972736924501035,ETI,combo_001,13.817634627542434,hybrid,8.515431e-16,1.0,0.0,1.6715923e-15,4.6767637703726484e-15,112.72642534791561,2.6431486879947577,112.72642534791561,2.6431486879947577,0.005289845689175803,0.0,0.8489918755123217,0.9999996919999997,0.10824646412782173,0.11392089750768677,0.2689577087229221,104.27993865915133,1.012292982267816,104.20476083100777,2.588489915988991,-0.47084230500329627,0.12095873858518047,0.1108205559434079,0.0036086102202033334,558.5659276939028,27.98453670476637,376.6219565422484,13.747076531863337,0.0028590972508516143
13.753976848512686,1.5293549809107219,2.3817976620510466,23.93293999471277,ETI,combo_001,32.759189901691734,hybrid,0.058927637,0.94107234,0.11785525,0.04487079,0.1255390349342331,138.63700931839347,1.600275756774189,138.63700931839347,1.600275756774189,0.5335964498335947,0.0,0.03339461143267781,0.9999996919999997,0.10823908886354235,0.43040087349271167,0.057631546190501294,128.99314025629343,0.7206856925583641,135.54438774412213,1.1269417245946776,-0.22851175634682389,0.10905338826208051,0.11040108617150335,0.00057291840944501,1328.7890330583887,5.593399619734989,262.79293784372624,5.827981822892212,0.6565756736473652
10.731051748307285,1.295203256007967,2.4834918407292443,8.370280955397757,ETI,combo_001,26.650479459364437,hybrid,0.95780647,0.042193532,0.084387064,0.05203591,0.14558553130930188,149.5878433340675,1.7703363242770853,149.5878433340675,1.7703363242770853,0.7568796432174926,0.0,0.1987075915427559,0.9999996919999997,0.1081427020887788,0.6295711412713468,0.11476240100458046,132.1495811872834,0.7845876032982337,141.60835250633437,1.236842731621083,-0.512203960180247,0.11667741983201126,0.10752769940390144,0.000988751494186805,1581.0849009963663,7.123018694526659,270.2049051405765,6.805771306147268,0.28868293940121414
12.489611374508737,1.3314853238943147,1.31950390589378,4.042663505395719,ETI,combo_001,16.480090991759663,hybrid,0.954058,0.04594201,0.09188402,0.05729961,0.16031226004617785,142.171996233757,1.6639611010504474,142.171996233757,1.6639611010504474,0.6056734410383676,0.0,0.13864632068686408,0.9999996919999997,0.10811045283269613,0.5000902316532715,0.09860155517140773,131.08792564772062,0.7508874299170215,132.52044250506978,1.1692812693552492,-0.5035221702865417,0.1092928658025808,0.1141308028723543,0.0006522622151843612,1549.964386188239,6.861344657361983,234.28834394880553,6.257522440814735,0.3842835759708479
14.850278003824045,1.5546220693960775,2.460196641587866,6.401107533432652,ETI,combo_001,36.53460407165407,hybrid,0.051371157,0.94862884,0.102742314,0.045736585,0.1279613464904634,137.82008944561272,1.6073831821730387,137.82008944561272,1.6073831821730387,0.5169397753125331,0.0,0.11344892424194257,0.9999996919999997,0.10789026639446479,0.4252486580036995,0.07528210476248866,128.86226697347664,0.7230234776270109,135.410175887548,1.1381183411586753,-0.26613138243169066,0.10970057447048613,0.11092274630675467,0.0006031561534203506,1353.2099836364614,5.868676964806233,261.1071996038963,5.902076026721819,0.48580294668107854
15.978615257742439,1.5978401964588587,2.51149179940543,15.201792428554633,ETI,combo_001,40.130161185674616,hybrid,0.056770496,0.9432295,0.11354101,0.042262465,0.1182414891513878,136.71348898021458,1.6228604566360256,136.71348898021458,1.6228604566360256,0.49437662757779893,0.0,0.061902241076904195,0.9999996919999997,0.10766213997606416,0.4024086428619575,0.06254551064404748,128.75056368916393,0.734145029912432,134.8990184625981,1.1647496854216193,-0.26609820053735717,0.11466042500109672,0.11251062864840107,0.0006354408612327318,1322.1755105307902,5.93117618204604,278.96049963376237,6.089450588154068,0.40272411341070463
12.233852261972272,1.4239300584521368,2.4219240245213243,13.928248305189147,ETI,combo_001,29.629460705715193,hybrid,0.052083265,0.94791675,0.10416651,0.04120191,0.11527427474901805,143.2875958511362,1.598257090002419,143.2875958511362,1.598257090002419,0.6284200779383287,0.0,0.11808468087822953,0.9999996919999997,0.10760724193887393,0.5146811544256531,0.07027314202392171,130.34751663989655,0.7200732041035234,138.13079364437888,1.1272508320229755,-0.5016791024517869,0.10901674475175652,0.11009523404250925,0.000531215162528584,1458.3236351057274,5.6582420631013015,260.56506688507244,5.82254095123072,0.3134771199827875
13.768089831215711,1.5068113234231504,2.251110802552829,1.0908509853018449,ETI,combo_001,30.99349574956744,hybrid,0.05183647,0.9481635,0.10367292,0.05099096,0.1426619875124164,139.06977862812536,1.6085454792851526,139.06977862812536,1.6085454792851526,0.5424204456440668,0.0,0.08831391554217811,0.9999996919999997,0.10756301168334598,0.4431471166782316,0.07624505254844366,129.02926620644493,0.724657991439226,135.62820611372487,1.1352957435841886,-0.22586126718863778,0.1091418646741807,0.11115839357614841,0.0006301397041412437,1384.1611843759163,5.548412479495223,252.70995561081327,5.9222091403316135,0.25623215588863724
12.589834495438494,1.5568107936016902,2.9938814385101735,25.233050590053978,ETI,combo_001,37.6924718098084,hybrid,0.042349838,0.9576502,0.08469969,0.06926256,0.1937820687118101,138.38947044861584,1.6416588411468649,138.38947044861584,1.6416588411468649,0.5285492297541488,0.0,0.1350302638285472,0.9999996919999997,0.10747919894226006,0.43750305662899613,0.10916146602172301,128.34228448349631,0.7346005145720416,136.25501390552438,1.1776959646070613,-0.5000192960407336,0.10869598436984518,0.10782624246619173,0.0007514799099927196,1280.9947465303007,6.087733319712494,277.3232585384722,6.20530111392181,0.27100667973581366
14.090728836801611,1.409753957133531,1.3972797031370623,11.658512904233865,ETI,combo_001,19.688689406071,hybrid,0.9471997,0.052800298,0.105600595,0.047978815,0.13423463417957168,139.80417104819344,1.6129363146749165,139.80417104819344,1.6129363146749165,0.5573944179017987,0.0,0.08528520928531635,0.9999996919999997,0.10730549311723296,0.45492702138462887,0.0726827600675253,130.47304958659774,0.7341361082379991,132.68213918698757,1.14094199771682,-0.23204045376580193,0.11006545290839696,0.11510305172221619,0.000677985233666826,1479.444128517261,6.007502915274457,238.61827626213943,6.001256112882578,0.2297830832027134
13.357000873016371,1.3796185312818063,1.5267629363174957,5.923093785491336,ETI,combo_001,20.39297387328183,hybrid,0.954799,0.045201004,0.09040201,0.060662318,0.1697204093188528,141.69854701893243,1.6178306799602162,141.69854701893243,1.6178306799602162,0.5960199979819008,0.0,0.12836738806148035,0.9999996919999997,0.10714035857395462,0.4902511811544369,0.09595541719091011,130.74462517665933,0.7342270648068172,134.1416380170127,1.1456230844802384,-0.360098755291893,0.11001278987687012,0.11439600501683704,0.0005999456104763948,1508.8949993888218,5.933443507497454,236.3420002037978,5.982456242407764,0.42699401514859675
14.44897547174025,1.549997399229684,2.224622454539669,25.899155360724503,ETI,combo_001,32.14351527952627,hybrid,0.061915636,0.93808436,0.12383127,0.03725863,0.10424180824906261,137.61523279645516,1.6063687668807585,137.61523279645516,1.6063687668807585,0.5127628289042179,0.0,0.01568872964885102,0.9999996919999997,0.10710468344447159,0.4121071472673579,0.04614651394578925,128.80516849828143,0.7222517383937506,134.62113039887518,1.1310166790563432,-0.26708167996893317,0.10914839080462042,0.11131186945915743,0.0005523658338846098,1308.6123908050608,5.5710534854412295,266.1333548212978,5.852345946008531,0.5923319373995879
12.194685513094022,1.506761897878032,2.84596949637295,19.33367175023101,ETI,combo_001,34.7057029881267,hybrid,0.044050954,0.95594907,0.08810192,0.06536212,0.18286946186891181,140.1679186081514,1.622477367402813,140.1679186081514,1.622477367402813,0.5648110874136155,0.0,0.12325843478930619,0.9999996919999997,0.1067995101650204,0.46488279148089706,0.10063178398972196,129.04636285796246,0.7288952740946059,137.28978578914194,1.1521704871144365,-0.5011457286019487,0.10896263324989036,0.10831183737605565,0.000680451964079473,1363.5433280935683,6.2381314859325085,272.91937902862617,6.016670774826307,0.3641674610000021
10.726467613236128,1.3156413402867,2.5499912922232326,18.528428494176907,ETI,combo_001,27.352399010066648,hybrid,0.9551827,0.04481733,0.08963466,0.058795504,0.16449745701582555,148.8980006024218,1.7250395893598451,148.8980006024218,1.7250395893598451,0.7428140215640134,0.0,0.13611070533964492,0.9999996919999997,0.10678977607808823,0.6109902225582602,0.10553286296659885,132.0415911702666,0.7693183631040597,141.39975470882555,1.2194463714241701,-0.5125557075894382,0.11655324856548577,0.1071330424497147,0.0009065204963543915,1545.5874654637175,7.502000103499448,268.4476459392643,6.602637490556895,0.4982768854353015
14.321588225000719,1.5397621028143678,2.446268421180524,0.6009164752412208,ETI,combo_001,35.03444901597009,hybrid,0.05034872,0.9496513,0.10069746,0.051932275,0.14529558558759123,138.2291918340339,1.6136492673247844,138.2291918340339,1.6136492673247844,0.5252812119169888,0.0,0.09599912859431427,0.9999996919999997,0.10678814043449435,0.43032466995778523,0.0793172102129502,128.80222046889753,0.7264536827641778,135.64101193643953,1.142008884110882,-0.26011590872687496,0.10931167562707697,0.11069567466624304,0.0006356103682665311,1360.1983947513738,5.687529937061371,258.45782213439816,5.989289489332004,0.33101653951053017
15.241502536426964,1.4904106603970186,2.0983409834822857,28.6232199845942,ETI,combo_001,31.981869422033906,hybrid,0.94352514,0.056474864,0.11294973,0.034498207,0.09651872941592785,139.96464147753818,1.6206347873994091,139.96464147753818,1.6206347873994091,0.5606663467664399,0.0,0.08326511705122358,0.9999996919999997,0.10670029131220449,0.4575241932914047,0.05791893186913747,130.27949474251176,0.7360287835436888,135.65141732985393,1.147274802244743,-0.2640045124535657,0.11205279106422891,0.11376969595109103,0.0007057399184907782,1387.0231103274311,6.806112484921779,270.7161510329334,6.244692994295618,0.549967751253313
11.125405483110901,1.297561526780619,2.4654173107732564,11.665476213854584,ETI,combo_001,27.42876726743332,hybrid,0.9618122,0.0381878,0.0763756,0.038429648,0.10751807296022002,149.5932130620296,1.7683396872611605,149.5932130620296,1.7683396872611605,0.7569891298561603,0.0,0.2762511211453908,0.9999996919999997,0.10653110552609862,0.6373659748179842,0.11485568868723339,132.2982990900484,0.7762694351543806,141.51698372879883,1.2196859880432944,-0.5009179424518374,0.115067096573614,0.10966623427226331,0.0010045473662659977,1587.021570884932,6.8518195659783405,268.0386177392725,6.41027997079686,0.20032628098524632
11.343348169407275,1.3493661625391613,2.853345719575019,14.144611691609661,ETI,combo_001,32.366493944827376,hybrid,0.9528798,0.047120214,0.09424043,0.03843949,0.10754560941360654,147.99531127833495,1.6962856056508893,147.99531127833495,1.6962856056508893,0.7244085417049291,0.0,0.1743415257360333,0.9999996919999997,0.10644909625146018,0.599410498199302,0.08768459795967068,131.78471882203874,0.7515826051246491,141.59779181040554,1.20704888738609,-0.4996928193267962,0.11354575676946418,0.10856338760215697,0.0009994936993578613,1534.5348487921574,6.525596675506016,276.61202471469835,6.440017333248253,0.1929255735243591
13.69605380007032,1.4999244918608117,2.464488799607219,5.764459142642606,ETI,combo_001,33.75377118909119,hybrid,0.053824656,0.94617534,0.10764933,0.04677609,0.13086966289961313,139.8857899816548,1.5992559667314372,139.8857899816548,1.5992559667314372,0.5590585958153489,0.0,0.07063363857583413,0.9999996919999997,0.10641287900697105,0.45447043202999726,0.06711535895555086,129.3665378424129,0.7208042878727838,136.55417776149852,1.128806849489506,-0.23574263403172874,0.10899890832020077,0.11056542064824672,0.0005752864428690118,1394.609329245895,5.6273048875500065,254.96355150888868,5.834188396360924,0.5903249258842359
13.292690259260514,1.465725268311216,2.2067568325443174,17.989121048110192,ETI,combo_001,29.333735052518435,hybrid,0.055879235,0.94412076,0.11175847,0.039391965,0.11021043353508944,140.87719208310864,1.5925551444708275,140.87719208310864,1.5925551444708275,0.5792728942718209,0.0,0.069584300301376,0.9999996919999997,0.10614905917449712,0.4703788375296814,0.058009401802659344,129.84954374579996,0.7178540101967111,136.3002832201539,1.1187674288673986,-0.38997692244312143,0.10976531142835615,0.11139742383535983,0.0005395538878141957,1422.0658575342297,5.512660624811344,252.77209430421456,5.804706562031894,0.5507899221193423
10.768966626560543,1.2856845320112604,2.4334497072530428,11.300397687983155,ETI,combo_001,26.20573868482154,hybrid,0.96174926,0.038250744,0.07650149,0.040532578,0.11340162915747291,149.91669412406347,1.7957209413045199,149.91669412406347,1.7957209413045199,0.763584781331359,0.0,0.26517686939905377,0.9999996919999997,0.10609262109537523,0.6421811051024279,0.11757839793254099,132.35326393039844,0.7913010142636101,141.60693957251704,1.2411116739834356,-0.5106102049568713,0.1166548902298744,0.10807805151708366,0.0009747504611033225,1593.4198705296424,7.084217438275434,268.3741443157053,6.615630115910198,0.22740951957845282
10.981117279327524,1.4343856976179556,2.581328590329322,19.419524899881104,ETI,combo_001,28.345871986887477,hybrid,0.038308732,0.96169126,0.07661748,0.045115262,0.12622301667287436,142.91059141187307,1.629067395657477,142.91059141187307,1.629067395657477,0.6207331058777451,0.0,0.2492294699305854,0.9999996919999997,0.10606633992100992,0.5223729951266709,0.10378935438093179,129.84403909137967,0.7371238635318746,138.3597902954577,1.1625398300126077,-0.5048362547391742,0.11502420787366381,0.10772552014024075,0.0007543049373876401,1408.8731158121323,6.4627005157375335,267.24815137546557,6.22561261141046,0.3391349646319308
11.431940660305122,1.3322263707492104,2.3719166992532124,0.6104834114137867,ETI,combo_001,27.115610957049512,hybrid,0.9623219,0.037678123,0.075356245,0.06233892,0.17441118474454634,147.4939964930874,1.68099280578474,147.4939964930874,1.68099280578474,0.7141869306403815,0.0,0.1993017390967317,0.9999996919999997,0.10601753991582792,0.5933684118213645,0.11797959531470875,131.4826990025218,0.7538559141088249,140.16525119732736,1.1839659572545418,-0.4992628567752814,0.11356517807650242,0.11046056398489947,0.0009940956118915626,1538.819641824613,10.36827577835306,264.5314794843412,6.910418591542545,0.3677937668269434
12.522418007040008,1.4674457793015703,2.859693321125493,6.892797372467819,ETI,combo_001,35.810275139073916,hybrid,0.04872909,0.95127094,0.097458184,0.06310187,0.17654577058836626,141.89415892055877,1.6075825294791461,141.89415892055877,1.6075825294791461,0.6000084476284309,0.0,0.07142545491433466,0.9999996919999997,0.10600214841330749,0.48750595233106664,0.0863299941657672,129.8210670588313,0.7260935705206589,138.29509876838188,1.1351720878098754,-0.5016355233654839,0.10878911118818498,0.10873232074887736,0.0005512302519162298,1416.2295800489526,5.66254136132847,269.6698225881649,5.872042029019293,0.6165775508354774
12.032336625874024,1.531801057957707,2.8343306447328325,28.49122079189187,ETI,combo_001,34.103620426456,hybrid,0.046001174,0.9539988,0.09200233,0.07402631,0.20711004567340824,139.13437350041707,1.6445095833881371,139.13437350041707,1.6445095833881371,0.5437375096540659,0.0,0.06419853518485379,0.9999996919999997,0.10572350853646287,0.4426377681980967,0.10059535313176857,128.54211854869936,0.7380928794953802,136.61501063796655,1.1743962650691995,-0.5019428974729641,0.10958826728212341,0.1082023729962735,0.0008315267440903508,1281.914271341374,6.090416170705881,274.4558920156612,6.294100859542142,0.26964991400387356
12.860072360066711,1.37003944891545,2.5429151728983177,12.446461727657375,ETI,combo_001,32.70207312898392,hybrid,0.9424375,0.05756247,0.11512494,0.04219527,0.11805349709622784,146.45103483932203,1.6574586252751764,146.45103483932203,1.6574586252751764,0.6929213532152864,0.0,0.03781244206704769,0.9999996919999997,0.10570688607255979,0.5596517538887863,0.06091759569131015,131.66947254215637,0.7363445683164918,140.03576501341357,1.159185093555041,-0.5021165906940713,0.10905065917719768,0.11115652164075997,0.0006356944518776831,1529.5864509837304,5.9607957471890725,259.86877183156275,5.888883526746305,0.24244494295039218
11.19672228164514,1.3591083152326533,2.078974143987942,9.214119106591175,ETI,combo_001,23.277696120953923,hybrid,0.05331133,0.94668865,0.10662264,0.016119026,0.04509764413863764,144.80573696532278,1.6258671427856592,144.80573696532278,1.6258671427856592,0.6593743774462741,0.0,0.17126932535657594,0.9999996919999997,0.10563634645313957,0.5454144910443451,0.05544514893344318,130.8418806268154,0.7315998115015977,137.77869681025945,1.1563419493565092,-0.5007589037096642,0.11413143859429646,0.1105491040133183,0.0007086723062792513,1508.549426709474,5.749932521253956,256.45511665577646,6.053298092302006,0.4276397565131627
11.617950928396512,1.2879441834057532,1.8938229038949863,7.092520052457528,ETI,combo_001,22.002341564525334,hybrid,0.95775765,0.04224235,0.0844847,0.047970224,0.13421059971268703,147.60073238214636,1.7451183757689108,147.60073238214636,1.7451183757689108,0.7163632333880667,0.0,0.1917369858989835,0.9999996919999997,0.10561825222679727,0.5958659596720247,0.10643833455156337,132.08198509606157,0.7741613333223972,138.38596226745688,1.2049643547211835,-0.4988584884760312,0.11394333605087821,0.11212703541816159,0.0008905126799548687,1599.7230422112548,6.854000837708093,250.69790372189283,6.265457448501186,0.3173123324371277
13.534906911544649,1.4672193201967063,1.5450508427967165,13.530302914802627,ETI,combo_001,20.912119330857163,hybrid,0.048521657,0.95147836,0.097043335,0.034974195,0.09785044316388472,137.88014375876747,1.6016544434809543,137.88014375876747,1.6016544434809543,0.5181642591097011,0.0,0.16332129757304134,0.9999996919999997,0.10561484728236731,0.43108031831068483,0.0726715618426414,129.31778782615473,0.722570668319036,132.5832616406127,1.1264193004201457,-0.28053596724339613,0.10920336076351922,0.11355075074368591,0.000559830381657023,1415.13200604336,5.924636549094458,240.11213507221893,5.890008393660253,0.3480401798599142
14.254954499720295,1.5313623124318627,1.9759243886416742,21.980334266153882,ETI,combo_001,28.166712254974705,hybrid,0.053643037,0.94635695,0.107286096,0.030237146,0.08459717524765924,137.52555831642258,1.6015671148515578,137.52555831642258,1.6015671148515578,0.5109344015681759,0.0,0.11842075545736096,0.9999996919999997,0.10530243146120719,0.42080431763111775,0.058381904513899484,128.8408736566259,0.720799392722104,133.94009511077599,1.1293961874865448,-0.2548719667234227,0.10943438864131852,0.11236790893972966,0.0005804952104017757,1338.7406003231804,5.795307970576133,256.86680710847764,5.854746023208517,0.4456197676330121
14.264396879233608,1.4085549911632351,1.3231757783247824,5.4682631518953055,ETI,combo_001,18.874304443013525,hybrid,0.9570199,0.042980075,0.08596015,0.062245272,0.17414918195679832,139.38034633993684,1.6221753744776939,139.38034633993684,1.6221753744776939,0.5487527989932219,0.0,0.13281585805165533,0.9999996919999997,0.1051626099335263,0.4529847778390323,0.09902665575020714,130.39220685283578,0.7408117592160363,132.03036328752222,1.1497217191467421,-0.2500960715366841,0.10983537280349842,0.1157275169802882,0.0007644289254305957,1481.304166815263,6.318618191984529,239.97330823080978,6.20164158431765,0.2930320651607177
14.944206558679198,1.4565400320153445,1.3682583082262756,19.76467450224284,ETI,combo_001,20.44753478376241,hybrid,0.9515584,0.04844159,0.09688318,0.057377867,0.16053120716059519,137.94328365321624,1.6182073115414355,137.94328365321624,1.6182073115414355,0.5194516566944206,0.0,0.08676314883129436,0.9999996919999997,0.10514008295005033,0.42484497046031794,0.08399443351710482,130.06861958318802,0.7377675012801268,131.90098513006032,1.1495281855649984,-0.2618424668125263,0.11046213699643628,0.11634167583151146,0.0006804055609354504,1427.796578188097,6.48759716353626,251.39555864728084,6.177325509437636,0.24156471541090807
11.215193049412498,1.4519267608019337,2.6738824156945937,18.27310473592592,ETI,combo_001,29.98810748344431,hybrid,0.033557523,0.96644247,0.06711507,0.044168744,0.12357485825501183,142.31789967824764,1.6283507292212858,142.31789967824764,1.6283507292212858,0.6086483548179895,0.0,0.2981507077239695,0.9999996919999997,0.10504108374904933,0.5175804090048942,0.11244670235922125,129.62870610990439,0.7351516375100079,138.27659757600935,1.164048922411501,-0.501329663570651,0.113507280683625,0.10807089305677793,0.0007725687265848737,1403.7538618420701,6.3472826480599265,269.728564721157,6.184878278836145,0.25178795673305904
12.493386737177836,1.4772634466605188,2.42915432474127,22.718758094432076,ETI,combo_001,30.348364423280763,hybrid,0.059555642,0.94044435,0.1191113,0.030039117,0.08404313179984679,140.80381030331665,1.6011263911197215,140.80381030331665,1.6011263911197215,0.5777766686779806,0.0,0.04987075708726487,0.9999996919999997,0.10502290758221078,0.46741273303059355,0.0444086936553221,129.52467360803413,0.7224306848556971,136.81685046175124,1.127994243250216,-0.5011251257353243,0.10883809929429182,0.10982777795643968,0.0005491882212882526,1371.1014452806933,5.726970331572716,262.7282522639051,5.831368875744133,0.41684772946581483
13.99955475178989,1.4682574111790152,2.855433628674384,18.078281462647883,ETI,combo_001,39.97479942472913,hybrid,0.9421924,0.057807624,0.11561525,0.018886652,0.052840880239315755,141.8799022007392,1.621844959807019,141.8799022007392,1.621844959807019,0.5997177587252901,0.0,0.10629250379257452,0.9999996919999997,0.10501044671908898,0.49109661438332136,0.04516748094956844,130.60061673507798,0.7250097597896209,138.0737227362654,1.141946650126411,-0.22581512378635532,0.10976329091505758,0.11068225641077381,0.0005841152232604258,1436.1140942838279,5.7614836024495615,265.0221324718972,5.891170233637964,0.49182018872279193
14.46139785455173,1.527644722484037,1.5509505088302993,17.36608713725512,ETI,combo_001,22.428912360914406,hybrid,0.04572632,0.9542737,0.09145266,0.029195629,0.08168323064591723,135.88804449306997,1.608314468220887,135.88804449306997,1.608314468220887,0.4775461395266623,0.0,0.20924313135738468,0.9999996919999997,0.10500553399677909,0.40333514288258604,0.07601759103191487,128.60920888190878,0.7247775862725129,131.82439434232563,1.134547145099718,-0.2665899448478808,0.10916891099173684,0.11410093530248434,0.0005842070264089369,1360.7756909704103,5.796486902122882,250.30423441853165,5.921191898620176,0.3798658894529256
10.032008300843417,2.733978442916432,1.2311730117222486,2.0288774171525694,ETI,combo_001,12.351137873371988,hybrid,3.1300622e-14,1.0,0.0,6.095346e-14,1.7053496304507572e-13,114.87003817843119,2.2395459216345177,114.87003817843119,2.2395459216345177,0.04899726719617186,0.0,0.8231053411339472,0.9999996919999997,0.10494593099460385,0.1367755632930068,0.22568992991755604,106.26105160070814,0.9403045083323197,104.33442183035217,2.2139220499182897,-0.46850775509953996,0.12851223057754987,0.11162990404062663,0.003933963484862337,599.2102433460568,24.204981245203836,348.6799010922217,13.975644551371957,0.00701039361145732
10.056126240593418,2.9070115326755643,1.6913256111878787,0.8790309795485671,ETI,combo_001,17.008183860054128,hybrid,6.624369e-15,1.0,0.0,1.3030353e-14,3.645618860524176e-14,113.69815535211185,2.068480495591805,113.69815535211185,2.068480495591805,0.025103037829001307,0.0,0.8224478741015226,0.9999996919999997,0.1048621039479496,0.11355830936749525,0.20941394159688684,104.82681833808158,0.976973717007814,107.23598540247971,1.7433042233997325,-0.461351362610446,0.1302812679802596,0.11061481613460822,0.0036622131512212774,568.2607737760586,29.33187255714162,366.5267452085315,14.241119087633146,0.0033152174123091283
10.608611774067754,2.9414132409342377,1.2812355904268593,3.060565609195053,ETI,combo_001,13.59213096995703,hybrid,1.7516494e-15,1.0,0.0,3.436486e-15,9.614564998413249e-15,113.03219357178793,2.488396864754822,113.03219357178793,2.488396864754822,0.011524339369183616,0.0,0.8220448977353716,0.9999996919999997,0.10481072446126133,0.11256257466852221,0.24896343314563074,104.52890052768902,0.9772066831747098,104.26813688689184,2.4784391334445233,-0.4716094298878784,0.12201713448412632,0.1109957226537541,0.0035214790088236667,563.7734436046973,24.75977659741347,371.94228827421796,13.430944269912398,0.00337618580986407
12.488182291155052,1.43136473508747,1.6193224489676261,23.095191111452372,ETI,combo_001,20.22239393086734,hybrid,0.057478,0.942522,0.11495602,0.024252377,0.06785305214382858,139.52745779169356,1.60497389704585,139.52745779169356,1.60497389704585,0.5517523435653129,0.0,0.0904245861737208,0.9999996919999997,0.1047628197425425,0.4507394340403699,0.046406540375265606,129.8100114242868,0.7247167426808289,133.44469080659678,1.1357910776722788,-0.5020365626109542,0.10891380713067617,0.11288147250767952,0.000571696856584918,1401.5025069778844,5.739020960957819,245.8714373074571,5.891842172925463,0.41750500307880234
10.061514536585193,2.8177703602878843,1.202054974422234,11.536986961841576,ETI,combo_001,12.09449359892385,hybrid,1.059075e-14,1.0,0.0,2.0657758e-14,5.779606282925979e-14,113.91873737865963,2.3344610654364373,113.91873737865963,2.3344610654364373,0.029600618489997864,0.0,0.8215793256931067,0.9999996919999997,0.10475136402587977,0.12334507405281496,0.23434245190466846,105.14590793717514,0.9290869170940756,103.57639348842062,2.4509047209319506,-0.46580201899936513,0.12891093311331261,0.11166158064605637,0.003751980735581229,591.2287945437482,18.44076687122194,357.45615427074927,12.22738469185172,0.0034870659032007513
14.940133528849927,1.5096833941008052,2.6185906959367817,29.276545841000615,ETI,combo_001,39.12209465469957,hybrid,0.9512731,0.048726916,0.09745383,0.030002404,0.08394041728503827,139.99441610117213,1.6183815351325428,139.99441610117213,1.6183815351325428,0.5612734396177494,0.0,0.1703331393509228,0.9999996919999997,0.10471893103846139,0.4666635064885309,0.07008855822115603,130.19107679773543,0.7318084347352348,136.74531973919142,1.1566764504294598,-0.26254088494420663,0.11021439619572168,0.11120572130200038,0.0006917590643198729,1373.5550839759426,6.748828480122704,276.16611787374165,6.191461675354705,0.2444250431850314
15.252403656039196,1.5627940789369519,2.0313013413326653,13.759808041055916,ETI,combo_001,30.982228005059664,hybrid,0.04645766,0.95354235,0.0929153,0.037735958,0.1055772741254143,136.7104993927071,1.611032500424276,136.7104993927071,1.611032500424276,0.49431567106575486,0.0,0.1692372894266198,0.9999996919999997,0.1045456487714958,0.41281431326897977,0.0778305574303453,128.65633368635275,0.7227061982364945,133.78043661300563,1.1368397275942461,-0.26482604488517325,0.11173443292760807,0.11280578489887802,0.000600047038319983,1342.506145981106,5.721898118618061,262.42939121113017,5.919530668300407,0.22453033601830455
10.658308602716323,1.3556478229908677,2.0463972307774387,14.442409960276995,ETI,combo_001,21.811133209370034,hybrid,0.045593373,0.9544066,0.09118676,0.024639424,0.06893592682115597,144.56382882052162,1.6315733077441599,144.56382882052162,1.6315733077441599,0.6544419656318438,0.0,0.22199405964541816,0.9999996919999997,0.10452706855909749,0.5466756664800734,0.07566393469777168,130.77973630925302,0.7385134985104491,137.48326128204272,1.1717444292860264,-0.5155949383160344,0.11647774945410184,0.10883900455561063,0.0006725637107433075,1499.1173164506627,6.011572361052878,256.48845491810755,6.100902633769656,0.25898651773692366
10.56582962879838,1.3603380516463004,2.2427658434091957,13.638355550080687,ETI,combo_001,23.696681798749868,hybrid,0.04742353,0.95257646,0.09484708,0.021129433,0.0591157104700975,145.23166395701244,1.6380119144645655,145.23166395701244,1.6380119144645655,0.6680588610862184,0.0,0.21263544898741266,0.9999996919999997,0.10450539683042112,0.5567852344930655,0.07047177688691958,130.79629183289063,0.7420055279532487,138.54589929475722,1.176050242373134,-0.5193798973921241,0.11665281054309269,0.10725718516636241,0.0006791590175951185,1495.0785626935733,6.158786567971377,261.44211200250396,6.221721650698175,0.28597162005977256
