A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.863197713118465,0.5579351527661239,2.7721176852975917,1.0641517193414385,Si1,Si1,combo_002,16.88084912066819,1.5466619042321856,gp,0.4661718779615853,0.5338281220384147,0.9323437559231706,0.20780460761602515,0.6156023575517862,421.9347313258263,2.4062026216763694,0.817956024595365,0.0,0.32010555616278036,0.999999911,0.8153983354703089,0.7168347312588473,0.4563690308578906,285.6172586712143,2.1920355153285294,1329.3511112486026,8.815195292609898,238.4655508639403,2.015604633497098,101.59830606208246,0.8307262057736923,0.030998884983365154
9.544915916425456,0.7422956483467001,2.9585744454502985,2.4517883076929556,Si1,Si1,combo_002,23.402113241804326,2.196136936167508,gp,0.5119081371465839,0.4880918628534161,0.9761837257068322,0.20670372531669665,0.6122802808636417,344.30621103832067,1.524643522195748,0.4469270590615839,0.0,0.11711899156476928,0.999999911,0.8151040190021195,0.43096232825940256,0.4042711719963492,281.5784890218476,1.85510649710392,906.0046734889193,8.253564919704642,190.8018726534069,1.7793273398626404,78.13139790430769,0.9894620585305044,0.5772655985464284
12.317069336128675,0.9928030808430914,1.5224984989486852,0.9853646672084013,Si1,PU,combo_001,12.136804927377236,1.5115412003352369,gp,0.47471372423463265,0.5252862757653673,0.9494274484692653,0.20416545910053896,0.604620683620462,377.00162396215666,1.3389266545303113,0.6031962393821982,0.0,0.24789011252253357,0.9999999279999999,0.8147084145489052,0.5521947255014323,0.4168899839312826,284.9941313851144,1.4095205596840914,1089.654586584215,6.914517118363117,203.21720384464078,1.739008033370918,90.04243283707154,0.8686200783688798,0.21929515588340845
11.72595307493913,0.7224337939076075,1.9894224302853367,1.3891915973677218,Si1,Si1,combo_002,16.289595482833636,1.4372259939959287,gp,0.5082559178099952,0.49174408219000476,0.9834881643800095,0.19818390074050904,0.5865704382865589,376.62180741149473,0.9776351382331111,0.6013808892845436,0.0,0.10964352115198374,0.999999911,0.8146405611484674,0.5347003774334742,0.3814391092399268,285.95088280626885,1.1253410033930917,1052.8407196196972,5.648638798840388,202.65712923624775,1.3379241833269848,86.54210128717224,0.6389974126510906,0.3692861259317228
12.185185808213896,0.5232008873938434,2.677169073428187,1.7988111878387831,Si1,Si1,combo_002,21.91884855770952,1.400697234920981,gp,0.4850959138906461,0.5149040861093539,0.9701918277812922,0.19151808590283279,0.5664553468792042,388.35652722635825,1.168190906209194,0.6574675045853681,0.0,0.1943537297931947,0.999999911,0.8145125287628818,0.5836973016356589,0.3915338127397372,286.2726902391464,1.3221230909078618,1097.0071659036298,6.380445167777092,207.06690729497214,1.5476751531450677,87.42086367731814,0.8008026728593625,0.2506594691507365
13.644237421054,0.49243043403386333,2.9162110568090895,1.2648911045522082,Si1,Si1,combo_002,17.258474542289566,1.4360310764388513,gp,0.5255440473390536,0.4744559526609464,0.9489119053218928,0.2010971597900499,0.5953616323868808,400.220740015044,1.970816782644338,0.7141730373142616,0.0,0.2594219244101342,0.999999911,0.8144831125393505,0.6352273553927097,0.43006400670792455,289.27309332457435,2.188761829097804,1190.9958829563643,8.905236548853363,214.3321437911529,2.6449653509538713,93.62380959680497,1.1602952410601188,0.2047474252384895
13.296503725109464,0.8305167444966707,2.667689140837216,0.9285410955285549,Si1,PU,combo_001,12.346350135612653,2.215560500577245,gp,0.5155066567754183,0.4844933432245817,0.9689866864491634,0.18759935556059212,0.55462999304708,391.5746035582214,1.8750280622492816,0.6728484435495248,0.0,0.21068861114534418,0.9999999279999999,0.8141043661353455,0.6007907819108034,0.40627183972888514,285.0482458887253,1.632709172085343,1161.2410291544434,8.194661226021037,207.28296603192086,2.220398686105991,91.86016087723108,0.8591913350031156,0.08852760314472473
15.77905848201913,0.962951336501208,1.63903335457532,1.7269127062464826,Si1,PU,combo_001,27.24905658520517,1.5783093593583628,gp,0.4998356747860151,0.5001643252139849,0.9996713495720302,0.10894235435118912,0.3172707492509971,428.58678179943786,2.2556684631068156,0.8497497957088901,0.0,0.34669345419408254,0.9999999279999999,0.814098471612753,0.74074962968887,0.35244279022329683,288.5618897920766,2.18168872698014,1357.4276482687724,11.803752922796763,251.4690151254556,2.41375197598201,103.32936572638228,0.989909044612859,0.016630152166516737
15.936751896866529,0.9085120041409024,1.3858071412709607,0.9817198801543368,Si1,Si1,combo_002,15.645426162241208,1.2590224232688552,gp,0.49899983487439625,0.5010001651256037,0.9979996697487925,0.10066085421577188,0.29228008625322177,423.0519758734323,1.90015430075847,0.8232959446042902,0.0,0.3823927876924856,0.999999911,0.8139068855218067,0.7234412844973822,0.3407889219104572,287.4564479668287,1.9380931353195496,1306.6537424307808,10.353338305184925,243.3887167968966,3.898150457863907,102.74251434870834,1.5825192050064771,0.0195941430799803
12.841803043384548,0.6506834247161492,2.2013455816192278,1.4968475766390916,Si1,Si1,combo_002,19.222221765166672,1.4323790820317623,gp,0.4920416936673,0.5079583063327,0.9840833873346,0.17275866159827977,0.5098459834593556,392.8950111793532,1.2933797528552482,0.6791593905048066,0.0,0.18853863485959468,0.999999911,0.8135451775800886,0.5991313546177977,0.3737576194643713,285.7137385688724,1.4755979466251643,1127.977761833342,6.986073357391237,213.1709063387744,2.191775670978758,90.63880071470777,1.0545246122862921,0.3177930640969735
13.060456090938676,0.5295308771488061,2.7273884105012405,1.0724862284079255,Si1,Si1,combo_002,14.007159294258138,1.4442363773382099,gp,0.4771074886581985,0.5228925113418015,0.954214977316397,0.19412914866730863,0.5743346185746779,392.5166254525429,1.688298551001535,0.677350879093392,0.0,0.2517486350192846,0.999999911,0.8135060439069167,0.6068086208412523,0.4149879264628533,287.43560662923386,1.7581631029000686,1145.6920145558395,7.166699130519891,206.42257716917425,2.0689101631011506,91.05629558628364,0.8127055179718502,0.20887421672053477
10.599258901243818,1.0421697167013266,1.2517282235672815,1.664550370612639,Si1,Si1,combo_002,17.64300033228471,1.3045132481421686,gp,0.4902230713263336,0.5097769286736664,0.9804461426526672,0.17564996202767452,0.5185709141452002,353.6649011624717,1.021667667531545,0.4916573347728145,0.0,0.19439107686933663,0.999999911,0.8134359429534573,0.46666101675802574,0.37137471083664725,285.2475585581198,1.4056309176248134,926.605797495465,6.72842819184666,188.98437597397017,1.8747937824493166,80.12337110385076,0.9497660454525637,0.2056992743002085
15.597378302778866,0.9435008580595836,1.456954320392036,1.797367100483679,Si1,Si1,combo_002,28.034214615212697,1.3746376514435035,gp,0.4975770417830203,0.5024229582169797,0.9951540835660406,0.1868802394934562,0.5524599529581808,420.20043960289405,1.078052607750403,0.80966690016648,0.0,0.08147896102204968,0.999999911,0.8128742288483326,0.6783508917228558,0.3676094247530728,286.3389949404974,1.3028038077782578,1286.4988226189716,6.962197597527669,253.40020966643846,1.672494271946152,102.71167550436209,1.0750946208586831,0.018158565909443092
9.41918499389128,1.0087438841677128,1.5371875899633272,1.216401448411268,Si1,Si1,combo_002,11.457510269423032,1.550628580194012,gp,0.5047594196372795,0.49524058036272045,0.9904811607254409,0.1347690477827119,0.3952066523289634,332.8853539017484,1.1562666456941577,0.3923405643918724,0.0,0.28827251144535676,0.999999911,0.8128720223427648,0.4074211456814476,0.34540747095104496,285.1711376315352,1.2855797342887036,872.6836263123809,6.420815641639709,180.9564478502046,1.6507979479299375,77.93553569430927,0.7129130272664032,0.10889548156733336
12.749075486202695,0.48191894647522143,2.8386306637003678,2.4126491724859647,Si1,Si1,combo_002,30.75904642174803,1.36798989888274,gp,0.48152891593079516,0.5184710840692048,0.9630578318615903,0.21534425925953585,0.6383543819752098,397.8353486435685,1.6520544371005117,0.702771953155065,0.0,0.12950192819817136,0.999999911,0.8127840517516945,0.6121380444472377,0.4182155361871117,287.7569030308441,1.6635582558739272,1142.9057248920647,6.910787396789444,217.39478383821998,1.6231363555196454,89.89305716869198,0.8589629204793057,0.28916638057097954
15.526381546100374,0.48015641059460124,2.890975437234644,0.5593459510645072,Si1,Si1,combo_002,8.684618652493928,1.3881203890597447,gp,0.5057105278198772,0.49428947218012276,0.9885789443602455,0.15767607424572735,0.4643320244544929,417.33829301713496,3.311214124635141,0.7959871432551383,0.0,0.21476613890228988,0.999999911,0.812736946925062,0.6969317650447885,0.40865567526028523,289.1218115158448,3.054480439565829,1318.1915853340788,12.444551989008295,222.51152410203363,3.5158297105008134,99.81902755262007,1.021311317943493,0.015870644381539494
8.85802195325147,1.133669714436113,1.7080992997005469,1.6303055202653685,Si1,PU,combo_001,14.441282089017692,1.9364204453200435,gp,0.5006437815915585,0.49935621840844147,0.9987124368168829,0.14127638632507408,0.4148435178563965,323.02605958192487,1.3513809755730664,0.3452176286611759,0.0,0.22362740572451967,0.9999999279999999,0.812472912634381,0.36926612285364296,0.3471180042727043,283.2174930103799,1.3993783199663568,822.1226194355352,6.4106582556433676,170.25093024658113,1.5560267468826674,75.43141613166512,0.8312362734531291,0.1755750634517916
14.751360737955,0.6547856216694338,2.608818077711163,2.2777431915933377,Si1,Si1,combo_002,33.599811487614275,1.7082165668365612,gp,0.5035227512374334,0.4964772487625666,0.9929544975251332,0.14975475478295455,0.4404282604075338,409.77268441724124,1.3954121494222504,0.7598269804431229,0.0,0.22016985602171119,0.999999911,0.8124438103838525,0.6594392753416943,0.3565772993485736,284.5071860476132,1.7526865947123789,1241.3020096164544,8.517995425557341,247.34040046856228,2.732581046787727,98.44348610182263,0.9339242568897463,0.06410835907261558
13.216550814847281,0.7701933710610739,1.8096957233093836,1.1735121194946456,Si1,Si1,combo_002,15.509782559140119,1.3938156497304626,gp,0.49683362928609576,0.5031663707139042,0.9936672585721915,0.1953865481148094,0.5781290091237639,394.0536453891034,1.082965363633518,0.6846971342449104,0.0,0.053637330793509186,0.999999911,0.812290118547691,0.5881205127983647,0.372531520728862,284.3888201205485,1.2680045531728803,1146.918293208166,5.99683621263581,213.6280529734664,1.8839878463899582,92.84300037278746,0.8194584113332668,0.15374071665930097
10.061763271358185,0.707440064493214,2.937603473095627,1.8656142218689546,Si1,Si1,combo_002,18.771368656124526,2.0781783904622597,gp,0.5183078412182738,0.4816921587817262,0.9633843175634524,0.20211176075873874,0.5984233422789427,349.73912869156794,1.6760179488087594,0.47289393063467244,0.0,0.16972140835938734,0.999999911,0.8121166385104175,0.45540449219448476,0.41082949855150164,281.5681100463091,1.9249325651567286,935.3252218036919,8.158227527283879,194.07089004790592,2.439531456924257,79.95338236155885,0.9684124329606654,0.34092912437724715
15.514451633710065,0.89347329777868,2.1286021797939743,1.5269625591470992,Si1,PU,combo_001,23.689986770373814,1.901849209239409,gp,0.4960497267151842,0.5039502732848158,0.9920994534303684,0.12822666528135002,0.37546403642356135,424.66871434885707,1.5925351293901258,0.8310232180580914,0.0,0.29581751770699427,0.9999999279999999,0.8118355045822452,0.7181502878467785,0.3497680468282487,283.541756978738,1.8028272236025136,1345.8932518531228,9.668015532513872,244.2707341326814,2.8969275645190193,101.9260576052422,1.324732510367948,0.06815456620126574
12.294501645382791,0.5737932580325954,2.5616666515262714,0.5282264673491222,Si1,Si1,combo_002,6.494281171958521,1.4698670539727086,gp,0.5014186373554232,0.49858136264457675,0.9971627252891535,0.12498766482984941,0.3656898690131281,378.70900723560436,2.1443583145349816,0.6113567536799175,0.0,0.276771649682072,0.999999911,0.8109536758859798,0.5661432290536182,0.35631439719004643,286.1855814190839,1.8462312971454733,1089.0528411159307,8.622567720251707,194.0785085077124,2.9774338027866696,87.90106963165393,1.0698042365783975,0.09050295891745064
13.44427901103548,0.5190492370342294,2.783891151648648,1.4070054865944481,Si1,Si1,combo_002,18.916174331833503,1.4449765782495732,gp,0.5218650974265557,0.47813490257344426,0.9562698051468885,0.19234908232106496,0.5689630026300728,399.0177135120022,1.708849492554014,0.7084231186338569,0.0,0.2284123991354872,0.999999911,0.8109475539991842,0.6263620212772409,0.41008502271082226,288.3656353707464,1.798523829893383,1173.983021572652,7.262140402870663,214.660687063491,2.1902337947912405,92.66879469863453,0.90455462118395,0.2628018277869043
15.956473772450124,0.4932990972559133,2.8682134978739873,0.8678216733631847,Si1,Si1,combo_002,13.847373770183436,1.4148871292384633,gp,0.5283063545632203,0.4716936454367797,0.9433872908735594,0.18956819246687706,0.5605712523380298,423.54704710371993,3.3799469710185863,0.8256621595696001,0.0,0.2963298937863293,0.999999911,0.8106831760307293,0.7263170316791139,0.4561712972924231,288.66504928327777,3.0850530698448773,1347.2026455246667,11.671306445308918,234.5783647646916,3.0442015169411074,101.37385605664761,0.9237547742560812,0.021886299026554475
15.978535233789694,0.7692591648558138,2.15039623402724,0.549573104473185,Si1,PU,combo_001,8.78137321336797,1.6542120110968819,gp,0.49721821336719696,0.502781786632803,0.9944364267343939,0.17590165469569238,0.51933043434596,430.5580293057618,1.1950091220922572,0.859171460843993,0.0,0.10493923517816221,0.9999999279999999,0.810468982364074,0.7161266937215729,0.36225116834317617,285.1987727627559,1.5371236556605337,1398.194744472893,9.568452244005812,230.66190982854604,2.2031954809181773,102.66523819174247,1.4650984775715776,0.3575544334075906
14.04863895475439,0.8210913440353389,2.790066386915452,0.8404573703854328,Si1,PU,combo_001,11.807282153407229,2.2908993595802305,gp,0.524827772435593,0.475172227564407,0.950344455128814,0.17997068384515572,0.5316093372668786,400.4714841120348,1.9910150337890846,0.7153714798786134,0.0,0.2953283181414576,0.9999999279999999,0.8103507027747119,0.6397910207753319,0.413606065826175,284.12435513558034,1.7286677203457042,1211.2141435049125,8.37025850919448,213.1338757764553,2.02444027756841,95.30531808411534,0.9010393371243041,0.14189282686745724
14.15750545836179,0.8860063925995675,2.2827087021199244,1.356855843948233,Si1,PU,combo_001,19.2096940169072,2.0224945025209147,gp,0.500603506177264,0.499396493822736,0.998792987645472,0.12048179813447017,0.3520927435822476,406.1721817809136,1.1519660609055036,0.7426182179469336,0.0,0.27995110178491184,0.9999999279999999,0.8102894954839692,0.6517548084197795,0.32896944979604503,284.45772843538145,1.3185046691030002,1237.600417084496,7.603052687661266,222.28940221891588,1.9354299871509613,95.80047077705436,1.050484786068225,0.08468083852977268
14.396734325833439,0.6132385017759882,2.6700073211226014,2.10278336973895,Si1,Si1,combo_002,30.273213518912453,1.6373512893361437,gp,0.5078867056712504,0.4921132943287496,0.9842265886574992,0.17221230604371482,0.5081972740084311,407.8696104117097,1.4580700751706532,0.7507311535873294,0.0,0.16333909119771223,0.999999911,0.810170134132685,0.6478051628764002,0.3732279892418521,286.3332907066025,1.6856228940893874,1223.307370518557,7.6840813887781305,238.44481465926123,2.454262289803088,96.74164538807526,0.907245479751122,0.09794325117004232
13.083131738052037,0.6755263483803606,2.1267163361083172,1.2993556554472816,Si1,Si1,combo_002,16.999641214799738,1.4366529205721112,gp,0.5084935323976509,0.49150646760234906,0.9830129352046981,0.17438742287035253,0.5147610137544252,394.16536615873827,1.2747812709195703,0.6852311086325806,0.0,0.15714831651160932,0.999999911,0.8096432475176892,0.6001190332771852,0.37033710963205263,285.451634725851,1.4929616846401965,1141.2568965158998,7.064553812607056,213.33259275485523,2.268276381712385,91.75002358116454,1.0646401778500965,0.23495142956756485
10.884516179639771,0.6491041094142228,2.431390101825227,2.1389023835552434,Si1,Si1,combo_002,23.280917600477117,1.5782253066838203,gp,0.5186733125417646,0.48132668745823537,0.9626533749164707,0.20598695003736728,0.6101173044514034,368.83319916776827,0.7362211018967573,0.564154889756084,0.0,0.13925103848259338,0.999999911,0.8095508498020413,0.5099999626837391,0.38851125615215387,284.57529741886003,1.067594529792627,1003.2561542984623,5.602978809752382,198.57024177449475,1.2030665475855684,82.66994517173235,0.6368065710249556,0.34290204516561873
15.515736205188173,0.9217444438779425,2.2536811013698737,2.292982556601199,Si1,PU,combo_001,35.577312471322166,2.0773180334604033,gp,0.4694260446792313,0.5305739553207687,0.9388520893584626,0.21952795071205794,0.6509792955134603,424.18673582249806,2.0168958268600483,0.8287195802535556,0.0,0.2016605630988082,0.9999999279999999,0.8094756001104023,0.7099397615993692,0.44193684918653087,282.0487790465266,2.03310846517202,1333.174657860574,11.130817364986672,256.5656545636655,3.7696556161991133,102.22766307436419,1.3192327489958875,0.08918783980643044
