A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.081675338813358,1.3844438069422376,2.747169153317734,21.456603802051085,ETI,combo_001,27.696067504552172,hybrid,0.5666074,0.43339258,0.86678517,0.20988162,0.5912615602076149,145.97388134048438,1.714892267842236,145.97388134048438,1.714892267842236,0.6474300134385019,0.0,0.23089813838570672,0.9999996509999997,0.7443810402620509,0.5431333404834295,0.2910823153364166,129.9970705601174,0.7584083515065501,140.48080159084583,1.2505296402264567,-0.49359772221660997,0.019731599478109617,0.1016091491870467,0.001045051465108122,1419.5847789869788,9.225437978647294,268.27937147168655,7.51586960412481,0.09061573087576254
13.336116896172348,1.5022056135449506,2.952683370527457,27.83144775521498,ETI,combo_001,39.37733058673834,hybrid,0.4461224,0.5538776,0.8922448,0.21197037,0.5971458332878568,140.7491627435876,1.6619240655713137,140.7491627435876,1.6619240655713137,0.5466478587135952,0.0,0.029240849287534496,0.9999996509999997,0.7379469662882034,0.4409462076413379,0.24752184613948253,129.58471603030569,0.4156345064299812,137.49852374223696,1.1456383556963003,-0.3254750872309862,0.012842875071797072,0.10892854775605558,0.0006002509200693968,1353.0724884954602,5.897216628250063,275.1180892916088,6.034174044876972,0.1702754918629083
14.786014117105399,1.5113016873929168,2.4732421680863474,1.1583792024239952,ETI,combo_001,36.569393612345095,hybrid,0.5915273,0.40847272,0.81694543,0.32171726,0.9063159112550838,139.28726840763954,1.6498226179661215,139.28726840763954,1.6498226179661215,0.518448663211566,0.0,0.08629991838002452,0.9999996509999997,0.7371937274017109,0.4237738923103445,0.38132622779039527,129.2105398487742,0.3697735506600396,136.3317928144264,1.1411286376459637,-0.31617670052145447,0.016113777270770187,0.11185311430640395,0.0005705555996461248,1393.5038583449832,5.802593047406947,260.3016185511003,5.965560931953986,0.40198524988658274
11.20439269628713,1.3316833537913726,1.7172595465677793,18.84268057953719,ETI,combo_001,19.240850321193374,hybrid,0.41376048,0.5862395,0.82752097,0.28908128,0.8143764426909061,144.70037632944468,1.6743489149054647,144.70037632944468,1.6743489149054647,0.6228647518487623,0.0,0.1101051794233395,0.9999996509999997,0.7340788165231537,0.5103335424419879,0.35189650504360676,131.8098722537757,0.5344019595847534,135.98354250935603,1.1553931899209937,-0.443959217448086,0.014710129124034056,0.111833179087315,0.0006789421328124183,1522.0098982847703,6.571521656864326,248.2810290092462,6.032559657305804,0.21673709435612776
14.907126514755463,1.4894876717594538,1.7729260462326524,19.500123630319425,ETI,combo_001,26.42923287249534,hybrid,0.5815135,0.41848648,0.83697295,0.2792153,0.7865828297470671,138.45125651311076,1.6473495005982681,138.45125651311076,1.6473495005982681,0.5023224205166379,0.0,0.014135144551281323,0.9999996509999997,0.7245026184965965,0.40359125562193304,0.31873937982306144,128.99008846233576,0.37614023478907244,134.0233157582752,1.1383133667177139,-0.27942290352916904,0.010658264983612298,0.11456920955172344,0.0005791974386265546,1400.5234664362204,5.89618605724938,256.08285070893646,5.879888476368138,0.6857221458914864
14.904777740615636,1.4861079036649325,1.5056068821434712,16.95907187250765,ETI,combo_001,22.440735943089717,hybrid,0.41237345,0.5876266,0.8247469,0.24691449,0.6955875801849432,137.32158776061584,1.6527529613184995,137.32158776061584,1.6527529613184995,0.4805316869315876,0.0,0.17207716007746027,0.9999996509999997,0.7221576488954423,0.40209524823435977,0.314499194814844,128.8335805036087,0.3831453742272166,132.49762068544928,1.137104200757015,-0.2728285665362771,0.013013653197228617,0.11544285460930052,0.0005752069307756309,1406.9065854993655,6.000865650089398,252.4019323690561,5.918740612901749,0.40511334834485413
10.455978318903297,1.419212128558095,2.6982230010165065,24.577233616713595,ETI,combo_001,28.21256119819478,hybrid,0.41862088,0.5813791,0.83724177,0.22377585,0.630403264169246,144.03560658033666,1.688628416059297,144.03560658033666,1.688628416059297,0.6100416827267555,0.0,0.15296395777256505,0.9999996509999997,0.7189706088829599,0.5047372212140158,0.28838401424363047,130.86002518844023,0.7711262466811449,139.28051362675666,1.2071197631104562,-0.4759492933527025,0.021450363774076525,0.105428968284988,0.0009429166770646259,1362.427798961631,8.52354030312062,266.97518358861146,6.984094365035511,0.20681628904667282
15.311018365916402,1.5280630986558492,1.7920225261847778,22.65194463237323,ETI,combo_001,27.43768981055104,hybrid,0.57768285,0.42231715,0.8446343,0.24281283,0.6840327038204159,137.25595830083935,1.6534654257439954,137.25595830083935,1.6534654257439954,0.47926572815370533,0.0,0.04747149438263469,0.9999996509999997,0.7189058483620973,0.3886406876500606,0.2850312031600246,129.975741630163,0.45818525344126315,133.45434997420008,1.1460522330351322,-0.2768195520290372,0.01290761769669866,0.11439654471094013,0.0005950586645888889,1345.9766707479653,6.110529583513291,265.5383582015282,5.932070572753551,0.33947445829155826
14.929573507152135,1.5119430269827996,2.4983171030034876,15.106588156409657,ETI,combo_001,37.29880883346594,hybrid,0.58059275,0.41940725,0.8388145,0.24658775,0.694667120928373,139.65433058916713,1.6410242510551378,139.65433058916713,1.6410242510551378,0.5255291053227157,0.0,0.05309649369408928,0.9999996509999997,0.7170133886748215,0.4258860718742377,0.28909870009679195,128.95826803077003,0.3667569094819082,136.46473087350893,1.1351118501352349,-0.3138154087215218,0.014607601935278741,0.11201447361566547,0.0005817401625665638,1397.3433650200443,5.701899677973885,261.76255440430606,5.8351987111104195,0.5392033854260526
10.29381298387256,1.3512353267319517,2.8035717692880326,17.178789399295855,ETI,combo_001,28.859443479915715,hybrid,0.5909972,0.40900278,0.81800556,0.22102349,0.6226495272986042,147.9340014995436,1.758478777428237,147.9340014995436,1.758478777428237,0.6852397307440514,0.0,0.23954349521310997,0.9999996509999997,0.7149482455398211,0.5753941282245427,0.30996048639402546,132.05981969609357,0.5448348185201798,141.57872093141273,1.259698430555664,-0.5019934990363576,0.02195315503589493,0.10274400448145274,0.0008671762190209002,1498.8537303277217,7.316072209083804,273.0654414508099,7.228175057436263,0.07488803605806002
12.590451196991026,1.4443505066927824,2.65596339262043,20.02947864152968,ETI,combo_001,33.439777475782236,hybrid,0.5440248,0.45597517,0.91195035,0.101775326,0.28671323548795885,142.86948460117688,1.6423405158523943,142.86948460117688,1.6423405158523943,0.5875477850072498,0.0,0.0959782960522694,0.9999996509999997,0.7141283857410617,0.4798238786404471,0.13463223752331865,131.1389376565201,0.3469023195389384,138.31842880368507,1.1303411772228593,-0.41361954900883524,0.006708887746213537,0.10952772505579919,0.0005524849954705934,1436.6546540094357,5.916972857041261,267.3733484918332,5.820386578314976,0.4915254748845891
11.03242046410753,1.3514051597251073,2.2932156281383147,17.803597699551364,ETI,combo_001,25.299719024484347,hybrid,0.38739604,0.61260396,0.7747921,0.30006754,0.8453260718625676,146.54582566148514,1.6787383563836462,146.54582566148514,1.6787383563836462,0.6584625274359767,0.08402641614278171,0.2142259369866071,0.9999996509999997,0.71389999115216,0.5493394978010818,0.3855631447569077,131.70674225212178,0.7400363480233053,139.3449286313567,1.1569565893262779,-0.47016837824232105,0.0151567827933745,0.11008931391604297,0.0007238585613630896,1510.6285253975216,6.289052412389599,262.2313521476337,6.1215842378517635,0.31894037512780526
11.439414105667275,1.3315406030365795,1.5415962361435698,19.962182348783973,ETI,combo_001,17.634957728984332,hybrid,0.59978706,0.40021294,0.8004259,0.27602848,0.777605172135578,143.66653605593388,1.6759551851669843,143.66653605593388,1.6759551851669843,0.6029225007067217,0.0,0.14243682193153537,0.9999996509999997,0.7131092184574889,0.49765523003084294,0.34382362232978636,131.28569939701512,0.4500457285026024,134.43958533180583,1.1483722674997359,-0.41530352024432843,0.014773162482864338,0.11241979819688999,0.0006753952081166419,1517.1716325370296,6.6816602352869925,244.0215880540781,6.028176556639076,0.3674026197019929
10.77067966734522,1.306884976944571,1.3743405966071167,21.46077499924121,ETI,combo_001,14.802582319883372,hybrid,0.37900195,0.620998,0.7580039,0.31804425,0.8959685840753286,143.62515789617058,1.7282437560288917,143.62515789617058,1.7282437560288917,0.6021243371267782,0.13998683293660494,0.19268576545531066,0.9999996509999997,0.7066205701113314,0.5034193657942881,0.406729864910532,131.57685378350794,0.40450116449794243,132.73853813112868,1.1830643360993092,-0.42164915844833484,0.017367799603584807,0.11159845966076799,0.000661505736572822,1506.1231523519627,7.990989498827037,242.51512134831273,6.272205750963281,0.2339989321396544
11.56211762180633,1.3818328155514301,2.9957613713796105,11.548234850245917,ETI,combo_001,34.63734534275489,hybrid,0.56528825,0.43471175,0.8694235,0.1419718,0.3999514898199985,146.5615008398578,1.7372994671822866,146.5615008398578,1.7372994671822866,0.6587648936252358,0.0,0.14326980920279056,0.9999996509999997,0.7064181338776483,0.5440288278896613,0.19939428604533166,131.06146080785916,0.816024980202883,140.84349409267955,1.1972414288760826,-0.4666977554967965,0.015740508091424507,0.10882860729612084,0.0009331356054074922,1498.786699077777,6.51505316085075,280.5218382488107,6.347371592608576,0.32217886826676806
10.186676363214309,1.2830179853104196,1.4192415168639911,24.408724978039842,ETI,combo_001,14.457354013530841,hybrid,0.6293426,0.37065738,0.74131477,0.3302211,0.9302721993682762,145.0504380760351,1.7877081554244658,145.0504380760351,1.7877081554244658,0.6296172642480141,0.0,0.21347835531446194,0.9999996509999997,0.7023592671835434,0.5290598175019496,0.4308772330985717,131.84229578112277,0.819417794830943,133.44366263395102,1.2219656871495599,-0.42412129816727834,0.02232087399234779,0.10766372564615466,0.0009207069617417231,1482.40371946172,10.26709577347457,244.07324160884363,6.753349570508223,0.23767339424498707
10.168732009462708,1.417097479729879,2.8410608814268947,22.1001029496191,ETI,combo_001,28.889986725798,hybrid,0.40541738,0.5945826,0.81083477,0.22886965,0.6447531009826124,144.33177273468058,1.712211119817133,144.33177273468058,1.712211119817133,0.61575457666311,0.0,0.15280579010472997,0.9999996509999997,0.7020238288625822,0.5099131096031956,0.2965778754629293,130.04816015873988,0.6535426290466447,139.847176528147,1.2587988829238157,-0.4873696861223932,0.019988615544187974,0.10241079626692237,0.0012017799442862332,1380.8239122867242,9.169068501719787,269.66993406507765,7.586638797330133,0.09466956741980291
11.884148379500795,1.3405763083151838,1.8662136182799338,15.495160075202087,ETI,combo_001,22.17835954748379,hybrid,0.62076867,0.37923133,0.75846267,0.30934072,0.8714497021300318,145.18320050043408,1.6700768906494612,145.18320050043408,1.6700768906494612,0.6321781836447791,0.0,0.1541780148802493,0.9999996509999997,0.6983644610508124,0.522079006164415,0.38309011487032946,131.24776610926133,0.5273552592854059,137.16824683510902,1.148748899627057,-0.4268809583088131,0.012269266096643168,0.11194818393096485,0.0006740815190435001,1540.5405034855805,6.000755172303767,249.3165004960068,5.908469556891407,0.20036629433213982
10.749651302814408,1.2935444199864878,1.455250859781149,17.016489238751273,ETI,combo_001,15.643439300768216,hybrid,0.3822864,0.6177136,0.7645728,0.27923256,0.7866314406751059,144.74443294409696,1.7440806576801942,144.74443294409696,1.7440806576801942,0.6237145814562705,0.11809047063191745,0.1862615985632625,0.9999996509999997,0.6941469371628023,0.5204664373662763,0.36337934536242955,131.91407309994398,0.41378164745176715,133.91709335915886,1.1810541254880018,-0.44276032326239945,0.014555167177111484,0.11115272219969856,0.0007235671919845159,1557.6211350733056,7.3223019270772625,244.31487415691532,6.233710964934267,0.1689980702176985
11.553995328423731,1.3917298218753256,2.048030562382791,24.976725050635743,ETI,combo_001,23.66293555023979,hybrid,0.57983756,0.42016244,0.8403249,0.1796428,0.5060751906110889,143.58166508207987,1.6532377499982085,143.58166508207987,1.6532377499982085,0.601285382944305,0.0,0.08389766743868884,0.9999996509999997,0.6937429906162131,0.4898930296696946,0.22110943601370014,130.12836511708014,0.5113302528653357,137.06647939886543,1.1414051687518574,-0.43540025348589684,0.0061560299517778505,0.11097641327760407,0.0006384965661512861,1421.1146755880309,6.247571953965404,255.74676855869035,5.966298302816145,0.26391507830567124
14.999692690570512,1.4924537724409785,1.8655448935382086,18.721860655790433,ETI,combo_001,27.982600103536214,hybrid,0.60045046,0.39954954,0.7990991,0.2540689,0.7157424349558077,138.71296045640185,1.6471193691878803,138.71296045640185,1.6471193691878803,0.5073705559933591,0.0,0.0668779247043404,0.9999996509999997,0.6932374269821333,0.4128979781948851,0.30092752264224615,128.8412387689856,0.36505710232338645,134.41191591357693,1.137315022665008,-0.28144659168408964,0.010716758715920538,0.11437478871899,0.000589417446225326,1403.1995879779295,5.8385758464341775,257.35636702626,5.881557198442684,0.6040688780382274
10.452797909831395,1.3004011070860764,1.710718703112188,19.011227848225545,ETI,combo_001,17.881796884200554,hybrid,0.62117887,0.37882113,0.75764227,0.27119786,0.7639967149423276,146.1019783653774,1.7244289586487294,146.1019783653774,1.7244289586487294,0.649900939660296,0.0,0.23794767734469727,0.9999996509999997,0.6923343767445828,0.5460663214021093,0.36259142920348125,132.58006466531077,0.8628113259951191,136.282468865571,1.1862356983545883,-0.4530639586995003,0.017798990457839777,0.10874504999766454,0.000696426071431018,1533.0502965323635,7.911706941650767,249.74457967584803,6.265042171206437,0.2387226608543075
15.902174934897662,1.5519221285359799,2.2898466756836333,13.352281931887719,ETI,combo_001,36.41354241081501,hybrid,0.6145347,0.38546532,0.77093065,0.2796656,0.7878513314944577,137.84087845879077,1.6548035304938393,137.84087845879077,1.6548035304938393,0.490548539422314,0.0,0.12735616030396193,0.9999996509999997,0.6914130285665493,0.40569066150941,0.3426766204232258,129.15448666415014,0.3916032811825295,135.17406268405128,1.1510681457283902,-0.28734544500237036,0.012172580339074306,0.11363599076095122,0.000629604033322005,1361.572490806727,6.231970428545208,272.8026181838638,6.044449059932939,0.30044239017176594
10.86015515563648,1.3845893494604673,2.438490216479483,21.36558508666124,ETI,combo_001,26.482382096468776,hybrid,0.5972401,0.4027599,0.8055198,0.18795276,0.52948534040495,145.27667579607305,1.6679873571928194,145.27667579607305,1.6679873571928194,0.6339812743822665,0.0,0.20969214176720113,0.9999996509999997,0.6881466453732432,0.529017833497992,0.2571869637772549,130.92181569400904,0.6057716695449139,139.16177210877655,1.1594761126471091,-0.46338486865862005,0.007314948605282876,0.10894927599176164,0.0007111238490985437,1445.3549241909916,7.1645176224561835,264.06806870104236,6.253404276650205,0.24771966658781136
10.475251978086577,1.3008530965312657,2.0231906905072004,15.386930185844625,ETI,combo_001,21.1934322827819,hybrid,0.62201774,0.37798226,0.7559645,0.27027696,0.7614024529796316,147.84752852810604,1.7388140992832217,147.84752852810604,1.7388140992832217,0.6835717112660036,0.0,0.2075692374652823,0.9999996509999997,0.6868598067047558,0.5703441344699842,0.3569941955275212,132.81751931290103,0.7389238287650873,138.8835184782181,1.1966455959553683,-0.47803201506874443,0.019368790776916153,0.1076514898393519,0.0006990951252252651,1557.2152913350671,6.873667807523942,257.5206731169938,6.243857800334974,0.2702097598471337
10.02585737858457,1.3050587454877716,2.4849256490883196,8.572326735672066,ETI,combo_001,24.91351015414618,hybrid,0.6279449,0.3720551,0.7441102,0.2821083,0.7947327582747301,149.42518058475235,1.7948747541387278,149.42518058475235,1.7948747541387278,0.7140038141106302,0.0,0.22753509339153977,0.9999996509999997,0.685840288512553,0.5981635667493161,0.38022814647483233,130.69170268229308,0.7901004993655423,141.52143263395726,1.2527996614953563,-0.5189608089667783,0.013914804743502743,0.10103278013442028,0.00100029984507254,1551.5137341778209,7.637704689504507,270.02676456871825,7.2259312890099405,0.049062594636381164
15.554733259184935,1.507847398244334,1.3615691603790634,4.656610948691193,ETI,combo_001,21.178845103628724,hybrid,0.3833556,0.6166444,0.7667112,0.2789668,0.7858827988006282,135.7972918261197,1.677559786754486,135.7972918261197,1.677559786754486,0.4511287964470782,0.11096254984537773,0.06493146879825218,0.9999996509999997,0.6801100017291699,0.36851201159291475,0.33180272350160955,130.38406993048054,0.4668425096481954,131.08626730914915,1.1522538748362887,-0.27468599202084876,0.013556646166839971,0.11669712754472103,0.0007488244125146414,1384.9626518446598,6.380115607490441,259.8388777044131,6.269121177250283,0.08631887488506126
11.257643697291714,1.3269433641507993,1.6489368897989176,19.429079119780535,ETI,combo_001,18.563143984676586,hybrid,0.62530375,0.37469625,0.7493925,0.29144353,0.8210311863870595,144.53860733394382,1.679461692758315,144.53860733394382,1.679461692758315,0.6197443105021327,0.0,0.10928119698200849,0.9999996509999997,0.6785241663421554,0.5078895097303332,0.35493248047293013,131.8835590448723,0.4665884528327851,135.4968288923595,1.1550004683259207,-0.42905822488350637,0.014996131350027371,0.112042775465564,0.000691413816526404,1523.7718562902946,6.749589569108884,246.71132844710715,6.043199918567601,0.2356832866298894
15.248362496781093,1.500362315962162,1.6336643036148093,16.299937652244143,ETI,combo_001,24.91070549957006,hybrid,0.6238507,0.3761493,0.7522986,0.27494562,0.77455460552022,137.46625833019132,1.6520587383157086,137.46625833019132,1.6520587383157086,0.4833223083701769,0.0,0.07300843892630751,0.9999996509999997,0.6690275357768855,0.39440258091310254,0.3261990912906705,129.90365444113527,0.500388765555167,133.1627240933711,1.1434141529117319,-0.2714727191374704,0.012846607832651784,0.11536519051165511,0.0006199941874017172,1397.7562357003055,6.080062573665391,257.6405869173131,5.941803983747968,0.5532262930298343
15.473173739897202,1.5098145476612288,1.4916075855115158,14.361109055850138,ETI,combo_001,23.079903322368256,hybrid,0.6188413,0.3811587,0.7623174,0.2358673,0.6644663435229339,136.52275800262132,1.6611242949781204,136.52275800262132,1.6611242949781204,0.4651226686704163,0.0,0.1268554214407965,0.9999996509999997,0.6666183536233476,0.3854664393498206,0.2938886707749646,130.61072239765852,0.44008239654978293,132.15415572568517,1.1459773987219875,-0.2679601992303327,0.013760170837543351,0.11607586045993322,0.0006745702056989875,1386.9244588153765,6.36669710473504,259.5837756834291,6.043150632104905,0.2685393822920159
13.134875827455595,1.499554332722279,2.936252889495859,24.796281666388094,ETI,combo_001,38.5673171015358,hybrid,0.4390708,0.5609292,0.8781416,0.056947503,0.16042791091724204,140.74700485624757,1.6566822499991198,140.74700485624757,1.6566822499991198,0.5466062341683212,0.0,0.056450754171563595,0.9999996509999997,0.6657189479670377,0.4434957798177363,0.0777241834649014,128.43146516975088,0.4344544605242648,137.522656670253,1.1388444254224526,-0.3512798661748046,0.013250495319581859,0.10883875310010085,0.0006064566759476024,1358.4574527356826,5.884524264747924,273.53151417402177,5.943407892532799,0.31108134428892603
