A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.884116544391814,2.8917789119715067,1.3118194535033196,13.699603046880306,ETI,combo_001,14.27799581713051,hybrid,1.5519475e-25,1.0,0.0,0.0,0.0,113.43684875432942,2.115177873605147,113.43684875432942,2.115177873605147,0.024291363974732326,0.0,0.6254941938419041,0.9999996729999997,0.07975050971484277,0.09435946477188133,0.17460665560000105,105.1168869430611,0.884244232114011,105.26377120588289,2.124371297820267,-0.4783768823464185,0.12233319312272121,0.11271996114012924,0.0021607243167100026,589.4449384637464,15.438555668450288,372.5942470254469,9.476760944784658,0.003950921166433051
10.281090158422176,2.981537749697437,2.496074738419865,4.4422119828830615,ETI,combo_001,25.66236942785468,hybrid,2.2007873e-25,1.0,0.0,0.0,0.0,114.11908027796379,1.9887882940084773,114.11908027796379,1.9887882940084773,0.037582942148245195,0.0,0.6254460354604113,0.9999996729999997,0.07974436952120245,0.10179938395161187,0.16184291383998053,104.88461437629202,0.9938821180667984,110.5657500191247,1.51922587243782,-0.47567918093723155,0.12796797365901225,0.110139098458358,0.003546429545807991,561.9922825763992,26.942675225952854,379.2701047994763,12.767779746806049,0.0032041921012637762
10.156978886878926,2.710322998789942,2.6868975371956436,28.448488392726325,ETI,combo_001,27.29076155650314,hybrid,6.7506395e-22,1.0,0.0,1.1531835e-21,3.2870974949796073e-21,117.8173794023502,1.9126061027432497,117.8173794023502,1.9126061027432497,0.10963506846887017,0.0,0.6252207026938046,0.9999996729999997,0.07971563959346009,0.15749664476547237,0.15411021942274408,107.51896611986525,0.8569823621483366,115.08555693670185,1.4222326771678881,-0.4838756140007632,0.12652669770261743,0.11017695967547494,0.0031530602411627504,578.5930715545638,16.9469580554481,361.3726748687626,9.207447712591225,0.011226980593659756
10.081392130340623,1.898742499512822,2.112061065806184,16.27735182879428,ETI,combo_001,21.29251580761729,hybrid,7.272337e-12,1.0,0.0,1.1094686e-11,3.162490188075261e-11,127.59119560383252,1.78828972066045,127.59119560383252,1.78828972066045,0.30005347863481746,0.0,0.6251718530606479,0.9999996729999997,0.07970941126997634,0.3066902625685635,0.14155554804335865,117.9445173639586,0.8221699020103065,125.71526848154255,1.3038332302330453,-0.5100632182563521,0.12075955444312556,0.10877361084703926,0.0031640166376710292,966.8570664813333,16.061010978752105,270.57227391602015,8.26644084613088,0.10605792335903115
15.276778780383912,2.920059819250758,2.9619300641256503,10.289376316322523,ETI,combo_001,45.24875035261589,hybrid,2.044196e-22,1.0,0.0,2.5934982e-22,7.392649764153415e-22,117.61990650427396,2.0804870695335804,117.61990650427396,2.0804870695335804,0.10578780200433022,0.0,0.6250300904374516,0.9999996729999997,0.07969133653077508,0.15863503315299796,0.17101314811064483,110.71835042902686,0.9131845366598282,117.03067672042675,1.8451076966202054,-0.3048771644576471,0.12146255641301523,0.13879298062250853,0.002741270597477287,620.7599310010094,18.075899025535932,404.11950959808837,9.496435841494094,0.009459824183974702
10.431852070836872,2.0532905825755856,1.5992393058496952,10.798866304599958,ETI,combo_001,16.683027864491866,hybrid,1.4298357e-14,1.0,0.0,2.6965882e-14,7.686502966402854e-14,124.02837535935659,1.8603634868837648,124.02837535935659,1.8603634868837648,0.2306408200913443,0.0,0.6249556325706722,0.9999996729999997,0.07968184315277224,0.25295677423975965,0.14878534615263328,114.60661597656595,0.8132308625159848,118.3565756988597,1.3542274745832925,-0.5100496319308179,0.11894914103507144,0.11067704182986075,0.0028045338265092106,879.6193634023145,11.582602609233335,281.23424189251546,8.478620870967914,0.028316198774629292
10.147437934721616,2.736456226470266,1.4599582020361028,12.34877560401321,ETI,combo_001,14.814835242449115,hybrid,1.6182103e-23,1.0,0.0,3.743392e-23,1.0670370257467245e-22,115.1794419299305,1.956400201655365,115.1794419299305,1.956400201655365,0.05824144194055938,0.0,0.6248707240106218,0.9999996729999997,0.07967101731135429,0.11745157322501433,0.15845953388814293,106.33892026544837,0.8789075311423803,106.9305271131352,1.680839956447349,-0.4825054033679523,0.1270416953742063,0.11162847319934237,0.002722781120500651,612.5980914760364,15.762833622293869,352.3806636870467,10.100938528139366,0.004298168885719629
15.771836900156748,2.2803228044995274,1.8138010327114422,23.928000723303843,ETI,combo_001,28.60697405726074,hybrid,3.2301168e-14,1.0,0.0,4.1411495e-14,1.180415988304277e-13,123.45318977249826,1.8509640200043984,123.45318977249826,1.8509640200043984,0.21943476477557944,0.0,0.6247330677103897,0.9999996729999997,0.0796534661330924,0.24373254589200355,0.14779232274412923,115.64484003319848,0.8562238042729369,122.12298763394976,1.3148542965228651,-0.32348096189530257,0.11669038628924547,0.11682721388942077,0.0030257470826013356,779.4196061205155,11.98155000929474,339.0567458111313,8.741909367374713,0.0736522896342537
15.991693119071996,2.7888171269216206,1.222719803486048,2.2588767101290124,ETI,combo_001,19.553359867960896,hybrid,6.774605e-23,1.0,0.0,1.3496992e-22,3.8472567854357057e-22,116.85024619702756,2.04659818516737,116.85024619702756,2.04659818516737,0.0907928922318847,0.0,0.6246645048274485,0.9999996729999997,0.07964472436549969,0.14574760571956413,0.16752026677073584,111.41936396297011,0.8928169793190367,110.73568003058925,1.4797005200032223,-0.3544821628841306,0.12530247784002121,0.13676499520725974,0.002503092568676606,642.6252509883814,16.250673477084554,378.3591383740959,9.800978802239536,0.004075148939008229
10.325399970681861,2.259193756299677,1.6512402781037174,4.6751382656222065,ETI,combo_001,17.049716319120833,hybrid,2.5115602e-17,1.0,0.0,4.9682334e-17,1.4161725155032043e-16,121.01513339018263,1.8593562163290704,121.01513339018263,1.8593562163290704,0.17193532232186567,0.0,0.6245726738760041,0.9999996729999997,0.07963301591919056,0.20592866896262504,0.1486071096453292,111.6998010278376,0.8257643784122203,114.90896888992471,1.3728773842685038,-0.5044252145164605,0.12017385776489932,0.11082574540121642,0.0029882247349044006,768.2750488843055,10.427306615399994,303.4152725025531,8.879394883853411,0.02441560914473486
14.324703837345368,2.2196339446549205,1.2054197595776872,23.07727586397691,ETI,combo_001,17.267281055634427,hybrid,5.5873995e-15,1.0,0.0,9.082042e-15,2.5887951880619988e-14,121.95219376324928,1.9845351957088566,121.95219376324928,1.9845351957088566,0.19019160449359312,0.0,0.624540655780822,0.9999996729999997,0.07962893361205868,0.22368847966493768,0.16123265312409862,114.44671709862749,0.8353214235129383,114.24620349617277,1.3775743351700598,-0.3248270989857276,0.11614911647790224,0.11494148679115837,0.0020167393858596975,803.2181485656146,12.884027140569405,315.53727375065637,8.224399191275763,0.04943131995655347
10.209897599052226,2.162655826978262,1.9717390347832489,21.565189343944525,ETI,combo_001,20.131253637191048,hybrid,4.852398e-15,1.0,0.0,8.497003e-15,2.422032493745653e-14,123.1766780688028,1.8281439838558502,123.1766780688028,1.8281439838558502,0.21404762448927223,0.0,0.6244563252526514,0.9999996729999997,0.07961818146971669,0.23881946074391933,0.1454341795594856,112.90815310277176,0.8297818898694093,119.75757609758463,1.3498882636331164,-0.5067871394684899,0.12030544918232254,0.10949226250758483,0.002363870090313812,790.0218325433527,15.172917845238421,295.0560029045855,8.497449076174545,0.06049140634532641
14.00506878985409,2.088736865951884,1.6771039295456458,29.8798324215167,ETI,combo_001,23.487955901021376,hybrid,3.6133765e-12,1.0,0.0,4.4759487e-12,1.2758489878608034e-11,125.20910873168366,1.8583700269784134,125.20910873168366,1.8583700269784134,0.2536444623691988,0.0,0.6243826879630161,0.9999996729999997,0.07960879271719833,0.27125210304892067,0.14846959502674673,116.42110333376998,0.8333539403082864,122.50373513622888,1.2767456011133282,-0.31196515508184075,0.11425467534707753,0.11245327991824657,0.0017643828819491414,845.1829114897236,16.198727494057202,308.4966672253235,8.101222916426988,0.12368524111844588
14.70817534190651,2.6907148513357138,1.7590733990971852,29.040995899696423,ETI,combo_001,25.87275999320489,hybrid,1.2607441e-20,1.0,0.0,1.7489614e-20,4.985335720437778e-20,118.24881590623752,1.7899752625681897,118.24881590623752,1.7899752625681897,0.11804053174587753,0.0,0.6243557305999031,0.9999996729999997,0.07960535565148764,0.16104081527859795,0.14156241340760303,110.99949547289206,0.8137468393620568,115.73029530819649,1.2796252856778527,-0.30582861981191034,0.1210445783815017,0.12280837286158769,0.0014496881190689838,609.1470323487895,21.358411774810435,375.8665815428975,8.18183385390659,0.01992806677163448
10.664840276699268,2.0819526211351214,1.4376350699876814,17.009140323037773,ETI,combo_001,15.332148397599996,hybrid,1.0469432e-14,1.0,0.0,1.949824e-14,5.5578851901889085e-14,123.21071977545316,1.9212696066691575,123.21071977545316,1.9212696066691575,0.2147108421645456,0.0,0.6243318402012048,0.9999996729999997,0.07960230962566195,0.24168693837614055,0.15480669053779736,114.01942648011251,0.8221807235409911,115.85391510815565,1.3784854997684093,-0.5042140704858904,0.1181812400110825,0.11152310033073495,0.0027495450241166344,862.4146023214579,15.203900775734876,284.42366476429424,8.477154225917102,0.04679998043571652
10.402660457629676,2.2557390177317314,1.2158785884521837,29.75612336090968,ETI,combo_001,12.648372113370117,hybrid,1.0754637e-17,1.0,0.0,1.9454922e-17,5.545537885953454e-17,119.73037333197404,2.0437515014230243,119.73037333197404,2.0437515014230243,0.14690497975294295,0.0,0.62426582985379,0.9999996729999997,0.07959389330635824,0.19052559275005287,0.16715326982003606,110.86926659034096,0.9020932789492617,108.89345242421926,1.6182054747868708,-0.5041127103933603,0.12002702012202007,0.11228768441718881,0.003658110782843966,690.5784426023242,17.874342451258645,304.4699448517655,10.252127378071073,0.04167348872486181
12.18136844118579,2.1139802497988494,2.3579002641060653,25.60645046150807,ETI,combo_001,28.72245186464526,hybrid,1.9775882e-12,1.0,0.0,2.470052e-12,7.040771657049623e-12,125.56865569992827,1.7507496995735823,125.56865569992827,1.7507496995735823,0.26064933750310426,0.0,0.6242585135442013,0.9999996729999997,0.07959296047794177,0.2741285646116573,0.1375846757306716,115.3248267629567,0.7925827845352513,123.94081243117348,1.1980723111135638,-0.4882108782342269,0.11323038044077144,0.10845826848221503,0.0009672323609543105,824.4669496513493,12.38685046874274,305.79473426458577,7.3985169941930575,0.09145740540821301
10.070730983822974,1.4241020996745122,2.4903548105661697,26.842927947777593,ETI,combo_001,25.079693351481318,hybrid,0.02096603,0.97903395,0.041932046,0.031223979,0.08900254349321579,143.15148414215088,1.6931184960326842,143.15148414215088,1.6931184960326842,0.6032068574287244,0.0,0.28187994641966685,0.9999996729999997,0.07958597941827991,0.5124828169658825,0.09889435220496479,129.8165841038018,0.7679136052355289,138.45474230265597,1.2080490461808677,-0.5178314915565122,0.11996577560950365,0.1036482259086126,0.0011582438660097103,1313.0060421230223,8.386922912105598,261.3511851149744,7.318792332277113,0.20995136176507054
13.631525201432256,2.2209594931195187,2.1697149555924797,29.18100392662773,ETI,combo_001,29.576524097083354,hybrid,1.6106108e-13,1.0,0.0,1.9801768e-13,5.644404715863187e-13,124.2015001161207,1.7857853333969276,124.2015001161207,1.7857853333969276,0.23401372380303762,0.0,0.6240573247523388,0.9999996729999997,0.07956730890600787,0.2536838257609555,0.1410799219238596,114.70561386424833,0.8165767002342217,122.74617789068999,1.2453934485119829,-0.28497866110175024,0.11425635009156883,0.11177962732817757,0.0007430939747620688,768.6487051332405,16.304291492548415,324.260665242552,7.800281021512292,0.07604484860577693
15.589556404050184,2.2032419058607378,2.9709623731211963,28.119107919550945,ETI,combo_001,46.315985490083676,hybrid,4.75249e-13,1.0,0.0,8.02075e-13,2.286278574592127e-12,126.65246677580029,2.0841512252814764,126.65246677580029,2.0841512252814764,0.2817646907830744,0.0,0.6240532728373744,0.9999996729999997,0.0795667922871082,0.2994113009024528,0.17118753853741273,117.43100725395743,0.9055184334768757,126.9059815103751,1.9351580915978088,-0.3204575885524424,0.11567279286486111,0.11004925792835733,0.0026599309006778283,806.8146352108924,18.95602493325303,343.0516155361665,8.91574457624587,0.1347399983201662
15.391544209309831,2.197266606747878,1.3387400038517128,20.57315942883708,ETI,combo_001,20.60527595405525,hybrid,4.4408094e-14,1.0,0.0,6.749283e-14,1.9238527386754814e-13,123.15803373198676,1.9790949645686131,123.15803373198676,1.9790949645686131,0.21368438612854165,0.0,0.6239210282847648,0.9999996729999997,0.07954993110633636,0.24228349731143772,0.16055974797754158,115.83740589601864,0.8605452824972294,118.18850558863183,1.3627914329614519,-0.30208490462280935,0.11592936859947163,0.11573929428113543,0.0026887208724886862,842.2008602018755,12.665724074140154,321.15828111114723,8.876656247532788,0.05780965497421768
10.476316634838645,2.3092608262250467,1.2067182847737787,21.5700111955201,ETI,combo_001,12.641962840339495,hybrid,3.0268404e-18,1.0,0.0,5.8136698e-18,1.657160350076569e-17,119.08446927133598,2.0068307278953763,119.08446927133598,2.0068307278953763,0.1343211515111375,0.0,0.6239194037672317,0.9999996729999997,0.07954972398032203,0.17949245868441327,0.1633582691485668,110.43060785739287,0.8675150333814483,108.0581069456772,1.6167846323002053,-0.5014720429267289,0.12023080306908106,0.11248349246379846,0.0035535434684823447,731.9848405394554,16.45758436514492,308.07388278733833,9.337478251669445,0.024468708964365343
10.820156764936367,2.1214088658962167,1.216148939474078,19.98398590669462,ETI,combo_001,13.158922174620635,hybrid,1.4907443e-15,1.0,0.0,2.7467775e-15,7.829565382104727e-15,121.97359716368858,2.033328233966273,121.97359716368858,2.033328233966273,0.19060859632153213,0.0,0.6238985219763872,0.9999996729999997,0.07954706155199055,0.22518879940033631,0.16602798497716809,113.21433223718144,0.8430246587385147,111.92690642556306,1.5390437360094968,-0.49985561379985716,0.11776638540897301,0.11252596244834226,0.0028819539922909495,827.1418529728569,17.000481794792226,288.6052064340163,8.757742297665372,0.05011674498551706
10.414067979957323,2.7200551980800194,1.7168828716005973,2.1199436255294173,ETI,combo_001,17.87973493847296,hybrid,4.7711055e-23,1.0,0.0,9.904085e-23,2.823114740173198e-22,116.09482567495488,1.8742006667889866,116.09482567495488,1.8742006667889866,0.0760754091265656,0.0,0.6238492749492627,0.9999996729999997,0.07954078255603099,0.12954289092816126,0.14996039951778256,107.2201918952381,0.877389949951879,110.03933388425224,1.394296516032828,-0.48705397589875976,0.12387026539746229,0.11190296883318059,0.0016040839770165806,612.7254726174943,19.110525714003895,353.2122173965663,10.70513185400461,0.005559146154627072
10.565904725273212,2.5716846550462886,1.4525506399881474,1.7541580710578037,ETI,combo_001,15.347511670749395,hybrid,1.5154823e-21,1.0,0.0,3.0272912e-21,8.629157063652867e-21,117.26929703977748,1.9313155430124636,117.26929703977748,1.9313155430124636,0.09895705182013635,0.0,0.6237957766695047,0.9999996729999997,0.07953396152536185,0.1492837363409215,0.15571322420534872,108.62049223283411,0.8608504199263955,108.82941145362456,1.4936839975524954,-0.49159395856774213,0.12163237054655864,0.1126844174651964,0.0017025323124598563,653.1462467249765,16.719741993235488,337.7349090559637,10.20322597858331,0.011059639750012569
10.02857900109415,2.798011213883881,1.611515539882408,12.01698023324681,ETI,combo_001,16.161210903201617,hybrid,3.8763595e-24,1.0,0.0,0.0,0.0,114.66893633908477,1.9383182437819855,114.66893633908477,1.9383182437819855,0.04829551488548236,0.0,0.6237624893013625,0.9999996729999997,0.07952971738592371,0.10892784059609437,0.15641321689056137,105.71766504888959,0.8943945218141502,107.69792395373875,1.5890757912038331,-0.47471295605255426,0.13064379745321641,0.11087072557862303,0.0032664921854701702,598.0149731031196,17.94654121914121,358.23342481717066,10.505224574710182,0.003812993017864711
13.401105992064767,2.247154089392315,2.1941806992313198,28.92833624566082,ETI,combo_001,29.4044481161417,hybrid,5.8898416e-14,1.0,0.0,7.233574e-14,2.061897632449107e-13,123.79652161370487,1.7797840330534076,123.79652161370487,1.7797840330534076,0.22612372863720742,0.0,0.6237145898027939,0.9999996729999997,0.07952361019988716,0.24718615669544217,0.14040577718222852,114.23376697740211,0.8111214360953104,122.33677217772963,1.2412594862797763,-0.33799649169071744,0.11498388779759884,0.11159996977513918,0.0009432577239320769,753.4474562717824,15.675257339005846,326.125029222958,7.753627008199022,0.07224731096174204
10.209777415421925,2.164848340894917,1.5002698786356705,21.561163122368097,ETI,combo_001,15.31742152393226,hybrid,6.2608043e-16,1.0,0.0,1.1530379e-15,3.2866825120110284e-15,121.85183696159325,1.933953479032555,121.85183696159325,1.933953479032555,0.18823640273547299,0.0,0.6236294171709079,0.9999996729999997,0.07951275068929126,0.220757130372291,0.15594614930147027,112.40248411360788,0.857001163573231,114.37889202557187,1.411363461468082,-0.5067014730498849,0.12033637533741731,0.11096380464590828,0.003331964770233838,783.4414501854577,17.186298378660677,292.0779787624883,9.439954920771145,0.03504220026198453
14.814230143677136,2.9954608302977794,2.549466531495856,1.0846825095474344,ETI,combo_001,37.7683839411819,hybrid,4.580693e-24,1.0,0.0,0.0,0.0,115.82672979614364,2.0460145866404336,115.82672979614364,2.0460145866404336,0.07085223017958112,0.0,0.6235931480707246,0.9999996729999997,0.07950812637901739,0.1296732175113624,0.16724710385664518,109.18824755964026,0.9746846939242109,114.5793399247178,1.6487594580122744,-0.30862231582678146,0.12423789899360664,0.14215145363162254,0.0026415424732705315,596.1427049185755,27.074779604903224,403.77874027715706,10.433999260237139,0.005789178755908155
10.323398707661068,2.8981710683754858,2.9959981892590815,27.51614894887199,ETI,combo_001,30.928883835152103,hybrid,3.0734325e-24,1.0,0.0,0.0,0.0,115.90327069166649,2.0985651460538812,115.90327069166649,2.0985651460538812,0.07234343845869007,0.0,0.6235530902615537,0.9999996729999997,0.0795030190083481,0.13218791189493723,0.17254202645962993,105.8736419581931,0.913368344171242,113.04367925272365,1.6794299889960944,-0.47955531680460456,0.12651020698331555,0.10994338906633669,0.0034303995569758996,539.997491466989,21.279522606026056,381.7844237313358,11.020016950547841,0.00507341416071151
10.32410069644803,2.089953193839543,2.0901529306492703,18.310145712944404,ETI,combo_001,21.578949326999023,hybrid,7.8696943e-14,1.0,0.0,1.402014e-13,3.9963775296016994e-13,124.61793189558136,1.7827625506584381,124.61793189558136,1.7827625506584381,0.24212685748110394,0.0,0.623321629263601,0.9999996729999997,0.07947350773116908,0.26002450508023606,0.1406277505288512,114.28433407423235,0.8096585720834114,122.08570107003253,1.3017712937329167,-0.5101705586885548,0.11917691292657473,0.1090200235293906,0.001867408178370203,852.4049147196841,13.96353212861848,288.56849017770656,7.973677859824051,0.07439888951315411
10.562187515052903,2.676582438710211,1.2357155713600605,5.6172550201515445,ETI,combo_001,13.051859579975696,hybrid,3.482918e-23,1.0,0.0,7.486784e-23,2.134074051493449e-22,115.65546652343664,2.049683351613892,115.65546652343664,2.049683351613892,0.06751559283789087,0.0,0.6232308638560893,0.9999996729999997,0.07946193514165138,0.12706023398350635,0.16754486608155672,107.25348256921032,0.8809558552887151,105.38280695145642,1.942811068102995,-0.48799568964901896,0.12250229423882564,0.11314182665696193,0.0016526026765452412,620.8720521558279,16.65339123902871,347.213151501766,10.659603492921715,0.007647044055180045
15.617101251340202,2.241230574714754,1.7708744677868125,25.452501142019074,ETI,combo_001,27.655925866839844,hybrid,9.1760455e-14,1.0,0.0,1.1394351e-13,3.2479083361296996e-13,123.79522564374375,1.8670886816145755,123.79522564374375,1.8670886816145755,0.2260984798976637,0.0,0.6232217780981019,0.9999996729999997,0.07946077670755672,0.2493191783181432,0.1491172219805585,115.85287756374565,0.8620828671549989,122.26340670682626,1.31388394604857,-0.32315950241635194,0.11591301918697777,0.11543638625712545,0.0026808994010273507,789.488895638031,14.020967298177432,334.1413622317451,8.81547341144165,0.09130001489384139
10.508335230427635,2.941132605996965,2.921852429430281,3.602988016282977,ETI,combo_001,30.703804822292796,hybrid,1.6709e-24,1.0,0.0,0.0,0.0,115.47432839459468,2.125965925130525,115.47432839459468,2.125965925130525,0.06398656857515812,0.0,0.6231257061342702,0.9999996729999997,0.07944852753211945,0.12615093818768713,0.17522159208338844,105.93397889754057,0.9670422933584615,112.60619454293828,1.6746049934865557,-0.4785795305848538,0.12548790891301342,0.11031659453392008,0.0030903857006373122,573.2906283449479,23.49994071734318,379.3205170771951,12.475791361174831,0.003953193651757676
15.678028597841728,2.8708664201421756,2.672404150206554,9.938754320449581,ETI,combo_001,41.89802869192928,hybrid,9.252064e-22,1.0,0.0,1.3245474e-21,3.775562602283727e-21,118.00655008429464,1.8969762748809516,118.00655008429464,1.8969762748809516,0.1133205869770253,0.0,0.6230626327774293,0.9999996729999997,0.07944048567912225,0.15983494684372007,0.1521013824929135,111.42456483580162,0.8692832455172942,117.11770335777445,1.5078120069375394,-0.36045529778267055,0.1218541648240026,0.13722788228027433,0.0019680521148315753,634.3097907799655,16.688442088926564,399.23855956513387,8.85229909514501,0.012741180496428238
10.839378175461622,2.9849619564561953,1.9758310480792396,5.546759846574669,ETI,combo_001,21.416779940949574,hybrid,9.696435e-26,1.0,0.0,0.0,0.0,113.42779181502175,1.9322840709990359,113.42779181502175,1.9322840709990359,0.024114912121292083,0.0,0.623015936751573,0.9999996729999997,0.07943453193582556,0.08935647439345532,0.15565499143537198,104.83863572444139,0.9304001426400323,108.97001867571112,1.4520576633995155,-0.4757349689667241,0.12308699585449391,0.11172229637079603,0.002086547676682924,563.6235487837889,20.889484313805895,383.0233375784072,10.587541244822996,0.0022818511415398793
10.04500831568563,2.4726348987472364,1.488194665854745,13.508696387677015,ETI,combo_001,14.94892779386991,hybrid,5.579155e-20,1.0,0.0,1.1092159e-19,3.161769770744652e-19,118.01455930386922,1.9334559545001584,118.01455930386922,1.9334559545001584,0.11347662662690425,0.0,0.622958672340641,0.9999996729999997,0.07942723072343172,0.1608696835668484,0.15576179459317172,108.9274569159547,0.8559050540083294,109.4362770010398,1.4665596355751072,-0.4882662074644427,0.12659804930461663,0.1116269189485639,0.0032768760259030342,687.2199435695123,12.514747588957539,323.7923007935546,9.581169433643158,0.009024317625206606
13.876825971100185,2.103226982268572,2.085311357596991,28.99189256708804,ETI,combo_001,28.937502804932112,hybrid,8.1874195e-12,1.0,0.0,1.0034031e-11,2.8601552536433944e-11,125.8792421834937,1.7914242177568256,125.8792421834937,1.7914242177568256,0.2667003398138078,0.0,0.622950810915358,0.9999996729999997,0.07942622839599837,0.2798647236758964,0.14142764512776945,116.48278152242962,0.8204400322907702,124.26678890168974,1.2419488622031272,-0.29474915941720464,0.11403811301694407,0.11140323465470864,0.0012914274043442997,838.4526259247077,14.452018957772665,311.9261442548829,7.731209203136098,0.10171928883197941
10.8071783774584,2.127973910228378,2.0261796629935,26.783777809739895,ETI,combo_001,21.8972850427493,hybrid,4.9512196e-14,1.0,0.0,7.401476e-14,2.1097574141146877e-13,124.08018087499796,1.8034765164365565,124.08018087499796,1.8034765164365565,0.2316501212407522,0.0,0.6229227089444819,0.9999996729999997,0.07942264539045309,0.2521257912657915,0.14263823530394673,113.79960947579109,0.8215502871754586,121.40275872140981,1.286736287854608,-0.4999987673644066,0.11779738656542339,0.10981974388695867,0.0016368629670273282,773.7377531172797,14.016212537222138,297.49282247738546,8.084138257461289,0.06710878655864358
15.616512534801746,2.945503903292614,2.7521402947487315,1.2758863513331056,ETI,combo_001,42.97883341047654,hybrid,5.530818e-23,1.0,0.0,9.904085e-23,2.823114740173198e-22,117.13282745011713,2.069011096413354,117.13282745011713,2.069011096413354,0.0962982825366315,0.0,0.6229027807494313,0.9999996729999997,0.07942010454555248,0.15054117337453077,0.16942963323101595,110.76771661908293,0.9872331417193857,116.4300827529483,1.7660669702858043,-0.3586653148299478,0.12262822360918983,0.13906826554719265,0.0030379514160450848,614.7264529988462,28.85612376872496,402.88703409556473,11.767740043977218,0.008027816459321898
15.938088323663173,2.780186426084571,2.5544598775986165,8.669168622860917,ETI,combo_001,40.713207148420565,hybrid,1.3391122e-20,1.0,0.0,1.8910392e-20,5.3903220877716114e-20,119.25209658736628,1.8406591166720323,119.25209658736628,1.8406591166720323,0.13758695131347412,0.0,0.6228927580793354,0.9999996729999997,0.07941882665511527,0.1778102944055314,0.14638438180314128,112.57850834962576,0.8322033157491899,118.22634699140572,1.4328028921844818,-0.35582497899402493,0.12375019570508361,0.13541298159156637,0.0010208183500626197,659.1439337133775,13.961425051431355,391.6056057438438,8.415774743895403,0.016902029598051132
10.375086957180638,1.875064226995093,1.4772713561175175,15.869447807602198,ETI,combo_001,15.32681877907141,hybrid,2.0699868e-12,1.0,0.0,3.5828825e-12,1.0212844896243127e-11,126.63390300357166,1.8692139651462871,126.63390300357166,1.8692139651462871,0.2814030220222149,0.0,0.6225462191348136,0.9999996729999997,0.07937464294122065,0.2935488722902271,0.14919657486694296,118.09513907534713,0.8268722963708705,120.8319456289803,1.3928367181049779,-0.5157529395325814,0.11844706664052,0.11126058696041764,0.0034823576820636397,983.2956300390297,16.693948626940298,263.56496280021145,8.755293606709172,0.056878983163625586
10.161092152751044,2.2373524012400017,1.2901488093916527,14.262802082481421,ETI,combo_001,13.109320942990625,hybrid,1.9760908e-17,1.0,0.0,3.8914785e-17,1.1092483874570016e-16,120.15181135992758,1.991319614390883,120.15181135992758,1.991319614390883,0.1551156476857218,0.0,0.6225353768694232,0.9999996729999997,0.07937326055085148,0.19559834209643506,0.1615162204175459,111.29803896966281,0.865156009810346,110.01241963075755,1.5438212408934098,-0.5027232399099949,0.1215929794569129,0.11164310933357735,0.003862582587431697,777.3821633684952,14.010396525792721,297.31508232588806,9.981890468600305,0.0189035467657975
15.60752811046537,2.4352774897294944,1.8202728040045257,26.67618926270773,ETI,combo_001,28.409958957216258,hybrid,1.6237547e-16,1.0,0.0,2.1547152e-16,6.141918595500236e-16,121.60891946928555,1.8269321351555488,121.60891946928555,1.8269321351555488,0.1835037617963365,0.0,0.6222041511231452,0.9999996729999997,0.07933102926820111,0.2141285809336833,0.14486145576182755,114.08026396629704,0.8373856161470499,120.136856217654,1.3036741842265338,-0.33337878887154787,0.11752366598348014,0.12185397759228077,0.0018501370799006186,695.6669529894186,15.145367255884693,355.0080516676471,8.499693796229074,0.05196001976374869
15.872137770426193,2.0893704209393604,1.7982974654198616,17.13213896992351,ETI,combo_001,28.542825123352277,hybrid,1.6219647e-11,1.0,0.0,2.0997653e-11,5.985286364248723e-11,126.3065999975669,1.8937860291302244,126.3065999975669,1.8937860291302244,0.27502634000147985,0.0,0.6221352229250301,0.9999996729999997,0.07932224093191927,0.28902632548502255,0.15159396937428968,118.28041944573313,0.8624371377171377,124.71349456906813,1.3179843481763538,-0.3036853834773877,0.11666604320310868,0.11370283286073668,0.0032942512643395184,935.6353010050587,13.419365221917786,316.9641033424607,8.49804757621493,0.10956506439030274
10.765379341364559,2.1266109968124365,2.1397411825305164,28.316868086333834,ETI,combo_001,23.035125522280993,hybrid,6.203984e-14,1.0,0.0,8.809003e-14,2.5109665935003903e-13,124.34683014718276,1.8018022116902512,124.34683014718276,1.8018022116902512,0.23684511666880567,0.0,0.62207134520625,0.9999996729999997,0.07931409651383453,0.2561544122556989,0.14229900664146786,113.88598049632458,0.8282730630100801,122.06028982602305,1.2776020859368618,-0.5009235957006726,0.11789190922739205,0.10940298536736426,0.0015132727087359002,763.3218087295263,14.51444107565895,298.6302265537745,8.290967525254219,0.06000601704806714
