A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
8.966788796825458,0.9123119703500819,2.4315521426774924,1.2071818387118043,Si1,Si1,combo_002,10.824544587092165,2.218334126295067,gp,0.37668081329175607,0.6233191867082439,0.7533616265835121,0.12061529961789146,0.5122212306106486,326.11261277362007,1.5920718742955138,0.3651739764747459,0.15546124472162634,0.22642296718790383,0.9999998909999999,0.6814522668277447,0.38682993237736163,0.3932213800337846,282.64003417460873,1.5166358195833107,843.2172165305388,9.008948535640602,181.10082526188341,2.6124866251983287,75.68360880428716,1.295882826858545,0.18947319071966642
9.83063230269825,0.922435078060125,1.9219384393096843,0.8737048669029654,Si1,Si1,combo_002,8.589071287600968,1.7728634342913836,gp,0.41058029230774196,0.589419707692258,0.8211605846154839,0.0801702743614796,0.338395489606712,336.299163040986,0.8460499797502119,0.4137936595692751,0.0,0.11359638834377979,0.9999998909999999,0.6813333969035517,0.4041466599218435,0.2964380092753218,283.6036832638312,1.09941380080843,890.5423698036052,5.254965977642925,186.34107522175339,1.4984060822595817,79.81813486187956,0.7508737660703207,0.37952608302247487
15.32779881231571,0.8027233663934771,2.9806826231393657,1.3530789978759783,Si1,PU,combo_001,20.739722656612752,2.3926635893969714,gp,0.3737889647483996,0.6262110352516004,0.7475779294967992,0.14358778119484575,0.6109529932315735,419.3028563834564,1.2085813057595574,0.8099644102222276,0.17474023501066932,0.1359908893882167,0.9999999069999999,0.6812906435748293,0.6863464947036267,0.40443531477164346,280.891916336759,1.393247985062543,1300.8657524561534,7.6644434408193725,236.16290242930683,1.9258352384043562,100.44886368109094,0.8877990927429192,0.3929721406827422
13.091497617604865,0.49306710067273707,2.9711048182596427,2.150717333464995,Si1,Si1,combo_002,28.15611084719847,1.4649540385340813,gp,0.6333487146356447,0.3666512853643553,0.7333025707287106,0.15410874253698473,0.6561702700110249,397.9746193173306,1.3101715657718593,0.7081662450041052,0.0,0.14812093487347563,0.9999998909999999,0.6811259753841047,0.6170408157373847,0.4246709841499524,286.40842995212273,1.5224455626214808,1158.764724896393,8.490184051541743,219.94198842182846,2.267388789164143,91.70184254702166,1.103548448318542,0.36146994641427205
12.841803043384548,0.6506834247161492,2.2013455816192278,1.4968475766390916,Si1,Si1,combo_002,19.222221765166672,1.4323790820317623,gp,0.5900749769944298,0.4099250230055702,0.8198500460111404,0.0634812443841032,0.26666891794399655,393.4686968222512,1.0526019307479375,0.6866597960091874,0.0,0.2023304251839028,0.9999998909999999,0.6811082303816756,0.6055309857615906,0.28991000798667654,285.0999600873158,1.1951019124412905,1128.7051778659354,6.645826408429533,212.86625276653655,1.929735260811184,90.47748952886504,1.0108039721748707,0.2326112037331543
8.865768901360116,1.0734827253582515,1.6266378765760139,2.4249291651147336,Si1,PU,combo_001,21.498861580075356,1.7461676609177785,gp,0.6107734780265446,0.3892265219734554,0.7784530439469108,0.09758778416095623,0.41325294186797323,331.3754511023832,1.796755961138928,0.39029313114499226,0.0,0.2224308209356647,0.9999999069999999,0.6810274202404051,0.40550514782207225,0.36320223013867964,286.3872858885522,2.0665717476106513,841.8283696338895,7.545909396292423,168.31944570172843,1.4223340813922105,75.58222376814695,0.7640421878856389,0.07177555125182018
10.162995113875377,0.9529852607081032,2.471722786335091,2.1958230208330276,Si1,PU,combo_001,22.31613863166113,2.3555153839337057,gp,0.4087672852696187,0.5912327147303813,0.8175345705392374,0.07580495157622265,0.3196340853781818,352.7393470562989,0.6542145009652135,0.49226149370945343,0.0,0.1495210017759346,0.9999999069999999,0.6809420981465051,0.4612691821831768,0.2903692261801346,284.21497841737346,0.9380616035333832,934.379031402761,4.973573886210007,189.19706679696958,1.306944035396153,80.13276887176828,0.752381989170268,0.19951567597402858
8.007488373362275,0.9680421636806715,2.5233665183289746,0.7107297246003984,Si1,Si1,combo_002,5.691160006340662,2.4427251841625437,gp,0.3752692076749895,0.6247307923250105,0.750538415349979,0.11423513733431494,0.48480039381707446,308.89181682305144,2.7731790178900035,0.2829803368444079,0.16487194883340345,0.26751923547868195,0.9999998909999999,0.6808991048318306,0.3420077805100872,0.41990171905674545,281.83327708780547,2.697615447294146,783.4422710616525,15.086785826634927,170.27758425596605,4.066305632339215,72.02008790644437,2.07636663459969,0.08532846085061037
8.184875519972895,1.1081813186389287,1.6198965723205423,1.4815773926294122,Si1,PU,combo_001,12.126526531877746,1.7951391195728592,gp,0.6035658785005467,0.39643412149945334,0.7928682429989067,0.08251173592273195,0.348458687449626,314.6339048386159,1.9265259127917134,0.3103869163330524,0.0,0.23032326630408173,0.9999999069999999,0.6808916122980637,0.3513053505504454,0.34501668785713346,283.9797535603906,2.1430061852034616,788.3534208999755,7.382709661424234,159.6096108959162,1.5771714823009297,73.27216938535304,0.789628468986492,0.0957732225478562
15.632948019515377,0.9942331090103194,1.5184278764745647,1.5391629019437254,Si1,PU,combo_001,24.0616536396527,1.5096712684352436,gp,0.5974784324858433,0.4025215675141567,0.8050431350283134,0.06119243090122572,0.25683199245912725,424.4455768615834,1.5965298982207896,0.834510250897192,0.0,0.2803325944583452,0.9999999069999999,0.6807678581466545,0.7207887632529716,0.31203525375630575,282.21751627746613,1.6616972064901525,1357.1838573835842,7.867450350298893,245.06805029023013,2.0187499776798,102.75312768840102,0.8368297214020236,0.07863382336588862
8.581728512887993,0.9857436672517911,2.6509871295785397,1.4366438397645842,Si1,PU,combo_001,12.328887402572622,2.6131937749480487,gp,0.640778638109623,0.359221361890377,0.718442723780754,0.15793075666264808,0.6725966273518607,326.1477744605683,1.3545786192445775,0.36534180071667494,0.0,0.19532510856605814,0.9999999069999999,0.6807668542370001,0.3821076066630339,0.43863302802470466,285.60230145329206,1.5555792093782173,831.1848886389414,8.271565339146912,168.45115692886287,2.3733779588504156,73.39861392230053,1.297778355278798,0.26759319748558197
12.019626142921695,0.9104795076122232,1.8417098476572198,1.7793037100929916,Si1,PU,combo_001,21.386565390031286,1.6768390752595281,gp,0.622720391636193,0.37727960836380703,0.7545592167276141,0.14411559858942144,0.6132214613347635,382.09805081460803,0.7753122290778398,0.6323885077946897,0.0,0.0962331309959693,0.9999999069999999,0.680715665497631,0.5549114407559901,0.3882191024169494,286.0847491419451,1.0521267591119883,1095.959799483582,4.501421049934446,203.75152250283293,1.1484511137291846,86.92821496629773,0.63991156588404,0.265306917830592
14.66448108545411,0.9211560033492079,2.0654489303104144,1.0964118784666677,Si1,PU,combo_001,16.078311253641658,1.9026006817666379,gp,0.40241102550601227,0.5975889744939877,0.8048220510120245,0.08054879125007983,0.3400222898924408,410.0816299394408,0.8486490255621644,0.7659521493798863,0.0,0.18265389656726388,0.9999999069999999,0.6806608237908468,0.6575822879477602,0.30743228258534067,284.1232921469307,1.1183183702304424,1277.538261774043,6.321878791890533,223.88494436098316,1.6881368005244037,98.26101955713665,0.9279384180997269,0.2772016409943528
14.540202364029378,0.8880814237146553,1.620327611633704,2.0246053982272905,Si1,Si1,combo_002,29.438172197531088,1.4389828522238268,gp,0.3814177007022863,0.6185822992977137,0.7628354014045726,0.13637847844985845,0.5799686537776017,410.0296305129976,0.8074849287262459,0.7657039597996644,0.1238819953180914,0.09511780506740264,0.9999998909999999,0.6805098681509548,0.6483550848353307,0.3772335850231599,284.5331343982434,1.1605527639812347,1219.7557905619192,5.862479496142803,239.75513443373524,1.6217983669964453,98.51782477311707,0.9223357473689636,0.06772338286921631
13.052297988460225,0.8233673964503458,2.567876926661412,2.4290017527338623,Si1,PU,combo_001,31.70405469117455,2.1143061395101226,gp,0.3771007207704997,0.6228992792295003,0.7542014415409994,0.14283153765973544,0.6077027889842873,399.10735201244336,1.043395503995821,0.7135726979466315,0.152661861530002,0.10230167475353034,0.9999999069999999,0.6804487277381128,0.6143000795054098,0.3940328280934816,283.5181060126048,1.3156104987608348,1159.8472364847803,6.209942412814896,219.25977606070353,1.5745922704479385,90.65276712472424,0.7631747108625986,0.49093517539248277
15.03838707820356,1.112827404966565,1.1144974365159575,2.093028652444003,Si1,PU,combo_001,31.475775041223706,1.2402432901199418,gp,0.3882565281936081,0.6117434718063919,0.7765130563872162,0.10453809065570696,0.44312416012028444,413.7773201439811,1.728894741671267,0.783591417026358,0.07828981204261268,0.1916273188696304,0.9999999069999999,0.6804263638668142,0.6772392630206501,0.3673064597258715,282.8652591198088,1.9537486324480748,1246.1433639824643,9.641333532714793,231.2602580063786,2.5289163414050586,94.0962757246621,1.0900957870717063,0.23646584912496704
11.75309539417904,0.9767164384392053,1.9362382464910781,0.7762551200733945,Si1,PU,combo_001,9.12340047644251,1.8911557240825378,gp,0.3952643971491341,0.6047356028508659,0.7905287942982682,0.11929575241556459,0.5065500443824295,365.17583342386445,1.1116787575368734,0.5516199624874044,0.031570685672439584,0.050737000544959075,0.9999999069999999,0.6803160949768161,0.4962741062799527,0.3526355979105522,284.18159183278846,1.2234037519368965,1051.1199517754324,6.361552563293613,195.67280602666145,1.6488575149418474,85.94728726653838,0.6957718275665103,0.11761723914519084
8.280690114903107,0.9920793224375755,2.239690341622487,0.5569495735591101,Si1,Si1,combo_002,4.611926828270424,2.221950476586819,gp,0.36866655694183237,0.6313334430581676,0.7373331138836647,0.10735918581707439,0.45524874043043206,311.0959442994883,2.3409166371600594,0.2935004812104175,0.20888962038778433,0.35932772320848944,0.9999998909999999,0.6803147846369277,0.35540391720173503,0.4123090675495029,282.179600678865,2.2118141238852727,793.7958523645898,12.18079708367421,171.3429295181921,3.575732490794856,73.10581431402206,1.5649016212082412,0.16115245025830943
13.828051808076502,0.8857189864229333,2.3382512061997103,1.1792415128793259,Si1,PU,combo_001,16.306612734329832,2.0710334883574086,gp,0.38514446052468543,0.6148555394753146,0.7702889210493709,0.1308162819011868,0.5560632925977588,399.84144342291165,0.7718521640626742,0.7170764642661996,0.09903692983543061,0.08588358541667283,0.9999999069999999,0.6801815471971652,0.6131328509019235,0.36657309463042437,284.79288504935084,1.1002153564297183,1205.4351315315764,5.200749780285017,214.68507213306978,1.4152577652985665,94.22143806709438,0.7607283004054242,0.3939962170037531
11.307623243057524,1.0700708272462471,1.2769875123290466,2.426703075030638,Si1,PU,combo_001,27.440244095215608,1.3664670837010702,gp,0.6317554099684912,0.3682445900315088,0.7364891800630176,0.15859974354914694,0.6754718175768721,368.5525447393054,1.542454474126434,0.5677367664837885,0.0,0.10120644700072676,0.9999999069999999,0.6799356449091188,0.5157407972630874,0.43031157788728397,286.4041547783149,1.8164966856345468,984.2879184935606,9.129044587498544,192.10696378272942,2.581639978017025,84.03574614266428,0.9677094583310143,0.41986409722568135
8.518247231086804,1.009981639294538,1.3259168835721646,2.2597242787271155,Si1,Si1,combo_002,19.248890080286877,1.33915170763852,gp,0.6013505560977705,0.39864944390222945,0.7972988878044589,0.090994898162896,0.3849178552484979,327.3635813828085,1.549531854602167,0.37114476106261524,0.0,0.1590343248041997,0.9999998909999999,0.6799073790459632,0.3839607347910797,0.337472313341506,286.1735764942461,1.8158068385296153,831.4585068578044,8.101023751070247,167.37474539265145,2.0370364611658793,74.33192890318153,0.9049648151168376,0.14382498073275243
10.999052119230226,0.671229835634501,2.8311885360478057,1.4607459553572282,Si1,Si1,combo_002,16.066820895928903,1.9003782157016522,gp,0.39640268502441245,0.6035973149755876,0.7928053700488249,0.1071178254240646,0.4542114151006061,361.36891071943023,1.0153347816579892,0.5334497899955525,0.023982099837250484,0.09773316962691672,0.9999998909999999,0.6798118726740737,0.48755278363630805,0.3389101403978034,282.0639040151966,1.2297353547184442,989.9914169384049,6.752040616139027,199.50886871540808,1.9776850782785684,83.68776000880203,0.9215569818812093,0.4318806914854434
10.52251190013285,1.0263972904870236,1.8308840239262307,1.676069726307603,Si1,PU,combo_001,17.636463640524163,1.879214401353862,gp,0.6238968443216777,0.3761031556783223,0.7522063113566446,0.14850900878193518,0.6321035803940632,353.19015108283764,0.9034843486788431,0.49441314940571673,0.0,0.07781620042169655,0.9999999069999999,0.6797998460125793,0.4574206659866294,0.3953331465627797,285.3604778317467,1.1375520960026733,953.0457280983231,5.440320787029185,190.34186818624994,1.5163607509407915,82.73489450561962,0.7486449682668216,0.48957763759369544
8.99801200354323,0.8385620881027116,2.7953884408237686,1.7051102392174622,Si1,Si1,combo_002,15.342602399843194,2.3441067679953624,gp,0.4014120984506917,0.5985879015493083,0.8028241969013834,0.05132213119092404,0.21441114712161238,330.7557187563458,1.4534945338129324,0.3873351925419407,0.0,0.33284653499046407,0.9999998909999999,0.6797799885383492,0.4119756744651475,0.3014182551947333,282.7468883487123,1.420651280786706,857.072465989214,7.671665006618206,183.5253909973381,2.1822293447317307,75.87597384449816,0.8870497455480211,0.15229469631391987
13.914567883142412,0.6563032572492731,2.4265806495851656,2.1061677912189385,Si1,Si1,combo_002,29.306414704204034,1.592572784300801,gp,0.6149825865165894,0.38501741348341056,0.7700348269668211,0.10697384072992909,0.45359259372535266,404.0854975036736,1.1562031295901671,0.7373330338630477,0.0,0.20374349030656339,0.9999998909999999,0.6796868922206484,0.6418982411832654,0.35818664271952305,284.6104046542927,1.3243532351020102,1190.6975957076902,7.4852635496687245,232.6012473525215,1.8486407761150356,95.29645688616654,0.8351204429409256,0.08042312900005566
12.77750138245198,0.9372861613132033,1.2662439692749559,0.7975148790173996,Si1,Si1,combo_002,10.190247469170847,1.1868329492477172,gp,0.6458626172006348,0.35413738279936524,0.7082747655987305,0.1830967422702529,0.7807556918747048,382.4789667778132,0.7612633847029033,0.6342065927135865,0.0,0.10682548030629638,0.9999998909999999,0.6796570741540031,0.5571409947940869,0.4480867475259047,284.5903896200154,1.0635817945140933,1085.4208217090436,4.794278667693401,201.36953995883533,1.1603203148075611,88.83773276536604,0.6577742211626074,0.4177530816348189
14.993240224937297,0.6453514672248972,2.7056319492235574,2.29193232620262,Si1,Si1,combo_002,34.363491946055234,1.7460835482019814,gp,0.630544826843277,0.36945517315672305,0.7389103463134461,0.143577632946402,0.6109093778105311,410.8430416584431,1.2569585806453136,0.7695863135974772,0.0,0.16303662220504905,0.9999998909999999,0.6795752181617238,0.6611388027634842,0.409710320951052,285.63154398607116,1.519882067306944,1256.5206197566724,8.169490070742695,251.8377101914685,2.3691075695666113,99.32641995436367,0.9708872657487706,0.06020357778805477
12.432052536740851,1.0410660845802617,1.1341852650258597,2.260138027781276,Si1,Si1,combo_002,28.098154701662676,1.1807618130490982,gp,0.393109507430097,0.606890492569903,0.786219014860194,0.07840553995435538,0.33081096557566625,383.2971438397624,1.5025762932155766,0.6381116938933865,0.04593661713268692,0.27006850068253696,0.9999998909999999,0.6793556786176888,0.5815989578097852,0.3339928619104271,283.84343112476677,1.5962100066961857,1035.9952287986716,8.265619854228662,206.55878860099241,2.6950819694557158,85.33479019305761,0.9964325731424873,0.1976250698932034
15.707306566665231,0.7531785259500303,2.423543537811223,2.3849529082088914,Si1,Si1,combo_002,37.46118647629686,1.8253609493843785,gp,0.36323015093523736,0.6367698490647626,0.7264603018704747,0.15364457027573666,0.6541753377108621,415.6331203418595,1.4325893763985813,0.7924490199576146,0.2451323270984177,0.16795734699451784,0.9999998909999999,0.6792847281138628,0.6789141513425222,0.43006935140256997,283.7345104662027,1.203375381336932,1292.692380159754,10.820742103083592,267.85214066087315,3.3933617732592936,103.20894673468236,1.147509122989052,0.021008634971848274
9.752683186860816,1.0271247205266605,2.2807754456539664,0.8302117351761968,Si1,PU,combo_001,8.096792031187439,2.3426408422013996,gp,0.625592225829223,0.374407774170777,0.748815548341554,0.12854284823058287,0.5462924668927266,334.9853799781655,0.9390152520755528,0.40752306604224686,0.0,0.19026301334754278,0.9999999069999999,0.6792476436414452,0.40810111361180806,0.3830721651807691,284.745079984863,1.1174810944071003,888.973789981678,5.725085977024537,179.5939667147348,1.659399855223944,78.67405870071661,0.7840612471490737,0.04055992841234813
14.731199106229035,0.8341035610930199,1.8765403584950737,2.0262319390926864,Si1,Si1,combo_002,29.848826130174906,1.5652289955555132,gp,0.40866942982418664,0.5913305701758134,0.8173388596483733,0.08168620896427188,0.3449107150015114,411.1718062033228,0.9374524356214566,0.771155483489661,0.0,0.1057563423017953,0.9999998909999999,0.6790371484869877,0.6541817527918263,0.2998727038118931,284.03452923303297,1.2761600398915371,1235.240634773615,6.432256507037818,245.21145448190478,1.730509491098422,99.97965659301161,0.8330164174958725,0.07108385087292947
10.132187311307138,0.9635448078138368,1.5215984653592978,2.063231342176178,Si1,Si1,combo_002,20.905046425488667,1.4661283008744534,gp,0.38318416932278865,0.6168158306772114,0.7663683386455773,0.11601929900596848,0.4924684128794889,350.2457449259605,0.9379479705131164,0.4803597073186964,0.11210553784807581,0.17002074936387487,0.9999998909999999,0.6790370550724358,0.4570547598997843,0.361170193153485,285.1208724797277,1.1829195069057754,922.4081794530562,5.889264932681194,190.79217774386396,1.5110277717667742,81.81209180055967,0.7706457368111421,0.3386007614948734
10.554434499077711,0.7397022846284804,2.546626030354769,1.7813696404663912,Si1,Si1,combo_002,18.801349188948137,1.8837450927477808,gp,0.4067946360202086,0.5932053639797914,0.8135892720404172,0.07653207416493395,0.32275913282177077,356.2249003554795,0.9247797643832678,0.5088977927868911,0.0,0.14927815490173962,0.9999998909999999,0.6790324376397857,0.47486123655000867,0.2983248229044193,282.3304645749115,1.1507757563187107,958.4758701173001,6.045680932948636,197.65795038861202,1.6988471318345433,82.0584872076421,0.7899646287571335,0.24833001207632147
15.976188646601425,0.932133056890123,1.4629487127455805,1.8824643189232682,Si1,Si1,combo_002,30.0746050796142,1.3636628556850083,gp,0.6035763028602332,0.3964236971397668,0.7928473942795335,0.09547085723529153,0.4041547551522531,424.58819604352936,1.3692254761048117,0.8351909621534481,0.0,0.14948525189676376,0.9999998909999999,0.6789267685884978,0.7065247273569497,0.3381758241973122,287.5927220426798,1.551787361538618,1323.6260679017469,7.281396553671325,261.48185420333965,2.088488877181335,105.93491045395643,0.89992427053626,0.04578283125473186
13.178164801299273,0.5192026690759844,2.9230588209608115,1.733860746492177,Si1,Si1,combo_002,22.84910265977769,1.5176599417089536,gp,0.6242581285190738,0.3757418714809262,0.7514837429618524,0.12631245000726465,0.5367066001156823,396.3732691692511,1.3091489552823021,0.7005231141423816,0.0,0.1863256125201497,0.9999998909999999,0.6788953187784736,0.6155036426978796,0.38856332913020264,285.82438977786137,1.4345985854393486,1155.7649174185303,7.862516890998693,216.63149685861075,2.122268751671129,92.10867222982074,0.988158528719706,0.20904231269270973
12.997381805693887,0.9660091026651224,1.5007244334776384,1.5236145081154686,Si1,PU,combo_001,19.802999486671233,1.4497134633313578,gp,0.631099507585418,0.368900492414582,0.737800984829164,0.13105802744690112,0.5571022732474626,393.44813080438126,1.030149523804797,0.6865616358622182,0.0,0.22519664039309817,0.9999999069999999,0.6787694867530919,0.6075853423342216,0.39441917646533353,285.62117122247776,1.2505726228817562,1149.6751059725884,6.5193226031014495,209.71998263343482,1.5762759822145063,91.8829573070647,0.8176004803737664,0.14691223623948027
13.625218848154635,0.972154470773084,1.7355586171706596,0.5096345925777932,Si1,PU,combo_001,6.943882856462556,1.6872310689712082,gp,0.37419423939999774,0.6258057606000023,0.7483884787999955,0.11235259730326094,0.4767095615381242,390.50133700379297,1.6152984386933458,0.6724967977208389,0.1720384040000152,0.27011657273942724,0.9999999069999999,0.6787374302834929,0.6064944631962728,0.38793851736135765,284.25066853097815,1.6514397569505224,1198.7890734883645,7.534539215687512,202.9268474831487,2.044753901309742,93.53826481663044,0.7613762012138295,0.2307971100471044
12.721310105350948,0.7930991966313982,1.6257167650616742,2.2091522157320695,Si1,Si1,combo_002,28.103310406250813,1.2893546603206092,gp,0.6008338112798697,0.3991661887201303,0.7983323774402606,0.10300587295858951,0.4365389527952238,394.7221920759894,0.8860164624689906,0.6926426400925757,0.0,0.08290616970412674,0.9999998909999999,0.6785591302360148,0.596563060066466,0.32720366334332374,285.28709143673063,1.1630205877175992,1125.859017436581,5.631403860053085,218.18809060394196,1.4833955859328,91.91101064102878,0.8071769843093163,0.14323008012423014
13.196880467798882,0.9555532396391618,1.6184619947463923,0.9205433412751933,Si1,PU,combo_001,12.14830044023692,1.5465266023127753,gp,0.6290018015503165,0.3709981984496835,0.741996396899367,0.14959081144045389,0.6367529815885211,390.85930615827436,1.3335628382844351,0.6742053591466102,0.0,0.11000864694809075,0.9999999069999999,0.678526894021783,0.5896273620515265,0.41275447003751237,285.49557237294357,1.5126072415575713,1171.8663284121008,7.202632430050603,205.51317444372512,1.850523033655099,92.44992525796378,0.8193905652349487,0.3939666128694571
10.771218704993213,1.1144479356747683,1.2685754865668524,1.0818542212958409,Si1,PU,combo_001,11.652888424497629,1.4137613322520435,gp,0.6412182642189919,0.35878173578100814,0.7175634715620163,0.15676678130289845,0.6675940620638905,348.81112709691706,1.4533476991822072,0.47351237800905677,0.0,0.18732119187274682,0.9999999069999999,0.6784728149952584,0.4577461019642283,0.4381997327004225,286.38049805213575,1.6743204311527164,934.6101771279556,7.980560427521644,183.4311188228138,2.0006959820572057,80.98433859659326,0.9453416003648498,0.09315013499994418
11.53154965944013,0.9020249486224762,2.6530416331860183,0.9250098973787685,Si1,PU,combo_001,10.666797567096886,2.3931097428679085,gp,0.5777846189523359,0.4222153810476641,0.8444307620953282,0.051317075760538934,0.2143894197539766,363.9431852955168,1.7086751437212988,0.5457366202572752,0.0,0.12788141686056081,0.9999999069999999,0.6783995852020382,0.5042190255218515,0.277171901837936,283.01085341497026,1.7015161921829287,1022.2056042935111,8.01621727793223,196.34693315019496,2.2945177916455615,84.80142559359953,0.8646719627570482,0.07353980608577763
15.197535363890886,0.8673180758016217,2.4938743470648177,1.9398208733779432,Si1,PU,combo_001,29.480496322774997,2.1629822999872834,gp,0.6317844061928781,0.3682155938071219,0.7364311876142438,0.1552279774963951,0.6609805487769204,420.13062636656275,0.933082560958664,0.8139152977354153,0.0,0.10601982638945368,0.9999999069999999,0.6783411549541684,0.6841081404426258,0.4104252574914543,283.2201496335365,1.2770884615671003,1302.0703106411975,6.881621979515857,244.40232014828536,2.0635293485139203,100.0379677986386,0.8861904157091008,0.24343197934539101
8.752161840977976,1.0966017409617792,1.210559770847503,0.9129202737361506,Si1,Si1,combo_002,7.990025983648706,1.3275019522496645,gp,0.4290965810013745,0.5709034189986255,0.858193162002749,0.03702982894192184,0.15298529775361913,315.5790378547567,1.2457311500309731,0.3148979692921838,0.0,0.13543513455978248,0.9999998909999999,0.6783406918135508,0.3400150268234319,0.24501041821797143,282.9573253390294,1.3664555967849252,805.9830831802022,5.795389254527103,165.3404302545606,1.5768540906106034,72.51715063091028,0.7793986471434199,0.19683536509177466
14.956863042006612,1.0104030913055777,1.536681041797464,1.4098694882010085,Si1,PU,combo_001,21.087224842126442,1.5526672749828332,gp,0.4127361454460754,0.5872638545539246,0.8254722908921508,0.06476600955484739,0.27219061700104563,414.72004404921444,1.1344258443364,0.7880909714697224,0.0,0.147377734256992,0.9999999069999999,0.678275254891253,0.6716335869781198,0.2856858620215674,283.01937802901546,1.3966881134102687,1295.5963476596187,6.899091607527949,231.65314627055514,2.032128167024078,98.68293769038618,1.0394624376835104,0.14450527307427594
14.930091958417552,0.9247176719979875,1.2080964564110381,1.1465477879178034,Si1,Si1,combo_002,17.11806390833303,1.1171481427214334,gp,0.6542153382497418,0.34578466175025824,0.6915693235005165,0.16034112475000567,0.6829559735562681,413.9568256234488,1.7155332194902386,0.784448183968687,0.0,0.2889622154509569,0.9999998909999999,0.6782698120887446,0.6874751559973123,0.4655071647218132,287.54814053960746,1.7006931609574503,1239.0256447894644,8.905130878239714,223.45551815924935,2.514222330641805,95.82898841193693,0.9447748601178838,0.13376615370856373
12.805451302665688,1.0929384978918597,1.1086534223221636,1.6105671742115129,Si1,PU,combo_001,20.624039519037414,1.211690006075455,gp,0.3940329431067653,0.6059670568932347,0.7880658862135306,0.10677259663362389,0.4527276813179269,385.6115337274752,0.8766937844960808,0.6491581129404971,0.039780379288231554,0.1094260125138106,0.9999999069999999,0.6782601592327505,0.5687079659401919,0.3366100086449662,284.83010592066694,1.2161903792298172,1063.9785449869642,6.003518845431269,199.57590737644645,1.5790520866500153,84.2229551134595,0.9220528798180153,0.08276069490402749
15.335424625663148,0.7170817941234349,1.9721096167039183,0.832644460481849,Si1,Si1,combo_002,12.768956363695354,1.4141639021541252,gp,0.6038206499261491,0.39617935007385086,0.7923587001477017,0.08033750739864798,0.3391142283495324,417.8152610051466,1.1810786974177039,0.8028642228213942,0.0,0.22237594687700404,0.9999998909999999,0.6781734801696303,0.6898145250598325,0.32154830414393415,286.24651226484866,1.2818473203346459,1291.1112179457618,6.414473019694423,232.90506346976247,1.6601563699047652,101.86542762583744,0.9630813702116275,0.11883130757990071
13.489972600200122,0.8230732805037888,1.565587143868764,0.9455985822086352,Si1,Si1,combo_002,12.756098964782572,1.2885929464186208,gp,0.6549262950807702,0.34507370491922984,0.6901474098384597,0.17624543118109426,0.7513099387970086,396.1164780554097,0.8987905612346582,0.6992974683399494,0.0,0.21366725392691507,0.9999998909999999,0.6780767606516165,0.6143906011200932,0.45731335608102053,284.5964063683468,1.0701414138056617,1159.8818514599263,5.65650072831106,210.0528525372529,1.6728818705107487,94.24709923173485,0.7754497318756047,0.23616256257611595
8.165089117642033,1.0035118880845635,1.5145437166647702,1.2325021592446852,Si1,Si1,combo_002,10.063489967919088,1.5198626246968756,gp,0.6308512955221204,0.3691487044778796,0.7382974089557592,0.09811788027312852,0.41553120350627065,316.5577303054452,1.7624169421193383,0.31956919905599557,0.0,0.38295326205465435,0.9999998909999999,0.6779431658690858,0.37180049546039895,0.3872024870404709,284.9559117405166,1.9192297385255173,803.2383179263543,8.175830396923166,165.70890523811946,1.9827912199621403,74.13800385144826,0.9285474070217489,0.06276899865316861
8.104451814545657,1.2147072980919866,1.3824087084205208,0.7469181153853065,Si1,PU,combo_001,6.053361875551469,1.6792219470643237,gp,0.42883233610865545,0.5711676638913445,0.8576646722173109,0.03704480266733223,0.15304965224217612,301.0054255568974,1.6108584353896866,0.24533914978344018,0.0,0.13444294069038001,0.9999999069999999,0.6779093908861499,0.29388440325346293,0.25419330316437755,279.99146509277125,1.8163118345858296,758.8084526780366,6.464286716207142,156.9310032450528,1.2642687100257288,73.12709253557038,0.6702390477469925,0.01825006366700184
12.250921052893613,0.836004090628677,1.5165170980210536,0.8035048742620011,Si1,Si1,combo_002,9.843674780198985,1.2678144974539312,gp,0.6325959939302948,0.36740400606970525,0.7348080121394105,0.13633423784940316,0.5797785153092029,378.42806661906747,0.886421159978782,0.6148719331088758,0.0,0.2044632401241979,0.9999998909999999,0.6777465937376649,0.5542822202368571,0.39558138884563565,285.53228649133894,1.1659008013527343,1083.951014041848,5.8096506496008,202.2744182637122,1.543294237450693,90.36669689114147,0.8263583828304124,0.22551417850457067
