A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.199509798088902,0.9510503754229951,2.0706178421573687,0.6927314819479478,Si1,Si1,combo_002,gp,0.46098390455810545,0.5390160954418945,0.9219678091162109,0.22618846826081,0.7251843777406077,360.3908052021459,1.4307955305323197,0.4893037560018648,0.0,0.3057940580894294,0.3125,0.7361809954916388,0.4137968047622254,0.37965033505454693
12.114690900514471,0.9339959776869762,2.1376961546713558,0.713067285381637,Si2,Si2,combo_004,gp,0.5092214018124075,0.4907785981875925,0.981557196375185,0.08250382110213045,0.26206070288805716,374.8169918269964,1.7320239419239092,0.5542921366669686,0.0,0.41401572436560075,0.46875,0.7358882671330578,0.49408879399910377,0.28646314530049016
14.639206537180446,0.5838606104500591,2.586076573322977,0.6902533992231406,A1,Si2,combo_009,gp,0.4977518610431142,0.5022481389568858,0.9955037220862284,0.1278870811834102,0.40833981204312114,412.6418037814278,1.4527901603386757,0.7246887454038966,0.0,0.3008837833043109,0.34375,0.7357664938190738,0.5818101730854875,0.2748403571138898
12.645353644762327,0.6805956326164255,2.545306119519508,1.038463481632394,Si1,Si1,combo_002,gp,0.4645933876418695,0.5354066123581305,0.929186775283739,0.17992386910387068,0.5760645406470895,388.8156325668669,1.650278377024576,0.6173544702451024,0.0,0.44297580243927814,0.3125,0.7355989772018959,0.5232366600246284,0.3693372867243244
14.27345146223935,1.0257888889620048,1.5280499084273287,1.0898589515691879,Si2,Si2,combo_004,gp,0.49541740144325885,0.5045825985567411,0.9908348028865177,0.09256518602589205,0.29449044670319896,406.6216271404932,1.5944206680657684,0.6975685131910212,0.0,0.3297981934192904,0.46875,0.7355351693839174,0.5821448148872655,0.27182601244968907
8.817675585452815,1.1605855301524652,1.6513507446812317,1.3589525144539802,A1,Si2,combo_009,gp,0.504187619521046,0.49581238047895404,0.9916247609579081,0.09675552489277009,0.30799672711159126,325.979493495759,1.3434722980723994,0.3342845896403327,0.0,0.43275524614406014,0.34375,0.7352206607200615,0.3186830651009188,0.2488912884946458
14.210100254358796,0.9936026335814858,2.4286609647712734,2.0429682603726955,A2,Si1,combo_012,gp,0.5074219019633279,0.4925780980366721,0.9851561960733441,0.12623233677951556,0.4030062477102036,412.62469870691154,1.5765589723199804,0.7246116889285524,0.0,0.28817344090002617,0.40625,0.7351578625349235,0.5901672642150285,0.2924542853962124
9.212193428656887,1.1143091656292474,2.7036188065483184,1.6139786329430816,Si3,PU,combo_005,gp,0.47817126444484614,0.5218287355551539,0.9563425288896923,0.10438036965260944,0.33257309066320473,335.57713232917996,1.7140782550762363,0.3775208947161383,0.0,0.44243526391715354,0.46875,0.7350858894382847,0.3726932511088712,0.3136637157752012
8.815276449832252,1.5083032185063427,1.6277400520572907,1.4947407138716702,A2,Si2,combo_013,gp,0.49845744300712225,0.5015425569928778,0.9969148860142445,0.14438026520400274,0.46150056473787954,322.41553294435494,1.2725897391926053,0.31822934018230337,0.0,0.3170083797198411,0.25,0.7346830103034371,0.28452915582419436,0.26431368365232655
14.39854955233956,0.6259633769530117,2.332543983563059,0.5955964066655539,A1,PU,combo_007,gp,0.4805266071795842,0.5194733928204158,0.9610532143591684,0.1244369140233937,0.39721924957803173,409.0101218467272,1.732099730043206,0.7083284185784873,0.0,0.4970710215708524,0.3125,0.7346298552306936,0.5945968226351421,0.32279678674384427
8.62165746195585,1.2894820164994498,2.034084756563991,1.7608628355707274,Si3,Si3,combo_006,gp,0.5064075733891631,0.4935924266108369,0.9871848532216738,0.09966793029779057,0.31738397843249233,326.033217612593,1.5173112501729888,0.3345266108651024,0.0,0.4059274144907864,0.375,0.734550829779345,0.3241151887785728,0.26971187365871924
8.164188895801717,1.2521270951631973,2.012878538415462,0.6108977855089679,Si1,Si1,combo_002,gp,0.5158377411868322,0.48416225881316777,0.9683245176263355,0.2460189552922991,0.7891019097090489,307.2664835393917,1.2598901900647816,0.249984542368008,0.0,3.753261478984018e-10,0.3125,0.734362124491881,0.21095480546314455,0.3395653586424882
13.793143415793777,0.6086434837153641,2.4441800525299113,2.000469737810736,Si1,PU,combo_001,gp,0.4817651631273989,0.5182348368726011,0.9635303262547978,0.13526634615475888,0.4321246239824757,409.833123841168,1.320647982216063,0.7120359518507051,0.0,0.34579931637325845,0.40625,0.7340055255565665,0.5800305155532359,0.286452477521313
14.40168747708681,1.1627176527043153,1.9114781567783448,1.1945155965868097,A2,Si1,combo_012,gp,0.4754882898813335,0.5245117101186665,0.950976579762667,0.13904584174162762,0.4443066762747196,408.59633519322745,1.5297995839686684,0.7064643553127689,0.0,0.38997293847170067,0.40625,0.7339954910551366,0.5863474593209821,0.31764118610896513
15.024597001318035,0.8179267854623302,2.928144024986718,0.9796453328104899,A2,Si3,combo_014,gp,0.4910997872131624,0.5089002127868376,0.9821995744263248,0.09050345381913406,0.28784508120982705,417.7871976086596,1.8175378113848832,0.7478681774611524,0.0,0.3970116896828952,0.4375,0.7339857493997064,0.6271378881114359,0.29654901409706275
11.286550685692594,1.0014535675506564,1.7837321614377282,1.0357478448890625,Si1,Si1,combo_002,gp,0.4471371353308058,0.5528628646691942,0.8942742706616116,0.2661849330623648,0.8541007938386364,364.5512805796574,1.2794990297473046,0.5080462390025872,0.0,0.2636686332342773,0.3125,0.7336698108568246,0.41850860250650196,0.4037683744130858
15.658560855894592,1.3857490411410285,1.4423690425700517,2.026842218628919,A2,Si3,combo_014,gp,0.5219162923337279,0.47808370766627206,0.9561674153325441,0.10886524852133757,0.34702873101189213,422.0110933077671,1.7266016521012726,0.7668963620203646,0.0,0.44462062444713557,0.4375,0.7334443013916573,0.642696883596592,0.3155789366029145
14.60230725413713,1.1632862628491265,1.196111121664179,2.0686599348066426,Si2,Si2,combo_004,gp,0.4815964820711116,0.5184035179288884,0.9631929641422232,0.14616997264243783,0.4672691412851265,411.65802116745806,1.4222180744963668,0.7202569131622255,0.0,0.23902571607282105,0.46875,0.7334315886566765,0.584174330783809,0.3019697767311089
15.146792931980151,0.6800827977429637,2.707365799026453,0.5400565902621792,Si3,PU,combo_005,gp,0.45345575063494437,0.5465442493650556,0.9069115012698887,0.17207321019431576,0.5507603339965923,419.2501048520539,1.6293020973382888,0.7544584133484155,0.0,0.4027674399058451,0.46875,0.733344866943068,0.6302319192079711,0.3758512334419192
10.056230363005403,0.8743351021392749,2.7552906600824465,0.6608825387753732,A1,Si3,combo_010,gp,0.4750257444845474,0.5249742555154526,0.9500514889690947,0.1498026469692577,0.4789779599866916,341.5169403425526,1.5661015411454084,0.4042790751202195,0.0,0.34836498126827303,0.40625,0.7333407400463199,0.3716636077586032,0.3270581828522606
9.151207189187648,1.4060285369391403,1.9767100741548078,2.0783903573428493,A2,Si2,combo_013,gp,0.5136481313609522,0.4863518686390478,0.9727037372780956,0.23188820194357995,0.7435557323776145,332.9250436197469,1.4538001808437822,0.3655735273980583,0.0,0.08735819137237502,0.25,0.7333052529370868,0.299729968795681,0.3461726167173305
15.01972352605041,1.079604637532853,1.4690952594527713,1.1284008289386835,Si3,PU,combo_005,gp,0.4850719735154172,0.5149280264845828,0.9701439470308344,0.07922892336310002,0.2515050679913718,417.97512410993517,1.6781226523291208,0.7487147656358069,0.0,0.45888062412557656,0.46875,0.7332343132580632,0.6331764607652275,0.2842670858424343
11.260482496685036,0.5641649362251552,2.8796749044449346,2.446260199645658,A1,PU,combo_007,gp,0.4902466462910695,0.5097533537089305,0.980493292582139,0.22841837290367104,0.7323717958342895,379.37613744054886,1.2194799883910779,0.5748305851389157,0.0,6.172655495719581e-10,0.3125,0.7330930285402174,0.43722647498322725,0.31578785726950004
10.576683886709409,0.7493262620242596,2.9465798737718014,0.7989610929822586,A1,Si1,combo_008,gp,0.4854827325661084,0.5145172674338916,0.9709654651322168,0.13748362763191738,0.4392713551481937,353.7928321202528,1.2895945186693532,0.4595806145082188,0.0,0.1681331354594163,0.53125,0.7327865047969735,0.39718405988112493,0.278040051248786
9.090906717470428,1.3505381349437313,1.382815978518246,0.6828339392121581,A1,Si1,combo_008,gp,0.47384655643154616,0.5261534435684538,0.9476931128630923,0.11096683881367568,0.3538025668981104,320.0296895641221,2.039819300572766,0.30748137872623876,0.0,0.3772377660020233,0.53125,0.7327799773535145,0.33242852284735624,0.35230379730039585
8.423441612948205,1.0982645896852812,2.0495537615118615,1.7378936419836386,A1,Si1,combo_008,gp,0.5510732302868178,0.44892676971318224,0.8978535394263645,0.17678623421811682,0.5659513307296017,325.15305800792754,1.4867565384011028,0.3305615888588355,0.0,0.3596187967031383,0.53125,0.7327013271477771,0.3314865403628222,0.3702362049804635
14.576063606346743,1.4456414069583308,1.181157361089892,1.4690868761711933,A2,Si3,combo_014,gp,0.5198126190681478,0.4801873809318522,0.9603747618637044,0.1686975157761346,0.5398798117206056,406.33585654287816,1.6836499140195984,0.6962811481469069,0.0,0.19220866731022535,0.4375,0.7326928101490486,0.5668340018318672,0.34104639409178045
10.167033092100922,1.0072390787011778,2.6776618108665584,2.490371076036727,Si3,PU,combo_005,gp,0.4782276497050262,0.5217723502949738,0.9564552994100524,0.13766653037274426,0.4398608863969903,356.2125931526807,1.7021019930494823,0.4704813712489586,0.0,0.2953847625160182,0.46875,0.732497218329322,0.42272843707784175,0.32799452794824036
9.631970672437275,1.4012776707008154,1.7830285216546038,1.840771849218368,A2,Si2,combo_013,gp,0.4931215493507999,0.5068784506492001,0.9862430987015998,0.1652933199084634,0.5289074237074823,339.80570074725773,1.3106253870068212,0.3965701293592761,0.0,0.2678417422616304,0.25,0.7321755794219321,0.3355057594164988,0.28422259087281215
8.086528068999735,1.4532237000829493,1.3842813118912511,1.3206145120018429,Si3,Si3,combo_006,gp,0.5011878300794836,0.49881216992051636,0.9976243398410327,0.07645006657081417,0.24254826992712814,312.31637712070983,1.6627950372446338,0.2727337563436291,0.0,0.4257966862629919,0.375,0.7320703001930152,0.28688133118853965,0.26061951333989386
11.01166012867321,1.2315606059807611,2.2551655818064757,1.5800888953976042,A2,Si1,combo_012,gp,0.5048358951776493,0.49516410482235074,0.9903282096447015,0.09710889934986341,0.3091357219896408,361.35434002044695,1.5027184401758238,0.49364437415579643,0.0,0.3486885372069539,0.40625,0.7318703065309301,0.4324940819501124,0.2615103653986756
15.715626906368138,0.9443063786484769,1.492506436655281,1.8820705759206648,A1,Si3,combo_010,gp,0.513409237328073,0.486590762671927,0.973181525343854,0.11090387487605545,0.3535996218322979,427.63918029156673,1.595053163745927,0.7922502735446635,0.0,0.37497340493309433,0.40625,0.7316889349834074,0.6467071071652576,0.28997689154866124
15.566862822521086,0.6548322360246467,2.4177335113018836,2.238584145291825,Si1,Si1,combo_002,gp,0.4719235888680373,0.5280764111319627,0.9438471777360746,0.16490001940145238,0.5276397393742552,430.601441594216,1.7927052945429085,0.8055949342074097,0.0,0.3999138341665635,0.3125,0.7315677955153395,0.6546482354690197,0.3597523772810921
13.017929183983064,1.1858292764962624,1.9789150932788133,1.8585910323711385,A2,Si1,combo_012,gp,0.4733082695275499,0.5266917304724501,0.9466165390550998,0.15410330989187798,0.4928398363695345,393.4926384376997,1.5754334377262469,0.6384238661853312,0.0,0.3336284526768096,0.40625,0.7314973189095078,0.5343500788006026,0.33060505584202277
8.871324337623072,0.9427401542037925,2.291717216759684,2.4226824716538635,A1,Si2,combo_009,gp,0.5519284967395492,0.44807150326045075,0.8961430065209015,0.217164292480192,0.6960976970640026,337.31453983195803,1.5974434922656944,0.38534772401602047,0.0,0.3910786133423743,0.34375,0.7313103916406895,0.35730212629132674,0.40312398948431954
13.834967434850606,0.5152174737487298,2.908468545883414,1.332820874565464,Si1,PU,combo_001,gp,0.4820282533525386,0.5179717466474614,0.9640565067050773,0.1119454418364979,0.3569567955308378,404.2400550357474,1.6677068986929657,0.6868397933602379,0.0,0.41000152856678257,0.40625,0.7312292107114112,0.5784372454922714,0.3034574382128035
10.474837875842342,1.4172856073459021,1.2345443780890308,0.9268873379135851,Si3,PU,combo_005,gp,0.5079773014646634,0.49202269853533664,0.9840453970706733,0.09607342635223405,0.3057981903232053,343.59683063212805,1.6274300692538413,0.41364875162556447,0.0,0.3133653241195795,0.46875,0.7310964436307779,0.3826730337539106,0.2765224784452602
10.170714988176035,1.1323125499286033,1.5525286779980991,0.9131234123278977,A1,Si3,combo_010,gp,0.5619698429705551,0.4380301570294449,0.8760603140588898,0.22793333920616385,0.730808437515507,345.7376789020033,1.524628502261118,0.42329303711326344,0.0,0.3794406699761525,0.40625,0.7310527129143248,0.386930917484943,0.41583508940500197
12.14355789724775,0.574834064934096,2.820281990726833,1.7924254124989962,A1,PU,combo_007,gp,0.5068143749181697,0.4931856250818303,0.9863712501636606,0.1353722852866244,0.4324660864910349,387.25274741635167,1.530284730407557,0.6103138449060014,0.0,0.3078933396818907,0.3125,0.7308609576304742,0.5014725950945501,0.2871696251467061
10.03157625009002,1.0521006845423373,1.6707501654111652,1.779560865654847,A1,Si1,combo_008,gp,0.5253001545642135,0.47469984543578647,0.9493996908715729,0.14208335558910534,0.45409717653537607,351.18143747303196,1.3578687835259347,0.4478165694550334,0.0,0.23547687226380282,0.53125,0.7307650687625271,0.39757682297734764,0.299956922590506
14.511157974255639,0.9639784123515258,1.2226435041929562,1.1683773409559501,A1,Si1,combo_008,gp,0.47432175604949833,0.5256782439505017,0.9486435120989967,0.05890011098482157,0.18598133612307377,413.6883251185301,1.8463083064721435,0.7294032086781065,0.0,0.5521102073031263,0.53125,0.7304685165485127,0.6398950572672077,0.3010162653563171
12.389314844543236,1.1185058111116688,1.595466224352784,2.2438455501000356,Si3,PU,combo_005,gp,0.504514692842843,0.495485307157157,0.990970614314314,0.08122117500546386,0.2579264840583481,390.0680858492359,1.4168509983297481,0.622996634234555,0.0,0.3324243030736134,0.46875,0.7304662117676548,0.5252831671314162,0.24218873989099635
14.556751868577253,0.7642416681283369,2.6613126029939016,1.9816673523849988,Si3,PU,combo_005,gp,0.5177357159917619,0.48226428400823806,0.9645285680164761,0.1557490961575758,0.498144526873803,417.28970854466564,1.5067802601159561,0.7456270440619857,0.0,0.1723468254443654,0.46875,0.7303560222450304,0.5976104125228223,0.3109814051949715
12.493975348220225,1.0267175928770054,1.450782991804991,0.9854886812111621,Si1,Si1,combo_002,gp,0.4546546151425588,0.5453453848574412,0.9093092302851176,0.2627560330664118,0.8430487795961271,381.86491906068073,1.2035613513254317,0.5860422720196905,0.0,0.17841234717809273,0.3125,0.7300876332242707,0.46247447234172967,0.379741690170838
13.50558443162878,0.7066791123906849,2.265719866984058,1.0818809543762051,A1,Si2,combo_009,gp,0.49404061113371256,0.5059593888662874,0.9880812222674251,0.07429460005248983,0.23560078044423596,401.13775886245696,1.4248996947323784,0.6728642910401449,0.0,0.4902459257193128,0.34375,0.7295829248449657,0.5636958766333332,0.24007914317993112
15.698487745263616,0.8199216564736818,2.978891111321095,0.8410870335550146,A2,Si1,combo_012,gp,0.43506256204089766,0.5649374379591023,0.8701251240817953,0.18509605848131155,0.5927355169753286,423.99414365112,1.8873149137172431,0.7758297852418472,0.0,0.5557974396719091,0.40625,0.7292958249331358,0.6613994826557014,0.4291631584594121
9.15265838474854,1.4986572133011649,1.176202637558429,0.8511260750478176,Si2,PU,combo_003,gp,0.502294615615341,0.49770538438465906,0.9954107687693181,0.1066087152709639,0.3397554837164737,315.2258440330635,1.9516183867762638,0.2858405840971847,0.0,0.3622392773203826,0.3125,0.729261987833564,0.2914593379355087,0.30376481557286716
8.203495090031968,1.1362845649441735,2.5155999295875615,0.5030086921893,A1,PU,combo_007,gp,0.5252493009690227,0.47475069903097733,0.9495013980619547,0.08656958174419392,0.275165443351691,308.5769723587537,2.222064209529229,0.25588815005483456,0.0,0.6520707865806603,0.3125,0.7292109236386508,0.3069751509989436,0.35088080871891786
8.977268042468108,0.9401777911271357,2.9778271037106414,1.4642927936621333,A1,Si2,combo_009,gp,0.527027720949377,0.472972279050623,0.945944558101246,0.1768023014036451,0.5660031184059717,330.37973274278283,1.5577128770297697,0.3541071824460096,0.0,0.29212579910818814,0.34375,0.7288116442174312,0.3244367500140874,0.3388919596770349
12.601288192358416,0.798521166231707,2.082164181976064,1.0684162910598332,Si1,PU,combo_001,gp,0.4715680929225954,0.5284319070774046,0.9431361858451908,0.11339232108858925,0.3616203698900137,386.06056299591614,1.5285656431417376,0.6049431854966183,0.0,0.48281631728169905,0.40625,0.7287650415148071,0.5245327615927411,0.3025077271130442
15.315014592659818,0.6315835292133173,2.441874438896047,1.0228540258809926,A1,Si2,combo_009,gp,0.484935449429301,0.515064550570699,0.969870898858602,0.11248939566079423,0.35871006492349605,422.21788958568806,1.488322786556531,0.7678279564589463,0.0,0.41985294674680246,0.34375,0.7282390702696099,0.6248898441886043,0.27876389470955953
12.514093190780075,0.7663071913877748,2.1732227200724044,0.9054550582639873,Si1,Si1,combo_002,gp,0.5532430883159236,0.4467569116840764,0.8935138233681528,0.22384097943945463,0.7176179628791735,386.4910812096779,1.5105061595302973,0.6068826225971347,0.0,0.3837037188514699,0.3125,0.7280493934894893,0.5061033246967017,0.39642475431289287
