A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.96442769552212,1.2493559021056062,2.878264053929281,1.3183624628294088,Si1,PU,combo_001,26.320352065648198,3.5959761835949564,gp,0.30998960934346087,0.6900103906565391,0.6199792186869217,0.11592418359683146,0.39102843464095793,293.8020632543016,10.500003858262456,0.7385742730451773,0.6000692710435943,0.43087462302557056,0.9999998929999999,0.6154199119737391,0.671255015391023,0.39057063382711776,-0.005155921601436782,0.007370621179688678,-59.337300933766784,18.092527825250773,1276.050963091407,26.589190907516983,0.09867742136965385
17.001901136813252,0.6157964684518511,2.8547802118491843,0.644637974444904,Si1,PU,combo_001,10.960071110547807,1.757963572662955,gp,0.6494832806795898,0.3505167193204102,0.7010334386408203,0.11585219616374316,0.3907855962940523,284.8872888896043,10.342463144063139,0.6570754487571322,0.0,0.051447858302698386,0.9999998929999999,0.6152352452587275,0.573514986998682,0.3239530134827916,-0.004309312697998032,0.0022256908027991277,0.024562068814385718,0.47085303500422054,1267.117866546421,24.13175791093293,0.5562089578659022
17.083361565214986,0.8188974002460657,2.3081945610968573,0.8361872056744919,Si1,PU,combo_001,14.284888370744133,1.8901745253443252,gp,0.6773817785999086,0.32261822140009144,0.6452364428001829,0.16068063049537926,0.5420073084797093,290.4567936142925,10.090857984674042,0.7079918341147121,0.0,0.16083953599326384,0.9999998929999999,0.6149937334453467,0.6157065686990898,0.37792766903501523,-0.0035033088239476767,0.00271961115084575,0.031622662844622784,0.6210608590999995,1252.2333471969562,22.066874646875046,0.1723470366330773
12.479011287061883,0.5073808760263852,1.105710472911342,0.8463608878279352,Si1,Si1,combo_002,10.561747072132519,0.5610163483773053,gp,0.6542551491655786,0.3457448508344214,0.6914897016688428,0.09675395648252776,0.32636067163663907,285.4206080374503,10.310873530683187,0.6619510498370509,0.0,0.1562723587421442,0.9999999049999999,0.6148101082510786,0.5868593028248391,0.31519927011055715,-0.001995101459133423,0.0057909253515837,1.1069521147727726,14.333653870286756,1187.7573904166359,30.709414713933278,0.014674935051015041
14.778201900282884,0.7669875437364472,2.2626273393395593,1.342756375043023,Si1,PU,combo_001,19.843524813277757,1.7354069853909813,gp,0.6562309745777384,0.3437690254222616,0.6875380508445232,0.061979875085035704,0.20905574660379928,291.97640208918784,9.977701315492746,0.7218840874702827,0.0,0.28988112216326595,0.9999998929999999,0.6147412365185493,0.6363613748038944,0.2738421057901148,-0.009113793213857106,0.005068849467114067,-0.6280356975484813,1.914225284552637,1293.9861743806948,22.16341622380907,0.16703065864608257
12.622996786700446,0.3431950747897816,1.176207781255779,0.5464980676481122,Si1,Si1,combo_002,6.898443351860123,0.40366871745640015,gp,0.6403987839204319,0.3596012160795681,0.7192024321591362,0.08033411814631228,0.27097091502267945,283.5336106858464,10.901636938819095,0.644700129140799,0.0,0.08065565136819727,0.9999999049999999,0.6146898795835563,0.5775273946131833,0.32053927373548247,-0.005453994863488364,0.003122555547162164,0.37399963152065707,4.119768196708148,1193.286442000989,30.204699468162936,0.016070895351074477
17.500982789861492,1.1061800804441844,1.3921818272647142,1.1938144467567433,Si1,Si1,combo_002,20.892926086977784,1.5400038056766132,gp,0.34876361932845157,0.6512363806715484,0.6975272386569031,0.10406678762626392,0.3510293637952666,290.45254711095833,10.21222263117484,0.7079530126016921,0.3415758711436563,0.10190383189012255,0.9999999049999999,0.6145666375115136,0.6119029360550077,0.3096549252687002,-0.004468395024551931,0.0036276432865277155,0.028821514403480464,0.5828628996964902,1267.2205209035983,26.743681652162344,0.08993341002353893
18.725836012909422,1.1411440845236578,2.689842616329446,1.35075959854858,Si1,PU,combo_001,25.294102735284074,3.0694979899239865,gp,0.34745354601551526,0.6525464539844847,0.6949070920310305,0.0657401140523796,0.22174032467008434,294.76220913224506,10.085342838419075,0.7473519220350701,0.35030969322989836,0.24067261602621445,0.9999998929999999,0.614439499034783,0.6511457308205971,0.2774724607154555,-0.006323359520860893,0.005045089241351407,2.668820137816721,5.588305686680861,1272.7613608948195,23.051277428901127,0.2995236201326346
18.855381052884553,0.8790462024374665,2.548342119377369,0.5760600680796908,Si1,PU,combo_001,10.861832092993188,2.2401104625501214,gp,0.6739476975893695,0.32605230241063055,0.6521046048212611,0.1434305381026101,0.48381681965519985,289.09453782699825,10.637051782493494,0.695538098271019,0.0,0.18172105164083305,0.9999998929999999,0.6144111048837604,0.6186050300871108,0.3940409624920446,-0.004065486511540663,0.004326803116655689,0.34924545143854635,2.328891616347992,1193.9585100607262,30.98604380845314,0.201901098219898
18.158928211236073,1.2466914158082971,2.547952770829019,2.1522866475215103,Si1,PU,combo_001,39.083218722345066,3.176510847277503,gp,0.3374143611720797,0.6625856388279203,0.6748287223441594,0.14374236805325682,0.4848687292244414,294.58141518180275,9.97142695481081,0.7456991046112452,0.41723759218613554,0.07416710806726354,0.9999998929999999,0.6143496133765032,0.6313510340632411,0.3376364679388951,-0.005156871854998241,0.002258929802653294,-0.20079046769148956,0.4943361627135121,1227.6152923390619,20.89171641849577,0.5819010275023295
12.73955261811027,0.9691902684667116,1.7626508786121229,1.9241786022366614,Si1,PU,combo_001,24.51317454983582,1.7083440782551684,gp,0.3414400776755997,0.6585599223244003,0.6828801553511994,0.036954292209770326,0.12463585669988236,278.16532911235663,10.244068907602216,0.5956233248619227,0.3903994821626688,0.3892593798421579,0.9999998929999999,0.6140069146345326,0.562563241692835,0.27546489528973933,-0.008991311573035806,0.005402590419636156,1.4894956529177203,3.2788538910656833,1208.7992903239283,23.99058161938666,0.08002050000396553
13.698577418812661,0.48419999792103485,2.379433976085515,0.7065871534368743,Si1,PU,combo_001,9.679238824493483,1.1521219262738462,gp,0.3340801018662205,0.6659198981337795,0.668160203732441,0.09869049110240473,0.3328932683086119,285.1631624525006,10.15069757024623,0.65959748353989,0.43946598755853006,0.25239877213834017,0.9999998929999999,0.6139866784405211,0.5920303018222148,0.3221251325853675,-0.005147555510028547,0.003543207802670499,0.07232646563054335,0.9110389230273842,1251.0471959091694,30.663866599746203,0.25312685681336505
19.612468312427943,1.5358925972469608,1.17430466256965,2.385176951591648,Si1,Si1,combo_002,46.779207382624676,1.8036058381533158,gp,0.6904583490223786,0.30954165097762143,0.6190833019552429,0.1755969695199906,0.5923252453087365,291.9750394508619,10.734880980658827,0.7218716302372725,0.0,0.22528669489957073,0.9999999049999999,0.6139518395476835,0.6431016220700245,0.4445266990419121,-0.006615368649317048,0.0019371082534215564,-0.3847060266578799,0.7340896508556988,1264.4978885205426,33.736079933515946,0.14481779649120285
12.257246116078777,0.6986675609673307,2.3421770750235993,1.4190425207080737,Si1,PU,combo_001,17.393553425499675,1.6364031443603348,gp,0.6222862111313248,0.37771378886867524,0.7554275777373505,0.03677278387924542,0.12402356673421283,284.9229903939583,10.424587407461178,0.657401831737916,0.0,0.04975125508649011,0.9999998929999999,0.6138034147443802,0.5750063885030215,0.23534589074235784,-0.009246214983356616,0.005065822197200708,-0.38326871459406053,1.9780321494179445,1295.047739322385,27.405476363362073,0.5932275740012314
15.817344275192035,0.6832298289816714,2.061824390094847,0.7692385486537555,Si1,PU,combo_001,12.16731095380551,1.4086999254347414,gp,0.67816598210743,0.32183401789257005,0.6436680357851401,0.16989724882444143,0.5730981289614521,287.7610523268789,10.094911485809236,0.683347380254055,0.0,0.12820953740338967,0.9999998929999999,0.6137804525396471,0.5952631613042693,0.3841624419983378,-0.004903614056633819,0.004432602823517068,-0.049185322236945606,1.0273846737934136,1312.7069698327991,28.18810085061518,0.385436685614454
13.194943112604635,0.9783676151014806,1.4067041703748446,1.7868643510502993,Si1,PU,combo_001,23.577573462049898,1.3762738043229437,gp,0.3548757452270479,0.6451242547729521,0.7097514904540958,0.06992331794678171,0.23585170876735953,280.451665755731,10.190569546227348,0.6165250034394059,0.3008283651530141,0.15059922406648849,0.9999998929999999,0.6135402573885993,0.5523951464759098,0.27532502889441807,-0.0023635641398535865,0.005404392398338007,0.8693387981756344,4.653858092611275,1257.8308669929008,22.21623592129873,0.16396274521606624
16.065221960445996,0.807170526733401,2.7098429754241136,1.2230873641233115,Si1,PU,combo_001,19.64916998165783,2.1873053818378883,gp,0.37939550490099805,0.620604495099002,0.7587910098019961,0.016791013467604646,0.05661818933925492,293.0380162956052,9.973806427523673,0.731589359430179,0.13736330066001315,0.09738970054424889,0.9999998929999999,0.6133923698084278,0.6238379797302994,0.19137744601199883,-0.0010595925279013227,0.0018669155908567245,-0.05088951730980584,0.488390725870345,1250.7563478839545,20.462576602897514,0.10768896297997939
14.010215029975546,0.6007225209035008,1.3195474642208915,0.7336138235865588,Si1,PU,combo_001,10.278087417410235,0.7926818791585959,gp,0.6929792741272536,0.3070207258727464,0.6140414517454929,0.17907380718163074,0.6040538133933407,286.12467954894623,10.194340629026254,0.6683876682027223,0.0,0.2317673132938281,0.9999998929999999,0.6132357164673098,0.5968816043319284,0.41660122149398326,-0.001777727357050177,0.003267012267352981,0.21822654918065165,2.3777097373346994,1313.9949090960126,26.774043490858382,0.09426387205727134
12.174322620007548,0.6249885406322522,2.88979714874535,1.2376812594492734,Si1,PU,combo_001,15.06793095327272,1.8060901027175997,gp,0.3216748819523332,0.6783251180476668,0.6433497639046664,0.09081769142976173,0.3063356098951086,285.0224803298725,10.503791046956733,0.6583113682526719,0.5221674536511122,0.38753433662391495,0.9999998929999999,0.6130929548791504,0.6108030179498531,0.35465832814394516,-0.011379986011509795,0.004937061108921713,-0.47464814247571274,1.5615528741739142,1304.0185398197862,24.02154430138543,0.08106620045384946
12.11835953500633,0.6804997500695199,1.3081585701773228,0.9409853917969866,Si1,PU,combo_001,11.403199294984681,0.8902015800569687,gp,0.3183321910337895,0.6816678089662105,0.636664382067579,0.10252828605540883,0.34583946936299903,282.26477119024844,10.534674795747621,0.6331004045856863,0.5444520597747367,0.37949293662679373,0.9999998929999999,0.6130565998134025,0.5928899462996162,0.36916406916541633,-0.0036158973199831,0.006599916898748645,0.9690354923247808,8.528827020232443,1295.8952055679565,28.006911697145068,0.08556219305026107
12.11320763271703,0.4061702752118408,2.361641141289903,0.7944732910020318,Si1,PU,combo_001,9.623619932555629,0.9592284323093256,gp,0.6838910969874519,0.3161089030125481,0.6322178060250963,0.1380157794005814,0.4655509780258591,286.26340639254767,10.631427783869224,0.6696559083384996,0.0,0.2812125461440554,0.9999998929999999,0.6129307994701296,0.6103385403139253,0.40222827014965434,-0.002744335839085946,0.00539005528750512,0.21414324938208473,2.7662703545403677,1287.5175168436679,39.98602505044536,0.08097616982847232
17.324846122608168,1.2080967090891286,1.4029816241654247,2.257495319168081,Si1,Si1,combo_002,39.11075902709521,1.6949374830667703,gp,0.67145431200953,0.32854568799047,0.65709137598094,0.13555535642765248,0.4572511259294262,295.4729348913909,10.204780351411362,0.7538493735006944,0.0,0.1705290339188604,0.9999999049999999,0.6125658720441984,0.6507630841197518,0.3566719356339575,-0.009281372657222016,0.0017621510138691916,-0.07103235023518195,0.6816345006630337,1283.4174466248921,31.77201689240979,0.16468016617312234
14.190864957437547,0.6564044305289136,2.7462307054646127,1.5203051612276732,Si1,Si1,combo_002,21.574445237077228,1.8026380023215158,gp,0.3135896555446607,0.6864103444553393,0.6271793110893213,0.17068452838683132,0.5757538934370219,292.4309478089005,10.09647403533931,0.7260395422497601,0.5760689630355956,0.19233778569334006,0.9999999049999999,0.6124476562946872,0.6315877581884277,0.3948065997118745,-0.007879695363496536,0.00673661989919302,-0.5854623634146807,1.501631061208173,1254.2274001991045,24.76596887971143,0.03892732899790768
19.75273481188687,1.2910911215470868,2.395632219002775,2.281400745096742,Si1,Si1,combo_002,45.06390391753706,3.092979488446629,gp,0.6847889986821656,0.3152110013178344,0.6304220026356688,0.1527564274476294,0.5152762488196162,298.3888721327572,10.570682711473337,0.7805068577114177,0.0,0.2365204393040255,0.9999999049999999,0.6124042340234496,0.6824053449683769,0.4092195242224067,-0.0024794438432353795,0.0018027245809093613,-0.1468875712507538,0.6566462338467476,1192.9049453184848,29.596899915986114,0.07937706868842496
14.294949882953768,1.0732566508925039,1.4332608105533713,2.179332212847258,Si1,PU,combo_001,31.153444760958287,1.5382566973899867,gp,0.6588036152172663,0.34119638478273373,0.6823927695654675,0.08227708564548566,0.27752521200687574,285.70228967998577,10.126624423460884,0.664526182055885,0.0,0.22800545131682398,0.9999998929999999,0.6123425066603192,0.592621121426383,0.297617534294464,-0.006193204107454795,0.001845383793490643,0.3394695377855439,0.9993689532975711,1229.3537759200003,27.035039280835075,0.056080095365572
19.952052065359794,1.4821490254786087,1.2632620400555912,1.6038846663460802,Si1,Si1,combo_002,32.00079036976921,1.8723426015925135,gp,0.654664348815686,0.345335651184314,0.690671302368628,0.12329473743299901,0.41589184527484746,290.4292855145456,10.47367979896331,0.7077403551993681,0.0,0.0512897254307717,0.9999999049999999,0.6121314554673665,0.6112535816509233,0.34072788529982173,-0.002096563128277925,0.001194807336257104,0.2779104590702941,0.519040844999726,1258.7552048667826,23.401210995594486,0.6189084254010362
19.666347855027205,0.3163251748384975,2.8191240505277135,0.760761089434087,Si1,Si1,combo_002,14.961392219380217,0.8917599081745922,gp,0.6985070078794706,0.3014929921205294,0.6029859842410588,0.19003874913926364,0.6410423302035168,270.9827585316689,12.228858515487854,0.529960299221023,0.0,0.23825978771534667,0.9999999049999999,0.6121094975209829,0.5361222728213885,0.554738098811515,-0.00158216596533663,0.004467559946558719,0.2306914318413198,2.70961206207182,1228.416506240955,38.205353902370696,0.06886020997353408
14.21463382536529,0.825857295298253,2.0802601757868566,1.558632702694737,Si1,PU,combo_001,22.15539313704513,1.7179980422920018,gp,0.6600660984445312,0.33993390155546876,0.6798678031109375,0.04204991758108776,0.1418251519495604,290.3307042501678,10.00450212049219,0.7068391257554199,0.0,0.37144931118161667,0.9999998929999999,0.6120580743009194,0.6344542396508831,0.2641829430233354,-0.006871627580828656,0.005293783941089233,0.12450391905218705,1.818270293077977,1291.5087680668169,24.218292061710834,0.14170580995208637
14.041590421639864,0.9921570286624531,2.4298326721903134,2.2449847091954873,Si1,PU,combo_001,31.52315578936731,2.41077556418729,gp,0.32503756353554536,0.6749624364644546,0.6500751270710907,0.11125854630313126,0.3752896369222813,285.9550213469616,10.110199758771886,0.666836653737642,0.4997495764296977,0.27912676720089025,0.9999998929999999,0.6119149783474112,0.5990640677234867,0.3385004762576013,-0.001871180979058393,0.0020446805051731274,0.12874649005046956,0.21550616555363758,1242.4425091114797,23.31467353793852,0.18575815368979243
14.986284373119553,0.8903167868700216,2.7871696296619364,2.055622151771863,Si1,PU,combo_001,30.80613813013706,2.4814639091423234,gp,0.6590468777172873,0.3409531222827127,0.6819062445654254,0.14139493281252197,0.47695002357162414,295.2940318137613,10.10499782044594,0.7522138424270127,0.0,0.029974515387515385,0.9999998929999999,0.6118702829581893,0.6338221308667716,0.33639117066008517,-0.0031230782737103097,0.0021400521103528782,0.2146819549733534,0.295134413153787,1251.9785957520694,20.63909563896838,0.7015125847883177
16.782321166670055,0.9753989523399759,2.4993081999451325,2.438540149410591,Si1,Si1,combo_002,40.924363965228125,2.4378225998011933,gp,0.6667765918742816,0.3332234081257184,0.6664468162514368,0.10852951035720729,0.3660836609717095,302.46151993484426,10.155961016602031,0.8177389842948772,0.0,0.210731793903831,0.9999999049999999,0.6117747239070304,0.6986544724448126,0.32781308359372724,-0.003131960573931328,0.0026347046205523017,-0.0070807812481850085,0.38007397548389177,1249.502265294384,25.17264903169876,0.14784236271647955
18.632169099772028,1.016581518524511,2.9422484915776117,1.3527906869063746,Si1,PU,combo_001,25.20542483503633,2.9910354394444205,gp,0.6952597421690143,0.3047402578309857,0.6094805156619714,0.1775295871112947,0.5988446284974303,298.7252920006014,10.209312387483852,0.7835824065222795,0.0,0.24625456272974922,0.9999998929999999,0.6116762110796727,0.6792278167514255,0.41786519147855516,-0.007952651988572892,0.005559387462964444,4.415690830412613,4.431407366611782,1290.6896201563616,23.888130186692223,0.18539142475815082
19.23141973676374,1.3914281655610845,1.6543812690954374,2.315041955305864,Si1,Si1,combo_002,44.52154355070532,2.3019526943960833,gp,0.6819499861935583,0.3180500138064417,0.6361000276128834,0.1546372763737875,0.5216209985129031,294.59319382758355,10.376915204171336,0.7458067849342203,0.0,0.19773980221749393,0.9999999049999999,0.6116168861877713,0.6508571072390639,0.39379266028390125,-0.004415720892477228,0.0024622953222226125,-0.1027591143275206,0.3359278460528816,1302.0834534944377,27.691788398524103,0.3528234827685854
13.889225281276836,0.43710898726495706,2.088825503853931,0.8739431407714491,Si1,Si1,combo_002,12.138393165201292,0.9130444005628054,gp,0.6804230417915278,0.3195769582084722,0.6391539164169444,0.12631087630480486,0.42606631804384887,286.9163410359982,10.326467299142678,0.6756250337028923,0.0,0.2774263938244398,0.9999999049999999,0.6115770303492352,0.6088185161708496,0.36922142557634685,-0.0021111518967771963,0.0061914965797604865,0.548546471236778,5.387023217467286,1342.404855931467,33.78429291004878,0.18946750499613058
13.618937876633275,1.0137911843288294,1.4935159522519377,1.9005456679424446,Si1,PU,combo_001,25.883413383412645,1.5141133060474914,gp,0.3366675079515744,0.6633324920484256,0.6733350159031488,0.07365913137036019,0.24845389108183344,281.81354229436164,10.109966925822457,0.6289752721936432,0.4222166136561707,0.2923393381661265,0.9999998929999999,0.6114790587923647,0.5738782961499577,0.29607563529584224,-0.0039556529804254175,0.005384648439337684,1.945240015757369,4.367345859030598,1229.6417065082612,23.538746907660137,0.12582314391926067
18.42256915162695,1.148273193865844,2.1437853040190507,1.5306472380094485,Si1,Si1,combo_002,28.198454588975856,2.4616511980086146,gp,0.3410042864864522,0.6589957135135478,0.6820085729729044,0.09066064680871969,0.305805844427329,294.87978319316403,9.994783982311931,0.7484267835334847,0.3933047567569854,0.19512981066803078,0.9999999049999999,0.6114570827522641,0.6457641259012357,0.2945349234132466,-0.0020162293890686285,0.001549750010711612,0.21897962165104046,0.34447297586405323,1226.5337724220142,23.58940915367575,0.278355775464376
13.10950784090035,0.6986096214484359,1.1085863067352881,0.8494856319497934,Si1,PU,combo_001,11.136338552778005,0.7744690600912593,gp,0.3090750662888695,0.6909249337111305,0.618150132577739,0.11781001375237225,0.3973899877325181,283.9684932509364,10.333756499451217,0.648675823455459,0.6061662247408701,0.40191058430516613,0.9999998929999999,0.6113397103987808,0.602529641261421,0.37830237719444687,-0.001943096088291654,0.005545042428984328,0.7030903116457532,7.794373885246709,1216.7286051354506,34.10846156458953,0.10473351313830871
12.757141965334217,0.9191763151969956,1.1776049559759838,1.6650683862826825,Si1,PU,combo_001,21.241513785798134,1.082426584191725,gp,0.635710056314224,0.36428994368577605,0.7285798873715521,0.06509470558561749,0.21956314014740272,280.9251945978264,10.364449636158284,0.62085400183224,0.0,0.061431926621984365,0.9999998929999999,0.611271007410243,0.5495419181940402,0.26686514431734654,-0.0015078476700058816,0.006490272932573373,-2.279361502917076,11.535625987756612,1259.3542259278265,28.48412148014398,0.16321376894186382
17.0079209721675,0.9297222345489338,2.676539305239728,1.8173746302696097,Si1,Si1,combo_002,30.909764088447652,2.4884381037255308,gp,0.3417322544199237,0.6582677455800763,0.6834645088398474,0.09828863509707746,0.33153766992370926,299.1711476041544,9.970537955877068,0.7876584163016966,0.3884516372005086,0.16057948736306793,0.9999999049999999,0.611146440313036,0.6693482834829264,0.29687817825177054,-0.0018256272224031448,0.00203530047254083,0.4485740202817299,0.5747380931292242,1264.1097400654019,20.766970725269264,0.2353191682824158
12.12928613689012,0.2730708846763325,2.177855047244896,0.7070825458916774,Si1,Si1,combo_002,8.576406521520894,0.5947088044479797,gp,0.7034080820875488,0.2965919179124512,0.5931838358249024,0.2191970411828785,0.7394032681435935,285.2141645187708,11.52092666313782,0.6600637441839892,0.0,0.17904896842552537,0.9999999049999999,0.6110715496952682,0.608924283204966,0.5370601871317603,-0.00029441853319546766,0.004567862462441829,0.27020106174922365,3.5367855064846294,1327.3536049920706,53.63633458852911,0.41160361720649247
13.445602733260614,0.9451575676502096,2.2217654240221254,2.164409138355915,Si1,PU,combo_001,29.101785426572544,2.0999184040580885,gp,0.662051984416621,0.33794801558337895,0.6758960311667579,0.052969745185575075,0.17866148254514885,285.06490416875266,10.18509801343779,0.6586992067833036,0.0,0.3459434118025922,0.9999998929999999,0.6110506022400408,0.6013560609671073,0.28427601469606545,-0.003513478430262055,0.0033620663062891697,0.4703398077613543,0.6547648219620075,1268.718234308768,25.757751556001345,0.14252697168119416
15.724312988740135,0.7932621320643154,1.531173621749647,1.116321578710501,Si1,Si1,combo_002,17.553389899728423,1.2146220517497646,gp,0.6529894088105834,0.3470105911894166,0.6940211823788331,0.06382797095522952,0.21529000898527,290.87864030608733,10.128600524993917,0.7118483545385185,0.0,0.22449300631807337,0.9999999049999999,0.6109538296353778,0.6254298704147498,0.27542899871348425,-0.0035540867227651122,0.002656863863414652,0.38256690159161977,1.4957944832154386,1321.2939119372693,31.809141521815288,0.034681785270421
13.647548530081872,0.9274463516151761,2.1531279389685802,2.3342685603521938,Si1,Si1,combo_002,31.85704345965091,1.9969106515571133,gp,0.3108489011749498,0.6891510988250502,0.6216978023498996,0.16473538358865944,0.5556853838887181,285.6336489932009,10.099066247640073,0.6638986692280288,0.5943406588336682,0.22596620197398246,0.9999999049999999,0.610912951451113,0.5914972078236154,0.3929851507402383,-0.0021571164636214136,0.003348429223919055,0.3271904150988334,0.5903083904283132,1258.8949350747919,26.608102920749634,0.2543921227902006
18.270188061593092,1.3123504152271752,1.757849439753954,2.261867883868894,Si1,Si1,combo_002,41.3247516087623,2.3069144421679586,gp,0.30944838948607867,0.6905516105139213,0.6188967789721573,0.1822463914734668,0.6147560303192214,293.0635436479853,10.09926059492566,0.7318227303626395,0.6036774034261423,0.1801144009695852,0.9999999049999999,0.6108262649295566,0.6344622607542599,0.40679397266925343,-0.004278207173753185,0.002242183460186387,-0.12559316451146563,0.26476813590242143,1243.831580355301,23.005870945114516,0.4074839962387387
13.993969859560783,0.43002527132680735,2.302813507895828,0.9255472237899701,Si1,Si1,combo_002,12.952079953317002,0.9902680035479404,gp,0.6865108387323744,0.3134891612676256,0.6269783225352512,0.14368266662767343,0.484667335802359,287.55312548050273,10.37644736279676,0.6814465140263372,0.0,0.27065611575415244,0.9999999049999999,0.6108200583068588,0.6130883878292266,0.3917677614177626,-0.0021776806751101652,0.006152988132565324,0.545217326193876,4.7503049548988745,1285.2151688500596,29.274050343435682,0.20605530369123967
13.567662146041304,0.8193885761049827,2.7417254856722,1.7746718282777063,Si1,PU,combo_001,24.07814778616935,2.2465385417756862,gp,0.3563659076464205,0.6436340923535795,0.712731815292841,0.09260408358811953,0.31236172445497523,287.9771085584442,10.189473519255381,0.6853225652820021,0.2908939490238634,0.039416142763487295,0.9999998929999999,0.6106897103039561,0.589416012299517,0.2853591545139485,-0.0028871595653345537,0.0023442617005059703,0.2207768409040809,0.4778165703066977,1242.6557199869012,23.189784107516395,0.6190516127221863
19.5163019221436,1.3556184545214929,2.95912748467343,2.2876224062230603,Si1,PU,combo_001,44.645929563709885,4.011447827505068,gp,0.3210272588356702,0.6789727411643298,0.6420545176713404,0.14281120624234533,0.4817276004862343,292.7902174723545,10.70184716643887,0.7293239837819894,0.5264849410955322,0.20139471969473458,0.9999998929999999,0.6105841731659414,0.6453528216995594,0.40021685331381934,0.0017956357624657085,0.004467168096909654,8.24358955166984,2.2652699204026447,1230.5413186846322,25.23331008257,0.2930783255358343
14.348792145005312,0.8957707938774562,2.6902618030529,2.495960199601174,Si1,Si1,combo_002,35.81401410628322,2.409857951058893,gp,0.3299367367563377,0.6700632632436623,0.6598734735126754,0.1502479803745712,0.5068143949322218,292.1846241581669,10.261836930609986,0.7237876526216138,0.4670884216244153,0.09320713346580854,0.9999999049999999,0.6105462796983887,0.6229829969939175,0.3659043710888734,-0.0016815468532583428,0.0027291882473884682,-0.1581353103348584,0.7964388600578697,1227.2896309841512,23.860455655740186,0.09997626165988038
19.238293877144883,1.2533288405504328,1.8513937640250666,1.2452975061470535,Si1,Si1,combo_002,23.95739938773265,2.3204051996678383,gp,0.36092353970485647,0.6390764602951435,0.7218470794097129,0.039953518302207315,0.13475327685279062,291.9238353101629,10.13278960579582,0.7214035222297186,0.260509735300957,0.17067977041410995,0.9999999049999999,0.6105108200025291,0.6268102394563891,0.23942492045020666,-0.00317935951602453,0.0020737949501092334,0.011635828568037798,0.6720873869956364,1176.2494078563295,28.147710421878198,0.10263052146243876
15.295825009050679,0.7262414109636883,2.8279013060278197,1.8820691287047124,Si1,Si1,combo_002,28.787800047603763,2.0537390345557007,gp,0.6911679319820792,0.30883206801792085,0.6176641360358417,0.1713685007904117,0.5780611673692764,299.47668704640415,10.197691844273136,0.7904516564105647,0.0,0.21682941097624064,0.9999999049999999,0.6101430622933841,0.6808910663825647,0.40546771951709193,-0.003010026179686643,0.004453977609588833,-0.3576555021670713,0.8979716420633261,1269.794587032248,22.698832218651102,0.18141931133604144
12.083224602734598,0.5696591502624371,2.5531489809603136,1.4401635257473333,Si1,Si1,combo_002,17.40181934627118,1.4544246789872595,gp,0.7019390683085476,0.2980609316914524,0.5961218633829048,0.1888987147797776,0.637196602589731,287.29392438769906,10.449448227844707,0.6790768988848336,0.0,0.25706641399372615,0.9999999049999999,0.6098856623370102,0.6113441302232039,0.4475716006210321,-0.008396174303356402,0.004291060705840845,-0.159620701593564,0.9564067618608622,1270.2576914513472,31.413944539787213,0.11724776871989405
15.800239657824454,0.6857660840758746,2.970359982002284,1.6818389226866446,Si1,Si1,combo_002,26.57345804430628,2.036972133153392,gp,0.6843680155135416,0.31563198448645835,0.6312639689729167,0.14437098437588705,0.4869892680751349,299.6425198272085,10.21632353036625,0.7919676988936467,0.0,0.2412097846176295,0.9999999049999999,0.6098849162512154,0.6847153487208859,0.3783871641364377,-0.004621532291524511,0.003132873483664624,-0.2859045575827177,0.6940002257158744,1285.2995509497948,23.28889423610119,0.1343018047319619
17.517682183908434,1.2405729376526606,1.4266375524051496,1.9173444385424847,Si1,Si1,combo_002,33.5874305114716,1.769847939352858,gp,0.30557057310409164,0.6944294268959084,0.6111411462081833,0.14886017716768069,0.5021328578620184,291.7552500545769,10.115957427461144,0.7198623166354451,0.6295295126393892,0.3187084112184699,0.9999999049999999,0.609692551981173,0.6402406353945068,0.3891843851319461,-0.008160788993058636,0.005086752845665916,1.0991506184340425,2.773178692181845,1243.0193044355563,26.17363144178455,0.19915113140253235
17.36400666785684,0.8918620396443462,2.6813410798856134,1.4265474556079971,Si1,Si1,combo_002,24.770579531191473,2.391386324488957,gp,0.3617255569831741,0.6382744430168259,0.7234511139663482,0.04491024452384326,0.15147401754442685,296.97889170056067,10.021766714810282,0.7676168233939796,0.2551629534455061,0.13827889283162234,0.9999999049999999,0.609410046667481,0.6539827547488611,0.23363857087998924,-0.001573040276532689,0.0018396430946544464,0.09766267130486739,0.44531815247864315,1258.6835858972327,21.83773576742305,0.3312839413372462
