A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.459002669790745,1.0490003706946591,2.072043130193329,0.5820586146512678,Si1,PU,combo_001,8.415987063217385,2.1735740116681237,hybrid,0.28498772,0.7150123,0.56997544,0.12564422,0.45190536477307675,409.6612477276419,1.6881391371422563,0.7250371786358946,0.7667487462361654,0.09535626565865345,0.9999997819999998,0.546579109193929,0.6336440879396906,0.3805088882698221,0.0002386384152206819,0.0011235084109325615,0.05517021532217079,0.0012642109053729255,1301.6161311510389,14.139536015402362,0.4680277028760439
15.270625505043473,0.9783317967555952,2.453089665871243,0.8153005247834164,Si1,PU,combo_001,12.450148988032966,2.399935620414396,hybrid,0.28277573,0.71722424,0.56555146,0.10968292,0.3944972409778276,420.8715154834175,1.6100980345522855,0.7782456669448158,0.781494935353597,0.1815237357582456,0.9999997819999998,0.546321982739769,0.6785927973692474,0.370142237568158,-0.00016885460461267738,0.0011092738749037023,0.05522896323559023,0.0011773017147323536,1337.1480512980795,15.31339748817816,0.28238371611088714
13.061385223658766,1.385015409364581,1.1019261985429405,1.3527584478068015,Si1,PU,combo_001,17.668899201363324,1.5261847649645073,hybrid,0.7378044,0.2621956,0.5243912,0.16129288,0.5801231208083942,386.6653317820374,1.2537247049283922,0.6158892125568293,0.0,0.15511936982267585,0.9999997819999998,0.5463089218099338,0.5581291717796618,0.41654279238298747,0.0003233582929744951,0.0011121227489290565,0.05515937481794918,0.0015257681992033318,1093.939839179112,10.968337155698004,0.2220777971872742
12.223271375892956,1.1038352252453612,1.8420457866407665,2.2065092322240636,Si1,PU,combo_001,26.97076113888794,2.033315025808879,hybrid,0.69257736,0.30742264,0.6148453,0.08894035,0.319892325299535,389.4868714497007,0.5234855003980875,0.6292813869179341,0.0,0.032837854413357605,0.9999997819999998,0.5455036020827901,0.5467233362691013,0.27718706556508177,-0.0007372765634549193,0.0008316729073726481,0.05513423218100278,0.0008509320769564671,1126.7898180779048,7.187092566581311,0.6196176654394876
15.163781164662621,1.0198579484731451,1.7034706390107108,2.1779536162816076,Si1,Si1,combo_002,33.02601202407988,1.7372980711857011,hybrid,0.7096253,0.2903747,0.5807494,0.10896106,0.3919009335301774,426.0185509274512,0.8478341184058912,0.8026755896920554,0.0,0.10697405937119026,0.9999998149999998,0.5454702267612582,0.6793115151010476,0.3268056599694553,-0.0001490004003919565,0.0010163055476762083,0.05486780405311217,0.0012609553196724736,1345.5479548179912,10.434515111489665,0.39472262744515935
11.091767822361492,1.2819039432718693,1.6018396702951314,1.3945366453826633,Si1,Si1,combo_002,15.467876690359363,2.05340458984064,hybrid,0.28797907,0.71202093,0.57595813,0.07457207,0.2682138393053818,358.76196587127464,1.1832839378508302,0.48344849381686433,0.7468062241872152,0.2748155074397459,0.9999998149999998,0.54546614650364,0.47656531775579314,0.322441581562893,0.0013621623139473368,0.001055008627049308,0.05397968437217179,0.0013965425386473912,994.2969228536555,10.488042738774828,0.12630657863706024
12.095719259167058,1.3925747927676044,1.1120049009341821,1.3534257002813752,Si1,Si1,combo_002,16.37065730874509,1.5485499944749792,hybrid,0.71986663,0.28013337,0.56026673,0.12940004,0.4654139562284528,373.4215060500729,1.0172845874158645,0.5530286313488944,0.0,0.11492063455576802,0.9999998149999998,0.5453231855987434,0.5073378231697843,0.36067302905825893,0.00017977850782498913,0.000979958573159167,0.055230608986224096,0.0013886367285704747,1012.2210887256376,9.469339920047807,0.12331229445352133
8.305976973431804,1.195691909956658,2.855089760862805,0.9302980846698672,Si1,Si1,combo_002,7.727034469695627,3.4138077292637456,hybrid,0.725014,0.27498603,0.54997206,0.12214353,0.43931440182883635,317.3279942407872,1.400767245296194,0.2867860194565062,0.0,0.18905855956077916,0.9999998149999998,0.544735506951952,0.3328729495235201,0.37837794139181696,0.00028009670029956174,0.001094268620113289,0.04610586273734864,0.001935156144074135,812.8281763387557,14.64295370958638,0.2859254817481843
10.90248334994451,1.0451217359605303,2.06794388684027,1.686291217498264,Si1,Si1,combo_002,18.38476192193248,2.1612531048834693,hybrid,0.736477,0.26352298,0.52704597,0.16717468,0.6012782324250143,364.97518353130033,1.2977695024204106,0.5129389508181198,0.0,0.10459843693229463,0.9999998149999998,0.5446203863099183,0.4815277297970903,0.4181743557477188,0.0007535652014669608,0.0011172233528632426,0.056071491044667424,0.0015372754266663239,1000.3559427399279,9.269505902945877,0.2722196310317172
11.008891070778901,1.050769626408273,2.454863673202343,1.0127227082807488,Si1,PU,combo_001,11.148953980366962,2.5794961847740674,hybrid,0.7049457,0.29505432,0.59010863,0.09067839,0.3261435238199672,365.24755480044774,0.7211961070701046,0.5142317355941702,0.0,0.13359393585801063,0.9999997819999998,0.5445693881013716,0.47857967885034064,0.30259261353586164,0.00108053341429881,0.0010696203167907127,0.05543099055181564,0.0007948178708844059,1023.8434677256195,6.927219851464079,0.41662365495738457
14.423622588721727,1.021326209709804,2.63668857455866,1.6254271296244185,Si1,PU,combo_001,23.444547463171883,2.692919148039142,hybrid,0.2904932,0.7095068,0.5809864,0.09178081,0.33010862333374175,412.6060715715648,1.1866778303026422,0.7390145098187717,0.7300453980763754,0.16982706139759993,0.9999997819999998,0.5443561285698764,0.6450024286688807,0.3284956007723818,0.001302486821405751,0.0008728784806417968,0.05548784852297081,0.0010215999182084348,1253.9946688543964,11.407718342415269,0.36506396976689626
15.584432979996595,0.9418984165854589,1.7346684224876232,0.9738230528931335,Si1,Si1,combo_002,15.17648010218872,1.6338814404418882,hybrid,0.26720363,0.7327964,0.53440726,0.15278511,0.5495231590324198,429.5753157566901,0.8758389984561792,0.8195574415761585,0.8853091398874918,0.1284704747073724,0.9999998149999998,0.5442807680317039,0.693606432473587,0.3863458295158385,-0.001367425225275982,0.001023227091654368,0.05505656813954383,0.001134119760371262,1380.1807175105555,8.53713702787548,0.2518349636678277
12.487473107625817,1.5066212937398968,1.1146694833206137,1.4698185801667967,Si1,PU,combo_001,18.354319992921635,1.6793847790528853,hybrid,0.27528563,0.7247144,0.55057126,0.11760831,0.4230025454456974,374.27651077143264,1.2955438732121016,0.5570868313590686,0.8314293225606283,0.19739510421731538,0.9999997819999998,0.5437081589134136,0.5216848441185898,0.36960613124787756,0.00040622619248094095,0.001128963020113716,0.05540151127563053,0.0006823201077875996,1035.1096694638452,11.628567144333449,0.2732094265830113
9.29343141327949,1.2442881051747952,2.2665986276684,1.6309436881611967,Si1,Si1,combo_002,15.157063304847176,2.8203017116133045,hybrid,0.27326894,0.72673106,0.5465379,0.14703234,0.5288321273899798,333.67859050627936,0.6986581043213559,0.3643925966756907,0.8448737462361654,0.09069480482642943,0.9999998149999998,0.543578420625304,0.36913841768942396,0.36617492067874874,5.947604670015463e-06,0.0010439472144845778,0.04101082030022975,0.0007845709690593002,864.4352411201885,6.872397763738639,0.5734212018385566
10.524495252258697,1.4792507211142292,1.2505799406107023,2.148318148793471,Si1,PU,combo_001,22.60996415731808,1.8499212789593713,hybrid,0.6918575,0.30814248,0.61628497,0.06513338,0.23426563082344262,350.8751699593929,0.962587623014529,0.44601455403821777,0.0,0.11157579161219608,0.9999997819999998,0.5435552930566178,0.4314528972419074,0.27702733901880805,-0.0006906584093606131,0.0009577502872149419,0.05538361637557915,0.0009892149053227265,922.1542152053479,6.227250119614122,0.2239496248181815
9.783334906702574,1.290275325236006,1.8931637802572623,1.4695346879227271,Si1,PU,combo_001,14.376950008964691,2.442702512296466,hybrid,0.73335165,0.26664835,0.5332967,0.12274305,0.44147069350237655,344.57877850476854,1.1346787666125275,0.4161293203934489,0.0,0.2535212187232444,0.9999997819999998,0.5433560867647411,0.426743224087241,0.37789499192257653,0.0010403607930748703,0.00108748336200423,0.0529202761890415,0.001470481757056831,899.459708745209,11.823095380940227,0.15229656460673163
14.665600813994814,1.3289670394586643,1.2104316583073387,2.2468830451450343,Si1,PU,combo_001,32.951889815830164,1.6086237774077454,hybrid,0.31073728,0.68926275,0.62147456,0.07059323,0.25390311678018646,411.45616275978233,1.1987278688541962,0.7335565751020445,0.5950849850972494,0.06194789099463979,0.9999997819999998,0.5432611772439799,0.6305350815114327,0.2861357325641424,0.0009338665178837577,0.0011092313524904526,0.055042202811013255,0.0012952836251157165,1219.4681645228004,9.629565959529362,0.6376651206619045
10.8370966436016,1.5037584434279065,1.3415975523143602,1.024898180572999,Si1,PU,combo_001,11.106920632721033,2.0174386469749317,hybrid,0.31407535,0.68592465,0.6281507,0.049817704,0.17917964873985592,346.3139444631026,0.624690512383163,0.42436512346429783,0.5728309949239095,0.11860871026529951,0.9999997819999998,0.5432492034413507,0.41304430126211916,0.24495168053577704,0.0001946716255419628,0.0009623127287798808,0.05532761039624949,0.0009217452088139641,949.4598642369806,3.832121031761905,0.4674122278017755
10.303350760725898,1.5309122570267455,1.3195657190773977,0.7214257834459616,Si1,Si1,combo_002,7.433102894675226,2.0201393332878994,hybrid,0.31626493,0.6837351,0.63252985,0.048985958,0.1761881042244623,334.27057893277447,1.0527929290718891,0.36720241442102985,0.5582338174184164,0.10053889576232657,0.9999998149999998,0.5431021916687688,0.3762371538500024,0.2587422174695817,-0.00019814579827546086,0.0010420877067928058,0.0556178343869626,0.0009540474860631668,888.8658438933571,8.097725980779174,0.4630675372614117
11.524554248464812,1.437445744124286,1.1714112671561645,1.6951710298000464,Si1,Si1,combo_002,19.536090493356596,1.6838401405928658,hybrid,0.30244076,0.69755924,0.6048815,0.08767209,0.3153307659136448,365.3009066384323,0.6050801263711585,0.5144849651074617,0.6503949165344238,0.06466521124526876,0.9999998149999998,0.542948933397503,0.4705041765173218,0.28370921611806715,0.0003755767441681257,0.0008848500834348654,0.05517265219412275,0.0007633815037258463,969.0152365723475,2.954073340624276,0.1883949272423024
12.192476028419755,1.2160153867343646,1.5373090445019835,1.3088659139659677,Si1,PU,combo_001,15.958316280445775,1.869391452280316,hybrid,0.70240474,0.29759526,0.5951905,0.074561596,0.2681761619498155,380.713297476157,0.8406622491260788,0.5876384379385716,0.0,0.16446506742083455,0.9999997819999998,0.542834066922242,0.5344506129374296,0.2918316591297716,-0.001020405348728316,0.000842635792120729,0.05522250400454372,0.0009143291213639305,1109.1188917896613,8.455079218259453,0.20086840567425457
13.783903592975182,1.1555626261183263,1.8308417653450526,1.2347554116371038,Si1,PU,combo_001,17.019749554910224,2.1156523183692415,hybrid,0.29791063,0.70208937,0.59582126,0.07454372,0.2681118746269111,401.96601904884136,1.0152986797102692,0.6885124948272064,0.6805957953135173,0.16150829418437743,0.9999997819999998,0.5428227358819863,0.6068120322833204,0.29852404154750944,-0.00016265310619576455,0.0008635368142492787,0.055394139045687685,0.000912109510844389,1245.395506724002,9.44347130739231,0.34149860710352314
11.828771037195247,1.3588333517407722,1.3649710098017547,0.5453473048771811,Si1,PU,combo_001,6.450788405143686,1.8547681322779048,hybrid,0.30492467,0.69507533,0.60984933,0.09056155,0.325723284637897,362.6249785712142,0.6315907216048481,0.5017839226005392,0.6338355541229248,0.0277049850679085,0.9999997819999998,0.5427512321000838,0.4582279000285588,0.28288923593831705,0.0001669387717832918,0.0010026386320000265,0.05522966007496639,0.0006112013099695481,1030.1155935475974,5.538522933475022,0.634387328733759
12.527870161984602,0.7820376420842738,2.614536403105445,1.5426583146040034,Si1,Si1,combo_002,19.326223069664948,2.0446658838280807,hybrid,0.7228268,0.27717322,0.55434644,0.112725176,0.40543935065891423,393.9841286053514,1.0354369374000543,0.6506271977408172,0.0,0.19291893151086545,0.9999998149999998,0.5427492027235067,0.5836692408245842,0.3521257318494896,0.000464409328919027,0.0010837189587915273,0.0552217041207364,0.001105940802270819,1129.2014985029073,9.653723898636349,0.24174354165858122
13.222111667992419,0.8287545731550182,2.5778615655173183,1.3809942682999647,Si1,Si1,combo_002,18.259660428319616,2.1364145613830323,hybrid,0.28032753,0.71967244,0.56065506,0.11249287,0.4046038030440088,399.8168303182335,0.8324298879334097,0.678311571357979,0.797816276550293,0.1630533069397443,0.9999998149999998,0.5425696059531832,0.5976842201768139,0.3390321274692544,9.984987749792268e-05,0.0011094106068116132,0.05518653749513122,0.0011959829468667943,1163.9875839894835,7.713680146775508,0.19640060324135136
10.554280242347216,1.4522969970513595,1.4910333401426232,0.5661166551377739,Si1,PU,combo_001,5.9749538281843,2.16542324239259,hybrid,0.31285343,0.68714654,0.62570685,0.04339146,0.15606633294069563,339.95939767777645,0.9478559661228914,0.3942038609769393,0.580976963043213,0.15134658255223532,0.9999997819999998,0.542502199676443,0.3989899612000949,0.2550193484256272,0.00017928455875369992,0.0011248063862474556,0.0550878748128211,0.0014449180700046285,934.5370188422426,7.226769177681825,0.3896754262795941
12.963691740058282,1.0278391876367081,2.32316646221859,1.191744731057871,Si1,PU,combo_001,15.449411326272902,2.3878415292716006,hybrid,0.70965207,0.29034793,0.58069587,0.10480797,0.3769634966987026,395.195030969289,1.125043178038186,0.6563746326530321,0.0,0.10138931458080719,0.9999997819999998,0.5424856933856308,0.5795889049327271,0.3321027217930007,0.00018643076902767982,0.0010606585517231543,0.05519969670402262,0.0007968499579738224,1176.2097295333208,10.98701600192829,0.4175005493127939
9.453593195589612,1.1657478991574153,2.609900634883478,2.419312877254522,Si1,PU,combo_001,22.871199754415674,3.042486182125019,hybrid,0.70275766,0.29724234,0.5944847,0.09748082,0.35060987472574046,347.0605903025636,0.834803196047398,0.42790900816762234,0.0,0.06766781576259606,0.9999997819999998,0.542437499925118,0.41289166855495707,0.30592370653316503,8.834208885844842e-05,0.0008257941843690247,0.05580735013525662,0.001036816408681114,901.9246548232411,7.917075935500779,0.5362264409052508
15.737053885812815,1.014578508890272,1.6680068929963867,0.8208238078795251,Si1,PU,combo_001,12.917348495358151,1.6923239463149693,hybrid,0.7038166,0.2961834,0.5923668,0.0710156,0.2554222431028733,432.40760211231833,1.0155306422536923,0.8330006240874166,0.0,0.1872349526791985,0.9999997819999998,0.5421440335410357,0.7105291052473196,0.2979511775016142,-0.0007775532113588424,0.0009351112351420242,0.055250903769434784,0.0014063987206701114,1391.8654094661183,9.387344173611291,0.31923479143181616
11.556940333585079,1.395820790666098,1.2602022802900723,0.8997628849535391,Si1,PU,combo_001,10.398505975782427,1.7590165432737084,hybrid,0.6845744,0.31542557,0.63085115,0.065384984,0.23517058409333866,361.15700839168926,0.5776828996210719,0.4948163393244968,0.0,0.0304564852961173,0.9999997819999998,0.542015227272335,0.4529943995938783,0.24939881820700188,0.0007567083745477737,0.0008463920812183938,0.05523208182659744,0.000926253607434533,1002.9909322873544,7.384537447853855,0.6546426024333812
9.589754787118784,1.2111487904788152,2.785711513220618,1.9412208323523041,Si1,PU,combo_001,18.615831769905217,3.3739111298600615,hybrid,0.26578936,0.7342106,0.5315787,0.14150675,0.5089582066479148,343.0700387565819,0.7172417976796405,0.4089682281696494,0.8947374025980631,0.1700867251419419,0.9999997819999998,0.5418191259493803,0.4084981916352741,0.3718895826062002,0.0005621766197253883,0.0010220869828677607,0.05423295294207116,0.0013028890158312669,896.1443793093566,4.666595996018902,0.31787750976490076
11.37042880661533,1.06795249367454,2.604447201171297,0.5531037499783352,Si1,PU,combo_001,6.289026811800626,2.781425883134563,hybrid,0.2842477,0.7157523,0.5684954,0.101543345,0.36522158733466314,363.7267904139754,0.919490713239111,0.507013569548444,0.7716820240020752,0.1649287107160682,0.9999997819999998,0.5415664004987534,0.47898276998531614,0.3290983065788371,0.0017583528133154683,0.0009724106003546267,0.055654864232766,0.0012559752060810972,1040.7387867287807,8.033374825608291,0.2955990563298506
13.685227760304189,1.0586285905745136,2.1099233919764275,1.8524213012083766,Si1,PU,combo_001,25.350807415075682,2.2336252266682024,hybrid,0.7011736,0.2988264,0.5976528,0.10215737,0.36743005383842214,407.68226107736234,0.4045534781618637,0.7156441034356468,0.0,0.025885094182927643,0.9999997819999998,0.5415182564839566,0.6050890878700067,0.28790729773455104,-0.00029060495712698647,0.0008388726213485404,0.055085757319129645,0.0006595742778834091,1235.2170774809738,2.9490113628161505,0.30098528945607544
10.970950938077857,0.9976655321139404,2.3792562575692977,2.4837836840813154,Si1,PU,combo_001,27.249468938854385,2.3737019602432956,hybrid,0.71492356,0.28507644,0.5701529,0.11206957,0.40308132702754823,377.4560175596856,1.0438422608896554,0.5721780632062056,0.0,0.11014746498128533,0.9999997819999998,0.5412469412716325,0.5205761357536991,0.3392292353461282,0.0006483305979293632,0.0011142586238608548,0.05509573539425308,0.0007297724322364665,1025.7218502936155,9.12116732538746,0.4299001540640622
9.895150503098094,1.0863379931368837,2.7290232817924123,2.388437969790953,Si1,PU,combo_001,23.63395317839554,2.9646416751662015,hybrid,0.7026459,0.2973541,0.5947082,0.09902883,0.35617762852614226,355.56704216129896,0.6256204852013812,0.46828408699147406,0.0,0.04859873809257047,0.9999997819999998,0.5409743633570663,0.43679746990272866,0.29643759749607446,0.0012086507316540138,0.000813602466356417,0.054133635601242715,0.0012280149478041118,936.6398439007309,5.993604718400228,0.6830760132441862
12.293690219758657,0.9161333023157128,2.773948288841619,1.2556397692887662,Si1,PU,combo_001,15.436446351245321,2.5413064063094932,hybrid,0.6947336,0.30526638,0.61053276,0.06960744,0.2503575061170768,389.1518866221059,0.8571777066627261,0.6276914127379187,0.0,0.09375302211809992,0.9999997819999998,0.5402741129325179,0.5556099117642727,0.2756652962844106,0.0007894285704324569,0.0007457800410331515,0.05529569184503736,0.0010308741103743724,1127.8408852102816,7.416001571046833,0.3210837936003307
14.475924156971098,1.2221995299278876,1.207233373862078,1.371489187617959,Si1,Si1,combo_002,19.85357346206348,1.4754800620474895,hybrid,0.28132102,0.71867895,0.56264204,0.10319668,0.3711681513045423,409.77807477307186,1.3464784634876141,0.7255916872895993,0.7911930084228516,0.1731351685165738,0.9999998149999998,0.5400219536724289,0.6378087741220078,0.34991293182078387,0.0006197455149224671,0.0010832736190222578,0.055268378586647064,0.0015237649428819138,1209.5561797554374,9.56942166608719,0.2734932950920356
10.92624735079203,1.006761897878032,2.8374122461714473,1.7889114500154006,Si1,PU,combo_001,19.5460889915323,2.856598538017936,hybrid,0.30123866,0.69876134,0.6024773,0.07350048,0.264359628054291,368.41155335461735,0.8516447773723079,0.5292493590574673,0.6584089597066244,0.11249578285333416,0.9999997819999998,0.539971144916519,0.48850995128751995,0.2831506566638602,0.000906864759184041,0.0009977815596710327,0.055049420465879476,0.0008053893983231707,1015.5879625337689,4.911091374041942,0.27226749052592986
12.888439560886836,1.3571504424198153,1.3058370994359336,1.9337047412127484,Si1,PU,combo_001,24.922436685720825,1.7722173972276856,hybrid,0.30907854,0.6909214,0.6181571,0.059033353,0.2123256323605501,387.8389190503678,0.867696083229536,0.6214595348548211,0.6061428387959799,0.10046521762059045,0.9999997819999998,0.539961616507139,0.5520420029014852,0.26379212116296086,0.0007035167185531875,0.0010544697315771987,0.05506841636210517,0.0008650261405531714,1100.3201343204532,7.9970196740566735,0.28768528483084554
9.62103027227293,1.3217774677548606,2.354872476304826,1.0856831658537873,Si1,PU,combo_001,10.445390604776401,3.112617378615811,hybrid,0.26824808,0.7317519,0.53649616,0.13460152,0.4841221299421784,335.1077266847305,0.9166084435869831,0.3711758579946539,0.8783461252848307,0.16074356577223534,0.9999997819999998,0.5398283344266166,0.3834441016644422,0.3699675796639608,0.0004833550611267402,0.0011354965534191258,0.048170576037659465,0.0012718080318559984,883.3496033962947,7.7926495760261245,0.2892332785777868
8.738902366007819,1.2779907072646006,2.049012568267513,1.2418512971794833,Si1,Si1,combo_002,10.852417239151666,2.6186190213142546,hybrid,0.73894763,0.26105237,0.52210474,0.13479078,0.4848028413120895,325.14578357026153,1.1541486693190146,0.3238924259403865,0.0,0.22623426502405622,0.9999998149999998,0.5397176168188106,0.35967672792111216,0.3897662826243657,0.0002841998576528761,0.0011091338238641817,0.042267883516097615,0.001583536624664731,825.5436399421039,12.016649222564832,0.22558839272703488
8.084760045240005,1.3197958917831318,2.522933833255765,0.6735876549438231,Si1,PU,combo_001,5.445794559656732,3.3297577083716274,hybrid,0.7525058,0.24749422,0.49498844,0.19347203,0.6958620616470139,313.8534604356806,0.9900161685596885,0.2702944694439993,0.0,0.10439877372142485,0.9999997819999998,0.5397082680401476,0.30805236600780966,0.43863384132170524,-4.4481540976849115e-06,0.0007846260725495483,0.0506604959584555,0.0015192441363996608,788.6136392005267,6.849410852185215,0.3686142081893067
9.261785886572445,1.438931673922994,1.4156712568214,1.1764135173206958,Si1,Si1,combo_002,10.895690111493868,2.037054211302686,hybrid,0.3115495,0.68845046,0.623099,0.050935406,0.1831996966302938,325.91727133948086,0.8939646207191745,0.32755422054184313,0.589669704437256,0.10898051186234925,0.9999998149999998,0.5396188765093067,0.3474674599279507,0.25595209786844475,0.00011411364917696159,0.0010852385145889878,0.05543476485178849,0.0009199653506504857,843.7852974260227,6.517518442964827,0.4066570642296536
10.203893107038425,1.4886601798687327,1.3190755860712318,1.8676476310546297,Si1,PU,combo_001,19.05727678889498,1.963655299221254,hybrid,0.31815606,0.68184394,0.6363121,0.04214159,0.15157092330744798,343.6207256478115,0.6577295613439248,0.4115820120374587,0.5456262429555258,0.08295352480450462,0.9999997819999998,0.5394179084947339,0.4009175419725293,0.2312946292087848,-0.0006030227923922944,0.0010056245284220963,0.055463125827806735,0.0009156832832679378,905.3186576034942,6.521406927677839,0.30445855124408616
8.456898035723944,1.1856023739110173,2.4906855234547134,1.9838840833723022,Si1,Si1,combo_002,16.77750540777522,2.9529626692737128,hybrid,0.7293728,0.2706272,0.5412544,0.120568134,0.4336481670314885,327.4765679890063,1.0846684476672723,0.33495527637333017,0.0,0.19298666563201328,0.9999998149999998,0.5391993706494986,0.3632822447577222,0.36402699187198706,0.00027043779744148443,0.0010490502417824924,0.04762243013243934,0.0011471174502273144,827.193461049315,8.52439883034594,0.21767300289037594
11.175999297876004,0.9376362188147789,2.7409048454529996,1.6396442350876386,Si1,PU,combo_001,18.324662820105885,2.5699716554216563,hybrid,0.7057976,0.2942024,0.5884048,0.08363078,0.30079534593011137,375.49545802694064,0.8491371189507175,0.562872450597331,0.0,0.1292308324770988,0.9999997819999998,0.5391970503338422,0.5136902518533036,0.2983106257032211,0.0005708362970806689,0.0008892222922168004,0.05533559701082638,0.0010567154974120217,1048.6338918951542,7.7140440084818485,0.2005266120845432
11.408282130946773,1.3576570591104868,1.3761017152223944,1.3391208895590851,Si1,Si1,combo_002,15.277068915534459,1.8682742077257326,hybrid,0.30080223,0.69919777,0.60160446,0.06217226,0.22361535986269365,362.01549620209744,0.9337254288531177,0.49889107149134637,0.6613184611002605,0.15695949511964133,0.9999998149999998,0.5390092969393055,0.47266681314433523,0.27892423477938927,0.0016407978134002623,0.0005959850586401927,0.05502964472451502,0.0012259847792289488,992.8290139378006,8.184037035339298,0.13314552398721505
12.035989079039048,1.249762198605116,1.5728199580738313,0.6100637949358092,Si1,PU,combo_001,7.342721173364517,1.9656509288123578,hybrid,0.31009176,0.68990827,0.6201835,0.05187618,0.18658338309638403,370.37228909412914,1.054918583586326,0.538555808015294,0.5993884404500326,0.11343827875608821,0.9999997819999998,0.5389600867714515,0.4974993589960915,0.2644025987813667,-0.0004036441801586599,0.0010806096866533554,0.05492221235394038,0.0014389595588238859,1087.861801420945,10.798546799606356,0.4240789497669666
8.004840258628832,1.322044153487016,2.2908633837762773,1.5139789076205104,Si1,PU,combo_001,12.119159310435563,3.0286225429589098,hybrid,0.32253638,0.67746365,0.64507276,0.040921357,0.14718210093007866,319.43246840313356,0.5652465305629096,0.2967747094060343,0.5164243380228679,0.04194013382122713,0.9999997819999998,0.5387429529849805,0.315367974804113,0.21981562593089365,0.00010448992115226897,0.0006708183969896528,0.046823230028398034,0.0008209494050334843,785.863393019175,7.000741703181222,0.6042735014470851
15.951361247677955,0.915547067451377,2.7052310265950705,1.7421341228823979,Si1,PU,combo_001,27.789410736003706,2.476766333177595,hybrid,0.72646713,0.27353287,0.54706573,0.1389814,0.4998752842014185,433.8553936384209,0.7256203251687549,0.8398724312706745,0.0,0.08380151354066565,0.9999997819999998,0.5386700819762289,0.7016007378804537,0.3561112163307997,-0.00018023260377075107,0.000792869491253486,0.0550104614631242,0.0011480800034924358,1387.5822458427624,9.582710285503628,0.5019056347303792
10.923691980254182,1.1164532288676627,1.888940831742183,2.165459639465859,Si1,Si1,combo_002,23.654814097197317,2.1089140907385286,hybrid,0.298527,0.701473,0.597054,0.08114037,0.29183807719645316,365.55911254865777,0.7986994812012227,0.5157105153311347,0.6764866511027019,0.0949051561582443,0.9999998149999998,0.5386232353328692,0.47665363177898723,0.28795928145228517,0.0005112896073468313,0.0009842875170574254,0.0552714411133642,0.0008804184019065467,994.945008486286,8.129123736650865,0.4792252215723543
9.630267526847339,1.0828296339660421,2.4204964826610955,2.148494641768086,Si1,Si1,combo_002,20.690578180224705,2.6209853203360067,hybrid,0.70613563,0.29386437,0.58772874,0.08154798,0.29330414436976504,346.8553358772534,0.6560272581487941,0.4269347872188102,0.0,0.13470436324667726,0.9999998149999998,0.5383690075351448,0.41681963519749377,0.28859410938522556,0.0005842677582226138,0.000967785335927018,0.04858837420506783,0.0008773415982864005,909.9247938395524,5.379861514993509,0.3921178628899811
11.758908873692466,1.3984398216439287,1.238113097894738,1.5218577350794071,Si1,PU,combo_001,17.89538642552276,1.7314266597949293,hybrid,0.70750916,0.29249084,0.5849817,0.07276224,0.2617044195913245,369.59999696584225,0.9160189846368547,0.5348901955986902,0.0,0.18458062984724882,0.9999997819999998,0.5383537900334209,0.5004209409385425,0.29567277855562174,0.0002392390619533459,0.0009721674565860302,0.05516778749866547,0.0011965643571038393,1017.060689328916,8.556133604715631,0.2647001384898795
10.576876414445639,1.5095875146006674,1.3352276047982579,0.7584510628401714,Si1,Si1,combo_002,8.022043158065436,2.0156429213536042,hybrid,0.29407018,0.7059298,0.58814037,0.08468864,0.3046001692962031,339.3442607625804,1.1385594368567284,0.39128417109319574,0.7061987717946371,0.11862239429082738,0.9999998149999998,0.5382579055199441,0.3959071889542898,0.30991455955719016,-0.00012132203349016386,0.0010534214686484498,0.05563115679291499,0.0008548286717019099,909.894739589881,8.97433793279561,0.4043221629112228
8.683442419377467,1.2536185600899057,2.190177857295028,2.4812104801704775,Si1,Si1,combo_002,21.54544833491626,2.745647611802988,hybrid,0.27742797,0.722572,0.55485594,0.10900554,0.39206091490480816,330.19922390003126,1.3156704937666546,0.3478781082241885,0.8171468575795492,0.17102523956643276,0.9999998149999998,0.5382541408608034,0.37283746793971106,0.3556460819431231,0.00027758082708932474,0.0011055534075328018,0.05400772296784106,0.001458536144408664,834.7068729788016,12.459626131010396,0.1116617377610737
10.596962988640305,1.0424345186174024,2.6847211218900653,1.2933031199025742,Si1,PU,combo_001,13.705085294700613,2.7986459703194426,hybrid,0.70573777,0.29426223,0.58852446,0.09570395,0.3442190073737211,360.92487045856495,0.6979834288748944,0.49371451831809504,0.0,0.06851915486700459,0.9999997819999998,0.5380410882056033,0.4574382930728236,0.2982063210829512,0.0022786043788511146,0.000607290080111662,0.055293360576888745,0.0006838484433841896,986.2801870741492,8.00924098673839,0.3869231113847663
