A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
11.82385791055277,0.9184201235419316,2.341016804145627,0.8700890387391695,Si1,PU,combo_001,10.287809163581384,2.150036942477165,hybrid,0.2967145,0.70328546,0.593429,0.11834332,0.37301284077745184,369.266025369572,1.2190794325709242,0.5619342330937384,0.6885697046915691,0.17110590019036903,0.9999998669999999,0.5583581976882726,0.5172983464599574,0.3301386823642263,283.30607002265936,3.657463304095807,1051.8725820984876,8.244630353305805,197.0732297041417,2.151638102254062,85.94388283463083,1.048130694702839,0.15505956618433103
11.050862216605307,0.8850730874634996,1.526212652903196,2.161899178651386,Si1,Si1,combo_002,23.89084994946865,1.3508097448308902,hybrid,0.7032095,0.29679048,0.59358096,0.14366145,0.45286678532243124,368.217858848296,1.223655480372734,0.5571272066938042,0.0,0.07599311843417907,0.9999998709999999,0.5582998006499071,0.5044650047522183,0.343970637208959,284.7033991434388,3.6922616463780575,1001.1880224149038,7.9690017185577755,200.88290462844395,2.0440271735045945,84.97385720344388,1.0402399583596944,0.4689802914535098
13.697941603274174,0.7205467290638665,2.1140527423878366,1.0965073195698163,Si1,Si1,combo_002,15.019893231030036,1.5232737885960526,hybrid,0.30370042,0.69629955,0.60740083,0.09975923,0.31439819439489625,397.97302618081505,1.3332293500694359,0.693588228867789,0.6419970194498699,0.17006857972858028,0.9999998709999999,0.5577469815027692,0.6104214223449133,0.3132094953736109,284.1729319354985,3.673369169593418,1170.428411501048,8.126112636671442,215.4716592709302,2.097141925663285,94.43954919409472,1.076771922057716,0.1970638980864445
9.31980906139086,0.8884296167570434,1.9149612479746851,0.5185533789153403,Si1,Si1,combo_002,4.832818479630036,1.701308287642739,hybrid,0.71892804,0.28107196,0.5621439,0.16123834,0.5083046793817134,329.4594487883613,1.3813256974490464,0.37937615607756936,0.0,0.1520200752767545,0.9999998709999999,0.5576038815397819,0.38911854177010896,0.37994596233358496,291.4066575714785,3.847178397439678,872.6733226008421,8.41278106020092,179.32940995420176,2.202081058265387,77.54474416430878,1.088774843691897,0.263548908383482
10.176345873193752,1.1723810619204627,1.2213676831077585,2.260376494237029,Si1,PU,combo_001,23.00237300899315,1.431908341317209,hybrid,0.75230396,0.24769604,0.49539208,0.243126,0.7665801773480405,343.93578901361707,1.1889131420581105,0.44576651316750643,0.0,0.15794692864902446,0.9999998669999999,0.5573835330998707,0.43438253896859813,0.46492463207171214,283.0040269771697,3.7412257262916655,884.3997148416676,7.818234858436162,176.49985025097797,1.9487804384131346,76.89364244753291,0.9946675183010016,0.3002442702636514
12.204238037761396,0.6068191299779309,2.5410842655511052,1.3627790746775525,Si1,Si1,combo_002,16.631680220245066,1.5419785432223312,hybrid,0.7018924,0.29810762,0.59621525,0.117054775,0.3689487315397343,382.67264142062464,1.109473777035552,0.6234186976163552,0.0,0.15477741445509136,0.9999998709999999,0.5573245136688274,0.557678169837388,0.3226743842186769,285.3289688579033,3.684048984298389,1081.2197217939688,7.906828782537539,205.11890878715872,2.0590797347087757,87.64667369791616,1.0390490731333812,0.31647037074219264
15.33960597908234,0.8669901392479407,2.594223631354957,1.4257398222177464,Si1,PU,combo_001,21.870287101507135,2.2491663073887325,hybrid,0.29147536,0.70852464,0.5829507,0.13396375,0.42228000771410196,419.2541965566914,1.2125104001712679,0.7911864117345683,0.7234976291656494,0.15273968293303894,0.9999998669999999,0.5571719937895995,0.6758767309951121,0.3444119424465283,280.81203545229835,3.665268407657524,1304.493232157019,7.3513365377427355,237.54058953311218,1.9717343298665486,100.34858626647343,0.9984112576433724,0.35661715980226033
13.740020385328886,0.7332051871387127,2.633964393776858,0.6210714337983186,Si1,PU,combo_001,8.533534161134337,1.9312363562558672,hybrid,0.689233,0.310767,0.621534,0.08481725,0.26727087334763683,403.35488494943803,1.028608039096632,0.7182701249752824,0.0,0.15427239744217433,0.9999998669999999,0.55707307169301,0.6232663617225584,0.28436081262275076,285.33072956102114,3.742561123740543,1216.6102719686671,7.872562043349047,203.8585630601276,1.9256277330742604,92.94236816612897,1.0171689731416662,0.22151865918737762
9.687201708734849,0.9830371292494687,2.4634916370619813,1.922851009140788,Si1,PU,combo_001,18.62704558139117,2.4217037468274842,hybrid,0.7351304,0.26486957,0.52973914,0.2296121,0.7239570133544961,343.7172596574192,1.0570323250450895,0.44476430944979484,0.0,0.04174042428143519,0.9999998669999999,0.5566102545388201,0.4208252861079908,0.42825283964375715,284.65569666325445,3.627372737734942,899.0754601593592,7.6245609054688925,182.54080334610916,1.8225352043620577,77.9965992525593,1.0247860554429942,0.24973647078543093
14.7351167936786,0.6994886499687958,2.567577336235591,1.7406844391997687,Si1,Si1,combo_002,25.64918851254753,1.7959912046139104,hybrid,0.28215832,0.7178417,0.56431663,0.1344304,0.42375181561816866,409.3556950877411,1.8794801993099073,0.7457906116253408,0.7856112321217855,0.2331954749739109,0.9999998709999999,0.5565635805771711,0.658391402311105,0.37885697587835965,282.32285466763767,3.7462896880528165,1227.554130920828,8.472234983761597,238.9328809647855,2.237103754270933,98.47238368482934,1.0210886970113155,0.22510903230062435
9.22940017199776,1.0414495068974392,2.1524634711182844,1.7332972117050374,Si1,PU,combo_001,15.99729358383371,2.2416820206108876,hybrid,0.74225616,0.25774384,0.5154877,0.21062037,0.6640566969911097,334.4105273366539,1.096852333192566,0.4020824387213005,0.0,0.17822526024806765,0.9999998669999999,0.5565473986834091,0.40496937335423083,0.4290656503698965,284.98018051842587,3.6467890587148992,862.081052926274,7.39371392790032,175.1866733016426,1.7939918923216716,76.64874658988839,0.9817177712952713,0.25334156077945796
11.672595682579765,0.6361863937459624,2.652386909278454,1.1553568324280783,Si1,Si1,combo_002,13.48601317403902,1.687412462632859,hybrid,0.68258417,0.31741583,0.63483167,0.06328904,0.1993704096717538,371.6050518977503,1.0501419735612296,0.572661309414981,0.0,0.1654274277290364,0.9999998709999999,0.5562223981769445,0.522657358897283,0.26297473171309393,285.16670317952156,3.702694736322042,1038.817522158127,8.100407937000238,200.54062090759922,2.0330502615077743,85.81645109382704,1.045213843619722,0.3209863414008016
14.376886698076902,0.6425526370378624,2.760756615303139,1.5213397339227615,Si1,Si1,combo_002,21.87212898389,1.773931443382755,hybrid,0.27871495,0.72128505,0.5574299,0.1665971,0.5252063130022422,405.58363329958695,1.8724929645653428,0.7284914513967109,0.808566967646281,0.14252585178096933,0.9999998709999999,0.5561237973179531,0.6371495925918957,0.4005365831442845,282.5449552951341,3.759370017421668,1209.2837403806006,7.8689998016297675,231.12178950193393,2.1555785550961066,96.71800501499878,1.00141809239461,0.12481518776878583
8.184875519972895,1.1081813186389287,1.6198965723205423,1.4815773926294122,Si1,PU,combo_001,12.126526531877746,1.7951391195728592,hybrid,0.7332201,0.2667799,0.5335598,0.1717789,0.5415498383439107,314.35519792750137,1.267042205931404,0.3101061200998976,0.0,0.23299527173777226,0.9999998669999999,0.5559074626873262,0.34765677442593357,0.39998213191883275,283.9977724405466,3.764750986945666,789.7055022461172,8.33673281691085,159.67902166322517,1.9326695179213798,72.93381567100161,1.0600268643060298,0.1403333280987863
8.831423548255518,0.9359028012382189,1.8317955607208316,2.263440881853793,Si1,Si1,combo_002,19.989405104087826,1.7143825965743602,hybrid,0.3035795,0.6964205,0.607159,0.099205315,0.3126511392373435,334.02559618436726,1.222165632119018,0.4003170949771154,0.6428032716115316,0.15798847585088593,0.9999998709999999,0.5558008243722425,0.40288350990883603,0.3071456313498864,285.41305557826865,3.7957876255654726,853.4699090900203,8.991734769428923,176.9805513412564,2.193861736690225,76.09793870733225,1.13865818684326,0.22805158741546847
8.549198209409493,0.9471529219006936,1.8376103008724525,2.1198410599713564,Si1,Si1,combo_002,18.122941394139843,1.740497965786156,hybrid,0.2905643,0.7094357,0.5811286,0.13682511,0.43130481832729034,329.1590021770179,1.4233785748324537,0.37799826929795693,0.7295713424682617,0.13961676373091247,0.9999998709999999,0.5557683650071645,0.38730751378148354,0.35251389792356713,285.3525915854701,3.8616066295165203,835.9185751179937,9.344259908347006,173.58428489267092,2.3259704869163387,75.00588582464421,1.1495249921824795,0.15904477708580905
9.32050614617798,0.919282778426005,1.8801667357624248,1.5964035196686375,Si1,Si1,combo_002,14.879288816851695,1.7284049007558342,hybrid,0.30587775,0.69412225,0.6117555,0.10791743,0.3401293359799562,336.6219612175906,0.8333514221174234,0.41222435876128616,0.6274816989898682,0.10295834736004726,0.9999998709999999,0.5556411120219265,0.4020743485129864,0.29576416475127665,287.78936322461345,3.646279317251723,874.3553413756749,7.484699456815022,182.74666509662381,1.789659465517484,77.84429763687334,1.0318231253380725,0.12432738603331261
8.875669765081444,0.922491296593569,1.7683699596510052,1.181593725796633,Si1,Si1,combo_002,10.487435706663108,1.6313058969355732,hybrid,0.7181175,0.28188252,0.56376505,0.13850588,0.43660597750251395,328.74110509903625,1.4442061638162969,0.3760817395810303,0.0,0.21297578618291058,0.9999998709999999,0.5555855113648371,0.3934968949592407,0.3660558310731158,289.53175993223505,3.76557662551364,850.092013374667,8.666087235900436,175.22087201147,2.1690951467671162,76.08696103489537,1.0932165543532126,0.21232051696463658
10.742610943290012,0.8878023119894236,1.584476738482094,1.182842227671383,Si1,Si1,combo_002,12.706813859168136,1.4067021117178644,hybrid,0.7151121,0.2848879,0.5697758,0.16524276,0.5209347049812684,356.4113794358931,0.9312256816446569,0.5029811744807093,0.0,0.08562989529623383,0.9999998709999999,0.555574617294412,0.4647878637599341,0.35965483916622887,287.4452010291727,3.6348127801446855,972.1378605011641,6.935017826276128,193.34266955773992,1.725960451441132,83.81891026104023,0.9823624783483242,0.4500070276815901
14.474456556258756,0.9940446562542685,1.3505969643897697,0.5728146171053061,Si1,PU,combo_001,8.291180290080748,1.342553695204887,hybrid,0.2981018,0.7018982,0.5962036,0.13791834,0.4347528700223298,405.28628955251963,1.2478951436374561,0.7271277947515169,0.6793214480082195,0.06298188728246272,0.9999998669999999,0.5554842900779127,0.6223912965832293,0.3364735945514091,284.2122938750682,3.83439684124068,1268.4810315128382,7.463359352603694,213.24235086810924,2.052095766066457,97.32541151971397,1.020790441544036,0.5024030711829655
10.144998343256042,0.9760057661700934,2.7530755871999375,1.2756366316685332,Si1,PU,combo_001,12.941331514873987,2.6870176478092547,hybrid,0.29618755,0.7038125,0.5923751,0.10682071,0.3366702631151152,343.6163345205151,1.1684658019521847,0.4443014537988394,0.6920831998189291,0.1927170341325772,0.9999998669999999,0.5550351599511942,0.43664251924360303,0.319001467409229,283.58721413166853,3.64571451674785,916.3597577197552,7.0501915174068435,188.58256298586355,1.7863103182184759,79.89183915731738,0.985158141138423,0.2530499663242823
8.449902279221956,0.9023817149525921,2.6329768505129043,0.884242387018247,Si1,Si1,combo_002,7.471761761450147,2.3759501657963096,hybrid,0.26518035,0.73481965,0.5303607,0.1956019,0.616688085173015,315.90276306387864,1.4273705286060692,0.31720345274235484,0.8987976710001627,0.1526537239579427,0.9999998709999999,0.5550311785488614,0.34609222274037305,0.4194844311915031,286.34099946251774,3.9223261834691026,820.444537782362,10.148231000335857,174.08585443373698,2.5486877628935263,74.18772079583164,1.2607426463992546,0.12083221390059716
15.832236243194618,0.9586479437279304,2.5852251173259893,2.3537799675376077,Si1,PU,combo_001,37.265600510554364,2.478320742798357,hybrid,0.29001862,0.7099814,0.58003724,0.1282751,0.40433787226740975,417.22502316640896,1.4841831373112546,0.7818803617328407,0.7332092126210531,0.16984100562757082,0.9999998669999999,0.554927550627501,0.6736168351451796,0.3496021175307479,279.2696709385951,3.8224319287903965,1315.714438045378,9.427289780983022,263.39133818813036,2.7730741205613296,103.11243989558149,1.2151054771102576,0.17146414839596652
14.864109892598218,0.869179717760968,1.451789244260425,0.6070001910522049,Si1,Si1,combo_002,9.022517544628087,1.2618657655746852,hybrid,0.2803666,0.7196334,0.5607332,0.14592618,0.4600097723157821,409.2562978617493,1.5041862373237502,0.74533476317023,0.7975560029347738,0.1938996804559511,0.9999998709999999,0.5548599425325128,0.6506281124545732,0.37335173384327613,282.6128188910692,3.823164094021819,1254.7375692577864,9.439822532489012,221.903982943429,2.4642147590769663,101.22473546498529,1.098590911645972,0.08926392795846731
9.448418015693605,1.0237785001518938,2.373534037427269,1.3563424439929603,Si1,PU,combo_001,12.81529038327298,2.4299731168967584,hybrid,0.72869,0.27130997,0.54261994,0.2038545,0.642716986337083,334.9340407122739,0.9964891221326164,0.40448333835532074,0.0,0.06312025324528658,0.9999998669999999,0.554814233311286,0.394199603992985,0.40104135617383313,285.230546084115,3.647916302363052,874.5076584662933,7.860667419624454,178.41368316877362,1.885611020648403,77.0940720690733,1.0366367341005354,0.5501116293307432
15.103771097794528,0.765742838550322,2.2977787830602865,1.4220047007207879,Si1,Si1,combo_002,21.477633499674592,1.7595076477012883,hybrid,0.27469236,0.72530764,0.5493847,0.18128572,0.5715345639899493,412.66101690973875,1.6684092617477166,0.7609492423735146,0.8353842894236247,0.11526230141698386,0.9999998709999999,0.5548100236681446,0.65523245359855,0.40597260669289964,281.3549635588029,3.704708086687664,1248.1816778135415,9.129232227302795,239.34820193833792,2.268317553725484,100.63912860119726,1.1062993785383752,0.07719269725427032
13.765318301364443,1.0115420188679067,1.143790801567957,0.6397372094895014,Si1,PU,combo_001,8.806186317849653,1.1569924565805925,hybrid,0.6991421,0.3008579,0.6017158,0.12636551,0.3983150027149077,396.6445125233373,1.0256799663785188,0.687495494464868,0.0,0.0744004431724553,0.9999998669999999,0.5547542214365393,0.5937095036267643,0.3181494901704752,285.69251649549375,3.81923461414989,1176.2092106836644,8.775352702690974,199.56768380177337,2.1631979336812908,88.18004460037771,1.115910127898963,0.5230609168295426
15.046930135603716,0.8256284397942575,2.557184280902703,1.441272527557862,Si1,PU,combo_001,21.686727028528132,2.111284068108099,hybrid,0.7205787,0.27942133,0.55884266,0.16152866,0.5092203529477798,418.84905983417383,1.1712822374037928,0.7893284026480407,0.0,0.14259763476517037,0.9999998669999999,0.5545756296332143,0.6731758193332459,0.3719684043573497,282.9721209657627,3.659207852095557,1296.6684140140728,7.174410121347866,232.6634755415335,1.9191455287979275,98.92667152304875,0.984724024955229,0.42023783390663594
10.728065734037855,0.8107488280004435,1.9881791218168021,2.0237436252773593,Si1,Si1,combo_002,21.710854640815583,1.6119138928679233,hybrid,0.30504236,0.6949576,0.6100847,0.11393986,0.35912421638600284,360.84379817217086,0.9105827016667827,0.5233088165570002,0.6330507596333822,0.07937557588603683,0.9999998709999999,0.5544894246520109,0.478198460395612,0.301406397177885,285.1664371345157,3.6191747772143894,975.1008901924554,6.868622783358041,198.38934684839958,1.7164805373815253,82.94573797463941,0.9576360064583431,0.21394658534497984
14.752100973381335,0.6422587500849403,2.8096263548529894,1.4538748029466,Si1,Si1,combo_002,21.447707895723134,1.8045071108735877,hybrid,0.26677966,0.73322034,0.5335593,0.19339806,0.609737134426184,409.5834975394283,1.8918186404597968,0.7468353429509484,0.8881355921427408,0.14078001973213347,0.9999998709999999,0.5543778149557244,0.6499967178391961,0.4304939411101006,281.93907573800783,3.766464968669628,1233.6814494489329,8.071044103190438,235.3341673097811,2.184747064735974,98.24845461783929,1.0084461724610265,0.09628677294224508
8.214380591829167,0.9478231052484086,2.141638454120841,0.7177091328784184,Si1,Si1,combo_002,5.895535971695021,2.029894409904217,hybrid,0.27836674,0.72163326,0.5567335,0.17521793,0.5523965963708508,312.91844175308046,0.963187471314785,0.3035169716005716,0.8108883698781332,0.09970340672998607,0.9999998709999999,0.5543281065887655,0.3268695940708186,0.37382515201026545,286.8755741470286,3.9329778704378513,806.8041212825827,8.40170344816927,169.4807222335707,2.053395345297782,73.29686560237933,1.12207501283521,0.18604129513919848
8.060760020267127,0.9298696175013278,1.781349123279128,1.5644770411091702,Si1,Si1,combo_002,12.610873985598609,1.6564224278998885,hybrid,0.74691534,0.25308466,0.5061693,0.20611864,0.6498581403853495,321.3217790152734,2.070113827688607,0.34205575646629616,0.0,0.22058350819955266,0.9999998709999999,0.5542738682593525,0.3763010851269206,0.4623508678967585,287.376970248607,4.052728582716207,811.9891974906342,10.592368746178048,165.99346521907498,2.6583604611586336,72.98135292932268,1.2074416344288752,0.07764830078944031
8.868202225533059,0.9254672578345494,2.071349453105327,1.1800268503481914,Si1,Si1,combo_002,10.464716740446597,1.9169660983824808,hybrid,0.28804484,0.7119552,0.5760897,0.15108034,0.4762661152694685,326.2427263080095,1.063495361146721,0.36462385329891495,0.7463679313659668,0.09835373887909428,0.9999998709999999,0.55425338044536,0.3704488247977419,0.35026486457825,287.909314171145,3.7218961303102387,844.6200150001113,7.25115157205996,178.40516498185414,1.8224880550142952,75.86530955113899,1.0024874364090328,0.4083525837741607
10.855449662280478,0.6588618975224488,2.452303134192759,2.2382076935427877,Si1,Si1,combo_002,24.29675095098262,1.6157290962944895,hybrid,0.6636325,0.3363675,0.672735,0.034600876,0.10888731058034988,367.9349983835588,0.6513514400675525,0.5558299722430856,0.0,0.07889257962686255,0.9999998709999999,0.5541692006122594,0.4984872769063964,0.2052541057545777,285.7908176906186,3.6611214859251566,998.9202857874363,6.659276523289172,199.07082028027037,1.5380262534328735,82.6427549524041,0.9656468074074605,0.4695246057271502
10.525406716887098,0.666693575580971,2.9622173326119485,1.762468004584736,Si1,Si1,combo_002,18.55069257375478,1.9748912651269863,hybrid,0.30750206,0.69249797,0.6150041,0.09820019,0.3094809432176407,356.4114080285582,1.080489193446436,0.5029813056103469,0.6166531244913738,0.11173428830770557,0.9999998709999999,0.5540957046038268,0.4687962430788124,0.2944541502951265,285.01304628415267,3.7414649239892563,969.4586112570933,6.989131712817783,196.88450664570834,1.8072398631062974,81.81272654216365,0.9598609836415906,0.25025080738579747
11.309741256639338,0.9519371564682101,1.8962693895432672,0.6469338058265225,Si1,PU,combo_001,7.316653954070924,1.8051292905795264,hybrid,0.71510226,0.28489774,0.5697955,0.15170743,0.478243957012566,360.0930815369204,1.1675822836300456,0.5198659335691659,0.0,0.12332286816070911,0.9999998669999999,0.5539885709420256,0.48258996436355556,0.35811417595024436,286.7283781043039,3.689008607519893,1023.7180243608265,8.538682827995226,189.96587403052644,2.0191727512449025,84.42724630263889,1.032507823129964,0.06904471826066984
15.421135620918557,1.1073937993953622,1.5475201104527847,1.9880654829423456,Si1,PU,combo_001,30.65822743572086,1.7137141747550397,hybrid,0.31462622,0.6853738,0.62925243,0.07705969,0.24280335940380468,413.2452092103781,2.107475591254694,0.7636284233574606,0.5691585540771485,0.12129806062613115,0.9999998669999999,0.5537911949326888,0.6618232985675282,0.3062134980266755,281.952078272439,3.8356524413920168,1302.5343167582657,10.024566680114033,249.03471595124356,2.5877775784387924,102.59511889875333,1.1443812015541608,0.4087138818766114
15.235552908601779,0.9776457130137111,1.3368579313190618,0.8689028033656675,Si1,Si1,combo_002,13.238214633110035,1.306973425462459,hybrid,0.29164565,0.70835435,0.5832913,0.15578985,0.49112002024073853,411.4120393648002,1.9118334040221685,0.7552212708064248,0.7223623593648275,0.043375230846243645,0.9999998709999999,0.5537566545274425,0.6463138260986118,0.3750232645844108,280.36281773982455,3.8513816507846124,1254.417176008494,9.791332391796503,230.59348661806519,2.554431292181822,101.08075211939234,1.086932752923351,0.11285718795035639
10.289620782220235,1.1913532143093788,1.1439603282821533,2.1972672665138795,Si1,PU,combo_001,22.609046929613463,1.3628608141413556,hybrid,0.75559294,0.24440706,0.48881412,0.24383977,0.7688314099002438,343.83553125841263,1.328504921043498,0.44530671821481216,0.0,0.15628566756958615,0.9999998669999999,0.5535955278005414,0.4352018291384663,0.4700388289095104,282.7441613765174,3.7657797119511116,880.0830655148353,8.127558375264352,174.512564952764,2.130287780130823,75.54495757125801,1.013475809046023,0.35205155715645886
12.767850504177215,0.9699770786264179,1.4409474990336544,0.7710503569310367,Si1,PU,combo_001,9.84465568848796,1.3976860455667073,hybrid,0.7123194,0.28768063,0.57536125,0.13650653,0.43029998843238204,384.43642324763323,1.3064631315227686,0.6315076277949614,0.0,0.15034155525762327,0.9999998669999999,0.5535534923235752,0.5647416339280429,0.34993874215030385,285.9274005607297,3.7247007071834566,1140.4743051989349,7.7269605968013515,202.09811885531818,1.89032412823296,91.49843655847793,1.01751731014169,0.3214047116643997
10.1766827244324,0.9141435689727816,2.8997801926446627,0.9895426623353778,Si1,PU,combo_001,10.070261716877283,2.650815414540772,hybrid,0.72265583,0.27734417,0.55468833,0.1499756,0.4727817336628872,345.0361600849996,1.0220643658520037,0.45081295634470336,0.0,0.19609731881661316,0.9999998669999999,0.5534592120358817,0.4401675545186158,0.36234886738932004,285.6417289637355,3.698429712615741,927.635481688568,6.774729053046879,186.28733299705965,1.64946652771127,80.02841322738563,0.9577752761553104,0.195376577941873
8.66194858891342,0.9233952456772565,1.7047383928034838,2.4093245075368204,Si1,Si1,combo_002,20.86944501829308,1.5741473270382242,hybrid,0.75578785,0.24421215,0.4884243,0.2113387,0.6663223111124356,334.6465353084704,1.7424472662448254,0.40316480161697443,0.0,0.27453816807949416,0.9999998709999999,0.55306440583224,0.42140429538496205,0.46546647095923355,286.1185900019342,3.9480238696703385,853.2504002125111,10.08804644089765,173.32348010309528,2.5055791317017224,75.43169557238639,1.2087861967075344,0.17030154974217246
15.52437398575212,0.8722611911441239,2.0311946913900356,2.2274876156726426,Si1,Si1,combo_002,34.58035079433339,1.7717323009574937,hybrid,0.28122336,0.71877664,0.5624467,0.14581224,0.45965042108208387,413.3844146084162,2.0842512688694463,0.7642668372065958,0.7918442885080974,0.1708848538090276,0.9999998709999999,0.5528911868988584,0.6670113729107393,0.38878675644835153,281.5671035208409,3.848397543019961,1272.85847391284,10.76712760457083,262.58516483901883,3.083178472009455,103.27291686815427,1.2879742135101218,0.11806660634874419
13.053907814424981,0.7976670073802724,1.6526298168081432,2.1478009654330203,Si1,Si1,combo_002,28.037195806495625,1.3182482802807594,hybrid,0.68725383,0.31274617,0.62549233,0.10002432,0.315234299344869,398.218195058931,0.8039427935390435,0.6947126048573129,0.0,0.04604020552291551,0.9999998709999999,0.5528231995665441,0.5938488956884936,0.27754924247543233,284.79287092151344,3.7210191548336153,1146.1465395218968,7.071833282634509,221.18180579614597,1.681533247148391,92.78642436411268,0.9965351937571271,0.15239493410119437
13.471352820977607,0.5343009901068904,2.839293328408547,2.3570992700465583,Si1,Si1,combo_002,31.75331590086596,1.5170372365725748,hybrid,0.6992675,0.3007325,0.601465,0.11069322,0.3488842336798397,401.76357152548434,1.7600325050091625,0.7109721570625097,0.0,0.11756414890674045,0.9999998709999999,0.5526937290418827,0.621336727503238,0.3313934392647801,285.11823703133206,4.0062090141477045,1177.3986561743175,8.047472025660008,228.4648797101973,2.306112981858095,92.62466875949127,1.0221837010656651,0.27474797442651705
15.103541218870227,0.9781233481613558,1.5802587110243378,0.9511053066041977,Si1,PU,combo_001,14.365058201782704,1.5456879413882738,hybrid,0.7230962,0.2769038,0.5538076,0.17329222,0.5463228743419086,415.60832042407856,1.449401219618098,0.7744659551424001,0.0,0.10750320087272354,0.9999998669999999,0.5526706188653461,0.6618672384600196,0.38880613695631155,283.4806152591094,3.7463897343603634,1328.512332485143,8.135973626453355,228.99742365826532,2.1275310010273003,101.41664509299778,1.0806618003745978,0.13488244000595137
12.86648679425005,1.0586043388626831,1.1307337238966118,1.946259545349846,Si1,PU,combo_001,25.0415227384269,1.1969996262153124,hybrid,0.68109465,0.31890535,0.6378107,0.078728035,0.24806534525267632,390.5891056502792,0.9498126867140647,0.6597246201712523,0.0,0.06586544552635196,0.9999998669999999,0.5526050081995713,0.5727058971008387,0.2617951287665337,285.3746592920428,3.713315022181777,1077.640319377544,7.412254732882501,199.63347171257394,1.9058899094016863,83.7677659273056,1.02586579706181,0.5192133878949877
13.763768537556206,0.8007961532923632,2.751768294509168,1.4273083577116017,Si1,PU,combo_001,19.645141867261962,2.2036054649948285,hybrid,0.69768584,0.30231416,0.6046283,0.11791275,0.37165479296508885,404.1257328496514,0.9644640311938384,0.7218053325319485,0.0,0.07489603296424123,0.9999998669999999,0.5525513231147188,0.6172026638904675,0.3068862564582954,283.23675143132954,3.6534168305043657,1199.5710067413627,7.053495724897171,218.03051329402848,1.7821774813226696,93.64938566211028,0.9670165754259414,0.35991494487434994
14.404294398758395,0.9935735476435381,1.7480037757979083,2.0897865872637675,Si1,PU,combo_001,30.101901233523908,1.7367703128138277,hybrid,0.6850468,0.3149532,0.6299064,0.08845388,0.2787408797018164,409.60657222627543,1.085887464763223,0.7469411664308944,0.0,0.06589989075180273,0.9999998669999999,0.5525076852418298,0.6350352601435323,0.27699690909194696,284.41062453187425,3.6718149035052545,1261.7785521491019,7.660943089779294,233.31948048835807,1.8969864948432553,97.25948736788887,1.0067200346810417,0.31627751168804663
13.212850341268904,0.8998953677301893,2.2793951619937016,1.0147810492863258,Si1,PU,combo_001,13.408150133376047,2.0512171475047367,hybrid,0.2874011,0.7125989,0.5748022,0.11371777,0.3584237493722651,390.6307433637409,1.3955951067695913,0.6599155760773805,0.7506594657897949,0.22858816497175868,0.9999998669999999,0.5524158754829409,0.5932865769217341,0.33944056372242876,282.5648139980195,3.664118320309817,1160.208278798957,7.892788182175271,207.35097062932027,2.1775122133052216,91.67356852203316,1.0321003968153242,0.2525701739359609
10.623622370952107,1.080867208035892,1.6476617308503085,0.8387950051618689,Si1,PU,combo_001,8.91104138148052,1.7809035348117586,hybrid,0.2711908,0.72880924,0.5423816,0.1812218,0.5713329400306809,345.3376314090664,1.1145480492656767,0.45219554258858363,0.8587282498677572,0.12819407665755247,0.9999998669999999,0.552261739400469,0.4352111475425749,0.3896876773362101,285.27110711158923,3.698744427137804,945.9460599844452,7.502279779894034,187.11625107973975,1.883351166519459,82.76762050658337,0.9981627186247236,0.08201339086314519
15.787072440053674,0.6680763118276415,2.546604356923661,0.977653972954883,Si1,Si1,combo_002,15.434294092345013,1.7013260464577622,hybrid,0.28970867,0.7102913,0.57941735,0.14013673,0.441749738393451,421.35969612837306,1.437829368762571,0.8008425034153083,0.7352755069732666,0.10585832389259689,0.9999998709999999,0.5520127055933279,0.6800579649233811,0.35157951332351733,280.2968525039828,3.8369064749683996,1304.0181226627717,8.042704436933997,238.0970745102014,1.895493594659599,102.36182950752489,1.0219423024787893,0.025516315885051617
15.41917153313636,0.6290281452600852,2.7824153973649794,2.188292800109088,Si1,Si1,combo_002,33.7416620496093,1.750217596747596,hybrid,0.7237598,0.27624023,0.55248046,0.16759129,0.5283420120554875,415.59211671460736,1.493512485903141,0.774391642847909,0.0,0.1291792401090814,0.9999998709999999,0.5519475128987117,0.6643959248383648,0.38721009395450434,283.346277700364,3.912549995179824,1287.2369251009577,8.460800166110682,256.92194962599274,2.24009424005907,100.77981621512507,1.0875320657352834,0.16637412478190564
