A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.29897524276053,1.5352026808663592,1.157178684192598,0.918715190141457,Si1,Si1,combo_002,8.543109808273442,1.7765038182138824,hybrid,0.32219952,0.6778005,0.64439905,0.13725731,0.39099001248459325,319.6352629141979,0.6491230399301239,0.3152604029557428,0.5186698436737062,0.040578172452551464,0.9999998839999998,0.5747396614125371,0.32901123072462835,0.30788221337372657,0.0005454590368969722,0.000919378075506572,0.055320136739882196,0.00045285693082686986,810.43496560499,4.457454924473462,0.581479058061609
14.153465927404115,0.933399225942896,2.087066666633369,1.7218694074505598,Si1,Si1,combo_002,24.37041998979101,1.948066411126807,hybrid,0.3142134,0.6857866,0.6284268,0.11633321,0.33138580065751144,411.13346974045123,1.0301746951836568,0.7697005601288799,0.5719106992085775,0.1839080458639868,0.9999998839999998,0.5745700749238326,0.6658134833276107,0.3237842635882139,0.0018079250957454616,0.0008384743570973888,0.05531430619207805,0.0005494772046006274,1251.8785532136867,8.0683470291476,0.10134971575322042
12.577343919319404,1.3492182047558934,1.1433798633978842,0.8926944537893793,Si1,PU,combo_001,11.227725160178005,1.542668926647732,hybrid,0.6803895,0.31961048,0.63922095,0.10010155,0.2851484416823722,379.9562709538772,1.3034999412702892,0.6148541253381644,0.0,0.18737636003303773,0.9999998559999999,0.574499227050276,0.5608960286942082,0.31907020473344866,0.0005425551342973605,0.0011308108997389182,0.05510539998706056,0.0009233370868313431,1080.0192921126454,8.122416722316844,0.24602604140784498
9.423622392926564,1.0932519711996749,2.207856648761656,2.4676361026059466,Si1,Si1,combo_002,23.25407083411143,2.4137436333849887,hybrid,0.716953,0.28304702,0.56609404,0.23096278,0.6579186413868451,345.9487044332694,1.2014570649817786,0.44595022644485166,0.0,0.08654319545243123,0.9999998839999998,0.5740480056732337,0.4314120999912543,0.430327203774413,0.0006720176247217137,0.0011221007115697595,0.042753844224807644,0.0008180929539506955,892.6417211821552,8.950748712946387,0.38775504838146546
8.468323576191652,1.3371364776418222,1.5665060407465832,1.478929632978455,Si1,PU,combo_001,12.524054678479917,2.094632369528523,hybrid,0.68941987,0.31058013,0.62116027,0.14074615,0.40092828898407484,325.6842625469117,0.9764451402929363,0.345303705870418,0.0,0.12984117216660607,0.9999998559999999,0.5737843462860062,0.36271405773563803,0.33786181820331407,0.0007077001261129701,0.0007125046096425374,0.05379188570963991,0.0007600479917889244,819.5872313657856,5.156797414749494,0.14761368925118373
9.252814599288254,1.3852239672883682,1.3437337076133513,1.9463793755685244,Si1,Si1,combo_002,18.009487502013997,1.8613721374392747,hybrid,0.67994845,0.32005155,0.6401031,0.12737237,0.3628318595339859,333.03017704468675,0.851535544391364,0.38178833933748024,0.0,0.08531000492012679,0.9999998839999998,0.573663161523014,0.3823705906694309,0.3128448090190514,0.0005731335993649768,0.0011292251640617967,0.055498686314513775,0.0006891562813216615,847.4127530816279,5.706167615971226,0.3991184610907674
10.070253526635835,1.018420893690247,2.7797801692800244,1.3613271336488806,Si1,Si1,combo_002,13.708909368532693,2.8309862042605887,hybrid,0.32088193,0.67911804,0.64176387,0.122356996,0.3485451095336035,347.4443823672985,0.7186790426572404,0.45337874487157054,0.5274535814921062,0.09279838235195817,0.9999998839999998,0.5734630727489239,0.43171216298350734,0.3036457805732977,0.0004551466019651041,0.0011315918742231448,0.054492868788728624,0.0008982067842710325,938.5507864140733,4.636121405947378,0.09451518244686063
8.098449455281159,1.1820786406543577,2.90303835127968,2.2517690122574843,Si1,PU,combo_001,18.235837530735616,3.431619628048152,hybrid,0.6909007,0.30909932,0.61819863,0.13980955,0.3982603049789051,329.6385862104842,1.1993000150046884,0.36494347291634144,0.0,0.14334823367984928,0.9999998559999999,0.5733441175077072,0.3803631859992344,0.3478811311589308,0.00048582561077662584,0.0011314533700441823,0.049983374459097674,0.0013767447561367058,814.0175586033998,7.192542534969848,0.0551974363786793
8.751272432995972,1.3733905069249972,1.5766302956287477,2.154369099014321,Si1,PU,combo_001,18.8534709067024,2.165329080946874,hybrid,0.66668606,0.33331394,0.6666279,0.107140414,0.3051992833873084,331.07696969918345,0.9538409792328948,0.3720874295178185,0.0,0.026804236956819074,0.9999998559999999,0.5733410231686081,0.3709002650146741,0.28799565582689834,0.0006056242700464204,0.0011163746486229941,0.05546427697327282,0.0006413600077777244,831.4529051341873,6.5506234245670445,0.09106327315402356
10.294101201148601,1.225689903828232,2.111963523338697,1.094748461795772,Si1,Si1,combo_002,11.26945145552744,2.5886123678097417,hybrid,0.3097288,0.6902712,0.6194576,0.16150455,0.460060507809192,343.0195030458428,0.9901028379808773,0.4314018895422317,0.601807991663615,0.0641684831119988,0.9999998839999998,0.5732678444803864,0.41657183323314384,0.3492542912483534,0.00045315476320387775,0.001131399845945073,0.05491520685352618,0.0005634926407682819,917.0006482127312,7.144232065579778,0.08699014908952378
10.67150321250758,1.4207443792233458,1.3587877034249967,0.7773577764468793,Si1,Si1,combo_002,8.295576008620623,1.9304899921988627,hybrid,0.69349474,0.30650526,0.6130105,0.1780424,0.5071700743660004,345.0502464356617,0.9798404270446313,0.44148789425487067,0.0,0.038647548484127735,0.9999998839999998,0.5732443245703995,0.4209624892630882,0.36150341102765043,0.0006771122313159555,0.0011176511171777275,0.05499180041107051,0.0009917810062031321,932.2349543264329,6.564395905737848,0.33235554179894844
13.580152753298282,1.0295911204292096,1.7355987122607384,0.5477093534667378,Si1,Si1,combo_002,7.437976684488541,1.786957022772027,hybrid,0.27592677,0.72407323,0.55185354,0.2007426,0.5718336886740094,396.50316547057463,1.4901151609294072,0.6970368653690622,0.8271548748016357,0.24688786778754593,0.9999998839999998,0.5731061102109898,0.6265109208079537,0.43581214335202967,0.00018911841063998306,0.001020805356044322,0.055202350518309046,0.0010393784417023304,1224.2172828833002,10.507817397202489,0.13298111150697708
10.653808993720752,1.1209731553803657,1.8535415192585991,2.476382531195254,Si1,Si1,combo_002,26.382906482740957,2.0777702854718285,hybrid,0.2975212,0.70247877,0.5950424,0.17336553,0.4938476001896776,363.17135024314183,0.936008153975381,0.5314891909803839,0.6831917762756348,0.13668081363103515,0.9999998839999998,0.5730541778377215,0.49326506092947364,0.3697897158913973,0.0006734137625683702,0.0011201734458831188,0.050542662180669946,0.0008607597879622922,978.3913017791127,6.358300760163445,0.21508197023968037
13.920136565247127,0.9748755453353884,1.632986531369012,0.5975411388231685,Si1,Si1,combo_002,8.317854255771797,1.5919586352937098,hybrid,0.7015497,0.2984503,0.5969006,0.15264201,0.4348147505464121,404.4463864109597,1.551586313953019,0.7364881147193808,0.0,0.19541896656985938,0.9999998839999998,0.5727939714468705,0.6496834456503019,0.38259757129084637,0.0009555861672437343,0.0009866572677788218,0.05527694717573146,0.0002966852715863615,1267.4578188500939,10.119290372375447,0.17658150313121604
15.095855683261249,1.1076952513596308,1.4273676024559172,1.436447365798844,Si1,PU,combo_001,21.68440213070013,1.5810883151850008,hybrid,0.7332897,0.26671028,0.53342056,0.2503024,0.7130093232996856,422.545097203604,1.072684535383303,0.8263781930337954,0.0,0.16412916367753408,0.9999998559999999,0.5727631047942743,0.7039964625882789,0.45608850534556,0.0005910392028389284,0.0011282637845360165,0.05517213164997407,0.000638697900824529,1348.6966547776794,7.564734126591697,0.14628212610568941
10.759474169820034,1.0756145634976515,2.276918830256876,2.477866223795584,Si1,PU,combo_001,26.660537631198096,2.4490870537263327,hybrid,0.70297575,0.29702425,0.5940485,0.19005519,0.54138962006759,369.15109226831817,0.8776287733878914,0.5611885151533277,0.0,0.07899857378497711,0.9999998559999999,0.5722396241858969,0.5076182061371033,0.37543854042087,0.0005798263000178834,0.0011265806587299509,0.05016026200882236,0.0007988928528358896,1012.85249534625,5.6803001219968925,0.34857336178658394
11.5124910958238,1.3683277042542317,1.4118023354676363,1.133414680168471,Si1,Si1,combo_002,13.048426413315502,1.9318082485511934,hybrid,0.28412443,0.71587557,0.56824887,0.17757352,0.50583442691784,360.8848638209376,0.851821469674906,0.5201329984917832,0.7725037733713787,0.23985667938061755,0.9999998839999998,0.5720649684151677,0.4946697919526537,0.38608916227453977,0.0004307645321072944,0.001131060053622432,0.05507995940059325,0.0008602662455754673,1001.0860054453568,6.399433058333205,0.11615719032981228
14.446515948929541,1.010723861398544,1.7346477331161658,0.554485865575628,Si1,PU,combo_001,8.010388900494311,1.7532498549814022,hybrid,0.7217101,0.2782899,0.5565798,0.22985804,0.6547716817951679,414.13599693753565,1.1313775780976074,0.7846130811354464,0.0,0.1182009516399577,0.9999998559999999,0.571951370940849,0.6708398078632212,0.4311672058397479,0.00037407937123441553,0.0011202704901843036,0.05518547464072345,0.0009093422256380425,1338.0299464609052,6.619456209402456,0.17107544075931605
8.951021476516022,1.3050560175946728,1.975470612399718,0.8202562748366142,Si1,PU,combo_001,7.342131532309563,2.5780998102936854,hybrid,0.7322174,0.26778263,0.53556526,0.24269557,0.6913405594523074,328.4828206416526,1.1274442481194775,0.35920318242351795,0.0,0.17263467916062783,0.9999998559999999,0.5718733192812583,0.37845123435873734,0.4519738120941438,0.00027981566895414126,0.0007412661745069524,0.04728479176841109,0.0010011759457681354,849.2663477179013,7.900064334870486,0.25976020539207995
11.410142393526073,1.220027492665814,1.5314270266566228,1.744868674796345,Si1,PU,combo_001,19.909200037429436,1.8683830755325421,hybrid,0.66524255,0.33475745,0.6695149,0.083825216,0.23878380441087146,372.2597446731553,0.7147007547847857,0.5766281236052552,0.0,0.07924837865277679,0.9999998559999999,0.5717831054484815,0.5165861932236198,0.2630374580630439,0.00048249989502430765,0.0011301631855279947,0.05583886620250059,0.0007868502095222444,1047.0175388753087,3.477855224473419,0.1240367386120489
11.655515010694334,1.0211712882421258,1.8781099510001487,1.3234512362363007,Si1,Si1,combo_002,15.425505749874175,1.9178719581231776,hybrid,0.7196825,0.2803175,0.560635,0.18674609,0.5319633431714806,375.1917712841015,0.9182956640349312,0.5911904924224318,0.0,0.24215847280651984,0.9999998839999998,0.5717475036865404,0.5454010175237564,0.3982423536469034,0.00032990495967675175,0.0010054627439309266,0.055416615668350745,0.000308663021507408,1071.7899641470497,6.161993421147014,0.11862425629756436
10.979821891819892,1.4258300989872352,1.2493436369216204,1.352994561283126,Si1,PU,combo_001,14.855639303489717,1.7813517615010266,hybrid,0.70612806,0.29387194,0.5877439,0.1941575,0.5530754103849485,356.3167909983935,0.627443289654662,0.4974449502396766,0.0,0.09076126787316786,0.9999998559999999,0.5717409881084834,0.4613105947399128,0.3712711223625855,0.00041326540966952216,0.0011295238788250365,0.05518752120373491,0.0005549468300130924,963.4481957755429,3.717032020887198,0.43237410145968574
9.63679237370794,1.2793201847780673,2.2888933034064416,0.9532301670633136,Si1,PU,combo_001,9.186081204344088,2.92822740385121,hybrid,0.3366701,0.6633299,0.6733402,0.07558896,0.2153220656632741,336.61805818135167,0.7458772897247651,0.399608112251289,0.4221993287404379,0.08855496305611477,0.9999998559999999,0.5717264971131606,0.3939596607168754,0.25747069666432854,7.917468564290123e-05,0.0010537603822529879,0.05100021825817908,0.0011334827004282001,889.0942480027231,4.278562537152076,0.20517403948623206
12.629841239012293,0.936455366101109,2.8666881645132163,1.5875297151707797,Si1,PU,combo_001,20.050248264821352,2.68452551459694,hybrid,0.6849631,0.3150369,0.6300738,0.14697033,0.4186584506761138,393.1804645382624,0.6667635621004802,0.6805341514220382,0.0,0.0511003421112582,0.9999998559999999,0.5717079763952246,0.5859569654748792,0.31985112629247175,0.00022526396596613376,0.0010626584714157584,0.055358337750997307,0.0006042802515333509,1140.0477998684605,4.189827312637431,0.24361781786660086
10.437891125369704,1.3307065096442807,1.5030753285978107,1.2172819796691041,Si1,PU,combo_001,12.705856772660606,2.000152124250823,hybrid,0.6910638,0.30893618,0.61787236,0.1401332,0.39918226082248365,351.0803873769048,0.7714983639669509,0.4714375325283108,0.0,0.13077107299295593,0.9999998559999999,0.5716846905686317,0.4487551003798055,0.329180502124236,0.0005281447000622062,0.0010018228005410263,0.05454101213132046,0.0009586925854192575,953.4385138558285,4.16111048335061,0.3040876087410814
8.065602415920507,1.2662944179535478,2.1953713250855134,2.455969233808803,Si1,Si1,combo_002,19.808871385634717,2.7799864542910693,hybrid,0.29670984,0.70329016,0.5934197,0.17629115,0.5021814952425782,321.37694264522105,1.2438483230980322,0.32391072778904145,0.6886010964711508,0.1215341959441276,0.9999998839999998,0.5714075326998592,0.3499687210493575,0.38276594793567664,0.0004429021032872178,0.0011301956231857349,0.05666255488955051,0.0011263021972745867,789.1602589088086,9.137112313733724,0.15488799393057237
11.069217438004273,1.3197155387773427,1.2705946837853046,2.289818772333546,Si1,Si1,combo_002,25.346501884584022,1.6768235476793507,hybrid,0.6837403,0.31625968,0.63251936,0.14435178,0.4111992675969068,364.8031901225975,1.0048414453651198,0.5395939790087376,0.0,0.04552763532680764,0.9999998839999998,0.5713336807789053,0.4906108951793776,0.32994712434997037,0.00038707658424610774,0.0011309903453435171,0.055027396567719974,0.000761894471074465,975.1317402750827,7.154754855729719,0.550182862662726
11.568034205902116,0.9595573802280559,2.347233887074384,1.2037812015729408,Si1,Si1,combo_002,13.925382116217728,2.2523055994636123,hybrid,0.28599292,0.7140071,0.57198584,0.19020453,0.5418150271331675,372.02395607329265,0.6851137981591896,0.5754570426398687,0.760047197341919,0.17256596916015957,0.9999998839999998,0.5711059845630596,0.5247595742011503,0.38191084410092424,0.00013818063730546178,0.0010753915389864212,0.05529010168896991,0.0004441040343956571,1044.063575895797,5.099358021086194,0.1567150874597599
9.394826017640288,1.3004910009182737,1.7959492135374253,2.061222692828484,Si1,Si1,combo_002,19.364828582735615,2.3356157903116728,hybrid,0.31922024,0.68077976,0.6384405,0.10374288,0.29552110285612915,337.258185841315,0.9782563360966363,0.4027874064090096,0.5385317007700603,0.15153288044319732,0.9999998839999998,0.5710207063611898,0.4051425509668144,0.30429561579278264,0.00048407899811981443,0.001129931245076813,0.05655449142815339,0.0008484205356486581,868.4363624982725,6.737159224005369,0.1885116381839245
11.247407355601997,1.2395262419311968,1.5419258772246307,1.3949401395215215,Si1,PU,combo_001,15.689459985878836,1.9112575879327103,hybrid,0.6625101,0.3374899,0.6749798,0.06633695,0.18896688395732245,367.2784803860823,0.7368623081710337,0.5518878953094493,0.0,0.10513531876051689,0.9999998559999999,0.570862764430618,0.5021103675135455,0.2503723172222185,0.0006288302260394959,0.0011160506821774753,0.05599983287009978,0.0008265711845720595,1030.188889286023,3.91131378371313,0.16878170453327107
10.39718445465168,1.0890886071006576,2.9383965489977593,0.8866643731640593,Si1,PU,combo_001,9.218813037154833,3.200174204657349,hybrid,0.28362563,0.7163744,0.56725127,0.21086383,0.6006649288166805,351.3114532217232,0.793798113794451,0.4725851571919941,0.7758293151855469,0.12257742608080947,0.9999998559999999,0.5707428624792725,0.44899429470456276,0.39936366501526044,0.0010414385940704196,0.0010617635892644518,0.054931899830654274,0.0009482068891144923,959.117288358256,5.815238035003455,0.2933457950352482
14.840034938972344,1.2908503007816114,1.1126514803980958,1.8540348523854004,Si1,PU,combo_001,27.513941987471775,1.4362664981369873,hybrid,0.28028545,0.7197145,0.5605709,0.20858747,0.5941805060501779,414.9475696863473,1.0559137508459326,0.7886438841459114,0.7980968157450359,0.16117699438841182,0.9999998559999999,0.5707168188797024,0.6770952869705562,0.413383795279344,0.0004110689697313213,0.0011295470915274864,0.05520291357433106,0.0013424564294650498,1234.131856947693,6.66244425358912,0.3248075060207025
12.419109988480011,1.139850454955592,1.5453493528738846,1.0686261063189137,Si1,Si1,combo_002,13.271385150935725,1.761467162938627,hybrid,0.7065722,0.29342782,0.58685565,0.16051757,0.4572490094068243,382.04097663848745,0.9966536363732381,0.625208142229151,0.0,0.19843944547116635,0.9999998839999998,0.5705674847902862,0.565738280564936,0.36867332091401145,0.00045363368078803787,0.0011313429042951347,0.055227633218248424,0.0006555506274439183,1126.4519280627544,7.350208228650013,0.14977700947414635
8.795559793117759,1.2950456221011026,2.2081072635838974,1.514858824902691,Si1,Si1,combo_002,13.324031372563725,2.8595996448339718,hybrid,0.29068762,0.7093124,0.58137524,0.18009482,0.5130165987707489,324.0326581241071,1.1182414933485239,0.33710075414577473,0.7287491957346599,0.15660370147329852,0.9999998839999998,0.570337744731097,0.3612711136072454,0.38678714244331325,0.00037416837566017053,0.0011286880982911145,0.0535693888664749,0.0007645826941788219,820.2155030506847,8.454908763504442,0.07159981758309775
10.331285395918307,1.5004885038682134,1.135442010399994,1.8683829149152593,Si1,Si1,combo_002,19.302797122847295,1.7037176834142034,hybrid,0.3225088,0.6774912,0.6450176,0.120975085,0.3446086085207254,344.5245656155355,0.704676472368887,0.438877018230003,0.5166079203287761,0.05652476328896399,0.9999998839999998,0.5701836998310875,0.4177733323112641,0.2962660519503781,0.001513552296096961,0.0009314003732322106,0.05535067295887275,0.00040348587096841114,876.8660092682521,4.617193951153513,0.48300250634853475
11.9986298401815,1.4132134900473827,1.1217174255493256,0.9127231315430312,Si1,PU,combo_001,10.95142700195612,1.5852261978075277,hybrid,0.69615906,0.30384094,0.6076819,0.15170442,0.4321439225706383,369.3556832662081,1.1143935983067,0.5622046483483076,0.0,0.1269614470919348,0.9999998559999999,0.5700798704340533,0.5158355719597975,0.3538812256872737,0.0007261962719652356,0.0011213224868240404,0.05510644587858055,0.000856070787863611,1025.4043083455733,6.495453332614457,0.36469564815318756
10.836837166891632,1.51794880618269,1.26773422910561,0.9017744547811303,Si1,PU,combo_001,9.77238292772559,1.9243556596277935,hybrid,0.30428112,0.6957189,0.60856223,0.16220626,0.46205939467060814,345.29821118817074,0.464782519180933,0.4427194499870786,0.6381258964538574,0.08706493559576343,0.9999998559999999,0.5700042214538954,0.4207714506869397,0.3323452547515066,0.0006723504505792932,0.0011193842841162767,0.055324101102983844,0.0007299350478526739,939.3871253678261,2.971848208191071,0.3111477499276025
10.28592066184095,1.3453397227265658,1.7141419436768583,1.2598969977481111,Si1,PU,combo_001,12.959200560928679,2.306103247220201,hybrid,0.3339288,0.6660712,0.6678576,0.06212463,0.17696769444649701,346.9975047421877,0.6586142363001292,0.4511592572418497,0.44047451019287115,0.14542735449490782,0.9999998559999999,0.5699624091305331,0.434733971345996,0.2490819704257466,0.00038800087756526275,0.0010940889842226463,0.05466086642643969,0.0009012569416374512,937.2164637439073,4.840191853711094,0.32299287471153026
11.8023653668189,1.0082187730899443,2.7297031499992706,0.9374110759789656,Si1,PU,combo_001,11.063668017606584,2.752137960792021,hybrid,0.2846087,0.7153913,0.5692174,0.21605791,0.6154607495551861,375.4427800706971,0.4267354765462809,0.5924371668261057,0.7692751884460449,0.08919038647899277,0.9999998559999999,0.569875218601501,0.5253509472579065,0.38483047052723063,0.0007570473329009358,0.0011048212186911982,0.0552797172327096,0.00038655759080032353,1077.1153966796728,3.424725095988091,0.42624194791560766
11.434350442702033,1.0290858382661603,2.751231855631106,0.8938460940498187,Si1,PU,combo_001,10.220549481206028,2.8312537404167006,hybrid,0.29237887,0.7076211,0.58475775,0.20576186,0.5861315174255508,368.7038891231401,0.4203352846766124,0.5589674107772719,0.7174739837646484,0.05045800380748369,0.9999998559999999,0.5697839831400894,0.49797562924072014,0.3684990050756504,0.0006634305874711053,0.001124954482261297,0.05547079017855835,0.00038599885975400944,1046.9782486593797,3.173243361824154,0.4793997596645683
13.823266325344902,1.092300122022119,1.5630583891435754,1.4090306355413507,Si1,Si1,combo_002,19.477405735658078,1.707328869189224,hybrid,0.2911807,0.70881927,0.5823614,0.20271872,0.5774628403404999,403.91429985107953,0.6871797317338997,0.7338454235859817,0.7254618008931478,0.07109684740129128,0.9999998839999998,0.5696893051955477,0.6255081734005674,0.3792499669552477,0.0007722258395216905,0.0010167200275363563,0.05516335594144355,0.0006969512742515177,1246.8212560207733,4.362865848004078,0.4650277274699623
11.294379707853075,0.9954414987042005,2.4742376951256677,0.9322492165830449,Si1,Si1,combo_002,10.52917663443747,2.4629588793863215,hybrid,0.2991807,0.7008193,0.5983614,0.1652272,0.47066482524521097,363.31443824961246,0.5996794589650154,0.5321998599476303,0.6721287568410238,0.12021463005688138,0.9999998839999998,0.5694521144787227,0.48826661212387745,0.3457332715863244,0.001404168843910105,0.0009668514063114194,0.05547148689777651,0.0005794763139852616,1014.2251884068926,3.7702935264827793,0.3378642819533822
13.310677443674468,0.8789031931061578,2.1029164195996777,1.1633549398185594,Si1,Si1,combo_002,15.485042356430167,1.8482599560215256,hybrid,0.7109952,0.2890048,0.5780096,0.13616966,0.38789173997176435,401.16303050919225,1.356872455760879,0.7201808140212602,0.0,0.3119144095122699,0.9999998839999998,0.569368564133377,0.6476893696163842,0.37584904959292104,0.0001719793441062764,0.0011144445135561907,0.055197156433928765,0.0005589620477097787,1208.0603482227707,9.727492218184825,0.09954927351883486
12.669988850655987,1.3327422258724422,1.3083199339404201,0.822044588545263,Si1,PU,combo_001,10.41529577161057,1.743653220913042,hybrid,0.29123533,0.7087647,0.58247066,0.15607825,0.444603187997651,380.17723132112474,1.0869046667681752,0.6159515595667027,0.7250978151957195,0.22435475077164357,0.9999998559999999,0.5693657353189678,0.5628831279851955,0.37174982145461183,0.0009878235859429457,0.0009358837509998208,0.055108925961273585,0.0010818530858115302,1107.2469886201036,7.119288758236755,0.172485122578721
8.914470327418515,1.2605934906178995,2.420443332044814,1.3966872187382187,Si1,PU,combo_001,12.450726768126543,3.0511951087851914,hybrid,0.7041881,0.2958119,0.5916238,0.16075811,0.45793419408578584,331.24612866050353,0.8764288796502266,0.3729275839605773,0.0,0.165045271099625,0.9999998559999999,0.5692495635717779,0.38442649118984046,0.35908808097112743,0.00046004963757729345,0.0011316242509357467,0.05218929303049656,0.0008031836741548684,849.7133578338876,5.176915567383057,0.2612837919827188
10.011838042742319,1.2851812834636065,1.7368344697202898,2.1063652053595163,Si1,PU,combo_001,21.088587294927144,2.2321471529589543,hybrid,0.6560166,0.3439834,0.6879668,0.06611439,0.1883328907492336,350.5358927862794,0.5484591529214177,0.46873321496924003,0.0,0.029498425779752622,0.9999998559999999,0.5688512567546508,0.4341821184484561,0.2312578933012396,0.000472371252486329,0.0011275533510334468,0.05614988933167644,0.000599407516447127,929.8532505992578,2.9852255642142995,0.16753974854978082
15.888693113737965,1.0182252741506077,1.8015652352159628,1.2822265449974544,Si1,PU,combo_001,20.372904075753077,1.8343992555279778,hybrid,0.7626754,0.2373246,0.4746492,0.3378021,0.9622602554004447,432.0304172730005,1.1171465570806844,0.8734885189373329,0.0,0.11439724451558883,0.9999998559999999,0.5688409527101244,0.732509368865251,0.537647588918951,-0.0008490341341303269,0.000912095103000845,0.05508601494538178,0.0008005177500830607,1447.3472370220009,7.685102402889731,0.3481603303853354
15.469016350785157,1.0006138260410968,2.0599522743653216,0.9053159013006182,Si1,PU,combo_001,14.004346479845065,2.061216726714744,hybrid,0.7365107,0.2634893,0.5269786,0.251492,0.7163979779453838,425.4777317919747,1.1656520616153063,0.8409435814659562,0.0,0.15927635339024815,0.9999998559999999,0.5688197035902514,0.7147709714466232,0.4602706758744234,0.0004580316147023208,0.0011316142186447566,0.055120059761292715,0.0009698270443552166,1396.948617874801,9.162121685094649,0.28750879083136055
13.508653107019944,0.8739482769342304,2.3476041941996444,1.7841895507671623,Si1,Si1,combo_002,24.101997718483346,2.0516846404443516,hybrid,0.31569165,0.68430835,0.6313833,0.11765625,0.33515461352305725,404.0665994798353,0.863033117268671,0.7346018435162718,0.5620556672414144,0.11972220418796539,0.9999998839999998,0.5687108437235503,0.6329128538176377,0.30878016884234305,0.0005538870012792392,0.001127251311706935,0.05521721325846449,0.0009439406502269048,1194.8756231616874,6.36095259653523,0.22780256672835025
10.510461027523988,1.1259861089105239,2.681160956799501,1.4862635152710921,Si1,PU,combo_001,15.621314753887617,3.0189499931094876,hybrid,0.3191088,0.68089116,0.6382176,0.10945584,0.31179498180960946,356.83146274411934,0.5710088776523147,0.5000011479743967,0.5392743746439617,0.11440753715382637,0.9999998559999999,0.5685956830301919,0.46481866541613065,0.2881092814217837,0.0003977116267970316,0.0011301527823198462,0.05253051223316493,0.0009477649802161332,970.8115550450214,4.098061802314421,0.3489192518833658
9.324814547141088,1.2672782746230955,2.3434109991283254,2.2107455667026867,Si1,PU,combo_001,20.614792420416883,2.9697538477081284,hybrid,0.34025905,0.6597409,0.6805181,0.057783708,0.16460218454294215,340.22986841358534,0.7776184339493853,0.4175467327614438,0.3982728322347006,0.08984989065926208,0.9999998559999999,0.5685544400242808,0.4070094668164802,0.24118445385032092,0.00048320335743686404,0.0011314774208344687,0.0572717278203637,0.0008316170157036147,875.9314224643855,5.744562541229491,0.40439431001657816
10.325445433030433,1.4294937955352036,1.2582384941980473,1.265896199725618,Si1,Si1,combo_002,13.070942134147463,1.798644120759666,hybrid,0.6998033,0.3001967,0.6003934,0.13494779,0.38441114442564295,344.06715709750824,0.7975586734638981,0.43660522727327583,0.0,0.20382315338830048,0.9999998839999998,0.5683831994974898,0.4319759590855916,0.3360123430513596,8.555802254728821e-05,0.0010436620544419977,0.05526629890506787,0.0007462249485586939,900.3777185402239,5.608743999933309,0.17711584288979085
15.507748229029637,1.0115918697314932,1.5630512406968333,0.8639164749608063,Si1,PU,combo_001,13.39739918460297,1.5811699270626398,hybrid,0.7717975,0.22820252,0.45640504,0.34881306,0.9936259402718631,427.9711245324005,1.0762454454473964,0.8533274065501473,0.0,0.15789869760661104,0.9999998559999999,0.5682369831988034,0.7222786202363027,0.5535123931530288,0.00046378692452940843,0.001131618248089206,0.055127688862521784,0.0010326868878727262,1421.3500280839503,6.146892272394907,0.09598267377490623
14.038880726410879,1.18854962080316,1.4136213022258661,2.491434612228776,Si1,PU,combo_001,34.97695335873153,1.6801590627198226,hybrid,0.7154757,0.28452432,0.56904864,0.22291885,0.6350047702300888,410.7593254413755,0.8561205019373443,0.7678423139405117,0.0,0.053477400495460424,0.9999998559999999,0.5681530119657119,0.6494775847173719,0.4035140956379871,0.00042307756040186267,0.0011189773256982804,0.05506554712639371,0.0006057664637611733,1222.6860668605466,5.499829296594618,0.5811098329935649
9.182719859335913,0.982229281249356,2.9409685820323217,2.362168345104254,Si1,Si1,combo_002,21.691130173683483,2.8887054565065453,hybrid,0.34495622,0.6550438,0.68991244,0.03950946,0.1125463163958702,344.3568405595389,1.0671226172255028,0.4380439855023377,0.3669585386912029,0.10376777243421657,0.9999998839999998,0.568110257280918,0.4260627245606069,0.2366494509331079,0.0005183709559753078,0.0011307290296597844,0.05131474244963148,0.001112418124624513,887.7247554900384,6.480651184008677,0.09007114267670865
9.098499518732448,1.3369565610997127,1.647818315974622,0.6703011614348373,Si1,PU,combo_001,6.098734794720668,2.2030615090425503,hybrid,0.7390831,0.2609169,0.5218338,0.26447755,0.7533885273037254,329.0527309727155,1.188785926001871,0.36203373123322974,0.0,0.1316425327176471,0.9999998559999999,0.5677837985118714,0.37703546245066855,0.46999898386870165,0.00116308885999032,0.0010334725701555915,0.04934498657261782,0.0011502940068851071,864.0690581727142,7.681203606451145,0.33697474926680443
