A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
11.496836368886575,0.9806296421442988,2.949812063065237,1.087024635011852,Si1,PU,combo_001,12.497344357679914,2.8926731477965992,gp,0.3577206124629697,0.6422793875370303,0.7154412249259394,0.22990291814497502,0.6621367222386639,372.1674256761727,1.0807101870672386,0.5681757919959195,0.28186258358020205,0.17813789886280543,0.9999999369999999,0.6752206112392412,0.5218783501882823,0.4306638208799567,0.000773605575281272,0.0011991844710799165,0.055301808777915226,8.128811997913944e-05,1047.6589580918032,6.1188298432641295
12.846181839039154,1.445719286737916,1.1366035153133611,2.069924526467193,Si1,Si1,combo_002,26.590626860084573,1.6432096234626405,gp,0.6252192773734748,0.3747807226265252,0.7495614452530504,0.17681826282178315,0.5073792642699878,382.2106164065386,1.2791314186427651,0.6172996489759939,0.0,0.2007484744562837,0.9999999449999999,0.6751913730467392,0.5604030756607359,0.38645968342462966,0.0003706770948752468,0.0011798161978382705,0.05526199536617846,8.237721670973981e-05,1052.3053002226413,8.632040927615943
9.88562739637605,1.1365367428841733,2.796484647306584,2.197296960573344,Si1,PU,combo_001,21.721659031417676,3.1783075525754207,gp,0.4111956410707478,0.5888043589292522,0.8223912821414956,0.08788801627977243,0.24812131472545046,351.2731165739678,1.1214083981740637,0.4659762938891276,0.0,0.16550021324473513,0.9999999369999999,0.6751422792392111,0.44945991800518864,0.2852102230947583,0.0008788341098709639,0.0010992750849619412,0.055328735987568566,8.176234606688821e-05,930.6567881106183,7.89265861246161
9.914980532984536,1.156187145626839,2.0119761411954373,1.9035295475844454,Si1,Si1,combo_002,18.87345840826064,2.3262209517580548,gp,0.6524800063396583,0.3475199936603417,0.6950399873206834,0.23712806927743496,0.6832001729833559,347.2096323060958,1.3898546720161233,0.446100735874264,0.0,0.24774134005097467,0.9999999449999999,0.6751158322473092,0.4463105105498395,0.4587117875664709,0.0005471068506126188,0.0012111476648893435,0.05534441099564149,8.08433443222147e-05,926.7668111179698,10.096283632190207
10.089718555364026,1.0897834711191248,2.364892234119945,2.2599129394091504,Si1,Si1,combo_002,22.801885518263763,2.5772204677218955,gp,0.6544160515995259,0.34558394840047413,0.6911678968009483,0.265559897834038,0.766087355466366,351.39012174780095,1.195946868944444,0.46654859661438897,0.0,0.16817902403858026,0.9999999449999999,0.6751008204689379,0.45083350905266417,0.4693680005845837,0.0010726995816362852,0.001138615433156954,0.0553352424285786,8.119277689737051e-05,939.5540718185634,7.620842719160698
8.009598836201473,2.495245943827272,2.7033663928066236,2.3973698480277745,Si1,Si1,combo_002,19.201970744707765,6.745564026329691,gp,0.3744503098870382,0.6255496901129618,0.7489006197740764,0.03718323939186928,0.10030190570288561,266.07069550913945,5.070369605610835,0.04922910077949136,0.17033126741974544,0.6817775115904523,0.9999999449999999,0.675067780336291,0.24671984358839466,0.44165833132754695,0.0004989300794960897,0.0012110677466568131,0.055372873793631185,9.868369843741934e-05,628.9414877013998,23.010767163965333
9.268437222678012,2.4073718128804797,2.941484919454785,2.4701928926153154,Si1,Si1,combo_002,22.89482775311046,7.081247883108458,gp,0.3727731699807464,0.6272268300192536,0.7455463399614928,0.04987128854640634,0.13729131859034033,281.93564151443456,3.871164609166962,0.1268286764008463,0.18151220012835753,0.6538469462724957,0.9999999449999999,0.6750592487028824,0.28690260073649376,0.41071142864777466,0.00023669424939558315,0.0011793326940674105,0.055383358807251086,9.478972244774581e-05,688.5747175509571,19.85418664698623
15.553795894767731,0.9540940247373841,1.9247064752384124,1.2602650930748656,Si1,Si1,combo_002,19.601906030986918,1.8363509473983213,gp,0.5941872709797167,0.4058127290202833,0.8116254580405666,0.09471912085407252,0.26803600330354543,425.22165716852595,1.2103486031552924,0.8276778317349546,0.0,0.19141141539714893,0.9999999449999999,0.6750274964803054,0.706083446092869,0.2990117026512139,0.00037360832543000054,0.0011161236132391855,0.05515530193066247,8.186888716878238e-05,1359.9260868951237,6.987810216962728
8.839689853740882,1.1784581837150947,2.271815669224668,2.293607161856058,Si1,Si1,combo_002,20.27477595712642,2.6772397672899944,gp,0.646679853285832,0.353320146714168,0.706640293428336,0.24717859548778773,0.7125004270415605,333.91433517195827,1.2629531931827285,0.38106998096185885,0.0,0.15770009590399744,0.9999999449999999,0.6749327938613536,0.39058443214248073,0.4512592004258751,0.0008262350781148458,0.0011305479319600983,0.055355083745494804,8.235707773258301e-05,859.4179576161225,9.833655312094272
8.843115919763095,1.1289824329043021,2.7803573599763878,1.9284629698823081,Si1,Si1,combo_002,17.053621589639857,3.138974616609525,gp,0.6431815755056505,0.35681842449434953,0.7136368489886991,0.22917817186437836,0.6600238726520077,330.9696259362376,1.557605279751756,0.36666664249830905,0.0,0.18590730990720386,0.9999999449999999,0.6748206810467454,0.3861100803878317,0.4468789116833156,0.0004864924518157451,0.001208534914141032,0.05534879770276152,8.274416170789393e-05,856.0918738097555,8.816305321537113
13.349065141804997,2.4958183759667723,2.936399808293454,2.14551733543776,Si1,PU,combo_001,28.640650673630542,7.32872060072411,gp,0.3754089830237035,0.6245910169762965,0.750817966047407,0.028779545120949532,0.07580265342375696,335.08092310328914,4.343862061453038,0.38677606583388147,0.16394011317531004,0.6990005058170813,0.9999999369999999,0.6747296442709485,0.4778526138245921,0.41161362722796146,0.0001009575323093626,0.0010965957027705292,0.0553878989395786,9.8237995212387e-05,915.5816601782199,20.554555493463354
9.83816511393724,1.0208964909881186,2.8677683587095757,0.616597808554935,Si1,Si1,combo_002,6.066191049455314,2.927694654373362,gp,0.6130758510379906,0.38692414896200944,0.7738482979240189,0.17809838792888763,0.5111112072627648,339.7721030113121,2.021069924991939,0.40972184641860626,0.0,0.07923701765255525,0.9999999449999999,0.6747091310924067,0.4099658414249958,0.3941034512733566,4.122777638380535e-05,0.0010985403478789677,0.055341072028924305,8.27304780421337e-05,919.4092018291904,9.858912481451421
8.623691947725751,2.497440419395758,2.7575010090013725,2.368331712102509,Si1,Si1,combo_002,20.423763115201947,6.886694476404613,gp,0.3751350206794939,0.6248649793205061,0.7502700413589878,0.040286573845018714,0.10934904273847634,271.8064875451713,4.447142465327203,0.0772843508698392,0.16576652880337417,0.6615569337448227,0.9999999449999999,0.6746615330593342,0.2584410387490168,0.42115776519995485,0.0004912507234997053,0.0012103043874648496,0.055377702407376675,9.627378014184212e-05,652.9242875577158,20.556086093760836
14.55462805735998,0.9619629788928441,2.3696641839180623,1.5786997811816594,Si1,Si1,combo_002,22.977388129334642,2.2795292173374997,gp,0.3238005662691421,0.6761994337308579,0.6476011325382842,0.30726542165764786,0.88767128232619,411.1141704087107,1.2551200093544748,0.758674446203093,0.507996224872386,0.22293275379332275,0.9999999449999999,0.6743972853053561,0.6613567255352042,0.5220945552311392,0.0004869383762609356,0.0012004909495141368,0.05518395376740006,8.066196568802344e-05,1242.991261706813,8.169929173318634
9.110317400351263,1.2316009747665393,2.9468452900924373,0.8094523204789907,Si1,PU,combo_001,7.3743675600144565,3.629337531764031,gp,0.3809420208889378,0.6190579791110622,0.7618840417778756,0.10599333389349105,0.30090366609527225,329.9350504817932,1.7458337268567443,0.36160626497251347,0.1270531940737481,0.3798912885586294,0.9999999369999999,0.674392686030852,0.4037467616857505,0.35651635473908794,0.0007912628186480392,0.0011829754211224977,0.05534132719255711,8.3354765011622e-05,859.9554180315422,9.342256862019198
9.206867804218994,1.1391494103770496,2.878077158505142,0.7465299074732534,Si1,PU,combo_001,6.873202170002082,3.278559898130787,gp,0.6358907555262476,0.36410924447375237,0.7282184889475047,0.17126714213362482,0.49119610698382954,335.4902348292349,1.9771718604247452,0.3887781159019772,0.0,0.31279644822797026,0.9999999369999999,0.6743509560879059,0.41824591822802865,0.42071369023700245,0.0007206753474570807,0.0012012299920407374,0.05534490912596893,8.325872721979287e-05,885.1507525479603,10.399491791790286
12.773805087316774,2.499710380434535,1.1719665449613004,0.8758084818330623,Si1,PU,combo_001,11.18740684075435,2.9295769379617598,gp,0.3750284669843893,0.6249715330156107,0.7500569339687786,0.037122501210650395,0.10012483595514311,324.11407565448985,4.599398108737749,0.3331343637034787,0.16647688677073813,0.6702996691556281,0.9999999369999999,0.6742658008895372,0.4398505839502216,0.4242816241054269,0.0006012059207548167,0.001209578894536417,0.05526232365788353,8.150655416852059e-05,879.2337201016783,25.170379532533918
10.405673165665709,1.179675306609067,1.9810534970795264,0.971758302509897,Si1,Si1,combo_002,10.111799291940097,2.3369998915762547,gp,0.32089764851184555,0.6791023514881545,0.6417952970236911,0.3023036825301581,0.8732063464647988,347.6662504456164,1.6752811317513605,0.4483341739102956,0.5273490099210297,0.2655875338382895,0.9999999449999999,0.6742115572506979,0.45235853043248775,0.5373408559285047,0.0006338388660141732,0.0012008274195920588,0.05533949969749469,8.12794668920506e-05,947.5068276208459,10.091584916208364
8.210399792911204,2.3171088662683603,2.9598118354610294,2.4213905871619668,Si1,Si1,combo_002,19.88058477539175,6.858206246432781,gp,0.3715250435884059,0.6284749564115941,0.7430500871768118,0.05163269764309923,0.1424263466429385,273.8164201078346,4.456945966815558,0.08711545359393011,0.18983304274396093,0.6521700064382914,0.9999999449999999,0.6741304226750258,0.26447685422596445,0.43165135952311684,0.0004825161472157058,0.0012112298946686541,0.0553752506615239,9.82867220482983e-05,652.4502705631464,23.566949321825167
14.16935574788559,1.3274494377836548,1.215073001790958,0.8050033177366132,Si1,Si1,combo_002,11.406378387238249,1.6129479730935048,gp,0.42138842487489114,0.5786115751251089,0.8427768497497823,0.0805094663797338,0.22661066124050386,395.74621753687575,1.0440336196394904,0.683505793210177,0.0,0.08753123193664915,0.9999999449999999,0.6741040498466186,0.5932017428627264,0.2634244027014556,9.243699664581784e-05,0.0010650328372787488,0.05521870114973097,8.19985130069618e-05,1179.6912065664408,5.822313542338224
11.995617763836425,0.8913939476419765,2.897795356205798,1.2890543556615262,Si1,Si1,combo_002,15.463003327324119,2.583077242026874,gp,0.4041984115129651,0.5958015884870349,0.8083968230259302,0.13896429938467017,0.3970237741589412,375.99045485861296,0.6045211376165458,0.5868752216722893,0.0,0.047284342747668906,0.9999999449999999,0.6740784225120973,0.5173780820284081,0.302480457408415,0.00015318748991222255,0.001022352281224989,0.05529171983910295,8.064125204550245e-05,1060.874825581231,4.214345837385026
15.484130054271462,2.484780437034817,2.821037471865952,1.9384389126281367,Si1,PU,combo_001,30.015040225394625,7.009658722234676,gp,0.3661233149204577,0.6338766850795423,0.7322466298409154,0.021148522494748898,0.05355596733071721,363.7102973312478,4.894118615021123,0.5268097785016115,0.22584456719694887,0.8062422653311091,0.9999999369999999,0.6740160206521686,0.5918055449128127,0.4381315979654258,-0.000264272423471541,0.0011760852762720635,0.05536547254424778,0.00010059294652337186,1059.3942321699005,22.801214031448943
9.759213343609028,1.1311181785303448,2.631159800539912,0.5114302062020526,Si1,PU,combo_001,4.991156492691789,2.9761526810089705,gp,0.6432785563793573,0.35672144362064273,0.7134428872412855,0.1921444427762269,0.5520596080657583,342.2053612598326,2.0092492893838116,0.42162354513219363,0.0,0.3065995312094887,0.9999999369999999,0.6738988913151384,0.4409214636831243,0.4421484064981782,0.0005500548747073672,0.001210441977009561,0.05534194562358791,8.300318128518305e-05,928.7100450679819,12.359464309121684
11.28716417611453,1.1306838253079547,1.9714007035067536,1.2117788624355335,Si1,Si1,combo_002,13.67754696545517,2.2290308886558092,gp,0.3769535307691001,0.6230464692308999,0.7539070615382002,0.17069201733180273,0.4895194482242908,363.09904080301834,1.4561527291580143,0.5238199639021445,0.15364312820599949,0.19113918847866074,0.9999999449999999,0.6738728583674019,0.49568090201390724,0.38462822567119115,0.0011689871461479577,0.0008004724696559834,0.05531941390191339,8.071293954782341e-05,1016.3911873035051,8.788056078613492
8.227509430939584,1.2411209616878827,2.3582156467660824,1.4778329606837555,Si1,PU,combo_001,12.158884621378965,2.9268308713817324,gp,0.6500993022690977,0.34990069773090227,0.6998013954618045,0.18818721009018055,0.540523105335269,325.7966858462176,2.1010870652340876,0.34136444761114915,0.0,0.3834394612089995,0.9999999369999999,0.6738488193717114,0.3932928285935147,0.45267721065553024,0.00046841862651988584,0.0011962727053602736,0.05536128289408029,8.41614648914776e-05,831.8697077148042,14.372255097887171
15.385752028141289,0.9972888454480934,2.287175392543521,2.437205527656705,Si1,PU,combo_001,37.498239890141306,2.280974506567018,gp,0.39119838719165045,0.6088016128083495,0.7823967743833009,0.17800409473235174,0.5108363147291165,430.14318196394277,1.8398691523381279,0.8517502890510309,0.05867741872233045,0.03268710146391273,0.9999999369999999,0.6738191253715803,0.7130166886906737,0.3810255047047403,0.0005055652725751152,0.0012116710717612438,0.05514882403615999,8.308970473428687e-05,1358.5387282102788,12.241469338317838
14.046584198861101,2.4963743573034205,2.9476483094438604,1.684631461851733,Si1,PU,combo_001,23.663317672950832,7.358433654044431,gp,0.3788916746215705,0.6211083253784295,0.757783349243141,0.02508728143769348,0.06503861364066112,341.82114640409975,4.29901830639186,0.4197442503812163,0.14072216918953032,0.6704468879038483,0.9999999369999999,0.6736188550210086,0.49765078135674345,0.4020784711080838,-4.083889494907412e-06,0.001101744769782075,0.05538613066093099,9.968989131635705e-05,958.7107769631408,20.10472230705197
11.963623120582442,1.062175524831051,2.1450025990007093,2.2406837763063443,Si1,Si1,combo_002,26.806696232132555,2.278369261357547,gp,0.37073816966398,0.62926183033602,0.74147633932796,0.1774334560325749,0.5091727342827831,379.0439625394334,1.1592886140134302,0.6018107216172074,0.1950788689068002,0.22367020542228883,0.9999999449999999,0.6735722762213954,0.5507193456372967,0.386557868682897,0.0005484831908399605,0.0012111428508729068,0.055289388649887916,8.092367486377237e-05,1066.5389165078773,9.020531454964845
13.595319928580189,1.0302860646510408,2.1727910055817024,1.2244414605868363,Si1,PU,combo_001,16.64667339049605,2.2385962944499496,gp,0.4082683195258596,0.5917316804741404,0.8165366390517192,0.07238559683756655,0.20292718074014743,403.9827126670715,0.9622595867436832,0.7237926322890635,0.0,0.2326789390290762,0.9999999369999999,0.6734449340405022,0.6351437580089866,0.27419994197648345,0.0002676283051201917,0.0011378786578265566,0.05523107518672361,8.044073082198367e-05,1234.1339295668295,7.028328602218536
12.0296232832054,2.475328010264139,1.1517116049947134,0.7935105507464271,Si1,PU,combo_001,9.545632996728358,2.8508639955896817,gp,0.3717142103031392,0.6282857896968608,0.7434284206062785,0.042313855237248975,0.1152591671037689,314.0784626114097,4.572816053228864,0.2840475711620332,0.1885719313124053,0.6766067159613443,0.9999999369999999,0.6733961335788723,0.40586908068509275,0.4296446109448936,0.000459503853492408,0.001211148246864164,0.055288619084112436,8.163167095567606e-05,836.5618668097414,24.761547705259844
14.331255563411945,1.2524657448428536,1.3024460887102416,0.7046759837814258,Si1,Si1,combo_002,10.098891612970345,1.6312691106141342,gp,0.4125969147492583,0.5874030852507417,0.8251938294985166,0.08792153701799457,0.24821903758349503,399.91643707275284,1.2786965892086004,0.7039034211708356,0.0,0.13628109803943797,0.9999999449999999,0.67309901717667,0.6145748652829303,0.2860691011680445,0.00037502102267636124,0.0011934600947555672,0.05521287315064508,8.21081877025679e-05,1218.6246532308448,7.383963149814464
8.71446355098871,1.2985632510101057,2.9057989459095976,0.6888261866322004,Si1,PU,combo_001,6.002750696372856,3.7733637259821053,gp,0.3692862718466472,0.6307137281533528,0.7385725436932944,0.11049998943212325,0.3140418988077765,321.5885053006071,2.1805012094037113,0.32078114248244427,0.20475818768901882,0.4624290284017857,0.9999999369999999,0.6730166414074042,0.3875346904546235,0.38788648901155864,0.0006032414190720794,0.0012088759563448905,0.0553456262709164,8.428246745988118e-05,829.8523220040031,11.665027542391346
15.95409933288121,2.4907782283630207,2.979141459444767,0.9591179836133543,Si1,PU,combo_001,15.301863582520188,7.42038068639866,gp,0.3932032916165724,0.6067967083834276,0.7864065832331448,0.016109907616695826,0.038866915937932185,362.52332832422115,5.0981067481986795,0.521004004489508,0.04531138922285071,0.5628517898793056,0.9999999369999999,0.6730055495915224,0.5653320829364419,0.40323555448066717,0.00039665994165799827,0.0012057656824226814,0.05537104693758392,0.00010540197012078042,1082.5637846833745,23.794392219814725
13.732721669524638,2.4998903768159204,1.1667977269843757,1.0140055584056338,Si1,Si1,combo_002,13.925056104935479,2.9168664093789305,gp,0.3710595928594671,0.6289404071405329,0.7421191857189342,0.03555038059401636,0.09554163976089114,334.57825255439246,4.725757776902798,0.38431737349047757,0.19293604760355276,0.7025840801356562,0.9999999449999999,0.6729716246716957,0.4801024329907503,0.4317037193051366,-0.0003075666581460725,0.0005970997839029622,0.05522437872262325,8.131314612504586e-05,927.7291739380248,25.674227840433463
9.068684042617166,1.1636678305423125,2.825157357243321,2.3025465109292775,Si1,Si1,combo_002,20.88106680104817,3.287544732843988,gp,0.3861128435662522,0.6138871564337478,0.7722256871325044,0.16280245531286613,0.4665190433972593,333.5706144707923,1.211003021552983,0.37938875364889785,0.09258104289165217,0.12504588248967768,0.9999999449999999,0.6728954833583629,0.38565072861794913,0.35854760341412745,0.0004006540835771208,0.0012044424814604588,0.05534149401306235,8.252116981162607e-05,860.5059508358484,8.655959523723656
8.81830542891632,2.456075626644804,2.900899194615735,2.3611301191306837,Si1,PU,combo_001,20.821166547907946,7.124827807249248,gp,0.38694856399803257,0.6130514360019674,0.7738971279960651,0.04509098502595698,0.12335532114174705,280.3815942545219,3.8349632228637485,0.11922742721761524,0.08700957334644968,0.5209562836351085,0.9999999369999999,0.6728940074598971,0.2679502119412208,0.38470166338370526,0.0006078034881547529,0.0012068014713880575,0.05538201997734436,9.691349111855384e-05,672.5002792438353,18.39486849751964
9.452491758888623,1.201810210746812,2.161928227739548,1.5372162753092993,Si1,Si1,combo_002,14.530524173990617,2.5982274189991483,gp,0.3249400900203909,0.6750599099796091,0.6498801800407819,0.31606471421110527,0.9133238205070462,336.63198261136426,1.4321993451898374,0.39436270114609273,0.5003993998640606,0.1702584041974353,0.9999999449999999,0.6728852197229951,0.4027461524293233,0.5290345830326836,0.0005792234114146164,0.001209840074336206,0.05535025548832761,8.149779428181138e-05,884.762663661492,10.411162372136248
14.354188996579037,2.4859883522490147,1.1351867027967921,0.6346147878202194,Si1,Si1,combo_002,9.109380604395334,2.8220609207807894,gp,0.3751956732316444,0.6248043267683556,0.7503913464632888,0.03571903785131454,0.09603332550790271,340.73942728357787,5.512631904778463,0.41445328092780703,0.16536217845570428,0.6625097417162648,0.9999999449999999,0.672857835028166,0.504633576460969,0.4519167059247772,0.0001711628239836158,0.0010756358602359375,0.05520389637248185,8.200036575461605e-05,964.2837928781323,29.716876154632082
10.524495252258697,1.4792507211142292,1.2505799406107023,2.148318148793471,Si1,PU,combo_001,22.60996415731808,1.8499212789593713,gp,0.3820041100940159,0.6179958899059841,0.7640082201880318,0.17417130406734324,0.4996625972653498,351.30697075067866,0.6275191671742205,0.4661418834691297,0.11997259937322736,0.12339267775899594,0.9999999369999999,0.6727668389834534,0.44069312803186717,0.3505817197032405,-0.0006156017672856831,0.0010106315685018475,0.05533482133034419,8.131351432604464e-05,921.8654631162779,4.184880166599267
11.832411003001766,1.046362790613136,2.36385808733458,0.5663115937500656,Si1,PU,combo_001,6.700831533015742,2.4734531448768413,gp,0.6228719098521083,0.3771280901478917,0.7542561802957835,0.15342466895441387,0.439180024817,374.92975968068976,1.5371606899076897,0.5816870857881214,0.0,0.23962981360781196,0.9999999369999999,0.6727122242010372,0.5418032444996161,0.37696505413214687,0.0007721578433111528,0.0011746699778966134,0.05530362525315967,8.155054571275644e-05,1087.3536402656634,11.504336025518173
12.67521328233245,1.1233456564518431,1.858345482600539,2.1969107624480917,Si1,PU,combo_001,27.846312476281163,2.0875643260662198,gp,0.3781148315044618,0.6218851684955382,0.7562296630089236,0.1722482488133607,0.49405632289420165,394.59551682592615,0.8191348043576148,0.6778774168635399,0.1459011233035882,0.16554942307426407,0.9999999369999999,0.6726726413339084,0.5949362655919515,0.36128709925427527,0.0007377316872225848,0.0010522422199672654,0.05526446750390375,8.116971957559397e-05,1166.4218584897349,5.689550289662974
12.516487921047629,0.8950542710270726,2.713020478079109,1.1771768926828363,Si1,Si1,combo_002,14.734120358201102,2.428300566288617,gp,0.6275709137154308,0.37242908628456917,0.7448581725691383,0.20214087114655033,0.5812021509331572,383.86782514444076,1.0690721730714938,0.625405487768908,0.0,0.11595235751479407,0.9999999449999999,0.6726548538892472,0.5556104940081,0.3926235763181718,0.0008293574372276676,0.0011508179434369914,0.05527683336437466,8.052820223107233e-05,1102.1367986660073,7.337353602038211
14.65251849900947,1.2522145916826433,1.2124438304612213,2.2445787171089835,Si1,Si1,combo_002,32.88873117492233,1.5182398560991381,gp,0.6138621013425904,0.38613789865740955,0.7722757973148191,0.14379963260152495,0.41112019943506095,412.8359027804657,1.806549506296513,0.7670958868646082,0.0,0.18793573329812863,0.9999999449999999,0.672633928300588,0.6689682836853795,0.3683090042231838,0.00037314909528971235,0.0010163281463574955,0.055184135421376804,8.391936176788984e-05,1223.9613199684416,11.924540969392307
11.443823575779664,1.0433750264809887,2.195958829877064,1.3276119400521698,Si1,Si1,combo_002,15.192956819055599,2.2912086022741427,gp,0.6419083741301961,0.3580916258698039,0.7161832517396078,0.19767966976586493,0.5681964305237869,367.7991010474681,1.495172369065725,0.5468091805211216,0.0,0.26449131451154534,0.9999999449999999,0.6725811349513566,0.5194776728462641,0.4244598614661932,0.0005687737343075199,0.0012112135843570574,0.05531339724509485,8.057870230894525e-05,1031.4325571998277,10.111022633806822
8.183212720363484,2.40990340396096,2.933017341523572,2.041318238250757,Si1,PU,combo_001,16.70454137356357,7.068288475214183,gp,0.3906261754630975,0.6093738245369025,0.781252350926195,0.04384402407364691,0.11972006146094438,273.289306395725,4.191738017307103,0.08453720338430151,0.062492163579349974,0.4879109464579826,0.9999999369999999,0.6725117956611204,0.24373743556169586,0.3902847209941308,0.0005431999598775989,0.0012111923627548676,0.05537852583347201,9.959177864884838e-05,647.8289860045495,20.48523201118061
9.935690378376256,1.0659857187400998,2.9151967639902185,1.5907607400530397,Si1,PU,combo_001,15.80530617924368,3.1075581177309264,gp,0.6242127243728817,0.37578727562711833,0.7515745512542367,0.1854927233320819,0.5326678801543789,351.3796161534434,1.204015647573997,0.4664972110210486,0.0,0.14013419548812445,0.9999999369999999,0.6724541419116634,0.4480693821582604,0.38373160210875,0.0013300368785767026,0.0010540341879716757,0.055331821548397615,8.167368555942837e-05,938.5886226636649,6.251070638955192
8.361183769655623,2.4746391326807657,2.8151292250145765,2.490955086246253,Si1,PU,combo_001,20.827333238063293,6.966428943774348,gp,0.3839818050724091,0.6160181949275909,0.7679636101448182,0.04106692400859222,0.11162399407619968,275.93507214679744,4.444489034545606,0.09747833154245662,0.10678796618393954,0.5584691756170966,0.9999999369999999,0.6723867590062765,0.26224294845737584,0.40640298272504727,0.0005336276830546944,0.0012115629074386687,0.055377207190696734,9.822196770694739e-05,652.6707070961215,20.926680001446712
11.781351533230708,1.004963203758921,2.3074492897548975,1.2399387884300421,Si1,Si1,combo_002,14.608154746182503,2.3189016307433286,gp,0.6498102214038681,0.3501897785961319,0.7003795571922637,0.219021507415504,0.6304141942622921,372.7547360487263,1.4546546029833438,0.5710484797222418,0.0,0.2622190554283199,0.9999999449999999,0.6722208882233516,0.5358346782464101,0.44455376644908107,0.0006032471677978157,0.0012102484392417373,0.05530354958807342,8.055889681739174e-05,1054.4046954246846,10.171094637419484
10.01850996398129,2.424941163680259,2.964290636350211,2.2226669410185056,Si1,Si1,combo_002,22.26781089520571,7.188230385197576,gp,0.3721420320279094,0.6278579679720906,0.7442840640558188,0.051507094136485645,0.1420601753025177,287.89901788371265,3.164517651958934,0.15599710063449612,0.18571978648060405,0.6315995269562927,0.9999999449999999,0.6721869770830171,0.29841122322498526,0.3856475516975556,5.261530139466264e-05,0.0011219105852691277,0.05538913063841536,9.294002578547461e-05,720.2776413250637,16.857698257179948
14.491987004731008,1.163034276889168,1.418875849633739,2.1215733896077555,Si1,PU,combo_001,30.74581399177871,1.6502012477742793,gp,0.6706929725215218,0.3293070274784782,0.6586140549569564,0.29741117062402245,0.8589432284118451,418.4174577895442,1.518563887538226,0.7943967235562162,0.0,0.1874832850405422,0.9999999369999999,0.672120957771335,0.6853094214798051,0.5154444880026257,0.0004065670795589055,0.001205001988525139,0.05518918760258089,8.272823196497023e-05,1290.4418514969625,9.779910136206116
12.273868027729783,1.012133787783855,2.3632500846844184,2.239715089105724,Si1,Si1,combo_002,27.48996742339871,2.3919252596921563,gp,0.36319692103967327,0.6368030789603267,0.7263938420793465,0.22662826276905557,0.6525901340840385,383.264836721398,0.9832145591414232,0.6224561146215245,0.24535385973551163,0.1139218050462028,0.9999999449999999,0.6721178792807079,0.5525307067724152,0.41446218980089133,0.0005294761339879561,0.0012107883466487212,0.05527664424062372,8.097707938336895e-05,1082.1893610298357,7.2924652787922986
8.251752620164487,1.2649417459233068,2.2939556768445613,2.0320889653086756,Si1,Si1,combo_002,16.768295443893205,2.9017202989384403,gp,0.3688563337139499,0.6311436662860501,0.7377126674278998,0.20556388861427619,0.5911812584297108,321.88081446179507,1.6961653921495738,0.32221090258694446,0.2076244419070009,0.13327312427354165,0.9999999449999999,0.6721085422164335,0.3510383543779355,0.41947635558045093,0.0011293352002275825,0.0008340643221212217,0.05535971161305825,8.38977527076512e-05,813.2820069016943,10.778195225964845
9.392910053544865,1.2340421022568306,1.9049275913990364,2.4463501233109106,Si1,PU,combo_001,22.97834666773777,2.350760849537108,gp,0.5783985708890498,0.4216014291109502,0.8432028582219004,0.06661245279100222,0.18609675975137324,346.2454883104183,1.309253946747444,0.4413848569246931,0.0,0.1175034342335574,0.9999999369999999,0.6721018944370153,0.4292231606980777,0.262521354644043,0.000633823480358575,0.0012085661029895994,0.05535013106326881,8.142899656074508e-05,904.4280834052574,8.35224879025391
8.45310572849487,1.2891335534549215,1.8345486512592033,1.3341368541034584,Si1,Si1,combo_002,11.27759988401807,2.3649782217837103,gp,0.35922499146960263,0.6407750085303974,0.7184499829392053,0.18722323793395582,0.5377128416245663,321.5149954826025,1.6414636471356052,0.3204215868508489,0.27183339020264924,0.2854324649680743,0.9999999449999999,0.6720272983634414,0.36448431583765994,0.4217752302222134,0.0005180788221011678,0.0012117026811210387,0.0553668983189439,8.27929039352168e-05,820.2927748586904,11.705137268131013
15.704159599772474,2.4674738063311805,1.1160482720166855,0.5567732528463306,Si1,Si1,combo_002,8.74365602358325,2.7538198778023477,gp,0.37232744082945146,0.6276725591705485,0.7446548816589029,0.03422620539242008,0.0916812777248835,358.1592295091146,6.680243781841546,0.4996580625676825,0.18448372780365704,0.6877072223670133,0.9999999449999999,0.672004510085074,0.5778417055635473,0.4928307299119,0.000474761095943035,0.001170028515099742,0.055162995979115406,8.384822926796755e-05,1049.4457283794893,34.84865718037081
