A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.838816492617017,0.9477355987716389,2.0454353285171862,2.975420775414772,A2,PU,combo_008,gp,0.17883971260050657,0.8211602873994934,0.35767942520101315,0.0,0.0,563.3758283965137,24.2742139669823,0.8772834148285993,0.5255980840033773,0.7688163422436566,0.9375,0.4678822318650749,0.7527228031747173,0.5199582865121279
14.606593337420588,0.6202053106548095,2.9899153523141555,2.6584745064172037,Si3,Si3,combo_013,gp,0.17788523086983332,0.8221147691301667,0.35577046173966664,0.0,0.0,544.8261095199031,24.724127997466322,0.7946542702317605,0.5192348724655556,0.7814097767054484,0.9375,0.4678053008883115,0.7207789799767111,0.5270021705576
13.986816145111906,0.7053343151774876,2.4067979060657994,2.9710731257680782,A2,Si3,combo_007,gp,0.18257574485687655,0.8174242551431234,0.3651514897137531,0.0,0.0,547.1782099870945,22.444010158941786,0.8051316284549579,0.5505049657125104,0.7142670376422923,0.9375,0.4676577465638564,0.7187300786509035,0.4901423138612093
13.463233013222425,0.8248670211592977,2.930104266734915,2.947307611735583,A2,Si1,combo_005,gp,0.1781142937400091,0.8218857062599909,0.3562285874800182,0.0,0.0,533.1931854071026,23.88371957382357,0.7428357723345962,0.5207619582667273,0.7765931226660613,0.9375,0.46764432350261886,0.6967452368918599,0.5203921352502171
15.989766449926691,0.5987581417917598,1.3071563805777406,2.7363769425996876,A2,Si2,combo_006,gp,0.18272235347922106,0.8172776465207789,0.3654447069584421,0.0,0.0,588.0964123152839,21.919628526558192,0.9874004854284086,0.5514823565281405,0.7114062705549578,0.9375,0.46757692192640526,0.7895964218960071,0.48606853526029387
15.998223479718607,0.7591877183527055,2.658245697401475,2.7289726816103714,Si3,PU,combo_014,gp,0.17613953548254813,0.8238604645174519,0.35227907096509625,0.0,0.0,558.4401579413674,25.702733148198128,0.8552976246161736,0.5075969032169876,0.8015677334213076,0.9375,0.4673771230176981,0.7473833550896181,0.5397913981013399
15.999107972101893,0.5241354684148433,2.3413305121890193,2.7197907544774997,A1,Si3,combo_003,gp,0.17546058389473274,0.8245394161052673,0.35092116778946547,0.0,0.0,563.8375333359912,24.865351935077534,0.8793400650915456,0.5030705592982183,0.8061300947022,0.9375,0.46688282692284583,0.7528276848627311,0.536481755495411
15.621065218145645,0.9898784748865549,2.881501085937523,2.9094459719267247,Si2,Si2,combo_011,gp,0.16942367269871283,0.8305763273012872,0.33884734539742567,0.0,0.0,540.7766375266831,27.0933622358557,0.7766160234478416,0.4628244846580856,0.8886508120656291,0.9375,0.46668322298476084,0.7166193737140291,0.5784185908193258
15.508432385123568,0.8836100341920794,2.877580882371218,2.549749291117788,A2,Si1,combo_005,gp,0.1732842947053541,0.8267157052946459,0.3465685894107082,0.0,0.0,557.3229995038714,25.615125945597335,0.8503212771748211,0.48856196470236085,0.8343970943146578,0.9375,0.46666272201896153,0.7426230593017027,0.5507683573945303
15.747460699294514,1.0407540448351136,2.058384008375201,2.955044139515706,A2,Si3,combo_007,gp,0.17701472367070892,0.8229852763292911,0.35402944734141784,0.0,0.0,562.0260633030109,24.326003460990524,0.871270928287715,0.5134314911380595,0.7816772001423788,0.9375,0.4666133331532304,0.7481562166642394,0.5247630370400789
14.839088169219494,0.642807008330087,2.898798104431995,2.755327229740556,Si3,PU,combo_014,gp,0.17760243186933167,0.8223975681306683,0.35520486373866333,0.0,0.0,545.0887656577431,24.839486853030536,0.7958242638115661,0.5173495457955445,0.7707848665424034,0.9375,0.4663468912713047,0.7200695032734447,0.5239593743237128
15.02946378445813,0.6105888955461227,1.9544343315502017,2.8882294222045557,A2,PU,combo_008,gp,0.18338357930610982,0.8166164206938902,0.36676715861221965,0.0,0.0,565.4415268126298,22.118353437579152,0.8864850040415732,0.5558905287073989,0.6891832015383483,0.9375,0.46628033118238854,0.7491066335484252,0.4794548502870341
15.666315694375395,1.4021726228771123,2.9437790867122366,2.8715266402189545,A2,PU,combo_008,gp,0.1687682116510132,0.8312317883489868,0.3375364233020264,0.0,0.0,536.9210141704916,27.459408816384432,0.7594412693758864,0.458454744340088,0.888756511831064,0.9375,0.46577614749452484,0.7098789715016571,0.580600363040127
15.097866381997285,0.6527636252519344,2.810492274778223,2.8351957136221726,Si2,PU,combo_012,gp,0.17467499582460277,0.8253250041753972,0.34934999164920555,0.0,0.0,542.430917332078,25.38648470844453,0.7839849612820404,0.4978333054973519,0.8057522513514708,0.9375,0.46574521928959095,0.7151123322473438,0.539402984398277
14.030373533063731,0.7881187472087738,2.756982679361276,2.936327984752356,A2,PU,combo_008,gp,0.17836912418658812,0.8216308758134119,0.35673824837317625,0.0,0.0,538.2733988457308,23.69834035953719,0.7654654247619707,0.5224608279105876,0.7488677226095225,0.9375,0.46522854612217557,0.7028100902698049,0.509602052509665
14.841677865813347,0.6408558468878711,2.36472718992996,2.909754391380548,Si3,Si3,combo_013,gp,0.17957027111333446,0.8204297288866655,0.3591405422266689,0.0,0.0,554.4179929197412,23.272573331491543,0.8373810158861431,0.5304684740888964,0.7281769515252855,0.9375,0.4648410747111968,0.730246411854797,0.49986558521556335
15.689378400531222,0.5760456462408511,1.7922048277404736,2.6216360388785254,A2,Si3,combo_007,gp,0.1800887031719185,0.8199112968280815,0.360177406343837,0.0,0.0,579.790240529263,22.14428596687011,0.9504009020860053,0.53392468781279,0.7178946201166946,0.9375,0.4645386464523554,0.7710556800286579,0.48965579329896697
14.98779130330403,0.6601402727483364,2.519185215484513,2.928213297382527,Si3,PU,combo_014,gp,0.17874723313116192,0.8212527668688381,0.35749446626232384,0.0,0.0,550.8285211644768,24.022151260583126,0.8213918258253714,0.5249815542077462,0.7357392867330317,0.9375,0.4644450550569299,0.7258888954766108,0.506904405672814
15.846763230691472,0.5122788167255392,2.834573320740726,2.4746617743717927,Si1,Si1,combo_009,gp,0.17069834510346027,0.8293016548965397,0.34139669020692054,0.0,0.0,559.6269695991809,26.005276725692603,0.8605842401565494,0.4713223006897352,0.8483385379489695,0.9375,0.4644365369397413,0.7444744970388315,0.5579338737437307
15.882511856479775,1.6273918902737305,2.7479528229821364,2.994979763634332,A2,Si3,combo_007,gp,0.16801636838010836,0.8319836316198916,0.3360327367602167,0.0,0.0,537.3159021332929,27.81004128922171,0.7612002854987128,0.4534424558673891,0.8855957930907931,0.9375,0.464407495041231,0.7101324604666496,0.5815485728785802
15.875720192764513,0.9154123198518269,2.6110744409852877,2.9397110985572725,Si1,Si1,combo_009,gp,0.16884465189320963,0.8311553481067904,0.33768930378641926,0.0,0.0,549.4298828001849,26.688172288254925,0.8151616348229904,0.45896434595473096,0.8633628965447729,0.9375,0.46334380230497074,0.726768031704381,0.567193690292103
15.327361759289637,0.5628788759608666,2.7190755969148315,2.713275788996432,Si2,Si2,combo_011,gp,0.1720423358303833,0.8279576641696167,0.3440846716607666,0.0,0.0,552.9800057058852,25.060756616038503,0.830975546659764,0.4802822388692221,0.8183787568032297,0.9375,0.4633221458428596,0.7286335375403293,0.5419137221841316
15.377619178930741,0.6752903093267266,2.7015946976998997,2.5404034823399133,A2,Si2,combo_006,gp,0.1736668558561405,0.8263331441438595,0.347333711712281,0.0,0.0,562.3879064253517,24.417296404322123,0.8728827471986188,0.4911123723742701,0.7944680845448875,0.9375,0.4632054066530854,0.7437409056303295,0.5297747594668787
15.847724470075345,1.7518445519328159,2.9565634118265747,2.941380154535562,A2,PU,combo_008,gp,0.1638347270926488,0.8361652729073512,0.3276694541852976,0.0,0.0,527.8784398826529,28.521104670008786,0.7191614040405898,0.42556484728432536,0.9321148926819576,0.9375,0.46320510719790403,0.6923830917884679,0.601996592516793
15.046207446415066,0.7981308334307694,1.9110441718735727,2.9085925502149883,A2,Si3,combo_007,gp,0.17878255055427417,0.8212174494457258,0.35756510110854833,0.0,0.0,562.8896536418997,22.356165030161943,0.875117764536778,0.5252170036951612,0.7184900806697431,0.9375,0.4627695788429581,0.7392173080473614,0.4911056678201012
15.620565403426038,0.719144907076891,2.238591210182573,2.6393305511626797,A2,Si1,combo_005,gp,0.17509765779823283,0.8249023422017672,0.35019531559646566,0.0,0.0,570.8961342300382,23.45055031612999,0.9107823827786885,0.5006510519882189,0.7640098373434983,0.9375,0.4621627046518758,0.7549402344467584,0.5134499160769256
15.968018056705255,1.4024206446141678,2.894850291987687,2.75663795784836,A2,Si2,combo_006,gp,0.16437422826345482,0.8356257717365452,0.32874845652690965,0.0,0.0,544.2777961516304,27.466379084275804,0.7922118254220706,0.42916152175636557,0.9076046188563526,0.9375,0.461509381454472,0.7161112651152619,0.5872380414005565
15.810316112693588,0.5482488467094379,1.1339638800366736,2.99076445585948,Si1,PU,combo_010,gp,0.17946146839278754,0.8205385316072125,0.3589229367855751,0.0,0.0,572.3946863488482,22.38554178783752,0.9174576364865588,0.5297431226185837,0.6958080111033133,0.9375,0.4614518568602339,0.7553576370691792,0.4833390707541336
15.922307044213905,0.6251159808612688,1.7804238085813444,2.86884505800963,Si3,PU,combo_014,gp,0.17911787373475363,0.8208821262652464,0.35823574746950726,0.0,0.0,572.2263377638423,23.02628504785104,0.9167077329615697,0.5274524915650243,0.7004618560715271,0.9375,0.46143620883580777,0.7573387428315791,0.4887222244804713
15.832944934685678,0.9654640394593741,2.7511993025122825,2.5439951835685575,A2,Si3,combo_007,gp,0.16971678248376065,0.8302832175162393,0.3394335649675213,0.0,0.0,557.9982756194445,25.632319940449374,0.853329273585313,0.4647785498917378,0.8316571758295797,0.9375,0.4613942130602229,0.736484404774858,0.549910130725733
14.438259690276169,0.763654684141971,2.9926360081160714,2.6426654672390346,A2,PU,combo_008,gp,0.17387787764346285,0.8261221223565371,0.3477557552869257,0.0,0.0,541.4765623825765,24.44407270831617,0.7797338169038632,0.49251918428975244,0.7711484199073978,0.9375,0.46116887069158774,0.7046760042499574,0.521769767283709
15.579499196145095,0.8352518497214665,2.81221875188729,2.7257911328427524,Si3,PU,combo_014,gp,0.17165641266456078,0.8283435873354392,0.34331282532912155,0.0,0.0,548.9382885830876,25.651417734224538,0.8129718437044454,0.4777094177637386,0.8015638189811982,0.9375,0.46110035962850493,0.7212859573212688,0.5394893555617932
14.984404029171685,0.6638710099991489,1.8567723197131083,2.8063767461010842,A2,Si1,combo_005,gp,0.17889316872117433,0.8211068312788257,0.35778633744234867,0.0,0.0,568.8285735911611,21.695436980941945,0.9015724983524656,0.5259544581411623,0.6974025727917789,0.9375,0.46081569348882195,0.7453307505235222,0.47985363516863655
13.34106214097719,0.5599702387522374,1.3379011742804816,2.9993051148981382,A2,Si1,combo_005,gp,0.1875462076329768,0.8124537923670232,0.3750924152659536,0.0,0.0,556.8401302587936,18.45991935463145,0.848170351172206,0.5836413842198455,0.5759519944805928,0.9375,0.4607848901342268,0.7164923293119025,0.4183880592617183
15.702521082436288,0.5907086782903587,1.3318075165505676,2.7696159904000637,Si3,Si3,combo_013,gp,0.1804766898271737,0.8195233101728263,0.3609533796543474,0.0,0.0,578.9713177377464,21.544520517272552,0.9467530360345584,0.5365112655144914,0.6718451723431971,0.9375,0.4604768829923629,0.7634247577154537,0.47002427993956375
14.709589995808827,0.5941896148141647,2.6087083030545797,2.5712804444344797,A2,Si1,combo_005,gp,0.17516051734696703,0.824839482653033,0.35032103469393405,0.0,0.0,559.569903290024,23.064670642130963,0.860330040060995,0.5010701156464469,0.743142560830123,0.9375,0.4601639803687661,0.7312909652201129,0.5038853839186956
14.526633845793057,0.7421662458535445,1.174600065605813,2.931222382939637,A2,Si1,combo_005,gp,0.18267943417049537,0.8173205658295046,0.36535886834099074,0.0,0.0,567.479709528109,19.937553612729324,0.8955640254236414,0.5511962278033026,0.6375221989557266,0.9375,0.46012842773426615,0.7376452090176766,0.4485955355519892
13.227191801537064,0.9365839344125455,2.936133314966721,2.99481949226841,A2,Si1,combo_005,gp,0.17263537588451072,0.8273646241154893,0.34527075176902144,0.0,0.0,526.5406011229996,23.776572738087335,0.7132020429821305,0.4842358392300716,0.7756214633773887,0.9375,0.45987667257605386,0.6734182064293216,0.5194242488766498
14.01164792141849,0.7434349474834621,2.6756665497915324,2.8131460636025953,A2,Si3,combo_007,gp,0.1755039628171744,0.8244960371828256,0.3510079256343488,0.0,0.0,543.2611069778768,23.01314937376748,0.7876830151847333,0.503359752114496,0.7349732735372462,0.9375,0.45982787529776875,0.7019008650484301,0.5007242547177311
14.828312730502088,0.9040845535928472,2.6905331515248823,2.819240366449235,A2,Si2,combo_006,gp,0.17076709686864433,0.8292329031313557,0.34153419373728866,0.0,0.0,548.340585669737,24.423018001017887,0.8103093947055301,0.4717806457909623,0.7999032965753518,0.9375,0.45968926527363724,0.7134779175681383,0.5317106082380266
15.840907502319794,1.01169412193267,1.4193732300559647,2.9996560079740564,A2,PU,combo_008,gp,0.17614569618012865,0.8238543038198713,0.3522913923602573,0.0,0.0,567.9237806835062,22.862828506531145,0.897542126544994,0.5076379745341911,0.722784456812218,0.9375,0.4595074203334019,0.7453219111173031,0.4955773935710157
15.71192809306799,1.1027161086068435,2.343464022213511,2.844284076920951,A2,Si1,combo_005,gp,0.1695835771511156,0.8304164228488844,0.3391671543022312,0.0,0.0,558.3968451452554,24.842983037813546,0.8551046891158226,0.4638905143407708,0.814297719016318,0.9375,0.45947177991319366,0.7321089060067584,0.5392093578905606
15.272471073976527,0.8774881723583615,2.8050183168440084,2.5616039426384654,A2,Si1,combo_005,gp,0.16971822216930832,0.8302817778306917,0.33943644433861664,0.0,0.0,555.3335417058281,24.909406351454077,0.8414592994188614,0.46478814779538885,0.8105642940730303,0.9375,0.45928694044433466,0.7268061604871648,0.5382918533861114
14.69486366686705,0.6074826382929747,1.9064604628103354,2.8904285837859134,A2,PU,combo_008,gp,0.1800244315081727,0.8199755684918273,0.3600488630163454,0.0,0.0,561.8361088779609,21.39883132914142,0.8704247822216385,0.5334962100544848,0.6628327342065493,0.9375,0.4589424775320967,0.7305186044797414,0.46601628970342057
15.158209839402154,0.6591515584005075,1.5347481113597299,2.765012362714978,A2,Si1,combo_005,gp,0.17889745316983863,0.8211025468301614,0.35779490633967725,0.0,0.0,574.5712687479613,21.06183959330601,0.9271531549458722,0.5259830211322576,0.677498029642481,0.9375,0.45883123740202214,0.7511061689657883,0.4691746069001392
15.385074245101586,1.1375755510923982,2.866293223496561,2.9780790641140884,A1,Si1,combo_001,gp,0.16405129566987853,0.8359487043301215,0.32810259133975705,0.0,0.0,532.1606891036778,27.109786349093056,0.7382365497307989,0.4270086377991903,0.885076187176778,0.9375,0.45880443265550774,0.690229523568944,0.5772637059406567
14.070689002409273,0.6866026600167505,1.622460826909091,2.9827743259488573,A2,Si3,combo_007,gp,0.18145665227893915,0.8185433477210609,0.3629133045578783,0.0,0.0,557.379705372864,20.185692686923883,0.8505738717008969,0.543044348526261,0.6402683553207043,0.9375,0.45869114872258526,0.718447480492811,0.45101061194600167
15.482927389723798,0.6506138538727504,2.6248376020684465,2.83474986090145,A1,PU,combo_004,gp,0.16987595070179395,0.830124049298206,0.3397519014035879,0.0,0.0,546.8476859172931,25.259023167645893,0.80365931928747,0.4658396713452931,0.7993149382986918,0.9375,0.4583828248123807,0.7122423634947949,0.5364030892240667
15.958656736841021,1.2243820487163084,2.3129158264209764,2.9396529373714833,A2,PU,combo_008,gp,0.16855085373208567,0.8314491462679143,0.33710170746417134,0.0,0.0,552.8618008096545,25.43428029695476,0.8304490066335959,0.45700569154723786,0.8145883413336468,0.9375,0.45805502935828457,0.7225199743789195,0.542775664658694
15.886724263684396,0.532535463285944,2.131645419129074,2.402622923871146,A2,Si3,combo_007,gp,0.17382987001678885,0.8261701299832112,0.3476597400335777,0.0,0.0,579.8168485409096,22.829116988307383,0.9505194266445934,0.49219913344525906,0.7402859249223248,0.9375,0.45801541051573685,0.7634996416737702,0.5015053814579976
15.30046136192865,0.6261619726568499,2.684964862469947,2.749057175978374,Si2,PU,combo_012,gp,0.17016524344853678,0.8298347565514632,0.34033048689707357,0.0,0.0,547.1835984726143,24.875228482834213,0.805155631295763,0.467768289656912,0.788849992200246,0.9375,0.45774134004797606,0.7108737999829958,0.5304915892914748
14.335059626412264,0.5340401655874728,1.7336223461255726,2.897696573045027,A2,Si2,combo_006,gp,0.17977743390611067,0.8202225660938893,0.35955486781222135,0.0,0.0,564.7776767477986,20.429541530887807,0.8835279046179952,0.5318495593740712,0.6535078741773823,0.9375,0.4576641948862932,0.7305471314086992,0.45707322745939594
15.439779299353294,1.2448453246338995,2.7585028238794136,2.8540385583945582,A2,PU,combo_008,gp,0.16642279993413922,0.8335772000658608,0.33284559986827844,0.0,0.0,541.040528801302,26.01113387493995,0.7777915189059331,0.44281866622759486,0.8376781304679233,0.9375,0.4573847329545872,0.7017631566543473,0.5542370499291278
14.14846134333878,0.601534046875183,2.500926652352317,2.894882019070681,Si3,Si3,combo_013,gp,0.17603523652667263,0.8239647634733274,0.35207047305334527,0.0,0.0,545.3499578194065,22.572020586879145,0.7969877361551206,0.5069015768444843,0.7016615414850625,0.9375,0.45724048528584793,0.7016309899221778,0.48648044190718887
15.749332077216343,0.5020466348882807,2.598809514950526,2.6658145766543893,Si1,PU,combo_010,gp,0.1692967536305332,0.8307032463694668,0.3385935072610664,0.0,0.0,556.14643652774,25.134527479617933,0.8450803140675778,0.4619783575368881,0.7944553534163802,0.9375,0.45708599042438447,0.7266801035894512,0.5339727767353065
15.212332040135443,0.9330954003340037,2.640660867933584,2.6898639360663155,A2,Si3,combo_007,gp,0.1696357586488375,0.8303642413511625,0.339271517297675,0.0,0.0,552.5343269306204,24.51198043092194,0.8289902844458158,0.4642383909922501,0.7890031893139428,0.9375,0.4570153810397668,0.7179450914351273,0.5284168284014774
15.882079448952215,0.5773580048037722,2.928375590394694,2.326767722887808,Si2,Si2,combo_011,gp,0.16469164554462168,0.8353083544553783,0.32938329108924336,0.0,0.0,556.5974735790087,25.845335239694453,0.847089444554984,0.4312776369641446,0.8568576359176248,0.9375,0.45687906735423284,0.7272903258776987,0.5599784126332175
14.035092189434355,0.5761527852491884,2.8770553828851826,2.8515823895385553,A1,Si3,combo_003,gp,0.17033209267174243,0.8296679073282576,0.34066418534348486,0.0,0.0,531.2193140996189,24.175984458458544,0.7340432241150502,0.4688806178116163,0.7760234899184865,0.9375,0.456692278732288,0.6787484975904376,0.5219052318850962
15.579828467500466,0.8718405562335614,2.70297019140764,2.5056479586451275,A2,Si1,combo_005,gp,0.16800465651147078,0.8319953434885292,0.33600931302294157,0.0,0.0,560.3960060764005,24.815959249145397,0.8640098891757666,0.4533643767431386,0.8080261630787566,0.9375,0.4566341354239347,0.7317804288061632,0.5368559727851238
15.7205210970288,0.9700210968793053,1.2718284102374113,2.856261344034592,A2,Si3,combo_007,gp,0.17438659651725175,0.8256134034827483,0.3487731930345035,0.0,0.0,572.4014637393807,22.04775975629024,0.917487826161455,0.49591064344834507,0.7179874064376685,0.9375,0.45656497576791927,0.7461184641969947,0.4891226923343974
15.719956088058527,0.5755891238165988,2.91517186544608,2.104351157451012,A2,Si2,combo_006,gp,0.16810181497373833,0.8318981850262617,0.33620362994747666,0.0,0.0,567.138984590266,24.811674191772916,0.8940462768073928,0.45401209982492224,0.8050013717232528,0.9375,0.45646767813555894,0.7436700833522134,0.53577218836732
15.727974465664996,0.6183117083287499,2.472836869041654,2.5354533997348105,Si3,Si3,combo_013,gp,0.17085138356014795,0.829148616439852,0.3417027671202959,0.0,0.0,564.8549994932766,24.003977181493074,0.8838723363778093,0.4723425570676531,0.7640670892370343,0.9375,0.45622364590791054,0.7378511891992305,0.5167126491391232
14.481493743418705,0.6104635126692808,1.1720594105745417,2.7959114006344743,A2,Si3,combo_007,gp,0.18142659526688476,0.8185734047331152,0.3628531905337695,0.0,0.0,570.1915386138833,19.321805997901233,0.9076437835666554,0.5428439684458984,0.6159082852558044,0.9375,0.4562130618992191,0.7354048091213629,0.43742281479255757
14.744111062802544,0.6194824568443003,1.9832045682852604,2.9232412346722225,Si3,Si3,combo_013,gp,0.1769552592029413,0.8230447407970587,0.3539105184058826,0.0,0.0,558.2876629095517,21.87013484418321,0.854618340249763,0.5130350613529421,0.6782124611231256,0.9375,0.4561836089964304,0.7214366620550076,0.4741607035484547
15.928419042545547,1.7149375530185298,2.690410371388962,2.9535548698654472,A2,Si3,combo_007,gp,0.16253827505227036,0.8374617249477296,0.32507655010454073,0.0,0.0,535.5890710976515,27.616834643550188,0.7535081704705853,0.4169218336818025,0.8791674710361449,0.9375,0.456095332176793,0.694701891593095,0.578166604157709
