A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
13.955188037974331,0.8171156703435989,1.8375157106745221,0.6288279241006353,Si1,Si1,combo_002,8.775411924353415,1.5014628816947067,gp,0.5023082688106371,0.49769173118936294,0.9953834623787259,0.1855065508109898,0.6100130899601626,394.04030070184706,3.117733506926103,0.6620670744769849,0.0,0.2956433686212548,0.999999957,0.8489496476260763,0.6095278719443908,0.4656591356985613,279.71540106318474,2.266733650025556,1183.1727234946086,11.794680446773077,218.56389178818355,3.42737320551895,95.52596147380203,0.9926376410143118,0.11112414831683846
14.899749416070422,1.0824840279699703,1.2420486789993663,0.7411434707155858,Si1,Si1,combo_002,11.042851995018957,1.3444978569780148,gp,0.5124838879880258,0.4875161120119742,0.9750322240239484,0.17960952455872967,0.5902941878388851,395.7091329083707,4.331520569641712,0.6694005659132476,0.0,0.4121346553513417,0.999999957,0.8487354645448781,0.634238448598913,0.5039792268820803,275.51693218306474,3.028328421683032,1208.4951892758859,16.61762474667381,228.38339584844076,3.320993436260114,98.30924798280004,2.1127790749556024,0.06506464936429061
15.207817817760212,0.8836952624033152,1.793297576618987,2.1812563470308337,Si1,Si1,combo_002,33.172149139478066,1.5847285725375448,gp,0.48042723299085566,0.5195727670091443,0.9608544659817113,0.21042832906223916,0.6933483313178249,417.2735718175997,3.514450217175687,0.76416301563734,0.0,0.3563415323938427,0.999999957,0.8486441968545069,0.6896560525873647,0.5130004138267639,273.8648400218292,2.553362412484735,1261.7694567684928,13.245093830525647,246.51420729653844,3.4189814958916975,99.96740485959356,1.4209185691630757,0.020102915795323716
14.086957445308101,1.1262319162575791,1.1174534607528872,2.3055451557628936,Si1,Si1,combo_002,32.47811649746812,1.2585117524323877,gp,0.4778530384405286,0.5221469615594714,0.9557060768810572,0.19335900300971393,0.6362706865342505,394.64196244345544,3.020031379205693,0.6647110078888425,0.0,0.4473421067913619,0.999999957,0.8486218318577652,0.6259103453245074,0.4953705668368269,276.61872136979457,2.554793864875164,1150.8424805728373,11.855491485050297,233.91272739378374,2.783733142923275,94.3196785002767,1.8779116314106699,0.02638046769199541
15.883570023940646,0.9991207719516408,1.4982280802908186,1.5523059390400056,Si1,Si1,combo_002,24.656160081320866,1.4969107961397876,gp,0.5201745546556111,0.47982544534438887,0.9596508906887777,0.17885238336953713,0.5877624044682492,415.5183394655322,4.759600187762286,0.7564498486860909,0.0,0.4843276440321427,0.999999957,0.8484084097616582,0.7051883016676102,0.5237082479131714,272.4191322868173,3.320609880493581,1286.0277630513965,18.477823128367696,244.31108462714099,4.672186182874312,102.10504092152206,2.3740711793763714,0.054250105594144594
13.433220663659718,0.8966927712572113,1.550387775104837,1.3834663851331923,Si1,Si1,combo_002,18.58440923224981,1.3902215105820583,gp,0.5046828500222826,0.49531714997771736,0.9906342999554347,0.22714694642878974,0.7492532510776359,390.6286738563118,2.6738800080610083,0.6470750721908027,0.0,0.14695522330229838,0.999999957,0.8480521816236721,0.5812655704520482,0.48194317153141475,281.4444426217749,2.1786143686431627,1143.7720047213124,10.511158768353942,215.10427257295044,2.604551616297277,93.22640465003866,0.832543707298644,0.31263813869275625
15.429687461810705,0.9686152651844422,1.534890410427625,1.4840461615242888,Si1,Si1,combo_002,22.89836845121962,1.4867182819254114,gp,0.5182005276703308,0.48179947232966924,0.9635989446593385,0.19355796089340643,0.6369359762696125,411.79196426834386,4.009016347036549,0.7400747209230615,0.0,0.40454766133363174,0.999999957,0.8479615898502864,0.6808451805156557,0.5117931335709318,273.96243938004676,2.9720354538013263,1263.7894090203906,15.646029445887926,238.33307338404742,4.169780973098376,100.65456959193654,1.9397263728494085,0.07883954622984217
15.453680755314906,0.91743604240608,1.6657431902455118,2.236701782903176,Si1,Si1,combo_002,34.56527529782935,1.5282128401237203,gp,0.518251394124114,0.48174860587588597,0.9634972117517719,0.20285255667937535,0.6680159166870584,419.5058549413825,4.101016167330462,0.7739725274070561,0.0,0.3637625895178411,0.999999957,0.8473629531763878,0.7010960463546796,0.5186565316309935,273.48988373552066,2.849013478702324,1275.15570500979,15.402863191105482,249.29059508023383,3.872260599947472,100.66272967183644,1.7733117393340823,0.016799978138091972
14.552065534004827,1.083008717657881,1.24434157093512,0.7756938970035383,Si1,Si1,combo_002,11.28794842352308,1.3476327690668375,gp,0.4889490629973139,0.5110509370026861,0.9778981259946278,0.1831195945386787,0.6020314132492217,391.93119822388996,3.8901605707458153,0.6527988659058436,0.0,0.3699965821613367,0.999999957,0.8468286556972571,0.615520652525563,0.4916767491751143,276.3471590523208,2.7817264468409624,1184.530089844574,14.898839979348136,225.26223610193676,3.0377608442896338,97.09306512447009,1.8390206872892036,0.08577560301231389
14.646530394306362,1.066192290343326,1.260839384792073,1.3830480166821948,Si1,Si1,combo_002,20.2568548131209,1.3442972314265305,gp,0.5024902127679356,0.4975097872320644,0.9950195744641288,0.19076991794313755,0.6276131169682486,397.97770562682916,3.673827010023606,0.6793695481382553,0.0,0.25998393372114037,0.999999957,0.8468265604183394,0.6217058551848407,0.4791829130028754,276.19040708402537,2.7813055326447165,1198.3680300651736,14.344864256845213,228.3031602864476,3.7092033002264806,97.30547073823175,1.8711703114300062,0.17420782769884657
15.56078905007038,1.0348680270665194,1.4621571118058916,0.5819973975526158,Si1,Si1,combo_002,9.056338731006202,1.5131396455558432,gp,0.4801064474928509,0.5198935525071491,0.9602128949857018,0.1741991796455348,0.5722026859153941,402.94560344965976,4.666427669044994,0.7012004044685323,0.0,0.4875845209364419,0.999999957,0.8468240963406981,0.6662308102956194,0.5166208895698631,273.2876291679068,3.203922844760998,1253.5372982850226,17.92636291958009,234.49221403710726,4.502808358124042,101.38079836941513,2.175450842109436,0.029886912120197125
15.822512999162011,1.027352990126965,1.4168811130666388,2.2099447876723906,Si1,Si1,combo_002,34.96688013037673,1.4556370481634335,gp,0.5167009110081509,0.48329908899184915,0.9665981779836983,0.17885206791621622,0.5877613496326605,418.0966494156962,5.233331123967987,0.7677799355969531,0.0,0.4387842431537184,0.999999957,0.8467351038647986,0.7116592560446859,0.5277061862845536,272.44051690549145,3.4240793783637784,1282.582766465388,19.875158975059875,252.78730353805148,4.612000817720631,101.57956548239315,2.5214856393404026,0.017782034480631648
14.0295874556547,0.8380922915975139,1.72948130395122,2.3743741554516427,Si1,Si1,combo_002,33.31148986635509,1.4494649493035343,gp,0.5225800507836169,0.4774199492163831,0.9548398984327662,0.22645599157202606,0.7469427863437333,405.9969426902239,2.8250423914634317,0.7146091642601611,0.0,0.3023521630569082,0.999999957,0.8462210528263117,0.6450664651341795,0.5078997267411589,279.1940412859759,2.3902767294686953,1196.7267500389553,11.279818052079154,234.0545693535978,1.9911439984293187,95.44462747867914,0.8534265287562061,0.027360247391154578
14.087720415282238,0.7915817823219611,1.9207553166629454,2.1526937680947604,Si1,Si1,combo_002,30.326547944639405,1.520434916968437,gp,0.4857001223285664,0.5142998776714336,0.9714002446571328,0.21395373373102686,0.7051368339677963,406.2760057086321,2.6495697358904198,0.7158354746391641,0.0,0.27256338342883174,0.999999957,0.8460054965708395,0.6417998825559774,0.48478789988293136,278.70106374322216,2.2424202411356884,1201.8534459046857,10.540723018983712,232.9026999777495,2.2496283124471814,95.59401462778976,0.8306665643142399,0.047901478960261645
14.506928966499348,1.0183969814440479,1.3595392896731564,1.38103106126617,Si1,Si1,combo_002,20.034519506317537,1.3845507087577276,gp,0.4964766700358929,0.5035233299641071,0.9929533400717858,0.1983188306594269,0.6528557163067755,398.39051200920966,3.408668653269633,0.6811835783674107,0.0,0.23260193536891993,0.999999957,0.8458923360657662,0.6185055611096884,0.4778488191173401,276.9740242025407,2.6359659386632583,1197.0749629844217,13.327426962658471,226.88378850911585,3.527735715007207,97.09967351278019,1.5646663365503113,0.19993866988708103
12.437728261959103,0.7234159567872773,2.9934586469677402,1.9500825408492415,Si1,PU,combo_001,24.25459673147363,2.1655157511993166,gp,0.5004230327290055,0.49957696727099454,0.9991539345419891,0.19479876207781505,0.6410850568503443,391.4532819751336,2.5605111513714327,0.6506987178479353,0.0,0.21411200967520552,0.999999966,0.8454586264786238,0.5897773188990401,0.451566132181778,283.24706960130936,2.487292763871749,1120.649773726992,10.738769703238793,211.2871577163032,1.7334535025678408,88.71653960026885,0.6004461629066787,0.0
15.95965468144589,0.7673308357726945,2.333126345814292,2.1707229003291166,Si1,Si1,combo_002,34.643987898359384,1.790279788896973,gp,0.4941365655204919,0.5058634344795081,0.9882731310409838,0.18872848285937224,0.6207868189526545,429.4137554794781,3.6471886186705524,0.8175116582216663,0.0,0.2854135096838786,0.999999957,0.845030752814478,0.7207742978115328,0.47999917299393596,269.7759714147823,2.1140270452213614,1303.3926787203554,12.429407591637705,255.54425239329643,4.458819760517566,102.86307089084393,1.0198047428297996,0.04668576976887102
15.700498058092222,0.9266407800235396,1.7636759915458189,1.4210585349574214,Si1,Si1,combo_002,22.31132676853437,1.6342940965148072,gp,0.47244664396895075,0.5275533560310492,0.9448932879379015,0.19482196447100872,0.6411626426878145,415.35992475424905,3.6156663619326124,0.7557537134341273,0.0,0.4625506494930222,0.999999957,0.844861105054084,0.6950515588276971,0.5129806616254586,272.09168482026894,2.7492960810155567,1279.7153615537995,14.068924006073496,241.27170660624446,4.0266378779990015,101.9796144659189,1.7666830041899522,0.04682236022918747
15.770124481196452,0.9830675858195922,1.520313319575803,1.8015487756547692,Si1,Si1,combo_002,28.410648451022773,1.4945707447647547,gp,0.522126412839377,0.477873587160623,0.955747174321246,0.18527763069378347,0.6092476103452376,416.9607019743841,4.606710890634958,0.7627881450500411,0.0,0.44728076043461,0.999999957,0.8445850017458398,0.7049218049487236,0.522175882081843,272.7314786097758,3.211585623919723,1283.4761004882769,17.750481777629815,246.85485855540304,4.613617186779338,101.68628667989358,2.2469756366858338,0.041648295196386756
14.904507616633541,0.8686155466703585,1.8217081944169249,0.6985191716062412,Si1,Si1,combo_002,10.411084313569773,1.582364059167329,gp,0.48284754255008266,0.5171524574499173,0.9656950851001653,0.1938313665791744,0.6378502099403534,403.75642684929943,3.2079508079884365,0.7047634747606412,0.0,0.366962077683931,0.999999957,0.8445537665478524,0.6471364887808346,0.4881623641116875,275.51461925561193,2.421275613067992,1235.6424187212745,12.251621995739129,227.65191575906312,2.9598969465062486,99.18836011826245,1.2896887878498362,0.05551012649126028
15.009155606989918,0.7654172664122924,2.1198186535245176,2.3269936311740804,Si1,Si1,combo_002,34.92620950676628,1.6225457990705225,gp,0.5155888310271095,0.4844111689728905,0.968822337945781,0.20713298263314125,0.6823291140189062,420.2150859093054,3.1733010000889297,0.7770891614276983,0.0,0.29953726256937435,0.999999957,0.8444896536756707,0.6907956683262015,0.49282413963658644,274.5785746226627,2.1983049222474413,1258.7669712555507,11.576425772578979,245.3954679169642,3.1169510645121643,98.85159417080337,1.0256438839357118,0.061881806775494104
13.186391809189011,0.7597357541208427,2.740139337372068,0.8709414363153832,Si1,PU,combo_001,11.484575022112482,2.0817818258745544,gp,0.4999670958626993,0.5000329041373007,0.9999341917253985,0.19231839922312985,0.6327910404657227,392.7926849082539,3.0997903638040403,0.6565845701830865,0.0,0.21130947486772092,0.999999966,0.8443214538571049,0.5971395325507706,0.460571142968594,282.64204277009145,2.36695332920203,1170.6878818315276,12.088176698483016,211.14554575384756,2.5660998800549986,91.50224713982466,0.7149732076527472,0.0
14.49326189297756,1.0885529704477293,1.1588993769938343,2.27758288894276,Si1,Si1,combo_002,33.00960529241185,1.261523359276661,gp,0.5285386935835987,0.47146130641640127,0.9429226128328025,0.1971178906680813,0.6488399264612079,401.38727255025134,3.592682671382311,0.6943524983333306,0.0,0.4501519208384481,0.999999957,0.8432593080291009,0.650680714505024,0.513282478544657,276.4072670066148,2.8173076712374012,1189.1651279951814,14.05023153102258,237.7092547130252,3.127054088201627,95.96383970997348,2.0649684254845835,0.026401643455208026
15.785625729260776,1.048230092122454,1.4253133259744737,2.463248595168487,Si1,Si1,combo_002,38.88392040145713,1.494056318989584,gp,0.4820626615712058,0.5179373384287942,0.9641253231424116,0.17737413046039213,0.5828193156673893,417.8942498750464,5.334977791302409,0.7668905140647843,0.0,0.4277881455201837,0.999999957,0.8431204476911667,0.7106009692942359,0.5266507730506539,271.986115182835,3.3818329010022805,1276.5545660356593,20.039851939834517,255.36092914783848,4.804721283956916,101.5862950400204,2.484622868074534,0.009267166934588882
12.056308237511614,0.9033128755305455,1.9724475974461544,0.7348336810327664,Si1,PU,combo_001,8.859381361836322,1.7817373110824015,gp,0.49743132210884866,0.5025686778911513,0.9948626442176973,0.15705784278085597,0.5148842461792812,374.5391846044464,2.328415958632778,0.5763716598398466,0.0,0.3626255913136704,0.999999966,0.8429106687939151,0.5510837773014596,0.4243670286474988,285.84882443944844,1.7483738441292616,1086.983309765762,8.440722337170401,203.78301125428166,2.9494827577698945,87.84484565689236,0.7576313766503885,0.0
14.141244081290033,1.028128944221307,1.3086094648636923,1.112258708212325,Si1,Si1,combo_002,15.728721874370839,1.3454192675083176,gp,0.5018063773035131,0.4981936226964869,0.9963872453929739,0.2008351534400049,0.6612699780877437,392.16275317548633,3.292470889796091,0.6538164075423952,0.0,0.1828571999304161,0.999999957,0.8428551952306089,0.5936151075749786,0.470675738978184,278.2412117939646,2.508081261315959,1168.715435264281,12.712453628172897,220.76222496724145,2.9472653762399625,95.5520961555774,1.4308826323245478,0.2345044132687537
14.160314775775213,1.035442075520237,1.3087171270489082,0.8903517921002406,Si1,Si1,combo_002,12.607661637314978,1.3551007783004032,gp,0.4905854677327639,0.5094145322672361,0.9811709354655278,0.1955220190178637,0.6435035356224014,390.4917978420926,3.427039161911469,0.646473586268981,0.0,0.2739482832597481,0.999999957,0.842750637578467,0.5984631907344442,0.4811974706274419,278.07841301361606,2.529917738888514,1167.0258993752082,13.130471986373095,221.05609989845928,2.7087857217172218,95.72032595302242,1.444722894190465,0.14610603640624484
14.602548915549237,0.9580272946944933,1.523644990551909,1.9670637748543245,Si1,Si1,combo_002,28.724144992315203,1.4596934883732622,gp,0.4756292713543786,0.5243707286456214,0.9512585427087572,0.2062464014011343,0.6793644996881142,405.68229828747724,3.1922623341340945,0.7132264955748431,0.0,0.37121830580686355,0.999999957,0.8427338363728027,0.6533837549084995,0.5029721503508506,276.51587951495304,2.5640213428537204,1215.4825178964472,12.625757715277311,236.61202256478748,3.2030744909155393,97.72534100024936,1.347455675063392,0.058288144272138
15.385283611949045,1.1011084764355625,1.2002178421432639,2.0804406100667743,Si1,Si1,combo_002,32.008168823693616,1.3215700395531478,gp,0.5247668606106473,0.47523313938935274,0.9504662787787055,0.17776683231639973,0.5841324604848285,409.2886435040481,4.942068226015637,0.7290741653756445,0.0,0.4867597518998779,0.999999957,0.8427091678307885,0.687460347245997,0.5269739295803749,273.69783245159005,3.385912739940627,1245.1785923089901,19.08356307328528,245.62599203136415,4.267498020644872,99.49795376505358,2.6455374578586737,0.03040747470025444
9.14507984002116,1.3976123749215192,1.1644921764982943,2.4748425453025984,Si1,PU,combo_001,22.632632668273445,1.62750867637331,gp,0.5019144749661439,0.49808552503385606,0.9961710500677121,0.08379088551793312,0.26988890493628165,322.89117540909166,4.679697051697575,0.3494104161308977,0.0,0.6397138365615649,0.999999966,0.8422686203573305,0.43527742157569527,0.43393381220961963,274.28387675631944,3.4007089665154417,809.3416080098748,18.28185027680993,176.32582732608915,4.577204956947408,77.68802433142169,2.0890976171004296,0.0
15.54063604540672,0.9440680976022374,2.124406392090715,1.4519960182686011,Si1,PU,combo_001,22.564941659292057,2.0055843011151144,gp,0.4986712602085914,0.5013287397914086,0.9973425204171829,0.11852012266745002,0.3860190354127212,419.48741688812686,3.39934309379858,0.7738915034999653,0.0,0.49752618695766215,0.999999966,0.8422562394622339,0.7098326236882002,0.4239814311367059,274.97925626524506,2.436195974475433,1319.990710500812,13.517390713890718,237.49510145154022,4.101152922242085,100.59512629581543,1.3105459953541496,0.0
