A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.361475755135578,1.4235234066598936,1.4712599628741703,2.2527598870590038,Si1,PU,combo_001,21.089157064844827,2.0943729944329474,hybrid,0.60279274,0.39720726,0.7944145,0.094548814,0.3616472150479302,337.1663282751182,0.9426358588334696,0.3897930984607559,0.0,0.007576031209634696,0.9999997929999997,0.6553896644347535,0.37683867686285666,0.28900363821599506,0.000580811319180758,0.0010957901265242177,0.05543814395790424,0.0012431059939180134,869.1856290136916,9.545654907945698,0.7113519883419386
9.882392820901101,1.3675166202413793,1.60127303790357,1.9217517295238118,Si1,PU,combo_001,18.991505495400393,2.1897674928775364,hybrid,0.61534125,0.38465875,0.7693175,0.11037957,0.4221995191992567,345.0372272913463,0.8649787378850798,0.42697521833102703,0.0,0.05332276505465461,0.9999997929999997,0.6553724967694362,0.40611306653611645,0.31241176807420035,0.0016446422004289184,0.0007689930614941068,0.05550178361552031,0.0008013467076158849,909.194170012113,8.160757265719703,0.21029582572305427
9.512858127909217,1.2317120912109738,1.9412176684152485,2.488950624001566,Si1,Si1,combo_002,23.677034173498015,2.3910212738594363,hybrid,0.6237494,0.37625062,0.75250125,0.12594528,0.4817380528516039,343.6577329802851,1.0089580125900435,0.4204584884468702,0.0,0.060649659649987975,0.9999998239999999,0.6552317771238605,0.4047457801677262,0.34296535566027353,0.0005150425796911368,0.0011323845611429062,0.05528751650947509,0.0009138461838682482,883.4396895383458,9.214171681158659,0.15503268519618543
10.451058535350242,1.4813988410108774,1.2074020176068339,1.2588992968791826,Si1,Si1,combo_002,13.1568302417956,1.7886439495169586,hybrid,0.62350166,0.37649834,0.7529967,0.0816376,0.31226208895600305,343.1383931390054,1.0641184024246448,0.41800512750397717,0.0,0.25771739316800674,0.9999998239999999,0.6552312933338045,0.4236783233788334,0.3165098571421724,-0.0008976429456544937,0.0009129730444564045,0.05533827320949794,0.0007708035609363928,895.0531906034499,6.086305002278432,0.1629611079658503
11.924363983857745,1.07658657099441,2.0564975221936397,1.8052831161086305,Si1,PU,combo_001,21.526852970392234,2.213997615676951,hybrid,0.35119948,0.6488005,0.70239896,0.1562839,0.5977826146381701,383.2281973130302,0.8754686420741887,0.6073893263484723,0.3253366152445476,0.15783452521015862,0.9999997929999997,0.6552186521440466,0.5430334726770725,0.39017035629732405,-0.0006412349118377868,0.000751979029746037,0.055158422037160995,0.0009654783726024467,1110.9923661898963,7.55517935221133,0.32842685713225306
13.495697977921372,1.1061636769501662,2.121680894500809,1.2570880198206318,Si1,PU,combo_001,16.965280247162482,2.3469263395759326,hybrid,0.3557064,0.6442936,0.7114128,0.13827729,0.52890772006768,399.7526034064686,1.0683321254166989,0.6854506058648883,0.29529070854187023,0.1966733580245622,0.9999997929999997,0.6552026248815216,0.6048577971022282,0.38343137730759813,-0.00014098673283010357,0.0009271743226842459,0.05550235843335782,0.0011032523829599527,1210.753587607328,8.564139814518915,0.30703908931502294
10.162060897315099,1.3848636475736544,1.380916882401539,1.935969988383739,Si1,Si1,combo_002,19.67344491732996,1.9123815907586346,hybrid,0.61109245,0.38890755,0.7778151,0.09072289,0.34701313168078834,346.3706303105548,0.912632880118025,0.43327421299394564,0.0,0.10008091520428601,0.9999998239999999,0.6551122601382837,0.41601296295009416,0.29596199673758183,0.0009362707010932981,0.0009717942401908372,0.055250399456595795,0.000946020203265888,911.2188304290117,7.677253643623721,0.35708038350839855
10.680753770899042,1.5033255735920004,1.1047474377287094,1.674166259880532,Si1,Si1,combo_002,17.881357593330936,1.6607950754978047,hybrid,0.5918401,0.4081599,0.8163198,0.0635237,0.24297681867400997,348.9858325388498,0.9406092258945675,0.4456284259672006,0.0,0.04006857788251156,0.9999998239999999,0.6547655668980248,0.419138012875683,0.2522216076046502,-0.00025751301983006236,0.0009542265897183194,0.05534329515914519,0.0007870675816478143,906.2420339123217,7.630394517828822,0.2474214536145574
8.73618552918516,1.205158546929207,2.343669342741661,1.9721578229757422,Si1,Si1,combo_002,17.229136634349988,2.8244931395810697,hybrid,0.6377981,0.36220193,0.72440386,0.1308294,0.5004196661616386,330.499289179441,0.9409064220179079,0.35829801177191034,0.0,0.16495944910799729,0.9999998239999999,0.6546155767073379,0.3705008914679039,0.36107801983145726,0.0002712435017490124,0.00112118301717387,0.049455942919403015,0.001068995127418435,842.5959768566502,5.324379645163043,0.2445525155763794
12.644775898465973,1.3733734643455184,1.252434998730506,1.244025826088688,Si1,PU,combo_001,15.730427782795465,1.7200609930740898,hybrid,0.37905967,0.6209403,0.75811934,0.1005569,0.38462802690559955,380.39353565697184,1.0592003326923043,0.5939983872359371,0.13960218429565444,0.1430144542515433,0.9999997929999997,0.654509558081774,0.5353192199193615,0.3243381809563708,0.0005429907913155606,0.001038923977979882,0.055111589559683906,0.0010315034124898446,1068.9990986412781,8.924218325439693,0.3045331514329201
11.846047956717223,1.2923935714874906,1.3040481378301965,1.5666311271205522,Si1,Si1,combo_002,18.558387462356016,1.685343430241979,hybrid,0.62447685,0.37552315,0.7510463,0.10817476,0.413766184334614,373.2930243067076,0.906936419056368,0.5604555780064693,0.0,0.14162436783715332,0.9999998239999999,0.6544945742794578,0.5090968666456611,0.3252161932936487,-0.0007017425607001061,0.0008992691170722193,0.05539057576952889,0.0007863899426203284,1019.0101615086909,6.480227957181658,0.2164850074515829
10.42729571417976,1.2233264228508571,2.0869253618832055,1.0687988909595438,Si1,PU,combo_001,11.144682095022532,2.5529909377093123,hybrid,0.63047856,0.36952144,0.7390429,0.12396335,0.4741571880326691,351.2926248369658,0.9152294274729128,0.4565257107078031,0.0,0.1263666785520881,0.9999997929999997,0.6544658283445762,0.4349619798887095,0.34456065987738227,0.001750736305672285,0.0009823894929395624,0.05351938201715768,0.0012015093484859089,951.5554524530546,9.972959715762865,0.22591052307789333
9.604343032795054,1.4097313267787754,1.3728164744840878,1.580292518660256,Si1,PU,combo_001,15.177671441372778,1.935302389998214,hybrid,0.6339639,0.36603612,0.73207223,0.118299335,0.45249245678145295,337.56689794114294,0.9356214106604228,0.3916853892026163,0.0,0.1842968651208017,0.9999997929999997,0.654454687842354,0.39571543198793996,0.3468878366607282,0.00038568504423188506,0.0011229790138609008,0.055371926794683536,0.0011555173625600766,879.4748561915975,6.493586918899372,0.31177107910840096
14.760945915138784,1.1364751905990382,1.6673785110398018,1.840758710969064,Si1,PU,combo_001,27.171339775434937,1.8949343111346995,hybrid,0.6224431,0.37755692,0.75511384,0.110455774,0.4224909999476771,419.18711397604034,0.9277436796370243,0.7772592163079884,0.0,0.10922969996136699,0.9999997929999997,0.6540931595112145,0.6579757024040278,0.32465582984893965,0.0001064288309731496,0.0010803396572100971,0.0552369959672192,0.0006116837764145848,1333.6591163946491,7.269378969394589,0.42246003646825747
13.248668153234064,0.8704904643301818,2.424386463992926,1.5662072518798393,Si1,Si1,combo_002,20.75016013934467,2.11040529875701,hybrid,0.36997312,0.6300269,0.73994625,0.12108341,0.463141478508453,400.4177413870252,0.9935125556394548,0.6885927170865334,0.20017917950948091,0.13111288303738775,0.9999998239999999,0.653956131626904,0.599221978882684,0.3461017452978685,4.029594776131949e-05,0.0010594781678680734,0.05512563647685955,0.0010471890796428243,1166.9860248497591,11.112010433979577,0.25501348837338617
11.14447917892348,1.0036857563763888,2.607433474915017,1.2396519011028508,Si1,PU,combo_001,13.81527480095363,2.6170438394711946,hybrid,0.5977034,0.4022966,0.8045932,0.07980254,0.3052430398854413,369.9031301210312,0.8538546137407039,0.5444417209236279,0.0,0.014730718552796592,0.9999997929999997,0.6538975695429712,0.4842902154077398,0.2650224993135462,0.0009128453584878369,0.0009187364556873688,0.0553345623209573,0.0008383520469956879,1037.7171606380462,6.474325021984122,0.66580675996699
10.902209351769926,1.2483579635470372,1.7996929329294722,1.676720577584954,Si1,PU,combo_001,18.27995876125176,2.2466610047618305,hybrid,0.37307215,0.62692785,0.7461443,0.109112926,0.41735463494857594,361.7485883584639,0.8721212473747152,0.5059196729748777,0.17951901753743502,0.14893361016487233,0.9999997929999997,0.6530480726283974,0.4710573906527481,0.32548511009519504,0.001062124645656269,0.0010878861881754788,0.05462825156566367,0.0010196535101122063,1000.2237305976194,7.02075107700161,0.2275898561912672
10.003754485909798,1.439148430741205,1.6368763187730153,0.6699204503867564,Si1,PU,combo_001,6.701719710759227,2.3557079854796257,hybrid,0.40640455,0.59359545,0.8128091,0.04502374,0.17221485129181144,333.9833413143509,1.0164895410960475,0.3747566709222059,0.0,0.12383664296265885,0.9999997929999997,0.6527428215574378,0.3792019758644861,0.2445609825258993,5.560097567437847e-06,0.0009482789163268826,0.055596294420061594,0.001422199210955299,898.3100136417052,10.130700965982403,0.34155243582502454
9.84025213171013,1.1741059696948994,2.7886575459637903,1.1797216712316114,Si1,PU,combo_001,11.608758690161501,3.2741794721508146,hybrid,0.35927933,0.64072067,0.71855867,0.13236156,0.506280173301663,343.62522886920357,0.9270907935051381,0.4203049390553688,0.2714711030324301,0.1695486519756174,0.9999997929999997,0.6526018709711415,0.4141284405978389,0.362990813067241,0.00106010148135513,0.001022225279087684,0.05494278594854912,0.001424905278524464,912.498249677327,6.87728217748616,0.22125252089491634
12.734775247639247,1.3040078772815389,1.2221503044087476,0.9077606030350147,Si1,Si1,combo_002,11.56012725831238,1.5936936241710375,hybrid,0.62314475,0.37685525,0.7537105,0.10693602,0.40902802626723733,380.15884346740347,0.873642501489768,0.5928897015435969,0.0,0.11989363095893343,0.9999998239999999,0.6525983969475022,0.5290584259621264,0.3183058402873764,0.0003599260886029453,0.0008168885391533132,0.05525690067053365,0.0010953941024497574,1059.3723410471796,4.786444107802264,0.42981768965166967
9.510440498429885,1.3082657330057867,1.7737871988880753,1.4809126766708998,Si1,Si1,combo_002,14.084131894849127,2.320585009949589,hybrid,0.63756967,0.36243033,0.72486067,0.14929144,0.5710366056274593,336.4410673955592,1.0396608508181187,0.38636696671832316,0.0,0.0593664810029855,0.9999998239999999,0.6520168113739978,0.38127834875178,0.37586470314035214,0.0005260080282266091,0.0011454088612222332,0.05185211600252693,0.0015968419462694832,871.1280294799456,10.063255382740893,0.5140923922927038
15.08567225887273,1.0684205733554384,1.5522596881757007,1.9390067652009166,Si1,Si1,combo_002,29.25122056755802,1.658466186037216,hybrid,0.62236863,0.37763137,0.75526273,0.1044978,0.3997018677452556,423.84916609332737,1.0400613827595684,0.7992827463150458,0.0,0.11797681728388343,0.9999998239999999,0.6518786533964307,0.6761872763213613,0.3247130641069654,-2.2970733266531023e-05,0.0010246051523824602,0.05506010085163024,0.0008440910053594566,1342.6635859658327,10.002451304038184,0.20145917866291405
15.62219429404104,0.9301998533992342,2.79116073411216,2.38151188074164,Si1,PU,combo_001,37.204441314513,2.59633730568483,hybrid,0.37070182,0.6292982,0.74140364,0.12017992,0.4596856590445838,429.27424078063507,1.145819284137338,0.824910794256298,0.19532140096028658,0.11105202262997242,0.9999997929999997,0.6517471532273929,0.6952426570732944,0.35099747136821013,0.00020818044269190438,0.0009092243637457601,0.055144260438628974,0.0012043184213615921,1357.2312248044748,14.809358754138373,0.22690116730143314
8.704088430416183,1.2371370731097513,2.6929507100590793,0.7567789236658458,Si1,Si1,combo_002,6.5870706738627,3.331549159471316,hybrid,0.3346185,0.6653815,0.669237,0.2021693,0.773293295862991,318.2914747334985,1.040943647686254,0.30062830731411055,0.43587660789489757,0.07818485594261648,0.9999998239999999,0.6516585826561472,0.32316505769513315,0.44955406657691876,0.0002498864541882614,0.0009516272031980954,0.0441288406362299,0.0014234328370765278,828.8638186852926,7.136231974365033,0.5208932580319015
12.098817157045715,1.3603237633219396,1.3399979556530472,1.19392038800395,Si1,PU,combo_001,14.445024474528868,1.8228310618776589,hybrid,0.37191352,0.62808645,0.74382704,0.11694638,0.44731741957120524,372.70157077394066,0.9571134141642079,0.5576615520498799,0.18724298477172863,0.11351208991621459,0.9999997929999997,0.6516475016494659,0.5051877349079699,0.33574498992236784,-9.52837805270836e-05,0.000914834593785897,0.05517073068281721,0.0007309357788006307,1053.736012709469,6.457844094504886,0.3531739278824013
12.337479061019014,0.896701981824054,2.2363336679893235,1.6435347384004806,Si1,Si1,combo_002,20.27707542107329,2.0053248321058823,hybrid,0.61756647,0.38243353,0.76486707,0.08607381,0.3292304976637653,389.72951193790027,1.0387801623698065,0.6381015307863471,0.0,0.14513416217006306,0.9999998239999999,0.6504850748727132,0.5660542538618978,0.3040450150383972,0.0005609407619272776,0.0010991138369102738,0.0552518602729021,0.0012214861763885283,1125.0731963851724,10.515262026271062,0.2632168044600433
9.325502687115108,1.3975496979601032,1.6737348841611739,1.193871508313225,Si1,PU,combo_001,11.133451958845146,2.339127681824737,hybrid,0.37615943,0.6238406,0.75231886,0.1062372,0.406355055469687,331.53588139126987,0.9978503624432312,0.36319487244784376,0.15893713633219414,0.11290280633090628,0.9999997929999997,0.6504780895100765,0.3696966439129638,0.32375456574636524,0.0003052230465265464,0.0011374091382979476,0.05579396520311359,0.0013200088998341793,860.4006355575879,8.497512750008669,0.43481595761178055
9.990093261958453,0.9555254804269993,2.8987069833342316,1.7688275234201567,Si1,Si1,combo_002,17.670751923286364,2.769788382867539,hybrid,0.6604297,0.33957028,0.67914057,0.17406781,0.665805694624158,351.54447858416256,1.003407671939467,0.45771546758293774,0.0,0.1449407572888571,0.9999998239999999,0.6499394244814302,0.4391598765911334,0.4197005493514532,0.0017452091743727506,0.0008407831083444382,0.05553716370796896,0.00100880765604031,931.6847164646067,5.942513967351776,0.18920702202274234
15.065245751708254,1.0747606445995164,1.8253887565239506,1.3564969798338506,Si1,PU,combo_001,20.435960362646995,1.9618559966063909,hybrid,0.5887145,0.41128552,0.82257104,0.04676494,0.1788749071097478,422.993908612544,0.8837500883531392,0.7952425107454026,0.0,0.046497789931773205,0.9999997929999997,0.6496894795927627,0.6635386229203373,0.2273477297970012,-0.00017254341843203456,0.000827725057986883,0.05519214420265593,0.001008008630856986,1371.9865446693923,8.059386416752412,0.5786983633007395
11.311216580058165,1.2492824544499255,1.448493244744312,1.8837470838356514,Si1,Si1,combo_002,21.307471247318038,1.8095771960483107,hybrid,0.5962919,0.4037081,0.8074162,0.058269624,0.22288007886965203,368.0811599178395,0.9258700986437309,0.5358347353231949,0.0,0.06376397126705262,0.9999998239999999,0.6494745577562634,0.4843999617911703,0.2478600332782361,0.0011285897092144384,0.0010951954777401718,0.05519515652014254,0.0014325998607299401,1014.6656815230212,7.3111721227259485,0.23945706612066905
15.386770052948254,0.948806124877461,2.1316371996094907,2.1960742427032436,Si1,Si1,combo_002,33.79048939167728,2.0225104310061237,hybrid,0.39962587,0.6003741,0.79925174,0.06785106,0.2595288670244763,426.19190277703467,0.9126297724427588,0.8103498323008383,0.0024940172831218925,0.05807279648599955,0.9999998239999999,0.6493883832387413,0.6757650314586123,0.25904110032945626,-0.0004885760602389778,0.0010888647206704566,0.05504305292280781,0.0009030115081298343,1322.3678126346022,8.878024220124614,0.30210704377034997
11.560120843079117,1.0025809615114636,2.209381677900103,1.0767478285964123,Si1,Si1,combo_002,12.447335016097567,2.2150840069748963,hybrid,0.3731535,0.6268465,0.746307,0.08510688,0.3255320150621565,370.10192646052025,0.979954556371393,0.5453808346524932,0.17897661526997896,0.227375585626907,0.9999998239999999,0.6493728632147815,0.5083681191814928,0.3115664955829901,0.0010157058888289419,0.000993244444648377,0.05570079813303555,0.0013697820024906103,1048.000537280497,11.053837404818568,0.11588934873119212
13.987026484642916,0.797143971054199,2.6763326761685553,0.6730465535942693,Si1,Si1,combo_002,9.413919970520682,2.133422457343114,hybrid,0.36194068,0.6380593,0.72388136,0.14019257,0.5362336104775303,405.5472841155029,1.2228234673728269,0.7128246723201981,0.25372878710428887,0.08089779964012989,0.9999998239999999,0.6489589102204201,0.6150835563267687,0.3778742388983153,0.0002507932583015358,0.001142833240140449,0.05508654639080958,0.0014398748892061092,1211.969426163865,7.63756132828039,0.5565765488278035
10.576884994072474,1.569780434332475,1.1265197808940914,1.0945426586783584,Si1,PU,combo_001,11.576851821947319,1.7683887109360514,hybrid,0.6012341,0.39876592,0.79753184,0.063076735,0.2412671763608999,340.6842012738158,0.8828626301869783,0.40641152734115177,0.0,0.08262560997828068,0.9999997929999997,0.6487562870631443,0.3949545429403758,0.25455108943615246,0.00016294467497355848,0.0010254185949011162,0.05531503297847396,0.0005319309831453783,899.444305837517,5.398251630838199,0.5015765478941149
9.888804592004869,1.0270179919773113,2.8995755351354524,1.3534410185575094,Si1,Si1,combo_002,13.383913759319245,2.97791624368135,hybrid,0.33732906,0.66267097,0.6746581,0.18239345,0.6976510778233079,344.4562093503231,1.032676826789043,0.4242304901004448,0.41780646642049163,0.11901299321052167,0.9999998239999999,0.6487434024085176,0.41362805474127706,0.4287088046444336,0.0009041096404266893,0.0010663239243384186,0.05373940586436383,0.001208659104514348,914.7624921630565,7.806156621800712,0.09999693546729362
8.277876184771545,1.4128291971900122,1.315030142522603,1.6573258084226241,Si1,PU,combo_001,13.719137839948887,1.8579129805408765,hybrid,0.34646553,0.6535345,0.69293106,0.18477868,0.706774527842795,317.17114390254324,0.8564590503296332,0.29533586547677376,0.35689647992451995,0.02095243550113747,0.9999997929999997,0.648481588697506,0.31058281848262914,0.40664763331585696,0.0005332908278032967,0.0010219125274818766,0.05541211958845079,0.001004742172009377,789.8215187449576,6.005020758759943,0.17893222483834756
13.432232410874565,1.0300801553082215,1.8806356907245219,1.8232074967483893,Si1,Si1,combo_002,24.4897468295732,1.9372055043796998,hybrid,0.3833308,0.6166692,0.7666616,0.10726045,0.41026895682152154,401.6912905129037,1.0187935411365632,0.6946089620112187,0.11112785339355481,0.025279264879958206,0.9999998239999999,0.6484271019483947,0.593282238300792,0.3132341942368271,-0.0001287146107122735,0.0010441062896719218,0.055564433540017145,0.0012464140159071319,1183.1477924341127,10.473076353319154,0.6354062654837477
13.57055093719011,0.9271354931039673,2.956594743292006,2.041258910608821,Si1,PU,combo_001,27.701008022410196,2.7411639252306315,hybrid,0.6257294,0.37427062,0.74854124,0.10838196,0.41455869392914113,406.707099868031,1.0558112836561884,0.7183036408915155,0.0,0.1021431119177909,0.9999997929999997,0.6480890830868424,0.6181878178881841,0.32848040431607217,-7.088704316920259e-05,0.0010554399808181281,0.05522324776309415,0.0008664475199695991,1198.5517416898774,7.825595876794786,0.44664653637211055
14.847476919480691,1.0228972838091517,1.758383964944378,1.5585050200412798,Si1,Si1,combo_002,23.139867313957694,1.7986461816351709,hybrid,0.3602557,0.6397443,0.7205114,0.115793146,0.4429063366455593,419.59686154859196,1.069684040323978,0.7791948634720234,0.264961878458659,0.19860957442730473,0.9999998239999999,0.6479629403784227,0.6706955169677566,0.35370223202117623,-8.372907538452344e-05,0.0009850836375634507,0.05518647994259651,0.0013203220242565795,1323.0317300457732,9.320348359358983,0.24683644462029283
15.13773743833819,1.0950936041550894,1.562411949811947,0.5774229099242726,Si1,PU,combo_001,8.740876401314841,1.7109873332945458,hybrid,0.35634747,0.64365256,0.71269494,0.1498289,0.5730923599555837,419.7985829670374,0.9674588674160672,0.7801477952712468,0.2910170555114747,0.08129227275890562,0.9999997929999997,0.6478821123418163,0.6578830081639966,0.3755523429921063,-0.00011333615069465062,0.001099705488485207,0.05518341896858286,0.0016760003378920138,1364.3448253184135,5.915110830686736,0.12999460399754453
11.311287475596796,1.3048038570287857,1.5738446788647904,1.1838630786251678,Si1,PU,combo_001,13.391015614074325,2.053558607347009,hybrid,0.34705153,0.6529485,0.69410306,0.15471093,0.5917660507345213,362.7041238350657,0.8661842004768157,0.5104336217065347,0.35298999150594085,0.1459977264015179,0.9999997929999997,0.6478709362626132,0.47382205581831516,0.385733436059872,0.0019805701185550465,0.0007717032999795368,0.05501867386147576,0.0010920091750569881,1017.4233368932564,5.705688543471694,0.3226640224493937
12.674865248407226,1.0031158517863294,2.3074620968566273,2.387038679320786,Si1,PU,combo_001,30.255393603126908,2.3146518067530053,hybrid,0.3457709,0.6542291,0.6915418,0.17375793,0.6646203927774331,397.60957869050367,0.9484197006317107,0.6753269590350058,0.3615273634592693,0.07044658864162752,0.9999997929999997,0.6476423459470467,0.5830983261047857,0.4048209528747618,0.00048329051121277046,0.0011272793266441051,0.055281908692715695,0.0006197071069991665,1164.2828920316824,8.63596495796737,0.5064821487774201
12.421611731977332,0.8841934525896444,2.9437884667693504,2.089855780949913,Si1,PU,combo_001,25.95937708678809,2.602878488126368,hybrid,0.38049135,0.6195086,0.7609827,0.1078398,0.41248495716532524,394.99843632021305,0.8720953952528048,0.6629919248273104,0.13005749384562187,0.04289878958708983,0.9999997929999997,0.64762702993763,0.5704040428766974,0.30787395273197665,0.0011143500298566732,0.001000033141688001,0.05518301287988144,0.0006305726231400671,1134.4180571374477,4.585434500434322,0.6085659872487273
10.361440411403496,1.207787639326972,1.8880690223778742,1.9013134054190353,Si1,Si1,combo_002,19.700345553651992,2.2803864274241565,hybrid,0.39369807,0.6063019,0.78739613,0.08267373,0.3162252638915313,353.0466547311405,0.9571244852688384,0.4648117463495738,0.04201269149780287,0.0307340546809715,0.9999998239999999,0.6473530924911028,0.4319152597860061,0.2774466973204074,0.0013475019347015513,0.001099589195977834,0.05436043974568212,0.0012088586916562262,939.1689115886975,9.490575436658572,0.6420400788135363
15.165591940599572,1.042536027722048,1.3965040301586367,0.8860288952010074,Si1,Si1,combo_002,13.43715267219874,1.455905764299416,hybrid,0.6173496,0.38265038,0.76530075,0.10455784,0.3999315356521309,421.14366191947215,0.9242023402254631,0.7865019470322199,0.0,0.03487302927416375,0.9999998239999999,0.647289994436296,0.6569494007518515,0.3053945992259544,-0.0006248512588218739,0.001074534481030742,0.05531250302864501,0.0008929480859387908,1324.8259130341198,8.551355573567848,0.527829119788565
15.796890057632595,0.9028669478373452,1.868863617976987,1.2594378603267993,Si1,Si1,combo_002,19.895201414002486,1.6873351906871408,hybrid,0.6029022,0.39709783,0.79419565,0.06025443,0.2304719155392069,433.14816255626374,0.9274862709885917,0.8432111972385364,0.0,0.09850557443521482,0.9999998239999999,0.6471766540733722,0.7030652784755791,0.25582513218179237,-0.00020084222631681724,0.000986211537579057,0.055086868429022065,0.001300679949721139,1384.935953448211,10.097417399402046,0.40276753324626624
12.480621299451773,1.0352227727629162,1.8344156682977295,1.3179065980438158,Si1,Si1,combo_002,16.448293158233675,1.8990288745349135,hybrid,0.6125234,0.38747662,0.77495325,0.06129101,0.23443681462268975,386.86621670265095,1.0931164678637577,0.624575326671479,0.0,0.18278870869322375,0.9999998239999999,0.6470682707574651,0.5612803981058794,0.2797670216047511,0.0006195529275034398,0.0011241243414233497,0.05561915663746508,0.0014926323260009444,1125.1942273975887,9.91648607207207,0.19150118159279705
9.041463980879694,1.3101004594681571,2.2427626677900623,1.7937683471682258,Si1,PU,combo_001,16.218291900963617,2.9382444015497904,hybrid,0.36308596,0.636914,0.7261719,0.12490154,0.4777457526398843,333.78162280498515,1.0004120874485727,0.37380375286547224,0.2460934321085613,0.12246893381185857,0.9999997929999997,0.6468489372042804,0.37812327287120434,0.35032952859039607,0.00022286007905581744,0.0011341367022442961,0.049316387304235376,0.0011788758607763359,853.9572450131284,8.851389885042535,0.3855168936382803
11.695416449541188,0.9055637149848631,2.262109133177513,2.193185183998504,Si1,Si1,combo_002,25.650214077826124,2.048483950341417,hybrid,0.3822987,0.6177013,0.7645974,0.08669294,0.3315986505022714,382.68850304708684,0.8921991114785865,0.6048398111217834,0.1180086135864259,0.1143307435147604,0.9999998239999999,0.6467524360185252,0.5371844915344247,0.29148159729496,-0.0005101879990435632,0.001037854451684496,0.05539151526151007,0.0011775496935299758,1076.4368025200015,9.762341352684196,0.41055472693300005
11.052540283681061,0.9945189857689338,2.971771699222021,0.5925640593033472,Si1,PU,combo_001,6.549338136111818,2.9554833762471056,hybrid,0.6611222,0.3388778,0.6777556,0.1743713,0.6669665449180725,361.61997270710907,1.1771035083875312,0.5053120927536083,0.0,0.12207890587264904,0.9999997929999997,0.646374627803431,0.47316114643905655,0.4270719362371533,0.000706675685284651,0.0010067305052154495,0.05528358761555218,0.001363894424738388,1019.8437455130802,11.022287287113778,0.448284308034774
8.252623445992551,1.3559642465126078,1.5832273599029074,1.9103202526204295,Si1,PU,combo_001,15.76515370612977,2.1467996941288914,hybrid,0.63962495,0.36037505,0.7207501,0.12966354,0.4959603070932644,323.48925278165467,0.9945193452801607,0.325182606136537,0.0,0.12136050203455018,0.9999997929999997,0.6462138131315022,0.34387687392733396,0.35618572218688577,0.0006318453994359834,0.0010296746223282006,0.05542577569088514,0.0013124517151664968,807.8263792865124,8.391095416353899,0.21321658550890402
12.880711458163166,1.059446212864726,2.353781917557184,1.2542438754526348,Si1,PU,combo_001,16.15555345787373,2.4937053384654315,hybrid,0.36197308,0.63802695,0.72394615,0.123542756,0.4725484297486369,392.7593348896767,1.0120286923661082,0.6524144116842445,0.25351301829020195,0.13180839852081663,0.9999997929999997,0.6459357947210433,0.574283299156783,0.3506065505302012,0.00026302269868251616,0.001067555001491471,0.05542365204614897,0.0008657573869928217,1160.6150600034393,10.119783949908024,0.387009683487458
11.055884213126996,1.3689856968083285,1.5031519057223048,0.8581385669513477,Si1,PU,combo_001,9.48748063503283,2.0577934590640163,hybrid,0.36394486,0.6360551,0.7278897,0.13113062,0.5015718529683102,353.6401345452752,0.8612963108871017,0.4676153444575212,0.24036741256713878,0.07703590975690836,0.9999997929999997,0.6456522421351465,0.4368695078140498,0.34352869141577447,0.0010474284642051383,0.0010982644899195683,0.055273151611367276,0.0008265408239039803,982.7630233668115,6.2703586981414565,0.5411463169901445
12.08435079132855,0.9899648286083578,2.356531025789925,1.4339893657338156,Si1,PU,combo_001,17.32883052656216,2.3328828330564004,hybrid,0.6362311,0.36376888,0.72753775,0.110939436,0.42434099645378387,386.5444090463776,0.8837521229889643,0.6230551075928126,0.0,0.1685120883224362,0.9999997929999997,0.6455214055056541,0.5552089053404314,0.3315631275834564,0.0003341889328815456,0.0008297555694266858,0.05527512447203109,0.0012181463186728477,1114.6407004653304,6.1356448277713485,0.3583687475547516
14.890796755550916,1.0198511196739763,1.8350524787348963,0.5161604564240706,Si1,PU,combo_001,7.68604044986323,1.8714803250982897,hybrid,0.68416804,0.31583196,0.6316639,0.20506208,0.784358107981021,418.4097142888308,1.19213855743092,0.7735867808851302,0.0,0.19070317258398148,0.9999997929999997,0.6453083823702528,0.6680729213925127,0.47935235638178647,-8.192072520302705e-05,0.0010383666910032965,0.055221833993614085,0.001363728470598496,1363.4211065922386,12.236519355461406,0.20245004786960571
8.236463950700845,1.3049775422669996,1.8895801873643747,1.6481703576282376,Si1,Si1,combo_002,13.575095735218698,2.4658597088231784,hybrid,0.6284738,0.37152618,0.74305236,0.11754601,0.4496109923238083,320.7110706746219,0.9208040594599286,0.31205847636277734,0.0,0.06359622508677265,0.9999998239999999,0.6451663162287321,0.32765318766533025,0.3268875272358297,0.0005980370171799406,0.0010708578956909083,0.04942161932365894,0.0017040953565646228,789.9712995340979,8.399942571802406,0.516847132720773
