A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
12.927496669038794,1.4148754958504726,1.2089234336324752,0.7864659768509905,Si1,PU,combo_001,10.16703629605352,1.7104761426060042,gp,0.479218820124764,0.520781179875236,0.958437640249528,0.22794916496524156,0.7045458864416636,379.79578945371145,1.312116116562132,0.5875415271653233,0.0,0.2558192265364308,0.9999999559999999,0.8360692246881136,0.546070936792477,0.4671987609659239,0.00020022694533149398,0.0007920558142759214,0.05524641925053706,8.946163728580573e-05,1087.3099067196913,8.52861479232959
10.392329663964643,0.986708973241166,2.8270414065064173,2.2245125161515573,Si1,Si1,combo_002,23.117867409462455,2.789467123524209,gp,0.5016407202182833,0.4983592797817167,0.9967185595634334,0.18755695760550195,0.5755999025136266,356.9819077308347,1.336413038107643,0.4794608200369532,0.0,0.228726057906821,0.999999947,0.8360500939429065,0.4680176616448044,0.4190975715646853,0.0005934692212435021,0.0011233066332101132,0.05532267381076589,8.025330197605639e-05,960.5692580793313,7.720380693176238
15.985758500507906,1.2038728078588017,1.1934994767573566,2.475159840178714,Si1,Si1,combo_002,39.56730745525267,1.4368215662618895,gp,0.4863039896041421,0.5136960103958579,0.9726079792082842,0.16797686567131237,0.5130934344375088,431.27133602754844,2.3221948707202147,0.8314067992439806,0.0,0.4136927258151437,0.999999947,0.8359115785784863,0.7455568813330924,0.4693465940081705,0.0001761825819219041,0.0010498366657085048,0.05519074146087905,9.677488789833325e-05,1309.9904744247299,17.262321338859586
9.879743118776503,1.358298607572436,1.636158903026785,2.0362801675897177,Si1,PU,combo_001,20.11792497364558,2.2223923597485262,gp,0.4822844475100041,0.5177155524899959,0.9645688950200082,0.26747864423485235,0.8307377420435794,345.67359077792656,0.7651528898241943,0.4258876969907131,0.0,0.06569276838145022,0.9999999559999999,0.8344049762020767,0.4068648799715172,0.45822188711202594,0.0017013282612970988,0.0008222248234537996,0.055396435931632286,3.9112752931643636e-05,909.6187628573603,5.804574782202697
8.702463816071086,1.3383345784817047,1.8780264479763091,1.5565903493411846,Si1,PU,combo_001,13.54617119158711,2.513427734629867,gp,0.5054636722075525,0.4945363277924475,0.989072655584895,0.18375823170578018,0.5634730473395573,325.50802783647237,1.739321047367182,0.33035339341060344,0.0,0.26421453106740517,0.9999999559999999,0.8342065342750402,0.3723740214712372,0.4383159304487159,0.0003430335538049578,0.0009366209882078533,0.05535272254971402,9.317404225112392e-05,832.7466837923182,12.107877599008807
15.05552874619007,1.084359381549464,1.793216972553455,2.072324315004216,Si1,PU,combo_001,31.199938295974622,1.9444916473420668,gp,0.5159452292770794,0.4840547707229206,0.9681095414458412,0.20774322927522335,0.6400415072793352,425.5317284507151,1.177826178107932,0.8042154228233056,0.0,0.26951159421927146,0.9999999559999999,0.8338941259051327,0.6973844942044107,0.4406301613022517,-5.618747760117082e-05,0.0008196852902679304,0.05514057320745307,8.056431381256995e-05,1357.4995266015196,8.910945384087295
10.879374884038503,1.2239448989779145,1.9005040815300085,2.001264838480591,Si1,PU,combo_001,21.772510420075115,2.3261122760753605,gp,0.5024905351469169,0.4975094648530831,0.9950189297061662,0.20221333960184934,0.6223881748284468,364.76491343530085,1.1563095984553906,0.5163327899340939,0.0,0.16224201018040332,0.9999999559999999,0.8335803400874373,0.4848629194319968,0.41739235062733426,0.00045212409658130863,0.0010684167892220655,0.05530939969856892,8.016104053227778e-05,998.3499795907455,8.579794810564488
13.577868934072654,1.2665764026607782,1.4374714584683153,2.0267675098890896,Si1,PU,combo_001,27.51918360911086,1.820667428794341,gp,0.5022084072901576,0.4977915927098424,0.9955831854196848,0.18871952353275404,0.5793112175709005,401.2370529572851,1.1382794875826452,0.6891194589413163,0.0,0.20721136813254817,0.9999999559999999,0.8331881217872474,0.610078597538591,0.4082490783021489,-6.30106412138116e-05,0.0009727169930887912,0.05524362769012582,7.444887781730087e-05,1196.527236426976,9.07887557385245
12.38455872872359,1.1536054749455271,1.9424699141778339,1.1752154336707672,Si1,PU,combo_001,14.554524557197979,2.2408439279125174,gp,0.47672617482971447,0.5232738251702855,0.9534523496594289,0.20837207293376514,0.6420489950990872,383.427828938049,1.3104785613528949,0.6047483050628227,0.0,0.32455093954741243,0.9999999559999999,0.8324917364945184,0.5649677883243405,0.45556088090647373,0.0003048964079159921,0.0011009100239533995,0.05522847132987301,8.300326194480621e-05,1124.161415917416,9.178596152238903
9.606027232536684,1.553669984548187,1.175646586895491,2.3909844960762037,Si1,PU,combo_001,22.967862181881014,1.8265668144960463,gp,0.5251180696941162,0.47488193030588377,0.9497638606117675,0.23788370874983195,0.7362604078039452,335.0957819241652,1.6615458651726784,0.37577535422193054,0.0,0.22614319856730047,0.9999999559999999,0.8318818104419243,0.3993618184435096,0.4895792585264745,0.00043433062677170173,0.0010722734141272586,0.05532595562554884,8.926801246384933e-05,839.4497129150546,13.85535264720727
11.326867777965905,1.1278132491406265,2.188854541477469,2.15928988976616,Si1,PU,combo_001,24.45799107567987,2.4686191523199206,gp,0.4983197546887044,0.5016802453112956,0.9966395093774087,0.16545816684349035,0.5050528711754074,374.1924097898068,1.426368422451992,0.5609955301385982,0.0,0.27853730892216594,0.9999999559999999,0.8317719400334453,0.5312302041632784,0.4059277176588682,0.0006066348797024734,0.001095093806756949,0.05527131129021091,8.991492825900996e-05,1038.0627805124827,10.931969230954156
11.155805320223354,1.3967861479970682,1.3707166788006744,1.9049909267637866,Si1,PU,combo_001,21.25170791576867,1.9145980697773286,gp,0.5234307615557086,0.47656923844429144,0.9531384768885829,0.26498616645276346,0.8227808854853867,362.92744852176656,0.962173406338402,0.5076278045400822,0.0,0.10740417485272488,0.9999999559999999,0.8317285532552372,0.47078842191981013,0.47056383934547463,0.00053139563842299,0.0010993718969191087,0.0552541554687258,7.752573435767482e-05,991.0704921065785,6.983751203469479
10.748469163728307,1.3746294080836865,1.4598115998293597,2.070348197219978,Si1,PU,combo_001,22.253073755999427,2.0066999553871323,gp,0.5300166662466879,0.46998333375331214,0.9399666675066243,0.27342703126390605,0.8497270637069114,358.7414860670171,0.9772256849264889,0.4877968179671807,0.0,0.13656876436184867,0.9999999559999999,0.8316517385686137,0.46001681163415614,0.48504736492500306,0.000718850035912599,0.0009816671768320523,0.05529778852521497,7.998863224281577e-05,970.776164031504,7.229893092510269
10.263674800795242,1.5188978573324265,1.2259614055639179,1.8329975978212196,Si1,PU,combo_001,18.813291254675864,1.8621101520832848,gp,0.4662734508727553,0.5337265491272447,0.9325469017455106,0.25110166062457767,0.7784567105418185,344.25882473427697,1.3324515763025273,0.4191852464267863,0.0,0.252613719639432,0.9999999559999999,0.831342156763879,0.4281625698800344,0.4935022543962443,0.0007884355147032174,0.0011032835217016897,0.055327964561356496,8.27606843473954e-05,890.5883735532211,11.596339066900327
14.564233555183833,1.0351224617627253,2.0529037757788684,0.5859042405155217,Si1,PU,combo_001,8.53324619984066,2.125006810146216,gp,0.5173063755407554,0.4826936244592446,0.9653872489184891,0.20746532771714202,0.6391543487855498,412.1315630228789,1.4041256795691248,0.7407321729024742,0.0,0.2603154115233376,0.9999999559999999,0.830968774783559,0.6549375501860109,0.4491285506102513,0.001313757689936197,0.0009567271058930598,0.055180968559259976,8.519999789379904e-05,1323.1501722972173,9.233568231536406
13.950379393735401,1.277530080591073,1.3720632958603007,1.930615625500777,Si1,PU,combo_001,26.93282043920962,1.7528521329364632,gp,0.5114681625273185,0.4885318374726815,0.977063674945363,0.19735480180618667,0.6068780312273887,405.32273300748227,1.1381050709721683,0.708475357875551,0.0,0.23836589016269305,0.9999999559999999,0.8302762366623426,0.6267409354294606,0.4225627889050595,0.00046345267834884616,0.0010591326502018292,0.05527112590821959,6.87414914578824e-05,1212.515408455144,9.286795179370598
9.29464133908041,1.5844801291647135,1.1413423815337804,1.9919600680709872,Si1,PU,combo_001,18.514554394490027,1.8084343241138061,gp,0.5413604669126499,0.45863953308735006,0.9172790661747001,0.24897567358246397,0.7716698199784459,326.416638510094,1.6545588050091549,0.3346579341854834,0.0,0.32242583436183153,0.9999999559999999,0.8301408056418469,0.3801180116299256,0.516100380870395,0.0009054852336213576,0.0010479114463694263,0.05534182485142522,9.081683156237627e-05,809.7205195015887,14.481847327715037
10.922086376912114,1.2441381107910638,1.845227623021866,1.1032341450726686,Si1,PU,combo_001,12.049618626442477,2.2957180088859097,gp,0.4999003235897894,0.5000996764102106,0.9998006471795788,0.12953306281885024,0.39036743581612127,359.3927113582134,1.389079798290836,0.4908819961419143,0.0,0.3857310518904377,0.9999999559999999,0.8301172039502984,0.4923904514161199,0.38018809036628465,0.0004160113507183375,0.0010569852460180153,0.05531275561625978,8.687798564573396e-05,996.1357155810276,9.027144801715673
15.84267394149234,1.212745809067571,1.1787155676945176,1.9566482558924954,Si1,Si1,combo_002,30.99854033629447,1.4294823648042287,gp,0.5063378927184399,0.4936621072815601,0.9873242145631203,0.15727997288893203,0.47894522974762177,426.871510349117,1.6358859496567073,0.8105626361882221,0.0,0.3391937986507742,0.999999947,0.8300468946976736,0.7146879047780724,0.41532128934362245,0.00029480254139956194,0.0010898284219107656,0.05513960290165629,8.732575717019573e-05,1303.2931599234917,13.250700807794674
9.54830979085898,1.356064605729452,1.6805065739289025,1.7338939269555618,Si1,PU,combo_001,16.555756359060716,2.2788754846006496,gp,0.5070771533426424,0.49292284665735764,0.9858456933147153,0.2284862499544482,0.7062604486533652,338.8520487386173,0.932397205813095,0.3935706587825621,0.0,0.07670254796759977,0.9999999559999999,0.8297968240761293,0.3874952382088894,0.42383587594899375,0.0005037060690307376,0.0010936037650504465,0.05539998085434145,5.954824007369459e-05,884.724199355476,6.22650821066271
12.344671620705157,1.2473364342391355,1.651361495507781,0.6703632528915344,Si1,PU,combo_001,8.27541422353372,2.059803359446482,gp,0.49409582829713194,0.505904171702868,0.9881916565942639,0.17769724069974502,0.5441242545912022,376.97562749630043,1.5744048908414863,0.5741810170041846,0.0,0.25645783306624237,0.9999999559999999,0.8297910419682131,0.5401563288813302,0.4229555907180761,0.0002905262277396463,0.001104360665115627,0.055236501294831514,9.082334470103549e-05,1111.4915755020281,9.890650167569152
14.287611555045133,0.9919364669778976,2.2865564898420567,0.7380612889071841,Si1,PU,combo_001,10.545132999721789,2.2681187660793127,gp,0.49742855849736944,0.5025714415026306,0.9948571169947389,0.21046005737104265,0.6487145681214602,410.2943576734316,1.203589852408419,0.7320284171926699,0.0,0.1017837182437269,0.9999999559999999,0.8297245882961637,0.6304122074917629,0.41966646809289476,0.001203411602695987,0.0010503751473463472,0.05516990503105037,7.827243552051647e-05,1286.714114239242,10.833798195306736
8.30018959580457,1.5212469938590452,1.2494289176135882,1.4682799638821544,Si1,Si1,combo_002,12.187002079942967,1.9006899849602317,gp,0.4976479376507257,0.5023520623492743,0.9952958753014514,0.1629690095619693,0.4971066148106887,306.29023519679515,0.9092478392915601,0.23930914924500396,0.0,0.27785266418925136,0.999999947,0.8296932459525963,0.2993294159475981,0.3797623331122244,0.000584687661968768,0.0011137814477203344,0.05539508542706036,5.554159297049391e-05,759.8980665306867,6.059986610633082
15.426737059006188,1.2159320957889588,1.2169270673838877,2.4713783261199334,Si1,Si1,combo_002,38.125303610379056,1.479700679466402,gp,0.4832198582164011,0.5167801417835989,0.9664397164328022,0.17331992428418566,0.5301503371189116,424.25279091845414,1.8418922863097924,0.79815645948954,0.0,0.3726379817998664,0.999999947,0.8295655177673371,0.7119979123561332,0.4475343997287391,0.00042070504377073883,0.0009565060069407391,0.05517842728623283,9.031703698016228e-05,1275.995065034693,15.090057280237643
11.396788696688837,1.316311248749991,1.5689505576291372,1.0527943520177963,Si1,PU,combo_001,11.99847477101427,2.0652272677398043,gp,0.49856343906041367,0.5014365609395863,0.9971268781208273,0.17102437525479647,0.5228221456780874,363.7844272095121,1.3841281262756475,0.5116877389120835,0.0,0.23307276278157768,0.9999999559999999,0.8289305859782565,0.49162494780261745,0.40342556420557163,0.0010438912102070483,0.0008695568001992731,0.05526484556022033,8.947947994700864e-05,1026.701207513302,8.59510605960734
9.100549444542343,1.5113608276817365,1.327856976443153,1.1782628821581438,Si1,PU,combo_001,10.722839617749155,2.0068710189600916,gp,0.5358018428895548,0.4641981571104452,0.9283963142208904,0.237063374525957,0.7336416154535962,322.05207877409504,1.6319892329832546,0.3139808434430625,0.0,0.305634812066417,0.9999999559999999,0.8289104822079374,0.3636746276205361,0.4992557420318486,0.0004401701287248449,0.0011090140544025718,0.05536215458236864,9.164510789940655e-05,819.6547469520756,12.756631431024086
12.917859501898338,1.0781640546073286,2.1440711932988403,0.7381471708976726,Si1,PU,combo_001,9.535281445379876,2.311660491133851,gp,0.4885563671118618,0.5114436328881382,0.9771127342237236,0.21418649494157066,0.6606106537896349,390.34893056615203,1.3920200032806989,0.6375370065718076,0.0,0.1619488222708056,0.9999999559999999,0.8286221441610884,0.5727085563746388,0.44133825438251834,-0.0002787876440672397,0.0007650935530425464,0.05524665504267898,7.684952544275077e-05,1169.785945545384,10.640265491800292
14.620906801563612,1.0023378535807743,2.1685820853059976,2.221514240801824,Si1,PU,combo_001,32.480552673109806,2.1736519126993334,gp,0.5023588471880931,0.4976411528119069,0.9952823056238138,0.17151464398903082,0.524387254110067,421.8520298784936,1.2448187021535488,0.7867828601171464,0.0,0.23669997511707702,0.9999999559999999,0.8285303011801066,0.6827622806164308,0.39824552758560733,0.0009243098297234796,0.0010027951423821045,0.05515513759107648,8.363648822946419e-05,1318.1341095493299,8.520694124341642
10.518242612881382,1.310680871349497,1.6633988773274404,2.0617721450123216,Si1,PU,combo_001,21.686219633720455,2.180185089937305,gp,0.5233095735919164,0.47669042640808357,0.9533808528161671,0.2525887309723241,0.7832039566492818,357.3795865798672,0.8968255112165207,0.4813448225813483,0.0,0.12559976467050632,0.9999999559999999,0.8282561653085012,0.45336930660243274,0.4564991984773587,0.0013412869913946878,0.0009881517900020254,0.0553401237878179,6.818239481444696e-05,964.7992898908647,5.850667816769697
11.825824149305978,1.3480444113788728,1.4186496529108976,2.2824523216573596,Si1,PU,combo_001,26.991879785095097,1.9124027363111131,gp,0.499173174290759,0.500826825709241,0.998346348581518,0.19098839729055023,0.5865542522607833,375.7731110838634,0.8649945400439589,0.5684840985328603,0.0,0.1462300037309811,0.9999999559999999,0.8281435351108208,0.5160203736344933,0.38933326266029666,-0.0009914104201708426,0.0006878981381276584,0.05517713670700091,4.674943883789309e-05,1055.7479758001,5.239682095457454
13.656696735732702,1.269600788493959,1.4402540102600834,1.5726902732123362,Si1,PU,combo_001,21.477754120497483,1.8285476270577885,gp,0.47958421599677337,0.5204157840032266,0.9591684319935467,0.2307417003328858,0.7134606312444851,399.59198790341213,1.025695752627211,0.6813259673972417,0.0,0.17962577360892473,0.9999999559999999,0.828126592247971,0.600416400215245,0.44599485564390007,-9.117998846579862e-05,0.0009898389919916818,0.05527890003429526,6.127696933456093e-05,1201.2158574946513,8.534587008225708
14.843328672168699,0.8300890941627546,2.6858536387664262,2.4039320412929186,Si1,Si1,combo_002,35.68235339446821,2.229497814057361,gp,0.5304239018154604,0.4695760981845396,0.9391521963690792,0.24415439741456077,0.75627862846167,420.7133478147808,1.8823875654477615,0.7813883567119206,0.0,0.22171978367993359,0.999999947,0.8280066167705442,0.6856893218809769,0.5058647264648113,0.0002140389767763254,0.0010693781713200742,0.0552005508646675,8.676229273473257e-05,1270.4147695674117,12.827966279500501
13.577613294639546,0.9462281746315554,2.6415992450128716,1.3157247521385027,Si1,PU,combo_001,17.864401886722057,2.4995556317166243,gp,0.4769969134830703,0.5230030865169297,0.9539938269661405,0.2059934074127715,0.6344554668893381,404.32978663370636,1.0383089466506494,0.7037712769338744,0.0,0.29546813217740936,0.9999999559999999,0.8279668283208739,0.6278745995346784,0.4362872656591688,-8.287642940067556e-06,0.0009125074717533056,0.055191758692688775,7.510681607729445e-05,1215.1673811382398,9.065986590141351
15.48616878822201,0.9941706067546934,2.0925774763305913,0.9392960135190919,Si1,PU,combo_001,14.546096607460719,2.080379019324789,gp,0.5125455820669167,0.4874544179330833,0.9749088358661666,0.1791995488129499,0.5489201449493349,426.0919110605185,1.2613651324280744,0.8068692865245387,0.0,0.29430262790480255,0.9999999559999999,0.8274323585306316,0.7027958854056104,0.4162173808858234,0.00042628044514685565,0.0009561179384815479,0.055129054094200734,7.73489108951429e-05,1398.8950026107161,8.292569254701041
9.132465648793383,1.5949037494780387,1.1837602693168847,1.5615243622557775,Si1,PU,combo_001,14.260567598054884,1.8879836920166324,gp,0.4650528233999296,0.5349471766000704,0.9301056467998592,0.2258175584301458,0.6977410565008934,320.82720182786386,1.6896263359367867,0.30817799199927887,0.0,0.3278234926719519,0.9999999559999999,0.8273715080267241,0.36257290067842424,0.49261375201717394,0.0005488706742307158,0.0011065024477092161,0.05535549110589281,9.12042143645848e-05,799.4948669166106,14.018335370912572
