A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.76296577252496,0.9326392658992061,2.799669772568925,2.4030174815702,Si1,PU,combo_001,35.47566483119999,2.6110819614488796,hybrid,0.63812715,0.36187285,0.7237457,0.14081573,0.44065730326599895,421.21644443517073,1.0407227327272512,0.7891399560246974,0.0,0.08192104778878051,0.9999998019999998,0.6346722207836175,0.6706821672401633,0.3518405792654065,0.00034389332839840516,0.0011753401951314624,0.05522347574761012,0.001384269717989993,1291.8198756786308,13.40562047239149,0.4301467474641241
15.221940284014455,0.9631178807652789,2.6214486011070317,0.6789858801733936,Si1,PU,combo_001,10.335482521688391,2.5247640212333096,hybrid,0.28510225,0.71489775,0.5702045,0.29433104,0.9210556208382296,417.3686022933111,1.6227919639559625,0.7710980043396121,0.7659850120544434,0.23298807435250554,0.9999998019999998,0.634635991782447,0.6816600851747138,0.5723920795023278,0.0004079920818572122,0.0011590820490417519,0.05513915115063192,0.001577049611929759,1320.6294504929315,17.170202392913968,0.19587678180749643
10.023711516361157,1.4899113208965336,1.1727346785745918,1.5337173713310266,Si1,Si1,combo_002,15.373540477853972,1.7472706740162418,hybrid,0.6431606,0.35683942,0.71367884,0.1397028,0.437174565870218,338.3316721103661,1.0646775044925798,0.40050575467705335,0.0,0.13195976744786395,0.9999998359999999,0.6345399613030149,0.40399193889473334,0.35935186453778944,0.0005030668719983817,0.0011223394637500167,0.05533995023407601,0.0005936357698492733,868.5798872336657,7.996874068348958,0.2793354308672596
15.140596439017044,1.16889170778364,1.2926990889066854,1.826239098919956,Si1,Si1,combo_002,27.65034919790118,1.511025245682491,hybrid,0.33441362,0.66558635,0.66882724,0.17393629,0.5443020815846903,420.97967918828164,1.1991880416363256,0.7880297994778346,0.437242348988851,0.21338644287854738,0.9999998359999999,0.6343042915792795,0.6853658394821495,0.41593590224576094,0.0003855436127235245,0.0008177453837514556,0.05513667651456748,0.0014645662602028205,1288.173492466849,10.484613683801273,0.15416569507087075
14.890796755550916,1.0198511196739763,1.8350524787348963,0.5161604564240706,Si1,PU,combo_001,7.68604044986323,1.8714803250982897,hybrid,0.64853126,0.35146874,0.7029375,0.13628301,0.4264729636468767,418.0050492829969,1.1752765673078198,0.7740822083206204,0.0,0.1923253759579692,0.9999998019999998,0.634240223683511,0.6731472106669509,0.37031432863362157,0.0003258852140497245,0.0011744459693989958,0.05520759223460591,0.0014256788788553553,1360.6955071474963,12.187271793725206,0.20245004786960571
12.376560020816498,1.3411982996834748,1.3020230538799413,1.5576248212498662,Si1,PU,combo_001,19.278037090112537,1.7462711060124627,hybrid,0.6209169,0.3790831,0.7581662,0.07145849,0.2236163803555108,380.3080856302545,0.9520020489169625,0.5973268291177464,0.0,0.1719099836502537,0.9999998019999998,0.6340698574165287,0.5441161886616054,0.28483970497151834,0.0004101471621696663,0.0011806741407149846,0.05520205682067167,0.0010395419472351937,1080.5843236714145,8.227021029010212,0.17970179306394524
13.417475313616208,1.3378897830124963,1.2311766248494036,2.3695503809495713,Si1,PU,combo_001,31.793383740760753,1.6471786274698261,hybrid,0.59912884,0.40087116,0.8017423,0.049638227,0.1553338276164363,397.2371598904819,0.568411516249913,0.676704706020106,0.0,0.047683725404190976,0.9999998019999998,0.6339164384403329,0.5816560925842662,0.22269992848058662,7.389901562323263e-05,0.0010868304754588535,0.055068291059946865,0.001326280707598075,1130.7583928927477,3.6870060959499655,0.6338985019169249
9.848211066041648,1.3313803058082514,1.8621515933925825,0.8945669627983583,Si1,PU,combo_001,8.80988426234606,2.479231957872339,hybrid,0.654751,0.345249,0.690498,0.17485659,0.5471819801167628,338.82145893770297,1.0901166945921665,0.4028022912679572,0.0,0.10545915488544112,0.9999998019999998,0.6338696367952952,0.4033209656376325,0.39517966778899727,0.0006807234243716323,0.0011641690292871533,0.05369041279937179,0.0016697629425131073,894.7969959226266,12.708654820978012,0.46642663056916905
10.76287155520441,1.2737061579222955,1.8537091717712608,2.4807224508086057,Si1,PU,combo_001,26.69969710216491,2.361080787082093,hybrid,0.37607247,0.62392753,0.75214493,0.08198875,0.2565689291776248,361.8564406369708,1.0976716092309187,0.5108098475977398,0.15951689084370943,0.1558276452111369,0.9999998019999998,0.633379585205344,0.4840734366248244,0.3014065373423643,0.0005312320578991668,0.0011788044750141397,0.0555393477035016,0.001279915322995376,983.6465344042618,9.808336310936603,0.34604271704093803
11.26945281635863,1.2044990533359319,1.742940673051213,1.377562482288368,Si1,Si1,combo_002,15.524375395734635,2.099370390710878,hybrid,0.35223538,0.6477646,0.70447075,0.107470706,0.3363100833753008,363.2201988174101,1.004317637528312,0.517204304099465,0.31843082110087084,0.28312486773379847,0.9999998359999999,0.633205039872125,0.4999159336245353,0.34363881107677974,0.0009220987337451424,0.001145197476808459,0.05387600848548586,0.0016055588637215604,1010.563638735341,8.76618079066344,0.12875713641872752
14.650950317285421,1.218615641701299,1.205209910980036,2.1472255661235833,Si1,Si1,combo_002,31.45889508928168,1.468687649053702,hybrid,0.36995322,0.6300468,0.73990643,0.09282391,0.2904755842799321,414.8728704273538,1.2089010161184686,0.7593958938879687,0.20031189918518078,0.1707672971387583,0.9999998359999999,0.6330884939742525,0.6612020399822107,0.32120022778243906,0.0005445789187328306,0.0011413003646876352,0.05515230670470431,0.0010107435324440484,1221.6099540048613,10.44650836383987,0.28205990841742246
11.213283939184173,0.9705530061697943,2.582651482331179,2.0702184573862454,Si1,PU,combo_001,23.21394737881182,2.506600160065401,hybrid,0.6074066,0.39259338,0.78518677,0.05818569,0.18208156137503964,377.31596165845366,0.8440679752258498,0.583297210920123,0.0,0.08625033759504401,0.9999998019999998,0.6329952799396521,0.5241532142423562,0.2519366016562005,0.0004244903759659257,0.0011807114762096703,0.055355697596262736,0.001058666854313298,1050.0386882295682,7.131803477608591,0.24441434360135472
8.868765416811067,1.1845814695845,2.9423994414460215,1.9403032192396492,Si1,PU,combo_001,17.208094088919783,3.4855118544527404,hybrid,0.325738,0.674262,0.651476,0.2090756,0.6542641710033015,336.1273983302815,0.917721213660494,0.39017024724852684,0.49507991472880053,0.15362210426014636,0.9999998019999998,0.6328546759732915,0.39677715359863014,0.4310710104354408,0.00039311229469033744,0.0011766945536743807,0.05506677703497982,0.0014482730294250884,856.5955279301538,8.045346063576082,0.10455511489776582
13.999921407965978,0.8887995661807679,2.4121968632886244,2.152722185965424,Si1,Si1,combo_002,30.13794141670066,2.1439595256335386,hybrid,0.6410198,0.35898018,0.71796036,0.1359391,0.42539677876634396,410.0299088659805,0.8918652080763586,0.7366879772734907,0.0,0.11193794639917432,0.9999998359999999,0.6327680135714262,0.6347935492407967,0.34339319411112174,0.0003079052602750819,0.001163560454077102,0.05514940951664709,0.0010583233426976707,1215.2817218598273,9.413885245919637,0.39846129587167073
11.60630274870336,1.4247126317580632,1.1908016146590514,2.1357749261898853,Si1,Si1,combo_002,24.78845039644938,1.6965501023226481,hybrid,0.33362862,0.66637135,0.66725725,0.19274595,0.6031635051200268,366.5488245925874,1.32610021110085,0.5328117285205859,0.4424756368001303,0.13856516197786944,0.9999998359999999,0.6326596379995012,0.5010844962906655,0.4318012293383295,0.0004522662219296023,0.001180003331113559,0.05522359656855851,0.0015878159106454016,977.016093962017,11.674842431976872,0.30688950786993313
9.257047284863315,1.2366796925287205,2.45521434986245,1.6581427769630712,Si1,PU,combo_001,15.349506091401716,3.036313727279997,hybrid,0.6543616,0.3456384,0.6912768,0.14226174,0.4451823251823252,338.4692162468217,1.0921247023445824,0.40115067839611707,0.0,0.21229941204682923,0.9999998019999998,0.6326552176540128,0.4128781874349867,0.37560846495641476,-0.0003466540711925668,0.0008591597246119267,0.05091962571574221,0.0012745646224784585,878.0754851820473,7.143722810781919,0.2889545495955395
9.434302825643883,1.480325219311919,1.2628085511308056,1.0613081163512295,Si1,PU,combo_001,10.012702160971191,1.8693673454016764,hybrid,0.37551898,0.624481,0.75103796,0.09396455,0.2940450077406599,328.11025853007186,0.6218141717563866,0.3525790874256211,0.1632068157196046,0.11085047996200202,0.9999998019999998,0.6326077770957665,0.3618647312954116,0.2834534916579994,0.0004977837087576734,0.001164734453277845,0.055337475403088955,0.0008438759689651651,845.2418772711939,6.106993223254649,0.3919949500834168
10.10098893152514,1.1713641621323463,2.5296086081659963,2.111758135738784,Si1,PU,combo_001,21.33084555515562,2.963092867827133,hybrid,0.34230202,0.657698,0.68460405,0.18586886,0.581642885121146,353.70772368197663,0.5407696777419877,0.47260174233321683,0.38465317090352386,0.08187566571452108,0.9999998019999998,0.6325249787966555,0.44179952861114546,0.3756239976721248,0.000396350391356423,0.0011804898768140557,0.055599706279746614,0.0011866970541854292,940.6368194248049,2.8227224328688147,0.34616311147318957
10.771218704993213,1.487940497914021,1.2685754865668524,1.0818542212958409,Si1,PU,combo_001,11.652888424497629,1.8875648411238037,hybrid,0.6316639,0.36833608,0.73667216,0.118418984,0.3705707337772555,347.60946805117203,0.6146006635352897,0.4440079410809902,0.0,0.08551992451881471,0.9999998019999998,0.6323093264935898,0.4232265267102722,0.30606919935580335,0.000418408734773878,0.0011800929707971594,0.05533330353165073,0.0009730051341726874,940.807762533041,4.895461370236014,0.4865761101503465
15.27652911028872,0.8765244617337989,1.9673626400211064,1.1426699969816818,Si1,Si1,combo_002,17.456031472344186,1.724441479079686,hybrid,0.62363607,0.37636393,0.75272787,0.111608215,0.34925766605114433,427.66276096244474,0.5057664284146807,0.8193657623452333,0.0,0.03426180500828959,0.9999998359999999,0.6321301246757793,0.6792617699457032,0.2853579319803822,0.00037230444976565734,0.0011799809444745593,0.05517394659303232,0.0007781611652515348,1349.5713742347662,7.498654567653203,0.6344817800381951
12.635747685683489,0.9525278265334673,2.877581262694394,1.9570724755166518,Si1,PU,combo_001,24.72907400322439,2.7409762258277217,hybrid,0.35640305,0.64359695,0.7128061,0.13062263,0.40875981571633746,393.09187523353955,0.6369369843232606,0.6572680912255774,0.2906463146209718,0.15031704880170765,0.9999998019999998,0.6320990221522648,0.5793145454958043,0.33029665107302747,0.0012000285335100026,0.0008467333618539166,0.05532161149876043,0.0008855657730983113,1136.8394961624895,3.962344358154201,0.3223994489084783
8.305976973431804,1.195691909956658,2.855089760862805,0.9302980846698672,Si1,Si1,combo_002,7.727034469695627,3.4138077292637456,hybrid,0.34851766,0.65148234,0.6970353,0.13902183,0.4350435995001212,316.95286556226665,1.2086333283548272,0.3002637539386383,0.34321562449137377,0.19055176586902514,0.9999998359999999,0.6317879016492808,0.3417840795591044,0.3747530207584391,0.0006141852246467762,0.001170962723509588,0.0489139240182363,0.001964206380319457,812.1316850457318,12.847777528228578,0.2859254817481843
11.587340791236656,1.0411906541254008,1.9857646245581746,1.923329523439133,Si1,Si1,combo_002,22.286274641936025,2.0675595683828067,hybrid,0.35784873,0.64215124,0.71569747,0.111725315,0.34962411168932905,375.82831626670924,0.9320091383255009,0.5763218659623849,0.2810082435607911,0.2033288796428122,0.9999998359999999,0.6317080481776065,0.5322626295293081,0.33263332770743825,0.0009806400090732585,0.0010758635329771616,0.055818284958947736,0.0012793286579415475,1053.9694229609872,5.317731026387955,0.2705403924739273
10.275738383759569,1.3112446801240747,1.811712882690447,0.7673263273044646,Si1,Si1,combo_002,7.884844594351745,2.3755988793401004,hybrid,0.3772037,0.6227963,0.7544074,0.07632623,0.23884908977300282,340.0006990152866,1.227858675118413,0.40833157020417626,0.15197531382242851,0.1528597931326924,0.9999998359999999,0.6316893833919013,0.41394312203608696,0.30141383572008507,0.000502162603040387,0.0011797437750298045,0.05156831810181015,0.001960255565506438,913.0881291952967,13.800024678532338,0.0770853481033922
11.701664345717209,0.9193605262094211,2.671421962178122,2.23636499522019,Si1,PU,combo_001,26.16919252857813,2.4559999008754825,hybrid,0.36077905,0.63922095,0.7215581,0.13523465,0.42319232275754015,386.52718848070964,0.5031429041810332,0.6264872647634407,0.2614730199178061,0.08854374052738477,0.9999998019999998,0.6315952506012382,0.5496366976513208,0.3192432475688554,0.0008164870678180242,0.001158070302827114,0.055374774533723366,0.0007662142999225185,1101.6514718843675,4.2830193623142305,0.5091371411972618
11.39549086590307,0.9482405963054057,2.4526320317973003,2.4581207228105435,Si1,PU,combo_001,28.011492244074603,2.3256852603492106,hybrid,0.61987406,0.38012594,0.7602519,0.0978071,0.30606958666741274,384.4097727260989,0.7479343961407403,0.6165590215212523,0.0,0.045492631640730787,0.9999998019999998,0.6315606244886459,0.5419567692752385,0.28430495834171526,0.0016234092515095852,0.000932420313648582,0.055224983742603595,0.0006321310604216583,1061.6278250294004,7.602848220245862,0.5703137191411108
9.054347918694766,1.364156934025636,1.7637190458938083,1.530594479785022,Si1,PU,combo_001,13.858534942407212,2.4059895661291177,hybrid,0.35226,0.64774,0.70452,0.11944224,0.3737728256206517,332.1563256036572,0.9450386686851524,0.37155048593028056,0.3182667096455893,0.22583557980994176,0.9999998019999998,0.6315493583465429,0.391363614334147,0.3451273722455669,0.0003646611115378174,0.0011800270710170331,0.05538301464945976,0.0009676087397385582,846.3104151469063,10.012513727367,0.13715305689018215
15.013527330001455,1.0055825321638234,2.8062729930860124,1.5851363301209416,Si1,PU,combo_001,23.798487614048966,2.821939102330384,hybrid,0.3417887,0.6582113,0.6835774,0.15992405,0.5004532949098166,416.9263152829902,0.9728914515458753,0.7690241872294085,0.38807527224222826,0.17445712239460545,0.9999998019999998,0.6315398475920087,0.6648641235720302,0.38318244212956976,0.0002771534524061521,0.0006227084927652753,0.05545296184952811,0.001454926018196825,1291.7391068181353,11.168091610037848,0.2869688251359792
8.111051462501868,1.2383550111365698,2.248370775179435,2.248953347762776,Si1,Si1,combo_002,18.24137634046974,2.784281216336467,hybrid,0.6217026,0.3782974,0.7565948,0.060588773,0.18960157750918621,322.939202139555,1.2254433298716192,0.3283327836223502,0.0,0.1978610484153751,0.9999998359999999,0.6313414138218639,0.36240882307913025,0.29080393614733796,0.00025341207438864656,0.0010743184994816152,0.04787650792988625,0.0014935391183979268,801.4443070787598,9.931645201775787,0.12133358841703416
9.682098692658949,1.3689805493700313,1.5628386912152323,2.287327387530141,Si1,Si1,combo_002,22.14612950848859,2.1394957700765693,hybrid,0.3872218,0.6127782,0.7744436,0.08594686,0.26895510417249546,340.70285705498964,0.6230634633874174,0.4116238833918201,0.08518791198730483,0.021057528227352334,0.9999998359999999,0.6313220515802426,0.3942350414442788,0.2612669443599195,0.000444102044761597,0.0011801507472185844,0.05521345529568344,0.0005491464695473585,887.7656949982296,6.973719085408901,0.1909951469505502
15.771470598562898,1.1722241621623881,1.3266064910188908,2.2820319966122593,Si1,PU,combo_001,35.991000539550036,1.555080182453805,hybrid,0.63942796,0.36057204,0.7211441,0.1467216,0.4591386417473374,429.70149437965637,0.6513608969425202,0.8289250759698625,0.0,0.04584200639478817,0.9999998019999998,0.6312963813509449,0.6892375784468138,0.3329952513702955,0.0003318852231070745,0.0011514847404091673,0.05507256372541696,0.0011245413436648806,1337.9852055619933,8.121009299007913,0.6037020440728785
11.080525853143579,1.2642985338374406,1.7458275276490354,2.2271552118890066,Si1,PU,combo_001,24.678050904299603,2.207247183539719,hybrid,0.3505632,0.64943683,0.7011264,0.15712039,0.4916797698319437,365.4165899995758,0.7054518158075666,0.5275028512147658,0.32957887649536144,0.0981188635596784,0.9999998019999998,0.6309323219075946,0.4842596545544687,0.3549909917937088,0.0004021071352573881,0.0011802802772127735,0.05554791265461152,0.0008641203928204342,1011.9974044231203,6.062752804657428,0.5213237575429185
10.663165385273157,1.4348999267741704,1.4045995369989983,2.4703482082646837,Si1,PU,combo_001,26.34173150393954,2.0154597727868966,hybrid,0.6308269,0.3691731,0.7383462,0.11488724,0.35951877343181693,355.7933671462679,1.4476276547297908,0.4823810100962314,0.0,0.077709852891638,0.9999998019999998,0.630651831330473,0.46147225472526154,0.3436090565254568,0.0005951985648267065,0.001174975872372232,0.055296759222329725,0.001509740333581374,949.2049463137249,11.011646527162547,0.1597548951160013
11.149343913982241,1.159753231851345,1.9104235199053825,0.9483632594217144,Si1,PU,combo_001,10.573628134677852,2.2156198514150898,hybrid,0.6696929,0.33030713,0.66061425,0.167616,0.524523856154291,363.6785724799477,0.8895356566897207,0.5193535490966161,0.0,0.24340037395991032,0.9999998019999998,0.6302776130383605,0.49577166793489535,0.3976879569474438,0.00041656182853884146,0.0011800144004362053,0.05536952317836641,0.000978745390038773,1025.1475499697879,7.9366808710566366,0.22308430242209762
8.268293804969822,1.3604435063869644,1.4407920402482415,2.199716738423458,Si1,Si1,combo_002,18.1879042809951,1.960116175209746,hybrid,0.6660642,0.3339358,0.6678716,0.1561089,0.4885144927536232,321.01774088325527,1.1105904213418247,0.3193233414797553,0.0,0.25022585951041365,0.9999998359999999,0.6300645803663475,0.35966137444539115,0.397407557295154,0.00044595219705427584,0.0007498332476561521,0.05512341744793428,0.001155498343754484,798.5619424512503,10.224330091518341,0.22074825781693316
10.481076045663135,1.128533045897155,2.127565200798709,1.3620939471520193,Si1,Si1,combo_002,14.276210241437777,2.401027636402159,hybrid,0.6307348,0.3692652,0.7385304,0.08537398,0.2671623953145692,352.60710931643524,0.9524518149132364,0.4674411275067958,0.0,0.18046631964227855,0.9999998359999999,0.630009411598012,0.4540584029485184,0.30138725515980813,0.001269708517052673,0.0010624665867350175,0.056985461815214244,0.0012022643881636015,950.4955046239558,11.629670850430426,0.12751522448382008
14.381057279902725,1.195521360305878,1.4510849481841723,1.5669711394652441,Si1,PU,combo_001,22.534701712604118,1.7348030511725263,hybrid,0.6225266,0.3774734,0.7549468,0.090773635,0.28405962639658294,412.5928637082104,0.8155229143485164,0.7487052861260364,0.0,0.08364095525821488,0.9999998019999998,0.6299665287335579,0.639261054504197,0.2857784575430614,0.0004768926528259618,0.0011803133180004733,0.055279333010708545,0.0009876857771324405,1274.7117566640075,9.583150584197654,0.47331055209364925
11.272317131628744,1.1766171484533459,1.792095905414167,1.080981975715244,Si1,PU,combo_001,12.185171643836831,2.108610773983334,hybrid,0.66181767,0.33818233,0.67636466,0.14047036,0.4395765019678063,366.36789809819777,0.9419325162783247,0.53196339146569,0.0,0.2638669292186863,0.9999998019999998,0.6295164849923045,0.5074104206737695,0.37370459271224776,0.0007951596904178661,0.0011615728898626435,0.055185034511879165,0.0011599870558547604,1040.765344157317,9.276816839687232,0.2066255876655258
13.899849851691105,1.1009869383183013,2.1151933665618086,1.4490675111290519,Si1,PU,combo_001,20.14182082965755,2.328800268602066,hybrid,0.3475681,0.6524319,0.6951362,0.14833781,0.464196277022364,405.3993124774911,0.9776470209175213,0.7149758089375309,0.3495460351308188,0.14616648258827927,0.9999998019999998,0.6293716904686703,0.6242706454686392,0.36649196728345834,-0.0001520564925777713,0.0008652757814287617,0.05537800172746858,0.0010838441891217925,1241.120865433615,8.00425393530373,0.34948431312948103
10.74015398334981,1.5153337080886293,1.2297990467019069,1.4563331526966692,Si1,Si1,combo_002,15.641242311019518,1.863555949642662,hybrid,0.3183905,0.6816095,0.636781,0.22376807,0.7002415925242013,347.81580981775954,0.7726208739558065,0.44497544651550053,0.544063409169515,0.14075910100145628,0.9999998359999999,0.6293677062672295,0.431735440227754,0.43781696681734183,0.00042527069583346317,0.00118071445833961,0.05535556848625986,0.0010037856898686966,907.91498776272,4.455655301714146,0.15127931823620097
13.180937350506898,1.2035849137883008,1.414948106230772,1.3482199593443291,Si1,Si1,combo_002,17.77080281882056,1.7030101944526832,hybrid,0.35199258,0.6480074,0.70398515,0.14001699,0.43815776957081304,392.15571184737564,0.719813282291023,0.6528785622480835,0.320049285888672,0.13284444380081248,0.9999998359999999,0.6290325052344473,0.5757049496046895,0.3422012094982311,0.00038332359253102016,0.0011799304003325536,0.05510397159703489,0.0016598603578782355,1164.490620381673,6.852517599230686,0.40113951152086885
11.67118325010689,0.9406306073185795,2.8658465317719086,1.5611343145064962,Si1,PU,combo_001,18.220284662635322,2.695702963662455,hybrid,0.34361142,0.6563886,0.68722284,0.18105273,0.5665716803760282,380.1813145501612,0.5121731943793578,0.5967324186357706,0.37592387199401867,0.05688323301339004,0.9999998019999998,0.6286359475392119,0.5257741336264828,0.36513852316398376,0.001210669605330401,0.0010934366992178647,0.05534967890578054,0.0008894676692481765,1077.4683390969963,3.6387642987041326,0.6454258180475637
11.533081045809263,1.2387625162966178,1.5744660104745385,1.454052845862558,Si1,PU,combo_001,16.769709316222485,1.9503894769589363,hybrid,0.60994065,0.39005935,0.7801187,0.051755518,0.16195950608994086,371.2932875761177,0.5833312339371483,0.5550578001536494,0.0,0.09893625010568866,0.9999998019999998,0.6285789371058402,0.5018463995919311,0.2334694049056596,0.0006617602951729087,0.0011656805610362135,0.05524939388100676,0.0010749238285254741,1049.2748634446407,5.039287177509319,0.14409459237743238
10.567209352645882,0.9080951209295587,2.802038610166373,1.9986293182752857,Si1,Si1,combo_002,21.119934424550863,2.544517590548325,hybrid,0.35791135,0.64208865,0.7158227,0.13180654,0.41246465409508887,362.04350974030336,0.9191191450848615,0.5116869864198818,0.2805910110473634,0.10357060985963142,0.9999998359999999,0.6284894559470842,0.47685414047089053,0.33900491468076144,0.0005993980328876443,0.0011767997558660857,0.055918263698504764,0.0012659266828192585,972.0228712025198,6.985085049550057,0.2969941735191734
13.440098649325606,0.910801185650026,2.285213568093737,2.2020042165925577,Si1,Si1,combo_002,29.595153897234923,2.0813752272833024,hybrid,0.63607055,0.36392945,0.7278589,0.12743913,0.39879763303676347,404.1037260554551,0.8420301193674595,0.7089009995330763,0.0,0.06324060151241598,0.9999998359999999,0.6284588545961509,0.609745135067743,0.3242316079414478,0.00021828042212846706,0.0011431664396943388,0.05522496132948443,0.001057796483207803,1181.5091690310505,8.646498946407362,0.5113314718426135
14.58074880989378,0.7846641820041691,2.6429374540274044,0.6066038605068915,Si1,Si1,combo_002,8.844738517162831,2.0738183554525946,hybrid,0.35697418,0.6430258,0.71394837,0.14085516,0.44078068751981797,411.9723525764513,1.4758726269400995,0.7457958029802843,0.28683876991271984,0.0781147358948604,0.9999998359999999,0.6283760043242153,0.6463155930762812,0.37355518471825194,0.000405275569700123,0.001153633658418718,0.05506653215778683,0.0014980200326865443,1257.0386521491714,11.56096048305659,0.5054444168538326
10.944592233068445,1.006785327920354,2.487745892445033,2.411659640170855,Si1,PU,combo_001,26.394631366618583,2.504626064107786,hybrid,0.6258913,0.37410867,0.74821734,0.07511796,0.2350680338723817,375.0109479011775,0.9422886652875814,0.5724893489265601,0.0,0.159675660501817,0.9999998019999998,0.6283081535514106,0.525364665250769,0.2865161428625894,0.00041737121813055804,0.0011807334586338915,0.05474288199031635,0.0010441644288441284,1022.2853632735311,8.889075504494883,0.39048028010108626
15.386770052948254,0.948806124877461,2.1316371996094907,2.1960742427032436,Si1,Si1,combo_002,33.79048939167728,2.0225104310061237,hybrid,0.3780147,0.6219853,0.7560294,0.09262716,0.28985989871859436,426.29375011016384,0.6574647726800502,0.8129466768571596,0.1465687751770021,0.05809925658917921,0.9999998359999999,0.6282241547326453,0.6793675689333107,0.27589827900021935,-0.0017165815418700772,0.0008764115536989603,0.0550316273112355,0.0009541601214085453,1324.510472607482,8.656724157819411,0.5514845444000886
10.070253526635835,1.018420893690247,2.7797801692800244,1.3613271336488806,Si1,Si1,combo_002,13.708909368532693,2.8309862042605887,hybrid,0.3442966,0.6557034,0.6885932,0.16153246,0.5054865424430642,347.87916378972193,0.8453029775038851,0.44527250373850064,0.3713561693827312,0.11846433509625229,0.9999998359999999,0.6281401334380372,0.43077535842858217,0.37002357597653296,0.00043215635821527634,0.0011797585770474508,0.05463666966046763,0.0010408870585905505,925.898649727201,4.601423848115073,0.1429061426543825
15.23476100077087,0.8721411665646743,2.292959332989681,1.767427455493642,Si1,Si1,combo_002,26.92633487064623,1.999784227558978,hybrid,0.6405674,0.35943258,0.71886516,0.11158577,0.3491874405461362,425.060670041129,0.9144428328572126,0.8071649503181868,0.0,0.16016699371153498,0.9999998359999999,0.6280241655223323,0.6892800603804433,0.325108321300835,0.00040996056066954075,0.0011795547215016399,0.05505176235482672,0.001203458667620257,1316.8569028596103,9.613961385019623,0.27850305680328463
10.673410523086552,1.2880768115518384,1.5666544261376152,2.164100125028841,Si1,Si1,combo_002,23.098329047495756,2.0179712380229144,hybrid,0.35905647,0.6409435,0.71811295,0.1326751,0.41518265159569506,357.30202583751924,0.7198554148775517,0.4894548832472974,0.27295684814453136,0.0855747193386717,0.9999998359999999,0.62796539072193,0.4565820171652884,0.32707161311338956,0.0007555293598917265,0.0011649020629149246,0.05466134487485274,0.0013718404595590532,963.0402689779745,7.84932645379239,0.37222848096504835
10.060692034167117,1.2504639626290421,1.837264683636525,1.9788329570797811,Si1,Si1,combo_002,19.908428968239914,2.2974332766985226,hybrid,0.6473583,0.3526417,0.7052834,0.1613342,0.504866123887863,348.00605536434597,1.0423640693869896,0.4458674792011647,0.0,0.03670344313913399,0.9999998359999999,0.6275532271916076,0.4258936465988791,0.3676149265861488,0.0003371174098940405,0.001168187599325312,0.05137896566200636,0.0018408680563303857,914.9741390112077,12.831496872126523,0.6210975037913617
9.238081475997152,1.2877715668557554,2.181213654201154,1.4004613229463034,Si1,PU,combo_001,12.93757580536071,2.808904925117788,hybrid,0.6505624,0.3494376,0.6988752,0.12693706,0.39722651222651223,335.71525666274255,1.0347546541543482,0.3882377771057796,0.0,0.19097947121133219,0.9999998019999998,0.6272645953626508,0.4008693260849112,0.3526935120250422,2.1094359310196435e-05,0.0011243031442993276,0.047715835499986044,0.0013973916605302889,866.2884111050084,10.693918290365737,0.2690230712333768
10.20785006921879,1.189323028158777,2.2337929762887927,2.1181044154334647,Si1,PU,combo_001,21.621292303695117,2.656701426839594,hybrid,0.6768919,0.32310808,0.64621615,0.2308505,0.7224047805569545,355.63928584594765,0.9036343138811235,0.481658546109024,0.0,0.05150199761406249,0.9999998019999998,0.6269258225280647,0.4504012260257338,0.43888216639508115,0.0004336819077343518,0.0011807353041257988,0.05525875950327936,0.001458185962616043,945.270185906406,11.161351402640319,0.6699558098335595
10.739996371341554,1.1310289771748387,2.181779265325966,2.1100629451717596,Si1,PU,combo_001,22.66206837444697,2.467655570882899,hybrid,0.6753582,0.32464182,0.64928365,0.19339366,0.6051903922556097,365.14927489079554,0.9693443968996877,0.5262494509713306,0.0,0.17493664277006507,0.9999998019999998,0.6269067353679205,0.49491795878445893,0.41973104920129667,0.0013846872196264341,0.0010208165759444496,0.055659081789253745,0.001142581187182863,993.4896157143435,10.593917530193579,0.44569470181534554
12.741314989809238,0.9173123470420723,2.360668487620139,0.6038609964469296,Si1,Si1,combo_002,7.693983165790407,2.1654703509670887,hybrid,0.35509068,0.6449093,0.71018136,0.13192515,0.4128358327271371,387.19457934479186,0.9942796460931174,0.6296165599062554,0.29939548174540215,0.11581309907290738,0.9999998359999999,0.6267494443483803,0.5617267402649927,0.3448129735970652,0.0004562280724139805,0.0011777768515280535,0.05500722876775331,0.0016051341638970522,1128.108033983862,11.065492768426447,0.2899755845952736
