A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.277025796165038,0.7797853230577673,1.8934894196560008,0.6327650784547132,Si1,PU,combo_001,gp,0.48211641635973734,0.5178835836402627,0.9642328327194747,0.20740794992202435,0.7322914581776239,395.27247888574135,1.4841374367835747,0.6439352534157131,0.0,0.3121254623580315,0.875,0.83492075064538,0.5832615482872914,0.4826509660275846
14.974955961559786,0.9028352536597692,1.6350194086658325,2.2025184365459243,Si1,PU,combo_001,gp,0.45104320549712895,0.548956794502871,0.9020864109942579,0.20679284490755986,0.7301189585913439,419.1122935470232,2.096322893184421,0.749323746584947,0.0,0.6042131002107648,0.875,0.8348589286071575,0.702717331830169,0.5833664977372887
15.535763349325961,1.0136366304224635,1.6645238153686803,1.5132050865473468,Si3,Si3,combo_006,gp,0.5109496024566695,0.48905039754333046,0.9781007950866609,0.1266179662797483,0.4469479771279507,427.05060784756836,1.8370453914350342,0.7844165941731023,0.0,0.6134690635166002,0.84375,0.8348076002441224,0.7181052709533571,0.4565357719041123
13.04237563528995,1.048989940363562,1.2858328651162294,2.341273968928129,Si1,Si1,combo_002,gp,0.5268970655049188,0.47310293449508123,0.9462058689901625,0.20286716032666657,0.7162537682135982,395.7160854235159,2.269747604056372,0.6458963015715115,0.0,0.5071784439865423,0.78125,0.8347051838894705,0.6159068433887466,0.5662311430878608
11.223080623482758,1.0805572230946119,1.1047458129448189,1.0999009201091487,Si1,PU,combo_001,gp,0.5179184639792922,0.4820815360207078,0.9641630720414156,0.18125253083244644,0.6399127003803785,364.4860829557194,2.414550447049043,0.5078380595710865,0.0,0.4178711373175956,0.875,0.8345050029296924,0.5236072631304786,0.5538173926771265
15.740519676355161,0.8897148442381517,2.337703885484094,2.397550607922338,Si3,Si3,combo_006,gp,0.5054191299500612,0.4945808700499388,0.9891617400998776,0.12171276880233478,0.4296232289309623,429.5794507585475,2.260078366955594,0.7955958314128377,0.0,0.5779179303997216,0.84375,0.8342573808250359,0.7337602453651351,0.48498561586241296
14.02258861711461,0.6136482705547657,2.5889304408266725,0.6318195819007572,A1,Si3,combo_010,gp,0.5115134336287426,0.4884865663712574,0.9769731327425148,0.17845143981615758,0.6300194806359127,402.8062861014874,2.2645555271096707,0.6772398995119964,0.0,0.4299068341553485,0.8125,0.8342088074319902,0.6331054723019811,0.5286568506440427
15.024597001318035,0.8179267854623302,2.928144024986718,0.9796453328104899,A2,Si3,combo_014,gp,0.4848822439469167,0.5151177560530833,0.9697644878938334,0.18522444947427458,0.6539411856035424,416.55934340907106,2.4003820404916683,0.7380379387044046,0.0,0.372421795518491,0.875,0.8341473270659697,0.6798209455859849,0.5505754155826981
10.336955572252364,1.075967555216393,1.3174207247027754,0.7187867925945429,Si1,PU,combo_001,gp,0.49144206332512397,0.508557936674876,0.9828841266502479,0.16744371249013928,0.59114110621317,348.61753494707943,2.3430702007746005,0.43768808621033356,0.0,0.3802358739959128,0.875,0.8335297952233518,0.46881508611791134,0.5243692025727995
11.846088619649143,0.9165629998870909,2.73273479351321,2.4431845764272646,A2,Si3,combo_014,gp,0.5376018594682392,0.46239814053176076,0.9247962810635215,0.24452757041891002,0.8633948604845605,384.2361133113309,1.7973302860231173,0.5951468733684084,0.0,0.31870264013596544,0.875,0.8319601029228149,0.5581960150576912,0.5590238860917217
8.292400220072587,0.6558755837274384,2.8214899889619196,2.449049262430921,Si2,Si2,combo_004,gp,0.5015629352129123,0.4984370647870877,0.9968741295741754,0.12427506511459092,0.4386730457059878,343.5289338533296,2.185225238277131,0.4151929448164459,0.0,0.4790779080473367,0.875,0.831585997228568,0.4587047825064218,0.4709640083598122
15.69114809995608,0.5532926886710812,2.981606690417802,1.6516462347803074,A1,Si1,combo_008,gp,0.49040510735013143,0.5095948926498686,0.9808102147002629,0.2631407989786551,0.9291352306562858,428.20767404987146,1.5938857436838418,0.7895316282155361,0.0,0.2551896326967432,0.59375,0.831192165513934,0.6543139632768636,0.5111557865313112
10.083038353049954,1.3274838719478146,1.6878562501661794,0.8706328473952517,A2,Si3,combo_014,gp,0.5069865455793501,0.4930134544206499,0.9860269088412998,0.12235896178874575,0.43190552864015425,345.8839476941841,1.9185725362886759,0.4256037371655757,0.0,0.5336577219224731,0.875,0.8310756996017119,0.4642741873588125,0.45166589033974247
12.223143425901462,0.985014535884766,2.1579185821148146,0.7577539370104405,Si3,Si3,combo_006,gp,0.46943066907660125,0.5305693309233988,0.9388613381532025,0.1841631976899782,0.6501929328530264,378.7185714276425,1.865958713928354,0.5707555165822148,0.0,0.5281423527404233,0.84375,0.8310677111035134,0.5607879580413859,0.5175958934688989
11.014133296178837,1.3906204068689865,1.5201434563482397,0.973102843675619,A2,Si1,combo_012,gp,0.49761093938950207,0.5023890606104979,0.9952218787790041,0.1455993694194596,0.5139887091953627,357.63593257683965,1.893780228018332,0.4775556502205948,0.0,0.45376032223324253,0.8125,0.8307035153375503,0.485733578376885,0.45670016505036864
12.376737999591818,1.3194924435217212,1.3431915398204195,0.9376577487995571,A2,Si3,combo_014,gp,0.5280184036368141,0.47198159636318593,0.9439631927263719,0.1826780442438214,0.6449474948034816,379.7532674329202,1.791057749426255,0.5753295895955233,0.0,0.4751689525977462,0.875,0.8305467653489261,0.5598017417774726,0.505446434373791
15.505763152099238,0.9817595679800935,1.8141487234250646,1.493887295565508,Si3,Si3,combo_006,gp,0.4725884420829445,0.5274115579170555,0.945176884165889,0.14898522064797423,0.5259472532165934,426.41707943002564,1.8595001489536545,0.7816159597615793,0.0,0.6399267578817278,0.84375,0.8304411206911132,0.7193948965183633,0.4902692234478645
9.212623383180606,1.0712705982526218,1.6090655451254325,1.7036979903019829,Si2,Si2,combo_004,gp,0.49755620503091347,0.5024437949690865,0.9951124100618269,0.1257313163826393,0.4438164036740723,336.60303997740624,1.7268712879353545,0.38457569674618175,0.0,0.4711135584728736,0.875,0.8302938232431893,0.4241410976582861,0.42839641436720666
14.529366633870326,0.9494493719375325,2.127494682497874,2.082971139024561,Si3,Si3,combo_006,gp,0.4870406258168032,0.5129593741831968,0.9740812516336064,0.14580448824161285,0.5147131717599446,415.44829825656933,1.8166246539789288,0.7331263495780299,0.0,0.5164127311327996,0.84375,0.8302060687054194,0.6719469056288959,0.4637716771243834
8.262608006967879,0.8617599214255851,2.7066241182003425,0.5143522648138898,Si1,PU,combo_001,gp,0.4753836969394811,0.5246163030605189,0.9507673938789623,0.14133344663862735,0.4989218258851547,319.6565056875396,2.9505910066830174,0.309660277367927,0.0,0.6101788414216933,0.875,0.8299051755220216,0.4185394565966052,0.5838072893121622
10.13544556479819,1.0593576263783682,1.58722881035228,1.473805960057276,Si2,Si2,combo_004,gp,0.5154280168379266,0.4845719831620734,0.9691439663241468,0.12270467034309802,0.4331265424079539,349.10253525802966,1.8840633924330425,0.439832123514477,0.0,0.5989153971191749,0.875,0.8295338544567552,0.479831118651624,0.45863142308916405
13.783291058548626,1.022341236760494,1.4495446669804155,2.444219920470565,Si1,Si1,combo_002,gp,0.4710891842737581,0.5289108157262419,0.9421783685475162,0.192573945356198,0.6798989918112278,404.9710192676681,2.258434469716912,0.6868095194834036,0.0,0.5217172752403277,0.78125,0.8287093056505981,0.6456955210984666,0.5546221931961588
15.490671390717019,1.0198806528122497,1.1024945074250103,2.066936094699513,Si1,PU,combo_001,gp,0.5512017396998914,0.4487982603001086,0.8975965206002172,0.19832002620173528,0.700193669900511,424.525752179424,2.830209991217441,0.7732549833084134,0.0,0.6076195292496598,0.875,0.8281329702215374,0.7395601375391647,0.6425296508967104
10.757454485741672,0.7811420795424114,2.208116012837599,1.7041057120992373,Si1,PU,combo_001,gp,0.4623469712277455,0.5376530287722545,0.924693942455491,0.21279968407349728,0.7513346133104171,367.8903585982168,1.505942779425815,0.5228873158422859,0.0,0.41681895702688315,0.875,0.8276000047785074,0.5095841646803243,0.5070739758208042
9.37370692144618,1.1271523091839644,2.3126477864115067,1.8521862865848846,A2,Si3,combo_014,gp,0.4648111185215811,0.5351888814784189,0.9296222370431622,0.23329367738373685,0.8237176876485136,346.04044247863817,1.4162959075153647,0.4262955525071289,0.0,0.3068751924647046,0.875,0.8273719712272084,0.4285629861267656,0.5074724999852526
15.771861660533112,0.5247480520963483,2.8282545086244633,1.9349800973941034,A1,Si3,combo_010,gp,0.5021726354105196,0.4978273645894804,0.9956547291789608,0.11824972351990277,0.41739204195242313,430.03867740489824,2.2887388393041443,0.7976259312676266,0.0,0.536821546056222,0.8125,0.8270618672765134,0.7287179846302821,0.472552320072406
15.999549952610915,0.6517942328123549,2.194277052226224,1.168600758552468,A1,Si3,combo_010,gp,0.4746522442544716,0.5253477557455284,0.9493044885089432,0.1680825469787678,0.5933974163221927,432.46946174639595,2.1987729585902858,0.8083716817111427,0.0,0.5413110049676214,0.8125,0.826456686244522,0.7342678029357426,0.5263535848020421
12.529749233571724,1.0993061051762483,1.590582760923444,1.1900047240628135,Si3,Si3,combo_006,gp,0.5243770350015993,0.47562296499840073,0.9512459299968015,0.1406417516145665,0.4964788167757064,386.2561718614354,1.7571643661873844,0.604076931329593,0.0,0.6109048877995679,0.84375,0.8259316490588977,0.5894613391293155,0.4659628135066852
10.803982970778645,1.1034252145430576,2.46234554579743,1.8631506770978314,A2,Si1,combo_012,gp,0.473785337919459,0.526214662080541,0.947570675838918,0.2124999956394477,0.7502761387675743,365.04812956550074,1.5002044674935706,0.5103226948812735,0.0,0.3587266396391084,0.8125,0.8256773694932785,0.48857526938487156,0.4880741610287598
15.659726696460506,1.139421966525159,1.558857705831159,0.6374009538159657,A2,Si3,combo_014,gp,0.4429890459938406,0.5570109540061594,0.8859780919876812,0.22036133948196396,0.7780417492631083,422.6524590222969,1.9131313104308705,0.7649737300395071,0.0,0.5505749266813552,0.875,0.8256240302740093,0.7033784691135792,0.5748386302065515
13.765409851776008,1.1372736622415813,2.1071737831505035,2.294475188244954,A2,PU,combo_011,gp,0.4892081561329107,0.5107918438670893,0.9784163122658214,0.16365345076346535,0.5777542180567459,404.4353932289946,1.5080181772000607,0.6844416813974102,0.0,0.4151521701294937,0.8125,0.8253464901981861,0.6163113947790928,0.43689130459713205
15.737286072322368,0.9143242118568967,2.4341912841025906,0.7219917529568164,A2,Si3,combo_014,gp,0.4728228162093018,0.5271771837906982,0.9456456324186036,0.19394405182103314,0.684738093522348,424.6599202301036,2.358560311618953,0.7738480990223345,0.0,0.3772754815074911,0.875,0.8250349892096264,0.7042479241706063,0.5581431284237265
15.413797022795173,0.8016131155377595,1.8900929721434347,1.9056522149013377,Si1,Si1,combo_002,gp,0.5044221441084957,0.49557785589150427,0.9911557117830085,0.13492740909133222,0.4762962357925286,428.5280351801183,1.7477709661122687,0.7909478463055846,0.0,0.5030954437029401,0.78125,0.8249361279518942,0.7029872409477801,0.4324677136553456
9.943841760724274,1.4752347186007875,1.2347650253917126,2.246420592767201,A2,PU,combo_011,gp,0.497714697034775,0.502285302965225,0.99542939406955,0.08442343656630077,0.29792041892222426,346.5031149044198,2.2614167198647515,0.42834088509368096,0.0,0.6585874117869002,0.8125,0.8245321973125457,0.48165974870174977,0.4464286162420045
8.451605826994008,1.0223814269365934,2.6942616164043764,2.1014643735583016,A2,Si3,combo_014,gp,0.42067359679697347,0.5793264032030265,0.8413471935939469,0.26274789689517236,0.9277475332814596,337.4739565912083,1.8247534178834337,0.38842575140930463,0.0,0.571004090457812,0.875,0.8241292317139883,0.43945938333463663,0.6219755692753803
14.731889249448217,1.2842954323118039,1.6993733290179134,2.3752872148924173,A2,PU,combo_011,gp,0.50640938553836,0.49359061446164,0.98718122892328,0.11771816930130662,0.4155146368056111,413.8012788123492,1.9565351465630407,0.7258453828459902,0.0,0.5553893957772428,0.8125,0.8241059246917918,0.6713881527388427,0.4433895903397887
13.258599892791986,0.9278032086454497,1.3866063108389355,1.4679793368076792,Si1,PU,combo_001,gp,0.5547335754093581,0.4452664245906419,0.8905328491812838,0.23087261232471246,0.8151666878754644,398.64833777967027,1.896211205911303,0.6588588879757142,0.0,0.4732359673285575,0.875,0.8240421342785746,0.6209088315519562,0.5746377821820476
14.05831036337506,0.8647206678816476,2.731157749266139,1.3822476001494381,A2,Si2,combo_013,gp,0.5073427857021944,0.4926572142978056,0.9853144285956112,0.19556656605160608,0.6904686784009672,410.02882168461156,1.4188681038501703,0.7091685093934669,0.0,0.270184470828414,0.78125,0.8238902818051566,0.613599206477288,0.44151151793117027
15.257150327956897,1.4898712017464997,1.208831936839839,2.2642526195140755,A2,Si1,combo_012,gp,0.48194914160231406,0.5180508583976859,0.9638982832046281,0.14427096739894005,0.5092969041017158,416.8792956469713,2.669989909815999,0.7394523492070665,0.0,0.5509297101705566,0.8125,0.823751302168757,0.6996674847540398,0.5427459154833157
13.853257447832188,0.999406920980434,2.5158748580460744,2.4284050467331024,A2,Si3,combo_014,gp,0.4770930699179843,0.5229069300820157,0.9541861398359686,0.20240640041433888,0.7146264026493981,406.78465631164806,1.8438093356797942,0.6948270514120967,0.0,0.29035259889926407,0.875,0.8235171699594671,0.6263879751583824,0.5070803582421379
9.181239141735176,1.2581499588199925,1.9347378456727409,1.1503752562767668,A2,Si2,combo_013,gp,0.4875046620613155,0.5124953379386845,0.975009324122631,0.16913246522288788,0.5971056399544848,336.76588701125553,1.6442332520714826,0.3852955934298724,0.0,0.42366555128280586,0.78125,0.8233231266346959,0.4083012779585779,0.4530841326793438
9.388807192408484,1.0371880481590126,1.633746913639814,2.366093944561068,Si2,Si2,combo_004,gp,0.48921224836693966,0.5107877516330603,0.9784244967338793,0.12110049895515851,0.4274607429189759,342.240923315326,1.9704854209236742,0.40949904611316645,0.0,0.5113709737414138,0.875,0.8230439861465347,0.45216930322805443,0.4516569635942913
10.104584906347839,1.0450776046214183,2.488796931364832,2.3347649714922505,A2,Si3,combo_014,gp,0.42709597141112,0.57290402858888,0.85419194282224,0.2720170654514613,0.9604854631961234,359.176096940794,1.5920311012290187,0.4843642434859493,0.0,0.4618081780268314,0.875,0.8227600681570724,0.4894337365445945,0.5951339578787819
11.574639063271576,1.2181345430228592,1.8394662443499237,1.9233409107739408,A2,Si3,combo_014,gp,0.5114665396497102,0.48853346035028977,0.9770669207005795,0.15391722269968255,0.543366672933398,374.9607590242384,1.4378039989558997,0.5541433829547415,0.0,0.377479570856414,0.875,0.8225509640410473,0.5256957289118305,0.4219661843076964
11.02044234511574,1.0237416125915013,2.629408291022632,2.490780336102918,A2,Si1,combo_012,gp,0.47324111673274416,0.5267588832672558,0.9464822334654883,0.200689341474778,0.7085618937475127,372.5806962020909,1.7451411614991301,0.5436218567584152,0.0,0.3869271597219081,0.8125,0.8223681758386358,0.5212964468246467,0.5007752456953941
12.880715661292186,0.7911636563032983,1.8884897038304014,0.8393573241984268,Si1,PU,combo_001,gp,0.5234435153093102,0.4765564846906898,0.9531129693813796,0.22398115900434412,0.7908266497757881,392.00538189455455,1.2792013948154557,0.6294924217984811,0.0,0.19572656775164995,0.875,0.8222438516366244,0.5559964581739952,0.46637518407390033
9.980572718206737,1.134870113473788,2.3336165927994594,0.9830953010739188,A2,Si2,combo_013,gp,0.4873396479118881,0.5126603520881119,0.9746792958237762,0.22928282587490526,0.8095516947876801,348.4315376020711,1.2151980788314218,0.4368658491165301,0.0,0.1650452954333656,0.78125,0.822019585401053,0.4069922791464331,0.44823568076603215
13.867175887700887,1.1286953869100176,1.4249207920883749,1.509920066572646,Si3,Si3,combo_006,gp,0.4951825356119599,0.5048174643880401,0.9903650712239198,0.1029683223351304,0.3634194080590082,404.8772595086372,1.7515640082884898,0.6863950364068961,0.0,0.5540035377375765,0.84375,0.8219937046486245,0.6412431613985822,0.41032931097128
13.89050166084905,1.1116665458554837,1.8354418332715472,2.44052087403439,Si3,PU,combo_005,gp,0.4816872875902405,0.5183127124097595,0.963374575180481,0.16250116437272388,0.5736844386722594,404.4458035369343,1.9702985959495933,0.6844877021690807,0.0,0.5877878443344581,0.6875,0.8218597381858684,0.6335480217112485,0.48615519034352084
9.34260115954319,0.7367831347561067,2.8951138253442803,0.8945485996208533,Si1,Si1,combo_002,gp,0.5045794115553335,0.4954205884446665,0.990841176889333,0.11952852780491559,0.42190867198273113,341.36635680225794,2.3535446625461045,0.4056328563672284,0.0,0.5440032744408496,0.78125,0.8218065935377712,0.4536600529528984,0.47662706754122086
14.116795954881198,0.7815982789572905,2.715307919706252,2.2169854932659807,Si3,PU,combo_005,gp,0.48291615775190166,0.5170838422480983,0.9658323155038033,0.19638777539893815,0.6933691212934404,410.9957423006372,1.4976360641842643,0.7134429682424572,0.0,0.43364401182564744,0.6875,0.821621457426549,0.6256820773401667,0.46040238858413796
10.48425878224116,1.0158092774133056,1.6763451589154172,2.4510030544731,Si2,Si2,combo_004,gp,0.49374124354781834,0.5062587564521817,0.9874824870956367,0.11735650912788283,0.41423728325026554,358.1633224823307,2.1425090753408265,0.4798870788932614,0.0,0.4733680891753901,0.875,0.8216046036793059,0.5022701213149893,0.45753151261648717
9.96931473712996,0.9397584848110082,2.6113779605442033,1.05146610339271,Si3,Si3,combo_006,gp,0.5093909079170622,0.4906090920829378,0.9812181841658756,0.16106399772342508,0.5686084859851639,350.3086087715283,1.4496160637262858,0.4451638038167312,0.0,0.3500175997426341,0.84375,0.8213214614436564,0.4438567115243076,0.42310662113036557
8.120444839844453,1.0944264947925264,1.7579094800593587,0.5337825205760403,Si1,Si1,combo_002,gp,0.5029197415159512,0.4970802584840488,0.9941605169680976,0.1100370828682313,0.3883856804394135,316.1117757385739,2.550293391236566,0.2939901157781194,0.0,0.5636902789005998,0.78125,0.8212632452217566,0.38277371734079807,0.4863791594100755
8.570123350478939,0.9330131603169093,2.200366151098596,0.936721899426537,Si1,Si1,combo_002,gp,0.499344918297437,0.500655081702563,0.998689836594874,0.10564374055610666,0.372868761976659,329.1612638936933,1.992555922159525,0.35167789199776256,0.0,0.5585307524240676,0.78125,0.8209728130045174,0.4076294323649663,0.427640094089881
