A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
9.089979062066726,1.4958060628877774,1.2326597108764796,0.8441149391590246,Si1,PU,combo_001,7.672987122933262,1.843819869006533,gp,0.43909494391449755,0.5609050560855025,0.8781898878289951,0.0,0.0,320.4613109073783,6.89310622373012,0.8623237588431292,0.0,0.3442453320624565,0.9999999709999999,0.697216310095527,0.7775535914138157,0.339895300170198,0.0014128287901100651,0.000949812253385517,0.05533153267603601,8.389495747049035e-05,835.2703983062565,16.890819089005703
15.464854172158162,1.4465602695319553,1.1096998740164632,1.0473854430918745,Si1,Si1,combo_002,16.197663139457102,1.6052477488568317,gp,0.5998190721363983,0.4001809278636017,0.8003618557272034,0.0,0.0,278.2246430465276,8.564751584084203,0.38765173790705365,0.0,0.7070279132745997,0.9999999709999999,0.6971631583703275,0.4916332055263258,0.4295638846149388,0.0006321519570115302,0.0006375695917456764,0.055233787367227005,8.663159162598611e-05,1236.6167816060638,25.50148044826873
15.948834947121853,0.9438852279701961,2.7393420618459547,0.6489139731493685,Si1,PU,combo_001,10.34942185264034,2.585624506533816,gp,0.5701022153412794,0.42989778465872064,0.8597955693174413,0.0,0.0,281.7789591478112,6.652248808080397,0.4275965179356344,0.0,0.4296545384937894,0.9999999709999999,0.697161102937334,0.4803342620249319,0.34762754624619946,0.00045623921555277083,0.0011139003152970622,0.05523766277445373,8.955000995318222e-05,1321.429130383338,25.86145918000617
8.697755149318764,1.4575179937460692,1.2713308724166448,1.101168891752771,Si1,PU,combo_001,9.577697398512301,1.852987622552148,gp,0.4462803598466394,0.5537196401533606,0.8925607196932788,0.0,0.0,321.4777377542795,7.442961724844616,0.8737467571521288,0.0,0.2764205608674422,0.9999999709999999,0.6971188350809538,0.7820801278156776,0.34131678595866793,0.0010756206498258535,0.0010711094393181242,0.055308241060561536,8.8958792503327e-05,815.9727543094257,18.0350361075599
15.717136646483702,1.3678228112964144,1.2733964232336725,1.0144530173716828,Si1,PU,combo_001,15.944296695468443,1.7417806755222807,gp,0.5764290215635697,0.4235709784364303,0.8471419568728606,0.0,0.0,278.3863425378276,9.263490826270374,0.3894689793753573,0.0,0.4879527246261391,0.9999999709999999,0.6970647660082543,0.47520770449539035,0.4114374271390131,-0.001186083848968453,0.0009167267570175154,0.05525212148540579,9.183666080857109e-05,1307.2955636403487,26.959877762097708
9.79430497254515,1.2404447876436788,1.6194896781562402,1.6684898152476884,Si1,Si1,combo_002,16.341698094121373,2.008887529911647,gp,0.45190666243907174,0.5480933375609283,0.9038133248781435,0.0,0.0,298.30056558539934,6.067040319839033,0.6132727256960848,0.0,0.2230077898147791,0.9999999709999999,0.6970034604367508,0.5861170138665305,0.30428981841449326,0.0002793508203918399,0.0005455015157881432,0.055297760705136124,8.611286361551609e-05,900.8917320209708,9.45032532669119
10.011359139120605,1.4274540086684198,1.1659090583627936,0.5095413577113324,Si1,Si1,combo_002,5.101201528283268,1.6642815591027922,gp,0.5938757103511989,0.4061242896488011,0.8122485792976022,0.0,0.0,296.78111604663104,8.34542015243188,0.5961965636831705,0.0,0.6502593566803959,0.9999999709999999,0.696996980904311,0.630616241949365,0.4164234002629309,0.0018756562602306633,0.0004843706378786128,0.05528038988040222,9.044557396102251e-05,895.2230040970923,18.109744565910958
9.305322153627614,1.233934664334169,1.6547803537204602,1.1372729107789732,Si1,PU,combo_001,10.58269081139214,2.0418908403148337,gp,0.4379792604095627,0.5620207395904373,0.8759585208191254,0.0,0.0,328.36850350055687,3.9810444895902015,0.951187849649256,0.0,0.3524735959595792,0.9999999709999999,0.6969364248211282,0.8230359224116357,0.2797207834081324,0.0012102656414461615,0.0005824045552350652,0.05535656079454626,7.387416434547311e-05,891.4644900682923,11.909709432375578
15.373453730440177,1.0099129290691404,2.414709328278396,1.0952826403540437,Si1,PU,combo_001,16.83827699323724,2.4386461705722113,gp,0.44724178827713956,0.5527582117228604,0.8944835765542791,0.0,0.0,280.8967982937033,5.283007309303032,0.41768245282070576,0.0,0.2659635802814951,0.9999999709999999,0.6969287697296999,0.4487755526626004,0.2941997146520732,0.00018745175334202607,0.000813290212277305,0.05520476742221787,8.427512848972047e-05,1323.604467909291,14.821536929351737
15.377852412073398,1.2824520609526524,1.4326068849704048,2.0453056397515867,Si1,Si1,combo_002,31.452408265681264,1.837249652165255,gp,0.5595744483096468,0.44042555169035325,0.8808511033807065,0.0,0.0,280.03309244574467,8.044578368698598,0.4079757922078114,0.0,0.32955022880389745,0.9999999709999999,0.696924726730186,0.46497819806238844,0.361972962348442,0.0011579835912874834,0.0009216348139872427,0.055218892305157224,8.041634412829643e-05,1258.826891705568,17.049396854681525
14.229351333386902,1.2751936377160793,1.5629788654620225,1.0999427283525929,Si1,Si1,combo_002,15.651471528333193,1.993100705121867,gp,0.4276943627741616,0.5723056372258384,0.8553887255483232,0.0,0.0,276.9748822318686,6.426410366106565,0.37360644215750977,0.0,0.44808514821965995,0.9999999709999999,0.6968876384937178,0.44302357883695265,0.3456297187995033,0.0011222301103879354,0.0008315872612377818,0.05520166923963904,6.580025027690894e-05,1198.7358729094406,11.251854522132707
9.331150833254213,1.1762620470395158,1.6914640976273527,2.007552789591613,Si1,Si1,combo_002,18.7327778853996,1.9896050219689971,gp,0.5553705220105627,0.4446294779894373,0.8892589559788746,0.0,0.0,300.4759407050987,6.6446657070427335,0.6377204332606029,0.0,0.2898369491783479,0.9999999709999999,0.6968636666904908,0.6133935551501389,0.32649499750134,-0.0007264478178869105,0.00018550016249694264,0.05531045434222582,8.437825070869894e-05,884.9784483709116,10.409799935326276
14.657717516405429,1.131635775786347,1.827763071870151,0.598234767601739,Si1,PU,combo_001,8.76875623199874,2.0683620817894153,gp,0.5510260089342296,0.4489739910657704,0.8979479821315408,0.0,0.0,279.7829348087946,4.65393666632871,0.40516442386135754,0.0,0.249227317676389,0.9999999709999999,0.6968558723203073,0.43454911510870625,0.2784236066848682,-0.00034349860849427875,0.00014168974590117987,0.055183983889853155,8.230284848104616e-05,1285.574905469889,13.593173525210661
14.980967236842236,1.4064404246174376,1.2225008248852154,0.6443185721561215,Si1,PU,combo_001,9.652515419559828,1.71937457924673,gp,0.5640600545300174,0.4359399454699826,0.8718798909399652,0.0,0.0,278.53178256529566,7.46843422113608,0.39110349069596384,0.0,0.3701645003818243,0.9999999709999999,0.696764415713279,0.4537577086737598,0.3559155338766832,-0.0014254461382584996,0.0007460362611755295,0.055226554043830665,8.965949512113673e-05,1264.5056886609,19.073032482053836
10.740185788677103,1.1252115941001783,1.8425005461558674,1.044207807749856,Si1,PU,combo_001,11.214985857220675,2.0732029766704927,gp,0.5630668679490043,0.4369331320509957,0.8738662641019914,0.0,0.0,316.2467802214706,4.545508297808436,0.8149592317794024,0.0,0.3604104881234072,0.9999999709999999,0.6967023773650716,0.7318705098126068,0.29281457465990685,0.0012667884745446636,0.000964995282545373,0.05535048874671429,7.655904097112434e-05,1005.0996366260491,9.815843263969537
8.291553995242275,0.9596630903364582,2.832374723624902,1.3967193921987913,Si1,Si1,combo_002,11.58097425661825,2.7181254802647454,gp,0.4381036172141819,0.5618963827858181,0.8762072344283638,0.0,0.0,282.1456771624374,6.778202960125977,0.4317178369205923,0.0,0.34946868831579997,0.9999999709999999,0.696700164754762,0.47595948215125405,0.3382557552107781,-0.00020166170178193433,0.0011142213892671058,0.0553172739005432,8.350807564547765e-05,858.7889910587635,19.313329678488945
8.224598312103307,1.6472867198035137,1.10765124882988,1.6117165361872554,Si1,Si1,combo_002,13.25572110311469,1.8246191923712385,gp,0.40854476857660416,0.5914552314233958,0.8170895371532083,0.0,0.0,289.18120853562436,10.81591270168525,0.5107858615638262,0.0,0.6249335758547082,0.9999999709999999,0.6966466546105837,0.583181048643622,0.464721600050361,0.0012112008948658428,0.0008875281519807192,0.055292415707758884,9.1179110331776e-05,744.1613743423418,21.595832040991596
15.576853467434526,1.4602842481799714,1.1184200351699427,0.6576611351409287,Si1,PU,combo_001,10.244291133316903,1.633211160207557,gp,0.573852051431146,0.42614794856885396,0.8522958971377079,0.0,0.0,277.6234280536136,9.435650638155344,0.38089505111907745,0.0,0.4604303279746646,0.9999999709999999,0.6966201491655657,0.46749098897328417,0.4109395263698219,-0.0017969258669137084,0.0007660485508819641,0.055251473315464913,9.185629316325285e-05,1280.0310736970514,28.500760932958368
13.685227760304189,1.0586285905745136,2.1099233919764275,1.8524213012083766,Si1,PU,combo_001,25.350807415075682,2.2336252266682024,gp,0.4728721680830148,0.5271278319169852,0.9457443361660296,0.0,0.0,283.25011200917464,0.6117524106357676,0.4441299031948574,0.0,0.02397472003658839,0.9999999709999999,0.6965736602012937,0.41494527115496127,0.15939524800764596,-0.00024303437041438562,0.00017491018885454156,0.05513272538828731,1.6206326995839704e-05,1236.059082751422,1.459256153758393
9.88778916957981,1.4129853018066816,1.206039327026512,1.2340657834408058,Si1,Si1,combo_002,12.202182288055022,1.704115842489283,gp,0.5763371600801861,0.4236628399198139,0.8473256798396278,0.0,0.0,297.6909440969185,8.193562506522703,0.6064215634572312,0.0,0.48306408655747585,0.9999999709999999,0.6965483339722328,0.6201392627102554,0.3881417775041826,0.001616963553204297,0.0005406528886651391,0.05528566154266936,8.996056957591318e-05,884.9298755122503,14.201798336059369
14.768810022783969,0.974798553164745,2.539966289862728,2.4890412127190906,Si1,PU,combo_001,36.76017680952807,2.4759554644454127,gp,0.45733726437070743,0.5426627356292926,0.9146745287414149,0.0,0.0,282.3202426350135,3.758043562012221,0.4336796712661986,0.0,0.16828691569591328,0.9999999709999999,0.6964865170158043,0.44101793460770566,0.24739019918560065,0.0002087227148235305,0.0006736539471486773,0.05516525582565225,7.59662926383338e-05,1302.7648881166206,14.533986317945647
12.6235596090162,1.2682295110887951,1.5354570257757896,2.289123221384722,Si1,PU,combo_001,28.896883437533226,1.9473119130974852,gp,0.4478636342062572,0.5521363657937428,0.8957272684125144,0.0,0.0,294.70164565816907,4.5915475265537395,0.5728266706078012,0.0,0.2566901170479518,0.9999999709999999,0.6964842947678178,0.5522830691946973,0.27822738158273713,-0.000410164880982259,0.00027293391814137136,0.05523175733244634,7.852867070726682e-05,1123.3079785337752,9.836099836317665
11.06474350233308,1.0186604850925447,2.4145199896397274,0.9090577177633451,Si1,PU,combo_001,10.058490475867712,2.4595761039120507,gp,0.4457576628187212,0.5542423371812788,0.8915153256374424,0.0,0.0,297.3947416820097,5.189049298119642,0.6030927260746489,0.0,0.27597434084158984,0.9999999709999999,0.696436701948408,0.5789977169451556,0.29371996805683676,0.0008415512559062069,0.0010915021437942819,0.0553239172370263,8.479264047378367e-05,1026.4639991092306,11.822520216905463
12.77523214736506,1.0163491398760442,2.409008206097429,1.0904028203923888,Si1,PU,combo_001,13.930149164654374,2.448393418221454,gp,0.4361959685576551,0.5638040314423449,0.8723919371153102,0.0,0.0,285.52685019736856,2.7314589142694206,0.4697167681552454,0.0,0.36492464018764026,0.9999999709999999,0.6963992716727364,0.47972243645092216,0.2552375233603481,-0.00022307907689319054,0.00019423779726624287,0.05520455848083009,6.0014784922535157e-05,1158.5809431997761,8.126294164960271
15.126480646955148,1.3759333288107496,1.2765626696834362,0.664003755512479,Si1,PU,combo_001,10.044039957265051,1.7564651235330677,gp,0.5627096902573783,0.43729030974262173,0.8745806194852435,0.0,0.0,278.44691697535956,7.632601010167335,0.39014973834941,0.0,0.354708097690644,0.9999999709999999,0.6963989268815316,0.4525335572084984,0.35705897753556093,-0.0013413024035578073,0.0007568099969943723,0.05523065736495907,9.017704008608594e-05,1276.6273583357195,20.224806929157353
15.119693542936723,0.978444069473946,2.542864143001938,0.6225131107067576,Si1,Si1,combo_002,9.412207460346417,2.4880503401981944,gp,0.5534957414522808,0.44650425854771925,0.8930085170954385,0.0,0.0,279.8186710527176,5.337129786811853,0.4055660416021196,0.0,0.2686273277859413,0.9999999709999999,0.6963881768842326,0.44088653096268504,0.29574059668701635,0.002294726371327375,0.0007436586944272909,0.055218948602997045,6.770808000920565e-05,1246.3257718274076,16.14974737693172
9.60050946374045,1.4375075752429431,1.3167253143184712,1.172343726463398,Si1,Si1,combo_002,11.255097040668597,1.8928026138469476,gp,0.4273588783783566,0.5726411216216434,0.8547177567567132,0.0,0.0,296.8477053427655,7.830852279488815,0.5969449199662227,0.0,0.4468000093647993,0.9999999709999999,0.6963218773863163,0.6076938521367269,0.3750534324883388,0.0013311510538782253,0.0005970798119006455,0.055299896844551215,8.727435386202271e-05,861.2467988409596,14.053419127012136
11.019253093006073,1.4345158024995446,1.3167916657879175,0.9493895602033424,Si1,Si1,combo_002,10.461563847738356,1.8889584531724666,gp,0.4310747207464942,0.5689252792535058,0.8621494414929884,0.0,0.0,288.46698507371474,5.620596119098124,0.502759141861848,0.0,0.41178010681333044,0.9999999709999999,0.6962784867288021,0.524944881903017,0.3231911735363661,0.0019384549975811263,0.00027573068006651945,0.055235138071214676,8.179081429925414e-05,957.0009280751867,9.159053690149424
15.641386792727562,0.9470023071510714,2.76969853817684,2.3116516964570137,Si1,Si1,combo_002,36.157438314349,2.622910905766417,gp,0.43916441443280974,0.5608355855671903,0.8783288288656195,0.0,0.0,281.654307259059,5.564030890881229,0.4261956317638743,0.0,0.33603771599141624,0.9999999709999999,0.6962479226326628,0.4634353766197081,0.3106369829492027,0.0017315840786026647,0.0010555385777296833,0.05526396886254928,7.434686510910524e-05,1297.76372584583,19.709032199387106
15.451466421453276,1.0089110539475006,2.3278029499811437,0.8923885462543968,Si1,Si1,combo_002,13.788711657339315,2.3485461276475768,gp,0.5569962320900714,0.44300376790992857,0.8860075358198571,0.0,0.0,280.2903344408936,6.833974103192473,0.41086677731367377,0.0,0.3001612337971538,0.9999999709999999,0.6962424759951227,0.4567690196930565,0.33203572354776634,0.0019076094866246856,0.000956052889403031,0.055236815716880404,7.788512167778542e-05,1277.3473040786396,17.642368666148514
11.21162560097606,1.4785483457582744,1.2418107173236836,1.8618327539608848,Si1,Si1,combo_002,20.874171769043617,1.8360771818438286,gp,0.4314665718514732,0.5685334281485268,0.8629331437029464,0.0,0.0,286.9659577399652,6.117233685124926,0.4858900157191674,0.0,0.40767077599313284,0.9999999709999999,0.6962205755941733,0.5157178337497096,0.33304773021339684,0.0015998405037587083,0.00024304788395303081,0.05523549562381062,8.13206724553723e-05,954.9628547363591,11.095071241614338
8.500115942907518,1.375064226995093,1.3926753203462685,1.5579631871734798,Si1,PU,combo_001,13.242867725756305,1.9150180128270853,gp,0.43610918060642234,0.5638908193935777,0.8722183612128447,0.0,0.0,324.28311164361764,7.272100104920127,0.9052746347280903,0.0,0.3642129643754332,0.9999999709999999,0.696204332101326,0.8118994302371424,0.3508825636710906,0.0008785897227065694,0.0011065369699787245,0.05530013901329897,8.982003864299362e-05,818.8767394983871,17.20811855087493
9.975396144998827,1.4711058232357654,1.306356337995597,0.5275186464183667,Si1,Si1,combo_002,5.262207471896774,1.9217884160462724,gp,0.4074247185470483,0.5925752814529517,0.8148494370940966,0.0,0.0,293.9053564799752,7.32341337588909,0.5638776646230472,0.0,0.6318786293218681,0.9999999709999999,0.6961971605666006,0.5999972834111006,0.3921144935480131,0.0020100712980066254,0.0004757839962266859,0.055285635744366735,8.837921759882526e-05,882.8137487967838,15.843009558537798
9.623812397178565,1.5792133585377244,1.1788593468739905,0.7635536796424445,Si1,Si1,combo_002,7.348297368054268,1.8616704284204628,gp,0.40958752203542304,0.590412477964577,0.8191750440708461,0.0,0.0,291.94499679198424,8.749042164077734,0.541846383700842,0.0,0.6116176324317105,0.9999999709999999,0.696187574212829,0.5911387920769986,0.4191386115160901,0.002003908523852019,0.00042899462106287613,0.055297586859779584,8.798856681910626e-05,842.9487232230683,17.31564994134743
14.447089507716623,1.3681700713932239,1.2954898500156613,0.760753053767836,Si1,PU,combo_001,10.990667461052682,1.7724504405851242,gp,0.557733241876889,0.442266758123111,0.884533516246222,0.0,0.0,280.0890789788628,5.925035524499934,0.40860499053633337,0.0,0.30650178351324237,0.9999999709999999,0.6961735278960265,0.4503434106133099,0.31381935942991956,-0.0009054845244262519,0.0006730884120323814,0.05519756632971103,8.279082279454853e-05,1245.7933584373868,12.263355277511021
8.994007838079108,1.578410345951308,1.131002536372888,1.0832025978660342,Si1,PU,combo_001,9.742332655434764,1.7851861047081368,gp,0.4407704128848593,0.5592295871151407,0.8815408257697186,0.0,0.0,314.67682370221064,8.064045803858175,0.797315452771219,0.0,0.32025883296023944,0.9999999709999999,0.6961467741599909,0.7367041134194121,0.3609897768864083,0.0012551045874138558,0.0009950946246148865,0.055323529415974314,8.614313399983847e-05,815.6475137464868,16.76999011157658
9.671515704430217,1.1338534585288262,1.8237378788352947,0.8700677282886713,Si1,Si1,combo_002,8.414873698061808,2.0678515013674246,gp,0.5689982503693898,0.4310017496306102,0.8620034992612204,0.0,0.0,297.3858760187263,5.874181662557306,0.6029930903192547,0.0,0.41125770629320035,0.9999999709999999,0.696124314869082,0.5965842749553919,0.3284603556030577,-0.00035926979559116354,0.0005846414102042827,0.055303675556575276,8.467884373843232e-05,909.6795391732153,14.092638972717458
10.345200708344368,0.9358705097301749,2.9180775706693676,0.61327738828412,Si1,Si1,combo_002,6.3444776716884626,2.7309427434945315,gp,0.5277623947784136,0.4722376052215864,0.9444752104431728,0.0,0.0,277.9369994222468,6.611901569305599,0.38441908752619103,0.0,0.026331402386636435,0.9999999709999999,0.6961168438913391,0.4095346524229524,0.286278244363838,0.00029532193642328546,0.001124465946334596,0.05525660133316577,7.315767051508821e-05,947.9529192134559,16.622772061935063
9.968371458388866,1.1565897304483699,1.8792851300475242,0.5762710545012044,Si1,Si1,combo_002,5.744483931985461,2.173561881997296,gp,0.42996374847672314,0.5700362515232769,0.8599274969534463,0.0,0.0,294.23851652086825,5.200521293368107,0.5676218461107265,0.0,0.4208785437786298,0.9999999709999999,0.6961157095199925,0.5687276407721993,0.31569751677569147,0.00021144829305947159,0.0007478831289045493,0.05529100948253171,8.492128027648846e-05,922.9827301509158,14.161286542594357
13.253961481697864,1.5889909077736908,1.1402959949156388,1.3739713538772977,Si1,Si1,combo_002,18.21056340124597,1.8119199680917049,gp,0.41581739269719264,0.5841826073028074,0.8316347853943853,0.0,0.0,275.3797508942953,5.759657827985104,0.3556797387973185,0.0,0.5526869339288406,0.9999999709999999,0.6960869798212383,0.4369178381957641,0.34725969264597556,0.0004637696744260141,0.0010383044737370644,0.05529324169406144,7.812915265998166e-05,1080.3820172166866,13.200228783758794
9.708979004540048,0.9099738889080018,2.9776454371022556,2.223915126810817,Si1,Si1,combo_002,21.591945274085237,2.7095795981891064,gp,0.5556669930649747,0.4443330069350253,0.8886660138700506,0.0,0.0,278.66970906880505,6.747098879268445,0.3926535621262467,0.0,0.28646860431317,0.9999999709999999,0.6960776796923942,0.44212707731032774,0.32814982831420875,-0.00015004167270608892,0.0010553595152629732,0.05533682650180327,6.049866860368244e-05,927.6678674400822,10.138428219458008
9.581394250978246,0.9521407765300423,2.9103191029586437,0.7484536051086366,Si1,PU,combo_001,7.171229069111832,2.771033490641259,gp,0.43760206242373556,0.5623979375762644,0.8752041248474711,0.0,0.0,289.19769307696345,5.622000426358583,0.5109711212196638,0.0,0.34906663721382036,0.9999999709999999,0.696048968943274,0.5244303815349638,0.3138137667414329,0.0007011325165206508,0.0009389010922312078,0.055371428240981624,5.8687214787020407e-05,929.4973182756574,13.643613327287518
11.247407355601997,1.2395262419311968,1.5419258772246307,1.3949401395215215,Si1,PU,combo_001,15.689459985878836,1.9112575879327103,gp,0.5601700360538473,0.4398299639461527,0.8796599278923054,0.0,0.0,314.27913043553434,4.462738676983985,0.7928460219148875,0.0,0.3279457553515571,0.9999999709999999,0.6960070608386696,0.7126460973494603,0.2861994417613253,0.0010995593586493493,0.0009791727029113244,0.05530786430951475,8.875902304761973e-05,1029.8061191581328,7.429753222641578
15.745577530053312,0.9352723823761211,2.862360552741242,2.424029837088276,Si1,Si1,combo_002,38.16774973503595,2.677086773381732,gp,0.43112981881481005,0.56887018118519,0.8622596376296201,0.0,0.0,281.68631814755804,5.727237176554156,0.4265553825184995,0.0,0.4090229764561542,0.9999999709999999,0.6959911585089934,0.4719690565464478,0.32502642125101255,0.0016251879461981894,0.0010937919093503906,0.05527190647569938,7.611704282556183e-05,1300.9501772800288,23.223323856277524
13.413491742418188,1.3736504589852383,1.2897311613157576,0.7251614191903373,Si1,PU,combo_001,9.726946708229843,1.7716398017089547,gp,0.5565503725416221,0.4434496274583779,0.8868992549167558,0.0,0.0,286.0858146818171,5.097458970402638,0.4759986273762143,0.0,0.2934285122548105,0.9999999709999999,0.6959130667628216,0.4912254273912928,0.2944066621468378,-0.0004230003764502326,0.00047715104427251554,0.05518651695671618,6.291739802958447e-05,1181.2648349031451,7.975561072254251
15.941288943578648,1.3214626164575223,1.3381077746469203,1.241886248580073,Si1,Si1,combo_002,19.797267523671884,1.768259400987072,gp,0.60055651355691,0.39944348644309,0.79888697288618,0.0,0.0,279.783118398786,9.359631177895148,0.4051664871167382,0.0,0.7040178086405942,0.9999999709999999,0.6958958125269075,0.5083817201083227,0.44587457101500216,0.0008239999588981118,0.0010215404922578406,0.055255453079082285,8.998320534824466e-05,1280.8290695402666,28.291242158839893
11.780874785485656,1.0334527339178403,2.214567930340145,0.755838231845464,Si1,PU,combo_001,8.904435567454287,2.2886512820567964,gp,0.5641186862216614,0.4358813137783386,0.8717626275566772,0.0,0.0,296.10829877835147,4.75960798395582,0.5886351828112912,0.0,0.3638276677962583,0.9999999709999999,0.6958825211495845,0.5750753578603947,0.29784202686446604,0.0003410863830001058,0.0009431840701309307,0.055277894103827725,8.82908841109109e-05,1087.7121683611674,12.176121062412676
15.337125288018083,1.4130270260979474,1.2049949368232953,0.7396726464340486,Si1,PU,combo_001,11.344452050478905,1.702690412042505,gp,0.5682905887298091,0.4317094112701909,0.8634188225403818,0.0,0.0,278.1211190938612,8.456578960694369,0.38648829565849957,0.0,0.4026756010939162,0.9999999709999999,0.6958710141626848,0.4597318177316715,0.3816299232787428,-0.0015726130115701086,0.0007820630966047931,0.055241322829474665,9.115731630401627e-05,1280.1435489993676,23.46104634973727
9.229937397428966,1.3446831488259172,1.483756879479589,0.6444383559713639,Si1,Si1,combo_002,5.948125682117732,1.9951828727907308,gp,0.41112053860857145,0.5888794613914285,0.8222410772171429,0.0,0.0,299.3127342509159,7.569390215678403,0.6246478689145738,0.0,0.5945911115765965,0.9999999709999999,0.6958393332394908,0.6402897008966154,0.3917084577821289,0.00012386858604097135,0.0005215942518499872,0.05530968315572525,8.50365544105232e-05,852.6049319381787,17.558088403743056
9.971654265312717,1.0266757027646465,2.328451096728375,1.8943925853884864,Si1,PU,combo_001,18.890227904265885,2.3905641660867163,gp,0.4393704613906948,0.5606295386093052,0.8787409227813896,0.0,0.0,307.3886261680603,5.511720443303824,0.7154078680177565,0.0,0.33052473716919945,0.9999999709999999,0.6957880356654437,0.665017470309256,0.3087069278050526,0.0009820475043690008,0.0007870219642766662,0.05541032008434595,1.3093349445517146e-05,958.7758533259464,7.839911455127315
15.724990475552737,2.4536138540078527,2.9462974732652274,2.498806102546987,Si1,Si1,combo_002,39.29370216280442,7.229076298431893,gp,0.3676095247182616,0.6323904752817384,0.7352190494365232,0.0,0.0,245.3286315905957,7.008417438642318,0.017953628909281143,0.21593650187825625,1.0,0.9999999709999999,0.6957504389764089,0.2527647247288261,0.4406901515231525,0.0005552393947685721,0.0010635982067962004,0.05531982482171141,8.694582563040198e-05,1088.521480472415,30.667863859175842
10.99963270643537,1.218245052734056,1.654327364784736,2.355095956234622,Si1,PU,combo_001,25.905190506992035,2.0153761277515727,gp,0.4330598088058082,0.5669401911941918,0.8661196176116164,0.0,0.0,316.43937454170856,3.939820582718126,0.817123681293018,0.0,0.3889218404811404,0.9999999709999999,0.6957236849937586,0.732587452328187,0.2843187016845329,0.0013289511588239337,0.0009672004163860091,0.055327156949009984,8.471097129776369e-05,1006.7982156283077,9.407225246173297
8.382559820597246,0.9782054064957739,2.6038973572140574,0.6515852043875261,Si1,Si1,combo_002,5.461951953994521,2.5471464727868485,gp,0.551522055617454,0.44847794438254596,0.8969558887650919,0.0,0.0,286.1568896815428,5.900053181652462,0.4767973957323964,0.0,0.24470546358706954,0.9999999709999999,0.6956834879006749,0.4917479420379543,0.304023090671055,-0.00030118466198245477,0.001078573762970559,0.05531530341471267,8.417531667760024e-05,857.2706416297644,22.469983160853268
12.657664048703808,1.0017498601709702,2.4066585058384664,2.4499061220579565,Si1,PU,combo_001,31.010088643872358,2.41086982170296,gp,0.44670338901968876,0.5532966109803112,0.8934067780393775,0.0,0.0,287.30231115251195,2.5585675854148113,0.48967008555347147,0.0,0.2610936152671048,0.9999999709999999,0.6956611505673713,0.4822649747784707,0.2360169848652215,-0.0001645447749000663,0.0003105809327492721,0.05522050578171098,6.193639401047186e-05,1148.2839330872944,5.365811174153308
11.374528623719922,1.477868263390604,1.2213095261153506,2.401307358390728,Si1,Si1,combo_002,27.313739282364605,1.8049345884224945,gp,0.443646982629474,0.556353017370526,0.887293965258948,0.0,0.0,286.33769515409324,6.27707720031725,0.47882935761287826,0.0,0.28891306012165213,0.9999999709999999,0.6955705772221581,0.49986266893209,0.3186048088864329,0.0013882024049710492,0.00019480444500743734,0.055238673412643685,8.186234615224997e-05,959.6051364319136,14.429765489380008
14.254042235508722,1.0461325682121636,2.1858643347944042,1.655046327964946,Si1,PU,combo_001,23.591100260535963,2.2867038703218427,gp,0.4551410406087939,0.5448589593912061,0.9102820812175878,0.0,0.0,281.3028721718513,2.383756599402849,0.42224606823243477,0.0,0.18153715499719728,0.9999999709999999,0.6955580188370519,0.4260592692099478,0.22039714986591274,-8.490524202522996e-05,0.0004721956418473,0.055140264988997524,6.394716210176223e-05,1275.2744083928353,4.78105800346241
11.518668007808044,1.4399357691062291,1.1577303503663259,1.2630058961462263,Si1,Si1,combo_002,14.548145609612465,1.6670573424723596,gp,0.5745202757965444,0.4254797242034556,0.8509594484069112,0.0,0.0,287.00924140376605,6.668684864358048,0.48637645428571263,0.0,0.4582593987518821,0.9999999709999999,0.6955430675835506,0.5244397317903662,0.3522648743159095,0.0012805600030786099,9.13044200527784e-05,0.05524612216494742,8.461324530736119e-05,991.483480577002,10.728796264102206
15.578329759398047,1.548880521026943,1.1698107294647764,0.6783360922168898,Si1,PU,combo_001,10.567343332256153,1.8118970521563111,gp,0.4293577010506624,0.5706422989493376,0.8587154021013248,0.0,0.0,276.05951459407703,8.769169999293975,0.3633191863550048,0.0,0.42137594578969106,0.9999999709999999,0.6954548017477126,0.4472668567704662,0.39102680876893153,-0.002277599758291862,0.0005385750915624758,0.055245835354281445,9.141843089261972e-05,1261.8007841938079,26.770741629368853
14.208758040333352,1.2539369199742239,1.5030916287747023,0.5469174669436134,Si1,Si1,combo_002,7.771017955833818,1.8847820874247896,gp,0.5791330977242808,0.4208669022757192,0.8417338045514384,0.0,0.0,277.4444848772583,7.101013391244943,0.37888401844402964,0.0,0.5005498547608492,0.9999999709999999,0.6954453799773858,0.45602887944003107,0.3677252677000662,0.0011934069359303052,0.0008179323388290707,0.05521371785265737,7.401645080946531e-05,1201.4141973857588,13.931010757445272
