A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.689740848699394,2.4808114409998927,2.9989348037967325,1.1183587209367465,Si1,Si1,combo_002,16.42839978644373,7.439791772071702,gp,0.42358486626818603,0.576415133731814,0.8471697325363721,0.04868692311046781,0.13786579003222948,339.65912977386984,6.131644436622576,0.41623007651841415,0.0,0.42928023964116013,0.9999999199999999,0.7069790797182237,0.4911775706178252,0.46175480427532173,0.00042504760204079006,0.0011661415161851403,0.05509700342508093,0.0019990231603671106,981.5868756023327,15.63872798229191,0.0025401952325696097
13.775404627199276,1.3108437720245638,1.2370285979152167,2.141604673284452,Si1,PU,combo_001,29.50147092599423,1.62155123339344,gp,0.6044671349773978,0.3955328650226022,0.7910657300452044,0.19642320440775332,0.593849834596717,402.8713841020312,1.2864637260909297,0.7339238878530517,0.0,0.1539104894238292,0.9999999019999999,0.7068851594729424,0.6360174811716275,0.4050130226848046,-1.5314139633625296e-05,0.0009554096850545568,0.055261701383263064,0.0011841318379138442,1179.9210294973273,6.589544898640864,0.35691152992529496
14.358126002877679,1.149083555036784,1.2874954776778251,1.8257040855398976,Si1,Si1,combo_002,26.213689304150417,1.4794398805838176,gp,0.5914743845485191,0.4085256154514809,0.8170512309029618,0.1487248509611219,0.4466301541453377,412.0056388369367,1.6288483733950798,0.779831065682348,0.0,0.20554793758724355,0.9999999199999999,0.7068473573514364,0.676850122255304,0.3736002994052314,0.00046050646494768426,0.0011659238161710543,0.055094635977923884,0.0006179887612312027,1243.5336271112055,8.487825448734547,0.21824717536435542
11.604265464369647,2.3840881726271217,1.1209810452751674,1.3628159251455627,Si1,Si1,combo_002,15.814477774459624,2.6725176517797147,gp,0.4229145318085159,0.5770854681914841,0.8458290636170318,0.03568331993953555,0.09773051983504855,314.7553034873304,3.2621852673391323,0.291067770983272,0.0,0.4806977552058347,0.9999999199999999,0.7067168244161351,0.37908903092645,0.3517617162346587,0.0008371652250453974,0.001110819250983225,0.0552353410101202,0.0017936762826366618,810.301179685545,16.693178138284384,0.025120678000893286
14.558335333896869,2.467884570729721,2.9568164789175695,0.8818101251667846,Si1,PU,combo_001,12.83768750300362,7.297081766800051,gp,0.41902761704420755,0.5809723829557925,0.8380552340884151,0.04853767910221903,0.1374051524291254,341.2915488669962,6.442767629301577,0.4244343313563832,0.0,0.47027419116713765,0.9999999019999999,0.7067135840257859,0.5042311520928096,0.4789819052184609,0.0004250476020408122,0.0011661415161851403,0.05510200068024834,0.0019857318751907165,994.6035130695358,19.99422974235483,0.004780084774366704
13.03738936485129,1.239794267597587,1.4908602463309788,0.6300538805835048,Si1,PU,combo_001,8.214257762002669,1.848359987190274,gp,0.42235936848032907,0.5776406315196709,0.8447187369606581,0.12518107488112062,0.3739629247619427,387.19924373585116,1.0194503508784964,0.6551584323631181,0.0,0.15999868845853063,0.9999999019999999,0.7066019074893457,0.5787345451298984,0.3193200542399789,0.0003234985669800351,0.001155199036594358,0.055311650737724725,0.0008754077976742684,1174.2973236087264,5.429478911359726,0.1253783188840074
14.583763464849065,2.337973060820122,2.993825993930916,2.258539623993447,Si1,Si1,combo_002,32.93800765230958,6.999484522593508,gp,0.3820904319276508,0.6179095680723492,0.7641808638553016,0.06176258350020587,0.17822346289030472,350.9751843359565,5.451928351170182,0.4731026013367296,0.11939712048232815,0.7661063077124775,0.9999999199999999,0.706599677460791,0.5576553607379863,0.5018493557770758,0.00042504760204077906,0.0011661415161851403,0.05517396864963391,0.001580101403878324,998.5607179261706,16.31363497722182,0.0022145980495549412
9.738739027757733,1.1946971558062072,1.970833509274141,1.8543256862987794,Si1,Si1,combo_002,18.058793931331564,2.3545491880973826,gp,0.6065266823829347,0.3934733176170653,0.7869466352341306,0.18837550375037013,0.5690108237391633,344.0797460603488,1.043209355957942,0.4384473261866292,0.0,0.198339141207218,0.9999999199999999,0.7063731018291024,0.43111604276390647,0.3941961765836948,0.00038964848526454126,0.0011647508745578246,0.05230331021774497,0.000650775365650394,905.827458796929,9.219600275902934,0.11607852545829048
14.980824398913274,2.4787161598276812,2.639892154582325,2.333645060345221,Si1,PU,combo_001,34.959926858423124,6.543543343765523,gp,0.3962944275804148,0.6037055724195852,0.7925888551608296,0.04792726970573943,0.13552114030290402,356.8985659525098,6.4549170790658295,0.5028724885485195,0.024703816130568303,0.6818662456068885,0.9999999019999999,0.7063564736860075,0.5804224662309934,0.5105002044492427,0.0004250475997999253,0.0011661415161851388,0.055095479174338984,0.0020045843266683883,1037.4813856006842,21.422248586823823,0.006009000138326589
9.024451065596619,1.2832942200961217,2.5856265324153935,0.9097293555500032,Si1,Si1,combo_002,8.209808052097753,3.318119584375852,gp,0.413961261952835,0.586038738047165,0.82792252390567,0.1551385668839888,0.4664259152239012,321.771682388174,1.6941966330318183,0.3263308727104298,0.0,0.12762735250157053,0.9999999199999999,0.7063502662514091,0.3522824105838515,0.3712014147309788,0.0004177556467566714,0.001166115259889085,0.05767736063820026,0.0011985703128279768,843.6449424967394,7.01985856805737,0.1618142511764059
8.125744110558522,1.316296285193871,2.599207866578511,1.7200919187114385,Si1,Si1,combo_002,13.977026778088778,3.421327659223981,gp,0.4068747649953366,0.5931252350046634,0.8137495299906732,0.14167012405706614,0.4248559299753379,314.2094694355217,2.0797578366015803,0.2883245038411907,0.0,0.2416493461870327,0.9999999199999999,0.7062196412795978,0.3410596618537106,0.3876835043310316,0.0004250871525886097,0.001166141448538123,0.056118340873106014,0.001593395637898932,798.1429128952028,9.106461482890735,0.0670823524601307
10.771069746521698,0.9703031923167418,2.6504570696175507,0.9320797510413938,Si1,Si1,combo_002,10.039496007787434,2.5717469557483863,gp,0.39646446991883977,0.6035355300811602,0.7929289398376795,0.19559866620467783,0.591304919688647,356.35758345969566,0.9235757138721223,0.5001536044993097,0.023570200541068356,0.1429552848540443,0.9999999199999999,0.706215245775607,0.46753727188208943,0.38936980148422184,0.00046775593844857133,0.0011659186189649853,0.055863204159302675,0.0005591829423378967,984.5040971386248,4.748067947200968,0.320073003336484
11.032075245664332,1.1739717108595356,1.8401209861129377,0.6624946430683681,Si1,Si1,combo_002,7.308690752179771,2.160249982255541,gp,0.4389144182741518,0.5610855817258482,0.8778288365483036,0.10991420959723769,0.32684215714252646,355.7695920531034,1.2540279722432535,0.4971984618141185,0.0,0.05704354648799777,0.9999999199999999,0.7061075232948393,0.4602882098526393,0.2958585647419323,3.1886019059995836e-05,0.000979345872282643,0.05503172497395803,0.00121565948959631,999.8273517550791,8.181450110001974,0.09918254754131678
11.311287475596796,1.3048038570287857,1.5738446788647904,1.1838630786251678,Si1,PU,combo_001,13.391015614074325,2.053558607347009,gp,0.4516687645082982,0.5483312354917018,0.9033375290165964,0.03906101105811902,0.1081556723027893,363.3326686669276,0.8066283113489662,0.5352091712944042,0.0,0.19478573085577244,0.9999999019999999,0.7060443487994041,0.49605215697809807,0.22381743848687471,0.0023242729832245123,0.0004272231902752712,0.055411190422506584,0.00047521373570106446,1023.0525648278264,4.25477087754104,0.20305294949965794
14.755035882679197,0.9291979375277256,2.9123913704356124,2.0865271835670165,Si1,PU,combo_001,30.78678346371689,2.7061880546823174,gp,0.6109720174313509,0.3890279825686491,0.7780559651372982,0.2026836096470221,0.6131724063884773,420.2167429228522,1.2233079499510804,0.8210986486857552,0.0,0.18511009042984097,0.9999999019999999,0.7060206842497687,0.6995079213157251,0.4141743790749363,0.0004259435059020648,0.0011654330059196476,0.05511133857639168,0.00030671055913368474,1284.4288786994803,7.982338193063359,0.07109744576414925
13.622489522482848,1.3083958641851612,1.2377870100452317,0.6122921654407524,Si1,PU,combo_001,8.340943608414984,1.6195154046852978,gp,0.41276701634023993,0.5872329836597601,0.8255340326804799,0.13808832778422356,0.41380081245813005,392.96747580005075,1.1631697315622664,0.6841485648716787,0.0,0.1966377584004911,0.9999999019999999,0.7058341730146676,0.6041749221574351,0.34395099589565725,0.00028099411567674803,0.0011523550171188752,0.05526577831160605,0.0010960462235127051,1175.407123702179,6.892871928675189,0.06829504709674382
15.768310871689664,2.4337387207761,2.7021553106052165,1.8531736431730903,Si1,PU,combo_001,29.221418104774983,6.576340008970685,gp,0.39599936826601834,0.6040006317339817,0.7919987365320367,0.046347550661472295,0.13064538011214236,365.74599589132674,6.256014561179847,0.5473381347693778,0.026670878226544566,0.6862436682863456,0.9999999019999999,0.7058321104648922,0.6099332193919522,0.5022650066688379,0.00042457062667688615,0.0011660628682571852,0.055102873351607136,0.0020081964358546526,1093.0843153248104,20.755220728589673,0.004801534167907867
11.34896061614263,1.4404958776933112,1.2230858558236046,0.9348652244816686,Si1,Si1,combo_002,10.609748614043797,1.761850133378898,gp,0.45168606131881006,0.5483139386811899,0.9033721226376201,0.044747937957806766,0.12570821867861204,355.84707055479197,1.0574064934531364,0.4975878553068763,0.0,0.17202431029840587,0.9999999199999999,0.7057957351342226,0.4700294636079523,0.23560590760381908,0.0006186739950901411,0.0011574816954206698,0.055194697444950466,0.00025018957737957644,960.0122172195156,4.899037733300456,0.2610486008289729
14.230634786888068,0.8010147231970179,2.960199643713269,0.8046214897586953,Si1,Si1,combo_002,11.45027456243779,2.3711634982168954,gp,0.5772858929605036,0.4227141070394964,0.8454282140789928,0.13333503984896808,0.39912991754548544,406.57727163163054,1.36241435829067,0.7525490349257042,0.0,0.12066536710753631,0.9999999199999999,0.7057840991150344,0.6465144863508546,0.33461798037942864,0.0004070899290544491,0.0011657762866230737,0.055021556013875664,0.0015268573600917545,1213.8439132270782,7.759405395969672,0.0654202497573372
10.836837166891632,1.51794880618269,1.26773422910561,0.9017744547811303,Si1,PU,combo_001,9.77238292772559,1.9243556596277935,gp,0.42117479308134875,0.5788252069186512,0.8423495861626975,0.1464441267544937,0.43959076044229906,345.39188750346995,0.7169686988185487,0.44504192118258046,0.0,0.08737678570288514,0.9999999019999999,0.7057771455152677,0.4212687796121731,0.32046945035951147,0.0003615524026739094,0.001048583267402308,0.0553879183860626,0.0003986098341980458,939.5031994688633,3.6959968271154624,0.3111477499276025
11.972288851043382,2.490446530479727,2.9242752910211722,2.3139513983159405,Si1,Si1,combo_002,27.70329452791418,7.2827512526912725,gp,0.39002041271922394,0.6099795872807761,0.7800408254384479,0.058970181914228904,0.16960479076696988,310.77686494252373,5.856135500073401,0.27107282984577197,0.06653058187184054,0.6957496301851871,0.9999999199999999,0.7057730773995333,0.41337081428160993,0.5028811835948954,0.0004250476448803778,0.0011661415161851394,0.05519044529320885,0.0019320795948450172,822.954136217075,16.539528061601846,0.002637729016614456
14.416255261875149,0.9074121410483156,2.3054378911217412,1.4282087574667166,Si1,Si1,combo_002,20.58942201488572,2.0919823328366927,gp,0.5603223611158654,0.4396776388841346,0.8793552777682692,0.09376744537739293,0.277005605207269,411.2979968148065,0.8702961551855792,0.7762745797847875,0.0,0.10563746430275117,0.9999999199999999,0.7057359975518113,0.6565402558327013,0.2718426599037189,0.0003182378211222622,0.0011577778759524365,0.05521382969873832,0.00017472690893489943,1250.6968739101524,5.953530938367536,0.03832706742281605
13.657587862132194,2.3889016005149952,2.9985013521310355,2.2086459026559577,Si1,Si1,combo_002,30.16477547186201,7.163124679252208,gp,0.38796860827562796,0.612031391724372,0.7759372165512559,0.06441957550539525,0.1864241969974791,336.20803112634036,5.639434602101184,0.39888545411444765,0.08020927816248041,0.6944219464951544,0.9999999199999999,0.7056850613757513,0.500470238221976,0.5007405668466061,0.00042504760204081684,0.0011661415161851403,0.05514191832033061,0.0018245049037185414,933.2893911361672,16.435500751993498,0.002401451208708938
12.21933707046177,2.40652705872695,1.1213594397002242,1.806478359038243,Si1,PU,combo_001,22.073967979582946,2.698581834197481,gp,0.42061413029222194,0.5793858697077781,0.8412282605844439,0.04510633713496843,0.1268144080651034,328.761216730998,3.236790751113856,0.3614590583514353,0.0,0.45975764569733457,0.9999999019999999,0.7056720635889198,0.42600681377623073,0.3578826885391104,0.00025217915442010973,0.001140447802296046,0.05518044683835563,0.0019262925687385515,847.8306892462142,16.751060153088762,0.03661991860562692
15.248069536092853,2.492687560636157,2.592886590756956,2.163389782241257,Si1,PU,combo_001,32.98751783328746,6.4632561509201585,gp,0.39739170189062634,0.6026082981093737,0.7947834037812527,0.046425539724999465,0.1308860912516583,359.1640866808748,6.401182587957318,0.5142586022459589,0.017388654062491234,0.6713224798037801,0.9999999019999999,0.705622642617576,0.5867837570304253,0.5053552296812133,0.00042504635356879197,0.0011661415156468081,0.055089805296769476,0.0020162562288577046,1054.582858283246,21.73105082849913,0.005836676709900128
13.731500851797385,2.462724767858318,2.98405249469346,1.6283624770319096,Si1,Si1,combo_002,22.359860740398567,7.348899987270986,gp,0.40876860167762175,0.5912313983223783,0.8175372033552435,0.05697832250634542,0.1634569704682927,330.87778305028104,5.684040191362026,0.37209655305973566,0.0,0.5266827777200885,0.9999999199999999,0.705605225525925,0.46540448027134673,0.4691525260732458,0.0004250476020408164,0.0011661415161851403,0.05511120971617543,0.001976690626731537,926.3996815355857,15.450056476861379,0.003133149534677982
8.374580416382038,1.3730157330056207,2.7916603993762754,1.1313704008566512,Si1,PU,combo_001,9.474752402688408,3.832993649552381,gp,0.6112288819166167,0.38877111808338327,0.7775422361667665,0.16393963405349313,0.4935901714864422,317.20923990317675,2.224480028241806,0.303400829201317,0.0,0.3234346996828818,0.9999999019999999,0.7054140679567599,0.3612853507903471,0.4292363359066667,0.00042147155716377776,0.0011655778107128405,0.05591813231743895,0.0011921958802430048,805.1143785306679,11.843622683980346,0.04949262907508891
14.424090793395196,2.4992800783561897,2.9002876407173375,0.724848030053506,Si1,PU,combo_001,10.45527379690542,7.248631121947516,gp,0.42042163330904714,0.5795783666909529,0.8408432666180943,0.04808531019590929,0.13600892801002518,337.6890649182186,6.45639293327162,0.4063288727214562,0.0,0.4484875567958383,0.9999999019999999,0.7053852338357393,0.4895192990710239,0.4757174416253569,0.0004250476020408161,0.0011661415161851403,0.05509393512720575,0.002006386633840749,982.4873484146867,19.919336221539307,0.004601818021999702
8.62177755049661,1.3150669624204063,2.696058161164846,2.261932191301959,Si1,PU,combo_001,19.501876187712835,3.5454970165118005,gp,0.6001255174853952,0.3998744825146048,0.7997489650292096,0.14879033616362647,0.4468322724553084,329.4665593329581,1.8468173819183369,0.3650039877625918,0.0,0.27421798827300675,0.9999999019999999,0.7053382560704843,0.39558790426495133,0.3918456122137362,0.0003500385256400527,0.0010968452475845426,0.0568996095284835,0.0014713984771328155,835.8502999711163,10.949473922173274,0.12052381385881213
15.94401443888951,0.8384946487300774,2.290827416128556,1.190077533983474,Si1,Si1,combo_002,18.97461338523053,1.9208465295879442,gp,0.5981472894334559,0.40185271056654415,0.8037054211330883,0.1542627039196443,0.463722587825519,430.90560743014436,1.7790029004248582,0.8748190252211694,0.0,0.23553826364516328,0.9999999199999999,0.7052942321627736,0.7478905231796651,0.38950548834686194,0.00011153006531639415,0.001044139242843472,0.05505614643071813,0.0017708930450130644,1373.4086290765365,8.112923283776343,0.023222564944946077
8.856693842839809,1.3160606777899928,2.557334744266609,0.8124719208661092,Si1,Si1,combo_002,7.195815059015102,3.365607696875411,gp,0.4030864238052061,0.5969135761947939,0.8061728476104122,0.16820226875847846,0.5067466784474434,317.73940900226677,1.8540548780518813,0.30606536701177633,0.0,0.17315706364209446,0.9999999199999999,0.7052623615096788,0.34429947976911385,0.3979179707412326,0.0004244842578972486,0.001166139653559142,0.05716871368743855,0.0013899244830769476,829.6761727465944,7.805925281023294,0.11548714086891695
9.109457482326725,1.3290159813777895,2.30241069566582,1.9457852086001217,Si1,PU,combo_001,17.725047627483047,3.059940610235029,gp,0.59928034962428,0.40071965037572,0.80143930075144,0.187052824511653,0.5649284099702797,334.75151651292447,1.3044271102567937,0.3915652646398169,0.0,0.1267088115890698,0.9999999019999999,0.7052510064252552,0.3938316834199965,0.3914591943742204,0.000344247893614352,0.001162906770214997,0.05704163652281308,0.0012791343811095275,864.0254370868685,10.34655011206681,0.4241416095645339
12.80452524265538,0.7942749227683955,2.7755600284821456,1.7475764276266337,Si1,Si1,combo_002,22.376886481014743,2.204557727261702,gp,0.5826789864727289,0.41732101352727113,0.8346420270545423,0.14804710860512654,0.4445383206570048,395.9065731718839,1.3950613606266486,0.6989199577901134,0.0,0.11333111630263051,0.9999999199999999,0.7052424613245887,0.6085776682420808,0.35059014723093096,0.0004351547904166863,0.0011659648406506635,0.05515235073895238,0.0016227679173223203,1133.3621351199338,6.086947848870677,0.059751153783322276
15.92215455885825,1.0335683878415858,1.2520665891555842,2.1019485710178563,Si1,Si1,combo_002,33.46755002251754,1.2940964460238502,gp,0.5982424992073732,0.40175750079262684,0.8035150015852537,0.16340903096856402,0.49195247938671005,437.5579834554781,1.6037655245343627,0.9082527117172687,0.0,0.20195378300135702,0.9999999199999999,0.7051333949839054,0.7661269702903978,0.3880178794941611,0.00017184750727403797,0.0010860199587138162,0.05508354578576182,0.0006903688783488644,1371.7427276650565,7.1759722446988325,0.29647661802034186
14.78848666047504,1.0276947594289858,2.3280416264303145,2.1146975181393213,Si1,PU,combo_001,31.273176037943028,2.392516179214967,gp,0.39491623649669805,0.605083763503302,0.7898324729933961,0.2304970117196579,0.6990177211534956,420.48442543306703,0.7205924729741172,0.822443974490089,0.033891756688679824,0.02217669633751527,0.9999999019999999,0.7051304958921282,0.6789676102132995,0.40161978098205126,0.0004092889362805001,0.0011631704572871722,0.05510398296060978,0.0002844514452225372,1305.6259912322732,4.921788707649901,0.38353886370195694
15.060451310719797,2.484613780995206,2.9201702622164,1.4741412275661556,Si1,Si1,combo_002,22.201232182884798,7.2554952763552505,gp,0.42048661238035834,0.5795133876196417,0.8409732247607167,0.04760186981154189,0.13451680231257332,347.10595934982047,6.0716094960567215,0.45365654857652704,0.0,0.44700386610269827,0.9999999199999999,0.7050495718076064,0.5185288223851738,0.46107245792447826,0.0004250476019010567,0.0011661415161851403,0.05509323784006077,0.002009420362179868,1008.4740488322145,14.886034085022864,0.001878111431512667
9.62103027227293,1.3217774677548606,2.354872476304826,1.0856831658537873,Si1,PU,combo_001,10.445390604776401,3.112617378615811,gp,0.6015286908460951,0.39847130915390494,0.7969426183078099,0.13756509154937852,0.41218585794233825,336.10407523041243,1.279567008082672,0.3983629898369265,0.0,0.32538957497449844,0.9999999019999999,0.7049958948987461,0.4182015777111014,0.3669033517733037,0.0004187775675243913,0.0011647699550715437,0.056637017562697324,0.0008196661050249082,892.5312169950032,9.835080078895755,0.1341865320573843
11.466408154113001,2.487308700728539,1.1305378007086744,1.575796701737395,Si1,PU,combo_001,18.06872815002604,2.8119965082051928,gp,0.42477518988815177,0.5752248101118482,0.8495503797763035,0.04281306303619751,0.1197362794587097,313.4511132677125,3.5565855394302637,0.2845131374556526,0.0,0.42245431836183184,0.9999999019999999,0.7048058309818406,0.3717150486796711,0.361362337350682,0.0013453996943618728,0.0001910279208381538,0.055259874394230864,0.0017709913312462969,795.4392257976107,17.470814857093284,0.03975304243976803
14.058836015864332,2.465993672258569,2.7230651695810053,2.454298840687307,Si1,PU,combo_001,34.504584935148785,6.715061477334466,gp,0.3931256561588441,0.6068743438411559,0.7862513123176882,0.055045295847998825,0.1574907358630627,345.4692111584947,6.157080611875653,0.44543053644290037,0.04582895894103951,0.6734070942021932,0.9999999019999999,0.7048025332242636,0.5362931117553409,0.5061614351702206,0.00042504760204081516,0.0011661415161851403,0.055106662764462445,0.00197724557981047,975.5247849752005,19.947395929952084,0.005825804632227622
8.202410182035662,1.3601898871277802,1.411070684087897,1.192782119486982,Si1,Si1,combo_002,9.783688201830099,1.9193240745188362,gp,0.5674721816255612,0.43252781837443877,0.8650556367488775,0.0971476487716897,0.28743851174618823,312.9083476438044,1.3539451585060824,0.28178529169926464,0.0,0.15243663138750746,0.9999999199999999,0.7047595409294175,0.3200695789894896,0.29998573063367984,0.00044673914773321214,0.0011633641319529083,0.05588454021856154,0.001303396194836064,788.6563705455658,7.8545897859776375,0.2711578368782991
12.722470993435536,2.4931140775608522,2.815297215938914,2.310235552905942,Si1,PU,combo_001,29.391904809849354,7.018857121575181,gp,0.39484212094995996,0.60515787905004,0.7896842418999199,0.058130073452333515,0.1670118186753206,325.1730946380727,5.475155132160805,0.34342577990960615,0.034385860333600395,0.6457835249573689,0.9999999019999999,0.704751283668815,0.45508903727785804,0.48071592083885645,0.00042504772577554883,0.0011661415161851323,0.055131430038825924,0.002000415869602446,883.262396341961,17.287314971853938,0.006002598049669248
15.283896477227557,0.9796407991113112,2.5767157899633792,2.1838159309797844,Si1,PU,combo_001,33.377216614415346,2.5242559155624584,gp,0.3770801218932718,0.6229198781067282,0.7541602437865436,0.2534160443772461,0.7697566968265259,426.004481497606,1.2133208332407353,0.8501868175284044,0.15279918737818826,0.10100626964275072,0.9999999019999999,0.704567136461423,0.7113561769521017,0.45600252594849927,0.00042410438684079634,0.0011660915569943406,0.05502207424785142,0.00082332549888985,1330.1906946038043,7.192854157487288,0.16405975357685723
12.682119663133356,2.451214817608979,2.88327675946047,2.428127194397655,Si1,Si1,combo_002,30.793799636659326,7.067530716057104,gp,0.383131374159035,0.616868625840965,0.76626274831807,0.06533003903863478,0.18923431811782618,322.6227970330161,5.704505738821659,0.3306084270909286,0.11245750560643362,0.7273837190244209,0.9999999199999999,0.7045528969425392,0.4566441181947359,0.5090190508451555,0.000425047734570856,0.0011661415161851312,0.05514348206863437,0.001980684446066248,869.8925153744705,16.045253193550856,0.003115163993966088
13.712983576958527,2.3989725582089023,2.9720151650788686,2.000924854956353,Si1,PU,combo_001,27.438649674744592,7.129782823604907,gp,0.3946022190504266,0.6053977809495734,0.7892044381008532,0.059441719027994375,0.1710601773409989,339.56424260651255,5.763443255847638,0.4157531900956014,0.035985206330489586,0.6391618433937807,0.9999999019999999,0.7042287898088645,0.5080315773677195,0.4915539180433884,0.0004250476020408165,0.0011661415161851403,0.05513668173429726,0.0018521672040742562,953.3316239808074,18.818526686702,0.005115895104254596
14.906716042138978,1.089041366596002,1.7106635417629903,1.1664178840664774,Si1,PU,combo_001,17.387460184251562,1.8629833613075237,gp,0.5830453360939885,0.41695466390601155,0.8339093278120231,0.1326278577924033,0.39694721921597387,419.0336807602912,0.7745784585107719,0.8151527837349722,0.0,0.1647854998715934,0.9999999019999999,0.704228271669178,0.6886818650072899,0.31923665372610466,0.000259729478932711,0.0011411390211500622,0.05514227262590957,0.00044747679149213825,1358.0625540209526,4.76311194488924,0.13362696190257142
12.61320579829296,1.0688240756533351,1.6499227726116295,0.8181694732737765,Si1,Si1,combo_002,10.319739944283095,1.7634771823360127,gp,0.6102233691130152,0.3897766308869848,0.7795532617739696,0.1628317393197063,0.4901706842946179,385.13191305006393,1.4590052752959233,0.6447683873973559,0.0,0.30857892290192296,0.9999999199999999,0.7042035958696997,0.5908563368159602,0.3981586006550703,0.0004388352022722827,0.0011658589563113817,0.055218316692685177,0.00041636237016072985,1147.5365796810424,9.142762804841189,0.05870909572465274
8.280690114903107,1.348090654214372,2.239690341622487,0.5569495735591101,Si1,Si1,combo_002,4.611926828270424,3.019305617875469,gp,0.5868016064561346,0.41319839354386545,0.8263967870877309,0.1534506572332818,0.4612162276466158,309.5423660342957,2.2018589441186887,0.2648684527449748,0.0,0.12399146333445712,0.9999999199999999,0.7041974238393355,0.3141348854278883,0.3871717927818449,0.00042514658312015877,0.0011661411146763503,0.05608804969367184,0.0013963674497889534,793.9834793223074,13.17573703347019,0.037797564917359305
9.221057482649986,1.291892132692566,2.4700179477018334,2.0859321379699054,Si1,PU,combo_001,19.234500149127477,3.1909967542454365,gp,0.5912432403778496,0.4087567596221504,0.8175135192443008,0.16013664671235656,0.4818523537072772,337.7323379894341,1.3087164541686405,0.40654635566157143,0.0,0.1409965602303789,0.9999999019999999,0.7041754459408238,0.4057914937966824,0.3646806882690097,-1.5786296886155418e-05,0.0010664068395061174,0.05760508305831403,0.001120735844081283,876.1315718031262,9.827360859910545,0.35083329206795183
8.290894955833704,1.3983693530814543,1.3492864391325714,2.209023665635905,Si1,PU,combo_001,18.314783166738,1.886800805011393,gp,0.4299040362560618,0.5700959637439382,0.8598080725121235,0.11961334142072327,0.3567782657192512,321.760450785556,1.3653013998652193,0.32627442462641454,0.0,0.08978970772933276,0.9999999019999999,0.7040507182430911,0.34506448955497127,0.31526784416355536,0.0006014034646243164,0.0011602128001117116,0.055599155460357444,0.0008778237293479308,790.287529336228,6.328855106937964,0.08756657308206825
9.288916589237775,1.2518450774972185,2.6043109163837803,0.8098922722671381,Si1,Si1,combo_002,7.523021763357696,3.2601938009473055,gp,0.42090600816464985,0.5790939918353502,0.8418120163292997,0.12267551085941641,0.36622956903849024,325.6419522482489,1.6229367708719025,0.345782176825572,0.0,0.16259801884164532,0.9999999199999999,0.7040438222740166,0.3686598924932499,0.33880405189886587,6.726353811231065e-05,0.0011024013967300187,0.05747178616826093,0.0007198545711348714,861.2624424170285,6.638552033830425,0.152600467605609
15.018490500600626,0.9885806540148023,2.292649730282288,1.2608338168123558,Si1,PU,combo_001,18.935820700632394,2.2664691697893242,gp,0.5981607247234422,0.40183927527655783,0.8036785505531157,0.21180463832492402,0.641324215210369,421.57272478774297,0.90038286197966,0.8279135780271676,0.0,0.016673156748237206,0.9999999019999999,0.7040131848510595,0.6841016573205598,0.38709639802938073,0.000266014428453046,0.001142261201115776,0.055020411408644825,0.0006388411157559558,1340.4123066896043,6.604409866090734,0.6611081556785362
13.532521219664787,2.4048101532114603,2.8872238025380517,2.4378901958252026,Si1,PU,combo_001,32.990800806217294,6.943225114937307,gp,0.3859298097710848,0.6140701902289152,0.7718596195421696,0.06130090642680739,0.17679850906472874,339.9273103274867,5.888594040723125,0.4175779054023844,0.093801268192768,0.7112678020602767,0.9999999019999999,0.7039628822549855,0.5178111983473392,0.5088992633404454,0.00042504760204084243,0.0011661415161851403,0.05513516278482166,0.0018863490963236444,945.0986447576694,19.002429903901646,0.005988572605649364
12.831933799051757,1.2443284377503292,1.444022049283676,0.895628252078462,Si1,PU,combo_001,11.492642439231263,1.7968377006621854,gp,0.5892320874488632,0.41076791255113676,0.8215358251022735,0.15051696104703471,0.4521614535533346,386.3812644301026,0.9701004621168458,0.6510474104418457,0.0,0.15495722788546545,0.9999999019999999,0.7038950680292498,0.5748433265117125,0.3441505699750461,0.0003400793004243636,0.0007574940424801476,0.05535478731561889,0.0009040487941638323,1155.5318336747791,5.27635592357473,0.12980187500715173
15.829966712493576,2.254614782632077,2.990746978508498,2.409359085909477,Si1,PU,combo_001,38.14007412839097,6.7429823488574785,gp,0.3768976661235115,0.6231023338764885,0.753795332247023,0.04861431688360712,0.13764169287279254,374.844349395651,6.64920880406076,0.59306487924922,0.15401555917659013,0.8410297310863786,0.9999999019999999,0.7038857548364108,0.6614788401479552,0.5421356522454555,0.00042499386082224153,0.0011661405178049046,0.05523878335612776,0.0017368461638053736,1116.3924555074966,22.752558695957852,0.005507159008780168
