A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
13.04237563528995,1.048989940363562,1.2858328651162294,2.341273968928129,Si1,Si1,combo_002,30.53577456788683,1.3488257404957817,hybrid,0.27690053,0.72309947,0.55380106,0.052459035,0.1901279753652701,397.3656052216081,1.166293309049517,0.6555115930476707,0.8206631342569988,0.22020591374557857,0.2692307692307692,0.4204340158403295,0.5175942018696885,0.17423375835969196,0.00021675294587546152,0.004448025534391363,0.05398232734784744,0.0030987637131270882,1141.9355752048837,6.610391068769767
14.688280550917547,0.6529104121599333,2.19052705058581,0.8706940389674817,Si2,PU,combo_003,12.788998318365906,1.4302179194454643,hybrid,0.74789834,0.25210166,0.5042033,0.058605388,0.2124042829727627,417.69017674616435,1.1975295152612357,0.7476284418632029,0.0,0.3670113815104631,0.3269230769230769,0.4203382812937585,0.603268446559046,0.2153044877455732,-0.0013234339829050364,0.0018320057488580555,0.0542086065614029,0.001439128251027517,1288.7569437447694,6.922837510713668
15.719431830028082,0.9544361949849558,1.6798686980346917,1.492832787718955,Si2,Si2,combo_004,23.466483240178896,1.603327488226563,hybrid,0.23705848,0.76294154,0.47411692,0.13575235,0.4920090398199467,426.505014235928,1.16522362826399,0.7875798401692871,0.9137230714162191,0.1587505724188578,0.34615384615384615,0.4202762441453178,0.6115633156521184,0.2821232765901021,0.00023447681316129783,0.0042118152903192025,0.05515978458784317,0.0031285348115573266,1364.7431914682825,7.37749772292017
9.608531815639813,1.1025395676219483,1.7112831055208746,1.7014891602074367,Si1,Si1,combo_002,16.34881272981942,1.88675733523973,hybrid,0.7487528,0.25124723,0.50249445,0.094961815,0.3441713618996627,341.3361704525436,1.1342596385580639,0.40156995567510484,0.0,0.2754264257366611,0.2692307692307692,0.4200537262079635,0.34459547340067814,0.2337663031697625,0.0012748139266518894,0.0021354894048320676,0.05484743951152467,0.003710305176442139,895.0388622379501,7.149169291766006
9.379319119539215,1.186424665729508,1.6209360929416796,2.4272328846841247,Si1,PU,combo_001,22.76579180289213,1.923118562237227,hybrid,0.21243572,0.7875643,0.42487144,0.169089,0.6128315174015886,338.2197186750521,1.2463184053257124,0.3874452929789572,0.7495714823404949,0.22447662069184873,0.36538461538461536,0.4199305626891592,0.34189292621319195,0.3439030578229899,0.00023481639916133115,0.0033320257218506055,0.05518961622696062,0.0026066493959368366,870.1888810798621,8.030095295924392
12.974824818187201,0.6099327090845021,2.855891321180249,2.2843336366031597,Si1,Si1,combo_002,29.6388287612185,1.7419015303783871,hybrid,0.2309824,0.7690176,0.4619648,0.14969738,0.5425501901081955,400.39957542045585,0.9548883473567364,0.6692624253237862,0.8732161521911621,0.22355106356003743,0.2692307692307692,0.4190812667529501,0.522527928754786,0.28049100857818215,0.0007613198731201986,0.0042016061377279125,0.05495013990321845,0.0036527224184679614,1147.7300500893518,4.0876769738097
11.199509798088902,0.9510503754229951,2.0706178421573687,0.6927314819479478,Si1,Si1,combo_002,7.758253019520686,1.9692618761413174,hybrid,0.26028526,0.73971474,0.5205705,0.11431262,0.41430473845257837,359.0192115424236,0.8598035825067082,0.48171462296647993,0.9314316113789877,0.1006854722383805,0.2692307692307692,0.4190495020370759,0.3766971697606611,0.20926267805901047,0.0002975881499841162,0.0044440644774576595,0.05422787545786065,0.0034252723979461674,1010.9656138768885,6.519338957299888
9.212193428656887,1.1143091656292474,2.7036188065483184,1.6139786329430816,Si3,PU,combo_005,14.868283356390883,3.0126672165043984,hybrid,0.73671275,0.26328725,0.5265745,0.041944854,0.1520212895687896,336.20101139952766,1.0960442244366044,0.37829592652478,0.0,0.36065831992277275,0.28846153846153844,0.4188778204434813,0.3378413085084522,0.17900303946608573,-0.000564902839473897,0.0005226780940603385,0.05435145995996238,0.0027368009871098246,878.2901144394928,7.841639249528952
9.005310018855077,1.2003938890240926,2.1039631158032996,2.182785452480548,Si3,Si3,combo_006,19.656659704234194,2.5255844669423704,hybrid,0.7934042,0.20659578,0.41319156,0.18879102,0.6842377995860728,335.9227271676054,1.01455106846889,0.37703466173064853,0.0,0.22345318030775005,0.3269230769230769,0.41865762626107117,0.3251464793245041,0.34368573480463555,-0.00014750931248051037,0.004306289131061322,0.055377586741488086,0.0008582081153983517,858.0935690903634,7.66724912211943
9.923463789079106,1.1043123933469468,2.4574034411769743,1.92366201206425,Si3,Si3,combo_006,19.089390319146638,2.713741075545167,hybrid,0.76251316,0.23748684,0.47497368,0.16452521,0.5962909000492431,348.0106048018722,0.9962673306163362,0.4318204265961502,0.0,0.03750868170974907,0.3269230769230769,0.41851802776181934,0.34446735017273983,0.2834911437346913,0.00011510758283124597,0.004226083041034608,0.05711175368042384,0.0026470829922256743,914.1468265637905,7.455894642156502
9.458388321037575,1.1783860033416644,2.2393836175393886,1.5837259990973427,Si3,Si3,combo_006,14.97949549358587,2.6388583110210386,hybrid,0.7510386,0.24896139,0.49792278,0.09952971,0.3607268580360934,338.9202700145538,0.9232590611614067,0.39062039469022475,0.0,0.20452558116123695,0.3269230769230769,0.4181327850022163,0.3305931709864357,0.22002080015724435,0.0005718147325462479,0.00041206522939286867,0.05479664244158857,0.0008464270040400016,884.004936789567,6.624038314065329
8.21086489398974,1.0033382742347854,2.922215575529858,2.1275440125736385,A1,PU,combo_007,17.468976443258953,2.931970732494138,hybrid,0.2108084,0.7891916,0.4216168,0.1736264,0.6292764352788014,322.7686438341973,1.0606972298607311,0.3174165436184675,0.7387226422627767,0.28260849565425245,0.28846153846153844,0.4180648970143252,0.2865803468473684,0.33139342762496626,0.0023985847379684026,0.0032416626550668772,0.0551619445638223,0.0022011260524788644,819.0232498810814,8.066124083414898
14.831191771930852,0.9980077509005909,1.2637001238910626,1.277503028078736,A1,Si3,combo_010,18.946892398658097,1.2611825184573173,hybrid,0.2484177,0.75158226,0.4968354,0.13134648,0.47604078309821973,415.4295419614284,1.0217034058025773,0.7373825898194806,0.9894515673319498,0.1665853887181179,0.23076923076923078,0.4176859052237077,0.5622579193986195,0.24845872302434802,0.000439939080551515,0.0036799493236134534,0.05538813553746009,0.001956102625889023,1283.7251486329005,6.32450560258807
8.086528068999735,1.4532237000829493,1.3842813118912511,1.3206145120018429,Si3,Si3,combo_006,10.67918631963129,2.0116704100222833,hybrid,0.7629921,0.23700792,0.47401583,0.08423853,0.30530681672978044,311.93502463096706,1.0560899288070988,0.268315441483878,0.0,0.3759220581771028,0.3269230769230769,0.41744821095246765,0.2652775421239979,0.23738692463387884,0.0003505394122524077,0.004330002753723941,0.05494735956397407,0.003081681417436672,765.1720281706666,6.769714614567643
12.65521378934804,0.9502247503526101,2.137859594056203,1.4179513582323553,Si3,Si3,combo_006,17.944477581326883,2.031447099050988,hybrid,0.25436324,0.74563676,0.5087265,0.07727352,0.2800634338462256,390.9896796819238,0.8476626403548371,0.6266140505686779,0.9709117412567139,0.24205584714405515,0.3269230769230769,0.4172465922139593,0.49774437393841453,0.1911273019239426,-0.0011828045097004927,0.0021895604575310596,0.05527147255704521,0.0022453870100627104,1140.8464638848313,5.797019692127665
10.016430294010934,0.7914745078380047,2.9981885881964487,0.5407474313352723,Si1,Si1,combo_002,5.4163589526352185,2.3729898372483063,hybrid,0.7545252,0.24547482,0.49094963,0.11818989,0.4283571964547125,343.9524328257606,1.3365929093572955,0.4134276150212914,0.0,0.206914114440611,0.2692307692307692,0.4170770848091899,0.3508552857091296,0.269791885204663,0.0008110383701024177,0.0013651430643307277,0.05509107116152756,0.0026891698459982844,930.8315930694471,6.467913860908939
12.664277345007218,1.0604828009010325,2.5303011147663175,1.7449547561102472,A2,Si1,combo_012,22.0985909858696,2.683340813310389,hybrid,0.23378544,0.76621455,0.4675709,0.14024594,0.5082952326647584,388.7533386301399,1.1366494125719833,0.6164783047637418,0.8919030030568441,0.20266540868546878,0.28846153846153844,0.4170676799524153,0.4897351123190843,0.2833789884488915,0.00020468656622738734,0.002092498923945584,0.05478231705977031,0.00373089959090725,1132.438035624023,7.234758671839264
10.735988972794818,1.4825974573761218,1.4335085751934413,1.271228114612614,A2,Si2,combo_013,13.647891020387771,2.1253161687086632,hybrid,0.71504337,0.28495663,0.56991327,0.046471402,0.16842691773485174,351.6697139702695,0.9027610571405367,0.4484045698661591,0.0,0.16182109146019585,0.25,0.4168696505408089,0.35859197579074437,0.1330659220106743,0.00011310126278094514,0.004460023025730946,0.054980804369307315,0.003558550142665555,948.8097529347345,6.570870753236306
15.197497573303615,0.783181581354352,2.963666479240473,1.0693561553980933,A2,PU,combo_011,16.251537576659807,2.3210889998184383,hybrid,0.74743474,0.25256526,0.5051305,0.08795084,0.3187613960414765,420.6547103125586,1.5528484292718139,0.7610645671962348,0.0,0.2290439500093296,0.3076923076923077,0.4168007484504666,0.6054019873415433,0.25851800313881546,0.00017140891361256384,0.0011041147598861753,0.055067667336449064,0.0029146402363217807,1319.4967327201548,9.44209653275551
14.50635647094526,0.7434650421582161,2.5639843319673794,0.6226713066545668,Si3,Si3,combo_006,9.032691938560415,1.9062327194591333,hybrid,0.2647217,0.7352783,0.5294434,0.07126148,0.2582739271100519,412.3774294348772,1.0777461078185016,0.7235495312560257,0.9018553892771403,0.16316627708450177,0.3269230769230769,0.4162463143860373,0.563180724814876,0.1908141889618054,0.0003091312699714985,0.004460266565886553,0.05529436444441418,0.0031814209329080285,1270.7547724535773,8.794509664601426
8.680390385600548,1.4162601681367464,1.7612579120063123,1.9989153249915552,A2,Si2,combo_013,17.35136536868629,2.4943994265902347,hybrid,0.7463914,0.25360858,0.50721717,0.108555295,0.39343839141063724,328.2423584737904,1.1301635185638894,0.34222500481065343,0.0,0.18233833615525516,0.25,0.41593312750934835,0.29172473244290054,0.2338210715267229,0.000846561239376698,0.0037921380737046314,0.05528034342359422,0.0028302131288434774,812.2394364035177,5.785958829692753
8.586862475130769,1.5349469179996826,1.8982990319185005,2.2591849371948083,A2,Si1,combo_012,19.39931036157876,2.9137882484850834,hybrid,0.27262414,0.72737586,0.54524827,0.07221715,0.2617375784295543,322.2903692158073,1.0952687417541063,0.315248864429693,0.8491724332173666,0.11885617340538507,0.28846153846153844,0.4156163919242096,0.26950971249070865,0.1810688859416917,0.00032279907792206525,0.004462308534229351,0.05464469811416985,0.0038365490369948493,799.5011561113671,6.14652456523123
9.652076944643085,0.7608452437375623,2.9282591660457102,1.6972608163805838,A1,Si1,combo_008,16.382091994833132,2.2279520589167996,hybrid,0.7568463,0.24315369,0.48630738,0.10234126,0.3709167728884035,348.67587811226537,1.1389666757503156,0.43483563805487413,0.0,0.3038777783210585,0.25,0.4156098264985412,0.3689154240588898,0.2449019858184022,0.0003404270111769495,0.002016412628279228,0.05486118716884821,0.0037468686163511775,925.0385257383022,6.577945237638895
12.389314844543236,1.1185058111116688,1.595466224352784,2.2438455501000356,Si3,PU,combo_005,27.799708982716655,1.7845382433709824,hybrid,0.24114048,0.7588595,0.48228097,0.1452021,0.5262578945316175,389.3298340821736,0.9027975962246219,0.6190911492379126,0.9409365653991699,0.10139220424104718,0.28846153846153844,0.4156022407162107,0.47587671522956637,0.2550147022161455,0.0009751320632737993,0.0017284280118715328,0.0552368668836506,0.0021314692100140487,1130.4756617769428,7.451571836601803
13.51929118872446,1.0363660093534275,2.140263427788323,1.3146287034493054,A2,Si3,combo_014,17.772848246986456,2.218096267622072,hybrid,0.7642435,0.23575652,0.47151303,0.15274467,0.553594514411034,402.39741685630145,1.1254726416821887,0.678317221744997,0.0,0.1770310242997233,0.23076923076923078,0.41558398095560606,0.5244239457593274,0.2858046459124743,0.0003227701310997799,0.004462305598657781,0.054782072277062575,0.003795188993512544,1214.3098343971185,8.261739793939407
15.754133352554714,0.9560408794907264,1.4228295838094565,1.7535847829611608,Si2,Si2,combo_004,27.626208515780842,1.360283246670617,hybrid,0.78540367,0.21459633,0.42919266,0.1440942,0.5222425130552554,431.27193729153004,1.2288136107945777,0.8091849170535711,0.0,0.294757722450609,0.34615384615384615,0.41542223539155937,0.6417995018001038,0.31839777536756225,0.0007349287560477492,0.0010017141076784242,0.05530130198391029,0.0009354933635064644,1391.715580579378,6.135750756769792
8.862482835133587,1.1234272094720894,2.787340224480318,2.063223072431398,Si3,PU,combo_005,18.285279064474846,3.131373850237231,hybrid,0.7219462,0.27805382,0.55610764,0.039246544,0.14224176992614831,333.4228910698774,1.199486405515516,0.36570468000878054,0.0,0.20271050883200556,0.28846153846153844,0.41484477072317955,0.31569209922814223,0.16049609129242853,-0.0003693361271313646,0.0026269178798007885,0.05587347678818799,0.0016780558405541696,860.8953565501624,8.17123430768614
14.4990155142275,0.8617082969041956,1.970617918509332,1.6392941127785292,Si1,Si1,combo_002,23.7681507735577,1.6980978104075675,hybrid,0.2589448,0.7410552,0.5178896,0.070052296,0.25389146361761944,413.6151451766025,1.1179675411857901,0.729159217724415,0.9403679370880127,0.26638631346425345,0.2692307692307692,0.41451922856465184,0.5726165842137428,0.1994565570504453,0.0032859586464821545,0.0021890754279500126,0.05533475875307375,0.0022032089139662134,1261.6026930462897,6.326729326011627
8.972160116268261,0.9891759437086234,2.692658272241083,1.3470873271663575,Si2,Si2,combo_004,12.086283189932407,2.663512787528904,hybrid,0.7673108,0.2326892,0.4653784,0.12358217,0.44790049285229694,332.30141932396526,0.8829715261001909,0.36062184502038913,0.0,0.20588310630517387,0.34615384615384615,0.41446995759995114,0.3106951380169204,0.25026724476576806,-0.0012641369934516607,0.0017264691062828835,0.05531768309693513,0.0009574752116711519,867.6980924147528,5.096887251485236
9.915594150693444,1.0790566094215142,1.9178507963686882,1.6844588026615788,Si2,Si2,combo_004,16.70240985075523,2.0694695777059473,hybrid,0.7964387,0.2035613,0.4071226,0.19403902,0.7032581782816414,347.2065377786871,1.0390057000455446,0.428176161804501,0.0,0.17700785623280255,0.34615384615384615,0.41442981402950746,0.3588055079432752,0.3482957033016804,-0.0002905101893613797,0.001421266398631699,0.05514762683994335,0.0005135850187530681,913.9151255980408,6.660037800204683
12.799189325178759,0.7096720855266111,2.9003481087896255,2.2108065339892122,Si3,PU,combo_005,28.296531389870175,2.058296091117896,hybrid,0.25497794,0.74502206,0.5099559,0.10166548,0.3684675522072501,400.3995758680023,1.0127311490197182,0.6692624273521963,0.9668137232462565,0.14716897313319788,0.28846153846153844,0.41423678538088854,0.5181880702367444,0.21580283976931483,-0.00012327004504738708,0.00046453304723767405,0.05528781387660566,0.001289981688454367,1147.5121948599117,5.799329726449315
8.528139853926692,1.287663364257699,2.3799919321770546,0.7405289739635453,Si3,Si3,combo_006,6.315334655845953,3.0646284182932875,hybrid,0.21836224,0.7816378,0.43672448,0.12754188,0.4622517416818416,316.76830915543394,1.0876915221631482,0.29022128777858786,0.7890814145406088,0.337824684016301,0.3269230769230769,0.4139441690303325,0.27755325754264804,0.2892328037424968,-0.0002719774563737716,0.0018391988682645059,0.05514441734129219,0.0033137717128456008,808.7814388564466,6.062439992958865
8.824661934566386,1.4833962031105763,2.0669892985483886,1.1077637828913955,A2,Si1,combo_012,9.77564088737296,3.066164077336873,hybrid,0.7470655,0.25293452,0.50586903,0.082533754,0.2991281788616709,320.64890432047935,1.1868267041632976,0.3078092697786452,0.0,0.24541074158154536,0.28846153846153844,0.41393004396563676,0.27913433790416114,0.2207578782998514,0.0003227990798918942,0.004462308534229348,0.05464522660385889,0.003836548941115859,822.8567758233335,9.577916107308273
9.587948765204423,1.5943782744570005,1.467240242505949,1.2893793238623996,A2,Si2,combo_013,12.362502896106609,2.339335966060506,hybrid,0.24870071,0.75129926,0.49740142,0.101930566,0.3694283004086454,330.77497675923377,0.9213876429609327,0.353703564908502,0.9913382530212402,0.2373290696334048,0.25,0.41350257125919704,0.30029493639905425,0.2162926345872048,0.00018279060639679872,0.004425066385265348,0.054900570832720215,0.003725787056589606,854.126720958697,6.050907029094172
11.035741948152248,1.2017079407849758,1.2776515100525943,1.9014537105748401,Si1,Si1,combo_002,20.98395247626051,1.5353639651861177,hybrid,0.25176942,0.7482306,0.50353885,0.066993475,0.24280533830250517,360.8679538521351,1.2345092089333929,0.490093658934683,0.9882038434346517,0.33831163473873493,0.2692307692307692,0.4134880950402602,0.415234123365018,0.21606335499956575,0.00013228216221913136,0.004415552678371917,0.053999172055128296,0.0036221880793315528,975.2736164518067,8.215349138172698
9.911141599035147,1.5433425022889042,2.0584167103193116,0.8341569722106619,A2,Si3,combo_014,8.267447867402296,3.176841996457501,hybrid,0.25400653,0.7459935,0.50801307,0.086149625,0.31223322826193445,330.1084795700673,1.1839418843255578,0.35068280647646094,0.973289966583252,0.27385047094001375,0.23076923076923078,0.4134417860479171,0.30615196619653806,0.22071669537038202,0.00032572461459271786,0.0044623048386898765,0.05508387112178109,0.0022316821067653037,880.4727956493539,9.69088492455204
