A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.94819823701635,1.390772580374661,1.9066576072761805,0.7220594351033036,A2,Si2,combo_013,gp,0.4830042635257499,0.5169957364742501,0.9660085270514998,0.12595221618802668,0.520968988777062,365.0986544163913,1.8055661260132303,0.5153609382880363,0.0,0.6568578583840564,0.875,0.8482322988561688,0.5380493640504281,0.4965060497659698
15.531022982011077,0.9672178825739516,1.7422344286083595,1.222478440555443,Si3,Si3,combo_006,gp,0.4985719733533256,0.5014280266466744,0.9971439467066512,0.11202646719517718,0.463179792003603,427.8174388678352,2.0994157611035837,0.7926342495968545,0.0,0.6391761798412771,0.8125,0.8478663300207608,0.729950508256195,0.4846505586173944
9.31405765677027,1.2252048147553591,2.8427336336866134,0.5728460949819011,A2,Si2,combo_013,gp,0.5091154039518067,0.49088459604819334,0.9817691920963867,0.0951830308781075,0.39328275047512495,329.87728394532775,2.5208687832064034,0.3596508730378545,0.0,0.7301552178857855,0.875,0.8478023721490565,0.45056883286592053,0.5124641951771148
8.434049076483527,1.5341062097532634,1.9354737116344705,2.138416010285745,A2,PU,combo_011,gp,0.5240066750689252,0.4759933249310748,0.9519866498621496,0.18348806209064272,0.7597317527835767,320.5897399541273,1.4888112013558683,0.3185915939257068,0.0,0.4681729856737486,0.84375,0.8476620002589185,0.3720350551798741,0.5250948043510799
10.081104082265298,1.2347265819658069,1.1940403873220748,0.675083848017806,A1,Si3,combo_010,gp,0.49594405328291913,0.5040559467170809,0.9918881065658383,0.08649135605127406,0.35721396113268405,337.89368103581603,2.600892635134251,0.3950905421176478,0.0,0.6610784293482401,0.9375,0.847574267318477,0.4763060556658461,0.5044085671690157
12.604140600501825,1.5189707993247956,1.3831376317664577,1.04055823401899,A2,PU,combo_011,gp,0.4934295083026061,0.5065704916973939,0.9868590166052122,0.12111662814891497,0.5009022226123767,372.725123533682,1.8998934734694883,0.549076775803713,0.0,0.6077058647166896,0.84375,0.8473770710233357,0.5554810690874646,0.4839702460580233
15.841046495073968,0.6919533975745655,2.898638450382083,1.0776640047451156,Si3,PU,combo_005,gp,0.48490935636217003,0.51509064363783,0.9698187127243401,0.1349686032433305,0.5583852718073079,424.5713100925964,2.3928077781868136,0.7782834473241776,0.0,0.6817783959780382,0.78125,0.8473360453292783,0.7268590863691766,0.5400415222848333
10.941290070075699,1.4129291690391592,1.8711998381726482,2.251675804186137,A2,Si2,combo_013,gp,0.5421814105913825,0.4578185894086175,0.915637178817235,0.18402192523524266,0.7619471827995296,359.295842483777,1.5359904011724297,0.48970730208429364,0.0,0.601279591181095,0.875,0.8473218466917738,0.5091874284458586,0.5537987051976021
15.909921958551658,0.6877051952646023,2.6135190470260348,0.8414113590129786,Si3,Si3,combo_006,gp,0.51380254893024,0.48619745106976,0.97239490213952,0.1256546102283335,0.5197339809240197,428.6393148640005,2.8359204345216713,0.7962676790539959,0.0,0.683124814745202,0.8125,0.8472272277916306,0.751496055858006,0.5621623121950979
8.930660824541011,1.7500631601298162,1.1993906593258759,2.4915247092534614,Si2,Si2,combo_004,gp,0.47195313345735457,0.5280468665426454,0.9439062669147091,0.0947727180713838,0.3915800307479058,310.584307068572,3.7212669138249668,0.2743586016647703,0.0,0.8412760906008085,0.9375,0.8471551849780409,0.43203412994912677,0.6212386733848618
11.266831482283852,1.2264784174909336,2.3669204185291646,1.2504479513438715,A2,Si2,combo_013,gp,0.505809322898811,0.494190677101189,0.988381354202378,0.1563850961647536,0.6472596242223202,363.26777979795605,1.4815626040417482,0.5072668294419405,0.0,0.39466325441195127,0.875,0.8470579143212867,0.49973798365094846,0.4788874282409872
9.295005881154824,1.2649092771756065,2.2644492888799626,1.1548443332202718,Si2,Si2,combo_004,gp,0.48493911681327617,0.5150608831867238,0.9698782336265523,0.10368793587182516,0.42857648070635995,323.0385995102916,1.9737476266753422,0.329417750778182,0.0,0.6753245041426674,0.9375,0.8469991453919427,0.4193213836145979,0.4879882206632393
15.085520352145089,0.816886363995018,2.488816571203809,2.3910120377534323,A2,Si1,combo_012,gp,0.5065933376837055,0.4934066623162945,0.986813324632589,0.15414804325045442,0.6379762821828037,430.6283127363175,1.9810248962851915,0.8050608345825521,0.0,0.37982823438783,0.90625,0.8468253453682594,0.7197412472311766,0.5127713724682814
13.441339777512411,1.344747288723956,1.261561839802033,2.10285761852119,Si2,Si2,combo_004,gp,0.4987535596189723,0.5012464403810277,0.9975071192379446,0.0773007048361015,0.31907451514507135,386.38773181821335,2.7230906380251234,0.6094777652887713,0.0,0.6707640284805091,0.9375,0.8464315768496026,0.6297692557009524,0.500995144600517
9.866312795859905,1.2775675260771586,1.9746229677473215,0.5053231651957446,Si2,PU,combo_003,gp,0.48573979969342673,0.5142602003065733,0.9714795993868535,0.10568982564007831,0.43688394063514063,323.466769597793,2.440232626049405,0.3313106468061147,0.0,0.6483184283506412,0.9375,0.8457548023451555,0.4271977182478671,0.519226622744725
11.041156715024409,0.7681961792953833,2.4517335679952628,2.2449779150009825,A1,PU,combo_007,gp,0.4905154321130176,0.5094845678869824,0.9810308642260352,0.14580202111701,0.6033418854553517,371.9451755040386,1.4769278778825619,0.5456287055848866,0.0,0.43858658918518945,0.90625,0.8456813121539054,0.5340167087320362,0.4744704939514894
8.41016467512156,1.6079545433230107,1.5593854544753956,0.889446582340619,Si2,Si2,combo_004,gp,0.4645901462353379,0.5354098537646621,0.9291802924706758,0.1263750299937369,0.5227235852608323,298.1784810510444,2.527263845011298,0.2195137176402079,0.0,0.7435976079946076,0.9375,0.8456107568284893,0.36019389797689794,0.5696037679430032
9.291595682166783,1.0402042930981246,2.248351343551478,0.6056160538157849,Si1,PU,combo_001,gp,0.4804209210632493,0.5195790789367507,0.9608418421264986,0.12360707969309073,0.5112371205352847,324.8564004627658,2.24439710580775,0.3374540622883813,0.0,0.606233320973281,0.9375,0.8452124625696527,0.4234055429369306,0.5253432756654164
8.838877913308309,1.2088012197802904,2.7410169552023316,1.398874227403849,A2,PU,combo_011,gp,0.50570312589638,0.49429687410362,0.98859374820724,0.15879817183050965,0.6572734270381849,330.3425903396534,1.3633042698914442,0.36170794486818814,0.0,0.39824346187994664,0.84375,0.8451584606287287,0.3927343377407243,0.47003272425284925
12.940655884296113,1.1267448523138266,1.3932314862435804,0.7684667662241536,A1,Si2,combo_009,gp,0.4994665369492475,0.5005334630507525,0.998933073898495,0.12295478196439881,0.5085302096310587,380.7793914800944,1.6985180553053434,0.5846838680521155,0.0,0.45920896127514593,0.90625,0.8447407279768445,0.5678124137095559,0.45976175237160405
12.383242404349458,1.2397196043800753,1.1805856005717124,1.1783639552041882,A1,Si2,combo_009,gp,0.49250754498596905,0.507492455014031,0.9850150899719381,0.14767371141628266,0.6111090424721256,373.7801845792226,1.4950868107971194,0.5537410924400863,0.0,0.40292170998850985,0.90625,0.8446697279276572,0.5364890423209194,0.4730997945125483
10.520651259731839,1.2202009567340002,1.5287062111403025,1.6611173182554329,A1,PU,combo_007,gp,0.4887588064680557,0.5112411935319443,0.9775176129361114,0.13004914704262985,0.5379704688012593,349.3939284009251,1.8941386749472007,0.4459319558294038,0.0,0.5232216003743138,0.90625,0.8445761790649002,0.48096713229640536,0.49324701526095743
9.74223440047864,1.1493775921105591,1.5712777464028571,1.4517416174912023,A1,Si3,combo_010,gp,0.4895526864040498,0.5104473135959502,0.9791053728080996,0.09201645514685966,0.38014206639952486,341.28314758468235,1.9998362069303535,0.4100750259815248,0.0,0.6692265678610567,0.9375,0.8444466441830326,0.4756891040402459,0.47193246015374746
8.626625173837438,1.4295253386322289,1.983503939934761,1.9183750367992407,A2,Si1,combo_012,gp,0.5328013837659995,0.4671986162340005,0.934397232468001,0.14523343343264702,0.6009823552360803,325.63584567595063,1.574501260901294,0.3408999096072317,0.0,0.6483387602767683,0.90625,0.8443237735391605,0.41361696624405087,0.5118806755937348
8.68245162134661,1.6782240667437385,1.2717576692584278,0.8402076756292393,A2,Si3,combo_014,gp,0.48537520053419314,0.5146247994658069,0.9707504010683863,0.10263036061956653,0.4241877455376522,312.17401914766873,2.4456242793582565,0.2813865556669724,0.0,0.7151698224010525,0.875,0.8439713028224718,0.392792927879436,0.5158099326519112
8.574813363655343,1.3774121995078896,1.2108442618840698,1.5557004440096238,A1,Si3,combo_010,gp,0.51327190487617,0.48672809512383,0.97345619024766,0.09797052808730097,0.4048503311352577,318.59258225303034,2.724884816224955,0.3097623646312874,0.0,0.6606548404065391,0.9375,0.84369872501948,0.4189931408234027,0.5296248473512877
10.047872344316612,1.5622783918335634,1.2529634678119363,1.6798794498487932,Si2,PU,combo_003,gp,0.4888822791320919,0.5111177208679081,0.9777645582641838,0.1055344410394775,0.4362391242403961,327.79162908199805,2.7477146067397773,0.3504304068687361,0.0,0.6026672366981642,0.9375,0.8435771034822647,0.4421147990289998,0.5334975459176015
13.951811328327913,1.4369519815303202,1.2041733765666507,1.218640447394856,A2,Si1,combo_012,gp,0.5042153313208999,0.4957846686791001,0.9915693373582002,0.0885462604023199,0.3657414214476876,398.3043230597716,2.0029451400835714,0.6621597925627302,0.0,0.6507616589118878,0.90625,0.843363955456548,0.6472386100098249,0.45965080898001137
9.536233067785215,1.3457463900075097,1.3332126756056604,2.336325049145744,A1,PU,combo_007,gp,0.5200343509231047,0.4799656490768953,0.9599312981537906,0.11635092084483364,0.48112544814217195,336.32208149204456,2.967175916988706,0.3881426617758293,0.0,0.6594208958566639,0.90625,0.8429509788445558,0.4754163750601095,0.5682675190380287
12.668499429445863,1.4021584196936354,1.803242700177354,1.146245068061926,A2,Si2,combo_013,gp,0.4804489567919532,0.5195510432080468,0.9608979135839064,0.1482935683857844,0.6136813304259247,378.2460490682115,1.7298041961024468,0.573484221162185,0.0,0.5288192306844494,0.875,0.8427734100585803,0.5644291937719912,0.5044904558667997
10.880962514892174,1.7589827702066854,1.1366302928209513,1.2779283032396904,A2,Si2,combo_013,gp,0.538986627626997,0.461013372373003,0.922026744746006,0.1552515342233653,0.6425555588166153,343.8358727789255,2.260917033105541,0.4213603621636571,0.0,0.6744752278824004,0.875,0.8425473385013719,0.4830417874374529,0.5733127687394605
12.653400242677089,1.385396928742972,1.237032402326757,0.5704249359346135,Si2,Si2,combo_004,gp,0.5172787225740763,0.48272127742592374,0.9654425548518475,0.08389127848801756,0.3464241361827702,365.03495125697316,2.8662620997049846,0.5150793131559935,0.0,0.7571428049484961,0.9375,0.842468898195198,0.5751677726704307,0.533462773788594
10.263645849071873,1.2531972205007058,2.4057635925821765,2.256343808034747,A2,Si2,combo_013,gp,0.4636445830658005,0.5363554169341995,0.927289166131601,0.17693744727812885,0.7325479532922979,353.7122899487218,1.552973990222767,0.4650229891818317,0.0,0.5433316896145258,0.875,0.8424565372679993,0.48645045907522005,0.5359957289971815
8.786603487265824,1.1073863094815095,1.9080028071926574,2.401107312038735,Si1,PU,combo_001,gp,0.4880652893452755,0.5119347106547245,0.976130578690551,0.12680721357551678,0.5245170645245013,332.30372282722055,1.835327996710261,0.37037791038966644,0.0,0.49674951464037276,0.9375,0.8423420671162005,0.42739068485718856,0.48517258620097825
8.404591100583156,1.1711577512910183,2.0350929028961255,2.2609605142017815,A1,Si2,combo_009,gp,0.5212437482687307,0.47875625173126934,0.9575125034625387,0.1642845936186753,0.6800410288714003,324.1618192654147,2.3204267848680913,0.3343833900767493,0.0,0.4318846333278722,0.90625,0.8423382596402242,0.40220411948123963,0.5588625459357186
9.798352090014644,1.5522122479126814,1.7163626902601536,2.3636881302705053,A2,PU,combo_011,gp,0.47375224117618586,0.5262477588238141,0.9475044823523717,0.15473966016791224,0.6404313793179762,339.86049318159553,1.798877538590638,0.4037856168253677,0.0,0.5863420364551554,0.84375,0.8421666085453898,0.4496374003873972,0.5225887156039998
11.651964677161693,1.5268506632685093,1.6619332583456625,1.4829167377757502,A2,Si2,combo_013,gp,0.46637099088393086,0.5336290091160691,0.9327419817678617,0.17363519956652138,0.7188442564283966,362.31285990219726,1.695381909550782,0.5030452265545838,0.0,0.5294166185256612,0.875,0.841871236478159,0.5144989304142772,0.5389976174360461
13.881738091935027,0.8248103479016318,2.581874043188442,2.3823008521310416,A2,Si1,combo_012,gp,0.48130977284944265,0.5186902271505573,0.9626195456988853,0.1542196300148416,0.6382733535730513,415.3610025507743,1.6331409666136745,0.7375656226305136,0.0,0.45253335510449294,0.90625,0.8417445105026172,0.6728654409597989,0.4996322706442077
13.562957320899015,1.0086186856642647,1.1661189423103446,0.6497464484560525,Si1,Si1,combo_002,gp,0.5044936356023477,0.4955063643976523,0.9910127287953046,0.08880270585961052,0.36680562108252496,394.71713929869577,2.5928460151440906,0.6463012211888421,0.0,0.6702474500520654,0.875,0.8416924666772233,0.6466608424363564,0.4992074339830548
8.29589915780816,1.004457598377521,2.9156666649830525,0.6783394901307092,A1,Si2,combo_009,gp,0.49762515719350464,0.5023748428064954,0.9952503143870093,0.11516577438209075,0.47620731683189305,312.3979714081282,2.987722881873927,0.2823766256336627,0.0,0.49000860946589064,0.90625,0.8416280072919556,0.38484643427356896,0.542560626153002
8.105187390355956,1.621515962022654,1.8102611500618009,0.5394995073443865,A2,Si2,combo_013,gp,0.5538824499299437,0.44611755007005627,0.8922351001401125,0.15828350915650388,0.6551376753055244,302.5072300028074,2.6155283083000502,0.23865067263985576,0.0,0.7875660403733438,0.875,0.841127706026797,0.37348718114198554,0.6192959643115675
9.402357603025816,1.30008618025883,1.3815234653791406,1.0779055740213515,Si1,PU,combo_001,gp,0.5346585771532659,0.4653414228467341,0.9306828456934682,0.1368487530084526,0.5661875339905487,325.2689312667794,2.384157022124683,0.33927781864855594,0.0,0.6499057349750537,0.9375,0.8410786544955152,0.43182130756269926,0.5608284106821668
8.481205174373754,1.3415825833632093,1.4216968811772355,2.2776013663245864,Si1,PU,combo_001,gp,0.5299870594217069,0.4700129405782931,0.9400258811565863,0.11671673063217933,0.48264348884457375,320.2013199825434,2.767918988619904,0.3168744290820079,0.0,0.7040785965996947,0.9375,0.8410131936813159,0.4291674691850979,0.5663532926725852
8.977557127489769,1.6759978816078496,1.1564046579062417,1.3449534346327316,Si3,PU,combo_005,gp,0.4809358125720422,0.5190641874279578,0.9618716251440844,0.16651319966669154,0.6892893180302426,314.67934273626474,1.8578383406042793,0.2924623342137952,0.0,0.5145785749690537,0.78125,0.840925157973821,0.35945414091153083,0.5236423206833339
10.823884291111126,1.050259656797456,1.7748462156862477,2.4011843068509675,A1,Si2,combo_009,gp,0.5150617285600774,0.48493827143992263,0.9698765428798453,0.1459649240708527,0.6040179015791113,362.9047387574704,2.1208038717851747,0.505661862248828,0.0,0.4523662043617018,0.90625,0.8409027943064915,0.5201880353740249,0.5214695859798069
8.805630158950763,1.4472295896556393,1.7505913274523355,1.6870320416971012,Si3,PU,combo_005,gp,0.5027460337723637,0.4972539662276363,0.9945079324552726,0.16083420149024807,0.6657225609916719,323.1425864063828,1.7189269747764115,0.3298774661770711,0.0,0.3894735824040764,0.78125,0.8408578607161578,0.3703791697723529,0.4869854819356809
9.888493369624578,1.3884517177414597,1.9111264436734916,1.7009847623323793,A2,Si1,combo_012,gp,0.48640861296981797,0.513591387030182,0.9728172259396359,0.14039087061976077,0.5808866450932785,343.1723582781124,1.3042178199264651,0.418427032630074,0.0,0.4652634361262035,0.90625,0.8408272093041661,0.44421782009022315,0.45862377892950634
8.477003515109352,1.6625986381878513,1.8222220488529635,1.9092561324387647,A2,Si2,combo_013,gp,0.5410548892537435,0.45894511074625655,0.9178902214925131,0.19992665980819863,0.8279487914985038,315.07917334667695,1.7277133159180844,0.29422994432105815,0.0,0.46178805871956746,0.875,0.8407774779995657,0.3622066138311164,0.5692842501028776
8.570289841289922,1.374522982217673,1.945377644526105,1.9603840174942835,Si2,PU,combo_003,gp,0.4922402993499908,0.5077597006500092,0.9844805986999816,0.11087992286312635,0.458421852157897,314.4896251502803,2.262254328121124,0.2916236122305886,0.0,0.5214517725376239,0.9375,0.8405455850487206,0.38320023986014856,0.4953802832933172
14.299218371994993,0.7340993818039728,2.7730298875189687,2.2798903215562216,A2,Si1,combo_012,gp,0.4913127389118159,0.5086872610881841,0.9826254778236319,0.15020564400233283,0.6216160787907836,421.76954103251234,1.522272745764642,0.765897113762284,0.0,0.3684532267974386,0.90625,0.840429232540352,0.6820905944524158,0.47349413408314617
12.669760701854795,1.2867845900300279,1.5565306191496056,0.7212138187148315,Si2,Si2,combo_004,gp,0.49853079799048183,0.5014692020095182,0.9970615959809637,0.08190267685829289,0.33817181948919856,368.6475376289181,2.232071448825655,0.5310501868663053,0.0,0.6021159829517491,0.9375,0.8402784603584011,0.5582666384665455,0.4632972170413306
