A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
12.25704467464734,0.5630099744547838,2.9940396617520824,1.506807748707393,Si1,Si1,combo_002,18.469009892011297,1.6856741934796495,hybrid,0.5316563,0.46834368,0.93668735,0.18299556,0.8019504609033916,381.0991993025955,1.4168873190284035,0.5833696538760168,0.0,0.09182563531151657,0.9999998739999999,0.816829320615238,0.5202329293786974,0.4538771602830832,283.4318254072154,4.254865739401428,1089.8142197384718,7.642595051060384,209.0037157467703,2.0839866128523723,88.12354477875921,1.099432912994877,0.12035181185158728
10.276404375711449,0.9693348809477177,2.7527205594814514,1.242798220600878,Si1,PU,combo_001,12.771497072309266,2.6683080558072874,hybrid,0.5063496,0.49365038,0.98730075,0.113954976,0.4992767771364405,345.12344061793306,1.4608633979564933,0.43004690966359516,0.0,0.20645941987529598,0.9999998819999999,0.8161590253516195,0.425316916858793,0.3684492919526625,281.3805860646947,4.176132356356235,927.547648611084,7.572851241427255,188.98878116627714,2.195556792715637,80.27980821078573,1.0639818525082079,0.19419270359330087
13.296503725109464,0.8305167444966707,2.667689140837216,0.9285410955285549,Si1,PU,combo_001,12.346350135612653,2.215560500577245,hybrid,0.47732982,0.52267015,0.95465964,0.1396151,0.611770691705361,390.8885510915628,1.4790046125129857,0.6250902550592004,0.0,0.22562473621854773,0.9999998819999999,0.8160552321263985,0.5641542568423072,0.41206359250620117,282.8937705170781,4.156944061656638,1164.0988234120446,7.395515041899032,207.38049296614145,2.1110890234568056,91.86512236734687,1.049977479781765,0.23798992976091451
12.759249364253112,0.6021166885272242,2.4977081836411585,2.0824545393152274,Si1,Si1,combo_002,26.57055675684382,1.5039117804413624,hybrid,0.48111567,0.5188843,0.96223134,0.1442839,0.6322387044978254,393.5521595222687,1.3394587540851925,0.6364421144510436,0.0,0.1654606302269333,0.9999998739999999,0.8159596669820404,0.5630805998820196,0.39969036491086407,284.9361092658305,4.183875976077714,1122.9788988072128,7.048920004645654,217.3223641725929,1.963580385506108,89.7427468026603,1.0380375249427802,0.19689493645937364
14.255328995261706,0.7902702661385489,2.735854999831828,1.454021931142048,Si1,PU,combo_001,20.727560994755656,2.162064858833578,hybrid,0.48419207,0.5158079,0.96838415,0.14479473,0.6344781671094164,409.9254335822234,1.3568300499630188,0.7062223054018064,0.0,0.12862094573787278,0.9999998819999999,0.8152595045081732,0.6086166609504975,0.396256858033037,282.57486408480116,4.171298631234085,1240.9613162353016,6.974330790431468,222.28711130702308,1.984608953759154,95.7338378902926,1.028822569192498,0.392325110337689
14.825407203876857,0.7580241324795836,2.8512547980861997,1.0970975889279329,Si1,PU,combo_001,16.264918498248107,2.1613199447975417,hybrid,0.45077625,0.5492238,0.9015525,0.20349765,0.891831558372396,415.3746011419408,1.4123709569645289,0.729445757928615,0.0,0.1359878498814124,0.9999998819999999,0.8150369123418881,0.6268052155227576,0.491619646458601,282.18723873949244,4.217337416244873,1282.8174852558009,7.3714006275102735,223.11189727783955,2.083302113273631,97.99750084372768,1.061843469440433,0.36133997281517044
15.564026142442394,1.0518949791592294,1.8557946259406617,2.4442746821358443,Si1,PU,combo_001,38.04275505207235,1.9521010493776623,hybrid,0.4878133,0.5121867,0.9756266,0.14988919,0.6568122354282685,416.239586442284,1.8930345574851246,0.7331321824767252,0.0,0.0664134864135462,0.9999998819999999,0.8149874006954758,0.6327739490776213,0.4351365834208828,278.8636767559578,4.200007000850515,1323.7945973338246,9.481174694342467,259.768663134178,2.8800576507812266,102.83708199611186,1.1462526972980536,0.13981152105916064
10.003754485909798,1.0717548768985545,1.6368763187730153,0.6699204503867564,Si1,PU,combo_001,6.701719710759227,1.7543301775247322,hybrid,0.48298043,0.51701957,0.96596086,0.14338209,0.628285136128948,336.24586916462573,1.4259249309318947,0.3922121657435669,0.0,0.1437333622453617,0.9999998819999999,0.814815487004046,0.3918079842820198,0.4015612877113899,283.6476732624719,4.1524065497859945,909.1274589705391,7.258139679055557,179.78569206199293,2.0650648249278727,80.40067215453158,1.0421098513445657,0.09503218314049261
12.964131709536662,0.7068825438190804,2.1638888628651047,1.4675970793628281,Si1,Si1,combo_002,19.026121833391034,1.5296152639238625,hybrid,0.5122579,0.48774213,0.97548425,0.12718637,0.5572831768676783,391.84187473619033,1.334291642018674,0.6291531630467168,0.0,0.1805435375110308,0.9999998739999999,0.8145249242060907,0.559375409111436,0.3753291120270512,284.81662148727963,4.133429353262,1125.096506562475,6.868236798119448,214.85214475610897,1.938729184248734,91.23569696577003,1.0267747664996387,0.24994295803558836
8.30376912992895,1.0972340058614858,1.7972798303047033,2.2979957500634463,Si1,PU,combo_001,19.08202617008477,1.972036547859281,hybrid,0.5392436,0.46075642,0.92151284,0.16628034,0.7286710189249347,320.9521805588204,1.558602878477585,0.327032989767717,0.0,0.22493429139206605,0.9999998819999999,0.8137799070028082,0.3571583781015301,0.45887152036976264,283.2709152783766,4.173738248712179,806.396201833539,8.091213616453244,162.95334408368277,2.2771902801459,73.8545543361187,1.0936770982031738,0.23550826608563988
11.071149911595393,1.0392327119486398,1.493516442725857,0.6355879681859828,Si1,PU,combo_001,7.03668967779334,1.5521111431138777,hybrid,0.5052038,0.49479622,0.98959243,0.1425246,0.6245259145197766,353.8061852439987,1.4389361321920893,0.46705133381022473,0.0,0.029263633899659625,0.9999998819999999,0.8137175087057529,0.43302847865425953,0.3840552743568477,284.5541354009628,4.1590506992726395,991.2512263237729,7.3713378145268935,187.72982665801158,2.064093383679154,84.04843662653742,1.0468675410532076,0.1471774473385936
11.336897708508435,0.5612581081451964,2.8075522421778714,2.441023086380218,Si1,Si1,combo_002,27.67362903440008,1.5757614599635563,hybrid,0.49222812,0.50777185,0.98445624,0.13864101,0.6075002891231813,376.66915829054926,1.3637510898292096,0.5644895504459793,0.0,0.0730418212648916,0.9999998739999999,0.8136893334184068,0.5039947858154178,0.37899911390144847,285.3515591699342,4.254457794490856,1040.3850833931692,7.031910280412313,205.38936387063535,1.9694317171544056,84.41594531351151,1.0391339085013804,0.5268132355194747
8.127541125508623,1.1159635048357677,1.975622207040744,1.8854040895356035,Si1,PU,combo_001,15.32369927590276,2.2047222824005632,hybrid,0.4788807,0.5211193,0.9577614,0.119447656,0.5233566672972302,315.95076730819835,1.520371103784897,0.3057177921857224,0.0,0.2947305245516204,0.9999998819999999,0.8134497146984707,0.3483944727810329,0.3946008161223017,281.89432693281316,4.172663829985621,787.1457049856081,8.013289241982804,162.3686165642343,2.28600683032776,72.83710819813494,1.0891055821631548,0.09680645270703798
12.466053658011125,0.8272328351156918,2.8578244796609744,1.3991620619192995,Si1,PU,combo_001,17.44202934013947,2.3640862465729744,hybrid,0.4802689,0.5197311,0.9605378,0.15200225,0.6660758798854507,383.3188787770306,1.4179346752471484,0.5928295613452502,0.0,0.11208215675572719,0.9999998819999999,0.8132218724226774,0.5289030605622165,0.40943843688065706,282.86302802169007,4.170415265630941,1101.202865936943,7.250630786441289,207.351471748184,2.0590326433060757,88.82975432863029,1.0526204878093701,0.14370389971620928
13.713274438079722,0.747782176113854,2.9940158932715732,0.8502154764178247,Si1,PU,combo_001,11.659238159620328,2.2388717199900814,hybrid,0.5616826,0.43831742,0.87663484,0.19225647,0.8425502502623684,398.1495239756235,1.7022421619239643,0.6560353227642154,0.0,0.2950432359644788,0.9999998819999999,0.8130982781141891,0.5975625585594544,0.520066378184696,282.84968834647947,4.244884458272421,1200.5653794197644,8.635802464228705,209.3231255012487,2.4119825509340087,93.60300698408908,1.1726177940458729,0.11933192452536365
10.48077590899176,0.9285401789749123,2.8190876552023774,1.5620614292077675,Si1,PU,combo_001,16.371615795606008,2.617636155907581,hybrid,0.5030277,0.49697232,0.99394464,0.106593214,0.467002835626592,352.72946093899026,1.3998668587331453,0.462462512580598,0.0,0.18934023046786766,0.9999998819999999,0.8130883963311333,0.44498304702542935,0.3499904787422714,282.1326890505471,4.177421002955952,949.7157200459153,7.2288852411405085,192.17120115684014,2.108705293546068,81.11282107405361,1.0458257490487102,0.13269674500880388
12.26238570000155,0.5340244670998324,2.8011934162849883,2.07230775743262,Si1,Si1,combo_002,25.41143701074404,1.49590582137515,hybrid,0.53069687,0.46930313,0.93860626,0.183684,0.8049686170866452,387.95889671334004,1.3462209594890762,0.612604551761036,0.0,0.0409361879909884,0.9999998739999999,0.8119353664800314,0.5340874096469136,0.4419765855317874,284.78585376298383,4.271186153693266,1100.5473944079026,6.969667360650753,211.62111288650763,1.95512549967049,87.87588150313296,1.0348312899150507,0.5462314598783493
12.22061587671811,0.8616201656093495,2.955936022673194,0.9077734317795794,Si1,PU,combo_001,11.093550412868412,2.5468940853863193,hybrid,0.4553485,0.5446515,0.910697,0.19069518,0.8357055860287679,372.0525589800543,1.7179284707697895,0.5448143663471925,0.0,0.13440368511129158,0.9999998819999999,0.811857045480475,0.5039815618310857,0.4947565105459888,281.7567742380329,4.1974410037642444,1070.9072594262348,8.194333586384351,202.95361081592213,2.4724521209658956,88.0603668150605,1.1188245731708553,0.08012741007575779
15.64788157853694,0.7986846963789336,2.4491054591477983,0.9309204258870891,Si1,PU,combo_001,14.566932583322345,1.956063050039448,hybrid,0.5143881,0.48561192,0.97122383,0.12782334,0.5600756295031052,425.02433763427194,1.368336323494991,0.7705713417668713,0.0,0.17611577905633238,0.9999998819999999,0.8118443279807781,0.658658127642578,0.37820699753500897,282.4231016856916,4.198590222231376,1355.5324874815824,7.214395893346437,232.34172889398695,2.0134234531778517,101.08474646688194,1.06056718798752,0.3608650355281894
11.643142269045349,1.103458623664526,1.1058464446364737,2.2919397984656733,Si1,PU,combo_001,26.68538114562296,1.2202557957828728,hybrid,0.50104094,0.49895906,0.9979181,0.10403258,0.45577704015276077,370.574081274423,1.4818200973385558,0.5385133384502904,0.0,0.17319658851015365,0.9999998819999999,0.8117104308954659,0.4983682001755125,0.34981369136251783,283.9057284598104,4.205993689327167,979.4281664679561,8.028365312969925,189.12203824284606,2.2932911995302114,79.35270154776136,1.1064261880545148,0.14242750001909615
8.39871626498635,1.0088014945429284,2.7375091492898314,2.093287562892393,Si1,PU,combo_001,17.580928301757975,2.7616033211285225,hybrid,0.5161156,0.4838844,0.9677688,0.1271722,0.5572210512312142,326.0739519449619,1.54234854525416,0.34886113385315826,0.0,0.19347187589368053,0.9999998819999999,0.8115732793884531,0.3689419835602908,0.39292018087296887,281.814469076687,4.229879902193253,820.6361364272814,8.084688912833991,167.50118025555244,2.3123955935575635,73.08027704752928,1.1258609690132757,0.2636381474079624
10.488702859030832,1.007624684694611,2.012024317227282,1.6485361756586885,Si1,PU,combo_001,17.29100609884704,2.02736536824403,hybrid,0.4850859,0.5149141,0.9701718,0.124386474,0.5450084315045697,353.1722048798901,1.3174573801656806,0.46434941416333314,0.0,0.19595700717831213,0.9999998819999999,0.8114880368871189,0.44519179658235786,0.3720767965290233,283.55624715480843,4.124034631110561,954.6944784000491,6.799761796760626,190.27626432559782,1.9062991841406682,81.44560337969925,1.020764768408213,0.2744603735166153
13.949919239821924,0.8070334601987629,2.660883960219785,1.331400124047697,Si1,PU,combo_001,18.572924206354262,2.1474223896035607,hybrid,0.4800129,0.5199871,0.9600258,0.16337796,0.715946956918714,404.77972004097194,1.3564023238237592,0.6842921238039393,0.0,0.040166974693596307,0.9999998819999999,0.8112287089252983,0.5844109304663755,0.41147061689549347,282.8453967964534,4.157125002311362,1218.4380692633526,6.995305420413027,217.50171442605182,1.972410627691503,94.44585070907863,1.02922870514962,0.5708686275175707
13.157436314561966,0.616469698743335,2.467930432124546,0.8306306125363266,Si1,Si1,combo_002,10.928969385372314,1.5214043300113274,hybrid,0.49307603,0.506924,0.98615205,0.1137225,0.4982576161958777,390.26785160839165,1.3590646956609007,0.6224449363343,0.0,0.17393898007032033,0.9999998739999999,0.811176367258406,0.5545524031432274,0.3555457118367539,284.5264394368902,4.177671126574806,1140.0904330879225,6.9956857508389305,206.5451056370742,1.9955055215268898,91.28121490652117,1.0380871869929094,0.10069387020600418
8.746745107419088,1.1030148902787174,1.111841849868942,1.1203335414610032,Si1,Si1,combo_002,9.79927192245153,1.2263781160404772,hybrid,0.51917017,0.48082983,0.96165967,0.124597915,0.5459353838900651,319.1908670358615,1.4819738629779944,0.31952656231123,0.0,0.22837530431259204,0.9999998739999999,0.8106956857337094,0.35059863726825174,0.38965750147537204,283.7847975647744,4.23930356786876,803.0498811378136,7.869616836406207,163.78410636043407,2.1913207938579675,71.52908161138852,1.1337052389689122,0.05333887145322007
11.050463618075062,1.0481981801394584,1.516020153253181,0.8310740374163608,Si1,PU,combo_001,9.183753414396248,1.589089565694727,hybrid,0.5120351,0.48796493,0.97592986,0.13560969,0.5942109556844442,354.727535916296,1.380919723576985,0.47097797826814436,0.0,0.101183041837947,0.9999998819999999,0.8102107503102483,0.4417203411554749,0.37986239700917457,284.1829539551057,4.148363241426504,988.4842419762394,7.219771200218996,188.99605190079103,2.009083755826953,84.05115471435776,1.0403423347523468,0.22503566255533025
14.166047684458896,0.7696336838053097,2.8826743435443234,0.8774638097855922,Si1,PU,combo_001,12.43019417080967,2.2186032742330704,hybrid,0.43118325,0.5688168,0.8623665,0.20452188,0.8963217851046299,403.8439348439449,1.5382962990666185,0.6803039617846429,0.0,0.274658982174873,0.9999998819999999,0.8100753476130604,0.6089834542947006,0.5234782356107229,282.44675274082914,4.212654448446964,1231.3382475455705,7.762248525062381,213.14537674979354,2.1961741434114006,95.44050318276692,1.091149493221454,0.1797850984619723
12.500947989365217,0.9322934323241243,1.7164731102241069,2.3127136517072726,Si1,PU,combo_001,28.91111307428752,1.6002566074228977,hybrid,0.49778834,0.5022117,0.9955767,0.11446405,0.5015085638676061,390.82604403487284,1.3405668294672286,0.6248238603029882,0.0,0.11662928108547378,0.9999998819999999,0.809964628789066,0.5500885377776399,0.34669358921598614,285.45089439487464,4.159343901260145,1129.148099973579,7.152100054820768,209.8658301020888,1.967035239246063,89.47762171610988,1.0437832473625694,0.1427342285428102
15.755753520814002,0.9495960137165782,1.8964713416920285,1.0652265393961124,Si1,PU,combo_001,16.783446798554813,1.800881626198481,hybrid,0.5011151,0.49888492,0.99776983,0.097852625,0.428684121950108,422.9766110169748,1.4678654765835817,0.7618442689867586,0.0,0.1916103803711359,0.9999998819999999,0.8099059771484309,0.6562408752721561,0.34204199464329893,281.401891766784,4.186650088514096,1371.0025756541709,8.283994345306743,240.3842790032452,2.2112500484146014,103.58116241872065,1.1130481494143019,0.24127076363145827
8.941755297538048,1.086912696187694,1.6292381570187249,2.4349452617678917,Si1,PU,combo_001,21.772684693628214,1.7708396379770919,hybrid,0.5169233,0.4830767,0.9661534,0.14029354,0.6147449483852457,330.75562399207,1.4505736059197853,0.3688136472124172,0.0,0.11783673017554624,0.9999998819999999,0.8095971983808476,0.37336988948543137,0.3947945870283144,283.9332699655564,4.166874355874396,847.4953661314978,7.772429576475813,169.10196951843974,2.075117128234006,76.12371407282875,1.07340890385483,0.3731055022774939
13.116739659036,0.9399235224621088,1.7644900317471208,2.3706162023019726,Si1,PU,combo_001,31.09475555708759,1.658485685989032,hybrid,0.50116223,0.49883777,0.99767554,0.1160026,0.5082535396456398,397.89228250780764,1.3584092133533696,0.6549390020968331,0.0,0.0958972961674775,0.9999998819999999,0.8095818835960606,0.5694799731636553,0.34728865417803084,284.5107236067344,4.154425559179285,1173.1464120842425,7.189436821471977,218.00492594878284,1.9842113727243793,92.06513622856612,1.046930318460484,0.2059673106065174
12.77811960926524,0.6998354604944944,2.176565810129416,1.6276100595174257,Si1,Si1,combo_002,20.79779601775698,1.5232379360284922,hybrid,0.5167426,0.4832574,0.9665148,0.13305122,0.582994632573691,390.71273789648336,1.3308729832810613,0.624340968247083,0.0,0.1529496154187376,0.9999998739999999,0.8095265964159709,0.5531738982608102,0.37993149522452674,285.06042628774003,4.1354368197294145,1114.8348463266711,6.867552894527412,214.68169069470883,1.9339890007872471,90.41077925524347,1.0262064218653817,0.18018972828235186
8.071813551368857,1.1715164734900598,1.4928851307142303,1.3636942290927925,Si1,PU,combo_001,11.007485558314709,1.7489395236600822,hybrid,0.4962849,0.5037151,0.9925698,0.09190512,0.40261026669805516,308.87939774493213,1.4650629742891639,0.2755807825319858,0.0,0.24192441928409844,0.9999998819999999,0.8093159213163801,0.3208275183473024,0.3402521300996928,282.17503374190187,4.186997365965098,772.2715459528332,7.6160718355589,157.81181207232382,2.096827871424295,73.05442085890036,1.0762599199861638,0.09075430487403642
