A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
12.328340825293402,1.0993433602528027,1.104209073707845,2.452364462252289,Si1,PU,combo_001,30.233584918483597,1.213904913511617,hybrid,0.5165167272301616,0.4834832727698384,0.9669665455396768,0.13437585768743995,0.5304997203797291,381.5959550054327,1.5809656687364022,0.6306666363245454,0.0,0.2069638654762022,0.9999998959999999,0.8088079322412827,0.5697196958623463,0.39316782636074055,285.2344655026812,1.7763844658306556,1026.5538814097204,9.816749922113871,195.9750463295099,2.879618329831069,81.45481858773735,1.1344601865633033,0.25377215242865575
8.218841451119074,1.2537658639749165,1.201975531099566,1.9615724078487338,Si1,PU,combo_001,16.121852614998623,1.5069958902257563,hybrid,0.5006997609254276,0.49930023907457244,0.9986004781491449,0.07241017099888766,0.28054390218974407,305.17553289135884,1.9040324825101422,0.2667932747666046,0.0,0.35030304871984813,0.9999998959999999,0.8084124952789833,0.3317683388849759,0.33567543974167524,278.6852586490814,2.103903840881321,758.5825725778657,9.781719799894589,155.99892960852742,2.2058847788951916,70.00980494292884,1.0520868578610647,0.049859425258117575
13.273896140603188,0.7779731563405581,1.7833776389968359,1.3575211371073697,Si1,Si1,combo_002,18.019594582636767,1.3874199307575408,hybrid,0.5061599373911907,0.4938400626088093,0.9876801252176186,0.1531295585081916,0.6061479844956689,395.9255036704484,0.9680615746091499,0.6988963175812668,0.0,0.015020380243044194,0.9999998809999999,0.8080069554873215,0.5936835050989555,0.37474403209711604,283.9644958055794,1.032874923315629,1153.5139590108847,7.478097298460334,216.50144717404044,1.7953357700153163,93.20924709080462,0.9668779460698262,0.20452217066262457
13.576670437287587,0.8185742972363632,2.9088977380155883,1.9286056123822641,Si1,PU,combo_001,26.18404280281721,2.3811489216285566,hybrid,0.47294738552864146,0.5270526144713585,0.9458947710572829,0.1597597197162708,0.6328925823216637,401.787849090736,1.1484023940628045,0.7268096851822684,0.0,0.1768346879356836,0.9999998959999999,0.8077876855791325,0.6307585682875738,0.41311674733539605,283.7770765361222,1.3029005190130765,1178.6745167279807,8.897853724246037,222.7081266169304,2.1808847782095167,93.51138203841431,1.012206798085656,0.3065307406206633
12.195504847550533,0.8023166166108395,1.6333601465365977,2.445678663081063,Si1,Si1,combo_002,29.82628599115601,1.3104719864762282,hybrid,0.5010909271575485,0.49890907284245145,0.9978181456849029,0.10039394000787032,0.3934242114782721,387.84700064128276,1.110830965019994,0.6604307873962778,0.0,0.2160902874444357,0.9999998809999999,0.8077669248809236,0.5879367547637306,0.33420365288068493,285.31660089901095,1.169624670344508,1088.4819266152172,8.437791562108055,212.9789225100381,2.0109731336187546,89.132939971145,1.032784800687927,0.1960351012546657
15.325979068762322,0.9675052498294642,1.5860202314528697,0.7083706719608189,Si1,PU,combo_001,10.856474091396612,1.5344829002663933,hybrid,0.48744362196059754,0.5125563780394025,0.9748872439211951,0.14421276759071502,0.5701796302577962,417.06317899057825,1.102269841483596,0.7995426731166347,0.0,0.11023111315988128,0.9999998959999999,0.8071393083396652,0.674664868882236,0.37996416071032346,281.3861651240071,1.3207804405349963,1341.7145787193042,8.795562763206364,226.32698102087977,1.9675294704770074,101.96041478236481,1.0906082363116565,0.39757320420217274
15.525196825643722,0.817904721165606,2.6191061985383444,1.2778271529631082,Si1,PU,combo_001,19.838518058904203,2.1421793250186147,hybrid,0.5060602281856728,0.49393977181432724,0.9878795436286545,0.14135298909014168,0.5586439189124881,422.9296930557212,0.8711867670368102,0.8274758895849246,0.0,0.06304360171651321,0.9999998959999999,0.8071229622547781,0.6877640455172188,0.36277490190326867,281.9463825072324,1.1222217190217019,1329.7122211424503,7.699227019562819,236.36036903441544,1.7646311081088744,100.83979278773026,1.0098425765685375,0.4362717492135232
10.488702859030832,1.007624684694611,2.012024317227282,1.6485361756586885,Si1,PU,combo_001,17.29100609884704,2.02736536824403,hybrid,0.5069327958326699,0.4930672041673301,0.9861344083346602,0.11498789046086365,0.4522929664464304,352.8238706259265,0.8779064458974313,0.4936692896392335,0.0,0.1962523215345258,0.9999998959999999,0.8071160756617394,0.4674707591224939,0.3457099920619522,284.63889571399665,1.040564325954463,953.0471651916307,7.263131032532554,190.0460560157648,1.58673636693448,81.48965328964121,0.9496430155679118,0.2744603735166153
14.751858858263077,1.0163086573734539,1.5387378342794038,1.2655252903560208,Si1,PU,combo_001,18.66885046489442,1.5638325824062371,hybrid,0.5179028481609294,0.48209715183907065,0.9641943036781413,0.1502209545591948,0.5944153221350268,410.86464990205843,1.070262342301227,0.7700285778818872,0.0,0.12880015483666826,0.9999998959999999,0.8067799154904233,0.655621545322395,0.39039074539768476,283.1560257447611,1.3122314229489946,1281.458664994184,8.269510193997888,226.81692569660964,2.0083101069773805,99.4410276319707,1.0522144302701435,0.22502510643946227
9.665378490190296,0.9948300575913253,2.2706513986886216,2.3487018283321963,Si1,PU,combo_001,22.70109213143263,2.258912261727225,hybrid,0.48359408893720257,0.5164059110627974,0.9671881778744051,0.14242270309965055,0.5629589076548862,345.37197078216144,0.828035200593672,0.458187310200592,0.0,0.14982273447978045,0.9999998959999999,0.806523187369676,0.43761590552775986,0.3761678509389633,285.0350924085541,1.0005899343143598,900.0654442504464,8.147982795260072,181.72089599212967,1.6406216207589122,78.08045979150847,1.0375964907948128,0.20285595068584303
13.00044165848932,0.8280541212467483,2.5704778386366716,0.5467654541253328,Si1,PU,combo_001,7.108192387233808,2.12849476785653,hybrid,0.5147135691923381,0.4852864308076619,0.9705728616153237,0.1073593499452511,0.42152112822313753,385.81801645881285,1.8989857113392141,0.6507698450120398,0.0,0.29792491732855336,0.9999998959999999,0.8062044355939787,0.5952762260715887,0.3770281031834506,284.4670446237669,1.8454353326222603,1143.4529818370956,10.632591145367494,198.41247808313852,2.670528651062065,90.38010339587582,1.1086885540141382,0.14795882590328496
12.458105315269535,0.8248065138528654,1.582797180106601,0.9791768531941242,Si1,Si1,combo_002,12.198688359366615,1.3055014242598715,hybrid,0.5024235921780207,0.4975764078219793,0.9951528156439586,0.11686582965734817,0.45986815609497905,382.2850151533265,0.8385717463893702,0.6339475738723055,0.0,0.13733314635161198,0.9999998809999999,0.8061061097097327,0.5594782542220578,0.3384895829529741,285.0600738002673,1.0371740032347765,1097.8200645618513,7.50808145694979,205.4836606378861,1.7023924172345926,90.71646895970099,0.9938895861440216,0.32619149585651225
14.626700111325203,0.8265447630554692,2.956969462814138,1.918527163194497,Si1,PU,combo_001,28.061721471477373,2.44406762400397,hybrid,0.4875592772809618,0.5124407227190382,0.9751185545619236,0.1307907552353947,0.5160382133008212,413.2339239087169,1.2759716769770049,0.7813097992282936,0.0,0.16327975547605936,0.9999998959999999,0.8059194275226652,0.6685111393854508,0.37353742409983437,282.9832877974734,1.4155928859526703,1247.6948977046588,9.213397605160493,235.8000362499375,2.282812120632082,97.91246480894976,1.03350218665296,0.2996627128409318
14.092735335001567,1.0404994454284184,1.3405193131870647,1.6579857086704133,Si1,PU,combo_001,23.36555378150715,1.3948096019572251,hybrid,0.45756870035806685,0.5424312996419332,0.9151374007161337,0.20159370150009506,0.8016415739608143,404.7802008664454,0.9433753751087386,0.7410576711194035,0.0,0.10675191076828512,0.9999998959999999,0.805863844883178,0.6321842255360556,0.45627768466628404,283.8996145308786,1.1147978164889345,1204.6607294004957,7.789495907303601,218.56235587414068,1.850842257579586,94.07473737500851,1.0189273067479376,0.40194715502317924
11.873731444282072,0.682868569312175,2.015208437283846,2.454258806369756,Si1,Si1,combo_002,29.141209961598758,1.3761225024338437,hybrid,0.4973213035609412,0.5026786964390588,0.9946426071218823,0.1390751601148988,0.5494556627076411,385.64618896610614,0.7785401914544,0.6499516939779362,0.0,0.03215523676078914,0.9999998809999999,0.8058304781581668,0.5597125389720619,0.3524906945517897,285.57643439207044,0.9576182392156128,1075.0450479505957,7.716067613448053,209.82748557829,1.5194294839810498,86.91746702247377,0.9870061737931656,0.6461935216369433
9.624730605038478,0.99074069922676,1.5061741482669508,1.050705759235497,Si1,Si1,combo_002,10.112759877804077,1.4922280288112686,hybrid,0.5027838833574823,0.49721611664251775,0.9944322332850355,0.09970388394690016,0.39064067858233764,334.5249099952845,1.0351586847047156,0.4065393820374556,0.0,0.21790291394211034,0.9999998809999999,0.8055658869470659,0.4098257709046656,0.3315123906899595,285.31325145875485,1.1746076105543497,881.9964389823758,7.9617009055205985,181.44255223878622,1.8327937754822834,79.55767526445231,1.001747038775167,0.16042580986030752
8.267033407950933,0.9007754246431534,2.4740716025304694,0.84437831725049,Si1,Si1,combo_002,6.980503757659192,2.2285828983669504,hybrid,0.4940119089558177,0.5059880910441823,0.9880238179116354,0.12102866910191175,0.47666012589254225,314.685998158479,0.9729882192079268,0.3120770467086301,0.0,0.14547090624406095,0.9999998809999999,0.8054207159149221,0.33599206484097266,0.3491203491208382,285.4085715311047,1.0979776843340134,815.2778473672225,9.145458963879697,170.82235760515763,1.9160578264293844,73.28210862149936,1.2156682100503535,0.32540765213068334
13.196880467798882,0.9555532396391618,1.6184619947463923,0.9205433412751933,Si1,PU,combo_001,12.14830044023692,1.5465266023127753,hybrid,0.49494685733253796,0.505053142667462,0.9898937146650759,0.12647075364611948,0.49861228631551097,391.0374114122686,1.3640012676188655,0.6756218248163066,0.0,0.10976115430252924,0.9999998959999999,0.8052731370866193,0.5898387574480792,0.3617242704182493,285.15087871662155,1.4908730833270727,1173.0339462293944,8.643657792207566,205.71555658088838,1.9178851751407873,92.8174757202495,1.025263162083477,0.3939666128694571
14.980967236842236,1.0431353715402578,1.2225008248852154,0.6443185721561215,Si1,PU,combo_001,9.652515419559828,1.275233852174911,hybrid,0.4994753246807597,0.5005246753192403,0.9989506493615194,0.11390766991812547,0.447935596682373,410.0837718608691,1.4460144333881269,0.7663104524128835,0.0,0.1254637361882413,0.9999998959999999,0.8050625889764608,0.6555069347394287,0.34849839557761775,281.7964952994169,1.7241256735224648,1274.7213961800128,9.876490582218532,214.33899222017249,2.5884659489674453,95.81742700319741,1.1954341300410185,0.35883225718641304
10.273172096644245,0.9556827989277793,1.5156915438157708,1.3228628961186981,Si1,Si1,combo_002,13.589998192092605,1.4485203369050226,hybrid,0.5019491646008243,0.4980508353991757,0.9961016707983514,0.101139817985335,0.39643291758789906,347.83397367432343,0.9224100106028916,0.46991005712809647,0.0,0.19750614264757008,0.9999998809999999,0.8048274497782691,0.45129887753530534,0.32751674783598306,285.21643546771406,1.0741818106280796,930.094960506973,7.6062529931386615,189.64357136030173,1.7278960622775397,82.16581115526422,0.9897130877870662,0.2464141404437308
12.837739773044005,0.5156882038729989,2.8991576200532423,1.985106653138345,Si1,Si1,combo_002,25.4842826347284,1.4950613858299746,hybrid,0.531377678443171,0.46862232155682904,0.9372446431136581,0.1797297147400566,0.7134471071268005,394.32790962234014,1.0629651335978116,0.6912894253316747,0.0,0.09874399034695192,0.9999998809999999,0.804767472318383,0.5974437220289643,0.42735164826376204,285.48203349603267,1.2309312445488765,1137.4313228395215,7.878164085647406,216.47434594025802,1.8427139820495575,90.2829927378639,0.9828898231475985,0.3916095334447144
8.868202225533059,0.9254672578345494,2.071349453105327,1.1800268503481914,Si1,Si1,combo_002,10.464716740446597,1.9169660983824808,hybrid,0.5025857335801422,0.49741426641985775,0.9948285328397155,0.11023833493511008,0.4331343142806694,325.7866193920372,1.0017483530665265,0.36493229471559463,0.0,0.15916237628984156,0.9999998809999999,0.8046863119861859,0.3745758603478253,0.33669594770444783,285.1532014058274,1.1171492688436264,845.3067774444277,7.752537266322967,177.04226539853207,1.7680696118955121,75.83034119469289,1.0078475010210604,0.26505080390214397
13.503689670334015,0.8192180409572362,2.6506428369177373,0.5893899125862122,Si1,PU,combo_001,7.958938474389502,2.1714544321370797,hybrid,0.4798757789388546,0.5201242210611454,0.9597515578777092,0.12272185162314506,0.48349004814559526,392.61594587565946,1.8692997478869522,0.6831379654713751,0.0,0.25950163359899797,0.9999998959999999,0.8041621291829485,0.6138686545837961,0.3921734865695764,284.7813455049637,1.78540371689017,1177.4042553106285,10.347326834324312,202.8246404229825,2.369717003277115,92.54344749383698,1.068490768723529,0.1851555689539388
12.448028017253208,0.6599533772164772,2.14331082656241,2.059063650466676,Si1,Si1,combo_002,25.631282010316852,1.4144852184145018,hybrid,0.483473092598107,0.516526907401893,0.966946185196214,0.1479294685607526,0.5851719765316716,391.45539241582014,0.8656675544659839,0.6776120278094623,0.0,0.10433508314642899,0.9999998809999999,0.8039114846001677,0.5869470422615899,0.3781083787391812,285.0950193257725,0.9859514648855654,1107.2554027708613,7.719783330163326,214.15550243806052,1.6863451707259307,89.01206502644763,0.9918825244987751,0.3428124264626609
10.233794738981082,1.162538121614906,1.4163815701045481,1.282508922138101,Si1,PU,combo_001,13.124933060073197,1.6465975699993127,hybrid,0.5026755699525287,0.4973244300474713,0.9946488600949426,0.10283715352617119,0.4032795921996892,338.5723255715773,1.2452639976202993,0.42581102004501936,0.0,0.1870956914617866,0.9999998959999999,0.8036626979878219,0.4218129875198957,0.3368371969868715,284.1280932164278,1.3310864239174123,898.9852335503946,8.17161162476405,184.10314976106235,1.9663123750246394,81.16365470282226,1.0047866674023596,0.2792325194027614
9.037760996761463,1.1008364392263097,2.111131008234537,1.243061600501864,Si1,PU,combo_001,11.234493649587625,2.3240099418451567,hybrid,0.49476897769585015,0.5052310223041498,0.9895379553917003,0.12900203175472108,0.508822900036004,324.3778377056538,0.926009344414841,0.3582244264031113,0.0,0.08318226378456332,0.9999998959999999,0.803204243835994,0.36171357892290035,0.3497992645982172,282.8977344174778,1.2091146018165961,835.0609149616175,8.158168668152054,173.29247116642983,1.7754740182067685,75.95331645224755,1.0164332491675423,0.4623390582968798
15.289767713435909,0.9400863990558816,1.8755139320391105,0.9830008297483226,Si1,PU,combo_001,15.029854348966612,1.763145138749785,hybrid,0.4860570542042808,0.5139429457957192,0.9721141084085616,0.1338725750308079,0.5284695899165331,417.8125420314922,1.1953492789680886,0.8031107409338686,0.0,0.13943555586238168,0.9999998959999999,0.8029563531030277,0.680781942835813,0.3721927507356776,282.0370433298267,1.3562493253341916,1336.1364424091773,9.535309449361407,231.80458041217486,2.1222842647397164,100.94364111450116,1.117280618937792,0.34718248101673616
12.482707747590897,0.5987622898439748,2.456833007706183,1.2957331664348724,Si1,Si1,combo_002,16.174258435467067,1.4710589574584139,hybrid,0.5153771965682026,0.4846228034317974,0.9692456068635948,0.12134017427414724,0.47791666857539644,387.54288953467955,1.0790900327010269,0.6589827722246051,0.0,0.2122900927140692,0.9999998809999999,0.8029556080186921,0.5863047653974177,0.3623717261992544,285.134279335368,1.1762516026888215,1103.013015942758,8.296287124319768,206.17010797326037,1.982563354302157,88.6334412514269,1.0390888546045507,0.18398798761818827
14.155104144056939,0.9802470552221021,1.615453307454863,1.1785744438946073,Si1,PU,combo_001,16.682843994852156,1.5835433474814344,hybrid,0.5365053048456758,0.4634946951543242,0.9269893903086484,0.1778125656965642,0.7057137536635067,404.2770793787381,1.0553894045441985,0.7386620744720725,0.0,0.13942891465606583,0.9999998959999999,0.8026929236418201,0.6346161802437645,0.4305486000476122,284.59727101309977,1.2110070801561734,1244.489468374049,8.082312702356804,217.8328056194041,1.7058315862843894,96.81906648302254,1.023682736328382,0.3710323597426881
8.458327005156224,1.2505723460811475,1.1982375347138263,1.9410230943653999,Si1,PU,combo_001,16.41780805670276,1.4984827249495603,hybrid,0.5051511644629869,0.4948488355370131,0.9896976710740262,0.07824629498477208,0.30408553020852036,308.4980800129125,1.7588376473172356,0.2826134751346387,0.0,0.3190126044080516,0.9999998959999999,0.8026570376223502,0.3386230907030129,0.33540523887205215,279.63560679940286,1.9384709609967452,771.3101179948391,9.165756755987026,158.4514882208905,1.9687364905690345,70.80398333269684,1.014236619099134,0.058729526024351046
13.524818220037009,0.9507414348410326,1.6822923954584206,1.4646430342373853,Si1,PU,combo_001,19.80903079530408,1.5994250858802965,hybrid,0.5123194830752098,0.4876805169247902,0.9753610338495804,0.13556205033266588,0.5352845580699596,399.4084352079874,1.0615599746063322,0.7154801831446983,0.0,0.1127463895699455,0.9999998959999999,0.8025076502611622,0.615766941846092,0.36705818596730805,284.6068129108517,1.2250082826322828,1203.1516526025766,7.813877337374395,215.02899500491785,1.6637022798037273,93.74377497104305,0.979446043766461,0.1937935947903065
8.214380591829167,0.9478231052484086,2.141638454120841,0.7177091328784184,Si1,Si1,combo_002,5.895535971695021,2.029894409904217,hybrid,0.4885843041532212,0.5114156958467788,0.9771686083064424,0.13569450041011025,0.5358188322666344,312.91773496337515,0.9811308518220772,0.30365751885047243,0.0,0.10122040321329795,0.9999998809999999,0.8021937330195239,0.3257344923271134,0.3634023364119019,285.2834582003055,1.1545053657562327,807.2105992478317,8.740938171184329,168.6985550439748,1.8068114347408788,73.22268463629035,1.129011763979971,0.43408166393017417
13.215781746017216,0.9700722163516675,1.4890548121972833,1.7589681183680805,Si1,PU,combo_001,23.24613875055513,1.4444907019373348,hybrid,0.5223724858581633,0.4776275141418367,0.9552550282836734,0.14558295808701852,0.5757066744153323,397.5023964582731,1.0051634106886669,0.7064046414513672,0.0,0.15323760001705275,0.9999998959999999,0.8017705237332596,0.6130396723906182,0.3857973186532698,285.0765060083286,1.144022394043893,1165.1017154473138,8.154846277083283,212.7967201003116,1.652498579065968,92.43737469972915,1.0408910216263632,0.3337002883234357
14.170054892347807,0.8974107073718085,1.5056985695653051,1.321329115997123,Si1,Si1,combo_002,18.723306104536636,1.3512300184023207,hybrid,0.49892296773400924,0.5010770322659908,0.9978459354680185,0.11000840381428878,0.4322068232045018,403.2813949276309,1.0590695727159352,0.7339211552484842,0.0,0.12075670791826787,0.9999998809999999,0.8014458201712255,0.6294579509223722,0.33211706820743864,283.5426661973548,1.1243633961863027,1201.6238573560245,7.8994687319822985,224.56782267285524,1.9110251188735203,97.83938718858573,1.0362374055308743,0.29936889190814514
14.041796582908027,1.062811155676441,1.2165807748057746,1.3482703614506963,Si1,PU,combo_001,18.93213815425456,1.2929956192450653,hybrid,0.4408318327472074,0.5591681672527926,0.8816636654944148,0.19602145340136456,0.7791643626668243,401.9371376512734,1.083834211183237,0.7275205178217925,0.0,0.2537022930442494,0.9999998959999999,0.8013115644723422,0.638458035367661,0.4741449442479607,284.07787435425047,1.2718643065645678,1184.2132864505274,7.966662607824804,211.77857376474986,1.9863803036110395,91.19731350786904,0.9892709628547306,0.20619600108778116
