A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.7092636891946,2.9391963684848816,2.5707372745003263,26.74863026940566,ETI,combo_001,37.813652446266744,gp,0.37072079338338426,0.6292792066166157,0.7414415867667685,0.010381548634020842,0.025455628067835554,116.60590044123497,1.639136976703411,116.60590044123497,1.639136976703411,0.09268871859072704,0.19519471077743838,0.5469825537137295,0.9999999009999999,0.609250166247666,0.14113147400005827,0.16870773699429478,109.71600915943026,1.0482938407569964,120.19325310790683,3.4252285966533313,-0.37892649133913087,0.12418473618599637,0.1401471254879521,0.0022071032537610696,586.4627876094382,17.123382514409034,406.249552450802,5.802768294058215,0.004711461893449396
12.55428060939111,2.9891076784047135,2.9616885605064276,19.103002887032865,ETI,combo_001,37.18186926622131,gp,0.3709252433254733,0.6290747566745267,0.7418504866509466,0.01011338344118097,0.024680819031362194,115.76624586506732,1.6362069802579065,115.76624586506732,1.6362069802579065,0.07574131206316319,0.1938317111635116,0.5433586678732197,0.9999999009999999,0.6089673296138486,0.1271074790448027,0.16725831161498955,107.27826208125431,0.9974061087927532,119.31879737876584,3.3946907375046456,-0.18564651515705172,0.07399983705686383,0.11533491397142945,0.0011860878273119943,577.1729006285778,13.11925817649675,403.98109580393003,5.007809010923813,0.007151202762963767
15.128629989014314,2.972266656040193,2.725183030764418,2.9997708824524625,ETI,combo_001,41.228285724775496,gp,0.38511978883474285,0.6148802111652572,0.7702395776694857,0.010099840888462202,0.024641690566879912,116.9564176373914,1.8057625878386978,116.9564176373914,1.8057625878386978,0.09976348193600394,0.09920140776838114,0.38243691912330197,0.9999999009999999,0.6089550556394564,0.136232951865371,0.15905795766836284,110.07880737422413,1.168130637507513,121.62667367193724,5.082338215434012,-0.26922267396175514,0.10999984304493153,0.12308905274363773,0.003452045534503824,602.8475259686568,17.13904466790357,407.3693013950922,5.8395360643942595,0.0027710775050898023
13.896907285520372,2.9012489540189597,2.858617214901886,27.15999330647793,ETI,combo_001,39.72593840028397,gp,0.35627869164079584,0.6437213083592042,0.7125573832815917,0.01142808121285311,0.028479372090898222,117.41050578253994,1.685647776897113,117.41050578253994,1.685647776897113,0.10892869893548031,0.29147538906136117,0.7044261239898673,0.9999999009999999,0.6089089460432927,0.17151365116089684,0.20798929208843614,109.67519902418442,1.0294001661886598,121.47746060683302,3.9700705190660104,-0.4746616043525831,0.11285858040171541,0.13201752048124263,0.0018343987096200005,590.142086027501,17.02194336426978,402.1967661431955,5.978636154623005,0.007727873257715462
15.230249035725542,2.856571457795198,2.926389048078554,13.276962777094333,ETI,combo_001,44.56963397765618,gp,0.36056171442623963,0.6394382855737604,0.7211234288524793,0.013403211274164871,0.0341861105512783,119.06217100697302,1.8442365603425404,119.06217100697302,1.8442365603425404,0.14226555292330217,0.26292190382506925,0.6490610910195422,0.9999999009999999,0.6088948830335996,0.19825846970863692,0.22164633549658364,111.8518083280355,1.1632458810344524,122.24823433399028,5.457841232999822,-0.3818570774055687,0.12903554188842226,0.12807680598416418,0.003048568711066609,641.6990914487582,15.147269980184898,397.0528597327519,5.7102098784795485,0.0037420675543452446
15.353912046638783,2.9664996992139914,2.2987041661015004,25.122543291566863,ETI,combo_001,35.29410158756458,gp,0.38050991766527886,0.6194900823347211,0.7610198353305577,0.011076557490708752,0.027463715459372467,115.87112620838784,1.5763996868977026,115.87112620838784,1.5763996868977026,0.077858194249545,0.12993388223147437,0.4300764325043073,0.9999999009999999,0.608791133489533,0.11535641435398256,0.13724963550027375,109.70584963851529,1.083827340414941,117.87849519809453,2.4134760599222562,-0.407355300485592,0.1301446615517332,0.1393080801755575,0.002905956613172227,587.3158583402807,16.27854206191681,407.905927357409,5.450133426815619,0.0036193773301871858
15.181397306198743,2.9390563782849166,2.671248832717745,8.127023071771658,ETI,combo_001,40.55328983320771,gp,0.37676391520082575,0.6232360847991743,0.7535278304016515,0.010425623055097078,0.02558297218496559,117.28113010622887,1.7268000672782695,117.28113010622887,1.7268000672782695,0.10631740824112165,0.15490723199449513,0.4743097695296728,0.9999999009999999,0.6087357989079712,0.1478692022491994,0.1666323375932599,110.45471330926706,1.1222650242820966,121.59303205873742,4.552233513753079,-0.3205328687264455,0.12426473690261468,0.12715960407134141,0.003064857132326496,614.9662642552057,15.010133549611572,403.3313616851853,5.391212649127534,0.0036815838038657036
15.621638276232408,1.548290966059041,2.0437512740788875,14.409720487214251,ETI,combo_001,31.9267431302495,gp,0.34803364084467603,0.651966359155324,0.6960672816893521,0.12306670792225771,0.35103658347952715,138.089123229607,1.4022496343030855,138.089123229607,1.4022496343030855,0.5263014451222988,0.34644239436882657,0.41685596763121857,0.9999999009999999,0.6087132344154662,0.4666264772738542,0.23938472456962753,129.07438030091433,0.9879494002737601,135.81912399970784,1.0819225779492576,-0.43550044709453467,0.13100319490914927,0.11167941467744842,0.0036798407917593297,1387.5321967103805,12.711174142940637,261.24921876524786,4.574122660382116,0.051487425425954074
15.077796725480603,2.9563082844115645,2.2557787647381033,8.102895076979685,ETI,combo_001,34.01217367237685,gp,0.37452193787351007,0.6254780621264899,0.7490438757470201,0.011261195709712443,0.02799719021441956,115.99912780961819,1.5005133645088524,115.99912780961819,1.5005133645088524,0.08044175090939314,0.16985374750993298,0.49669168610976766,0.9999999009999999,0.6087119687383803,0.12139946399965322,0.1400447919523691,109.52988155790398,1.0174517899321815,116.82437189580745,1.8477442937907738,-0.17134452723229882,0.03794835678825158,0.12893282532802705,0.0025664172165144805,606.0309015522483,13.895134525227457,401.9588610725557,4.8582818602806705,0.0043249978661928975
10.139628362707798,1.3858310828449618,2.8591987367848697,16.43521810879165,ETI,combo_001,28.991212606122172,gp,0.2959957312214101,0.7040042687785899,0.5919914624428202,0.24960261481851292,0.7166364701140063,142.66460583925937,1.4543259344294832,142.66460583925937,1.4543259344294832,0.618651997416669,0.6933617918572661,0.5760448169888084,0.9999999009999999,0.6086550162981115,0.558268581243372,0.4248335578879878,129.8375190651678,0.9910858235241452,137.544008206783,1.1241716574483493,-0.46790430658403487,0.11562007858033119,0.10688917782018842,0.0026154953329898304,1453.6694906340786,13.421809419326733,247.3040710833156,4.6671644287024705,0.03974707522608027
14.64579580555754,2.998069307760796,2.4832972464365173,23.618053678688607,ETI,combo_001,36.369864395812534,gp,0.38413798075319505,0.615862019246805,0.7682759615063901,0.010172089146577403,0.024850437282530457,115.56542345678388,1.6311754695470297,115.56542345678388,1.6311754695470297,0.07168795596933017,0.10574679497869979,0.39067173669445016,0.9999999009999999,0.6086175942092887,0.1084180555073734,0.1360765905017592,108.80632909140137,1.0667430190811427,118.5303953849115,3.041286151832237,-0.30085295041201987,0.10182777910228084,0.14072122898612516,0.0016335060181503912,579.34808616385,14.556484341161111,409.8593611757178,5.2906528328508164,0.004126453689807729
14.776972275058938,1.507880818740626,2.1421545052376407,4.520402882992827,ETI,combo_001,31.654557732789215,gp,0.36947892529886417,0.6305210747011358,0.7389578505977283,0.11674034336166819,0.3327578338116069,139.36600216889357,1.389594399945966,139.36600216889357,1.389594399945966,0.5520736937168846,0.20347383134090566,0.19229491540276317,0.9999999009999999,0.6083283238424521,0.4643403515298429,0.18536973666943074,129.5904728622948,0.9236942928994059,136.7141236659426,1.0806323965661666,-0.43082964187864914,0.1276334067394068,0.11312573785893322,0.0022648380978958263,1411.1169385131952,12.216487890169478,254.62324085180052,4.4501504780394265,0.13776410451453708
13.951481880057983,1.4226612308018618,1.5398507613725088,5.443876215639791,ETI,combo_001,21.483199995282046,gp,0.3528159556690298,0.6471840443309702,0.7056319113380596,0.18683575206840036,0.5352843269262437,139.2934194476987,1.339894707298527,139.2934194476987,1.339894707298527,0.5506086997564151,0.31456029553980147,0.14267434559282444,0.9999999009999999,0.6083026840437696,0.45644762105369,0.2494215066461642,130.30551280562264,0.8918070631240803,133.42777459676248,0.9806948066656086,-0.49579141743984867,0.08846045997620598,0.11465078927242278,0.0006636396230795505,1475.1813343610752,11.465243659384779,242.01133596440076,4.233568090711586,0.05026237115492406
15.118096360779163,2.9719443554137506,1.8054637609812632,11.11476896828145,ETI,combo_001,27.295175114409496,gp,0.3741876693593724,0.6258123306406276,0.7483753387187448,0.013929885235756142,0.03570782834169941,114.70022949352234,1.4195876985776676,114.70022949352234,1.4195876985776676,0.05422506797137357,0.17208220427085064,0.4880058399971655,0.9999999009999999,0.6082781010751865,0.09669388927737509,0.1299373029383516,108.7419788885892,0.9984479419298847,110.9345670835131,1.0578346823633007,-0.20045012363808826,0.09608927989859621,0.13268374498155533,0.0020653743433824167,598.9671831431024,13.211581676164432,400.30002097231176,4.634608832010765,0.0029926834222937884
11.688635426962922,1.3766608185420446,2.459668399114026,5.0432320150258345,ETI,combo_001,28.75016718846538,gp,0.6201754615419475,0.37982453845805253,0.7596490769161051,0.10567363566415054,0.3007828223000791,143.00156171194863,1.4351869844727452,143.00156171194863,1.4351869844727452,0.6254530419394999,0.0,0.1114202552215297,0.9999999009999999,0.6081699639576428,0.5165697078752167,0.16285817517019316,130.6432257122811,0.9060908004289515,137.52285645250714,1.1130744704039326,-0.49045301387058954,0.07050045652368461,0.10898755006957157,0.001125051875189677,1493.423780456454,12.458999325924676,242.83619943107584,4.516794852203106,0.11674601315670435
14.523363551926877,1.4618630402288255,1.7407636975175804,0.5571981078165745,ETI,combo_001,25.28174403704429,gp,0.35823534689797043,0.6417646531020296,0.7164706937959409,0.17916249787307675,0.5131140123274959,139.1114227658794,1.3497849496146563,139.1114227658794,1.3497849496146563,0.5469353180575538,0.27843102068019726,0.10464480477316397,0.9999999009999999,0.6079593907252699,0.45005593872278327,0.2343473810833264,130.01684789851316,0.9063840110194384,133.9717148741652,0.9786615012364197,-0.18950891929014027,0.06688191713361696,0.11449330952495328,0.0018376361667517987,1432.0939025198027,12.453954376712314,247.14089806335315,4.434585236514244,0.0456796135784929
11.882467420959177,1.4126339827212802,2.9318393348286294,29.086446313222883,ETI,combo_001,34.83748537958781,gp,0.6467274138110497,0.3532725861889503,0.7065451723779006,0.1277310243349887,0.3645131814946654,143.24547044752765,1.529005144269545,143.24547044752765,1.529005144269545,0.6303760431531044,0.0,0.3352967475538459,0.9999999009999999,0.6079061995803483,0.5462156169256188,0.24640505269963797,130.50907419134276,0.9504825533233168,140.36724012867796,1.3142419452678198,-0.47672937321563763,0.06878355027311608,0.10955800328643375,0.0015085888699894589,1361.9601712281092,15.405529753727324,267.0020787773828,5.385263888855376,0.15453728923079527
11.041216978382607,1.3688861559376397,2.2842450479758063,5.142736874177132,ETI,combo_001,25.220845206496865,gp,0.3501669000610832,0.6498330999389168,0.7003338001221664,0.16193664595670781,0.4633434004728683,142.26206863732372,1.403956310122666,142.26206863732372,1.403956310122666,0.6105272735155521,0.33222066625944546,0.25399552612245674,0.9999999009999999,0.6078771102398086,0.517781488439926,0.25197693347459293,130.27585173272664,0.9068090323210454,135.40077281545535,1.0851711055145745,-0.5064014293708983,0.04082727449060473,0.1086441874534947,0.0014145366100667995,1487.4660380072837,12.73293888124605,239.3751590343955,4.472519528872835,0.06594313126476402
14.129111560571694,2.9851528048978233,2.8264291348571993,1.2921759734731533,ETI,combo_001,39.93493256444751,gp,0.3803232941769181,0.6196767058230819,0.7606465883538363,0.010004366431808673,0.024365836452540358,116.5349753017896,1.7572010695718048,116.5349753017896,1.7572010695718048,0.09125718090210881,0.13117803882054596,0.4284258338749795,0.9999999009999999,0.6078463293725875,0.13230839973983763,0.16127178787862256,108.94810635911472,1.086681976696439,121.09144162152356,4.634620681549868,-0.4697350047225136,0.09391342551403364,0.11900358213989348,0.002458679421909713,590.3046492116464,17.280693046127666,406.7593036713547,5.862297843242805,0.002820921780856356
15.322137301715763,2.967329442512122,2.3819548320661905,21.094982560366894,ETI,combo_001,36.496638983403486,gp,0.38140925902578715,0.6185907409742128,0.7628185180515743,0.010697963416346244,0.026369844525322875,116.09167416837393,1.6062193774054374,116.09167416837393,1.6062193774054374,0.08230968661652391,0.12393827316141913,0.41358192321845033,0.9999999009999999,0.6078235511814132,0.11832335988893078,0.13773399554928567,109.79480343768994,1.0939809624423138,118.95843606782594,2.9634276660576986,-0.38770544623590963,0.12854429063063838,0.13790403328289824,0.00269721487050957,597.2281144909246,14.279132624868845,406.7712727257604,5.200196432239257,0.0035382525179279947
13.733521425322383,2.988513114698952,1.2570888374084221,0.4882891887390468,ETI,combo_001,17.26425648208217,gp,0.364634005457674,0.635365994542326,0.729268010915348,0.015120587474543166,0.039148121411024535,113.00038240579495,1.6735750979699133,113.00038240579495,1.6735750979699133,0.01991572166625708,0.23577329694884017,0.5884916338438374,0.9999999009999999,0.6078010394130818,0.08828261529916392,0.18736107366027538,106.48514771612233,1.0367662505499329,109.61934480275433,2.2078123809976993,-0.2756347243096499,0.11255074726121184,0.11836981349353555,0.001622785923180229,576.5025667442858,17.832274728361025,397.3232394011601,5.996145288871,0.0011664319152874332
14.570257319562359,2.9360741055399298,2.6793883566518226,20.438123511209824,ETI,combo_001,39.039377815456376,gp,0.3699302352800373,0.6300697647199627,0.7398604705600746,0.01044062234160793,0.025626309586834147,116.91078627965886,1.6633967807583103,116.91078627965886,1.6633967807583103,0.09884246847183924,0.20046509813308463,0.5429323364710523,0.9999999009999999,0.6076170093177381,0.146507912048954,0.17139980562645357,109.77675144979706,1.0512919909468528,120.95618779326222,3.924710319594061,-0.3150425495142277,0.11930376415107846,0.13654483980457077,0.001599802504015645,603.0700256263729,13.81378173053988,403.34913276268037,5.2750493941057215,0.005796326566450013
15.383731725601175,2.778002456563537,2.8413582064381275,24.74679798766833,ETI,combo_001,43.710692384179474,gp,0.33996696042100893,0.6600330395789911,0.6799339208420179,0.01480137297865326,0.03822581574797573,119.90875011697288,1.786401817937319,119.90875011697288,1.786401817937319,0.15935272274543902,0.40022026385994053,0.8676530694105231,0.9999999009999999,0.6076118965203959,0.23174085738905975,0.25879442918791973,112.70152557014765,1.1321061554039804,122.38917980222091,4.359685593179091,-0.4304602423182337,0.13097571305884023,0.13162163098334242,0.003842849218499396,645.8788028284855,18.455349302341382,392.20918316310804,6.429955909895569,0.00604191061500111
15.35757057222107,1.565466925191026,2.770824951596408,27.774488068074405,ETI,combo_001,42.55313973741286,gp,0.6118110322170196,0.3881889677829804,0.7763779355659608,0.07358559242973159,0.2080709173824954,140.24211759658093,1.6469458760896032,140.24211759658093,1.6469458760896032,0.5697570181928338,0.0,0.12106151954284687,0.9999999009999999,0.6075790397954939,0.48047033676437745,0.1576749518848704,129.22611086137434,1.0841623052072036,131.89144549947198,4.32470234334942,-0.42390370695403856,0.1308584696612184,0.11062108119514551,0.0048782009730418616,1294.1457540804242,18.102808683275978,281.9265374888089,6.0204985676202,0.04301938392888003
15.596157015658193,2.764044103473192,2.939046082758315,21.999087072944373,ETI,combo_001,45.837824182953824,gp,0.341711499403516,0.658288500596484,0.683422998807032,0.016605731048018293,0.04343914310926552,120.49765123253994,1.8614437135564879,120.49765123253994,1.8614437135564879,0.17123897560861406,0.3885900039765603,0.8410504878799242,0.9999999009999999,0.6075229253091607,0.24124504159862198,0.2661810041146443,113.23956826177475,1.1780439532978109,122.14027168934864,5.34254396124759,-0.4355004162378784,0.13100319490913875,0.12831094400029397,0.004123767496747873,661.6160267267911,17.68413875797861,390.91427372463477,6.42156292114223,0.005536372262979962
15.639969782265254,2.954938794695908,2.2374130622985655,22.716475783196465,ETI,combo_001,34.99307268479513,gp,0.3796600633338869,0.6203399366661131,0.7593201266677738,0.011533999772514144,0.02878540232653964,116.03198555351238,1.5559461551811706,116.03198555351238,1.5559461551811706,0.08110494451204715,0.1355995777740874,0.4279791077396113,0.9999999009999999,0.6074939381032479,0.11702031135534507,0.13446376236552296,110.07846621141212,1.0955652835384917,117.73076018895698,2.2423052996368393,-0.4355005589833706,0.13100319490917015,0.13602247439383428,0.0032195703526879467,598.3672588929888,15.06252106696608,405.86578651148716,5.227223840682147,0.003390911369320436
10.054031173434302,1.310060654455957,1.7441127656164268,11.811531549551564,ETI,combo_001,17.535364115492268,gp,0.36917339590399934,0.6308266040960007,0.7383467918079987,0.07611168386642705,0.21536954719862644,142.07059957721356,1.4756022330686327,142.07059957721356,1.4756022330686327,0.6066627033801186,0.20551069397333788,0.3271430781180546,0.9999999009999999,0.6074717316211249,0.5245398573723692,0.17755798192893674,130.2300522226546,1.00099489389894,134.24721122696343,1.1049854655280955,-0.5077558616391514,0.07159227369439863,0.10889125116878459,0.0025542882306775665,1532.1661787776634,13.651386806658447,233.18834798679984,4.710340171350213,0.030669112289657956
14.72707173474842,2.961713103139922,2.906795639678476,3.8690659461589596,ETI,combo_001,42.808587903798845,gp,0.3811326460804594,0.6188673539195406,0.7622652921609188,0.010695112393809065,0.026361607072872013,117.32764381450673,1.8655475298281654,117.32764381450673,1.8655475298281654,0.1072562308780294,0.12578235946360425,0.41364776307091106,0.9999999009999999,0.6074310044387358,0.14746379138893184,0.1744503169609999,110.0177684253375,1.1636563246287701,121.98393697842316,5.641291462410452,-0.4136677796186383,0.12928038274318038,0.1228366466431492,0.002935719110340779,604.0905067427307,16.572360392163407,406.1506679959,5.8837759550403135,0.0027286965540706085
14.219970903310257,2.9824361558269725,2.6315427644342213,0.014832625543566213,ETI,combo_001,37.42046154107126,gp,0.37800974434946966,0.6219902556505303,0.7560194886989393,0.00997432298745309,0.0242790320021679,116.2038179757234,1.6495907408929775,116.2038179757234,1.6495907408929775,0.08457317299133142,0.1466017043368691,0.4507464675474649,0.9999999009999999,0.6073361099976106,0.1253853468558011,0.15046955314231805,108.82215541084233,1.038498865442879,119.62207087873367,3.473113539511398,-0.4645033120523259,0.0938785239367133,0.11878781323435073,0.0023080303241625674,589.5916895900823,17.585636024274674,406.0713488387254,5.747478784007464,0.0031167034331296972
13.1072719301402,2.935290873886893,2.981116580181221,28.4102376488607,ETI,combo_001,39.074305671884865,gp,0.36033197442452547,0.6396680255754745,0.7206639488490509,0.011082945437383633,0.027482172138092748,116.76276769298074,1.68821723318876,116.76276769298074,1.68821723318876,0.09585489330310856,0.26445350383649696,0.6470975268392093,0.9999999009999999,0.6073069635361523,0.15541266997891082,0.19648838483309106,108.54288791253384,1.0155042132542011,120.96251485543655,3.94150309425316,-0.46928399649179847,0.11130349699046141,0.12243707524167559,0.001569623322385904,571.8707281615164,17.47065564530934,404.9043788268555,6.053805851468678,0.007306316068350717
15.741384940641442,2.9628966085206088,1.462361477605349,3.3587705902178193,ETI,combo_001,23.01959494135101,gp,0.3742313863849631,0.6257686136150369,0.7484627727699262,0.01676896635763638,0.043910778490517784,114.29237351347938,1.4949253645590261,114.29237351347938,1.4949253645590261,0.045992991002253285,0.17179075743357936,0.47000890276707163,0.9999999009999999,0.6072771052026509,0.09097444021096021,0.14028272047942314,109.04895716734885,1.08550510091703,110.06979737890879,1.0964748377238978,-0.43550058867444136,0.1310031949091711,0.12383726512770837,0.003757429000421112,601.8956796139753,16.414421185875433,399.6101663095966,5.254267455199321,0.0012857270285660538
14.883004312594124,2.990672269796527,1.8092538586543738,6.587124341135453,ETI,combo_001,26.927132980930605,gp,0.3771713758439148,0.6228286241560852,0.7543427516878296,0.0136730398216029,0.0349657255141281,114.42395734757905,1.4486356510014844,114.42395734757905,1.4486356510014844,0.04864885067626454,0.15219082770723477,0.4467412448656498,0.9999999009999999,0.6072170056419465,0.08913434969656656,0.125499117854741,108.29160498489858,1.0019608044219583,110.52397817656288,1.07598858790216,-0.463122221270038,0.10927947849297064,0.12878028159237337,0.0023308487505634564,591.5176944234411,14.37282751238957,401.99831097597155,4.863936910416122,0.003060973374585842
15.863848569609601,2.9296177386412925,1.9608441012609619,2.687345079335586,ETI,combo_001,31.106533891016134,gp,0.37183322768123617,0.6281667723187638,0.7436664553624723,0.013685822969225046,0.035002659831320136,116.02692528759938,1.4535185059234768,116.02692528759938,1.4535185059234768,0.08100280919831297,0.18777848212509235,0.506933082944507,0.9999999009999999,0.6071833810495089,0.12120948551786785,0.13824339998049653,110.29133075829353,1.0526256539830547,114.35539987478028,1.08664225644357,-0.43550058868749997,0.1310031949091711,0.12167735435977312,0.0040816421192047736,615.2832116345342,15.7177044069944,400.3283943086662,5.032567663550784,0.0024103483572624905
14.593093738848655,2.9924017198868498,2.48190601175882,13.254304643884897,ETI,combo_001,36.218687080608476,gp,0.38213258420867646,0.6178674157913235,0.7642651684173529,0.01020085160634242,0.02493354058725518,115.73900806861275,1.6007528331689884,115.73900806861275,1.6007528331689884,0.07519155026523727,0.11911610527549038,0.4019075275754636,0.9999999009999999,0.6071648250354973,0.11126797155899054,0.1340508361070123,108.85342684008552,1.0455234972087384,118.49368999248192,2.9419882493586873,-0.2749347352937138,0.1049104142954081,0.13330897832564814,0.0018405439208613963,593.9760467153504,13.702982350499548,405.9176002887117,4.985638727287451,0.0040470356354460795
15.736700151701015,2.843622418304797,2.567750640922674,18.291506804599102,ETI,combo_001,40.40792190053822,gp,0.3571846360387667,0.6428153639612333,0.7143692720775334,0.011470987059318928,0.028603339848261522,118.540548503439,1.6684758318914565,118.540548503439,1.6684758318914565,0.1317372370274193,0.2854357597415554,0.6795512262384729,0.9999999009999999,0.6070650813986623,0.18666534368481386,0.20063330694312376,111.99970937376247,1.1082918780850877,122.01858025140805,3.7881579993757266,-0.435500588681499,0.1310031949091711,0.12952875994951568,0.0036080155336540554,642.4549860149511,14.770415691999586,395.4777981702811,5.447285208314912,0.00351888943555037
13.38906458839055,2.9993072610168494,2.7255399251473587,11.258938834927733,ETI,combo_001,36.49243009603513,gp,0.3769910337059059,0.6230089662940941,0.7539820674118118,0.009882397928534594,0.02401343315403205,115.64256349256786,1.6129474098337335,115.64256349256786,1.6129474098337335,0.07324493378269348,0.153393108627294,0.4604324310841167,0.9999999009999999,0.6070591936413636,0.11599468724118314,0.14711384790490295,107.78729702192831,0.9956859541567664,118.67271884456268,3.1076752713144296,-0.35892219588445523,0.058281581026325135,0.1208422311073064,0.001569414048779898,584.573011820954,13.87179362919415,404.47222034818617,5.026651829363259,0.004134034881279719
14.939750269340518,2.8470806215087983,2.7378501886020494,26.91319986934894,ETI,combo_001,40.902798092581456,gp,0.3509395561545716,0.6490604438454284,0.7018791123091432,0.012075576571082063,0.030350178847425784,118.42875994566802,1.7122233865164038,118.42875994566802,1.7122233865164038,0.1294809209333395,0.3270696256361893,0.7479738513285803,0.9999999009999999,0.6070268515148638,0.19325060869013927,0.22120878904712488,111.29944425731854,1.0808666946924184,122.09427923603006,3.977452630905504,-0.4364875231949492,0.057593925061447164,0.13675310099123697,0.003015689601599383,613.368408232222,18.61328862440163,398.59757310996486,6.279500780827409,0.005912258888637688
15.775269975641553,1.540660026805316,2.3239410090678416,21.212712084971773,ETI,combo_001,36.660796825510054,gp,0.638732078349733,0.361267921650267,0.722535843300534,0.11540345497434407,0.32889516546048514,139.5426983460011,1.5012293834637704,139.5426983460011,1.5012293834637704,0.5556400911740094,0.0,0.2796560080109413,0.9999999009999999,0.6070225626251036,0.47987990552027665,0.21709819490628227,129.55620525750248,1.0519243130661797,136.9714493723076,1.2930745171444311,-0.4355005886872614,0.1310031949091711,0.11110847189669895,0.004670163763495197,1373.0481719265917,14.306719241409823,269.6711655587106,4.986186842607651,0.05011369267323847
14.002106794815635,1.461557391716687,2.3180672227048884,23.38008806371624,ETI,combo_001,32.457824809875525,gp,0.6351477938542303,0.36485220614576974,0.7297044122915395,0.10069905040430065,0.28640976526302947,140.95232616659166,1.4204238746398683,140.95232616659166,1.4204238746398683,0.5840917145036278,0.0,0.28844958534178183,0.9999999009999999,0.6069502248011688,0.5006611700479465,0.19042518281703225,130.29547473245697,0.9135806446892634,138.2201232204967,1.1279141015613796,-0.48381658892157026,0.029020657328276307,0.11149903220390603,0.001393755110436397,1401.159819290207,12.86708536688682,262.5782509846238,4.621121720776649,0.31419821290534145
10.304181917572855,2.993762107123353,1.3051612305293576,12.682104399947969,ETI,combo_001,13.448618751137744,gp,0.3540414796258915,0.6459585203741085,0.708082959251783,0.014563735367133658,0.03753920997762403,112.03885742801552,1.8064065736392103,112.03885742801552,1.8064065736392103,0.0005085092870783138,0.3063901358273901,0.7036517717373019,0.9999999009999999,0.6069364204525627,0.08897324715399087,0.22855108854090211,103.35387153402667,1.1842669291776502,108.81870215587557,4.197769801406176,-0.46876428228782974,0.11838805289120782,0.11236624270742684,0.0030431292058801405,553.4440001650901,16.97547431044112,387.4876911203687,5.8017288630453905,0.0009552019863517748
15.782694791285994,2.857519116388813,2.6379389032347156,12.306888970702962,ETI,combo_001,41.63378458781323,gp,0.36265352128901895,0.637346478710981,0.7253070425780379,0.011511856956674163,0.028721425142833972,118.615330600798,1.714947544513247,118.615330600798,1.714947544513247,0.13324662272113091,0.24897652473987375,0.6163272382282576,0.9999999009999999,0.6069242749081603,0.18319490613942963,0.19461355426158158,112.02597572883505,1.1375254743250875,122.20045288516273,4.296252820860913,-0.4355005886874341,0.1310031949091711,0.12567491928519986,0.003725377726485743,644.5222527118214,14.671328645028437,396.5549584258698,5.398875242779484,0.0034760633405478383
15.521370311734454,2.970770272565673,1.9156949060104111,1.7348702030114809,ETI,combo_001,29.73421004049092,gp,0.3785270196217425,0.6214729803782575,0.757054039243485,0.013559384289674178,0.03463734086341713,115.22638491870158,1.4684226227412043,115.22638491870158,1.4684226227412043,0.06484487537824157,0.14315320252171673,0.4292764147249644,0.9999999009999999,0.6068998873603635,0.101044870217814,0.1246755330612569,109.36951683864386,1.0524442997819399,112.59252070296783,1.0544651395872136,-0.4354235559540562,0.13100318845439488,0.1230826795912534,0.003730503132613362,600.1295609029391,16.847020418603535,403.50541836017345,5.247246037034106,0.0023129931731998943
15.915082445813919,2.7926870716666383,2.626210789129698,20.193502251551408,ETI,combo_001,41.79636122908518,gp,0.34733901782772136,0.6526609821722786,0.6946780356554427,0.012548083967894322,0.031715393314574215,119.46947265186722,1.7055028504631462,119.46947265186722,1.7055028504631462,0.15048644131156402,0.3510732144818577,0.7851183081662434,0.9999999009999999,0.6067647740494395,0.2135316571112168,0.2282325119404433,112.82399704540967,1.1264308263298963,122.40914038367453,3.8058161937689303,-0.4355005886875,0.1310031949091711,0.12718745873125814,0.004134160072234483,656.9235336608893,15.905747393731767,391.60296115079035,5.754974820828559,0.0038710720472365794
11.35446267603176,1.2829480047215744,1.2296552543656991,5.864669509167099,ETI,combo_001,13.962074690081671,gp,0.6437606671044591,0.3562393328955409,0.7124786657910818,0.13476692851584188,0.3848420022538195,142.034180523211,1.566575518042166,142.034180523211,1.566575518042166,0.6059276290637878,0.0,0.2681521321676798,0.9999999009999999,0.6066815332235087,0.5212718931436932,0.2464255340386435,130.90828442191517,1.0097937479988939,132.91575389406887,1.4480842884348946,-0.497774935296619,0.09598077325735672,0.11245238617064757,0.0010874816024665725,1575.4829817002442,13.94218471380798,228.887476935653,4.838633270545063,0.00993204762273555
