A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.802884346793324,1.4666247926564995,1.161728196982159,2.4722983364868347,Si1,PU,combo_001,44.01404135524464,1.7038193760221678,gp,0.5564307292856512,0.4435692707143488,0.8871385414286976,0.05748536329157506,0.18084659967459282,298.298988063611,8.30962894961386,0.5001828075144499,0.0,0.5012170167506418,0.999999964,0.7687438980296231,0.512937990784639,0.332888003071813,-0.005855987251444671,0.0027471500938027454,256.0286658749463,31.20341046768837,1233.105730330771,7.4208436056211875,0.0014954724436081679
17.5121509294119,1.113543544290424,2.8222583410110538,2.0866103893152763,Si1,Si1,combo_002,36.54103606856804,3.142707555952661,gp,0.5750476002167773,0.42495239978322275,0.8499047995664455,0.18376647691056822,0.5800287968451735,299.64680394799984,6.370596775224675,0.5078684405888847,0.0,0.32419490925108535,0.9999999629999999,0.7687101854085352,0.4901713019355641,0.40949298177730054,0.0048736030595556215,0.0026986471242224914,4.116737444865457,29.72743257522549,1225.2307925809544,1.534021311790288,0.10468538119359289
16.55123000738694,1.3785205423861528,1.8326076132078022,2.4119906943407865,Si1,PU,combo_001,39.92141275771129,2.5262872409402126,gp,0.40783931047207034,0.5921606895279297,0.8156786209441407,0.1759890084678722,0.5554437512084417,288.30300197004107,6.812825328394962,0.44318282537878423,0.0,0.5050990826177678,0.999999964,0.7686563301057867,0.46536381276551175,0.4363609261006709,-0.002933950399541133,0.0017525718630968885,125.56117083422373,34.261258199873375,1197.8717547217282,3.0250334551175517,0.012351228391640703
18.717599882856955,0.8810239485785327,1.7772903642587279,0.977964060828479,Si1,Si1,combo_002,18.30513999040145,1.5658353744898033,gp,0.5747011390689067,0.42529886093109326,0.8505977218621865,0.1396569959276525,0.44059607384956334,310.257057358219,8.661994397360068,0.5683711512945765,0.0,0.44031332709155324,0.9999999629999999,0.7683012955924893,0.5564774469284632,0.42130771140694534,-0.003857987163567048,0.007339144981996581,0.11515786176335219,27.580267790571757,1328.404469217947,8.368942885445287,0.041630490931614854
16.911063821680777,0.7703382043659265,1.524355192935737,0.9366099955702477,Si1,PU,combo_001,15.83907141111261,1.174269042141991,gp,0.5677519992517261,0.43224800074827385,0.8644960014965477,0.1318889620009353,0.4160408512854174,308.8320002600806,7.88740335130369,0.560245066646615,0.0,0.3966025418702123,0.999999964,0.7682463845257862,0.5422458447530564,0.39155384012734407,-0.010091094972349748,0.007369701297207362,1.1771234241232058,26.866792238180373,1367.9437991895331,9.31319327226793,0.028923267468970146
13.347294221642924,1.0653958728356803,1.1394876059767056,2.1924074677341068,Si1,Si1,combo_002,29.26270752557424,1.214005392554992,gp,0.5403654710269592,0.4596345289730408,0.9192690579460816,0.14585871711101234,0.46020008760321285,279.73370260703103,6.705288145525675,0.3943182205229465,0.0,0.10217258195094903,0.9999999629999999,0.7682403180134365,0.3902866999059671,0.34055933106060055,-0.007157627573080997,0.0024692754013974955,0.07843210669026845,4.984767727919335,1247.1535220618462,1.7490057815214017,0.44432655337791677
16.823716954094003,1.1320844904206362,2.54528242147833,2.1679185247608235,Si1,Si1,combo_002,36.472447640113124,2.881474753095898,gp,0.5836186154852498,0.41638138451475015,0.8327627690295003,0.19466300823706392,0.6144733878991631,295.552897031165,6.290574809696824,0.48452380815939666,0.0,0.369320311745444,0.9999999629999999,0.7680972238097404,0.4779115684161994,0.4268087902817943,0.002578214345466554,0.0023273629927753705,5.520597037037728,33.65845136095903,1214.6183091887751,1.5806222300416304,0.09899266810580958
19.04321134178697,1.4254199891600752,1.6347388695978011,2.2887401407621955,Si1,Si1,combo_002,43.58496220696575,2.3301894617816514,gp,0.5365179935414233,0.46348200645857673,0.9269640129171535,0.029285598913681665,0.09170544798960256,298.7703762741266,7.925792805751136,0.5028707984066778,0.0,0.3880711648950943,0.9999999629999999,0.7680057393338904,0.5014375005062849,0.2774804768929784,0.05354240421266628,0.002470235130234577,230.61561518650163,34.75508777215599,1226.0972323870692,7.618430982508395,0.014776280515768141
17.562260733498658,1.2364936233581059,1.1946863081497865,1.6349320648609587,Si1,PU,combo_001,28.713103204645495,1.477222001940448,gp,0.5460252429569863,0.4539747570430137,0.9079495140860274,0.11854738489429287,0.3738673234274144,298.5766130391592,7.236071359389385,0.5017659048195615,0.0,0.2289109459778386,0.999999964,0.7679890589375262,0.48103293111433126,0.3393601732962611,-0.000508791204049642,0.0026690979785982854,-11.473019076427748,18.861952623292773,1271.6025871549953,6.864054207914872,0.002415165289749688
19.960192379893765,1.1912189829161703,1.1466147769926713,1.1818534624195913,Si1,Si1,combo_002,23.59002247473859,1.3658692884458614,gp,0.584322725950102,0.41567727404989796,0.8313545480997959,0.15355473750954168,0.4845276710724522,305.5491434004211,9.128565259074744,0.5415252744617391,0.0,0.48879318027576063,0.9999999629999999,0.7679374779206615,0.5450464601440622,0.4527517442931631,0.025854447787619896,0.00868667434906239,3.1393000072454242,17.531986083375564,1297.0137673484214,12.715051535941251,0.006061980509091618
13.77700378432131,0.7146561003114217,2.528185508673353,1.4908955387154847,Si1,PU,combo_001,20.540073478910994,1.8067831964923464,gp,0.556514558882597,0.44348544111740296,0.8869708822348059,0.12591360779728644,0.39715239717278067,293.01558773992645,6.758222716427192,0.4700553422252264,0.0,0.3049734066648111,0.999999964,0.767804692427108,0.4638678949397893,0.349910708714969,-0.006149432403231922,0.006407575080485147,3.4389694559490502,52.541650462595136,1314.2147233815704,3.5869441850287886,0.013260376268847063
17.084862097910392,0.7128935327365418,1.9520090522974978,0.6100171058464051,Si1,PU,combo_001,10.422058130752239,1.391574629226072,gp,0.39352377332750166,0.6064762266724983,0.7870475466550033,0.19289406266200218,0.6088816445173395,304.52695686978166,8.603988618810165,0.5356964734369712,0.04317484448332242,0.5849672235557928,0.999999964,0.7677524887979411,0.547758119303124,0.5008121957102646,-0.009548928031387377,0.009200355510133503,3.560273304439745,54.68614854595556,1368.8234313590738,8.82647599324005,0.030779169526779466
14.741925039461226,0.5812032059319937,2.825571521693853,0.7260421790162355,Si1,Si1,combo_002,10.70325937854443,1.6422312269986092,gp,0.4149689010307611,0.5850310989692389,0.8299378020615222,0.17060163576566667,0.5384139419945978,290.646136452509,8.076327601441498,0.45654405081386634,0.0,0.44652174709440673,0.9999999629999999,0.7677300587727549,0.4756646774513492,0.4454339842649777,-0.003999873173186501,0.011727226864897461,0.710221418397909,29.25531585013107,1320.2838777498614,8.723966531299638,0.0500584606634107
13.035630280111612,0.7253683667649283,1.5157362463305557,1.4566750389222227,Si1,PU,combo_001,18.988677245657286,1.0994671254471984,gp,0.5461431699256423,0.45385683007435773,0.9077136601487155,0.05385430642195345,0.16936861046679982,290.3644296718515,6.718224390131506,0.454937677884306,0.0,0.4074950217810055,0.999999964,0.7677122314370918,0.4633222440516046,0.2848105598712453,-0.005169198653234231,0.007221668894133119,2.9879863620593508,48.86296466863984,1336.137418268614,3.7444399145323763,0.044824096829320766
17.201457557448265,0.5735388847353691,2.822407336360932,0.5810486711717527,Si1,Si1,combo_002,9.994884055972618,1.6187603559653727,gp,0.5576659008068816,0.4423340991931184,0.8846681983862368,0.0859353950433373,0.2707788615843669,306.00190285811675,10.368855742585609,0.5441070388578508,0.0,0.4257283118914177,0.9999999629999999,0.7676773713014187,0.5472279207149348,0.39186242387678194,-0.004322854749454458,0.013365010033370633,0.4277448846576881,23.426462336988468,1357.119264537807,13.574192885191623,0.020119938050062708
19.812851145332303,0.8228688244868934,2.097244262520115,0.7626971622423508,Si1,PU,combo_001,15.111205344475058,1.7257569209618084,gp,0.5632074120512982,0.4367925879487018,0.8735851758974036,0.14378952882502427,0.4536592589496705,319.5716504101659,10.73855531702348,0.6214856347074234,0.0,0.3166957162206667,0.999999964,0.7676555596242083,0.5924810316093383,0.4464854101877479,-0.007116235450978581,0.011941095916612108,0.08603733573371741,19.51648165922935,1374.3107411189849,11.466139377393871,0.0027954493383213876
17.631822801469735,1.2841833448112427,1.4395324824836626,1.838971012252027,Si1,PU,combo_001,32.42441102506717,1.8486236383203016,gp,0.549272146599904,0.450727853400096,0.901455706800192,0.10054422816261613,0.31695826193592497,297.5789029285322,7.00811024254743,0.4960766753678625,0.0,0.3065003358834037,0.999999964,0.7676328699734961,0.4835815175837327,0.3267827885926944,-0.0006606878959698648,0.0022361439228564075,-23.688548642840956,24.712260247193427,1250.9172288866653,4.883095845406795,0.0026582785786310593
18.451858057966895,1.2633128913655378,2.447609394636973,2.460225334147533,Si1,Si1,combo_002,45.395728656304456,3.092096501272288,gp,0.5606845987334594,0.43931540126654056,0.8786308025330811,0.15591375936637114,0.49198468107969506,304.4691102121213,7.266191625571733,0.5353666151896324,0.0,0.2576900733941452,0.9999999629999999,0.7674162531640184,0.5075935811002202,0.38558595773523596,0.03278054554903941,0.0062443225370182615,-2.578573326809046,8.649386707825133,1225.076955123629,3.543667327203066,0.03996042053856005
18.47614148349216,0.7317929407751733,2.7252535903453188,0.6351690053582243,Si1,Si1,combo_002,11.735472408927542,1.9943213392369004,gp,0.4246024145639353,0.5753975854360647,0.8492048291278707,0.12678967878387418,0.39992171026546225,305.75380984074303,10.03703112861154,0.542692341255642,0.0,0.47580127052869425,0.9999999629999999,0.7674094571314928,0.5494575850337996,0.4383176634291488,-0.00501616545710712,0.011542154960991495,2.979759140348566,49.17356053559062,1335.8562225764597,9.342497405809015,0.03330413896104067
15.269727626729143,0.5898237410646925,2.780674318407958,0.6352682327646311,Si1,PU,combo_001,9.700372884229486,1.6401077291658956,gp,0.39152839043910603,0.608471609560894,0.7830567808782121,0.20539858426480062,0.6484091895707695,296.8970142327611,7.899939521602454,0.49218835028280966,0.056477397072626584,0.565557886113325,0.999999964,0.76731199267888,0.5115692026683717,0.4984623974735216,-0.007030060662490699,0.00807965746499931,0.9459052961688066,33.4145593726373,1356.2447375418844,6.558644655560996,0.014795466550877686
19.22881480122627,1.5030217858716346,1.2559104369667324,1.7132377129184038,Si1,Si1,combo_002,32.943530692184446,1.887660747864563,gp,0.43592699000637936,0.5640730099936206,0.8718539800127587,0.06948630467905419,0.21878229737221558,286.62808288735414,7.802430800380738,0.43363195596998694,0.0,0.5283374376539756,0.9999999629999999,0.7672997355671903,0.46633245980987487,0.3406716411575743,0.05192206448554264,0.003560758526374712,205.5898112323722,26.866998844299935,1221.8809671340632,9.917997077284863,0.008563390074128168
12.478540701198305,0.6299997588678947,2.0944931335521852,1.3202661191701548,Si1,Si1,combo_002,16.47499450447791,1.3195301690883379,gp,0.5347114372872426,0.4652885627127574,0.9305771254255149,0.08570695629060632,0.27005675294420095,282.822283912911,7.134963908191148,0.41193019773177403,0.0,0.2080686401810108,0.9999999629999999,0.7671402973914015,0.4155190993466002,0.29799400616452254,-0.003243082318929162,0.007825050157950313,3.129182334743036,54.150699205053684,1300.7027861657662,3.701324076266969,0.15622220109916168
18.57376663568511,0.778359625125799,2.630589130576005,0.748366536725575,Si1,Si1,combo_002,13.8999854110967,2.047544369535141,gp,0.43000410282175494,0.5699958971782451,0.8600082056435099,0.13169520787134853,0.41542838282562317,306.3498766325159,9.42493643383754,0.5460912852082123,0.0,0.4092117436862945,0.9999999629999999,0.7670705164378745,0.5418809004923644,0.4222170956148642,-0.005002306282131766,0.010503002554479288,1.076153384810631,25.89335451446828,1327.9033008552951,7.820008301061986,0.052900010412502134
19.920387675872682,1.5955748195045878,1.465454152575209,2.345012546588114,Si1,Si1,combo_002,46.713559032820676,2.3382417449874375,gp,0.4594613566320618,0.5405386433679382,0.9189227132641236,0.0014920506830313838,0.0038483699838476296,293.3173658381076,8.940918848577768,0.4717761675689437,0.0,0.49567739898221524,0.9999999629999999,0.7670689501188218,0.49589976679841974,0.2820090303484607,0.040968863610130475,0.007864938491717715,15.839580726146515,30.323055746580902,1222.1814381807385,10.150420462437838,0.005622054747941683
19.921991399310144,1.1032234671269112,2.1053710079116574,1.2769944084500597,Si1,Si1,combo_002,25.440271622109236,2.3226947029367784,gp,0.5651194842930067,0.43488051570699326,0.8697610314139865,0.21313347886960907,0.6728596567447137,307.66940872720426,8.152527447091,0.5536156359946802,0.0,0.1372254836746107,0.9999999629999999,0.7670147792472,0.5130956043016178,0.44753209739442357,0.014409615508490034,0.007872532154270485,1.8719422854820404,20.485862599806573,1285.9701740623063,4.962776230512082,0.09973217138181807
13.718806897936545,0.726656854743837,2.5975258168759554,1.4222682166134315,Si1,Si1,combo_002,19.511823020792253,1.8875099402069977,gp,0.44043821072246203,0.559561789277538,0.8808764214449241,0.15915714056367908,0.5022372041648921,285.3081204230135,6.732851936390883,0.4261051510922208,0.0,0.23436723197671938,0.9999999629999999,0.7669072306327276,0.4259054861695391,0.37562116387981437,-0.004900288518801029,0.006909440981942295,2.9650128391001367,48.47377641640286,1276.4252297167327,4.014153370459807,0.0635479859576946
18.09285814754423,0.7613233920088347,1.1548752010185697,0.6996217577321702,Si1,Si1,combo_002,12.65815721958371,0.8792335053863423,gp,0.5709250890361091,0.42907491096389094,0.8581498219277819,0.10191384856708365,0.3212877144302588,309.84852660518493,9.969776292052273,0.566041591668659,0.0,0.49930979843206197,0.9999999629999999,0.7669061498910749,0.5677906510287096,0.4130541267764475,-0.005587247086181168,0.010733509267588086,1.8472182516137057,36.54765742765154,1365.4247269812765,15.179449994125745,0.00419426528839846
16.545834112267165,1.0859272427267754,1.1610655972217916,1.5454019104608676,Si1,PU,combo_001,25.56996364726627,1.260832762615977,gp,0.5520140348736788,0.44798596512632116,0.8959719302526423,0.15294602300067628,0.4826034878899089,299.65350879397005,7.012887728684776,0.5079066735452881,0.0,0.18023386160679358,0.999999964,0.7667842062086024,0.4792616023765579,0.3659087137721064,-0.0031041029237937876,0.0015192409101545544,0.5597172515321311,15.031555669675994,1298.6465682351177,6.599063377900815,0.005824362908304936
16.53182754147914,1.1027275870845075,2.9442067808528867,2.4213444294049307,Si1,Si1,combo_002,40.02924852544352,3.246658039327749,gp,0.5920422746251859,0.4079577253748141,0.8159154507496282,0.2010824513326485,0.6347656337154175,297.1155396567387,6.636450303829184,0.4934344449798526,0.0,0.41940718904861013,0.9999999629999999,0.7666770156464224,0.49102072893726095,0.4479447024704486,-0.001530365701886565,0.0012901078533095528,3.8437568785894918,33.929898310838546,1208.6330393041867,1.1685425212543676,0.027959709243811002
19.464378734721496,0.8746925982686409,1.6224183451460426,0.5391593572965904,Si1,Si1,combo_002,10.494401928789863,1.4191173177945005,gp,0.38738518739430106,0.6126148126056989,0.7747703747886021,0.17888630508196335,0.5646022801057815,305.6972196575214,10.77882888400286,0.5423696477862341,0.08409875070465976,0.672973939436331,0.9999999629999999,0.7666697748684393,0.5729445929062408,0.5395164556453266,-0.002245218387703498,0.008702781378087728,1.2270182286742415,37.62963271610839,1341.040183861832,11.467402303437456,0.009244858303504846
17.457365742167376,1.1890169312245076,1.3211765928231902,1.6043440856043902,Si1,PU,combo_001,28.007621478678924,1.5709013380042804,gp,0.550741619517126,0.44925838048287403,0.8985167609657481,0.13058823231791722,0.4119291665060233,299.7124505848146,7.032886598484891,0.50824277655641,0.0,0.22755554456840896,0.999999964,0.7664048507762168,0.4843367648809938,0.3486479810837001,-0.0009975082035863375,0.0030912971093234216,4.326253571141254,12.94380086484564,1275.7286841258328,5.927725153631091,0.003291566250442253
12.4594543303456,0.763410537941386,2.8318823558535495,1.8354858420280524,Si1,PU,combo_001,22.86915202274446,2.1618888326688777,gp,0.43072477002539244,0.5692752299746076,0.8614495400507849,0.1418309493079049,0.4474680712687012,282.4141062839666,7.2952459533374565,0.4096026517207829,0.0,0.36900963445901974,0.999999964,0.766362534640324,0.43084726138300367,0.38725082337683603,-0.004467231435109929,0.008699866177643543,1.686841832475631,33.41331109102948,1273.4227009589918,5.662043478147074,0.003094154138703235
18.57489310278111,0.8710115379459469,1.169965866816581,0.5690134511126634,Si1,PU,combo_001,10.569364028462289,1.019053769000173,gp,0.388265699524851,0.611734300475149,0.776531399049702,0.1827178724932345,0.5767140951983621,307.5379037024014,9.894652717615092,0.5528657565936541,0.07822866983432669,0.6516597325903729,0.999999964,0.7663436409831856,0.573397913663745,0.5238895881700073,-0.00868082205256123,0.008976774796015616,1.1833860958574398,37.712979587152255,1370.6934124447873,13.54539659632143,0.006372357828899389
17.469435342262315,0.6999982446315081,2.7586092454065176,0.7293488754372199,Si1,Si1,combo_002,12.741313021402245,1.9310216294088114,gp,0.4414866197683551,0.5585133802316449,0.8829732395367103,0.10381986932849539,0.3273127607225228,302.7567290153938,9.039065182594603,0.5256021260527672,0.0,0.3732858871482764,0.9999999629999999,0.7662579327639605,0.5218674428908481,0.37871313751191654,-0.005576145405227064,0.011811895989162342,3.6301139280447314,56.02562377406774,1329.312800594195,8.936670411829315,0.041271618664299334
14.573367018729947,0.5620271875044788,2.945950047308568,0.6921190686681588,Si1,Si1,combo_002,10.086505208362633,1.6557040196175208,gp,0.41070896256016454,0.5892910374398355,0.8214179251203291,0.17235104173163135,0.5439439194965705,289.744822033136,8.239980472010691,0.45140449726487486,0.0,0.46802971185597964,0.9999999629999999,0.7659545861324056,0.4750992878052875,0.4536809258721666,-0.0037655678932136047,0.011868633621318944,0.2074416801008443,16.204074489334474,1320.0120504745166,9.115567395397814,0.041352495051621085
18.919170562491974,1.375119265650795,1.9380448494823426,1.9719881697949024,Si1,PU,combo_001,37.308380531566144,2.6650428102184645,gp,0.44571706125758226,0.5542829387424177,0.8914341225151645,0.08100098782934256,0.2551809035289786,298.48238347499336,6.9296365304165475,0.5012285807953154,0.0,0.3942265351310276,0.999999964,0.7658715970805157,0.4955377797662203,0.31684022264218537,-0.0025699369096220453,0.003432547995536807,109.99411657630831,29.67928714755645,1238.212187806982,4.743893810856083,0.0156429562776889
14.980405605341303,0.6919068337303027,2.105288497938173,1.1157786341167604,Si1,PU,combo_001,16.71481650484278,1.4566634986972262,gp,0.5590968808182453,0.44090311918175473,0.8818062383635095,0.13921723342174142,0.4392059581124432,299.6960931966499,6.826788557016323,0.508149502033572,0.0,0.27718127314108726,0.999999964,0.7658210385293187,0.488123917142241,0.36175326792672985,-0.007826152981202476,0.006839969281064515,3.742936985483243,56.76109007267206,1347.1516768239505,4.787615995983312,0.058168459355223634
16.266511295194483,1.164552305837687,2.543733654092497,2.2056727797560693,Si1,PU,combo_001,35.87860118540512,2.962310892310343,gp,0.4012104793052913,0.5987895206947087,0.8024209586105826,0.24921477825946015,0.7869148147524747,293.73934172118584,6.197192247149409,0.4741823951859082,0.0,0.33969389127975497,0.999999964,0.7654729865444497,0.4672069406745147,0.48095883826274144,-0.001284066285830319,0.003533137319763544,6.439895820760388,31.779910685502603,1218.2141733827025,1.2795805025123441,0.07386363709700947
18.257671574674262,1.3815244967883178,2.0978509301606283,2.3426056201508008,Si1,PU,combo_001,42.770524041699446,2.8982324506270665,gp,0.4174145889532781,0.5825854110467219,0.8348291779065562,0.14868669615359428,0.46913949948689476,298.3403047684005,6.862225209789255,0.5004184072254599,0.0,0.4672912558713421,0.999999964,0.7654457580096056,0.5019140253695578,0.40141457193721997,-0.002836197882487368,0.002838920392027001,135.70136441007307,38.909752762594756,1222.4771939823793,3.875756337626601,0.03951553437026909
16.43829299087241,0.9189652109807649,2.0799022782460614,1.4031755443745364,Si1,Si1,combo_002,23.06581071605552,1.9113578359477654,gp,0.43499078280149206,0.5650092171985079,0.8699815656029841,0.12743907971007287,0.40197450566087456,296.8606872071093,6.439079670354207,0.49198120315457144,0.0,0.36217069706481436,0.9999999629999999,0.7654385709030072,0.4832166914236957,0.35416141722257843,-0.00793851041585364,0.0056016946716784055,-0.013665471313464295,18.678453003949517,1276.8110510193542,3.3826937990873738,0.14938296627380607
19.202168773671143,1.097585115227134,1.619354516398786,1.107885241405853,Si1,Si1,combo_002,21.273799387334588,1.7773794134751415,gp,0.42051106350882606,0.579488936491174,0.8410221270176521,0.1977496689379202,0.6242305080668346,302.0907652516651,7.97582932467403,0.5218046095016036,0.0,0.30140036243931634,0.9999999629999999,0.7653392263761646,0.5062936052035456,0.45180693766901003,0.01174104959204042,0.005751098843506526,1.0427950174177774,17.305146794837224,1286.7259744211954,6.510069101035252,0.030925992726259066
16.17160522860715,1.3800964104490427,1.4878067416224607,2.2814723019870904,Si1,PU,combo_001,36.89506940773682,2.0533167435550443,gp,0.43752454757253645,0.5624754524274636,0.8750490951450729,0.1134072163755746,0.3576189415092778,285.9131610420513,6.975337043727585,0.4295552663838666,0.0,0.3766170587776485,0.999999964,0.7653253591926218,0.4438516737178275,0.35091368034464065,-0.0030492734863330206,0.0009945709210110042,121.63664685496445,29.716614444887277,1204.6151554732737,3.1106162638680486,0.0034373926139361958
14.760474303749838,0.8835491722524355,1.137203669246728,1.4952529403799484,Si1,Si1,combo_002,22.070642604084618,1.0047753606453789,gp,0.5464399379880689,0.4535600620119311,0.9071201240238622,0.07590385759388257,0.23906856821338718,292.28370358412144,6.761327958300419,0.46588192867545186,0.0,0.3304635929524653,0.9999999629999999,0.7652473267990518,0.4635122500877601,0.29846343773649575,-0.007666025432227623,0.0059002953238576645,0.0830093338522282,29.541504877966776,1303.622087164994,6.317974068814259,0.05095373646763352
19.759331176093095,1.4876330016415706,1.6755492718298393,2.098824707282602,Si1,PU,combo_001,41.47137247176358,2.492602392650572,gp,0.4660244092516166,0.5339755907483834,0.9320488185032332,0.030810338487858323,0.09652524151129377,299.6957503708745,7.8546206774266585,0.5081475471425899,0.0,0.3388466249235543,0.999999964,0.7651874783079783,0.49982540850250323,0.27044195600365806,-0.005273615614473837,0.00530296525329383,246.65940687310396,28.604627224265137,1244.6445581383418,7.403216789232541,0.006531615521358509
16.91755832372686,1.2502687896170264,1.1766803724194963,1.780222741052883,Si1,PU,combo_001,30.117022050987046,1.4711667449910355,gp,0.5397659986973906,0.4602340013026094,0.9204680026052188,0.12263242079163399,0.3867803676530243,295.360047582534,7.130694316712771,0.48342412524428013,0.0,0.1376496600392613,0.999999964,0.7651390573130965,0.4584999529234618,0.32820393225433614,-0.0006967661841029834,0.0034479766753101933,-16.918561215490364,23.824973872139225,1260.6673468875092,5.929926332824114,0.002317626609435076
16.432166027576148,0.9156898813456688,2.6027233751853402,1.61727024295883,Si1,Si1,combo_002,26.57525314375791,2.383287458599063,gp,0.5210809128135523,0.4789190871864477,0.9578381743728954,0.03664860505716853,0.11498035336464914,298.3495362629345,6.367570204880306,0.5004710478572696,0.0,0.20184072037050876,0.9999999629999999,0.7651278356369939,0.47274140578839163,0.22831584001258587,-0.007934368769410427,0.0056874245572696765,0.23040773442456342,28.232751943704898,1261.9657019306148,2.352947987289621,0.24690349124851954
13.873130499225947,0.7295861786862657,2.6280537236906873,1.390618151255384,Si1,PU,combo_001,19.292227086958267,1.9173916736496999,gp,0.4281462251886694,0.5718537748113306,0.8562924503773388,0.16729664512964562,0.5279666677672294,290.599461848699,6.639485268850859,0.4562778988246123,0.0,0.31307121519935577,0.999999964,0.7651274615187255,0.45439389690782034,0.39467188493573013,-0.006273577612279297,0.006524200757883464,2.844970343651898,47.34535999215027,1306.923719923312,3.4495441733354966,0.012674287010399764
17.358030738267704,0.6530606231203391,2.743645938785547,0.5065244421869346,Si1,PU,combo_001,8.792266837164714,1.791767126404877,gp,0.39203904453086125,0.6079609554691388,0.7840780890617225,0.1695366755606929,0.5350475387190986,304.757121862896,9.512274131211,0.537008940298466,0.05307303646092516,0.6427330264631907,0.999999964,0.7649789123961228,0.5593458240282478,0.5007585208266717,-0.008629725705782978,0.010804899179876757,3.4012441896050687,56.340355999726306,1367.349660920818,8.824461682337128,0.006007674353032917
15.176353580393853,1.018727265660168,1.6757474793384084,1.8254683454545486,Si1,Si1,combo_002,27.70395306043478,1.7071296475633357,gp,0.5510964031944354,0.4489035968055646,0.8978071936111292,0.10787670472757102,0.34013666147658483,289.32442910156806,6.283737420459892,0.4490072960918212,0.0,0.28281309218888784,0.9999999629999999,0.7649342482620589,0.4443624590355125,0.3176859516783589,-0.007836248715515628,0.0015843527493631102,0.12355114804465295,2.4035432898560987,1250.5302161151599,2.554241236745539,0.05404952803697517
15.034554684568366,1.099793809152298,1.8936928213976425,2.055990534044502,Si1,Si1,combo_002,30.910902115046984,2.082671641409276,gp,0.46105138860264105,0.538948611397359,0.9221027772052821,0.017494167682255087,0.05443202449930855,284.6872856331314,6.198395184328577,0.4225649729045737,0.0,0.41943479736942035,0.9999999629999999,0.7648178062045818,0.4390553150986891,0.23657367573008015,-0.006165563547271881,0.0023871416678742955,2.185095682480762,18.156609459386907,1216.7707345464341,1.6818711352746791,0.06047197524088921
16.55298056921131,0.7781315158733816,1.8533184586954454,1.065600975034957,Si1,PU,combo_001,17.63887223428627,1.442125501660806,gp,0.5581516735921497,0.4418483264078503,0.8836966528157006,0.1387627894980086,0.4377694335303603,306.74130743632554,7.267181567705909,0.5483233360149709,0.0,0.2617079447734118,0.999999964,0.7647722572911146,0.5170704051495112,0.36723196476755426,-0.010027442305489395,0.006467025326030758,0.7933411591832726,19.767079965846992,1351.9600099130055,6.864878990202419,0.0313352891127171
17.87189983205532,1.136951557192061,2.7254924479332905,1.8916992259650314,Si1,PU,combo_001,33.808259078823625,3.0987528827929567,gp,0.4233346934317126,0.5766653065682874,0.8466693868634252,0.22862572854364574,0.7218315899718455,302.66318434371095,6.262618139819449,0.5250687074820635,0.0,0.18503026563238256,0.999999964,0.7647677192680472,0.48771340736104873,0.4362136029962844,-0.0021189652273444666,0.0034668691235026773,5.770308433301154,31.069533197143812,1247.576516518868,1.2748204737711684,0.09629184755259608
12.80768242638334,0.685628570250886,1.8706283644286554,1.4470613343485694,Si1,PU,combo_001,18.533502021835,1.2825562509739723,gp,0.5568630486990997,0.44313695130090025,0.8862739026018005,0.07873846545916464,0.24802893420441152,289.3094153034002,6.822620189267963,0.44892168310483377,0.0,0.416204194312613,0.999999964,0.7647604213353553,0.460544283474011,0.31561616386121727,-0.0049665417735636225,0.006539142484637945,3.9092672270108277,57.64925772810191,1330.5495004785835,3.3223548074169336,0.04731774051362917
16.662754678782925,1.2126545474444494,1.3982990605688899,1.7574796050077695,Si1,Si1,combo_002,29.284451511208776,1.6956537144861659,gp,0.4654177294828088,0.5345822705171912,0.9308354589656176,0.09709775885831405,0.3060637651268206,288.75036554001605,6.719554359793329,0.4457338208741786,0.0,0.15682225231528935,0.9999999629999999,0.7646985050721217,0.4318194308590459,0.2950780215962522,0.010301043678202303,0.004620362797311222,-1.6110477806010621,4.57791843468745,1230.548154576486,4.2132422110632195,0.02159291676840994
14.015528606991259,0.9807436548695001,2.3699022235990816,2.133355112682601,Si1,PU,combo_001,29.900099610674054,2.3242665684559185,gp,0.46861446072036017,0.5313855392796398,0.9372289214407203,0.06826873966168012,0.214933501104075,287.5728083954995,6.390030105631503,0.43901905200866925,0.0,0.20671532222313396,0.999999964,0.7646596681672083,0.4303334472003971,0.2644540559219499,-0.0026606762525340083,0.0037145747602644044,0.0749913639783788,9.57708085138342,1245.8625984463183,1.184737958193372,0.010400483259043207
