A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.406311012246583,1.007847398244334,1.270545224844567,0.8104407299127462,Si1,PU,combo_001,12.4859019420279,1.280515699211359,hybrid,0.67787015,0.32212985,0.6442597,0.31115407,0.8049933561011069,427.8963285320891,1.5741184263568375,0.8679777682379911,0.0,0.19290264212588196,0.9999998659999999,0.6561786204824812,0.740755575382269,0.5092661546650745,0.0003584547104383263,0.0011359710497014285,0.05515818758393931,0.0006361588389761548,1371.9761961986337,8.652000339060512,0.041764994145050305
8.038021206664737,1.3158979693626813,2.3125427484384184,0.8016927533585172,Si1,PU,combo_001,6.444023352725204,3.0430703067345086,hybrid,0.6374421,0.3625579,0.7251158,0.20286027,0.524824141385746,315.29467284046314,1.179351062990072,0.2981827457718017,0.0,0.1418811497432449,0.9999998659999999,0.6557573505850445,0.33259368270555284,0.3888424086648829,0.0003664677938276057,0.0011222577865541029,0.04320846551665152,0.0007867554125177487,789.386401558019,5.8353987766204956,0.06634347374898067
9.29343141327949,1.2442881051747952,2.2665986276684,1.6309436881611967,Si1,Si1,combo_002,15.157063304847176,2.8203017116133045,hybrid,0.3669321,0.6330679,0.7338642,0.1889921,0.48894550676749376,333.0252301286418,0.8589480282533272,0.38790419104098656,0.22045270601908376,0.14305150704362982,0.9999998959999999,0.6557300832036629,0.39210428871492053,0.3645203892117015,0.0005813233352133487,0.0011491645033483123,0.05614421191107462,0.0006700104510213212,854.1379131487304,7.888338643910487,0.024169846096339882
12.86056247004986,1.0225452550455718,2.4908353015848768,1.921669635352813,Si1,PU,combo_001,24.71375239225279,2.5469918187356217,hybrid,0.37965423,0.6203458,0.75930846,0.13587105,0.35151491226460496,395.5110430770734,0.5702314116609317,0.7040994101439462,0.13563847541809096,0.18457761461064104,0.9999998659999999,0.6555494102723937,0.6145194819332638,0.31188935508423865,0.000358513635502198,0.0011474699995673218,0.05535166021403833,0.00045176051104232206,1160.486954023606,4.564197605506323,0.20990930233699392
13.93740063464821,0.9873984503492523,1.6446167307442723,0.5555206810513088,Si1,Si1,combo_002,7.742514292644717,1.623892011355348,hybrid,0.6676526,0.3323474,0.6646948,0.27710828,0.716912774404898,404.0908794632047,1.4151153313566012,0.7475157172698412,0.0,0.19616802459841065,0.9999998959999999,0.6555417440153187,0.6550657187739966,0.4730023953199092,0.0002565283982247334,0.0011233089826502111,0.0552421122578422,0.0002723044019339044,1266.2406867326501,7.262703572099167,0.06808966195985555
8.162898386381935,1.4424194245460646,1.6413950808262001,1.0520351395585772,Si1,Si1,combo_002,8.587655943119803,2.3675801479380687,hybrid,0.3457289,0.6542711,0.6914578,0.22670424,0.5865113971740801,307.15919950319284,1.1863028180678907,0.2570150366070442,0.3618075052897136,0.2246021341270851,0.9999998959999999,0.6555308930961178,0.3121224055231421,0.42310016262924977,0.00021457523440275786,0.001130958382138949,0.055349383420639074,0.00020350118353787365,777.3780999128444,10.137497099204486,0.19055058537229333
14.560426575419658,1.0897675178838182,1.684326489874881,1.071078998387041,Si1,PU,combo_001,15.59536711248854,1.8355242981769133,hybrid,0.36511627,0.63488376,0.73023254,0.19604783,0.5071995360913211,415.1354486331379,0.5827248886981754,0.8034042430615581,0.2325584093729656,0.13678110132225355,0.9999998659999999,0.6555078896630417,0.6793862361146084,0.3596750750678238,0.0004116925392086096,0.0011084681136685223,0.05515818968491581,0.0008006549736282632,1332.1294709470262,3.610506539841306,0.21450409402565973
8.38824861893872,1.265068270336591,2.937896607711646,1.2642427785400527,Si1,PU,combo_001,10.604782741091848,3.71663977994551,hybrid,0.3429851,0.6570149,0.6859702,0.2611191,0.6755468128483768,322.31257534964186,1.2903115636342892,0.3336952423982647,0.380099376042684,0.14408411331269627,0.9999998659999999,0.6553550115276319,0.358854162388311,0.44606081311773277,0.0009256098745961546,0.0009243633729334984,0.043872367412904095,0.0008263391096013091,810.4413196438463,9.19669633162244,0.12200454915150294
13.638073913806252,1.3815894046472654,1.2469820566365293,2.4367253974226255,Si1,PU,combo_001,33.23224107769868,1.7228171972342852,hybrid,0.335292,0.664708,0.670584,0.3183043,0.8234918765864747,397.8517621946064,1.2752545695777093,0.7159440859079895,0.43138678868611663,0.04022982562780258,0.9999998659999999,0.6551505826105032,0.6158826069365796,0.4817023322831598,0.00035500019469033255,0.0011472903479444485,0.055383883846899754,0.0015530122669902573,1160.229146013454,6.5274688081423955,0.6508848111132318
12.72956759458374,1.1196656317637192,1.761927783028062,0.6237969623647183,Si1,Si1,combo_002,7.9406655977176905,1.9727699843061643,hybrid,0.37033516,0.62966484,0.7406703,0.14096393,0.3646907961683894,381.9676824602138,1.0199435695007406,0.6355663195818939,0.1977655887603761,0.25214977222609963,0.9999998959999999,0.6550515641998917,0.5780917816693689,0.3433955978808678,0.00030424164398742395,0.0007502670072237936,0.05532910204796085,0.0006123106805681965,1138.6441512944477,7.726191486226704,0.06374632931885126
13.932755557352376,1.0462142103547862,1.5234889319228735,1.4403445834205932,Si1,Si1,combo_002,20.067968999155664,1.5938957698959457,hybrid,0.61467254,0.38532746,0.7706549,0.15308191,0.39604148685784835,407.67537697572044,0.852846484682056,0.7656542502081787,0.0,0.07473586425693313,0.9999998959999999,0.6549747270090894,0.6496328005613048,0.32152925730338955,0.000716533191038526,0.0011411404229938879,0.05518610356666778,0.0008024879151437433,1262.4198323001242,4.012085543318634,0.22054003548055037
8.393590598427208,1.3865551238682476,1.8515689521105592,1.9545665296538612,Si1,PU,combo_001,16.405831247303144,2.567302417744258,hybrid,0.64567816,0.35432184,0.7086437,0.2162363,0.559429548379874,324.35938081682355,0.9682660986789411,0.34405263510260164,0.0,0.1715299753276645,0.9999998659999999,0.6549275057487925,0.36541999153842347,0.39753538805053124,0.000524116924283846,0.0011486616353261964,0.05297149270985366,0.0006952192723968695,804.8840219143938,7.632725671330101,0.13547061971199004
10.362903044828588,1.255119048314089,1.6229750998156596,1.6333431582988427,Si1,Si1,combo_002,16.92617678838502,2.037026962718094,hybrid,0.6524445,0.34755552,0.69511104,0.2287819,0.5918865403721909,351.44435065855356,0.8275637572911916,0.4811099537065974,0.0,0.19472234677916125,0.9999998959999999,0.654701153874643,0.46218124712362235,0.40713081892594905,0.0011145440177046904,0.0011096519535346802,0.055649519984464546,0.0006287109470042595,944.6649550410817,5.022620152332679,0.041250721922845505
12.695946646913395,1.2751587328057732,1.5183883648837933,2.289376134129717,Si1,PU,combo_001,29.065797253627732,1.9361861832722478,hybrid,0.3457257,0.65427434,0.6914514,0.24140471,0.6245433042344389,389.3535967030447,0.8548245729598517,0.6729410557354418,0.36182896296183276,0.17227040951286623,0.9999998659999999,0.6545595359422707,0.5945080773613513,0.41620878559237706,0.0004186489709932919,0.0011510491405760453,0.05536404596952634,0.0010907892386500776,1143.591718624068,4.567383113307912,0.27480318017711497
13.479714655419635,0.9778478583648642,2.7132144295852036,1.834874544686277,Si1,PU,combo_001,24.73358529086404,2.653110919254538,hybrid,0.636901,0.36309898,0.72619796,0.22463629,0.5811613507508292,403.79218990851035,0.7292177150757978,0.7460042668343912,0.0,0.06001448545005432,0.9999998659999999,0.6544138412699336,0.6330893520923899,0.37950588105188565,3.7971109943497265e-05,0.0010470381582347572,0.05540680362674093,0.0007506783311784127,1196.428249982464,5.123842036060761,0.49268183775268415
11.22219778583501,0.996505353092259,2.592741485370751,1.8934299944863913,Si1,PU,combo_001,21.248445891758777,2.583680769356328,hybrid,0.6133741,0.3866259,0.7732518,0.118490614,0.3065496067246712,374.3250182986824,0.5725191269150851,0.5968923589649437,0.0,0.15990969038367903,0.9999998659999999,0.6539557352017853,0.5370321117985397,0.29253656290767593,0.0005062234126082781,0.001150506636245512,0.055195793420422114,0.0005550534408411997,1047.4931935230761,3.648794817284569,0.24495966480393858
15.646686337977783,0.92882181772668,1.4657562114730576,1.1218927111100179,Si1,Si1,combo_002,17.553903355601975,1.3614263486845775,hybrid,0.6925188,0.30748123,0.61496246,0.31205606,0.807326932100849,429.7794386741916,1.2757600582414532,0.8775068180475616,0.0,0.309206717722986,0.9999998959999999,0.6539255751443521,0.755879593760348,0.5164099774353919,0.00039431777640574095,0.0011502546849078727,0.05510062407405051,0.0008355292886639286,1392.278950227456,7.714898716898314,0.1132739201827982
11.43658514009007,0.9935215100491704,2.5396580665793436,2.2745813355160647,Si1,PU,combo_001,26.01344310168925,2.523204917316466,hybrid,0.38616267,0.61383736,0.77232534,0.13186201,0.341143043598071,378.7687655315744,0.4824832399178736,0.6193789293341578,0.0922490755716961,0.121539852806908,0.9999998659999999,0.6537013726868742,0.5479770833727111,0.2955335364337455,0.0004111501362604385,0.001151025279668995,0.05531076152045817,0.0004955338120304655,1065.9976170814557,4.323774808225776,0.3323781511137876
14.755592979742524,0.9255767198203977,2.079645376771457,1.8454142220106111,Si1,Si1,combo_002,27.230181139016786,1.9248713462217801,hybrid,0.3611834,0.6388166,0.7223668,0.20403667,0.5278676361397876,418.2644031966251,0.7757820573790276,0.819237604701288,0.25877730051676445,0.13424430097879966,0.9999998959999999,0.65360453954608,0.6922714601702905,0.3737228123310266,0.00026091768359994244,0.0011240188855650467,0.055152603773145174,0.00031210902039964386,1289.0110761767778,5.141971016418157,0.029620085052195818
11.898650557186754,1.2050793935887296,1.8155717559926394,0.6890480081489189,Si1,Si1,combo_002,8.198741466089556,2.187908110728435,hybrid,0.36599794,0.6340021,0.7319959,0.18257678,0.47234828864668166,365.93478679355184,0.9565037205617613,0.5544355041380931,0.2266805966695151,0.15459129409653588,0.9999998959999999,0.6536001967097256,0.5108688965410266,0.3640778157622966,0.00036961778737467656,0.0011337563869778114,0.05537151866561287,0.0008509534168050112,1051.4967802380913,6.441321575460145,0.061058357903565584
11.828506400976815,1.1710858775868118,1.5413148141307151,1.4809559748387393,Si1,Si1,combo_002,17.517497227944887,1.8050120117438222,hybrid,0.63796157,0.36203843,0.72407687,0.1874175,0.4848718491596705,375.3271373234837,0.7636151083022513,0.6019633539582522,0.0,0.17656029417772154,0.9999998959999999,0.6535679715228857,0.5442815381608617,0.3645682755356384,0.00043765452054780576,0.0011505630635167627,0.0552938240465713,0.0008133422124926262,1073.1206763550827,4.1891616053488425,0.12485926682018787
11.379221449364968,0.8323728422475283,2.561830953166848,2.4325545820771715,Si1,Si1,combo_002,27.680577277123586,2.132398511845184,hybrid,0.39874983,0.6012502,0.79749966,0.11645553,0.30128460405770513,379.46691184914897,0.722312473512936,0.6229117397023866,0.008334477742513167,0.04855616337602848,0.9999998959999999,0.6533958970150826,0.5457052313438902,0.2795729469777597,0.0004906560557996747,0.0011467432431302136,0.055643511901446764,0.001143721679120494,1045.1315379728276,4.757469602344637,0.5144145234149534
15.945448234974606,1.0103920756536402,2.733797600884314,1.9035248977175,Si1,PU,combo_001,30.35255772053973,2.762207432374444,hybrid,0.37999868,0.6200013,0.75999737,0.12616152,0.3263951609408754,428.5721386819442,1.4762545168480263,0.871397551518746,0.1333421071370444,0.1899165204182182,0.9999998659999999,0.6528720592064207,0.7418088198576684,0.33766189732657476,0.00041237041402812977,0.001150962027135761,0.05507379625026598,0.0004179551960332762,1364.123526033027,8.39989700496902,0.1939375780712927
15.547205374738677,1.058811528137852,1.3614870630876548,0.7295756398830029,Si1,PU,combo_001,11.342862309667431,1.4415581978077558,hybrid,0.33293682,0.6670632,0.66587365,0.29911014,0.7738342644455263,426.55398769779345,1.0868507416198088,0.8611851582968953,0.44708784421285,0.10270505201772119,0.9999998659999999,0.6528648621520919,0.7217928780697419,0.46667244436909333,0.00022598628258365262,0.0010541583255584085,0.05512274959545098,0.0004974650117462243,1388.2292397123633,5.828822772665149,0.043385372408675474
9.216300376768508,1.406250406430969,1.1943169353307217,2.1350020532256835,Si1,PU,combo_001,19.676820227545406,1.6795086757162168,hybrid,0.6291624,0.37083763,0.74167526,0.1836141,0.47503198585883477,335.34303244061726,0.9212061664927174,0.3996329015320745,0.0,0.09918446756229254,0.9999998659999999,0.6526975864778874,0.39659056352358846,0.35539069191711087,0.00043568441370097965,0.0011509368541027327,0.05518348533816927,0.000696883483048002,839.4103185090914,4.244928562899264,0.11726788200618389
10.150099520393013,1.4502514121107204,1.3622790454898623,1.4423352350446477,Si1,PU,combo_001,14.639846177472622,1.9756471094105172,hybrid,0.39539704,0.60460293,0.7907941,0.10766972,0.27855463625713717,342.69223025213927,0.4429235034885455,0.43682184255078166,0.03068621953328465,0.10001800730910049,0.9999998659999999,0.652557967409489,0.41761373157201875,0.26892509428082867,0.0004428386472573871,0.00115088729963383,0.055087323448698884,0.0005725341999259954,909.066115371894,3.050296085575804,0.41712835662626985
10.573399570608467,0.8387462905749896,2.8664666729946036,1.7124852785736684,Si1,Si1,combo_002,18.106791109144147,2.4042382890310554,hybrid,0.62591034,0.37408966,0.7481793,0.15019725,0.3885785310082797,363.38027206889535,1.0545897326440965,0.5415089644172912,0.0,0.16925120551977704,0.9999998959999999,0.6525330021338929,0.5043306663337904,0.3406126348948455,-0.0007798511416939621,0.000929768368920188,0.05675401487201192,0.001928954330217993,986.4116785051491,4.089544356838538,0.08589050355411738
8.930370552927583,1.39311730886395,1.1769157144647289,1.8606852567984535,Si1,PU,combo_001,16.616608825579405,1.639581652894796,hybrid,0.6310551,0.36894488,0.73788977,0.17727982,0.4586444086929985,329.87750238568606,0.9699988801747103,0.37197583200400397,0.0,0.13466680972432837,0.9999998659999999,0.6525111082118992,0.3812983623463887,0.35679568770023473,0.0005590019724365161,0.0011463054966217706,0.05496408525972972,0.00048459778245983496,820.7647440568119,4.342458522353329,0.20005727786030464
11.007525420459118,0.7795065530873717,2.9126949165700573,1.9073088133690013,Si1,Si1,combo_002,20.994750247824996,2.2704647746106352,hybrid,0.6088001,0.3911999,0.7823998,0.13108541,0.3391338752180644,372.2040257740494,1.018760583062673,0.5861595595598126,0.0,0.06724647694129643,0.9999998959999999,0.6524718859454568,0.5250041244505078,0.3066710963932998,0.0004362787185725378,0.0011510404456655796,0.05598804936946607,0.0018119987843793854,1017.6687706165468,4.516687858471443,0.16744566612788006
11.748399230006763,1.217246913386425,1.863558522474481,0.7220088728348957,Si1,PU,combo_001,8.48244848567154,2.268410859397029,hybrid,0.38220227,0.61779773,0.76440454,0.14846785,0.38410436588275804,368.50026484194814,0.5681704706862066,0.5674175212606991,0.11865154902140312,0.09813161231052334,0.9999998659999999,0.6524481407085428,0.5101756159176484,0.31025196101991714,0.0001761674235996164,0.0011116106235418703,0.05541060897557195,0.0010403273996615412,1071.2929559441993,4.121566868670698,0.4112945240674271
14.781431333213483,0.9758119744498517,1.4568845723215893,0.8514120625733396,Si1,Si1,combo_002,12.58508893919748,1.4216454110626577,hybrid,0.6662661,0.33373392,0.66746783,0.2539138,0.6569058074476742,417.02598780479485,1.4019707608709688,0.8129708857824928,0.0,0.2281553788469077,0.9999998959999999,0.6522690624150909,0.7039431172676681,0.45630821790703535,0.00043049808826908,0.0011510466099059352,0.055170860363573895,0.0004224116041332882,1329.6902282696824,7.38493935765438,0.1506312486362554
11.531771198650386,1.0378011793439348,2.31453860680955,2.174440815605581,Si1,PU,combo_001,25.075153970570295,2.402030895784019,hybrid,0.38354647,0.6164535,0.76709294,0.1506692,0.38979952187367045,379.0119407144649,0.4387008049629346,0.620609461939982,0.10969018936157239,0.07556333950750894,0.9999998659999999,0.6520245691766325,0.5437746377999021,0.30403524210098454,0.0019826700269731856,0.0007509411527203952,0.05530586944329909,0.000189478525072622,1075.3889146484316,2.656416117540734,0.5263747065327818
13.55711048602031,1.0804748964843909,2.157599039317451,0.8109466437353862,Si1,PU,combo_001,10.99409324738798,2.331231598661344,hybrid,0.39774868,0.6022513,0.79549736,0.11196621,0.2896701751778016,399.05150194607387,0.7944281895198736,0.7220150955609304,0.015008608500162906,0.06053196836662214,0.9999998659999999,0.6519892961569497,0.6170429994732161,0.2799917084708834,0.0004349582987667374,0.0008800135185159914,0.05513701541258643,0.00017887043640411746,1224.2346389018658,5.1726803069100065,0.5175882081629402
11.930953887555034,1.016669385959988,2.4457373486628855,1.465757921155787,Si1,PU,combo_001,17.487890167628223,2.486506288484505,hybrid,0.37786657,0.62213343,0.75573313,0.15182148,0.39278060237502616,382.0928876675741,0.3638538771141568,0.6361998920058742,0.14755622545878105,0.12160410231386708,0.9999998659999999,0.651582821396762,0.558495093419108,0.30919550872097207,0.0006594040204219743,0.0011221073890517789,0.055196958874354655,0.00024032779543235044,1100.4744091518037,2.6715019837242475,0.3967602058876298
8.351246000635133,1.3961098914904508,1.4297696916803089,1.4107081618921034,Si1,PU,combo_001,11.781170895064767,1.9961156091081314,hybrid,0.37212145,0.62787855,0.7442429,0.17222998,0.4455798604048761,319.26290000178864,0.7338604075454216,0.31826305516556985,0.18585697809855156,0.11295528070538813,0.9999998659999999,0.6515633027880988,0.33901401583818275,0.3401664920786226,0.0004234940061210991,0.0011510547344309103,0.05355376535948501,0.0006129025864502944,798.0026736509694,4.845171232652924,0.44899833332687134
11.345652832640209,1.3295303324299812,1.4447603301912877,0.8056442892653666,Si1,PU,combo_001,9.140560412604014,1.9208526820808722,hybrid,0.6348683,0.36513168,0.73026335,0.17669617,0.4571344386811387,360.94891347413585,0.8179990076035932,0.5292056282308467,0.0,0.1636932530625465,0.9999998659999999,0.6514477528266701,0.4926434676468042,0.3549567773241295,0.00047020105440587115,0.0010529465383226405,0.05535656525316823,0.00015892327539659534,1017.4836550159727,4.516462431149364,0.1857069159345524
12.593449413837115,1.2128725225751524,1.644844125009545,0.5374510162248621,Si1,PU,combo_001,6.768362185243152,1.9949862431432461,hybrid,0.36728406,0.63271594,0.7345681,0.16887777,0.4369072862683864,380.68649635554345,0.809624673901036,0.6290831692160304,0.2181062698364259,0.16603679558368914,0.9999998659999999,0.6512738124314911,0.5627029360963536,0.3479167296351606,0.0005704290868257791,0.0007720170161648977,0.05541466360827598,0.0007829654357411776,1145.7328057000632,5.141549273907624,0.24370857064605636
12.440556113653367,1.0482117090698826,2.3088893720141646,1.4109700460687093,Si1,PU,combo_001,17.553252032801854,2.4202048746922555,hybrid,0.39276665,0.60723335,0.7855333,0.10521338,0.272199793612759,388.11045933165843,0.4529558985416819,0.6666504423150011,0.04822230339050307,0.12000556853809684,0.9999998659999999,0.6510230171491497,0.580599325987575,0.2700728981416059,0.0006996373139827293,0.0011291071681392244,0.05523106113056291,0.0005725184826632024,1139.2767160951091,3.193880917035267,0.3949597697126169
9.239000119994985,1.37406032172965,1.677948025872414,1.031286109955828,Si1,PU,combo_001,9.528052493631057,2.3056018042758804,hybrid,0.3978018,0.60219824,0.7956036,0.12255423,0.31706266884423917,330.81886395572303,0.7887128868493015,0.3767393777409954,0.014654954274495589,0.01879483199177348,0.9999998659999999,0.650839866242584,0.3711154305132454,0.28310552582804926,0.00017541823231928186,0.001123330661836367,0.05505361708225737,0.0009809207058719637,861.8343716473083,4.668683804209616,0.6507370772962161
8.454815373058263,1.3743596358647412,1.8970229159652976,1.5097857560569428,Si1,Si1,combo_002,12.764959820334633,2.607191724013136,hybrid,0.6376835,0.3623165,0.724633,0.21365322,0.5527468285155492,316.9974770157427,1.1889730315688778,0.30679939831877734,0.0,0.07190471832519177,0.9999998959999999,0.6507364978882181,0.3317301478485296,0.38847745870425293,0.00031728586481416857,0.0011463479434134156,0.052219401111762105,0.0007880467629729686,795.3912434439338,11.528555763813925,0.04288440276828304
13.319588773964423,1.0586734373265307,1.5763211150649892,1.950892454268829,Si1,Si1,combo_002,25.985085233090995,1.668809293216242,hybrid,0.6325394,0.3674606,0.7349212,0.16124311,0.41715550763566484,402.1513390570499,0.6141168819819457,0.7377011149666065,0.0,0.18304199134138724,0.9999998959999999,0.6506893182935225,0.6383543801031237,0.3362686488969524,-2.4230068824919373e-05,0.0009329131085472094,0.05523430503383432,0.0005234886486546558,1215.0356531384432,3.744021571529025,0.1953093132905167
14.680164978376151,1.1819774191454078,1.2375850923419636,1.2936344922253338,Si1,Si1,combo_002,18.990767767585762,1.4627976334191852,hybrid,0.3412312,0.6587688,0.6824624,0.26005313,0.6727890203961605,411.3706124578637,1.2119793262563285,0.7843531474102937,0.39179182052612316,0.12695231357430736,0.9999998959999999,0.6506698959743774,0.6717674878923346,0.43960671169174625,0.00018780659893685725,0.0010235641250202023,0.055142679709788915,0.0003644509937147844,1257.318059956931,6.849124391033352,0.3606523705559079
10.157433825030024,1.283741591531571,1.6669372304771688,1.871439014869504,Si1,PU,combo_001,19.009017951116366,2.13991665323599,hybrid,0.62520856,0.37479144,0.7495829,0.18295877,0.47333654644013623,351.7288432912529,0.5739868942987628,0.4825495638530442,0.0,0.047719138011250294,0.9999998659999999,0.6505864826942822,0.44578872782132084,0.33413810638646246,0.0019932077245455176,0.000559116173541365,0.05563939826363967,0.0007331671711365145,940.683507023967,3.13740729722293,0.1214027759581841
13.096803793095418,0.9517941113729612,1.8520008639008423,1.7314286704533512,Si1,Si1,combo_002,22.676181578667606,1.7627235165184587,hybrid,0.6306859,0.36931407,0.73862815,0.15939946,0.41238577112327307,400.7154942704564,0.8208501567394157,0.7304353495796786,0.0,0.17003642666580784,0.9999998959999999,0.6505212585957959,0.6341689501443615,0.3403524743950364,0.000626958478394776,0.0011456000995445825,0.05554899720701333,0.0007217212060917876,1193.3795036544182,6.968663138731256,0.05560816220061311
10.831861920969754,1.059994421584408,2.5206389617276015,0.7289928322879606,Si1,Si1,combo_002,7.896349700719851,2.6718632382595713,hybrid,0.36253572,0.6374643,0.72507143,0.1936142,0.5009034453438505,352.1253391588252,0.7136826334331664,0.48455594084975423,0.24976189931233736,0.12873592047084242,0.9999998959999999,0.6504668582162156,0.4567822628975873,0.36114490763583695,0.00027538345659534235,0.001139688978706466,0.05506100705771363,0.0002948328511818008,972.5453136438391,2.9665687798731253,0.08815068910502809
8.864186404410955,1.406365836942992,1.289362244594907,1.9349549548001166,Si1,Si1,combo_002,17.151801403486807,1.813315012242411,hybrid,0.37233734,0.62766266,0.7446747,0.17006229,0.4399717913792617,325.0079269468881,0.8751874203723004,0.3473344550232832,0.1844177246093751,0.10825013423100066,0.9999998959999999,0.6503791159050766,0.36039824277159477,0.3427645558300794,0.0013259056239430698,0.0009954224340749578,0.05521676904292131,0.000227694373113818,816.0484611273333,4.915549174610564,0.03253837805448663
8.701937758862405,1.3404181500988555,2.469538628505336,1.5503084454629632,Si1,PU,combo_001,13.490687599457438,3.3102144000187868,hybrid,0.34629583,0.65370417,0.69259167,0.20831685,0.538940980866774,325.90637387125594,0.7891113230135416,0.3518808409739199,0.35802777608235686,0.2342229618156926,0.9999998659999999,0.6502966175272097,0.3752615100494168,0.39309200252708754,0.00042218904146837784,0.0011510550305929282,0.051320020232607094,0.0010851501133365958,830.3389104422292,3.9825120099941556,0.17710536806848573
9.485179469790573,1.4644637089398782,1.2554669502727906,0.6074866856275533,Si1,PU,combo_001,5.762120238685588,1.8385857864479287,hybrid,0.37771577,0.62228423,0.75543153,0.16479996,0.4263575042132512,326.61057471906133,0.6636275162343128,0.3554442889128637,0.14856155713399263,0.07003866473067161,0.9999998659999999,0.6498653235975421,0.36000142343485614,0.3243838945139841,0.0012860691662575446,0.0009781907091323963,0.0553131024174042,0.0006978519783316897,852.1440315872578,3.613142994551564,0.378875739298433
8.307366890874688,1.300472284911102,2.3206189809029425,0.5545080848920583,Si1,Si1,combo_002,4.606502105154616,3.0179006685029224,hybrid,0.64972365,0.35027635,0.7005527,0.23257694,0.6017047764983777,311.29636536657927,0.895811086355323,0.27795022181009743,0.0,0.11948419135364173,0.9999998959999999,0.6498188083856613,0.31317227269911946,0.4018247653158833,0.00028642204659418027,0.0011430265477421501,0.0437837403036134,0.0006102775615871666,788.8239208463374,9.358773951905993,0.2958823429550336
15.54799206676983,1.1274586091514394,1.7376333624614193,2.2031165217404456,Si1,PU,combo_001,34.25403820218999,1.9591096940558907,hybrid,0.3785721,0.6214279,0.7571442,0.18103491,0.46835928928400866,427.15532850709235,0.49027535441364906,0.8642281064475217,0.14285262425740572,0.01225145656467645,0.9999998659999999,0.6498167531263939,0.7085256331262619,0.3239563418819565,0.00038684266205315035,0.0009145307231859393,0.05525118364110156,0.0006393099355816866,1391.630487181983,3.2226278124197134,0.23528347773579555
10.702370966448548,1.1801031850740533,2.2084161969361915,2.1437071165633013,Si1,PU,combo_001,22.94274880487621,2.606158987973527,hybrid,0.3865095,0.61349046,0.773019,0.12657934,0.32747613416219257,362.04849865955697,0.5948909101960062,0.5347698285224158,0.08993641535441094,0.10251208369318733,0.9999998659999999,0.6496380280722402,0.488044780107237,0.29208490751354077,0.00042776545832022594,0.0011510285619739148,0.055257001442696616,0.000572187682570001,985.0072610056167,4.471230242597878,0.47056711774668963
12.928071733427094,0.9999244918608117,2.434738177363175,0.8842972761761737,Si1,PU,combo_001,11.432258620079764,2.4345543348139915,hybrid,0.5846968,0.41530317,0.83060634,0.06219976,0.16091833262733393,393.37058844122987,0.6191591689910968,0.6932681271594543,0.0,0.029433972551718115,0.9999998659999999,0.6496013737786672,0.5919441707719483,0.2237323348703794,0.0005534727234863467,0.0011480707730842678,0.05544354199079278,0.0006363877725320508,1174.5184756492572,3.6996175424042366,0.5564154635938254
10.233711828945644,1.3541411681047344,1.340130312086455,1.8807416984169139,Si1,Si1,combo_002,19.246968566280493,1.8147256262213143,hybrid,0.3636968,0.6363032,0.7273936,0.19416562,0.5023300292973042,348.9822399802891,0.638662476094299,0.4686510036084037,0.2420212427775066,0.10907950275147567,0.9999998959999999,0.6495563478205528,0.44288439891351383,0.3559000678604707,0.001322722885084558,0.0009947718882121256,0.055248414145979495,0.0006189281099274013,917.4414006035042,4.164106594197989,0.05908444189817741
11.684994128562114,0.7723348242963313,2.900578837945554,1.3206453954233806,Si1,Si1,combo_002,15.431733691434792,2.2402180471623363,hybrid,0.40000907,0.59999096,0.80001813,0.064607084,0.16714637102177568,378.97810614668066,0.8793030024368803,0.6204382498188782,0.0,0.16247881240673778,0.9999998959999999,0.6492987903830844,0.5570375870036446,0.25556333063277814,0.00030653676820080445,0.0009198149974677618,0.05539866903708806,0.0006287110084889926,1060.2079892777658,3.842491165795192,0.026366346584549876
13.555538975901165,1.008578677710053,2.3641463979034514,0.6926955938278774,Si1,PU,combo_001,9.389862120568793,2.3844276479104476,hybrid,0.6055999,0.39440012,0.78880024,0.11300719,0.2923633174127515,400.46713367521363,0.8019646568519199,0.7291785773761363,0.0,0.0665427644963827,0.9999998659999999,0.6491748350769228,0.6227387597895035,0.2821167796869153,0.00025606055616615654,0.0011325349449399689,0.05530964731705402,0.0007344195668210681,1222.2533564740806,5.811576313719672,0.4336154175464219
10.684286974062722,1.3841418889900425,1.3899473829525095,1.410825071630112,Si1,Si1,combo_002,15.073659935498712,1.9238843962366525,hybrid,0.37616295,0.62383705,0.7523259,0.13476665,0.34865769649078465,351.13644696061266,0.7192240899542017,0.47955187719868064,0.15891369183858248,0.17048039368430595,0.9999998959999999,0.6491688135084338,0.4575128675102854,0.31432707298414486,0.0004976365399049946,0.0011484964798160356,0.05502895405343923,0.0010723332054835123,944.557558428254,3.9253339431488374,0.08958550477964704
