A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.87734509322104,0.9174105004895686,1.4555630802038324,0.663767684115822,A1,Si3,combo_010,9.875100898319218,1.335348853903936,gp,0.3351937560761371,0.6648062439238629,0.6703875121522742,0.0,0.0,413.9317728204456,1.0283563122978918,0.7220235392641884,0.43204162615908603,0.404670720851804,0.09375,0.4624292116392082,0.5651886864546538,0.10951858722366609
14.447927841249218,0.7891788945222394,1.7372069981967044,0.9650878588723861,A1,PU,combo_007,13.943519745453944,1.3709670983931732,gp,0.6709972279763292,0.3290027720236708,0.6580055440473416,0.0,0.0,414.19838107942576,0.8520134203351859,0.7232168868524812,0.0,0.3372240770205307,0.21875,0.46239999352828587,0.5683212970564686,0.10604835150495517
10.714938536829129,0.9590976383452765,1.813144713697077,1.7853043514683913,A1,Si2,combo_009,19.129426395517402,1.738982812885089,gp,0.33996973609282577,0.6600302639071742,0.6799394721856515,0.0,0.0,362.8071071070348,0.7871801484655825,0.493187805649832,0.40020175938116165,0.23242068133601268,0.21875,0.46208824782080427,0.3955492259880526,0.0858780308488935
11.045882504171413,0.7352828294453504,2.0553104276099297,1.9303678123707089,A1,Si3,combo_010,21.322616045281258,1.511234466601562,gp,0.6530643205633169,0.34693567943668313,0.6938713588733663,0.0,0.0,374.3588316494033,0.9654842698676435,0.5448937155717123,0.0,0.29216150127600143,0.09375,0.46205717494234305,0.4287139727879859,0.08832700135205523
15.320490771214782,0.5626385869244617,2.994492214212803,1.7562626543872182,A1,PU,combo_007,26.90680578836855,1.684816867960994,gp,0.34617767010769285,0.6538223298923072,0.6923553402153857,0.0,0.0,420.0868172819832,1.3571213601414793,0.7495737265393586,0.3588155326153811,0.16998346701557718,0.21875,0.4615149444726406,0.5799521453239664,0.11563018520933863
14.74298588055235,1.3993946059951279,1.4540900299220723,1.7318434506007774,A2,Si2,combo_013,25.532543539534323,2.034845744504242,gp,0.3484109682562462,0.6515890317437538,0.6968219365124924,0.0,0.0,409.44975139947155,0.9623780108807131,0.70196185972787,0.3439268782916922,0.2425286109347178,0.125,0.46146895011910943,0.5367624712024767,0.08535637068844361
15.709986345929511,1.3227901605920256,1.3530650870125924,2.121254674532066,A2,PU,combo_011,33.32488197313791,1.7898211837408502,gp,0.33212773550036445,0.6678722644996355,0.6642554710007289,0.0,0.0,424.90840928561744,0.9783497257911086,0.7711553354935533,0.45248176333090373,0.39256063725783735,0.125,0.46122098649580795,0.600514310770525,0.10895738828606451
11.45582403525132,1.164693444998771,1.656138614289069,1.2107394693699187,Si3,PU,combo_005,13.870018313635343,1.9288937880718264,gp,0.6730735798732326,0.3269264201267674,0.6538528402535349,0.0,0.0,367.9591191384062,0.9186552567994093,0.5162483858284443,0.0,0.314988203703627,0.25,0.46107843592306563,0.4256515994558773,0.11197441207515657
14.085687421885847,1.3118579150124263,1.2854432008703451,2.0424780773135147,Si3,Si3,combo_006,28.769707763092562,1.6863188373606706,gp,0.3594104901251285,0.6405895098748715,0.718820980250257,0.0,0.0,403.9266721210214,1.191702710394348,0.6772403699957061,0.2705967324991435,0.16707542550750723,0.09375,0.46095372500111004,0.5132841466777539,0.085090521781157
11.784992356755856,1.3117053710700979,1.4454145273711925,0.8863397652921976,Si3,PU,combo_005,10.445507359457327,1.8959579989755402,gp,0.34380092871452916,0.6561990712854708,0.6876018574290583,0.0,0.0,365.53375283911475,1.0699583235083068,0.5053923642068435,0.37466047523647233,0.1540372503594128,0.25,0.46063785459111484,0.4049243285812962,0.0982164076558874
8.60812827951857,1.5582011133518494,1.1991550108169635,1.25491649474102,A2,PU,combo_011,10.802482166814492,1.8685246729364415,gp,0.3368532654167211,0.6631467345832789,0.6737065308334422,0.0,0.0,317.41864955223724,0.9014687758253349,0.2900275338467902,0.4209782305551927,0.34358994910768886,0.125,0.4606006043571284,0.25732015225559307,0.09633508514840203
13.916526845835318,0.6805826640348406,2.419079233498696,1.5105002709855975,A1,Si3,combo_010,21.02091757181259,1.6463833892459026,gp,0.6574433449861772,0.3425566550138228,0.6851133100276456,0.0,0.0,406.6743841840186,0.9928043931739025,0.6895392221627149,0.0,0.3210841440711955,0.09375,0.46053377283552654,0.5333938368538073,0.0945405058754347
10.04884190306778,0.8369500840820067,2.468825584965675,1.7956737614906515,A1,Si3,combo_010,18.0444417387066,2.066283780920831,gp,0.6593247913351661,0.3406752086648339,0.6813504173296678,0.0,0.0,352.6857482883375,0.9050658382961624,0.44788426110571217,0.0,0.3369471806150468,0.09375,0.46031738883957085,0.36410112256065263,0.09089805313027999
13.514095819730315,0.6592286401843885,2.9821451432264148,0.9444005062898415,Si3,PU,combo_005,12.76271893420274,1.965915487601628,gp,0.6645960642433124,0.3354039357566876,0.6708078715133752,0.0,0.0,404.6989500528788,0.9474755579538928,0.6806971121499028,0.0,0.2275895953538324,0.25,0.46002335695807184,0.532591010571841,0.10084269316341521
14.010351901016929,1.1561171252116123,1.1037837879487835,1.481858793411137,A1,Si1,combo_008,20.761363163306374,1.2761033397785315,gp,0.3210720473583706,0.6789279526416294,0.6421440947167412,0.0,0.0,402.57682921167725,1.1001539719988416,0.6711984274594858,0.5261863509441962,0.4528045590523843,0.15625,0.45973019263563997,0.5420824376915172,0.13104147283409318
15.2004213657713,1.197206484847456,2.049815451471349,2.047091626565264,A2,Si2,combo_013,31.116655298134162,2.4540523512420145,gp,0.3354297091544822,0.6645702908455178,0.6708594183089645,0.0,0.0,418.4224706550637,1.1233809346404082,0.7421240547215574,0.43046860563678524,0.34925741152554934,0.125,0.4596291738633414,0.5787061406806298,0.11241607600927894
8.465547400049177,1.3419846892495786,1.1514966595032663,2.4656704855524563,Si3,PU,combo_005,20.87325036834659,1.5452908867754187,gp,0.6763079630154039,0.32369203698459614,0.6473840739691923,0.0,0.0,329.00177888397764,1.2191114884465477,0.3418740126685281,0.0,0.331963401937127,0.25,0.45939385775865305,0.31117897787592375,0.13514241114041364
14.849362458202261,1.1337367744582891,1.5984096974690287,1.6836684411498295,Si3,PU,combo_005,25.0014029420702,1.8121758546713864,gp,0.32685037541409656,0.6731496245859034,0.6537007508281931,0.0,0.0,415.03293629462814,1.0005151846430151,0.7269523842341771,0.487664163906023,0.30212392806540067,0.25,0.45934774757111346,0.5734632366337644,0.11566320123136148
8.529136238435628,1.4541016766383283,2.6871562183899007,1.5418885348542795,A2,Si1,combo_012,13.150977378254051,3.9073983625498645,gp,0.3254479464097244,0.6745520535902756,0.6508958928194488,0.0,0.0,317.6043213280066,0.8985604683749092,0.290858606997622,0.49701369060183737,0.28390786948402613,0.28125,0.45934068458678534,0.26750166385003005,0.110620662434126
15.395643773148898,0.78165636459132,2.235767738791675,2.244825013192189,A1,Si1,combo_008,34.560526236161216,1.7476020827744567,gp,0.34188588430515665,0.6581141156948433,0.6837717686103133,0.0,0.0,424.9261213417309,0.9177541130479834,0.7712346152560315,0.3874274379656224,0.2554772737105626,0.15625,0.4593394297212331,0.5887981957075782,0.08892342285713392
10.176592957586083,1.6513527747376422,1.5525986695736749,0.7307597188312278,A2,PU,combo_011,7.4366442083454585,2.5638881210544597,gp,0.3411086219581989,0.6588913780418011,0.6822172439163978,0.0,0.0,330.3417222022714,1.0608634560344772,0.34787164430023926,0.3926091869453407,0.29330961212782586,0.125,0.4592537356765545,0.2959087112864381,0.09973303854138192
14.02375401229002,0.7142278856599371,2.358490324393917,2.4557480650976107,A1,Si2,combo_009,34.43880678108607,1.6844995577412865,gp,0.6622310996282863,0.3377689003717137,0.6755378007434274,0.0,0.0,413.46664000256374,1.2143120023954461,0.7199415890328701,0.0,0.22906835652602722,0.21875,0.4590418318994078,0.562317659297995,0.11469124310724532
14.203916445561736,0.7548449427576248,2.263701607133542,1.7645165668643286,Si2,Si2,combo_004,25.063045882550373,1.7087437100570617,gp,0.6578855939778236,0.34211440602217635,0.6842288120443527,0.0,0.0,414.3694125486387,0.8571771603557455,0.7239824294957893,0.0,0.24931819208139935,0.15625,0.45882608765676824,0.5539178488924658,0.08384188044266677
12.674146212006413,0.7196679713458887,2.0243191517727634,1.4198179802561686,A1,Si2,combo_009,17.994980676202314,1.4568376573129347,gp,0.692149065784406,0.30785093421559395,0.6157018684311879,0.0,0.0,396.1242149717199,1.039828197160946,0.6423163077873808,0.0,0.5059704961011204,0.21875,0.45874447496944964,0.5322485645811315,0.14425092273465306
11.898096208393847,0.8639594338527314,1.8334929561223108,0.6209360262600392,Si1,PU,combo_001,7.387956579699714,1.5840635363444027,gp,0.3265481311978533,0.6734518688021467,0.6530962623957066,0.0,0.0,373.60115681473775,0.731234825967718,0.5415023373746642,0.4896791253476447,0.2307257632953225,0.3125,0.4578535609455991,0.43747782362487225,0.0958465034600611
12.147611134546693,1.155139592051356,1.2089907527499408,0.5621561160726319,A1,Si3,combo_010,6.828853894957427,1.3965530849254286,gp,0.32471925204237095,0.675280747957629,0.6494385040847419,0.0,0.0,370.3454761183939,1.0025119008633758,0.5269298004169014,0.5018716530508603,0.4662041112204882,0.09375,0.4578100591110337,0.43426960170353457,0.1169747726968649
8.219497924580907,1.4386149629391962,2.597967354066151,1.974031396299237,A2,Si2,combo_013,16.225546964939127,3.7374747087871176,gp,0.3429648388002988,0.6570351611997012,0.6859296776005976,0.0,0.0,317.2689388547443,1.0685505996744893,0.28935742369912176,0.38023440799800795,0.26258020267657695,0.125,0.45754463401361917,0.25202656011923213,0.0956512318191488
11.837870910262383,1.0343724575957303,1.3396907445672581,2.2824808448868095,Si2,Si2,combo_004,27.01971359691667,1.3857392078762885,gp,0.3286990154630871,0.6713009845369129,0.6573980309261742,0.0,0.0,383.10900952504977,1.1047114897211079,0.5840598078187355,0.4753398969127527,0.3624655265144634,0.15625,0.4572880580316677,0.47214087320378817,0.11780342175446418
14.249544390230604,0.9217128408349786,2.3256826814527183,2.33884416167321,Si3,PU,combo_005,33.327463703594084,2.143611591202496,gp,0.32110819257565026,0.6788918074243497,0.6422163851513005,0.0,0.0,412.6992772628974,0.9913067384002368,0.7165068474452335,0.5259453828289983,0.33908389128463823,0.25,0.4572269453038152,0.5696667803968586,0.12057517689125555
14.676246986212728,0.6676058236627072,2.1745828286028264,0.8425067390417703,A1,Si2,combo_009,12.364836989725696,1.4517641604121694,gp,0.6392733493453875,0.3607266506546125,0.721453301309225,0.0,0.0,415.7694497958291,0.5917993321191161,0.7302490435866114,0.0,6.4779267086403e-10,0.21875,0.4571553393615824,0.5344186241550404,0.03760502762588513
14.589065681481243,0.7587366052511161,2.168108686033168,1.2523876323270293,A1,Si3,combo_010,18.271165426693813,1.645023424256264,gp,0.3392533788245373,0.6607466211754627,0.6785067576490746,0.0,0.0,412.2548958649459,1.0545651381328194,0.7145177812716795,0.40497747450308463,0.32349269767611494,0.09375,0.45690996475490403,0.5523308062709887,0.09914071829762272
11.121629898713106,0.9362643518208338,1.532413399953126,2.320583704577289,Si2,Si2,combo_004,25.8086731112932,1.4347440386286736,gp,0.6696650623616733,0.33033493763832666,0.6606698752766533,0.0,0.0,376.2905423946856,1.21007739868314,0.5535401182299784,0.0,0.3400425720060078,0.15625,0.45637587872037466,0.45060101108421163,0.12167173473009227
12.924189054122092,1.0799012567176312,1.2174920130801814,1.945828204245265,A1,Si2,combo_009,25.1482515785087,1.3147711549689665,gp,0.3282279457116033,0.6717720542883967,0.6564558914232066,0.0,0.0,392.83319678368616,1.0408328270118423,0.6275855990211162,0.47848036192264476,0.2946906772891359,0.21875,0.4560549417511727,0.500828787264999,0.11262790236793474
9.6860010296096,1.2730380415479647,1.4109776706535293,2.096626085831093,A1,PU,combo_007,20.307922426066312,1.7962282505166782,gp,0.33786599532385253,0.6621340046761475,0.6757319906477051,0.0,0.0,339.9695272973538,0.8201134815240967,0.3909660256773148,0.4142266978409832,0.20458855888673322,0.21875,0.456036200693443,0.32185658747576373,0.08396358147840538
8.343457931550475,1.1685275804511286,2.4053827873841365,1.8883041713782744,Si3,PU,combo_005,15.754986415865911,2.8107561286007763,gp,0.6632927453915727,0.3367072546084273,0.6734145092168546,0.0,0.0,326.4311238586123,1.0752904506676,0.3303676737929548,0.0,0.18078557394320532,0.25,0.45560679366178714,0.2851864401862661,0.10259462507055114
9.5256881736547,1.0203418822007864,2.3338595160638924,1.580331595585478,Si2,Si2,combo_004,15.053745990521449,2.381334611412848,gp,0.6631714907973105,0.3368285092026895,0.673657018405379,0.0,0.0,341.0025354866715,0.7590721778478953,0.3955898052861102,0.0,0.27223538403058073,0.15625,0.4554578124150995,0.32441090121504756,0.08054605449558037
11.90907690436581,0.8356334264146895,1.5979697889731652,2.0501253084515962,Si1,Si1,combo_002,24.415099961936736,1.3353169700668044,gp,0.6705437016610176,0.3294562983389824,0.6589125966779648,0.0,0.0,388.54062893715195,0.95456248318731,0.6083719200944414,0.0,0.4017021320480164,0.09375,0.4552231418595111,0.4838886037719101,0.10400848256070067
8.010570887147301,1.1381610898537242,1.2118132035045968,2.4039041855415326,Si1,Si1,combo_002,19.256644884190546,1.3792386363999247,gp,0.6853347770922937,0.31466522290770627,0.6293304458154125,0.0,0.0,324.43308007098244,1.5608106154834875,0.3214243621926611,0.0,0.5397444457117371,0.09375,0.45522215708841696,0.3087180162158408,0.16632448024107555
12.068489845999512,0.9667030901228554,2.217834578389253,2.3129391500580843,A2,Si2,combo_013,27.91368264689073,2.143987540310211,gp,0.6588523195650282,0.3411476804349718,0.6822953608699436,0.0,0.0,390.86839476468447,0.9667704916224859,0.6187910787019881,0.0,0.2612679709886024,0.125,0.4552149060186632,0.48050299664392127,0.08846875123613313
9.540692473365315,1.4220325798052023,1.4699386493936142,1.7484055277488166,Si3,PU,combo_005,16.680999458983447,2.090300649752576,gp,0.6716013428021483,0.32839865719785166,0.6567973143957033,0.0,0.0,336.209800705088,0.8717282069703026,0.3741373622342429,0.0,0.25333583413389793,0.25,0.4549697209175154,0.3190884107362744,0.09950573327628578
11.119024372976643,0.52263499724853,2.987399331731427,2.3653936649709095,A1,PU,combo_007,26.300869812496092,1.561319441519715,gp,0.6531435259053637,0.34685647409463627,0.6937129481892725,0.0,0.0,378.2440939781876,0.7373943447166827,0.5622842812191343,0.0,0.10482671723288897,0.21875,0.4540152356198105,0.430181067321084,0.06332190319033745
10.683592485648909,1.3817325552085147,1.7437510140343293,0.822980516782031,Si3,PU,combo_005,8.792388464927962,2.4093975442690923,gp,0.33331947361398306,0.6666805263860169,0.6666389472279661,0.0,0.0,343.54598049230776,0.9959538932352819,0.40697435119268366,0.44453684257344633,0.1998817088066705,0.25,0.4540100914734903,0.33916494506262346,0.10001380553577302
15.925940777216786,0.9532578090904531,2.0677238978939694,0.6435992091999344,A2,Si2,combo_013,10.249922889981713,1.971073952710377,gp,0.689635244645217,0.31036475535478303,0.6207295107095661,0.0,0.0,429.01919587305855,1.7454757860198487,0.7895553553536809,0.0,0.535432109929569,0.125,0.45353915288821184,0.6427247453150993,0.18303956600041588
11.764837039543131,0.674079102785204,2.0681603997792273,2.18396295795318,A1,Si3,combo_010,25.693968300717753,1.3941037066990702,gp,0.6678910612187678,0.33210893878123215,0.6642178775624643,0.0,0.0,387.6006878767628,0.954477085249959,0.6041647121037985,0.0,0.3622984989342089,0.09375,0.4533558207637779,0.4770015202211719,0.0980920763329535
15.38562070538346,0.8251645364712338,1.8569717299344957,2.075898851248149,A1,Si3,combo_010,31.938992348045257,1.5323072167715832,gp,0.6599902181710604,0.3400097818289396,0.6800195636578792,0.0,0.0,425.72531909579726,1.0215143876052246,0.774811851445309,0.0,0.287246264362245,0.09375,0.45318866408262437,0.5902638898016827,0.0914353253924334
10.692617186505476,1.4782591785586587,1.5065991221912167,1.7014116568315971,A2,Si1,combo_012,18.192543523158292,2.2271439807875844,gp,0.6871613454043768,0.3128386545956232,0.6256773091912464,0.0,0.0,353.81291497621135,0.8882210896499674,0.45292949734004156,0.0,0.35324420142621343,0.28125,0.45317600965063387,0.38768216599262845,0.12031147220585506
10.620437997963222,1.2000256083779235,1.4363975402113467,1.5260028409229198,Si2,Si2,combo_004,16.206818556737606,1.723713832064674,gp,0.6622482482848682,0.33775175171513183,0.6755035034302637,0.0,0.0,353.97954625507714,1.1189145047414848,0.4536753445824686,0.0,0.24254228132089256,0.15625,0.45277060040942063,0.3691579442722761,0.10078975446173982
10.699586634764987,0.7118621775624994,2.8215966956554492,1.436665322243722,A1,Si3,combo_010,15.371725080509261,2.0085879679724408,gp,0.3362596648550493,0.6637403351449507,0.6725193297100986,0.0,0.0,360.7611696019003,0.9286619103024062,0.48403012014943025,0.4249355676330046,0.31716315537087597,0.09375,0.45254042848729537,0.3878875382267864,0.08954995835347304
11.489739885731684,1.1746919021520603,2.0232521033411084,0.9403964222459351,A2,Si3,combo_014,10.804910281078495,2.3766978618069237,gp,0.6507413501942096,0.34925864980579036,0.6985172996115807,0.0,0.0,367.5150041578684,0.703157078600597,0.5142605121482486,0.0,0.19215542592029675,0.09375,0.4520707350737283,0.3921259101162604,0.055321345459642964
10.988856152713058,0.7330466265996971,2.600802063371695,0.8953339727639107,Si2,Si2,combo_004,9.838696235339725,1.9065091790081525,gp,0.6759160135372895,0.3240839864627105,0.648167972925421,0.0,0.0,366.0227921920919,1.118682419550853,0.5075813208981625,0.0,0.3645805579845002,0.15625,0.45206584003364925,0.4190914041898084,0.11907956686693111
