A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.265246308395337,1.3314995435098416,1.4137505109435977,0.8872500816502438,A1,Si3,combo_010,gp,0.33642590612794265,0.6635740938720573,0.6728518122558853,0.14853500401618117,0.5930839384606628,324.6536979063068,1.5720234847291508,0.3283222101751414,0.4238272924803824,0.41081624229508273,0.40625,0.5934853649539742,0.31860170301572066,0.35488267562814113
12.142124286412024,1.4425995784303898,1.7144097251157726,0.549673431888554,A2,Si1,combo_012,gp,0.3894865446086442,0.6105134553913558,0.7789730892172884,0.046065933678436,0.17781126980976705,364.80957266288465,1.64163851782718,0.5083629240762199,0.07008970260903893,0.4033274330054633,0.40625,0.5933818012639481,0.44630630076373806,0.21690134651867046
10.130207117155543,1.0073678388599716,1.6626286309001135,2.3779696476707173,Si1,Si1,combo_002,gp,0.6477165405416372,0.3522834594583628,0.7045669189167256,0.12102867255934115,0.4816100309563958,357.75442348188113,1.6260944433444593,0.47673083778930836,0.0,0.45555256150992157,0.34375,0.593369897991426,0.42259488893929936,0.31979455723649675
13.964924389005333,0.9505504010168746,1.1469171725139216,1.2676777217685133,A1,Si1,combo_008,gp,0.6722759084529457,0.3277240915470543,0.6554481830941086,0.09462029587966449,0.3745857647816323,409.23793461043164,1.778528398456885,0.7075595310728481,0.0,0.6229671110849262,0.53125,0.5933422153215675,0.6249763330391334,0.3541579099650748
14.09628430494939,1.1812757407844658,1.4648090016478204,1.9461765077125341,Si3,Si3,combo_006,gp,0.3554424054414085,0.6445575945585915,0.710884810882817,0.11510440826149455,0.45760098084350775,407.5336725164936,1.6897651422760447,0.6999183934827153,0.29705063039061025,0.39003573649996337,0.40625,0.5931430410055476,0.580742408675027,0.31870156232517716
9.974751533726131,1.0231238273066359,2.223524405053145,1.1151003947515172,A1,Si3,combo_010,gp,0.3330139415212443,0.6669860584787557,0.6660278830424886,0.17999802418027425,0.720592974155964,342.5727691741936,1.4788785213621833,0.40866319149036406,0.4465737231917047,0.2896439504674583,0.40625,0.5931020152182762,0.3594785372138438,0.3699788119581573
15.875720192764513,0.6238710878666442,2.6110744409852877,2.451768878845818,A1,Si2,combo_009,gp,0.6589044833065145,0.3410955166934855,0.682191033386971,0.19834606718986672,0.7949514196849483,432.8958276741187,1.9884392094539056,0.813630784218289,0.0,4.00296382811086e-10,0.53125,0.5928807528690277,0.6442415591486035,0.43343303249497667
12.804896379560358,0.6817735233709643,2.155374306335604,2.4427350364869422,A1,Si2,combo_009,gp,0.6947937483222404,0.3052062516777596,0.6104125033555192,0.15937891747500596,0.6370306715170158,401.1745766660546,1.6357295632550886,0.6714070943610125,0.0,0.5206308205969672,0.53125,0.5928648448501996,0.5844617254446617,0.41325322878339754
9.560094894424886,0.9225927075991384,2.500040951370517,2.303000072299553,A1,Si2,combo_009,gp,0.32951111514904596,0.670488884850954,0.6590222302980919,0.13582327212432904,0.5415675656810062,344.2135876273682,1.5758152601353175,0.41601987659515643,0.46992589900636034,0.4056165132614337,0.53125,0.5928038423203484,0.3921021797947175,0.3552842769594434
14.171006200957919,0.5876022005868307,2.840563443165718,0.7697874008885089,Si1,Si1,combo_002,gp,0.36914979497353784,0.6308502050264622,0.7382995899470757,0.10947626796668476,0.4347920216906269,404.3653601051747,1.955984003897717,0.6857131188659032,0.20566803350974788,0.3460488360558154,0.34375,0.5924564108692205,0.5694235281956659,0.327202647843924
10.110091816247134,1.5625366413762487,1.2450029591208343,1.5968575994294043,A2,Si1,combo_012,gp,0.6255289478952477,0.3744710521047523,0.7489421042095046,0.08596937579103957,0.33952649607110513,342.5157769041373,1.5407306488187804,0.40840766402271506,0.0,0.3457667287168299,0.40625,0.5924316593267168,0.3670665107119451,0.2525649385176768
10.316627170032302,1.353497590333485,1.3859309987198265,1.0232551602643416,Si2,PU,combo_003,gp,0.37831649777319853,0.6216835022268015,0.7566329955463971,0.07474429036417649,0.2940350012650805,338.70497836357686,1.593683122408162,0.3913217732549315,0.1445566815120099,0.33163936201366845,0.4375,0.5923671511966111,0.3586632037262401,0.24566724660730271
15.963210138686998,0.9053177596306474,1.103932243311224,0.7033078524169121,Si1,Si1,combo_002,gp,0.6827394626358796,0.3172605373641204,0.6345210747282408,0.22506357447311973,0.9032284881959259,428.3869681487188,1.9627954182839709,0.7934151048748896,0.0,0.277587711433192,0.34375,0.5922448709004241,0.6382060756176013,0.4817166863000608
15.969115814886322,1.4067546403896392,1.6305556002723376,2.383558098725779,A2,Si3,combo_014,gp,0.35335872372797894,0.6466412762720211,0.7067174474559579,0.09487757005458264,0.3756284104584308,423.4358367105619,1.8753847048960706,0.7712164790412482,0.31094184181347384,0.4051140216836373,0.5,0.5922431805697232,0.6479997926148215,0.3289660398245406
10.478856644239391,1.0617909835092487,1.273818049689556,2.0770962986400265,A1,Si2,combo_009,gp,0.6442583562507593,0.35574164374924067,0.7114832874984813,0.08818612801193562,0.34851024704566835,358.69481092219564,1.5354730553843603,0.4809471081886999,0.0,0.38329432088653004,0.53125,0.5922134940314793,0.4339137371645101,0.27944738730214846
10.486200028068701,0.732455604598061,2.913213676440268,1.565136457514094,A1,Si1,combo_008,gp,0.364350242110163,0.635649757889837,0.728700484220326,0.0541689061111332,0.21064989101555845,359.5826894391922,1.5149628832298276,0.4849279524120301,0.23766505259891357,0.4648884322193733,0.53125,0.5921819218713978,0.4441452853000759,0.24093479055236286
9.428695714948367,1.5826398232667207,1.22647467124817,1.9553706831524602,A2,PU,combo_011,gp,0.6341276258225435,0.36587237417745655,0.7317447483549131,0.1357269269599744,0.5411771111430536,333.71863978431986,1.6232153748262301,0.36896529458265803,0.0,0.1548836712715296,0.4375,0.5920936100297514,0.3263668298306549,0.3092541873255429
13.904625038011442,1.0686157419715356,1.2285027200604526,0.8479645098750224,Si1,Si1,combo_002,gp,0.3102335125485638,0.6897664874514362,0.6204670250971276,0.22028544845653644,0.8838643509443955,397.8163933580974,1.567361813707403,0.6563505248343766,0.5984432496762414,0.3645722737617778,0.34375,0.5920686224790769,0.5371847411806265,0.43977587636615323
10.719439815607842,0.6493351844320593,2.962104619111542,2.3097401202343586,Si1,PU,combo_001,gp,0.321234886806792,0.678765113193208,0.642469773613584,0.18082490469856358,0.7239440427111254,367.7194238717537,1.6117465258084342,0.5214093759880881,0.5251007546213866,0.3244057977764569,0.46875,0.5919884859232496,0.4527553921147702,0.4019401566244824
15.766804525680644,0.8058189688284659,1.5827825667380817,0.7086326973479625,Si1,PU,combo_001,gp,0.7030480625888345,0.29695193741116555,0.5939038748223311,0.19436675866221204,0.7788246209717592,424.3556792256284,1.9944211372946894,0.7753406353220678,0.0,0.48573828906430166,0.46875,0.5918937555207494,0.6599706590253841,0.4920037095770339
13.041955761629596,1.0088716273968916,2.723075796623817,0.6170062592189345,A2,PU,combo_011,gp,0.34673041515895875,0.6532695848410413,0.6934608303179175,0.08297340070040071,0.3273848169575891,385.17794852122677,1.6247179290493452,0.5996854753285916,0.3551305656069418,0.5821312543469874,0.4375,0.5917199015120402,0.5306480548258969,0.2986972124013486
8.586616557851874,1.196562308061306,2.178418030833058,1.0858830654195493,A1,Si1,combo_008,gp,0.3552127470910591,0.6447872529089409,0.7104254941821182,0.07515762590523484,0.2957101111554874,317.58144258862905,1.5557174180239768,0.2966134277366062,0.2985816860596061,0.44541474296298744,0.53125,0.5915844404394643,0.3117973977671784,0.2727535845422623
13.620138655022,0.5585162077296976,2.8853805269943065,2.2849997605835375,Si2,PU,combo_003,gp,0.3257912612860423,0.6742087387139577,0.6515825225720846,0.1609529510172819,0.6434096999154629,405.9523456072993,1.6267899942153004,0.6928284414553177,0.4947249247597181,0.4041070324669786,0.4375,0.5915079525572495,0.5781178875090028,0.3828549131929982
14.495794055197157,0.657422114143158,2.204587155967324,0.925150670412343,A1,Si2,combo_009,gp,0.6496001227079091,0.3503998772920909,0.7007997545841818,0.07136529634575173,0.28034107529540386,415.05882372139996,1.6176484833360936,0.7336577554903371,0.0,0.5072709246582001,0.53125,0.5914384331658192,0.6260713599961617,0.2842034504569918
15.543369204176802,0.8219467875177066,1.674311738940807,1.7557657840890317,A1,PU,combo_007,gp,0.5819353716818227,0.41806462831817726,0.8361292566363545,0.08457355224826672,0.33386969284587364,428.65115741133343,1.5094341196526884,0.7945996096013954,0.0,7.230803911453341e-10,0.34375,0.5914054867177047,0.5954840125270535,0.18552939267270835
8.118558723575148,1.5457755368631303,1.728987853081566,1.7625282339989023,A2,Si3,combo_014,gp,0.6664816531381916,0.33351834686180837,0.6670366937236167,0.09023996739502017,0.35683376709696385,313.94800517902837,1.5885267056299661,0.2803227437680735,0.0,0.60543549813139,0.5,0.5913549238418487,0.31441387741717086,0.3174625675859774
9.604585332751002,1.6783238057467393,1.3122265950480299,0.5333717685280623,A2,Si1,combo_012,gp,0.6344544401352437,0.36554555986475634,0.7310911197295127,0.06879774064548812,0.2699356358389523,322.56538177113237,1.879008646402676,0.3189591486030273,0.0,0.502246373398194,0.40625,0.5913228492231726,0.33188413332039995,0.29292275040797733
13.649992372360579,0.71005236165853,2.997692304092479,1.078368367878467,Si3,Si3,combo_006,gp,0.3586548975922028,0.6413451024077972,0.7173097951844056,0.10336696327335299,0.4100330651075418,401.8661275401796,1.5276224496478414,0.6745076945554085,0.27563401605198135,0.401056431422403,0.40625,0.5912358579072089,0.558408889672784,0.2839375486971523
8.664315328363418,1.059424948997216,2.952431868133996,0.9852738914918857,A1,Si3,combo_010,gp,0.3584513539407794,0.6415486460592206,0.7169027078815589,0.14660265567247205,0.5852527807190118,316.6872165343471,1.807095420221692,0.2926041240375131,0.27699097372813725,0.19640306657947154,0.40625,0.5911832942862618,0.28034625094532867,0.34863963435250295
8.623339519702997,1.375473053054094,1.4744609533803172,0.8065177587172019,A1,Si3,combo_010,gp,0.33361346088224764,0.6663865391177524,0.6672269217644953,0.14693528420982718,0.5866008122754767,312.85491651574813,1.6358488393134685,0.27542183040266577,0.4425769274516825,0.42652883090011784,0.40625,0.5911694412309612,0.285365996581572,0.36275202166536413
12.27819843278799,1.018519531583399,1.6092442026418983,2.4829137415441886,A1,Si3,combo_010,gp,0.36745089322334934,0.6325491067766507,0.7349017864466987,0.08054873586515293,0.31755846610460947,384.33735961276057,1.6207123870806546,0.5959166562430905,0.21699404517767118,0.4266150866035474,0.40625,0.5910906313934293,0.5091937351316341,0.2667547109810514
13.286680554919094,0.8622432367246852,2.695181116285595,2.1168242171833365,A2,Si2,combo_013,gp,0.6589829774404166,0.34101702255958344,0.6820340451191669,0.17372461627640803,0.6951689624694394,406.0470411715713,1.524476288750847,0.6932530133790561,0.0,0.26005336314075556,0.375,0.5910549050167666,0.554195712251018,0.3575135743360285
14.20078606197486,0.6166508725391266,2.6552596532178274,1.3506411739902824,A1,PU,combo_007,gp,0.3554207453941558,0.6445792546058442,0.7108414907883116,0.1520142607723079,0.6071841955750887,407.79281721117053,1.6114514984509904,0.7010802806565384,0.2971950307056281,0.26034684369914013,0.34375,0.591050663926949,0.5596088529543373,0.33267939744311453
9.43812228906021,1.1859949586236667,1.6937778716910714,1.2377735464449624,Si2,PU,combo_003,gp,0.6179289386027733,0.3820710613972267,0.7641421227944534,0.04086726817392647,0.15674282749478105,334.6109746669789,1.477514717712458,0.3729661191266795,0.0,0.44453310187851275,0.4375,0.5906352076764273,0.3530569947900062,0.20038585915212775
15.687499782516124,1.3314857330330232,1.1980314915457249,2.4210896019483186,Si3,PU,combo_005,gp,0.30413123929008634,0.6958687607099137,0.6082624785801727,0.16055374644180348,0.6417918580745039,422.8853074743803,2.037716629465455,0.7687481558555028,0.6391250713994244,0.5696723954444427,0.46875,0.5905838088855447,0.6652574947358387,0.46191092096664144
9.319532201315136,0.9803104664611111,2.596563258716468,1.3176298832238138,A1,Si1,combo_008,gp,0.35863364497635075,0.6413663550236492,0.7172672899527015,0.09695784679724392,0.38405907223383223,335.0499816972002,1.457222845156635,0.37493442736570476,0.2757757001576618,0.3012992064930547,0.53125,0.5905329221847967,0.3487795713408063,0.2700499866300755
13.017648562437827,1.241469177034505,1.6251081557028384,2.3333560374517877,A2,PU,combo_011,gp,0.6582008128516463,0.34179918714835367,0.6835983742967073,0.08977086213124143,0.35493264128284757,395.85664139217545,1.5804957188632265,0.6475638866362925,0.0,0.5862989414603158,0.4375,0.5905152939351582,0.5630392693399829,0.3035725565879574
11.688993832848677,0.9232981832907827,2.743810351464293,2.3499932854494925,Si3,Si3,combo_006,gp,0.33547710429940025,0.6645228957005997,0.6709542085988005,0.1763683068926584,0.7058829511264949,377.47559554138627,1.5148940534342246,0.5651516210017993,0.4301526380039984,0.26266249767655525,0.40625,0.5903865402390213,0.46757686223274947,0.3651740797191769
8.056585196452465,1.207826896781662,2.311199119215545,0.9583409568710232,Si2,PU,combo_003,gp,0.3656047689126467,0.6343952310873533,0.7312095378252934,0.1653174139164419,0.6610973997197849,308.8549609797995,1.5464995244166055,0.25748784553419285,0.2293015405823554,1.6967711023950195e-10,0.4375,0.5900155349856511,0.2301719186639814,0.3186405836331517
11.45336516297701,0.9424489280595939,2.8224903293225507,1.7460718221450844,A2,Si2,combo_013,gp,0.6471155642198596,0.3528844357801404,0.7057688715602808,0.15871871913551241,0.6343551097560207,377.1754611955774,1.5109261550430104,0.5638059548392955,0.0,0.2123081280801212,0.375,0.5899675313719857,0.45833624068046663,0.32741491582394233
10.307446988955423,1.197689080458621,2.545878680724051,1.0850986150079693,A2,Si2,combo_013,gp,0.6340930809168697,0.36590691908313033,0.7318138381662607,0.12496605433754497,0.49756691465937813,349.5171789156473,1.5259386232301326,0.4397987723998082,0.0,0.25114870744639484,0.375,0.5898982311072472,0.3759382171419623,0.28719544625884164
12.94334834452058,0.6209618520622437,2.7385330974759547,1.1463702061516052,A1,Si3,combo_010,gp,0.3541385295926034,0.6458614704073966,0.7082770591852068,0.14127764437202806,0.5636723013993219,391.25862219746176,1.4933452805671643,0.6269484558091628,0.30574313604931086,0.2512449050096244,0.40625,0.5898062958138234,0.5089422546274094,0.31106049895132204
10.088656612449405,1.1313492455287946,1.8073407779769108,0.9899028019622537,A1,Si3,combo_010,gp,0.3416514368327057,0.6583485631672943,0.6833028736654114,0.15439502052984033,0.61683261391897,342.4337754740284,1.4803139218767059,0.4080400068341415,0.38899042111529536,0.30500796548029113,0.40625,0.5897754925175023,0.3606287103804598,0.3361422913635438
15.653290381591606,1.1259742023782298,1.8286890428810967,1.4180254058699435,A2,Si1,combo_012,gp,0.6324615082055516,0.3675384917944484,0.7350769835888968,0.06923012032621048,0.27168792522044244,426.70689412637694,1.5612766167923877,0.785882415617771,0.0,0.4690879455772106,0.40625,0.5897295820795543,0.6443466593847013,0.24982457429462854
9.50339191976417,1.2533418969071386,1.352508051494435,1.1424630504572368,Si1,Si1,combo_002,gp,0.6249621864344022,0.37503781356559784,0.7500756271311957,0.09077594042950615,0.35900588548958995,333.4954467922514,1.6033889449333203,0.36796459852328156,0.0,0.35821780805061304,0.34375,0.589646776492953,0.33593411987814104,0.2595146515026877
12.871597795845574,0.9030163573227179,1.516453152549135,1.3708751515002702,A1,Si3,combo_010,gp,0.5813179304284688,0.4186820695715312,0.8373641391430624,0.036613767707005564,0.13950482109749432,394.6073371636218,1.4410803746149237,0.6419625735892748,0.0,0.1452986136105639,0.40625,0.5894798341900931,0.507036905530332,0.14033782872444905
14.996611694477682,0.8631533260049187,1.333627139190945,0.7536385766627595,Si1,Si1,combo_002,gp,0.6902346504818411,0.30976534951815893,0.6195306990363179,0.22596025025581343,0.9068624134766619,418.55071082731456,1.7113397129174772,0.7493137921530137,0.0,0.3206929818436658,0.34375,0.5893666081331758,0.6028864436253719,0.45879701026201675
9.248556276637517,1.4886587414532702,1.2569524265423457,0.5708607664551139,Si3,Si3,combo_006,gp,0.3932367538246808,0.6067632461753192,0.7864735076493616,0.04494929990416282,0.1732859287891085,321.65996997143003,1.7518659816075022,0.31489969309916815,0.045088307835461354,0.3417348770352509,0.40625,0.5893126981917309,0.3085624610217772,0.21951746515239598
14.731221704461259,0.6385664432824252,2.780484095378068,0.7470427053983721,Si2,PU,combo_003,gp,0.32452236914969035,0.6754776308503097,0.6490447382993807,0.14054435042002436,0.560700507712208,407.1200750383311,1.8988050415398023,0.698064010140615,0.5031842056687311,0.495047966290891,0.4375,0.5891865611470514,0.6003522858403242,0.40071176003772235
10.141967001661158,0.9068802043001223,2.5152536991288104,1.6694960599094317,A1,Si2,combo_009,gp,0.3458519221723577,0.6541480778276423,0.6917038443447154,0.1174048490814506,0.4669238935549028,350.03636677884464,1.4786106406067363,0.4421265750963117,0.3609871855176153,0.3113845370585828,0.53125,0.5890382748933104,0.3975676330047012,0.3031730618629901
9.266818281846955,0.9836073832484673,2.773688521415939,0.837270979899128,Si1,PU,combo_001,gp,0.3855423516476151,0.6144576483523849,0.7710847032952302,0.049752157552051604,0.19275029502191557,327.85182670128273,1.9012057232773711,0.3426611679213115,0.09638432234923294,0.3248211957918231,0.46875,0.5888882701774067,0.33775624489089245,0.25137535981021636
13.056637688635458,0.7227494772378522,2.010322395030089,1.28724029023024,A1,Si3,combo_010,gp,0.6381925159419097,0.36180748405809027,0.7236149681161805,0.11049107811554747,0.4389047058137793,398.8175216032275,1.4636180630035411,0.660839129429654,0.0,0.3184582981668783,0.40625,0.5887869199174712,0.5383515437874995,0.2738495235550434
11.242443329138375,0.7649804822372477,2.8381599948558254,0.506272135419649,Si2,Si2,combo_004,gp,0.6685433113718773,0.3314566886281227,0.6629133772562454,0.09020920202698135,0.3567090854106228,363.78110550892353,1.9947883964678157,0.5037517442240703,0.0,0.6349274212791169,0.46875,0.588658693492147,0.4847901416311685,0.3666864179980124
10.731488393531329,0.7956504695908069,2.295352907825527,2.314972972236403,A1,PU,combo_007,gp,0.36313381217871665,0.6368661878212833,0.7262676243574333,0.11218187835198386,0.4457569503401148,368.39219873518874,1.4762575118624721,0.5244257930738024,0.24577458547522243,0.35919283973317684,0.34375,0.5886179911096701,0.4411259466694533,0.2745239849846758
8.400603615460351,1.1795290411039847,1.8865010129138207,2.2037934172313727,Si1,Si1,combo_002,gp,0.3706273735952266,0.6293726264047734,0.7412547471904531,0.12352427206097465,0.491723856147854,323.83426044123274,1.6175033683216173,0.3246482245602458,0.1958175093651563,0.23516682008678302,0.34375,0.5886170475615625,0.29379922293302435,0.2892291157273755
11.661098097319375,1.5096769801328174,1.5529483472513368,0.5700511853694552,A2,Si3,combo_014,gp,0.35769326078559516,0.6423067392144048,0.7153865215711903,0.0974304773678998,0.3859744849307108,356.9279840610013,1.5784411118096846,0.47302545858307354,0.2820449280960324,0.323158544858423,0.5,0.5885038675439137,0.4207267595982574,0.28409064581943505
11.794145696520786,0.7756625125504385,2.5935559287986676,0.7467570197958475,Si2,Si2,combo_004,gp,0.6517605094542205,0.3482394905457795,0.696478981091559,0.08366945247567587,0.33020568063171996,374.41400588144,1.7532380343568232,0.5514248427560186,0.0,0.508247650494909,0.46875,0.5885030462823365,0.4970791373880901,0.3089585742281902
10.104588167877633,0.7620439453280486,2.752653876424664,2.2411969612484315,Si2,Si2,combo_004,gp,0.6883522540402396,0.3116477459597604,0.6232954919195208,0.19316999912942884,0.7739745572083797,360.62733557408615,1.548468309387764,0.4896116714703354,0.0,0.32648209110009274,0.46875,0.5883490928886337,0.42850038681923663,0.41204743556792084
10.63402215136343,1.278102790344666,2.3373557462375194,2.482992509228251,A2,Si1,combo_012,gp,0.38573650332926945,0.6142634966707305,0.7714730066585389,0.09641174880003303,0.38184592077359947,358.763915350354,1.7053396574663384,0.4812569410750404,0.09508997780487044,0.1579981263977676,0.40625,0.5882449631935859,0.40501815562897353,0.25928048605876447
14.449829581923302,0.9549363895904693,1.2312647356232413,1.7796426382674901,A1,PU,combo_007,gp,0.6312793827547409,0.36872061724525906,0.7374412344905181,0.10284547944570521,0.4079196665956612,415.9876809304362,1.5703895779924109,0.7378223295667531,0.0,0.3469087906526629,0.34375,0.5880244803194219,0.592554125709843,0.27091485772385465
8.345062620132568,1.3529134462602794,1.6610429496373975,1.0252053827122447,Si3,Si3,combo_006,gp,0.5981691728307794,0.4018308271692206,0.8036616543384412,0.049860280587253676,0.1931884813080115,317.1864815561194,1.5538870617957476,0.29484260175691585,0.0,0.22793024678963839,0.40625,0.5880149379932531,0.2762456111016419,0.18527518365117912
9.291595682166783,1.0402042930981246,2.248351343551478,0.6056160538157849,Si1,PU,combo_001,gp,0.6432193876805172,0.35678061231948277,0.7135612246389655,0.04945615015376036,0.191550676621713,328.6982918154163,1.94148221761013,0.34645633324555847,0.0,0.5878053401476949,0.46875,0.5880123360222725,0.36811427159655746,0.29531360292439346
13.017687728300633,0.9193950705426949,1.434838297636888,2.132370877991872,A1,Si1,combo_008,gp,0.648739751015853,0.351260248984147,0.702520497968294,0.09471221386889696,0.37495827746823884,400.3297034940196,1.5671544205675574,0.6676190665824836,0.0,0.36084491013055603,0.53125,0.5879855389530166,0.5634427596820812,0.2891993608479722
11.296614292289364,1.1540323915261381,1.882295867391274,2.123103565809263,Si3,Si3,combo_006,gp,0.3562196039658829,0.6437803960341171,0.7124392079317658,0.10829604226673176,0.4300089639892698,370.19991457919684,1.5438374241067445,0.5325307703170686,0.29186930689411394,0.37421495339886235,0.40625,0.587911954876146,0.4569057293930196,0.2888798123152224
12.064030972512567,1.147813154454692,1.7104778923075123,1.3631116710379838,Si3,PU,combo_005,gp,0.3716202456922417,0.6283797543077583,0.7432404913844834,0.05783197236849612,0.22549506619989712,378.420936232323,1.4785599557643632,0.5693900995284839,0.18919836205172197,0.4078260999092931,0.46875,0.5878158050421871,0.4900444908300258,0.2237580272484105
10.609626721220733,1.4595925329291368,1.4112645272518394,2.1582798265162784,A2,Si2,combo_013,gp,0.3494414859461017,0.6505585140538983,0.6988829718922034,0.1224268698163398,0.4872764540468014,354.4304540863873,1.4312158130081623,0.46182766791496715,0.33705676035932214,0.3995365707569103,0.375,0.5876802491543873,0.40289764387516525,0.2943034119364074
9.72369973376692,1.590557167060802,1.4501592030806574,1.753029226567096,A2,PU,combo_011,gp,0.3791140888563973,0.6208859111436027,0.7582281777127946,0.07831234405587091,0.3084951224856184,335.261623855902,1.5256319869398274,0.3758833347316932,0.13923940762401812,0.26923346419402433,0.4375,0.5875285507966936,0.3392452050413797,0.23307064758334234
10.081104082265298,1.2347265819658069,1.1940403873220748,0.675083848017806,A1,Si3,combo_010,gp,0.6675409103936545,0.3324590896063455,0.664918179212691,0.10668714183062762,0.423488631800324,340.65990989325513,1.7635130008011846,0.4000867988051058,0.0,0.6003467202145162,0.40625,0.5874906932289505,0.394460333086681,0.34730018581808425
13.331431314731766,0.9641831352634475,1.491896731165602,2.0157084227206474,Si2,PU,combo_003,gp,0.623575226524224,0.37642477347577596,0.7528495469515519,0.05635914148117618,0.2195261781146158,401.0777018539434,1.487015850557774,0.6709727516792191,0.0,0.3977876027469536,0.4375,0.5873735765036023,0.5573180513375621,0.21650657985810567
15.710204611505088,0.9155754299691505,1.3924813296102325,2.1169999606374943,A1,Si1,combo_008,gp,0.6382570404908279,0.3617429595091721,0.7234859190183442,0.14855537775458622,0.5931665063681296,432.1534897494008,1.7393718694841056,0.8103024779434976,0.0,3.562180819802609e-10,0.53125,0.587183472816552,0.6332357012488758,0.3324421605670983
12.898882170998935,0.6654964998219002,2.2961170356372618,1.6601828796042841,A1,Si2,combo_009,gp,0.6882026194602417,0.31179738053975825,0.6235947610795165,0.1661360666876237,0.6644151239839612,399.1646749014375,1.507090688334159,0.6623956072307658,0.0,0.3796497649235223,0.53125,0.5868408714676556,0.5595745559020717,0.38600704835155686
12.152737887764069,0.9280606250366934,2.0177515197419256,1.2149018218250156,Si3,Si3,combo_006,gp,0.6239443712829882,0.3760556287170118,0.7521112574340236,0.06297920419722414,0.24635506513065106,386.17524644437395,1.4614988870614707,0.6041569064988482,0.0,0.39608968427035773,0.40625,0.5867577676873124,0.5063633067010981,0.2178434884733216
14.213214763053092,0.5418717395638115,2.9652923777564766,1.6008992749882558,A1,PU,combo_007,gp,0.3524529983090474,0.6475470016909526,0.7049059966180948,0.14269319814132828,0.5694090645948752,408.2345631213588,1.704807177709034,0.703060868790038,0.31698001127301734,0.2985718786440977,0.34375,0.5867264672041201,0.5680697317862913,0.3365737295958133
8.00758465277361,1.3520223503740945,1.6136429148755436,1.8134836609081122,Si3,Si3,combo_006,gp,0.6234474287786043,0.37655257122139574,0.7531051424427915,0.058285018722730904,0.22733111065629283,317.1461517662394,1.736053748561606,0.2946617812865491,0.0,0.4132114860248645,0.40625,0.586678565820075,0.3009927783082505,0.24722695145156107
10.671760451380013,0.7013413364774377,2.797660248953691,1.4059522610444288,Si2,PU,combo_003,gp,0.6267439249504037,0.37325607504959635,0.7465121500991927,0.06594682328958142,0.2583818269228736,363.77908117554693,1.5892227953239502,0.5037426680321432,0.0,0.3754586009471284,0.4375,0.5865842249682095,0.4415843823608189,0.23921772081769538
12.644329708070718,0.5305100263413067,2.8874454185171974,2.270032536893331,Si1,PU,combo_001,gp,0.3521219610285016,0.6478780389714984,0.7042439220570031,0.13007002241058682,0.5182515801434594,395.8448465289882,1.5917798823327654,0.6475110038239652,0.31918692647665625,0.23565422149718926,0.46875,0.5865744088863275,0.5314558533652647,0.314200736160485
15.68324440702853,0.7756705785458409,1.8056202987975596,1.6369766979979432,A1,Si3,combo_010,gp,0.6502503161491973,0.34974968385080274,0.6994993677016055,0.14079580302033368,0.5617195605056556,429.9945617342763,1.6412881986906045,0.8006228247555072,0.0,0.26596949164030187,0.40625,0.5861680430424421,0.6371402340412168,0.3306228463421853
11.330068224286201,1.2174655275629949,1.399976932087409,1.0548590604348602,Si1,PU,combo_001,gp,0.3771534754507968,0.6228465245492032,0.7543069509015936,0.07515543850594757,0.2957012463620777,357.614529998131,1.748407648799749,0.47610361891194203,0.15231016366135477,0.2604177859070612,0.46875,0.5861367154439102,0.419403031971571,0.2591186246115556
10.925318050236674,0.8817834171776878,2.2371815687484613,1.8319956131651767,A1,Si2,combo_009,gp,0.3328628214217133,0.6671371785782867,0.6657256428434266,0.12106230837074922,0.48174634558401597,364.8529440614749,1.4542715138500792,0.5085573817393242,0.44758119052191137,0.39063869731331907,0.53125,0.5859095182368894,0.45114678143302644,0.3172816312459902
13.546523132260155,1.0292468305553462,1.5776371205697917,0.5078665121183185,Si1,PU,combo_001,gp,0.34027668004085854,0.6597233199591415,0.6805533600817171,0.14300578982429005,0.5706758935214356,387.53299395196655,1.9298530922415298,0.6102444299819306,0.3981554663942765,0.27894493086056793,0.46875,0.5858617369615594,0.5214748079462705,0.38026055091660615
12.263785116868611,1.1419608991006367,2.1978761591951117,2.2676001757871105,A2,Si2,combo_013,gp,0.34280889716904994,0.6571911028309501,0.6856177943380999,0.1666566476489623,0.6665248634824398,386.01585618500496,1.460354331297967,0.6034422729300459,0.3812740188730005,0.23321687456487267,0.375,0.5854689686605566,0.4864109126308701,0.33564495283531204
8.706438078121733,1.2837517591685343,1.195934425542595,1.780905261139367,A1,PU,combo_007,gp,0.39163452004726196,0.608365479952738,0.7832690400945239,0.09121061294486611,0.3607674669584933,325.5398249062122,1.5541776168756736,0.332295201390925,0.05576986635158709,0.1670075626186071,0.34375,0.585281788133888,0.2901302836610758,0.22544985031775044
