A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.490911737565465,0.728131851772973,2.863552112571175,2.4614314069071597,Si1,Si1,combo_002,38.1298166724704,2.0850435023748584,hybrid,0.3448817,0.6551183,0.6897634,0.25702018,0.9952792164988449,431.30104055116584,2.581198367562267,0.8906088456729964,0.36745524406433117,0.27767408136043575,0.9999999079999999,0.7226045878353538,0.7751398232350553,0.623810637326361,0.00030935317445049523,0.0011153435095844883,0.05507182606457616,0.001826652511851966,1322.5071478273815,13.466711928709877,0.2088805619764557
8.524749623121563,1.4295971364649809,1.5278524724865898,0.8183348714953342,Si1,PU,combo_001,6.976099887367083,2.18421351960777,hybrid,0.44696313,0.55303687,0.89392626,0.07759586,0.3003457876314622,316.3861193844859,0.6589455193973923,0.30460888547240866,0.0,0.14136224056378924,0.9999998739999999,0.7224616981252902,0.33141347477139127,0.2905039950507222,0.00024719861086376036,0.0006680987535150599,0.055430903810698255,8.527031346025023e-05,807.6870270948315,3.736123870879196,0.30280662458364005
13.355254430474222,0.8769330819367214,2.9928867432355712,0.5091416039268485,Si1,PU,combo_001,6.799715661582795,2.624561395633126,hybrid,0.45913595,0.54086405,0.9182719,0.06945921,0.2688314873704956,398.55689042338344,0.7874940651951444,0.7236325254799819,0.0,0.06432735781348298,0.9999998739999999,0.7223982627505995,0.6183570033817869,0.27257539862727526,-0.00023772277458111393,0.0005132286230433845,0.05513614937026599,0.0006734091415713818,1187.4811371022251,4.397427164240697,0.4646836672097551
12.899935716246404,1.0496375733962657,2.090143887265774,0.7284158428729137,Si1,PU,combo_001,9.396517547756028,2.193893557878685,hybrid,0.5668087,0.4331913,0.8663826,0.10913519,0.42250165899271164,391.7577681372712,0.717141644699505,0.6889609149649156,0.0,0.12552248115125808,0.9999998739999999,0.7223770336094519,0.5994782454924905,0.33299072717687117,5.826594599977629e-05,0.0010237546474393445,0.05512471284341892,0.0008107153484083371,1188.6065855952058,4.062769180786224,0.3638818221284669
15.27729967695068,0.987015487473339,1.7632333139234948,0.5461806021415903,Si1,PU,combo_001,8.344164736654445,1.7403385888714291,hybrid,0.5844336,0.41556638,0.83113277,0.14075015,0.5449504871862251,423.54349552165297,1.178294999208123,0.8510498307740076,0.0,0.14573985124668756,0.9999998739999999,0.722348419924404,0.7197351300476689,0.3955855952363634,0.00035030769694909187,0.00110732561579061,0.05511410992742767,0.000835575468206523,1410.4937981990618,5.807994265306096,0.1512039111026058
9.00096487963123,1.2909553622661825,2.039273107011314,2.2782791668343125,Si1,PU,combo_001,20.506710766671148,2.6326105526214745,hybrid,0.5806817,0.41931832,0.83863664,0.1320475,0.5112440029539624,338.0597446038362,1.09175396645428,0.4151319001253079,0.0,0.15035743767492674,0.9999998739999999,0.7223459946853554,0.41415864331611524,0.38134603499830066,0.00048666263303308365,0.0011190623173550451,0.056401860615881344,0.0011188526029966821,855.1055870499083,7.3857554242535075,0.3265538354943149
10.019929066757129,1.1197969622103017,2.155560896794903,2.1991640868236066,Si1,Si1,combo_002,22.035468156132254,2.4137905440902463,hybrid,0.4166976,0.5833024,0.8333952,0.12351744,0.4782059635663179,351.3466045779864,0.6906016595984905,0.4828872389185126,0.0,0.21362458497527972,0.9999999079999999,0.722338160564421,0.46376219896573656,0.36474114968287763,0.00042152305860056226,0.0011239859609383101,0.04570901214294223,0.0006315909345835474,924.0106125638081,7.93798188691523,0.029661528927013073
11.741132832644357,1.2427353993248078,1.7395653751420568,0.5225888057036886,Si1,Si1,combo_002,6.135784584619981,2.161819471128773,hybrid,0.5469874,0.4530126,0.9060252,0.06929377,0.2681907164425581,361.6755104848327,1.0888540347658435,0.5355587143794607,0.0,0.12166442940900762,0.9999999079999999,0.7223258410417572,0.49555810176776066,0.2918683892305778,-0.00015653350068283058,0.001021459951416197,0.05572073621912496,0.0010960164934135637,1043.4482081980564,7.098047294336584,0.0729831958478027
10.922355938433387,1.2344046061205192,1.8539322591385652,0.8426392254412093,Si1,PU,combo_001,9.203605547954702,2.2885025201160647,hybrid,0.54122126,0.45877874,0.9175575,0.050855447,0.19677673159554837,357.0383387633159,0.6836427719660665,0.5119118074620318,0.0,0.15171382938283398,0.9999998739999999,0.7223067241829116,0.4778162939638304,0.2567022159733038,0.00047215306720453415,0.001123099283819036,0.055822502840375425,0.0007372221012756629,1003.609778732127,5.026042149305981,0.25469886741077524
15.517415310242324,0.9791179770817442,2.2348830985571344,0.8853562215745718,Si1,PU,combo_001,13.738440187679556,2.188214218473442,hybrid,0.5755963,0.42440373,0.84880745,0.12286911,0.47569490912649187,425.2265968116825,1.1274693940991691,0.8596326786666696,0.0,0.14425922372019132,0.9999998739999999,0.722287738113729,0.7250690191949747,0.3692829030993051,0.00041825287810459276,0.0011240035033932769,0.055088687367323426,0.0007029449555397895,1388.354501615955,7.9115698657370706,0.31092104154837735
10.920741046930555,1.1832268808013569,2.2278579825632576,0.7019717270143175,Si1,Si1,combo_002,7.666051452989988,2.636061451576727,hybrid,0.54576075,0.45423925,0.9084785,0.07320511,0.28333986283216417,349.9841510475173,0.913319372195982,0.4759395100550693,0.0,0.09090612811038677,0.9999999079999999,0.7221362473351733,0.4489320565541429,0.28619814307376057,1.446592581422413e-05,0.0009029440592661793,0.05536806729276189,0.000611856333791979,962.9369379087781,6.213534517580819,0.26410097337021693
9.783334906702574,1.290275325236006,1.8931637802572623,1.4695346879227271,Si1,PU,combo_001,14.376950008964691,2.442702512296466,hybrid,0.56972986,0.43027014,0.8605403,0.098022126,0.37945934001123316,343.58108299450487,0.6562638211358598,0.44328754818508287,0.0,0.2005048415258617,0.9999998739999999,0.7220047342220465,0.43437504336822225,0.32696798463408394,0.0003719338588023971,0.0011179896422908512,0.05564519224646572,0.0007969357744133375,907.2530351904413,5.032049440735634,0.15229656460673163
12.727896240065736,0.9894545445693534,1.9133838245864152,2.2848287798782962,Si1,Si1,combo_002,29.08106363660695,1.8932063207425192,hybrid,0.39719355,0.60280645,0.7943871,0.18963158,0.7342745326061589,395.83450378405945,0.7311340053905091,0.709749920452733,0.01870965957641616,0.09054842487287988,0.9999999079999999,0.7218464550527055,0.6106779671065639,0.4373719996013575,0.00041221716005717746,0.0011240019994011496,0.055586429619428196,0.000587443656582284,1154.890793135009,5.154160649309957,0.08155502400228498
8.991152877388128,0.9405928995507404,2.9369915203182293,2.4549329689325923,Si1,Si1,combo_002,22.072677627413256,2.7625133700520608,hybrid,0.43643355,0.56356645,0.8728671,0.107712455,0.41699123101184105,343.9038494206006,1.660308166584921,0.4449334711942614,0.0,0.09751084292851353,0.9999999079999999,0.7218372581348772,0.4356195850619971,0.36102632395949114,0.0004050087936300242,0.001123400664810178,0.054481435805202934,0.0010679513123500973,881.0252690031301,7.699848640378218,0.014440889803014282
11.350618675083398,1.3611113329798958,1.4142270888877086,1.150108421852596,Si1,PU,combo_001,13.054442131450772,1.9249205180922269,hybrid,0.4387856,0.5612144,0.8775712,0.09284263,0.3593984918381376,362.10021955006107,0.5860050996321009,0.5377244861764899,0.0,0.1432642962124152,0.9999998739999999,0.7218308827315266,0.4940296723466552,0.3088155001817579,0.00033831203350286905,0.0011220491518799255,0.05531694246672205,0.0006929176943927712,1012.069235754805,3.3049980936225754,0.31208241132859244
10.900560019989701,1.1868459457213372,1.6558827207769864,1.914446410299145,Si1,Si1,combo_002,20.86853800051966,1.9652776937441834,hybrid,0.5795641,0.4204359,0.8408718,0.13359722,0.5172462705968807,363.1134366792219,0.9122380139882024,0.5428913103916114,0.0,0.12852338446075304,0.9999999079999999,0.7217924260185369,0.49954885043939046,0.3736688022951763,0.0004213467665547978,0.0011240007184903258,0.05432064775741309,0.0008135388053104053,1003.3763221308209,5.82491297049298,0.07012998946752774
8.406767188894854,1.2122629724439076,2.5204581821138814,0.6092022080718775,Si1,PU,combo_001,5.121421134220956,3.0554581277699415,hybrid,0.59444284,0.40555716,0.8111143,0.15184183,0.5879099864170536,322.77878501406036,1.7690888002911394,0.3372078009698376,0.0,0.18352054720645258,0.9999998739999999,0.7216983787621754,0.36993845524037566,0.43768989196989105,0.0010846816742948416,0.0009831860732061298,0.053817154109461765,0.0014676971485652036,830.782784519719,7.028802819860373,0.06719439542359544
14.287580327335696,0.8069126056357185,2.115138084355984,2.275333189657977,Si1,Si1,combo_002,32.5090057186913,1.7067315829270293,hybrid,0.59441626,0.40558374,0.8111675,0.15649237,0.6059220990441078,419.57881498727437,1.5655314319360223,0.8308322418676546,0.0,0.16184851137470352,0.9999999079999999,0.7216686654890613,0.7112015584920712,0.4333695129369927,0.00041352712561514373,0.0011237393517317853,0.055072382016277135,0.001546481249663577,1275.910432742334,6.372798092659929,0.0738581386993433
12.582643637921382,0.9847632855446238,2.093745794309475,1.1523798103992942,Si1,Si1,combo_002,14.499984489789728,2.0618439874994365,hybrid,0.6009957,0.39900428,0.79800856,0.13730884,0.5316218170298938,386.83515096610523,0.78045152971682,0.6638584005385957,0.0,0.31058921888326574,0.9999999079999999,0.7216585164658651,0.6010684156570405,0.40123618406389217,0.0001501427509597092,0.001083276600111543,0.055361044128349954,0.000497013775281644,1129.0891782519952,6.058201204567804,0.12856140544638725
12.38455872872359,1.1536054749455271,1.9424699141778339,1.1752154336707672,Si1,PU,combo_001,14.554524557197979,2.2408439279125174,hybrid,0.4356532,0.5643468,0.8713064,0.107722014,0.4170282546146577,383.31290258313203,0.3826422888231294,0.6458969609684891,0.0,0.10267606138091082,0.9999998739999999,0.7215727919320245,0.5635867896819364,0.3155309115529271,-0.0008840553433241403,0.0007368369603940481,0.05525168114221375,0.0004373456810546937,1131.812371664508,1.9822760129113672,0.3581889229812445
10.657070301731627,1.2085711192598194,2.371782775183659,0.5202204588232545,Si1,Si1,combo_002,5.544026002078507,2.8664681632448756,hybrid,0.43626294,0.56373703,0.8725259,0.10943723,0.4236714951849052,342.98573869278204,1.1337330572296134,0.4402516348887652,0.0,0.08884234958166998,0.9999999079999999,0.7215310514390093,0.4260254330324618,0.34298908193452465,-0.0005128821702928379,0.0009621905015368484,0.05567982574516589,0.0006253188813113011,937.1641140632001,5.430811316896259,0.23387181965354656
14.42958884515326,1.005395405151489,2.5928254753866002,1.5348989137878506,Si1,PU,combo_001,22.147960244831026,2.606814819313413,hybrid,0.538442,0.46155798,0.92311597,0.057030804,0.22069468601297837,413.7663634830832,0.6361403933615641,0.8011920844751828,0.0,0.09049782606444348,0.9999998739999999,0.7213966598470833,0.6736992410890883,0.2541703369392651,0.0004055204074297043,0.0011238918958186366,0.05522263098033922,0.000291678795865563,1264.2753069176704,4.483514851751529,0.2272578907515435
10.284827250659779,1.3436140356755724,1.6926903221357015,1.3232245842368502,Si1,PU,combo_001,13.609136262702114,2.2743224748737343,hybrid,0.43691215,0.5630878,0.8738243,0.090177245,0.3490751109193258,347.3852304463785,0.5035095772216083,0.4626865107633341,0.0,0.1693127636937354,0.9999998739999999,0.7213741030643945,0.4432541131476756,0.30612120592971315,0.00035462362492204704,0.001031073471609927,0.0554469919342445,0.0006348778704652811,937.6007608519416,2.9619588719408982,0.27007129610657227
13.3831084647797,1.0233700379262465,1.6572057794065864,1.8729581772364945,Si1,Si1,combo_002,25.066002435952086,1.695934741322913,hybrid,0.5701226,0.4298774,0.8597548,0.10678137,0.4133850224406862,403.1978333438344,0.649833782035712,0.7472986633415117,0.0,0.15906226096042125,0.9999999079999999,0.7213423018796871,0.64297201884511,0.33239266483333724,0.0004125965548663494,0.0011240043907950056,0.055298508591448546,0.00044981054841534556,1223.4661754293645,5.001286645286218,0.13037614014172244
13.218913434920772,1.160456397941385,1.7362537403391107,1.3984260300764073,Si1,PU,combo_001,18.48567263671994,2.0148467614261816,hybrid,0.45465487,0.5453451,0.90930974,0.07176799,0.27777371187620475,396.84174804443916,0.4942604899656161,0.7148862864746759,0.0,0.08734279643647497,0.9999998739999999,0.7213415949107018,0.6115012319833215,0.26853517514804653,0.0006068966683488456,0.0010729232088751942,0.05520432628842636,0.0005867117555904464,1207.9651590870433,3.7151434817654847,0.18000725426868344
14.032267753754146,1.2552695898455375,1.2155242314063952,1.163071519083482,Si1,PU,combo_001,16.320530972544994,1.525810603404818,hybrid,0.4339181,0.5660819,0.8678362,0.10418185,0.4033167378966985,404.09813206688796,0.8399873481861612,0.7518896686741681,0.0,0.13265488389235547,0.9999998739999999,0.7212735401902308,0.6455130582054263,0.33179592215265363,0.0002639270410542047,0.0011178415426194048,0.05515959990389571,0.0005918561952288617,1213.2576617379218,5.8154448619872445,0.09968610011532734
12.831933799051757,1.2443284377503292,1.444022049283676,0.895628252078462,Si1,PU,combo_001,11.492642439231263,1.7968377006621854,hybrid,0.42680162,0.5731984,0.85360324,0.114797056,0.4444307995408335,386.2696822621788,0.7841108140842001,0.6609748355965378,0.0,0.15040307696071856,0.9999998739999999,0.7212349757280245,0.5830691759546245,0.3468239582768161,0.00048432198740659064,0.0011234271142141902,0.05533607704630327,0.0007511997849264944,1156.3462552102787,4.42609216607495,0.12980187500715173
10.016109274632129,1.4001288568924468,1.1458719682221417,2.0867358849158286,Si1,Si1,combo_002,20.900974650613115,1.6043684090119654,hybrid,0.5686992,0.43130082,0.86260164,0.100416385,0.388732612663094,345.7316921523654,0.9037727876236297,0.4542544171357679,0.0,0.17344582096554914,0.9999999079999999,0.7211722487135738,0.4419076542821875,0.33512073664399783,0.0006631512469993689,0.0010348816823352526,0.055121339721413816,0.0006669174756948823,877.5726048316399,5.440445450863068,0.0610158684008628
9.79472498707473,1.2214355902631588,2.1397254058873827,1.6338431914651679,Si1,Si1,combo_002,16.0030447324058,2.6135367641411325,hybrid,0.53702533,0.46297467,0.92594934,0.036306046,0.1404250333996582,341.0409111285922,0.8090121915289282,0.43033413363095024,0.0,0.16935456435316165,0.9999999079999999,0.7210963081947241,0.42377356431461644,0.24416671492457748,0.0007813031596009852,0.0011112944698813568,0.05490391694022781,0.00036302726801714616,891.3584003133544,8.11512113583165,0.12101253790262824
10.135237266298812,1.1506673314000084,2.439867054187596,1.2953986755263267,Si1,Si1,combo_002,13.129172930908549,2.807475312212841,hybrid,0.46241164,0.53758836,0.9248233,0.0615561,0.2382217403861392,344.0176821875646,0.6622700043302915,0.44551395279084793,0.0,0.057679801467096774,0.9999999079999999,0.7208573257674475,0.42171318958207904,0.2563286464414289,0.0002919040054962359,0.0011170882543201327,0.05117265038934447,0.0008690496156278557,917.8096251895594,3.910814495101009,0.5400638914548406
14.953070211436692,1.194063236994609,1.189268870507979,0.8921439944409504,Si1,PU,combo_001,13.340291787587118,1.42006223717568,hybrid,0.42534462,0.5746554,0.85068923,0.10691776,0.41391327970737496,416.5134626294232,1.0199548637050508,0.8152007090652598,0.0,0.19669209894471074,0.9999998739999999,0.7208253585440935,0.6980971597736418,0.35162957530649935,0.00042155154142880564,0.001123999939247931,0.05517229669013856,0.0005650836168450986,1286.9276891046106,7.020732669764705,0.040198797067441304
9.585291869132716,1.1795693448125477,2.374464660515095,0.5715586886676433,Si1,PU,combo_001,5.478556851218118,2.8008457238843394,hybrid,0.5863269,0.4136731,0.8273462,0.1308031,0.5064242397508111,338.1766197568589,1.2639008124180948,0.4157278961397889,0.0,0.19622067884107192,0.9999998739999999,0.7207527625571886,0.42094387302350317,0.39277458338434795,0.00041577074813878854,0.0011229511540293165,0.05344419784469697,0.0011195164942277656,902.9605540531827,5.1109891271226795,0.20135058112915033
12.204238037761396,0.9077932914033495,2.5410842655511052,1.3627790746775525,Si1,Si1,combo_002,16.631680220245066,2.3067792491579007,hybrid,0.38596737,0.6140326,0.77193475,0.18967214,0.7344316304188899,382.0160258205595,0.6714686107465324,0.6392836358794847,0.09355084101359062,0.1855752377549261,0.9999999079999999,0.7206267791358901,0.5702367163361486,0.44951964076740863,0.00034269732553650996,0.0011162477229839545,0.055325144539178,0.00033761679748679963,1086.8560280647243,3.773262326007502,0.21120544235985134
14.623255491962954,1.0517981530097913,1.5590989796722583,1.3939147722849081,Si1,Si1,combo_002,20.383571849143575,1.6398574271787314,hybrid,0.42144403,0.57855594,0.84288806,0.1271331,0.49220988883247757,414.184195509079,1.0559156608940068,0.8033227873301144,0.0,0.139295741073028,0.9999999079999999,0.7206101069073357,0.6844151740256768,0.37172661140785,-0.00014553209247261195,0.0007696797178316589,0.055135706772210295,0.00042312203814961363,1303.392317404381,5.295042955638145,0.17746370775786482
11.424617446624717,1.0135488492307008,2.087214650652396,1.757728581340026,Si1,Si1,combo_002,20.081376616808175,2.1154940072661947,hybrid,0.60080636,0.39919364,0.7983873,0.1442895,0.558658800770971,372.91405786634505,0.8171559902848269,0.5928688378291925,0.0,0.26860855777703074,0.9999999079999999,0.720586865095555,0.5475575443700413,0.4057316397280565,0.0004173193946313854,0.0011239774345256465,0.055060190298595935,0.0005122424765039477,1042.0187163758983,4.695013422769376,0.08240034691458238
9.12743005650559,1.3365391837862084,1.7445235444883673,1.2627808792419546,Si1,PU,combo_001,11.525944151973572,2.3316240742463057,hybrid,0.56162214,0.43837786,0.8767557,0.09579817,0.3708456819448619,332.6652744216801,0.8845295221500651,0.3876232069116428,0.0,0.12362420376507566,0.9999998739999999,0.720558608047383,0.39008447549033265,0.3206899804103259,0.0004407143100163514,0.001062208305318055,0.055554114925852924,0.0009580121837895758,860.342989128428,4.86569077177482,0.32394378169934596
11.103384036478863,1.3687469756362012,1.2611871579759462,2.2576310542422915,Si1,PU,combo_001,25.067344607932803,1.7262461081907923,hybrid,0.5733974,0.4266026,0.8532052,0.11535981,0.4466104306927801,365.1479545096206,0.844758837328084,0.5532661803870558,0.0,0.14425688957816354,0.9999998739999999,0.7205414126512033,0.507686201567586,0.3488618615651048,0.00044442828157259154,0.0011237362282184335,0.05509029834495046,0.0007056054871154103,985.3260590695724,4.532200413419787,0.09417262100137638
10.525174919091938,1.4031962802083615,1.4772209522640192,0.8600377461973004,Si1,Si1,combo_002,9.052047715748184,2.072830945262725,hybrid,0.5419244,0.45807558,0.91615117,0.06828906,0.26429934244425274,343.5498764388775,0.9132826432074996,0.4431284127119,0.0,0.06447251681784805,0.9999999079999999,0.7204751227898246,0.423320547142088,0.27556758874507203,0.0006047540845310646,0.0011181108436091923,0.05525032782096277,0.0008740973650377231,933.4047421972668,4.7366125491869875,0.22465609982304363
12.841803043384548,0.9579239139613134,2.2013455816192278,1.4968475766390916,Si1,Si1,combo_002,19.222221765166672,2.1087215755261344,hybrid,0.380503,0.619497,0.761006,0.19676526,0.7619041825628624,392.2817228617443,0.6998495988083654,0.6916327825045782,0.12998000780741387,0.20287533906502403,0.9999999079999999,0.7204508263504299,0.6089048704393233,0.4627581438854122,0.0003297390395551444,0.0011216449610600468,0.05545126746595293,0.000635142464140809,1142.136630960653,5.2616357529135565,0.08414383657062335
8.386362595078355,1.5169692181079346,1.5801983551429515,1.1263285508584433,Si1,Si1,combo_002,9.445799628688057,2.3971122632566475,hybrid,0.4035872,0.5964128,0.8071744,0.14416815,0.5581888347573529,306.6625419056262,1.2526898272900915,0.25502423660549317,0.0,0.22705803366014804,0.9999999079999999,0.7204469891920504,0.3114190172826389,0.41511168463882187,0.00041420727863093683,0.0011240050348779254,0.05527261394697766,0.0004230850990381038,781.52110500918,8.384723985805575,0.21886667195534185
10.550634199420784,1.0311895339536754,2.7064163583596708,0.9587938990666347,Si1,Si1,combo_002,10.115883701688436,2.7908282232615123,hybrid,0.56530344,0.43469656,0.8693931,0.10186275,0.3943345752255191,350.1834574116855,0.577004782230396,0.4769558578042087,0.0,0.12925988281884493,0.9999999079999999,0.7204197328767804,0.4499980418615433,0.31861643806025297,0.0003194145588561661,0.0011185757675662453,0.05613577688777165,0.0005876165842645194,961.8042579905087,3.564187751422653,0.337405126435012
10.637147168463772,1.2278335511649443,2.0619041870287296,0.5678847353338361,Si1,PU,combo_001,6.040673504470113,2.5316751401213526,hybrid,0.43402547,0.56597453,0.86805093,0.107720524,0.4170224832034626,350.24596740294606,0.6486554151029924,0.4772746227828463,0.0,0.10869790072996453,0.9999998739999999,0.720402678991439,0.44890655501179333,0.3260684308985222,0.0003827551356710459,0.0011206176837659097,0.05578288990085175,0.0007479659779894574,973.6748064285231,5.267074141235161,0.3556730257621434
12.058345034934497,1.0613839430473886,2.5039791521037236,1.5540629503645216,Si1,PU,combo_001,18.739427261503685,2.657683265768307,hybrid,0.4472025,0.5527975,0.894405,0.070931055,0.2745321410643572,381.77107893129926,0.4493912699078167,0.6380345477201711,0.0,0.1525471467529994,0.9999998739999999,0.7203005772767302,0.5637610564501474,0.27555590088302184,0.0008595411308131371,0.001016379961165899,0.05533056355880938,0.0003787595794240594,1096.235133039888,2.90021643756096,0.3038078861679979
8.784057544649851,1.2848417269895775,2.5268000830183457,1.0658409620563538,Si1,Si1,combo_002,9.36240834414797,3.2465381824226993,hybrid,0.4335565,0.5664435,0.867113,0.11836781,0.45826080333062835,319.72478899182926,1.524845022992337,0.3216341789431178,0.0,0.06359816644234027,0.9999999079999999,0.7202801369348097,0.34451677833119604,0.3654766520257995,0.00021321899329968495,0.000844987293632894,0.0555218920889968,0.0012403113382346265,830.8744831466303,6.369962605268669,0.17791940828812075
13.471630761570058,1.3090736375919083,1.1956665616181301,1.581201343942042,Si1,PU,combo_001,21.301360665285532,1.5652155751644552,hybrid,0.43276852,0.5672315,0.86553705,0.104627594,0.4050431689845488,396.76890596388614,0.858829332630405,0.714514833787143,0.0,0.13297377117184833,0.9999998739999999,0.7202051767793036,0.6195775757954733,0.33313055261587876,-0.0003014793852498386,0.0005888385679124169,0.05523308420556837,0.0009676624004118093,1158.2384907791952,5.363112265509164,0.10361169755386997
9.78441003264764,1.3442512373081148,1.4128549192415711,1.994341391651631,Si1,Si1,combo_002,19.513453921000675,1.8992319733273386,hybrid,0.54699945,0.45300055,0.9060011,0.06810558,0.2635887085837984,342.62128281601576,0.6367433021972515,0.43839311967497385,0.0,0.11018786833426777,0.9999999079999999,0.720157913606523,0.4217152134221847,0.2721585965114366,0.0004204766890095674,0.001123166509084733,0.055506071356286574,0.0004541592050081297,895.2329040322779,3.3249676184605783,0.04666627244657383
14.631243539316714,0.9443848607548543,2.946762924280435,1.4029956142026614,Si1,PU,combo_001,20.527570515992373,2.7828782939241457,hybrid,0.5566525,0.4433475,0.886695,0.08395585,0.3249788343244948,415.181224589452,0.8886814850937074,0.8084070618132334,0.0,0.12741637332121883,0.9999998739999999,0.720075936168061,0.6850553634167624,0.3053558130655764,-0.0003350319472023653,0.00047133165855402627,0.0551953376572325,0.0005057824228555184,1269.7012500697667,4.858188885811093,0.20542618055311376
11.20398294317574,1.0122631411814502,2.2986145173679082,1.4483804534814215,Si1,Si1,combo_002,16.22762989603499,2.326802751716122,hybrid,0.58092886,0.41907114,0.8381423,0.12190343,0.4719546883873865,365.94325226101336,0.7477387648238858,0.5573217411961503,0.0,0.18074731852032017,0.9999999079999999,0.7200331627211901,0.5131699891449835,0.35969139170839515,0.0005442281370946091,0.001116378897622257,0.05523472377287198,0.00046146720263923554,1012.8877682597661,5.085837797011047,0.27977721831060637
15.451002359330413,0.808121135500711,2.215616052757076,0.5608793850450233,Si1,Si1,combo_002,8.666148701630446,1.7904861603876512,hybrid,0.58195055,0.41804945,0.8360989,0.11181045,0.432863304367747,423.0550466174418,1.3379947124511262,0.8485590224827797,0.0,0.23541077081489875,0.9999999079999999,0.7199232297416746,0.7286115409873166,0.3755908091385297,0.0003962823928216132,0.0011226483241916596,0.055012717529914705,0.0016438511946811499,1353.4771420014115,9.031089331061859,0.13660760683344816
13.29714993559716,1.3203389705588733,1.2636454667119685,2.493153113046165,Si1,PU,combo_001,33.15183075657567,1.6684403546698676,hybrid,0.43592063,0.5640794,0.87184125,0.120384015,0.4660698112481769,397.622060526297,1.372449049744944,0.7188654310337143,0.0,0.029463526903884953,0.9999998739999999,0.7199125968750426,0.6175878992761783,0.35756909519010927,0.0004065672944879671,0.001123814079325317,0.05521324216737852,0.0012499102941545895,1153.0879818028611,6.6412890812678285,0.6013882808189871
14.415274280822903,1.1047226313826206,1.293368203252027,2.3816880053026885,Si1,Si1,combo_002,34.33268584778425,1.4288131248431915,hybrid,0.43004256,0.56995744,0.8600851,0.09911726,0.3837009232408581,417.82018755977003,1.2960694146340606,0.8218642541419316,0.0,0.18078091415715192,0.9999999079999999,0.7198553914007652,0.7040282934452283,0.34867076311343703,0.0004097902878426675,0.0011178657630416314,0.055215131638977684,0.0006794506413297791,1267.506016741517,7.838206391241355,0.30760791315487673
15.56163772667204,1.0319058763103444,1.385627326787597,1.9038603483138288,Si1,Si1,combo_002,29.627185022635448,1.4298369808883151,hybrid,0.42089313,0.57910687,0.84178627,0.12961638,0.5018279455891345,430.5356539060126,1.1496466602090374,0.8867058142907853,0.0,0.12610276653697675,0.9999999079999999,0.7197151196796032,0.7424341050394632,0.376509368674499,0.0003967610620140628,0.0011237035967496466,0.05510407405723286,0.00044817340387086173,1362.423034473457,6.975451234276268,0.11890610544067198
15.252470551159586,0.7619950357008785,2.166333355017663,2.428312556799902,Si1,Si1,combo_002,37.03776576160155,1.650735262196688,hybrid,0.60855365,0.39144635,0.7828927,0.167832,0.6498419610978033,432.76623031058784,2.2803946719071972,0.8980804701756336,0.0,0.22615987043420316,0.9999999079999999,0.7196328426823806,0.7721052410954381,0.48428392260112163,0.0004087641664413656,0.00112397880296837,0.055063004915640715,0.0017776421132357117,1344.264207659589,8.438762464761144,0.0650861543223483
13.021128448022907,1.0459453712954474,2.396091289570367,1.6686650996906252,Si1,PU,combo_001,21.72790259980458,2.506180593527465,hybrid,0.53862906,0.46137094,0.9227419,0.059657007,0.23086630767441463,396.4510365343872,0.5728913418765537,0.7128938826422069,0.0,0.06622810146928965,0.9999998739999999,0.7196054494668255,0.6088089038797209,0.2517987636978035,0.00039082217710387836,0.0011124369551231248,0.05515668231432677,0.0005163226051995272,1172.8953867440807,4.0882938687286074,0.1466071828843695
9.493753816282798,1.3260628249413031,1.8172806155251784,1.7867141168410514,Si1,PU,combo_001,16.96262396536608,2.409828266734388,hybrid,0.5569245,0.44307548,0.88615096,0.09986839,0.386610147339035,340.62759892405495,0.6647890266973397,0.4282264792641345,0.0,0.053630562597152084,0.9999998739999999,0.7195892294271483,0.40923310253996936,0.30774844894199516,0.0004115188105142563,0.0011240014824013187,0.055703431352916354,0.0007799456800194044,883.9328774834958,4.105637422610526,0.16916645649826334
11.535965422244628,1.2667557822808302,1.6326602363583036,1.2414726706655501,Si1,Si1,combo_002,14.321585801459479,2.068181794906868,hybrid,0.43147692,0.56852305,0.86295384,0.08573545,0.3318714575724832,364.13103810768513,0.8104370226317894,0.5480804920098505,0.0,0.22537201392394604,0.9999999079999999,0.7194731753785634,0.5118125070438623,0.31962719499496406,0.0010716329178022314,0.0009645078164971762,0.055603480122583836,0.000827713312134597,1031.4576542507425,5.153309171326615,0.10846212997704287
