A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.052603880461824,1.3135758216498863,1.6200409432720269,5.8342333103035,ETI,combo_001,17.90567081611544,gp,0.5427307994446267,0.45726920055537335,0.9145384011107467,0.15321979271249586,0.5953226273165076,143.90973339223854,1.6383944071327066,143.90973339223854,1.6383944071327066,0.6090234793452168,0.0,0.3382267207140665,0.9999997989999998,0.7931762957910341,0.5236787661617889,0.3163236375262516,130.9872811483371,0.7809436900032252,134.9776330561702,1.2732680695089815,-0.4388022538608375,0.14242708393858922,0.11046124561469035,0.0007420244756894311,1543.579340733143,9.164412659904126,243.5606073285732,6.209031852800881,0.11094549964429151
11.03242046410753,1.3514051597251073,2.2932156281383147,17.803597699551364,ETI,combo_001,25.299719024484347,gp,0.4547523182045552,0.5452476817954448,0.9095046364091104,0.18225751731136974,0.7081541666800498,145.3230451811401,1.6090093510650432,145.3230451811401,1.6090093510650432,0.6358209432408285,0.0,0.23148394915787543,0.9999997989999998,0.7928544283252188,0.5334511266239372,0.33614236496554245,131.04021853604883,0.761721169696842,138.5139698602145,1.261330914118382,-0.4754765776533742,0.10761437060820975,0.10831672020270895,0.000683470469231932,1504.6663531174231,8.315788485019128,260.20276972236485,6.113754731566913,0.13192695216817574
14.050163962753619,1.4569065603552263,2.124220751912702,4.645249262083534,ETI,combo_001,29.845649857457243,gp,0.5039498291903017,0.49605017080969827,0.9921003416193965,0.10960288111838647,0.4258409153218373,141.05220372849524,1.5779664846181998,141.05220372849524,1.5779664846181998,0.5548425487139687,0.0,0.07835179844875768,0.9999997989999998,0.7906584884205061,0.4523079345843328,0.18840158889161493,130.2220060372716,0.7457763573335955,136.41959987054128,1.2409522935139492,-0.3405314755473857,0.10455946206327804,0.11299242863804368,0.0005571006249767586,1436.742699032469,8.042273523939052,248.98323660018727,5.961775517901495,0.20235632414238675
15.528899031677499,1.571030515026228,2.264855507041122,27.873263716482327,ETI,combo_001,35.17071249018033,gp,0.4999194025253296,0.5000805974746704,0.9998388050506593,0.10490386126912075,0.4075819900645514,137.14082880910354,1.593221968419904,137.14082880910354,1.593221968419904,0.48067991240987046,0.0,0.048070021731416494,0.9999997989999998,0.7896497629295396,0.3904643064800445,0.1771002978881296,128.81464460505683,0.7592675696957273,134.71696202055142,1.2614613996409727,-0.4013695737293413,0.14860363033543705,0.11379516188287211,0.0006614703867125585,1307.8602232444712,8.726681918503962,273.0435819487375,6.179401150419173,0.2706203415632957
13.626135581240915,1.4649311832599365,2.5530500769654942,0.24143514920731002,ETI,combo_001,34.788206494429375,gp,0.48255397585094073,0.5174460241490593,0.9651079517018815,0.10678560726984981,0.4148938680056241,141.82392820938227,1.5790865829402367,141.82392820938227,1.5790865829402367,0.569475030432672,0.0,0.2312016246445569,0.9999997989999998,0.7890027824476339,0.4793366901871734,0.21474388563748123,130.1843214008381,0.7491462317105502,137.8440134958993,1.2433237306075118,-0.19364253095657008,0.02728219735109901,0.11114107544643481,0.0005787416255866927,1423.7668938087338,8.884046225911856,256.50832206365976,5.961885497609305,0.33410116751412433
10.596585086344597,1.2947937436130363,1.250998260701632,3.521310308119196,ETI,combo_001,13.256309512393942,gp,0.4711884213881561,0.5288115786118439,0.9423768427763122,0.1217665135019826,0.4731049962735042,142.45861729691376,1.7287276982998203,142.45861729691376,1.7287276982998203,0.5815092171150619,0.0,0.28609005489302536,0.9999997989999998,0.7883095003457719,0.4995011713922459,0.26919917833158236,130.75441157133258,0.8135146918872395,132.01990229143496,1.3544751855689212,-0.3956011562877627,0.14873926988894112,0.11024462479054409,0.0008208010562557621,1544.8898968028232,11.604030760036572,239.01265146787588,6.77893082729744,0.07302017203449124
10.096830221916631,1.3615924301770348,2.2830666194950853,27.993472941203954,ETI,combo_001,23.051736042367015,gp,0.5536237090519478,0.4463762909480522,0.8927525818961044,0.1808656605919805,0.7027458456634552,144.39193654708637,1.6310184018811076,144.39193654708637,1.6310184018811076,0.6181664170422327,0.0,0.2955894940383359,0.9999997989999998,0.7881132777593414,0.5264805569276167,0.349770132633037,130.56178932766136,0.7879243934106124,137.76651082710637,1.3065212391228636,-0.46056937727073893,0.1416825931938803,0.10463170871881669,0.0008284622761680264,1395.9357765330656,9.832472859323596,260.7203861731852,6.766465691449466,0.23822074473089938
11.56211762180633,1.3818328155514301,2.9957613713796105,11.548234850245917,ETI,combo_001,34.63734534275489,gp,0.4692471150311306,0.5307528849688694,0.9384942300622612,0.15359831949009828,0.596793464291415,146.23852174916732,1.6309609523684168,146.23852174916732,1.6309609523684168,0.6531790736064255,0.0,0.15500274570356087,0.9999997989999998,0.7873439509408999,0.540430069230205,0.2792640779561123,131.22635770740794,0.7704266497734865,140.756579692917,1.2909349280458897,-0.39900212887879594,0.14857966441853354,0.10818306992520922,0.0007651165722268107,1502.1665520787271,8.282087669362651,277.64623333324334,6.3784412868684806,0.3523111699081601
11.717733140556144,1.3696942804218746,2.2961079283995773,15.624463889681635,ETI,combo_001,26.90517996690144,gp,0.4679263190825438,0.5320736809174562,0.9358526381650876,0.16295107605919013,0.6331353586912276,144.7670130805401,1.592794997349154,144.7670130805401,1.592794997349154,0.6252781527131912,0.0,0.11315559219506567,0.9999997989999998,0.7855511728828306,0.5126370514839611,0.2802811422911107,131.00901128155016,0.7497021810540573,138.35437738007872,1.244648913470717,-0.5079820895000153,0.0384538418690593,0.11000911107682035,0.000570286513556765,1506.0167789453772,7.915151686858625,258.48623892786264,5.970237663229778,0.14489595615876308
15.862743785790121,1.582669651845297,2.832005476065198,5.118737158054126,ETI,combo_001,44.92337726677681,gp,0.48147126216259295,0.518528737837407,0.9629425243251859,0.12353497487679557,0.4799766854978332,137.27503964287376,1.6660427707432366,137.27503964287376,1.6660427707432366,0.48322465165325623,0.0,0.13669955405626485,0.9999997989999998,0.7851516697917954,0.4038197318289184,0.23361080541313395,129.0744614841674,0.769993820408558,135.5485891861014,1.33419757639143,-0.38146038964491974,0.14835568926026607,0.11117724733114583,0.0011376271399650747,1334.20214721151,9.096670586264588,275.90899778490024,6.790622455061442,0.4607096499812586
14.907456386168008,1.532013058368642,2.714613215832932,17.092552842676593,ETI,combo_001,40.46797812034471,gp,0.4387671948587979,0.5612328051412021,0.8775343897175958,0.2162760338617546,0.8403395097903332,139.2694913995365,1.5841694692575672,139.2694913995365,1.5841694692575672,0.5210409702889679,0.0,0.19332416338292752,0.9999997989999998,0.7847183538708362,0.43697317206863684,0.37803255458939794,129.6545942755612,0.7459302581568701,136.50885929377426,1.2472660856669402,-0.46734488995461954,0.12445872672692455,0.11132242714976288,0.0005626696913334867,1375.1913612469505,7.935944535726738,268.0259303257127,5.966696300190254,0.2731351092667958
12.888609346216581,1.412340385844213,2.22088825838039,16.21308787332398,ETI,combo_001,28.62416116386416,gp,0.4948696281521663,0.5051303718478337,0.9897392563043326,0.08543180694877282,0.33191966135644824,142.96256438954504,1.573430913705379,142.96256438954504,1.573430913705379,0.5910644363710911,0.0,0.14799283982804823,0.9999997989999998,0.7837436489614235,0.4880965369438357,0.1641492479648208,130.71271308554688,0.7409304378326266,137.36445803609712,1.2321181066309046,-0.4423363939145063,0.1284503288471409,0.11115872844575544,0.0005226758842080178,1476.1549362549943,7.775414835656163,253.63906184290582,5.878499263472168,0.1471810154197135
10.136424854656635,1.3080554190594782,2.5288252825531474,10.023432408420282,ETI,combo_001,25.63324744715581,gp,0.5529858330463071,0.4470141669536929,0.8940283339073858,0.1685417698095421,0.654859050567099,147.8762173557354,1.682991462427605,147.8762173557354,1.682991462427605,0.6842310249406169,0.0,0.2820409842401584,0.9999997989999998,0.7801245543237711,0.5797307541056741,0.33491915999153027,131.4227143737265,0.8174299054578107,140.56279724638367,1.328554194753922,-0.4686455344013495,0.144224000517183,0.10171113565460368,0.0008225774706014335,1549.7687198817384,9.634149311736829,265.1948142572143,7.259104996439082,0.2529723932179867
15.902174934897662,1.5519221285359799,2.2898466756836333,13.352281931887719,ETI,combo_001,36.41354241081501,gp,0.4854335065609199,0.5145664934390801,0.9708670131218398,0.09865381506578288,0.38329626024386076,137.94590409816655,1.5895742722713244,137.94590409816655,1.5895742722713244,0.4959447507571702,0.0,0.13709042673434854,0.9999997989999998,0.7764248854257377,0.4114551590743545,0.18469785262514776,129.34244200534545,0.7593149755934888,135.37578543424522,1.2652961815619288,-0.29987379409515486,0.12952814179360692,0.11375923915475164,0.000623267093084808,1362.005700455625,8.55237726240156,272.06367683607033,6.317436354342427,0.22968921523441713
10.63902126524684,1.3857816210482514,2.6991570395889655,25.309138250372808,ETI,combo_001,28.71638914242771,gp,0.4327131949260803,0.5672868050739197,0.8654263898521606,0.2281626180405964,0.8865270678445569,145.0453078519648,1.6289235153216675,145.0453078519648,1.6289235153216675,0.6305548327410193,0.0,0.13455030111533625,0.9999997989999998,0.7754047902370749,0.5202166971550428,0.39079209076366517,130.66730863337196,0.7762555814466914,139.51803929941303,1.2975606192017868,-0.39744513482872684,0.14872239800231954,0.10550941773485471,0.000741937388075983,1416.2942214437135,9.469960887143761,271.67058113246065,6.634235036992927,0.2605361300760636
11.661661786429846,1.4156275616820198,2.6186331512063656,24.908657731126624,ETI,combo_001,30.537614152101643,gp,0.4446564921109655,0.5553435078890345,0.889312984221931,0.18811402058586427,0.7309107114464558,143.7517759971047,1.5917610129184785,143.7517759971047,1.5917610129184785,0.6060284872802075,0.0,0.1812699698801258,0.9999997989999998,0.7752771589770295,0.5040138744338153,0.33287462904115395,130.50420336313346,0.7528655876586666,138.67400828254816,1.252713259208995,-0.4259399654812874,0.13842827928816456,0.10922773905474616,0.0005652748639427947,1413.8402530083763,8.421205716057239,269.38746275854174,6.036632069899803,0.312759374255738
10.506498487906708,1.309887088255354,1.9817166197416536,2.600975571768021,ETI,combo_001,20.820902668775275,gp,0.5241374069403548,0.4758625930596452,0.9517251861192904,0.07843352553973575,0.3047265229412042,145.63707786158253,1.6486226834164082,145.63707786158253,1.6486226834164082,0.6417752411404724,0.0,0.327027062367385,0.9999997989999998,0.7750263758642094,0.5491052706300076,0.19922550757352323,131.05760155991763,0.795701383979786,137.47496034018397,1.294185417047584,-0.3958449314220738,0.14873856985414322,0.10592749709660276,0.0009145597906113164,1531.818082575202,12.190182274133537,251.5083384496533,6.51933196514112,0.09614732034861703
10.706120518822447,1.3555489259178768,2.9797328883957377,14.605872831155217,ETI,combo_001,31.901379417063684,gp,0.4453642336784185,0.5546357663215815,0.890728467356837,0.18325407987573303,0.7120264979237159,147.28831863594274,1.664896862481206,147.28831863594274,1.664896862481206,0.6730840191336643,0.0,0.17971443345186403,0.9999997989999998,0.7732688826189846,0.5599700554210325,0.33487907293551744,131.3178907902491,0.7938934275335858,141.35033006526277,1.3357248180670562,-0.46307929523011526,0.12479857503023588,0.10449703925556568,0.000995619626526633,1513.0781045562294,8.93647619409965,278.4020898920154,7.134556733628865,0.33168064658271934
15.869250320859631,1.5069016494111336,1.3030848656670302,7.08093022778466,ETI,combo_001,20.67897992259385,gp,0.43373779827001613,0.5662622017299839,0.8674755965400323,0.1805275742459268,0.7014321475900009,136.0824107657071,1.6184813900016803,136.0824107657071,1.6184813900016803,0.46061150321162536,0.0,0.3141802743771396,0.9999997989999998,0.7720239256217587,0.40187275558541585,0.35127101622503487,129.4218492962906,0.7896166443640363,130.98555001284143,1.372920100416349,-0.3741936815191422,0.14781574659259922,0.11542627481811837,0.0016060142798544,1397.0048983710785,10.530042187327076,261.7937900935252,7.790542247859332,0.05609827565814968
10.743373675282047,1.3313165848484605,2.400851117104536,10.50478202350936,ETI,combo_001,25.793240689772368,gp,0.4364068532410812,0.5635931467589188,0.8728137064821624,0.17546824433258423,0.6817731698237955,146.55983484510057,1.6360501503259102,146.55983484510057,1.6360501503259102,0.6592714137079331,0.0,0.3005134143919631,0.9999997989999998,0.7711893387419069,0.5600266972321719,0.3430448501144273,131.2410078742421,0.779431260629354,139.53403101800774,1.2814873260152784,-0.5192006501266726,0.024536847547001125,0.10610839869419356,0.0008127397081157046,1535.0352516578791,8.49680794235727,262.0833004975333,6.388850169655346,0.2035692409037925
10.873741179184425,1.349687475893027,2.292670934787404,18.79511841479089,ETI,combo_001,24.929910353917045,gp,0.44182456099822787,0.5581754390017721,0.8836491219964557,0.18303421466573563,0.7111721703054473,145.33198514766667,1.612335208518442,145.33198514766667,1.612335208518442,0.6359904517895474,0.0,0.19994059227348324,0.9999997989999998,0.7706047417031254,0.5305445988163203,0.33148969920621146,131.0106294990092,0.7650165811110703,138.48588932707924,1.266539651239735,-0.48659163897910646,0.03309571275120188,0.10768759527644738,0.0006922220595084677,1497.9655876771194,8.519827022892075,260.49222400878887,6.165776116032399,0.13899153768317932
10.899474750631237,1.337607603369651,1.8609329865790687,19.550536622352872,ETI,combo_001,20.283192099835336,gp,0.4378679688693694,0.5621320311306306,0.8757359377387388,0.17662312983992098,0.6862606946344174,143.97554834380912,1.6080921624389006,143.97554834380912,1.6080921624389006,0.6102713807653805,0.0,0.25502307600952634,0.9999997989999998,0.768173761402616,0.5153344470767486,0.3319690325096384,130.8911133362024,0.7653646370463242,136.02579361567396,1.2612300047286655,-0.47578457276560315,0.07784252019253317,0.1097383051476438,0.0006789722609757803,1500.3564907004748,8.644963839374299,250.87010924872632,6.073740129445001,0.19502234771705668
11.479028734450068,1.3792460795886503,1.5562578763300048,28.938730863147132,ETI,combo_001,17.864328880606365,gp,0.5484380627888044,0.45156193721119564,0.9031238744223913,0.11722736623915474,0.4554672860142596,140.87491041316764,1.6038338315284255,140.87491041316764,1.6038338315284255,0.5514809329305771,0.0,0.3591251037542987,0.9999997989999998,0.7666155429009897,0.47856863264087585,0.2598974388405007,130.2939253289813,0.7624750909841087,133.00149067592886,1.2641016746544895,-0.42429004913429375,0.14060567175599983,0.1129597161499906,0.0008041778820296725,1401.826548257165,8.95188910747276,246.21988717054347,6.172012451324254,0.1514111714318995
14.548130657856127,1.4388093995342977,1.326420100255447,15.177876925095603,ETI,combo_001,19.296932925722867,gp,0.48647335394425895,0.513526646055741,0.9729467078885179,0.08625543215145998,0.33512001196110286,138.3603645592778,1.5976213425861219,138.3603645592778,1.5976213425861219,0.5038032355798429,0.0,0.10000814108677568,0.9999997989999998,0.7659730362321835,0.41430519412572814,0.15909679921450118,130.2257217057836,0.7691328156137865,131.71190014500812,1.3010659016395507,-0.19103469807995074,0.06731204151137839,0.11508395492140489,0.0008049910548498066,1458.7654831080065,8.399104220850848,243.485734501666,6.4112438111590535,0.18479844640908685
14.573425018790665,1.4974574708808255,2.021480384500257,24.170687352528546,ETI,combo_001,29.459892810470617,gp,0.48453545658362174,0.5154645434163783,0.9690709131672435,0.0885283963006657,0.3439520415851792,139.13953612199384,1.5782480454079093,139.13953612199384,1.5782480454079093,0.5185769196206437,0.0,0.10710254485455019,0.9999997989999998,0.7654021154700653,0.42618000467784084,0.16143418358846506,129.71354490812863,0.7471023862196543,135.0269076790799,1.242601471751326,-0.2402748478441454,0.03848758506210521,0.11314315204537087,0.0005063890108549505,1376.4760195137587,8.059565351630907,256.92034850020974,5.930513935656902,0.5777697058922432
11.893553257521248,1.394467189958395,2.196442616485572,23.252538779008415,ETI,combo_001,26.12350723626047,gp,0.5353668847306068,0.4646331152693932,0.9292662305387864,0.15438780923801645,0.5998611751675212,143.33012331790556,1.5814351306757208,143.33012331790556,1.5814351306757208,0.5980336325453521,0.0,0.02999609955075669,0.9999997989999998,0.7651985305321228,0.4821422499141774,0.2488066256684399,130.65121688930623,0.7463946331857092,137.2510474763544,1.2416131781360331,-0.44587358500417956,0.13872384982307132,0.11064056869187731,0.0005259194524750093,1444.9461913968166,8.25075136311963,257.46332635943446,5.96092666531441,0.6435955871430706
