A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.332540271569222,0.8380343415891023,2.748130369997548,0.8755015687930405,Si1,PU,combo_001,12.548161492548285,2.3030276252219113,gp,0.5731659894328232,0.42683401056717685,0.8536680211343537,0.05422421331691906,0.20094834236097894,401.42679139296706,2.692896796890142,0.8517574807189146,0.0,0.3316050607342584,0.9999999449999999,0.7078543621602051,0.7475675324620596,0.3336914545353594,276.844646602217,2.8891606059778403,1224.3864488678955,11.022553413286651,216.526221797023,2.740823315007336,96.54588039421324,1.1331909702185732,0.03482148256228347
10.714954007887822,0.7187714188060703,2.5045303809832484,0.7261086970315532,Si1,Si1,combo_002,7.780221293420446,1.8001848553822373,gp,0.43409543529627115,0.5659045647037289,0.8681908705925423,0.09728931666250709,0.37269135885781624,351.5093969858872,1.9662711930179395,0.5793580542452469,0.0,0.061500407900409816,0.999999939,0.7078185660610372,0.522398202599823,0.32710838241867934,282.88300392708953,2.6052169761347224,968.4914422122399,8.735131803717278,188.66787995334195,3.6623976283081072,82.21003055029885,1.1340554433076087,0.21648157343252455
14.193142875242422,0.9633739700221713,1.3002811029335488,0.8926320787382979,Si1,Si1,combo_002,12.669254628557306,1.2526569682779005,gp,0.4203155948165431,0.5796844051834569,0.8406311896330863,0.09254161029840383,0.3537575737495109,399.5568841181928,1.6027249092848779,0.8415533890338884,0.0,0.2123507546625585,0.999999939,0.7078139073360891,0.7172779356415714,0.3300119836922903,282.9707499648763,1.6931043409371471,1172.798178168078,6.913525733731499,213.46014480830928,2.795051122272269,93.7063186474543,1.0496562639035751,0.0721149082174529
14.703717183460457,0.9737244070096457,1.7306883613067814,1.271996195122655,Si1,PU,combo_001,18.703072311521304,1.6852134983319411,gp,0.5626151431334421,0.4373848568665579,0.8747697137331159,0.0912037879244059,0.3484223572471011,409.5277685316605,1.6567868670430725,0.8959645462652566,0.0,0.05922591110170347,0.9999999449999999,0.7078026299112361,0.7406097297219325,0.30712356949302977,284.2119638399808,1.3754683841109705,1282.7793449469466,6.845793884911397,226.8555951100703,1.9410607416617716,98.24787936230611,1.0184204641624817,0.049762100057068034
8.5504403074359,1.1551094584384858,1.196946548633739,1.3788574857976112,Si1,Si1,combo_002,11.78983862477362,1.382604279572133,gp,0.608277238632752,0.39172276136724804,0.7834455227344961,0.12546585935487597,0.48505900831186344,313.29583617388994,3.8770840616662183,0.37082649581061267,0.0,0.324621927845743,0.999999939,0.7077982252966368,0.42240654483592954,0.47474427172975614,279.67253872955223,3.2202637775491083,782.3195514011779,17.516411211438502,166.51731455384328,4.868121483025626,71.51020263785135,1.705232539775616,0.09631713405858014
8.07861683372126,1.1995235182489048,1.5921703079771756,1.8199275139163626,Si1,PU,combo_001,14.70249705007721,1.9098457294762239,gp,0.4339538530077789,0.5660461469922211,0.8679077060155578,0.05555573252332783,0.2062584219211513,308.298615768633,1.5968965224844978,0.3435566435171718,0.0,0.2583801982947743,0.9999999449999999,0.7077873166375133,0.3732231662906135,0.2850817244135243,278.6123913129044,1.362725271593199,765.1465608062832,6.914577708952024,161.16627329366258,1.8342045343163933,72.7415307861621,0.9848155614477188,0.08424998297484962
12.87930453209443,0.8951306895981878,1.9449032979764693,2.429640709289429,Si1,PU,combo_001,31.29208259851247,1.7409426303194666,gp,0.5993275854934552,0.4006724145065448,0.8013448290130896,0.14424499537186422,0.5599499342869053,395.96030701668406,1.4959727602560078,0.8219268530065923,0.0,0.15260215396928356,0.9999999449999999,0.7077494310244077,0.6964656852007048,0.38937116554287604,283.11114975024395,1.4713662645998928,1169.7017261799347,7.09215480052993,216.47478147163238,2.303557832565339,90.3015033688573,1.157761530372786,0.1772008890899275
15.914640982652376,0.90496432284383,2.7593462494315517,2.3607252800790866,Si1,PU,combo_001,37.57009529113014,2.4971099101084864,gp,0.4499360473086682,0.5500639526913318,0.8998720946173364,0.02999795004758343,0.10433435077401829,423.49399024588183,3.432340543916448,0.972178275570374,0.0,0.22865313781885258,0.9999999449999999,0.7077273169728215,0.8291781010683809,0.311072984799053,276.56829488265424,3.721931697042361,1327.7619065544968,14.04169572391266,263.0876668033362,4.006984813340014,103.88469831920521,1.395297458785115,0.15124948954118325
13.701005609225398,1.0506387529470893,1.4242903143077286,1.9231782359259324,Si1,PU,combo_001,26.349475797961404,1.4964145996588898,gp,0.44909405809654857,0.5509059419034514,0.8981881161930971,0.03269314592161047,0.1150827533899534,398.44204305755966,1.4206971884879944,0.8354696967832631,0.0,0.2237714606851344,0.9999999449999999,0.7077151963682402,0.7122877838563274,0.24163116892760794,283.797188351784,1.246044846764733,1195.3673404388198,7.551402558110574,219.55556950336756,2.3075824197196293,94.1109026575115,1.1658266451729302,0.0727824297379601
9.86489232921096,1.0428791981068155,2.497196966901795,1.2237746701834158,Si1,PU,combo_001,12.07240535657505,2.6042747703573155,gp,0.4132836827207029,0.5867163172792971,0.8265673654414059,0.07961092740066335,0.3021901952063562,337.35488205853585,2.2742069458630834,0.5021168081020666,0.0,0.3375944062185946,0.9999999449999999,0.7076793914989608,0.49910835924982255,0.35494077560282145,282.2475105460762,2.738578267042817,892.7113543567876,9.301490080560502,183.91445512971978,3.7286617449315815,78.40182516092409,1.2036576048322758,0.06786331763787598
15.6385726102673,0.6908097353109084,2.378197801860173,0.7403357038483305,Si1,Si1,combo_002,11.577793660605463,1.6428821940200102,gp,0.3734733468500906,0.6265266531499094,0.7469466937001812,0.20258832446054367,0.7926222966344121,415.29542209839553,1.634828220419773,0.9274386554878844,0.1768443543327295,0.13202966515976802,0.999999939,0.7076604017771401,0.7696959573668994,0.4727230278289218,277.59562082452544,1.6805798888383958,1295.085483566749,7.622327682632436,231.28558145623,2.3354586978503518,102.65399168106026,1.303095512633721,0.021828306297466918
10.922491947509164,0.5811618230421999,2.8711816453638344,1.2890327885931399,Si1,Si1,combo_002,14.079450253483852,1.668621159304949,gp,0.5805126897819264,0.4194873102180736,0.8389746204361472,0.11184180517441822,0.4307264750054532,362.15386623098266,1.914242584799352,0.6374449666716967,0.0,0.12810286362930437,0.999999939,0.7076319777455617,0.5691837486660692,0.35553665771163334,285.5601438591324,2.1240423356038423,1005.5655343001057,8.959532294818453,193.27004569851323,2.9811913051700216,83.15968623979114,1.0827464922522927,0.05848302016212529
12.104041329611444,0.8377159004397009,2.590321463861409,1.0554779263297651,Si1,PU,combo_001,12.775548442788061,2.1699534775269447,gp,0.5494988713999618,0.4505011286000382,0.9010022572000764,0.06397383387018318,0.23982968974984312,377.12892429254555,2.250548868680474,0.7191639200712564,0.0,0.0632118186621401,0.9999999449999999,0.7076302963634449,0.6233595627643442,0.2911049041806442,284.60909050079994,2.426745891842802,1080.5366807789007,7.375776155272673,200.0618001332851,2.959269171232267,86.58581430375948,1.0944999934566035,0.11422917592363505
15.878023984557371,0.9641354934592901,1.3257940008657336,0.8308887317710756,Si1,Si1,combo_002,13.192871211559595,1.2782450532500504,gp,0.6032061661272792,0.3967938338727208,0.7935876677454416,0.10576902613031805,0.4065083189921484,415.4743724394566,2.440965755745057,0.9284151882346615,0.0,0.36767384664526626,0.999999939,0.7075393178271314,0.8022416420256296,0.40197169043298175,280.503138688175,2.9525381627605043,1296.6605084931098,10.791557266468258,238.48763163559968,5.598318139989504,101.3599801375188,1.5884772360911585,0.018804609295623546
14.032639065708107,0.7699493858341078,1.9083529434964999,1.1222733549829087,Si1,Si1,combo_002,15.748456923536466,1.469335176799842,gp,0.3701448448806559,0.6298551551193441,0.7402896897613118,0.22326143663355852,0.875066372443992,403.1199445677362,1.4868308018040886,0.8609970245536336,0.19903436746229405,0.06473037439957388,0.999999939,0.707485436233025,0.7149335271881858,0.4861518026777304,280.7860148654412,1.8770029075720096,1198.4800797047285,7.0475000590231796,221.36765151235005,2.418539213039567,96.69762677005102,1.1075292609097833,0.10596209381527259
9.49926168518789,1.0149530642813271,2.5263012203563653,0.985459939266115,Si1,PU,combo_001,9.36114184335819,2.5640771648983494,gp,0.5630321579034785,0.4369678420965215,0.873935684193043,0.05213119341830693,0.19260140892647742,331.65666569015434,2.5158153851548484,0.4710216179562878,0.0,0.24326207246301984,0.9999999449999999,0.7073978506603673,0.4703954043841111,0.31113904098314693,282.93694038639717,3.22135745895468,875.3538405056627,10.539219381340656,177.06378685002898,4.3396117956606926,76.85267358566736,1.2788685009069947,0.0682501373175928
15.46267372549382,0.7677105448800693,2.031430075781171,2.444775484326425,Si1,Si1,combo_002,37.802765646225645,1.5595502903637233,gp,0.37049688418085225,0.6295031158191478,0.7409937683617045,0.1688745755242735,0.6581723478378706,418.0084952081869,1.7888495632505836,0.9422439066005802,0.19668743879431846,0.3158473138915734,0.999999939,0.7073876690945704,0.8000267626158654,0.4587869691490471,285.47869316716185,2.5604241685891433,1301.3749524211662,10.441042824633644,262.62146612427455,4.091758770246262,103.67341053426874,1.4972196769454087,0.08674642070206476
10.460341962969824,0.8180755295548329,2.179800061498651,1.2472514884421528,Si1,Si1,combo_002,13.046677082928024,1.783241089634166,gp,0.4278865262893703,0.5721134737106297,0.8557730525787406,0.07454432808167295,0.2819846695527558,351.1314328839419,1.6667890414601017,0.5772955025872436,0.0,0.2227841593800658,0.999999939,0.7073876392607223,0.5340001772445475,0.30876445368462113,282.31280800667867,1.6386056391107162,946.5352121983933,7.54982919781733,191.97299986436707,2.7921225710874973,81.706558206487,1.1814610251030238,0.1709359958116071
12.614539991171984,0.5225950634309602,2.9711986801574817,1.495765186148893,Si1,Si1,combo_002,18.868389758078017,1.5527337627228843,gp,0.40747162191317443,0.5925283780868256,0.8149432438263489,0.13442715986104187,0.5207965466224788,386.63938427540256,1.6167071658097194,0.7710625392921262,0.0,0.1322046601855373,0.999999939,0.7073667984662053,0.6600636528213121,0.37695743508964286,287.3237681673788,2.0419878248485896,1116.6297430690627,8.145714834967457,208.49299546240442,1.9292105653528158,90.17272963448255,1.0027611180070184,0.05166168801425006
15.672081814119512,0.9459993597890906,1.9754446171948845,0.8135816978656256,Si1,PU,combo_001,12.750518931420347,1.8687693431651657,gp,0.597573553137039,0.40242644686296103,0.8048528937259221,0.09684375419199523,0.3709144620950379,414.1035458027835,3.1489811748255723,0.9209345816433123,0.0,0.35555738636135614,0.9999999449999999,0.7073582008297521,0.8030812800297132,0.41320335053887336,278.7843388810052,2.908199084681679,1338.9661423744005,12.876466073381781,233.38709182426214,4.793411131815214,103.08553579638706,1.75506716955545,0.038399158092135253
15.669406636763444,0.6358593631698555,2.6416877731264097,0.7079200622855112,Si1,Si1,combo_002,11.09268732227458,1.6797419051137525,gp,0.3788765524084283,0.6211234475915717,0.7577531048168566,0.19562360784940283,0.7648471063546121,413.9115046054376,1.7939852954828488,0.9198866120399765,0.1408229839438113,0.11162348459359273,0.999999939,0.7073221498274046,0.7640071363496004,0.4656745802310548,280.75503681635934,1.8440943705072617,1296.5414734901624,7.207190581963222,229.33788672596756,1.8911193457414899,101.86571805289958,0.9548909048116755,0.012864920731914302
9.738083134504356,1.0081048212608394,2.945093429515211,1.5538504072750672,Si1,PU,combo_001,15.131524444628056,2.968962885357904,gp,0.421826763623784,0.578173236376216,0.843653527247568,0.06619607879335893,0.24869197073494342,336.67168950014593,2.293631510916561,0.49838862350254964,0.0,0.3174700390757344,0.9999999449999999,0.7072550672922007,0.4946861332539374,0.33389753174961756,280.4664191610708,2.880356309279793,888.1985024263982,10.722890819891385,186.64872554478978,3.738757821364286,77.99824806117192,1.3073969983761269,0.07720258835524596
12.510095271363781,1.1372282761659434,1.1032836911673571,1.7592514303813525,Si1,PU,combo_001,22.008403000353724,1.2546854102282525,gp,0.569452194228262,0.430547805771738,0.861095611543476,0.04132833531500328,0.14951976524481317,376.7669086654919,2.092740988695617,0.7171883993062956,0.0,0.3526281770563344,0.9999999449999999,0.7072399392172728,0.6492939940811091,0.29722369440787555,284.3499556715706,2.0801231585280906,1066.5362458000066,9.764188801337085,202.7362762920102,3.282775073251716,86.00598924379453,1.3995189069032372,0.0916751773135049
8.007993265180133,1.0951968398659784,2.119671737695192,1.7717295252757492,Si1,PU,combo_001,14.187998106128994,2.321457788677001,gp,0.5675880447569739,0.4324119552430261,0.8648239104860522,0.06515302804960178,0.24453229927997003,313.0091237307272,1.8234450068714325,0.3692619048296916,0.0,0.22332470616651293,0.9999999449999999,0.707223964654927,0.390043197252002,0.3013808980639495,281.0488717348889,2.271599039832108,777.4904694690756,8.740740178473496,159.85980167829615,2.5358779318828186,71.79356956059276,1.5394014169025494,0.05279146848949326
15.75872636946091,0.971118527494885,1.2978012385277837,2.1359274350800357,Si1,Si1,combo_002,33.659495994450765,1.2603188277401394,gp,0.5975639314744967,0.4024360685255033,0.8048721370510066,0.13836540330595593,0.5365022051808886,419.3425201768847,1.7107268503274402,0.9495236863385085,0.0,0.15946585937809388,0.999999939,0.7072061416156891,0.7886803342739305,0.3899307505671029,288.05164738758623,1.8719222866072402,1294.8161737599005,8.475598013518033,256.86926249082,3.3879694472210775,100.48033128120984,1.3917451561465821,0.321204394974156
15.910124404217557,0.7704402159682023,1.9097091047519796,1.324834354186816,Si1,Si1,combo_002,21.078279390093467,1.4713166951015575,gp,0.6147985207855697,0.38520147921443026,0.7704029584288605,0.15156802496236046,0.5891540716060434,423.1053890112696,1.8248277604719223,0.9700576770356814,0.0,0.2583375960068312,0.999999939,0.7072009067194494,0.8141157590687612,0.42730026606399385,279.1729439569365,2.4619278064788044,1330.7920580165196,9.790497590538761,252.0003185786668,2.933807840884487,105.75344907535099,1.5674631564345773,0.019407028483819845
12.703889840666317,0.5697471559930058,2.6462261460003322,1.7514162272151022,Si1,Si1,combo_002,22.249798815696067,1.507679820798022,gp,0.39079954829537655,0.6092004517046234,0.7815990965907531,0.14440041869892067,0.5605697602933227,390.8056228350299,1.355291282428889,0.7937977202380693,0.06133634469748978,0.23927436125915147,0.999999939,0.7071443997985383,0.683994457010002,0.3975207410025698,285.87060852980164,1.6028477931639709,1118.3261547457928,5.151062819567778,211.40947873020372,1.7721142427841738,89.62094496715932,0.8881029258251109,0.09099105696303475
12.943259262982869,0.5690624078696458,2.6726685939371775,1.590491521391199,Si1,Si1,combo_002,20.58614411694235,1.5209152255034708,gp,0.38529376891739275,0.6147062310826072,0.7705875378347855,0.1656009992136769,0.6451173723092435,392.6046047668933,1.4578265636899146,0.8036147720352796,0.09804154055071511,0.19036371366311866,0.999999939,0.7070385565726315,0.687030739413562,0.42346974623664296,286.0329210273787,1.7436931491636039,1132.290303903028,5.424630870988205,212.0101243019157,1.9934027315360603,90.61685427836339,0.8826364472707041,0.0580057748315154
15.583375282546239,0.626172480652944,2.67194247627788,0.6691621339422655,Si1,Si1,combo_002,10.427804658091796,1.6730968485328899,gp,0.3796809876535292,0.6203190123464708,0.7593619753070584,0.1976026316424431,0.772739424949746,412.7068049032499,1.7653535155641302,0.9133125608130083,0.13546008230980547,0.09237094529992032,0.999999939,0.7070085767984015,0.7571853353908445,0.46451752174851285,281.74855223848533,1.7281532260578498,1291.448651411844,7.186232990819395,227.4880917542415,1.9968226500240718,101.43181436091663,0.9596487712158301,0.012469964094566879
11.22314544609866,0.945694073461032,2.604295537498452,0.9519299484072307,Si1,PU,combo_001,10.683648265471543,2.462866855353299,gp,0.4276807316595068,0.5723192683404932,0.8553614633190136,0.08887317490968316,0.339127905862108,358.0896780264435,2.5033035124742704,0.6152666749329657,0.0,0.15416300105010697,0.9999999449999999,0.7069650321755179,0.5623282505594893,0.348607701214163,283.3062656754236,2.863248739400005,995.4856750342719,8.940770395043902,196.03851306536146,3.491079954194546,83.44769376811162,1.1538569502027787,0.11577579409036409
9.40212202018398,1.0688556092341681,2.3933523954050404,0.5472852282148096,Si1,PU,combo_001,5.145642495519876,2.5581481327027102,gp,0.4459242308981288,0.5540757691018712,0.8918484617962577,0.06021169119063543,0.2248263185262322,323.7400617528822,2.626045677811897,0.4278206777280002,0.0,0.11807687740866708,0.9999999449999999,0.7069285774048131,0.4287708435211458,0.3076111388928577,281.79923940679356,3.246253359012005,856.8079007359026,11.428102995098506,174.99644143866368,4.814942632488857,76.71138429311223,1.4875523926696232,0.06974365790192434
10.803004055554974,0.9671352602394747,2.1068067278715437,2.3904693773043046,Si1,PU,combo_001,25.824250377698377,2.0375670730343214,gp,0.6417589550633807,0.35824104493661935,0.7164820898732387,0.22359145045327394,0.8763824628392419,364.12390512328943,1.6962236645265905,0.6481954770052063,0.0,0.16949656566159813,0.9999999449999999,0.7068750180098171,0.5786043755197517,0.5098709555177907,284.39474649508736,1.977593557073917,990.6458740285427,8.599345926763107,196.59923398694366,2.549245620726089,82.50642381852656,1.1369800790103686,0.2392737553958851
14.31187554585269,1.1000131027486486,1.1911522681852802,1.3381378584507746,Si1,PU,combo_001,19.151262493341328,1.3102831023725805,gp,0.552949210721053,0.44705078927894704,0.8941015785578941,0.024431890726161407,0.08213698577084592,399.7744665266399,2.0943786245950413,0.8427407371311951,0.0,0.2749662640539405,0.9999999449999999,0.7068691787619512,0.7294312956882579,0.262049432146483,285.2987138831195,1.8277914439346465,1215.4677772679997,11.740038643548951,216.56054641737379,3.703677360650662,93.1611525611912,1.4620735506175235,0.03146309615951558
15.617046655176264,0.9045027512404219,2.931908588529665,0.7988275973734287,Si1,PU,combo_001,12.475327857623196,2.651919384710504,gp,0.43165011525903196,0.568349884740968,0.8633002305180639,0.03514514055957798,0.12486127295321257,408.16290481447686,3.1676226615258143,0.8885164793500729,0.0,0.3670117521320794,0.9999999449999999,0.70668681948557,0.7817259245975853,0.32947446779107836,270.2600668381264,3.2197316267935783,1283.907158965817,12.835347052183106,232.0185626928893,3.7234143324193907,102.78981149681593,1.236104549861178,0.010583067913899673
10.3895541707266,0.7404541061987102,2.6793061360758665,0.7866030563664781,Si1,Si1,combo_002,8.172455064978633,1.9839032302207755,gp,0.5549826579560602,0.44501734204393983,0.8900346840878797,0.07402069957475858,0.2798964465528121,344.8944258182785,2.3666083469502337,0.5432601293916034,0.0,0.059789857074440546,0.999999939,0.7066783030147012,0.5010793300068607,0.30879613509318005,281.27320374926427,3.0005438242936195,941.8738104954898,9.863138686721916,188.25078802671925,4.13188523799347,81.11981549014072,1.2327204532406841,0.12282434374056012
9.094515612694586,1.127467892849436,1.452365445388566,2.356432374978767,Si1,Si1,combo_002,21.43061102450338,1.637495408359579,gp,0.43007688457237236,0.5699231154276276,0.8601537691447447,0.05295533401383612,0.19588806983978937,326.8286873999764,3.2546527497180584,0.44467532058053244,0.0,0.297491612282555,0.999999939,0.7066048759056172,0.4649809125199664,0.34704117258499334,279.23744714703986,2.957952974712717,820.4872991199503,14.491781026606121,180.03646298108387,3.894930651571355,76.8631248258834,1.3324300423224427,0.1800685210663386
9.074696247395247,1.006576168220492,1.8124008992536638,2.0567687597444335,Si1,Si1,combo_002,18.664551745812588,1.8243195524501266,gp,0.5816730431825761,0.41832695681742393,0.8366539136348479,0.0720837936826991,0.2721720935446851,330.0271841786773,2.9892179082966788,0.4621295306498872,0.0,0.3173358700738666,0.999999939,0.7065952083013551,0.4764511250337664,0.36715465845182527,281.03831534744705,2.9633480333243973,840.8391757591506,14.024134692715196,181.66211852222338,3.9273978398164213,77.15198145419403,1.4839274171862629,0.09863456842300156
13.02644035883414,1.9951824916348775,2.9997716457296004,2.2665671881410194,Si1,PU,combo_001,29.52530229560939,5.985091866462441,gp,0.3710661826669366,0.6289338173330634,0.7421323653338732,0.04045478533671297,0.1460360604193911,303.5942202143184,7.9711263378729615,0.31788473763903136,0.19289211555375624,0.9067479511531163,0.9999999449999999,0.7065845231960854,0.48570050330305625,0.5908971962612335,254.3760999571844,9.537847591105388,869.5688538572781,28.398298501475647,255.49497712510743,6.08224116477018,96.64072534764634,1.9864804692647327,0.008262686345834174
9.201813390325121,1.0592536100351038,2.6013736187985588,0.7834146111916297,Si1,PU,combo_001,7.208835059439487,2.755514396762455,gp,0.4333912855706217,0.5666087144293783,0.8667825711412434,0.06265420328704469,0.23456702184931652,322.60100786651697,2.649981509287007,0.4216048559878238,0.0,0.22044434702459773,0.9999999449999999,0.7065273303395734,0.43490289033913765,0.3272378182591548,281.0229847435724,3.3288379908521533,845.7890339247871,11.265833943611103,173.9791416859512,4.770295278182139,75.83115200702096,1.301652175228112,0.04782728038201001
10.957027824033375,1.0839084509867716,1.6972616375898801,2.1728588180389483,Si1,PU,combo_001,23.808074526949028,1.8396762325193183,gp,0.4049667280913525,0.5950332719086475,0.809933456182705,0.12815220244246633,0.49577210614204575,359.8999216606037,1.5821887810484903,0.625145181885903,0.0,0.17803735885129893,0.9999999449999999,0.7064759785910568,0.5621494702335739,0.37383022657650267,283.5297750468991,1.9323505306272006,982.3309364380348,8.282108863945279,200.77304774267125,2.5665890529293383,85.24943863109216,1.2054700045541618,0.1811060274192228
11.076487476837373,1.1367963630965996,1.453242529160324,1.0176449450960372,Si1,PU,combo_001,11.271931490223112,1.6520408218467604,gp,0.44422261076283576,0.5557773892371642,0.8884452215256715,0.048682104962337845,0.17884649347117212,351.1040617448173,1.9747070038128849,0.5771461381685267,0.0,0.18431635734146626,0.9999999449999999,0.7064522093769872,0.5332182879458084,0.2779889815440558,283.20205458301785,2.0107676353295822,970.1257640116573,7.879344414261735,197.1565791715386,2.7188860261017136,85.79189801231918,1.0511830767703798,0.10046604889550696
11.519524543064046,0.5230880332100707,2.8291138316319713,2.4425754399494517,Si1,Si1,combo_002,28.137307728783167,1.479875589915775,gp,0.5776709600440029,0.42232903995599713,0.8446580799119943,0.09836343041044059,0.37697490912937787,378.6919667366408,1.7040955629311951,0.727693449113845,0.0,0.15544370502094582,0.999999939,0.7064368585297138,0.6329286959531855,0.33325397489832154,286.31790584389296,2.1674542128147793,1059.6420820252722,8.4856365062878,206.31064445171327,2.3322228423331874,85.2757977103843,0.9634158169828275,0.20275124237616496
8.441376293751498,0.8894635201301141,2.9608735547196163,2.3666131716306733,Si1,Si1,combo_002,19.97747232348321,2.633589014641074,gp,0.5788015389092322,0.42119846109076775,0.8423969221815355,0.06614387899615254,0.24848379868991646,318.5782661593753,3.3994126455561666,0.3996527379557641,0.0,0.31707950544980346,0.999999939,0.706426367668851,0.43691392914444704,0.37360298466545283,276.0594201332616,3.9553055162249033,816.816822227228,16.7321274942048,179.8541106208479,5.999588575136535,74.36707497701002,1.8642526041649594,0.12241223679618993
9.842648963936227,0.992668091335838,1.7441715762466434,2.1310629914300585,Si1,Si1,combo_002,20.975304944681902,1.7313834695549755,gp,0.4329630710732886,0.5670369289267114,0.8659261421465771,0.05184043365050851,0.19144186312910885,342.94822956834105,2.380201520143782,0.5326397284555127,0.0,0.2737295658731547,0.999999939,0.7063428459179069,0.5151789367855284,0.3104176951539005,282.02113208161563,2.6019071298338203,891.3377755519065,11.5342463946655,191.72129289922148,3.399392581678202,80.59992339368573,1.3270619914575283,0.18254180879953283
12.448028017253208,0.6599533772164772,2.14331082656241,2.059063650466676,Si1,Si1,combo_002,25.631282010316852,1.4144852184145018,gp,0.43406075758282725,0.5659392424171727,0.8681215151656545,0.0887298192500691,0.33855620554093524,390.6153292074059,1.148764229093622,0.7927592871298897,0.0,0.09008085674368839,0.999999939,0.7063010338120249,0.6662223896958624,0.2899966232578781,285.5087815760391,1.0925232601888686,1107.810254977267,5.65265912217969,213.6779343844441,1.6964552895114278,89.29868174947836,0.9795599868325525,0.05992742762934351
9.967464374974973,1.0143901824884887,1.638020096422111,1.4168326898896995,Si1,Si1,combo_002,14.122229361775544,1.661591504529437,gp,0.4245332075568058,0.5754667924431942,0.8490664151136116,0.07050230795055841,0.2658651510533378,340.53583601289233,2.172968894089332,0.5194752869068608,0.0,0.2640657567592587,0.999999939,0.706242665859905,0.502864370538242,0.32755050767885435,282.897740152291,2.130864542152017,894.8128747405465,10.278630829658425,190.58780942092645,3.080543952805341,81.2197131213819,1.213748758543035,0.1449169784037039
15.333121241589355,0.8317729061253805,1.6684660068839556,0.804499794202143,Si1,Si1,combo_002,12.335492883335144,1.3877848193172768,gp,0.623841611667757,0.376158388332243,0.752316776664486,0.15807451150153162,0.6151018469095433,414.34010079732957,1.898547829899871,0.9222254632209511,0.0,0.3039446338414891,0.999999939,0.7061466921890904,0.7859527248245356,0.4458788838445868,278.13380861720634,2.3831122765243586,1283.700658088596,8.694351850587882,231.95279278330804,3.84102519723689,102.75703039168624,1.1031586021489448,0.03700107102395704
10.62778205941241,0.989425297839314,2.6157563444141827,0.9738078034115247,Si1,PU,combo_001,10.34941710241281,2.588095500147078,gp,0.4255581243793074,0.5744418756206926,0.8511162487586148,0.07916903797856074,0.3004279465081252,347.66797515295616,2.587038808144525,0.558395399512102,0.0,0.2129154422581004,0.9999999449999999,0.7061250718630023,0.5292555017420713,0.34689223111882317,282.6261878857638,3.043317321051358,947.4698676663407,9.878128321291186,191.5019975557074,3.920562925403063,81.20620197202246,1.1797747834169854,0.092786477023112
14.95155166545502,0.8798400062318517,2.9722350458282882,1.6973048445283876,Si1,PU,combo_001,25.377341074993286,2.615091301244089,gp,0.4238637856225864,0.5761362143774136,0.8477275712451728,0.05535156165417657,0.20544419141373954,412.267844932015,2.6295857473070607,0.9109171544455572,0.0,0.3404600661365778,0.9999999449999999,0.7061231850228524,0.7892131345582284,0.3343124073296778,273.5841586421201,3.0580872269237167,1252.8457206441617,11.056029244100722,236.78480511577413,2.839411349048694,100.03059045972171,1.0377742395960723,0.054341806544734306
12.50912198663558,0.6671575347964107,2.078295413277886,0.7653435936990356,Si1,Si1,combo_002,9.573776375271295,1.386550444501162,gp,0.5989776269733795,0.40102237302662047,0.8020447460532409,0.1354587026320587,0.5249103244466783,382.2338790518588,1.6494458741649554,0.7470216791776437,0.0,0.1775186231839883,0.999999939,0.7060867892471385,0.648103431436952,0.3863737971636445,286.8094828201563,1.9325212696813066,1107.7847721356484,7.958550110880961,199.93438832856938,2.704443040297364,89.4666977523503,1.1054158511534342,0.2993943858771825
8.85802195325147,1.133669714436113,1.7080992997005469,1.6303055202653685,Si1,PU,combo_001,14.441282089017692,1.9364204453200435,gp,0.5716021529776469,0.42839784702235306,0.8567956940447061,0.07505893819767011,0.2840369273386458,323.16011297793307,1.6088966494717094,0.4246558948791214,0.0,0.2052192420716956,0.9999999449999999,0.7060644234090383,0.42480006571411655,0.3047623746997474,282.5889843757188,1.7410046847268512,822.5121970519132,6.656725393058391,170.2425568847521,1.7346292042478901,75.76813653380398,0.9619344288503012,0.1755750634517916
8.771719713983027,0.961055221273212,2.9244908069716726,1.5318148591693208,Si1,Si1,combo_002,13.436650598347665,2.810597159605635,gp,0.4290624947339836,0.5709375052660164,0.8581249894679672,0.03774558806495248,0.13523182042945464,314.95562522720843,2.925017537673216,0.3798839714974266,0.0,0.3740651306334762,0.999999939,0.7060624381761269,0.42389133571651094,0.32542206806270707,275.1507484468934,3.443706257823527,813.1404494271673,12.708461267077405,182.44645063359488,4.797264944344424,75.64304795794114,1.504312232989874,0.06973537132292904
