A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.69378441429956,2.859300498422477,2.0439984932228836,25.78457181606948,ETI,combo_001,32.07807169579308,gp,0.3681261934115696,0.6318738065884304,0.7362523868231392,0.021359936991483513,0.06369468322153024,117.36554911940664,1.5114512361834247,117.36554911940664,1.5114512361834247,0.14965074863441097,0.21249204392286944,0.4426527093834157,0.9999998819999999,0.597934772409333,0.17215333567319566,0.14667827847459652,110.68127023969515,0.9802796652834574,115.3947109960297,1.1769367881324935,-0.393423981709195,0.14307774621496952,0.13540052940881872,0.002880832964890836,604.5715405344465,19.182170506821823,407.02926125616693,6.029079492320453,0.00421270184074783
10.296718839376929,2.9452395860921756,1.3417558874488456,6.115867019724741,ETI,combo_001,13.815683124139438,gp,0.3499267179231538,0.6500732820768462,0.6998534358463075,0.01578450417362695,0.044703464773080445,111.59689817919207,1.9640885041922693,111.59689817919207,1.9640885041922693,0.021620227392255595,0.33382188051230827,0.6710886056459604,0.9999998819999999,0.5979134243347792,0.10366065000639929,0.22912153715041936,104.0599519474109,1.1376098455765151,106.2244894745691,2.8949395911174416,-0.47329288177661655,0.12104058226153722,0.11237664482663091,0.003432270927045913,567.1898277183807,20.735389421790714,383.2127750424085,5.78330665136558,0.0005824695715202414
15.94808332401067,2.8609253160994843,2.523407042451386,3.1836613112026804,ETI,combo_001,40.243505773410035,gp,0.36939319329059117,0.6306068067094088,0.7387863865811823,0.019914692075234563,0.05877184354026095,118.49746487355296,1.8355611395320874,118.49746487355296,1.8355611395320874,0.1747726992442654,0.20404537806272566,0.43372487318145153,0.9999998819999999,0.5978888621665784,0.19929775160491878,0.1746821316178399,111.71103342295068,1.0714878728970945,118.10791173887716,2.8256848669364976,-0.4120176815626591,0.1437791430291158,0.12293493215555323,0.003755852205577725,637.7649604208802,20.81244924622448,394.55798865057494,7.563711350857856,0.001025928677004368
10.018012878022601,2.9476950012647283,1.4659581196196727,9.981179072448885,ETI,combo_001,14.685987320991678,gp,0.35242489320654613,0.6475751067934539,0.7048497864130923,0.014854743003304614,0.0415364823938961,111.68877706537278,1.8770020365727123,111.68877706537278,1.8770020365727123,0.023659404629841622,0.3171673786230259,0.6462850923958063,0.9999998819999999,0.5978857923230088,0.10067830510243954,0.21436070007266214,103.87326970023729,1.1170441229112833,106.68249190180431,2.6406268029530393,-0.46590495969161294,0.13130329971089333,0.1118391336599165,0.0034759857099725387,568.2848867547171,19.880441112513456,381.1620108243232,7.01813577147645,0.0010541632753388068
10.095951505432776,2.9477973277967755,1.4179469184717013,11.799955498735512,ETI,combo_001,14.315523326168138,gp,0.3522649002343883,0.6477350997656117,0.7045298004687766,0.015143251985994966,0.04251921096288977,111.59006688506742,1.886983860971402,111.59006688506742,1.886983860971402,0.021468612368812156,0.31823399843741157,0.6460201849475066,0.9999998819999999,0.5977682360639315,0.09914370279913182,0.21567889901198298,103.87491083909838,1.1063830042470786,106.45215890568255,2.744170622031095,-0.47402329550661804,0.12584330797948348,0.11206598848931701,0.0031758029583962284,570.0144714162889,19.689332764793715,379.1378806411018,8.175987358608497,0.001358905790414178
12.395300942506825,1.377915024085053,1.5591718008741215,14.534037911024164,ETI,combo_001,19.326403692905064,gp,0.32449361162071,0.67550638837929,0.64898722324142,0.22053278862803874,0.7421236515190394,140.45069352591392,1.2371923408433065,140.45069352591392,1.2371923408433065,0.6620067746701306,0.5033759225286001,0.1371672702338517,0.9999998819999999,0.597700643474598,0.5447711611707864,0.3300789722995724,130.2927006080601,0.7880068813592063,133.57170267421773,0.967099970797407,-0.5034118231802269,0.05186765007124111,0.11279723792919648,0.0006036936808578182,1498.1956313883825,10.231334799372117,255.40139244996794,2.973479419205585,0.053016068779749265
14.036032239586419,2.978810846401201,1.8232479424735417,27.300901930875153,ETI,combo_001,25.591166901318235,gp,0.3690732240719399,0.6309267759280601,0.7381464481438798,0.018736280970255533,0.05475790176249248,114.10533012992308,1.3483901073160038,114.10533012992308,1.3483901073160038,0.07729283672171208,0.20617850618706762,0.44029757432638283,0.9999998819999999,0.5976624347749407,0.11003702503481494,0.12665466846950152,107.4649344253124,0.8782647680851713,110.51929414413775,1.0692664407668153,-0.5198959206401874,0.10694854236753554,0.13699782854389253,0.0018140158328785823,555.8254183583599,18.58112658462655,410.5697999582196,8.855935817007968,0.004731405316288294
10.642833290999725,2.968053495402046,1.3018348011606906,9.496530597557156,ETI,combo_001,13.855210761175005,gp,0.35396938027179203,0.646030619728208,0.7079387605435841,0.01771943211368969,0.051294278507585715,111.27591689123201,1.9781219155257153,111.27591689123201,1.9781219155257153,0.01449630846694526,0.30687079818805324,0.6153656922113426,0.9999998819999999,0.5976390220258234,0.09273299648264367,0.2219883717971156,104.04543351563576,1.1104558272481861,106.11097530776465,2.968270652463038,-0.4623247858020071,0.12783308973951757,0.11301594423650026,0.0026504635361415336,567.6154771493609,19.26416457753672,384.7126778604695,6.555774195639615,0.00088620542351165
15.355051298435104,2.697403511678006,2.769218481677151,25.87151112907686,ETI,combo_001,42.52149184272722,gp,0.33707539088254634,0.6629246091174537,0.6741507817650927,0.018261732670641767,0.05314148009322912,120.428169741756,1.9821582855735556,120.428169741756,1.9821582855735556,0.21762312531487232,0.4194973941163578,0.8044371137835804,0.9999998819999999,0.5976108938466703,0.27424047006355307,0.26093704852719624,112.80790861236606,1.1135490855254233,120.15312737565505,2.6202152249860946,-0.34024812379279995,0.13770352361198493,0.12985923529821417,0.0031146030059524036,654.5326381464636,25.03801023156839,395.82697858851134,8.939751346619076,0.004615203850415911
15.657722816258147,2.7381149231620547,2.991970605606177,13.744224130517674,ETI,combo_001,46.84744641697354,gp,0.3479945961970543,0.6520054038029457,0.6959891923941086,0.02091981880029598,0.06219553849410935,120.36499735626026,2.248734582441105,120.36499735626026,2.248734582441105,0.21622106553920697,0.34670269201963805,0.6696421517942067,0.9999998819999999,0.5975608966326211,0.26616957877097647,0.2637206903972459,113.12782111757389,1.1522693892641416,120.69361271478782,3.970836488348013,-0.3942583972391513,0.14335534545494605,0.12442435806481991,0.002948436898083425,676.3562665387376,20.613452167969783,385.42202521786146,7.638519813283053,0.004079874343146938
11.039064322393436,1.4563606181889992,2.98709303408908,15.972601801023643,ETI,combo_001,32.97471214028272,gp,0.31254394776743766,0.6874560522325623,0.6250878955348753,0.21221133161717773,0.7137788372121564,142.04604261703554,1.3133673858571613,142.04604261703554,1.3133673858571613,0.6974142517070238,0.5830403482170824,0.30480699845258274,0.9999998819999999,0.5975557224084751,0.5917271566065683,0.35973315615814294,129.42676481183656,0.8541194873035648,138.23350847753505,1.077894909246053,-0.49622643795682475,0.09024331825019945,0.10737642978761505,0.0013614056572743816,1407.4789903750398,11.859106293338536,273.774801535801,2.3413856266822783,0.18322648929358745
13.38906458839055,2.9993072610168494,2.7255399251473587,11.258938834927733,ETI,combo_001,36.49243009603513,gp,0.36808956821397487,0.6319104317860251,0.7361791364279497,0.019863027356108853,0.058595861513564884,115.45322117490326,1.6787421321064124,115.45322117490326,1.6787421321064124,0.10720818345614769,0.2127362119068343,0.4457897597815138,0.9999998819999999,0.5975169996683714,0.14261107171628035,0.16165849245457198,107.78116595739847,0.9372467334320516,115.14517909765998,2.375702604029805,-0.3148272322940098,0.07690239591030232,0.12073884657372928,0.0013484047900230904,586.5233168037586,17.574989651264694,401.73029066800535,8.42019001079261,0.004450465677084251
12.34168833976943,2.9624703905322924,2.921436748751022,14.746054274387301,ETI,combo_001,36.0554618574344,gp,0.35761860850647054,0.6423813914935295,0.7152372170129411,0.026384143607383084,0.08080829726546691,115.87626123629262,1.5832123662883473,115.87626123629262,1.5832123662883473,0.11659721394652059,0.2825426099568632,0.5375600598319418,0.9999998819999999,0.5974190415102425,0.15695915738495603,0.17953685185075663,107.31801734123252,0.9018440444205141,115.43526241743723,2.13809935980844,-0.44902848662421474,0.09230575435574631,0.11290945045764424,0.0013508204037571867,588.1492618724706,16.850580019920525,395.91318158219224,9.065502962099917,0.00654793364039274
10.143469082103715,2.983849449133495,1.7896315156348432,8.330099566295106,ETI,combo_001,18.153071947200445,gp,0.3596763792124875,0.6403236207875125,0.719352758424975,0.016230770874478676,0.046223552751721415,111.97315921332144,1.738994454659259,111.97315921332144,1.738994454659259,0.029971035375257582,0.26882413858341664,0.5548340783411715,0.9999998819999999,0.597407245863302,0.09320177115083877,0.18442237683498514,103.92191685946304,1.093140790188355,108.12400298823131,1.9077631441675025,-0.4749331717283127,0.12163892897691296,0.11143814176885292,0.003384825116482171,561.3982006040471,19.36212289490374,388.51839919941335,5.225258581134711,0.0008985840645839452
13.223449513846676,2.954179336214959,2.8633260727396417,9.401941868648555,ETI,combo_001,37.86304776455353,gp,0.35842705179680934,0.6415729482031907,0.7168541035936187,0.023756195622568897,0.0718568963821259,116.40032575010106,1.6954185682743332,116.40032575010106,1.6954185682743332,0.12822840008740288,0.2771529880212712,0.5386966584512755,0.9999998819999999,0.597389448256246,0.16912645336510984,0.1871783600433454,108.30025690458196,0.9276264886923411,116.22373264801716,2.583287607016575,-0.4695449912349693,0.10989720500873322,0.11709127072329654,0.001351937764153792,595.498295150373,17.46066180243051,398.87001314906286,6.310368704801907,0.005088982482195187
15.20076567277637,2.845964829023231,2.830035089413375,11.68677266440004,ETI,combo_001,43.01870023990744,gp,0.3580910747410826,0.6419089252589174,0.7161821494821652,0.025473896975527533,0.07770778593436989,118.74087129292238,2.0070424616509057,118.74087129292238,2.0070424616509057,0.1801749069820063,0.2793928350594495,0.5353709550053913,0.9999998819999999,0.5973575676542071,0.217984860943578,0.21938866480456148,111.44061675860232,1.062032047690749,118.81851968729302,3.4143033627982757,-0.2765918043919998,0.12463789100255812,0.12701706591518136,0.002282248764109718,640.1717503048751,19.28674288389587,392.4599862793084,6.814106652070305,0.003722735712360828
10.6508699770669,2.9808897232013276,2.9694132178537576,11.826923889937516,ETI,combo_001,31.6268340915442,gp,0.36243551636192706,0.6375644836380729,0.7248710327238541,0.02156545047569789,0.06439470985629073,114.69847367261498,1.5058845798825833,114.69847367261498,1.5058845798825833,0.0904571757897713,0.2504298909204864,0.5017952070106239,0.9999998819999999,0.5973574165152827,0.13057636217608798,0.15824132871747532,105.52854825567498,0.9918697367683704,113.27457517366518,1.2531199397311932,-0.4657479865891168,0.1266408168371742,0.10985854873553348,0.00208880946410333,571.0249282561606,20.05647377008697,392.1049650729078,9.08645094683486,0.003752187414397713
10.190737217316105,2.9982686610602025,2.7072786031144798,6.917591314715198,ETI,combo_001,27.589164818402285,gp,0.365630223975586,0.634369776024414,0.731260447951172,0.017881303288465603,0.05184564930535248,113.6852390999222,1.529749915879187,113.6852390999222,1.529749915879187,0.06796925758725235,0.22913184016276025,0.4795281349999986,0.9999998819999999,0.5972523582530244,0.11094394356706166,0.15110678271118044,104.70565188484508,1.065052528804504,111.17686357909668,1.134836211020029,-0.4815636267098538,0.10339613518742174,0.10995453264092528,0.0033541875657857605,560.2067516424571,21.218503754894403,394.20820101578954,5.186423040944676,0.001995998121923403
15.609991904431574,2.793174408234779,2.5317099833730987,18.385276846873964,ETI,combo_001,39.51997234482267,gp,0.35522687108965556,0.6447731289103444,0.7104537421793111,0.02073711259666013,0.061573198751439955,119.17330678805699,1.7681863632171348,119.17330678805699,1.7681863632171348,0.18977246149162874,0.29848752606896306,0.5859610377090458,0.9999998819999999,0.5972488408451715,0.22487071484770016,0.19964805457635537,111.94164693144565,1.0320724687662874,118.55807813818619,2.4102435190218134,-0.38114903240957326,0.14248310510360274,0.12975052180505003,0.002527913527340189,649.9136519976985,17.069585320396087,390.5937291449625,4.546097143801374,0.004111305835242837
14.176298761776108,2.959289672377606,1.5682340799893144,26.59053718532296,ETI,combo_001,22.23175484632761,gp,0.3663159644404459,0.6336840355595541,0.7326319288808918,0.020178737548102767,0.05967124371588572,113.79327674853165,1.399486208241598,113.79327674853165,1.399486208241598,0.07036706542977898,0.22456023706369413,0.4623844480215546,0.9999998819999999,0.5972312722965752,0.10795678374789874,0.13804413349834557,107.52414058039943,0.8881773952583134,109.63955554933588,1.1276515676702004,-0.4707665254709076,0.10178832105005921,0.1379596570154058,0.0018216952073903414,564.0487303093937,18.50252189130472,405.9076829533463,7.34264129842599,0.0038145389238406356
15.650766964972224,2.8742604097229574,1.2747861130943914,4.871436448662248,ETI,combo_001,19.951380386223047,gp,0.3655829585085826,0.6344170414914174,0.7311659170171652,0.02183853713556307,0.06532490641363188,115.10588135086977,1.4816609253273934,115.10588135086977,1.4816609253273934,0.09949925823601415,0.22944694327611626,0.4639512168127887,0.9999998819999999,0.5972198911505772,0.13343222831933044,0.14867100612497142,109.70761244603904,0.9633755162900313,110.22646912389335,1.165648029313088,-0.3816010805913931,0.14249362453032421,0.1274530704363675,0.00277711161126585,622.2170795570611,17.730286714936003,388.89048107569386,6.754835220764057,0.0005850972567785327
15.187052529587202,2.9020675086570686,2.378816371965887,2.912895184995134,ETI,combo_001,36.127209199287975,gp,0.36460395765345766,0.6353960423465423,0.7292079153069153,0.02192253734147511,0.06561103061462327,117.41702781531501,1.5822054089683941,117.41702781531501,1.5822054089683941,0.15079327646948398,0.23597361564361574,0.4744405458570452,0.9999998819999999,0.5971855429982129,0.17797938882476452,0.16073537367114954,110.35794201507456,0.964045545245974,116.4910832408859,1.9967108487711205,-0.2084504593635412,0.10403175722107287,0.12383731946690837,0.002576488282134925,618.5433544495515,18.60835925004144,395.13616561459673,6.916742118768081,0.001177515264178313
14.274428740265332,2.9117945062760677,2.727253143566165,19.581418844226736,ETI,combo_001,38.929980654499836,gp,0.3597187852197976,0.6402812147802024,0.7194375704395952,0.02570222228743057,0.07848551494973412,117.25563782221312,1.7360014531522412,117.25563782221312,1.7360014531522412,0.14721135668368834,0.26854143186801605,0.5142695780822564,0.9999998819999999,0.5971358430905552,0.1828642593639717,0.18892098643152633,109.60367158437832,0.961216509671298,116.97738238897531,2.694483523192789,-0.3603415875810063,0.09688769764255814,0.13289696202647133,0.001013754906993939,606.6240118274841,14.173859222043605,399.69421587568695,3.048704929528331,0.004843302838682835
15.564760733375694,2.9343442232173613,2.1181818839208986,15.558540410496091,ETI,combo_001,32.96899421299975,gp,0.37675838132079775,0.6232416186792022,0.7535167626415955,0.018742458060572943,0.05477894236605208,116.44956062852782,1.460180637984865,116.44956062852782,1.460180637984865,0.12932112821631922,0.15494412452801512,0.34891103801365614,0.9999998819999999,0.5971188597102016,0.1452595092086752,0.11933979588616885,109.93289799712721,0.967838834011739,114.76020132734797,1.3336870355852062,-0.36186236992664655,0.14051144614322097,0.13302475223784638,0.0021972988786471623,614.6334792594555,13.960124915456392,398.2860869729366,6.838740171725886,0.003024418690111386
15.2625353721785,2.9609710463248646,2.2511889274579793,13.526774371419446,ETI,combo_001,34.358850634783984,gp,0.3772940017580879,0.6227059982419121,0.7545880035161758,0.017834114580357625,0.05168491361123586,116.14930252917945,1.525905191333172,116.14930252917945,1.525905191333172,0.1226571436270002,0.15137332161274736,0.3464384619091903,0.9999998819999999,0.5971134734755441,0.14129110183625737,0.12404782080128512,109.51680694780799,0.976661815506515,114.92195346423246,1.6963770840844743,-0.23444469193487527,0.11412765694668697,0.132761306703801,0.00205973345174402,607.4527409812785,15.651214806903214,400.295647786761,8.559167859681937,0.0027475863256855495
13.833215183726493,2.8036127339816863,2.985094099595508,26.612470720332656,ETI,combo_001,41.293449023376944,gp,0.337089891270864,0.662910108729136,0.674179782541728,0.0274936752005223,0.08458761943634441,118.86134916864741,1.9273448663107844,118.86134916864741,1.9273448663107844,0.1828488155590868,0.41940072486090696,0.7633664579758241,0.9999998819999999,0.5971122591937676,0.24097120608547762,0.2599303707322056,110.5468815030111,1.0466736803897483,118.74881535293072,2.83691499267672,-0.3824488630468712,0.12126257966156778,0.12769641221736405,0.0018800322378011928,604.611286633239,21.965717179066125,405.07703242999816,8.093543578964564,0.0054223318931105
10.86709895447501,1.3659462820227017,2.101630833820957,3.667877845748478,ETI,combo_001,22.838630236908163,gp,0.3284876370136658,0.6715123629863342,0.6569752740273316,0.18626907566569045,0.6254134912532937,142.3571057877524,1.3483875989285754,142.3571057877524,1.3483875989285754,0.7043180460774691,0.4767490865755615,0.22400617418381324,0.9999998819999999,0.5970374463811772,0.5900279910578254,0.31165837844795563,130.16702627882805,0.8720364054527237,135.25079452356965,1.1237429150087255,-0.46664628109608125,0.12513439016070074,0.10922385735479126,0.0019120273743372072,1481.481385414184,15.74665306339187,234.93395999344403,4.024952181964553,0.00893516789810053
13.20162123408885,2.8876227787708473,2.984698836789714,16.617828477952216,ETI,combo_001,39.40286354112338,gp,0.34658263215544594,0.6534173678445541,0.6931652643108919,0.02717234474112091,0.08349309329855506,117.56016523721956,1.7417301674652004,117.56016523721956,1.7417301674652004,0.1539700952657027,0.3561157856303605,0.6564748274027977,0.9999998819999999,0.5970364079532593,0.202632110040257,0.21992640714964173,109.10768618551215,0.9440144958241062,117.42012684988399,2.7249983434137044,-0.4538143656349705,0.11351909864280985,0.11865473272080415,0.001324443061167378,611.0709614376657,16.33291097216419,393.51792097800603,6.58775475361255,0.008164347111455207
14.989977161850614,2.9817534026572057,1.4834312792389677,8.677320703065606,ETI,combo_001,22.236600996966967,gp,0.37611715058420714,0.6238828494157929,0.7522343011684143,0.016170894268664242,0.04601959913267112,113.73054968837566,1.5025148490994906,113.73054968837566,1.5025148490994906,0.06897488928825272,0.15921899610528586,0.36553525181008323,0.9999998819999999,0.5969979670698655,0.09968199000445022,0.12330910358644395,108.11684970548055,0.9833682890287636,109.58753176451049,1.1873534472577771,-0.23225422090497244,0.11412357943307098,0.1315431697540103,0.0019878970064092054,594.1871276081149,15.375470721036768,399.51116127749,4.4757985133903855,0.0012065086672830752
15.207614864756527,2.8059740330182983,2.8470080613780735,14.30086215307551,ETI,combo_001,43.29620211429486,gp,0.35157002468378096,0.648429975316219,0.7031400493675619,0.024479981068641816,0.07432227762968685,119.28120992911242,2.0033814836896218,119.28120992911242,2.0033814836896218,0.192167284048266,0.32286650210812706,0.6103158708846841,0.9999998819999999,0.5969823008503137,0.2349835721250233,0.23266471642057976,111.85317114202375,1.0656360604778812,119.27844494493586,3.2930253918043007,-0.28569695648177384,0.1275211654459376,0.12750791754432506,0.002218098701442062,650.5535139022414,18.720214630113468,390.0685785874601,7.755834529244852,0.004506639772627484
11.888148674545203,2.9792226041777776,2.7931753063733376,11.875086461451303,ETI,combo_001,33.205683316234584,gp,0.3591419409503942,0.6408580590496058,0.7182838819007884,0.025956395583167546,0.0793512881983407,115.1759139154859,1.4653768826959164,115.1759139154859,1.4653768826959164,0.10105357411413798,0.2723870603307054,0.5183833626402096,0.9999998819999999,0.5969566766396974,0.13971998949383105,0.163572363561377,106.55840128351271,0.889816865907757,114.08271757754676,1.4818038446827322,-0.4802633841691617,0.09662632604249537,0.11168509039264825,0.0015141771508214129,580.5016427556848,17.201951913134128,395.04897923772785,8.585151181959743,0.0052009035636665975
13.120204247998823,2.969408327200728,2.855986370213334,25.461599201088944,ETI,combo_001,37.471124506699724,gp,0.3638164518829967,0.6361835481170033,0.7276329037659934,0.024878545331434115,0.07567988003074023,115.89956335861751,1.706761743619259,115.89956335861751,1.706761743619259,0.11711438562118487,0.24122365411335533,0.4696040155855721,0.9999998819999999,0.5969412669627017,0.15360384842881764,0.1760005086226606,107.865079430053,0.9432647545391848,115.71954500717096,2.5337471278193147,-0.4552237225030897,0.11774712087541694,0.12298603163377635,0.001354442609746512,560.9413347220718,15.228129662367559,419.3289641453872,4.518143599708307,0.004186292525057797
14.582153419823882,2.946411274805703,1.3210865105203415,4.670691938347788,ETI,combo_001,19.264286177267397,gp,0.36440986623455274,0.6355901337654473,0.7288197324691055,0.020368180407010304,0.06031653007024538,113.65453756235836,1.5620813784519658,113.65453756235836,1.5620813784519658,0.06728786190254687,0.2372675584363152,0.4805031158815009,0.9999998819999999,0.5968838834943568,0.11128834084219694,0.15785819413243574,107.95532445194743,0.9610825060068037,109.09439060280503,1.4405238266423785,-0.1890490088146726,0.07948483410099741,0.1271336676348094,0.0019256723361077862,596.1377495990635,16.49093232799451,393.4515911200441,6.674173236128595,0.0007391583249263737
15.893947611229631,2.797567762061703,2.1551711292693447,9.637024027769462,ETI,combo_001,34.25417702184157,gp,0.35774971566172553,0.6422502843382745,0.7154994313234511,0.018707054377837793,0.05465834920410967,118.693641936068,1.480476273231097,118.693641936068,1.480476273231097,0.17912668977512983,0.28166856225516324,0.5626160023873071,0.9999998819999999,0.5968806318161913,0.20697163198260543,0.1640212598541887,111.79345571993053,0.9498796247490782,117.23284150944248,1.428941769447952,-0.40904343735755816,0.14373833991811963,0.1259222048232461,0.0028243903875697094,654.3739687668159,16.68679401344226,385.7134608649758,4.996077345451842,0.0021994462677161902
10.022984081678114,2.9403668197073007,2.0955337463668924,2.9470826728431323,ETI,combo_001,21.003501382454665,gp,0.35125165358135746,0.6487483464186425,0.7025033071627149,0.015410290314053039,0.04342880549804719,113.36173024243179,1.580392007366146,113.36173024243179,1.580392007366146,0.06078924130957986,0.3249889761242837,0.6494048836953611,0.9999998819999999,0.5968720829209271,0.12342817203615247,0.18667766141410097,104.60850423725608,1.0598617897423976,109.67712321492559,1.2911831977703732,-0.4569551612253143,0.13473547263512153,0.11069533227846773,0.003942107133461449,566.5149340617559,20.962506983980823,381.4405896135503,6.527665817521807,0.000740138444838049
15.242793380265674,2.9198120641307934,1.7843116352827035,22.570345424804692,ETI,combo_001,27.197893582618214,gp,0.3707284490672009,0.6292715509327991,0.7414568981344019,0.021177139200866054,0.06307203151234064,115.64487121526396,1.3517348365358586,115.64487121526396,1.3517348365358586,0.11146170040798942,0.19514367288532727,0.4043321974896634,0.9999998819999999,0.5967157688088884,0.13385751329350573,0.12311498497546036,109.30678601327642,0.9083782846273569,112.15727602002171,1.1135806038847187,-0.22784145681817208,0.08989399107634644,0.13753658646702,0.001528910488479433,598.3051547758267,13.846859800548016,397.60134835714103,4.84310784208862,0.004043683975608948
15.711573856357276,2.8524911405950166,2.2375669652994556,0.72771550142,ETI,combo_001,35.155698633847614,gp,0.3628184314800933,0.6371815685199067,0.7256368629601866,0.02041677565487236,0.06048205676527597,118.12885892479355,1.535574688947363,118.12885892479355,1.535574688947363,0.16659178966215935,0.24787712346604482,0.4968352492784709,0.9999998819999999,0.5966914362865312,0.19171536866070354,0.15859352057432055,111.24910749452386,0.9750260080284182,116.89848041059214,1.6845318433566336,-0.3955412998890329,0.14343375913923218,0.12230133463662496,0.003349687048583658,634.8563939692997,19.28438221586134,393.14330192763873,4.902335074287438,0.0006698652107038311
15.781329032963157,2.809526358655096,2.9603077863142175,6.313512067214995,ETI,combo_001,46.71759121466746,gp,0.3606682286658156,0.6393317713341844,0.7213364573316312,0.022815652001842,0.06865318647384522,119.5207954401584,2.307394826266389,119.5207954401584,2.307394826266389,0.1974846898298235,0.26221180889456275,0.5111837209865636,0.9999998819999999,0.5966394928189672,0.2367716204124763,0.24036000458669526,112.582307399538,1.1667837097034772,120.02501687557542,4.270015296428883,-0.4054444057644361,0.14369382597506658,0.12223091426174468,0.0033448088248747582,655.9226757074127,21.988797659607464,392.9922292518555,7.8349781496169415,0.002110305865990785
14.761397426967049,2.9833052579706534,2.04851212212939,27.803949555039654,ETI,combo_001,30.238901568711583,gp,0.37756484954334724,0.6224351504566528,0.7551296990866945,0.0176071828680979,0.05091193151976444,114.93660575540838,1.4272474756959814,114.93660575540838,1.4272474756959814,0.09574232391200886,0.14956766971101856,0.3404231325930927,0.9999998819999999,0.5966219467237207,0.11674091980129205,0.11286838877602703,108.40013956033825,0.9560622004688097,112.49896901965022,1.069279421774197,-0.3290023530643605,0.1359162403220505,0.14045079601816185,0.0022190959606188795,557.9400266650946,21.078664308363603,416.0631761789499,10.713357564675842,0.0041629298034942435
14.665580099399193,2.8234195806064593,2.6322672801906597,29.473709803578167,ETI,combo_001,38.60372664066378,gp,0.3495362943193072,0.6504637056806928,0.6990725886386144,0.026303558628316424,0.08053380611991544,118.43462295334493,1.8006217155395228,118.43462295334493,1.8006217155395228,0.17337797387719495,0.336424704537952,0.6232189741762713,0.9999998819999999,0.5966204354168608,0.2162754790987812,0.21786212760081294,110.72447840673274,1.0373624065286147,117.8604696203267,2.350714564956617,-0.34252860320553413,0.13730161958657092,0.13505725812760064,0.002609340420458193,592.3191173144689,25.340705376724177,401.42081421986654,14.479796842359363,0.004574671022874481
13.538511617469478,2.961476906412849,2.7307351909393,26.274372528159056,ETI,combo_001,36.970090106764445,gp,0.364362095464287,0.635637904535713,0.728724190928574,0.023544459148253392,0.07113567279848738,116.04218610746668,1.6630168105114502,116.04218610746668,1.6630168105114502,0.12027978166705278,0.2375860302380868,0.4660902998896257,0.9999998819999999,0.596600092101595,0.1547131850342629,0.16919364794395253,108.23085201411403,0.9397760273976908,115.65720682541279,2.3701740340979853,-0.22952634799033575,0.11893573563538559,0.12883905123676365,0.0015842383883655146,562.0396462492178,16.392015272050987,419.2909306685074,6.3027142276967245,0.003880334743740157
14.869374487469575,2.93188209203122,2.366225160814026,9.006680009935303,ETI,combo_001,35.18428803781667,gp,0.36682909117297413,0.6331709088270259,0.7336581823459483,0.021206760832379948,0.06317292966558861,116.73943308750945,1.5176920836859948,116.73943308750945,1.5176920836859948,0.13575461195485575,0.22113939218017256,0.44666187633655213,0.9999998819999999,0.5964933654276962,0.1615902235018643,0.14788293235084382,109.63928717912779,0.9282773448009783,115.6913265124425,1.8231222491481274,-0.3800396481771738,0.1013857424975631,0.12858831373342064,0.001919203159829646,610.8936397753965,16.076028014886816,399.1150575521394,5.233849985192206,0.002143965786305796
14.254655605055959,2.962822621541654,2.641316018769726,19.517234620417774,ETI,combo_001,37.651050191679964,gp,0.36882551439481404,0.631174485605186,0.7376510287896281,0.021170048422261903,0.06304787867437446,116.27559310486703,1.6932850682331941,116.27559310486703,1.6932850682331941,0.12546006035758867,0.20782990403457322,0.42402407107333207,0.9999998819999999,0.5964731191635123,0.1553922590277191,0.16051118022167604,108.90359705527244,0.9560998656929682,115.95154643683952,2.5484710427433437,-0.3814810226647292,0.08782249979050898,0.13432277101562895,0.0009574308309888087,593.8861731271888,13.465416089152766,403.15948508817064,2.5762814383726584,0.003928667474410599
10.472785262138546,2.9852069423865064,1.5733283059594287,5.705768782465589,ETI,combo_001,16.47712949515731,gp,0.35790209290007624,0.6420979070999238,0.7158041858001525,0.017460673538060828,0.05041288673124885,111.64110256379436,1.8677354154164543,111.64110256379436,1.8677354154164543,0.022601307797444764,0.2806527139994918,0.5624799845658868,0.9999998819999999,0.596446655282448,0.09122431475774809,0.20024223185849133,104.01683836553272,1.116015814170137,107.40997087681768,2.3155808784495533,-0.4710064596877011,0.1206263014226539,0.11221305605093158,0.0032359975119139544,560.6779780300462,20.35957031954527,388.3376301584586,5.899484894820763,0.000660606224610057
