A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.118676379311443,1.1380202564066164,1.2858123990958812,0.5934357355211779,Si1,PU,combo_001,6.004784159657456,1.4632805561099014,gp,0.49840415527612203,0.501595844723878,0.9968083105522441,0.15552250177248556,0.4866758056029127,332.6308782191924,2.359023816063585,0.3778492975589847,0.0,0.27472697990291284,0.999999938,0.8286299976516435,0.4063439382745791,0.41186415332195103,282.0641609094352,2.1951762894912794,892.1009031035587,9.701806809552329,174.83529935124344,3.117467011870708,78.83078082187397,1.117868300648687,0.000554906371695477
13.503689670334015,0.8192180409572362,2.6506428369177373,0.5893899125862122,Si1,PU,combo_001,7.958938474389502,2.1714544321370797,gp,0.5013240766424167,0.49867592335758326,0.9973518467151665,0.13749771707706668,0.42932566833985353,388.8965996781491,3.4065914299736746,0.634764238568946,0.0,0.33541377420306934,0.999999938,0.8280884473523934,0.6015378484179456,0.43339132644722655,282.5642906573343,3.1957619519589358,1173.7131279309383,9.554870319461198,204.11188212013087,2.967492967726963,92.60077413566277,1.052113386296335,0.006374373524708909
14.720461591226897,0.9209430520554013,1.7583303847460048,0.6467903513455254,Si1,PU,combo_001,9.521052524557957,1.6193221510497335,gp,0.4800341703297235,0.5199658296702765,0.960068340659447,0.1686117049998628,0.5283222171655956,408.3172860105857,2.8927952186180637,0.7234410448747269,0.0,0.3925320091427172,0.999999938,0.8280368185279067,0.6647695721010297,0.46066932898993795,282.1059421584082,2.743509951298941,1285.1861527866047,9.446353436694896,216.5692862769368,2.3211698471384454,98.06990556038143,0.9938178604066082,0.001586942162118894
12.142607883330967,0.8280516019960626,1.90811654334905,1.3399695939156449,Si1,Si1,combo_002,16.270725354503906,1.5800189605153703,gp,0.48444125203329236,0.5155587479667076,0.9688825040665847,0.21291730752193452,0.669291023678394,376.22174003228355,1.3397121627531872,0.5768895551242051,0.0,0.1845696997035496,0.999999923,0.8279113703660796,0.5276220544844297,0.430635714387929,282.68311650976824,1.568955023572072,1063.6620956608863,6.220163144645332,209.20649336415832,1.872927542234355,88.72116573482494,0.8857437572597864,0.19107976762197115
10.97017741481397,0.8125810552533873,2.66208900482542,2.3003951826505724,Si1,PU,combo_001,25.235743277860166,2.1631630927194796,gp,0.5227771643391819,0.47722283566081813,0.9544456713216363,0.2409214038086015,0.7583927129971276,371.6988375437993,1.4023636165935736,0.5562375276394005,0.0,0.14709239317497183,0.999999938,0.8279083536107517,0.5099731967073936,0.4581432290733469,284.52694236303614,1.228981893117257,1017.0319236344511,7.487133516650981,197.83264453822886,1.9616608002306222,82.02159107451372,1.0258614643967223,0.31276555958252306
14.679387775501349,0.8198153039842614,2.164373321205044,0.6544411922216904,Si1,PU,combo_001,9.60679603688361,1.7743863722591386,gp,0.5257451423175752,0.4742548576824248,0.9485097153648496,0.18699929726497777,0.5868267129563012,410.0388419180525,3.1980494511856135,0.7313018422295574,0.0,0.3739376276563027,0.999999938,0.8275643272067092,0.6711182128860034,0.4878260680420411,282.8067061399147,2.9121613579301613,1286.506062571813,10.265660589683442,215.55209839675553,2.7395813173320493,97.59911991706332,1.3326889648701936,0.0034246722390750745
13.20015308877182,0.9046102602620837,1.6055305586342503,1.388997117461689,Si1,Si1,combo_002,18.33497459035707,1.4523794165048578,gp,0.5108043451774229,0.4891956548225771,0.9783913096451542,0.20903380411069036,0.6569347344100391,390.4635722042697,1.3920589844610285,0.6419191926630864,0.0,0.14040893792919568,0.999999923,0.826085169168845,0.5691906834717924,0.42131075498438597,282.4320898685677,1.8296376101287668,1128.6485702796065,6.180142295735575,218.3553190743095,1.7158141539061742,94.02733260641607,0.9190302763213243,0.10646347611891491
15.709329123369757,0.9479112701697615,1.608303962503074,0.7497732146460152,Si1,PU,combo_001,11.77843419676121,1.5245294519153494,gp,0.4875732469320688,0.5124267530679312,0.9751464938641377,0.13540877699890497,0.42267920890961536,421.31206283158303,3.7019248893962264,0.7827765023048688,0.0,0.4303823195223684,0.999999938,0.8259877830197061,0.7172608788309047,0.45447191687512967,280.918403970497,2.7945130921228816,1350.0222447042906,13.55617101795849,233.33450281175254,3.712756074347181,102.53702801039447,1.2375060518233103,0.0010161508354847326
14.149217984329141,1.0533052161507686,1.2300807085869483,1.9997836156512918,Si1,PU,combo_001,28.29537429934001,1.2956504266410662,gp,0.4814446796282752,0.5185553203717248,0.9628893592565504,0.1803723897822971,0.5657416314874544,406.4036086284251,2.6261604332753086,0.7147030015509863,0.0,0.3191607351532542,0.999999938,0.8259733993078056,0.6489525843958396,0.45448912797548013,286.60877196888276,1.9364527517721755,1217.414406463017,11.556396735177787,218.87195191319225,2.5529573164326567,92.44697609109319,1.1184177215933198,0.00625880743209836
15.833580305956247,0.9566115406678996,1.3524651791828433,1.135035428521106,Si1,Si1,combo_002,17.97167460759439,1.2937837987577865,gp,0.5109407326525925,0.48905926734740746,0.9781185346948149,0.14363029603551067,0.4488379260997312,420.95565709141005,2.1118306367005104,0.7811491178630121,0.0,0.3832495670169113,0.999999923,0.8256705270355308,0.6973151540180897,0.4072310764304581,280.61007722910426,2.4936916224584404,1292.161961717426,9.541449281214316,244.45929568457552,3.782046618163436,101.36692528139021,1.4580898281636023,0.04888069080716323
9.575003037169479,0.950053513595557,2.0142824154019423,1.7525093427864966,Si1,Si1,combo_002,16.780282279848592,1.9136760861263606,gp,0.4935347090067044,0.5064652909932956,0.9870694180134088,0.18089472438854748,0.5674035632038048,336.5890419366684,1.6907122604262104,0.39592267103780715,0.0,0.20050641687948073,0.999999923,0.8254813965331828,0.40564988160023296,0.4082540207036235,282.2359913734481,1.9644094448321268,875.4227757565247,7.483285528560594,186.08519522424348,2.255055759098966,79.27698126778137,0.9933374362241177,0.04605885311327376
14.064550193787046,1.0580267254113567,1.182034799139307,1.744984545427304,Si1,PU,combo_001,24.542422726544988,1.2506244078556317,gp,0.525296433134109,0.474703566865891,0.949407133731782,0.1752458248398162,0.5494302464635883,404.2928295746741,2.6743689172312908,0.7050649721786076,0.0,0.3973721370771722,0.999999938,0.825476721112288,0.6504543841156111,0.4620073338138715,288.6153562605528,2.180293245191445,1205.0445798492672,11.787657956732096,214.41325751518508,2.7011199759750255,90.97865538043962,1.1118254899067994,0.003871970169109503
9.404878788246982,1.057990760766828,1.514254061547624,1.8625273942918856,Si1,Si1,combo_002,17.51684438310468,1.60206680657103,gp,0.48182037581427295,0.518179624185727,0.9636407516285459,0.16337340808455947,0.5116553303098731,333.27710397793317,2.1987741789642476,0.380800029343471,0.0,0.3753531199281791,0.999999923,0.8254720597388087,0.4170517429201113,0.43072978535170536,282.8878596596366,1.9466587881273787,850.7781321134587,9.430309552904552,182.8782372924306,2.588475841291059,79.41868748778735,1.0754432595344812,0.14295959559617633
14.425146515116406,1.018807781574763,1.3146145052302858,1.7960659361359177,Si1,PU,combo_001,25.90851427957032,1.339339487699672,gp,0.5234661846885942,0.4765338153114058,0.9530676306228116,0.18179124042198716,0.5702560420791485,410.9800880227642,2.4117271960909035,0.7355996665744253,0.0,0.3555681980655078,0.999999938,0.8254485838807973,0.6653204375269631,0.45487833575162917,288.14122068597896,2.0336510498097944,1249.303369536699,11.030542873105315,222.4867654810968,2.5729710256459284,94.96998866332912,1.1868512025200482,0.00631976989264511
10.56728832875582,0.7633557318592797,2.6280672961161966,1.361221721607039,Si1,Si1,combo_002,14.384422411586968,2.0061502342022175,gp,0.49289942093364303,0.507100579066357,0.9857988418672861,0.172124859213722,0.5395001524250568,351.0370032373703,1.8833812121924782,0.4618935149021605,0.0,0.23550510153831958,0.999999923,0.8250022244034294,0.45703699884125343,0.4097144328751996,282.2201548977308,1.722481401796112,951.5384384316063,8.092234700351703,195.12086484540308,2.7890790045332374,81.81884637131655,1.0926837560284122,0.07465174143211681
10.010310163538659,0.8853698202043052,2.083233004250802,1.948414543262431,Si1,Si1,combo_002,19.504233905206444,1.844431630417207,gp,0.521638504063894,0.478361495936106,0.956722991872212,0.21115359480198834,0.6636793523996117,346.0501338791474,1.2587435187564253,0.43912296804394946,0.0,0.22373563853312867,0.999999923,0.8248283671193818,0.43438439838801507,0.43203478368361503,283.1538792566415,1.7024740983506088,912.1779333012853,6.455971319549355,191.311854912699,1.6343673229310445,80.64572642056054,0.9333425064289214,0.07412689313020339
15.776951162394273,0.7492869652799841,2.6991311080303513,1.0299150293804218,Si1,PU,combo_001,16.248919119950777,2.0224237568288626,gp,0.5111044546836077,0.48889554531639234,0.9777910906327847,0.1300662740147692,0.4056807656745979,426.77467021528105,3.0193964474098287,0.8077193168170242,0.0,0.42842654582424616,0.999999938,0.8247621904652879,0.7284759046025564,0.4270563111284983,278.8006731973021,2.708105301708717,1350.1069601523973,9.682587232210045,233.54738167651053,2.3794969221119278,101.5360571294764,1.0717498188927825,0.008931899007034434
13.29302864486139,1.0039055238331671,1.461823004976472,0.5327284954580377,Si1,PU,combo_001,7.081575150057606,1.4675321895622795,gp,0.480939588741947,0.519060411258053,0.961879177483894,0.16695945640390175,0.5230651954939223,385.2816951340348,2.7073329311608574,0.6182582209861942,0.0,0.36151271295957865,0.999999938,0.8243707529243515,0.5863958815964023,0.4484232324021894,283.67329103598297,2.644547169822076,1160.5715177693658,9.278387266513187,199.8761999551376,2.350361671660656,92.97866949109864,1.1086487330543473,0.000836608566574281
14.856195391819702,1.0930914492207462,1.1529304477393327,2.0820385974777063,Si1,PU,combo_001,30.931172217439055,1.260258413970111,gp,0.5100925936399392,0.4899074063600608,0.9798148127201216,0.14228327986959033,0.44455207396243906,412.714456669546,3.603050340604534,0.7435189681851315,0.0,0.37005970935773647,0.999999938,0.8243552297009495,0.6828720017923477,0.45001183063495154,285.44475317746685,2.1888832987112448,1255.570857363112,14.662497439552224,228.3650227265663,3.1635992737854135,93.20635531793748,1.2365487307687528,0.004820770085027122
11.080824129739867,0.6519144079600805,2.87624938269896,1.3190635448613617,Si1,Si1,combo_002,14.616311156559982,1.8750684134677396,gp,0.5008327019505305,0.49916729804946947,0.9983345960989389,0.1917778489222145,0.6020308109853222,361.86141242916295,1.6215747646164969,0.5113188555335016,0.0,0.09794263711986265,0.999999923,0.8243013827419494,0.4755580552501109,0.40284426913919935,283.57803920143937,1.5604522109361985,999.0572526629749,7.527741427227706,198.4389372270516,2.506634528093553,83.94925362432889,0.9766355366124404,0.06331734154447055
14.209516130217274,0.947025468310733,1.618041983807175,0.7032963012723115,Si1,PU,combo_001,9.993500137251058,1.5323269674614173,gp,0.5218669847759685,0.4781330152240315,0.956266030448063,0.1724471647932954,0.5405256442432133,401.9420834500012,2.5570177637599816,0.694331229034653,0.0,0.36644161291827737,0.999999938,0.8242784324951598,0.638807608034319,0.45061078228668605,282.67211639834005,2.5825462729319972,1245.5256966970298,8.836442251114322,209.564049682503,2.27576990844018,96.2759647925296,1.074492351939124,0.0015303019969063834
15.144952872808858,0.9641643936399208,1.5444237294426177,0.8010949695766856,Si1,PU,combo_001,12.132545560883148,1.4890783686211466,gp,0.5088882463696791,0.4911117536303209,0.9822235072606418,0.13451291148637157,0.4198287998211734,414.5350358874177,3.0316759431402205,0.7518319159308502,0.0,0.3855017881889377,0.999999938,0.8240487768823475,0.68517108350217,0.4259503329266354,281.5457144285002,2.598336370694266,1308.408521878845,11.516244826843975,224.10855021853698,3.1519108733164813,100.02030513057083,1.2280216075662003,0.0011950292016906362
11.13589542829235,0.7361867261653054,2.40327027705912,1.2583247550585588,Si1,Si1,combo_002,14.012572887163696,1.7692556773585402,gp,0.4957311415112997,0.5042688584887003,0.9914622830225994,0.17034828832692422,0.5338475698318621,361.28245092755975,1.5544909277448382,0.5086752591097017,0.0,0.2078627848766376,0.999999923,0.8239996891274973,0.48410497694050214,0.39338714233881267,283.6497579749129,1.4625345682693922,994.8527040516276,7.427450214005142,196.84274106201872,2.3072688850400493,83.95757196554965,1.0217170430289086,0.10133544705927915
15.337125288018083,1.0488986478357039,1.2049949368232953,0.7396726464340486,Si1,PU,combo_001,11.344452050478905,1.2639175598828238,gp,0.4843931834748929,0.5156068165251071,0.9687863669497858,0.13789221016848455,0.4305808418869691,413.03004295203317,4.281503504456707,0.744959966879299,0.0,0.43222346382332755,0.999999938,0.8236234983506421,0.6961103234505738,0.4754928275184992,282.0436090408852,2.836596708474675,1289.494330814058,16.79693487337899,219.83353741536385,5.610886534989209,95.46477009784012,1.644093253819941,0.00045343551646189205
10.702978003761732,1.0704076283218267,1.2379424764296592,1.7882275619842591,Si1,Si1,combo_002,19.139360261637997,1.3251030701939204,gp,0.5069576534652835,0.49304234653471646,0.9860846930694329,0.15802162887009372,0.4946273725429653,354.5347469787435,1.6358767523700761,0.4778645644805146,0.0,0.27318360795494745,0.999999923,0.8232453984545132,0.46979090957478586,0.391982874733538,284.7469531759276,1.81670970037184,921.3780584029497,7.625931915282694,190.81647056668814,2.1860134503496975,81.45110968812824,0.9990067397627015,0.17735994490766865
9.143459488392669,0.9352000254345479,2.1024892726027278,2.0730125327674447,Si1,Si1,combo_002,18.95450611228941,1.9662480212139353,gp,0.5158022232624084,0.48419777673759157,0.9683955534751831,0.19542693422742,0.6136412433247074,332.89732587092004,1.696376623253282,0.3790659243248172,0.0,0.21233528949467723,0.999999923,0.8228142804095114,0.39508325038500525,0.42638725441642833,282.6700979949338,1.919772584699572,853.3420189816625,8.092822946511104,180.7848750799158,2.3733938243534345,77.32602118204015,1.085407409321664,0.06578113602334733
15.961263149203546,1.1086537642452312,1.1283532322587515,1.2488476330371445,Si1,PU,combo_001,19.933185704165847,1.2509530583419386,gp,0.4893548964403429,0.5106451035596571,0.9787097928806858,0.12666677249647604,0.3948644434829857,420.97560104697527,4.9121441050198085,0.7812401839692431,0.0,0.42129446995236924,0.999999938,0.822777030300383,0.7260030521771363,0.48091590552390295,286.15129945502025,2.7863666152638857,1320.816871342758,20.457578556741186,237.69153474428418,6.703292125604904,96.33422870281693,2.000757108804821,0.0010522236901533708
15.7654268987935,0.9863245351785097,1.4766384136247526,0.8716085851800779,Si1,PU,combo_001,13.741281434017345,1.456444696945166,gp,0.5018500706941436,0.49814992930585644,0.9962998586117129,0.1148557785963943,0.35728495874411953,421.7584104345827,3.8045725541025424,0.7848145703349437,0.0,0.3810403277662045,0.999999938,0.8224737935707781,0.7146631111901713,0.42736687425218856,281.349509187619,2.6738395996158375,1345.5748387774559,14.787133358338327,235.10916763600483,4.321140164982722,101.89718117892208,1.437203461658405,0.0010745004590248537
14.601476187289313,0.7177354431977412,2.7630055077877946,0.6178785486009944,Si1,PU,combo_001,9.021938914034303,1.9831069826898726,gp,0.5351842980501971,0.46481570194980293,0.9296314038996059,0.18025613246110253,0.5653717311840106,408.8367497531702,3.7433532780205163,0.7258129685490774,0.0,0.4467321165016706,0.999999938,0.82239478194683,0.6793885718363191,0.5081519234959466,283.59698321295133,3.2415564371756873,1268.6562516296794,10.772912801729396,212.45915393214895,2.5412882176988605,96.79339952949124,1.0787242420438494,0.005161808530052633
12.624870403788464,1.008036941151164,1.4378868244580694,0.5355406639814805,Si1,PU,combo_001,6.761131478725015,1.449443036248273,gp,0.5241745992509053,0.47582540074909474,0.9516508014981895,0.17816226760327927,0.5587096023965872,376.04101763267397,2.684658058213581,0.5760643584781666,0.0,0.3508977855128352,0.999999938,0.8222781269987972,0.5555977137957424,0.4586031361498287,284.27860252997255,2.5962719292151877,1109.7112687702224,9.38066971815723,198.5251132529471,2.143157164725526,90.61260694135943,1.036399497836596,0.0008550295589624854
15.151839863290085,0.8873926251328934,1.9695290473740727,0.871522320949147,Si1,PU,combo_001,13.20516664430438,1.7477455516247653,gp,0.49897513976724817,0.5010248602327518,0.9979502795344963,0.12026083859732863,0.3744824419987982,416.412138326213,2.6990877549866505,0.7604029543860228,0.0,0.3507518339877809,0.999999938,0.822173633551287,0.6847480286640071,0.39454936238029203,280.0784366266933,2.517301995232073,1318.1123848925924,10.15704021548809,227.53896703280193,2.587339707055708,99.99827000628753,1.217906438713517,0.0035185167001010793
