A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.83134974312631,2.44635257433532,1.384564331900019,21.776024955843255,ETI,combo_001,21.919522180167217,gp,0.36979791326723443,0.6302020867327656,0.7395958265344689,0.08977967725832095,0.3208212480219938,120.95291331548148,1.7078399945798421,120.95291331548148,1.7078399945798421,0.17332474054998365,0.2013472448851039,0.3396677765556396,0.9999998429999999,0.6257888133852969,0.18085156943543546,0.2291620518794637,113.67508137622565,0.9071289812670811,115.72375012285013,1.4198396798638402,-0.4106657721313683,0.13397052212815908,0.1199889410255322,0.003651949623041338,761.2406068474306,19.998276156907668,345.69550358936215,6.758369340805789,0.011664089882680051
15.490412612852936,2.6464521644826036,1.545959200007247,29.94858363836543,ETI,combo_001,23.947545890748295,gp,0.3663989725968122,0.6336010274031878,0.7327979451936244,0.05714985388825616,0.20390875913555995,118.59333668363465,1.7171768917002994,118.59333668363465,1.7171768917002994,0.13003134738993913,0.22400684935458545,0.5156176615251791,0.9999998429999999,0.6257740811171879,0.16416468269540846,0.21899839048301667,111.88090338344739,0.9349969633525148,114.35995372609563,1.434293780541876,-0.41095077269013763,0.13397061731594534,0.12915097966215738,0.002971091741631757,655.0896237299538,25.256507682933087,368.8205044341395,6.753740869049708,0.009368551928630718
14.084492476314285,2.651753990876402,2.858213217271421,29.56962161843034,ETI,combo_001,40.25648255436138,gp,0.3582155705230434,0.6417844294769566,0.7164311410460869,0.05616487718701125,0.20037959269381517,120.77086271358408,1.801799996285641,120.77086271358408,1.801799996285641,0.16998448527851232,0.27856286317971063,0.6123640662256236,0.9999998429999999,0.625754856753637,0.2089997220086072,0.24972755897559082,112.12006632412874,0.9454222910562368,119.47656960172874,1.6932920055563485,-0.41243971918129124,0.13392737181809056,0.12464061348362093,0.0021972433401518813,642.5301482204374,19.664836715066315,375.806905265516,7.134520265096956,0.013985994592300198
15.793822853630012,2.153561576871224,2.994793204411731,8.22554250004216,ETI,combo_001,47.299233353733854,gp,0.34013262321076354,0.6598673767892365,0.6802652464215271,0.14120249596009107,0.5050689422799803,127.54868437332047,1.7834706509109768,127.54868437332047,1.7834706509109768,0.29434361560858435,0.3991158452615765,0.45860248572841117,0.9999998429999999,0.6257237988119226,0.29241820628782145,0.3380803349701258,118.49517671112793,0.9089378608298572,126.30509056738332,1.9365958190495765,-0.397045732254807,0.13374383880834442,0.1081153632866918,0.002499965104128737,939.8213353516294,14.624442691035666,321.46729651886864,7.156745402056418,0.05151231689946813
15.150208626185766,2.501956785721376,1.6136023004018658,24.765180170845596,ETI,combo_001,24.446411490781543,gp,0.36518549682318735,0.6348145031768127,0.7303709936463747,0.07951924781676965,0.2840581822385635,120.50708290182367,1.6510812764717828,120.50708290182367,1.6510812764717828,0.16514466658218635,0.2320966878454178,0.4342434501663639,0.9999998429999999,0.6256678101415015,0.18162017813370868,0.22479236233399105,112.83524592233405,0.8703031907832001,116.41020741008838,1.4054843236730443,-0.40118934881187923,0.13387751321311375,0.12372669383714428,0.0025001786064733746,719.7479031091926,18.447901384812184,352.41464201706947,6.369276975178146,0.02029289675820945
15.807807689254314,2.6946278308999845,2.529681355886118,25.158222824993977,ETI,combo_001,39.98871638893986,gp,0.35868570779979336,0.6413142922002066,0.7173714155995867,0.04282531058039469,0.15258399432484962,120.29340466149254,1.8065010779455288,120.29340466149254,1.8065010779455288,0.16122410899420878,0.27542861466804436,0.6625429339725305,0.9999998429999999,0.6256626710009264,0.2071869605990497,0.24135570455016445,113.08539552588331,0.9943227560456902,118.97401209160356,1.7200589549743643,-0.4069915428630224,0.1339522459751729,0.12638547484690907,0.003545208766078979,668.0764352776981,22.27063717532731,384.8519897803328,7.202611908784329,0.013091207828003444
15.719516370825026,2.509287446788606,1.3084686005877495,25.0642163427881,ETI,combo_001,20.56849358764964,gp,0.372643333910446,0.627356666089554,0.745286667820892,0.07924642161383626,0.2830806473602214,119.94377243585251,1.7346751524945003,119.94377243585251,1.7346751524945003,0.15480907453346826,0.18237777393036,0.35057078860481017,0.9999998429999999,0.625629490151741,0.16814343254959377,0.2203027929144032,112.94757826632906,0.9229869980339616,114.11413473506163,1.4326304871119933,-0.17600462744318582,0.02480808362568331,0.12283019714664838,0.003451306224115968,723.2660057039201,21.886372342686233,351.7474619612081,6.912650403399998,0.008886189621169131
14.596620051418057,2.5153476381860025,2.1277587201780457,26.726524419206388,ETI,combo_001,31.058085599530486,gp,0.3686598434991879,0.6313401565008121,0.7373196869983758,0.07770499974063402,0.2775577407365407,121.25894457397973,1.6348524059727805,121.25894457397973,1.6348524059727805,0.17893978666232707,0.20893437667208078,0.40208646314197716,0.9999998429999999,0.6256131590174097,0.18882729004437987,0.21330764652429368,112.80759291245558,0.8627945220291273,119.12952267803908,1.410428237210634,-0.25059924395359245,0.10127238917535468,0.12277092334501144,0.002031006817810209,702.8898513802528,18.050354242141474,356.9191278134175,6.34352731436999,0.0342236116976295
13.805151533444802,1.4030643042642332,1.346316525506253,15.383217755887049,ETI,combo_001,18.586103646594726,gp,0.6504596873872401,0.34954031261275986,0.6990806252255197,0.2032085570717115,0.7272363395222985,139.41279807801712,1.6094226791935156,139.41279807801712,1.6094226791935156,0.5120257761201001,0.0,0.08948728580374672,0.9999998429999999,0.6255808315937603,0.42307518008818346,0.32681531541658326,130.7034340709912,0.7855739069520592,132.735483586195,1.3678809338273252,-0.42819861200785203,0.12655017597443546,0.11496458263789414,0.0008033681924022964,1480.732197770618,11.161351826717347,240.21016658163148,6.129634041931523,0.055521949764973086
11.626708550291013,2.4031467702260327,2.3357995007095886,28.583024160152846,ETI,combo_001,27.157660026665653,gp,0.34978283713314795,0.650217162866852,0.6995656742662959,0.12149522853156641,0.434457904699767,121.73338091673037,1.5919449159213157,121.73338091673037,1.5919449159213157,0.1876447207758847,0.3347810857790138,0.4310314166512843,0.9999998429999999,0.6255613909854025,0.19706426806301944,0.27537084431889663,111.3254147514453,0.8138884168649122,119.16194485502754,1.370590697036203,-0.4113489480475079,0.13396732267918865,0.1113724283368389,0.0012326481338794772,686.9531363965716,13.14020392428802,334.44319022933126,6.047897714350671,0.038784692106574425
15.702304260392498,2.322047935993772,2.1327622847372893,12.827565399397729,ETI,combo_001,33.489282310034774,gp,0.3505960793575582,0.6494039206424418,0.7011921587151164,0.1095665120271871,0.39171737497237924,124.05697051317696,1.6262482677619312,124.05697051317696,1.6262482677619312,0.23027782562351803,0.32935947094961204,0.471608810782601,0.9999998429999999,0.6254990642923101,0.23652480748456214,0.27157537577542235,115.63297794055079,0.8432628768458132,122.52260239916795,1.4028270829133733,-0.2302585095212875,0.0877276061905511,0.11403556064851267,0.0027342978141567937,839.6711326856393,14.820959231328615,335.22965822860886,6.188866246766944,0.06375461544541644
14.384911784995204,2.4317929465238928,1.8396701266920834,25.84741778791706,ETI,combo_001,26.46349248595657,gp,0.36558495173136407,0.6344150482686359,0.7311699034627281,0.09907259410298552,0.35411772115954493,121.5396414749168,1.6109075443674985,121.5396414749168,1.6109075443674985,0.18408999925854322,0.22943365512423963,0.34590997441246124,0.9999998429999999,0.6254914351633416,0.1864249401885393,0.22907685670814465,112.91448108522003,0.8401943493620032,118.34137441625272,1.390072983737722,-0.5143595438682514,0.06872857783126993,0.11964829666577483,0.001603043514030914,732.0481929877863,16.510619205600335,343.89022428394037,6.170178413865646,0.03646628910203475
15.493547319733164,2.2837624928136995,1.6854078662657428,19.811478032709935,ETI,combo_001,26.11294652903879,gp,0.3513627970370976,0.6486372029629024,0.7027255940741952,0.12246042666686623,0.4379162046417143,123.36559531617745,1.6442928055319492,123.36559531617745,1.6442928055319492,0.21759250834209726,0.3242480197526827,0.4079191929661759,0.9999998429999999,0.6254163695180506,0.22068949099609206,0.28004458055310755,115.11961843249031,0.8667393276835186,120.20311095260577,1.3967223133779791,-0.41095077269013336,0.13397061731594534,0.11614176011042106,0.003005776616823909,836.6761753948999,17.257046184989214,327.8672415001206,6.318136886245936,0.03412843252253155
15.03428487075975,2.068218764238411,2.6584350402726065,22.645046290593953,ETI,combo_001,39.96766970586803,gp,0.333307668658108,0.666692331341892,0.666615337316216,0.1668925856657046,0.5971164012298957,127.8599699994325,1.682937240463677,127.8599699994325,1.682937240463677,0.30005506859317777,0.44461554227927996,0.42409883781439484,0.9999998429999999,0.6252696432167857,0.28973786838844773,0.3528020469847013,118.48258664545729,0.8933682004213277,127.55409099516226,1.5002773709072046,-0.22651801113157838,0.08450784964139314,0.11000369604757114,0.002492673515921019,948.113481926981,17.386550177968772,309.21152476386993,6.4382762627448225,0.09278552406985588
15.82894551149725,2.425126938652535,2.4887464619677937,9.707728100389545,ETI,combo_001,39.394232138419774,gp,0.3625259856479488,0.6374740143520512,0.7250519712958976,0.08706317318011136,0.3110880279168247,123.68594906895257,1.6682968475086204,123.68594906895257,1.6682968475086204,0.22347034285783138,0.2498267623470081,0.42935487996391725,0.9999998429999999,0.625256000644209,0.22844243478154946,0.23722887715508376,115.44235789400938,0.8619044810386609,122.35400378492494,1.5193806642353282,-0.4105656886193066,0.13397044353544646,0.11391907618034204,0.002824614452492467,798.7611955713637,14.751548779965315,350.57710349661977,6.376789694257856,0.053547442240174346
13.267550039707244,2.2663638806844166,1.784692915493677,28.41991937031916,ETI,combo_001,23.67850256182337,gp,0.34096487755914495,0.659035122440855,0.6819297551182899,0.14155751274343878,0.5063409655841492,122.793237808296,1.6016002512926208,122.793237808296,1.6016002512926208,0.2070909216242206,0.39356748293903376,0.4434693161564396,0.9999998429999999,0.6251877307205328,0.21422989169480344,0.3080711405840796,113.34648164147457,0.8347539995788837,119.26767072962646,1.3735401248893084,-0.5003045636896171,0.012771548066282098,0.11247137932930987,0.0014625601851766294,766.1259336762253,15.042363279912125,320.8291356533277,6.034222022831312,0.03334624313374206
14.679448969417674,2.1101332330029425,2.1061132528399025,27.11999953701597,ETI,combo_001,30.916582018877612,gp,0.33656057587035093,0.6634394241296491,0.6731211517407019,0.15468630994396826,0.5533813782578908,126.02236083784338,1.6338979566157457,126.02236083784338,1.6338979566157457,0.26633870827945966,0.42292949419766057,0.4376104512558309,0.9999998429999999,0.6251325714064592,0.26226275771794216,0.33059762542948795,116.89042151755885,0.8754115122455877,124.89842380987234,1.40412719472703,-0.37332394625255794,0.13223358735451918,0.11267986636938626,0.0022358464831244954,888.1078750326179,18.5932666355222,308.8010770275101,6.2078698760939055,0.12394418283386716
14.548226789987659,2.497907626860021,2.500577503697758,23.01844946192999,ETI,combo_001,36.378968629736185,gp,0.36325242680885594,0.6367475731911441,0.7265048536177119,0.07858574371476798,0.2807134418545001,122.25274781039829,1.6491338231635015,122.25274781039829,1.6491338231635015,0.19717403837396472,0.24498382127429383,0.45582200099119463,0.9999998429999999,0.6251240781433491,0.20932793681691064,0.22747580101451645,113.44574823403457,0.8593215330830624,120.8602634919068,1.4507779016731521,-0.2647794772935526,0.0939295755665873,0.1199109068086986,0.0018140597347286258,725.5460569266709,15.52708975816323,356.8362799241394,6.326774673902006,0.029952588328939832
10.570437696076661,2.3795029569506094,2.2680692862933096,29.1480502244938,ETI,combo_001,23.97448508114849,gp,0.3424480465035913,0.6575519534964087,0.6848960930071826,0.13323297305353582,0.476514182798885,121.39078862253254,1.6169958296699367,121.39078862253254,1.6169958296699367,0.18135885462255733,0.38367968997605817,0.46098188114912614,0.9999998429999999,0.6250897444640358,0.19597729011752313,0.3019701225676377,110.59566885151189,0.8334124688429995,117.9620054682416,1.383914036456489,-0.410950772704864,0.13397061731594534,0.11052617577094581,0.0013864723876511468,672.0440674397205,14.218645403568294,327.4532589956741,6.163108008986674,0.03141147556046997
13.574019918178294,2.434241094240191,2.731630663783835,23.685265234173986,ETI,combo_001,37.079209039308374,gp,0.3606047469301643,0.6393952530698357,0.7212094938603286,0.1005125191324509,0.35927696511546264,123.03475265788211,1.643414710720365,123.03475265788211,1.643414710720365,0.21152222391633418,0.26263502046557136,0.39300683016220916,0.9999998429999999,0.6250737749270884,0.2143088441650548,0.2454736801416931,113.3394186683223,0.8435395842322629,121.87167857624992,1.448173416678505,-0.18169447226311722,0.010198230772602556,0.1132310372581661,0.0013872234704802554,735.3864759146185,13.810939495641517,347.0655043803179,6.270274819697625,0.03887809120188405
14.60747215313614,2.223894210800845,1.2327100461772142,26.238098847142684,ETI,combo_001,18.00677767242482,gp,0.3331765738242325,0.6668234261757675,0.666353147648465,0.13920148592287881,0.49789933363441696,122.43517484079891,1.717713692935717,122.43517484079891,1.717713692935717,0.20052120033664766,0.44548950783845015,0.539953106082372,0.9999998429999999,0.6249690702466809,0.22301039510925663,0.34154285159704634,114.35950364004616,0.8852047243673534,116.29113463115014,1.426801205360224,-0.20710539779211123,0.0686698338902181,0.11689531497966524,0.002184989695408828,818.2171391821175,17.894446484577344,316.8555668586799,6.671077078008332,0.01497798104440559
15.427783082888887,2.2689534686753774,1.9714900365267605,18.087653952609603,ETI,combo_001,30.41572063361155,gp,0.3478089083370719,0.6521910916629281,0.6956178166741438,0.12470687832569786,0.44596522935197414,124.17069473412354,1.6249026446720503,124.17069473412354,1.6249026446720503,0.23236443189974923,0.34794061108618746,0.4348483880254521,0.9999998429999999,0.62492182642311,0.2344671994288718,0.2857190297719888,115.57610487670514,0.8508967528404209,122.27066814988035,1.3949770098199377,-0.41095077268130686,0.13397061731594534,0.1147856435099567,0.002671091218365593,850.6257288855194,15.999534319483821,327.4768356876295,6.1952013898831035,0.05419471031413651
15.53418929592759,2.2647555722771333,1.5227835814429715,20.05034171015159,ETI,combo_001,23.655208410865686,gp,0.3451239779853381,0.6548760220146619,0.6902479559706762,0.1254484320085518,0.44862221237398126,123.18356226030562,1.6653129310053671,123.18356226030562,1.6653129310053671,0.21425257500421918,0.3658401467644127,0.462133963319392,0.9999998429999999,0.6249195603681331,0.22423336728505533,0.2983473214124339,115.15227666282806,0.8775445450630005,119.1926533904814,1.3969331702055199,-0.4109507725271881,0.13397061731594534,0.11623177545978405,0.00315602307866983,843.9397512486989,17.6489948679265,324.74739920086114,6.442942269027418,0.025126632932492652
15.624033241839447,2.125457668254867,2.2412018084781695,19.574862984384122,ETI,combo_001,35.016611557333604,gp,0.33475777889748315,0.6652422211025169,0.6695155577949663,0.146435173181256,0.523817597782265,126.50413752469292,1.6497479582888979,126.50413752469292,1.6497479582888979,0.27517832265672004,0.4349481406834458,0.4909668211228393,0.9999998429999999,0.6248958998673648,0.275269054287755,0.331839259537854,117.6879141559253,0.8843622167040331,125.79492509066002,1.4227073629517986,-0.41026979977288097,0.13397007387768603,0.11161240004858292,0.0030367572390097228,929.3231646342272,17.649869684161235,312.856352181991,6.266973182221917,0.09144478393107996
13.668662079107573,2.4755836091177583,2.588348096492039,25.640767123718984,ETI,combo_001,35.37925547405101,gp,0.3633355652269188,0.6366644347730812,0.7266711304538376,0.0897135570892624,0.32058433979719114,122.30419910650527,1.6334285682191905,122.30419910650527,1.6334285682191905,0.19811806416269687,0.24442956515387484,0.40609087756814466,0.9999998429999999,0.6248841296124147,0.20451654697137261,0.23110394297010806,112.87196489939613,0.8464235259956341,120.94085766721481,1.4241141073426002,-0.31313952100866416,0.12112167707024057,0.1153543281084602,0.0014447474164932248,711.602180037744,14.801148741580946,351.7844428991377,6.235540538023912,0.02594902611233568
11.318751603695882,2.4202778360930792,2.590306616647859,29.727451529427896,ETI,combo_001,29.319037171247007,gp,0.3576544445615468,0.6423455554384532,0.7153088891230936,0.11952900712234767,0.4274129435289245,121.92605641011409,1.6220940283682213,121.92605641011409,1.6220940283682213,0.19117992102103967,0.28230370292302126,0.3446965204922569,0.9999998429999999,0.6248714202835365,0.1923982669794591,0.25984319396362787,111.22177250962169,0.8332656551521899,119.87027860735661,1.3886185533855413,-0.5065459396145119,0.009129593719777866,0.11088733843800141,0.0014134231436307675,673.5864822033523,14.120228421943144,336.965750939509,6.14781065721746,0.036823512287776757
11.122681486012265,2.3205188302942004,2.9355396867709382,28.93845826574586,ETI,combo_001,32.65107292550136,gp,0.3479042396618297,0.6520957603381703,0.6958084793236594,0.1437750919136104,0.5142865403164147,123.65265272903825,1.6904132672548067,123.65265272903825,1.6904132672548067,0.2228594232906323,0.3473050689211354,0.3520576407603457,0.9999998429999999,0.6247519565557501,0.22105974985111138,0.30639193284891886,112.45061535655789,0.8675410702768482,122.53737873028236,1.4209912086521481,-0.501522631856715,0.008525272697712248,0.109203152686712,0.0016971010441857947,713.012083417638,14.72010093631392,327.22929239359723,6.502721123088073,0.037799930863897165
14.739942126718024,2.4607330372219423,2.7461627344304147,15.222412930596015,ETI,combo_001,40.47827977605403,gp,0.35334417432568443,0.6466558256743156,0.7066883486513689,0.0840769545784697,0.3003884220649221,123.27309044662188,1.6709203753477226,123.27309044662188,1.6709203753477226,0.21589523365610697,0.31103883782877056,0.5417750091236961,0.9999998429999999,0.6247169088736235,0.23372350287685148,0.2558296308090932,114.38935246972632,0.8458616012987952,122.01476757348169,1.5664077863897896,-0.41086632304920423,0.13397060861933804,0.1160023246782493,0.0015659196096408014,764.4227622010028,13.233396947311812,353.4736009707382,6.412022166216741,0.03693420859112094
13.024310925877526,2.33300149622223,2.11391475922658,26.357982071213453,ETI,combo_001,27.532283094968506,gp,0.34550874015394584,0.6544912598460542,0.6910174803078917,0.1297711029673009,0.46411032013027714,122.69264974247764,1.57861744442658,122.69264974247764,1.57861744442658,0.20524533686045132,0.36327506564036116,0.43710672586190846,0.9999998429999999,0.6246077850893865,0.211248649631725,0.2864323034531848,112.90467307070685,0.8122750270868352,120.25994370739754,1.365919890954599,-0.48328248024433396,0.060106270472693575,0.11168762483800361,0.0013930532439313272,747.7836368432581,13.384645472451501,329.5101246422155,5.997684507967179,0.0377412742065488
14.415177457481597,2.5052595519589005,1.5885814898588895,27.143909306258568,ETI,combo_001,22.899684081986393,gp,0.36162213550431943,0.6383778644956806,0.7232442710086389,0.0835476173719706,0.29849180958344673,120.05743335392168,1.6309212769144052,120.05743335392168,1.6309212769144052,0.15689451933169413,0.2558524299712039,0.449327945837779,0.9999998429999999,0.6246070703355754,0.17576666794592724,0.2305353445881106,112.03996787170499,0.8494134859453184,115.52391439102847,1.3920799183188286,-0.4167060688644617,0.041866814919981996,0.12299203276797513,0.0018397138111725074,696.4682685348663,17.378907481151987,350.397956771331,6.222701723270876,0.0185697848920379
12.792720793138722,2.4062494523958335,1.3515305682512762,29.83158919577463,ETI,combo_001,17.289753203030692,gp,0.35437278982107046,0.6456272101789295,0.7087455796421409,0.11887988855062591,0.4250871550334826,119.9044260504686,1.655843749829648,119.9044260504686,1.655843749829648,0.15408714903680876,0.30418140119286374,0.3820646310889719,0.9999998429999999,0.6245449950103131,0.1677362550116421,0.271488078924379,111.03756929027746,0.8436168737553478,113.28341355255925,1.423760946616587,-0.4831276308115817,0.0384807905663027,0.11424095157681957,0.0015823609704370177,687.5488083829741,15.251124282396583,332.4686044252255,6.258302143956061,0.009858808199075676
15.78347310397117,2.3446660143184666,1.247615067225769,20.08699562792302,ETI,combo_001,19.69169885766711,gp,0.35836600550658204,0.641633994493418,0.7167320110131641,0.11164126739748191,0.39915121276612575,121.73341335006953,1.7360183290610245,121.73341335006953,1.7360183290610245,0.18764531586115749,0.27755996328945315,0.367094473309454,0.9999998429999999,0.6245161052188852,0.19611555242958978,0.2702387894072146,114.31216153834288,0.908156896381983,115.69079758784258,1.4239296552472775,-0.3806672246700328,0.13289153211750546,0.11794456322973455,0.003706780259534566,807.5949456883775,19.06839813687179,332.8152034445757,6.974456514715933,0.009931737133110087
15.526655669918421,2.4718177474737297,1.502836543476978,23.143304700173562,ETI,combo_001,23.33402553873742,gp,0.3681918304490637,0.6318081695509363,0.7363836608981273,0.08492759924403895,0.3034362775154946,120.79175035824117,1.6757784226046246,120.79175035824117,1.6757784226046246,0.17036773073031147,0.21205446367290898,0.3683369043388281,0.9999998429999999,0.6245155919294217,0.1801412745963519,0.22309549018684305,113.3131398542433,0.887442955711334,116.20064926120749,1.4119580780821137,-0.41095077266061186,0.13397061731594534,0.121833566101209,0.003054219208676464,742.5229111898591,19.188185278227554,348.9332401695377,6.524081917744822,0.016140714244186463
15.881482261797519,2.4974948487810735,2.9639008716001114,2.5846767623415077,ETI,combo_001,47.07113911804338,gp,0.3706115783470523,0.6293884216529477,0.7412231566941045,0.07776378343172453,0.27776836239861286,123.75705034974649,1.8211883850050872,123.75705034974649,1.8211883850050872,0.22477490557558674,0.19592281101965164,0.37069857381740656,0.9999998429999999,0.6244630532330018,0.22939819195591613,0.23528070017775077,115.73025889652646,0.9166378551095609,121.80435640728652,2.1666005613740014,-0.41095065100753403,0.133970617315928,0.11196979393494155,0.002887967186109718,767.3040449588755,15.309710646746616,361.3979893223265,7.4766363121336745,0.015064248716604485
15.323040267100524,2.406511885653374,1.535239384274055,21.465590216926028,ETI,combo_001,23.52453490486996,gp,0.3613829284732333,0.6386170715267667,0.7227658569464666,0.09944683832104671,0.35545863626315016,121.54961370767163,1.652379533719497,121.54961370767163,1.652379533719497,0.18427296928270384,0.2574471435117783,0.38353100434529735,0.9999998429999999,0.6244173301373199,0.1919006365682063,0.24340629820437348,113.696956028158,0.8644097420659972,117.16197022144794,1.399023804364388,-0.41008529323033227,0.1339696857336313,0.12004796993975227,0.0027066637192909985,771.3909013003567,17.211730182911467,340.95970220270283,6.371793548346048,0.020633175924684204
15.688012318300071,2.5487013498437423,2.091827459145982,22.327547322648062,ETI,combo_001,32.8166149468405,gp,0.366864085096438,0.633135914903562,0.733728170192876,0.06422830243555665,0.22927080378207437,121.26563658602424,1.6794073783430659,121.26563658602424,1.6794073783430659,0.17906257136216028,0.22090609935708028,0.4697685287917319,0.9999998429999999,0.6244047109526099,0.19737744698726886,0.21426417534464584,113.64022137448819,0.8994414457591381,119.28779483287923,1.4414658851765751,-0.2997033051805893,0.1185835848075103,0.12217977956416051,0.003147842703011133,722.8169989360485,19.194027749586756,363.84547987471245,6.560050129351133,0.026155732233464443
14.178772977393656,2.3057042156602976,2.570624357692337,20.500187668199935,ETI,combo_001,36.448299177878035,gp,0.3500878705640389,0.6499121294359611,0.7001757411280778,0.12905829786120607,0.4615563431105621,124.46221465162142,1.6162964992567161,124.46221465162142,1.6162964992567161,0.2377132246585337,0.33274752957307413,0.3865802206155099,0.9999998429999999,0.6243994025600981,0.23359419255025574,0.28100094441483786,114.82224429408238,0.8317403725692858,123.52465858269,1.417092894845591,-0.4958309182836276,0.022999374826488728,0.1129057196656213,0.0012401132893384084,811.4003298489242,13.622513827063008,332.39417008239514,6.122045487684696,0.06096926888702848
13.60341405202322,2.21304064489458,1.9524686450769875,28.378915042802635,ETI,combo_001,26.56023940257503,gp,0.33875888898762696,0.661241111012373,0.6775177779752539,0.14796817186514144,0.5293103241620558,123.95754178550627,1.6046536863273169,123.95754178550627,1.6046536863273169,0.22845351233767178,0.40827407341582034,0.43469983539216445,0.9999998429999999,0.6243273722239303,0.2305584048283201,0.3159665424191202,114.43605437227343,0.8439614502744314,121.54815258283146,1.3793690504013374,-0.17169859341567764,0.007986716959214228,0.11240739657923537,0.0014207083072872442,801.0539961925721,15.905950602907797,316.68721381790823,6.077009209566541,0.056142404538763985
13.794484806391718,2.1149586573278523,2.681069430661909,26.775073243440747,ETI,combo_001,36.983971526147,gp,0.32936653850401854,0.6706334614959815,0.6587330770080371,0.16691310118916058,0.5971899082446548,126.78653029320833,1.6578410094756544,126.78653029320833,1.6578410094756544,0.2803596509458216,0.47088974330654315,0.46077370060923717,0.9999998429999999,0.6242617812026827,0.2767006394941439,0.35637289812596107,116.77653784256727,0.8732225299869022,126.51687809478236,1.4392291229752743,-0.405434423173961,0.13141161870639861,0.11002045426338364,0.0015581042498405704,876.5625297473638,16.09353892379695,311.67528158402433,6.3188718316364785,0.07196913001556604
15.37087352344848,2.0173621770163113,2.8165853369268903,21.173955750871148,ETI,combo_001,43.29337698190275,gp,0.33331907607765743,0.6666809239223426,0.6666381521553149,0.1747800149145026,0.6253770195585446,129.00292769356088,1.7283448133204844,129.00292769356088,1.7283448133204844,0.32102599878011906,0.4445394928156172,0.38260405012951343,0.9999998429999999,0.6242346342575096,0.30408107597264616,0.36267110559171867,119.76359642951637,0.9148557630744882,128.50364458112642,1.617444411557718,-0.41094982372169525,0.13397061731482535,0.10889508310767229,0.0027919716452119215,992.9444582094783,17.80948367266496,306.46689545821295,6.711149641986767,0.09805773781234457
13.178171718175225,2.3537451370622966,1.463916118906078,28.531573887414517,ETI,combo_001,19.291737995948917,gp,0.3496857025997997,0.6503142974002003,0.6993714051995994,0.12680150590573186,0.4534702691707494,120.96939002017851,1.6302829540913355,120.96939002017851,1.6302829540913355,0.17362705429762912,0.33542864933466876,0.399337518662936,0.9999998429999999,0.6242319142618473,0.18412953112193373,0.2824321546710343,112.00655417269896,0.8378518409632263,115.34246724256317,1.3917149983404937,-0.47598777171840645,0.08275230441477112,0.11409630066474531,0.001478129011454297,722.874128705665,15.013512805039452,328.5806836979305,6.115882057496515,0.01399355777092661
15.05618867458654,2.4203338615022423,1.2815792632736114,24.17679738209676,ETI,combo_001,19.29569918928511,gp,0.36278938997702426,0.6372106100229757,0.7255787799540485,0.10120543698269492,0.3617596862000085,120.63062158519455,1.699634749714408,120.63062158519455,1.699634749714408,0.16741134812050265,0.24807073348650507,0.35827985002816776,0.9999998429999999,0.6241753023253926,0.17767198843816503,0.24801954424142147,112.98292613491608,0.8791192503004035,114.43195243169822,1.4172242030283,-0.17415174580195317,0.011587535462477507,0.1217013336846293,0.0025244928929606327,749.1829269290038,18.071387988317202,339.8265396485156,6.651053914764033,0.011555812175672558
15.421584918122402,2.4497359720237486,2.4710438797115666,12.719030776071941,ETI,combo_001,38.10741302737856,gp,0.3566354239566749,0.6433645760433251,0.7132708479133498,0.08249660335364561,0.294726031775111,123.18001160164675,1.6482478586063745,123.18001160164675,1.6482478586063745,0.21418742769803692,0.28909717362216736,0.506767313604098,0.9999998429999999,0.6241599248681843,0.2279996991314734,0.24313597788140012,114.80205730637444,0.8450624328351988,121.83778194634532,1.476683667335566,-0.4109507726526928,0.13397061731594534,0.11608016984372016,0.002119106632659159,780.0144160333207,13.983304226713276,352.5483041503584,6.275283392341758,0.054876158547782404
10.5815556587194,2.462925855290892,2.5722466853292385,28.524756289512617,ETI,combo_001,27.218371468767824,gp,0.34937598314513707,0.6506240168548629,0.6987519662902741,0.11237036816319768,0.4017635770502376,121.05533127144712,1.6308782945754794,121.05533127144712,1.6308782945754794,0.17520390004598096,0.3374934456990863,0.46289519091850334,0.9999998429999999,0.6241319690443677,0.19176927273228347,0.2745510034183891,110.25896820231888,0.8286404751410272,118.41484740774887,1.3947892533103246,-0.4109507728295702,0.13397061731594534,0.11037431449288009,0.001168171544610387,655.9965799949373,13.648547851119496,338.76568458700376,6.17434774280545,0.02872370738910504
