A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
13.682535590741793,2.967149421004085,2.2640406904325046,27.192000274973033,ETI,combo_001,30.977817325730367,gp,0.3615951325350011,0.6384048674649989,0.7231902650700022,0.022549789047603318,0.08107975458616756,115.25381363038997,1.6793994986273042,115.25381363038997,1.6793994986273042,0.0722565774155003,0.25603244976665956,0.29329381632566714,0.9999998609999998,0.5720618912825243,0.09323982636772735,0.11551139631064197,107.82352819671767,0.8985694729864389,113.71969789742,1.4953274308256876,-0.3129983054041404,0.12526915550047202,0.1320733857669351,0.0012111539802545075,563.1601396489111,15.091673388784368,402.40852728583,6.5312858018156685,0.0057001159321277564
14.93142325751571,2.650724171134598,2.844455369219687,24.20341795372424,ETI,combo_001,42.47176705493227,gp,0.32789385669588,0.67210614330412,0.65578771339176,0.009055451092159775,0.031173041099204345,121.39097546271118,1.9555888493526292,121.39097546271118,1.9555888493526292,0.19674087090139222,0.4807076220274667,0.7337913120396188,0.9999998609999998,0.5720409713754786,0.2465171204698049,0.22220864902652238,113.47321619226192,1.002557584349414,120.04808502866854,1.827078790977487,-0.4614544859159164,0.10504789922249715,0.12620793644626205,0.0025783902091112364,675.1000126122967,18.15525868223561,377.77628619634226,7.410218426051925,0.014519515362296141
13.651881215967412,2.94018116813531,1.229802288938195,22.35755373309681,ETI,combo_001,16.789114767709073,gp,0.35047995356535466,0.6495200464346453,0.7009599071307093,0.021194562030756075,0.07606765790807127,113.0221852905607,1.861655632512249,113.0221852905607,1.861655632512249,0.026990918011881554,0.3301336428976357,0.4248750206556892,0.9999998609999998,0.5720252467217485,0.07654688516051143,0.1652686620361154,106.81237467952909,0.9487401447475436,106.94177270727255,1.6184341842044174,-0.2603616065009874,0.09866732699992756,0.12876767910614295,0.0017715138286780098,576.0435038081127,13.267720133253027,385.12219225925656,7.654026494913236,0.009445341498440651
15.885692302429987,2.856975632465481,1.600796479598007,23.309462097207437,ETI,combo_001,25.42976031370708,gp,0.35497761292930363,0.6450223870706964,0.7099552258586073,0.019302515058996758,0.06907021598574431,115.81492899438555,1.5970356440845015,115.81492899438555,1.5970356440845015,0.0836380680066732,0.3001492471379759,0.3820618714064992,0.9999998609999998,0.572016071685034,0.10834699737052181,0.11696188397373086,110.48352146846346,0.9837289464801264,112.52816429574389,1.4709830402251485,-0.42065047130230215,0.13279185163896576,0.131765955854792,0.0024699423017914266,625.6251594887452,18.59061834719933,390.6240429554001,7.11279196607254,0.008231984543180465
14.762830856169222,2.901111606671463,1.2109129696845415,27.871848156286617,ETI,combo_001,17.876503352994455,gp,0.3550187273351071,0.6449812726648929,0.7100374546702142,0.02081844355701898,0.07467664213775857,113.73946379820333,1.7730495617941584,113.73946379820333,1.7730495617941584,0.04153997353560343,0.2998751510992862,0.37485085540658336,0.9999998609999998,0.5719970413842329,0.08009100783881304,0.14233660181510793,108.29143140185658,0.9755573762438938,107.9875002866166,1.57402926433665,-0.42064762857075266,0.1327918516048998,0.13934916915249793,0.001864152402370626,582.1567775830949,19.06089038198941,385.07676990745034,7.699630909063566,0.00783356853382446
15.044520960982636,2.9493615909264816,2.3673134878797724,13.421159987331393,ETI,combo_001,35.61509738962415,gp,0.35967096714841773,0.6403290328515823,0.7193419342968355,0.014841380076167428,0.052571400990161665,116.45525201134332,1.8468880981623925,116.45525201134332,1.8468880981623925,0.09662618214584265,0.2688602190105486,0.3476193626592141,0.9999998609999998,0.5719317264170376,0.12401408482851348,0.13835724431157925,109.66498557731728,1.0104606304117374,115.36818958744813,1.6125090410028244,-0.1889159312291204,0.04648748443866365,0.13517109276564704,0.0021188514516931826,611.0046158374707,15.401072377069394,405.3908250217718,7.001414658143778,0.009854768747188837
10.518409442307615,2.9292639914169882,2.7364669433608024,28.084505953750792,ETI,combo_001,28.78327973560892,gp,0.3475767812618642,0.6524232187381358,0.6951535625237284,0.011736637672234273,0.04108899332292131,115.20929096329382,1.6262106532200906,115.20929096329382,1.6262106532200906,0.07135349339897942,0.3494881249209054,0.49802862813628623,0.9999998609999998,0.5719104480092084,0.11113433752173274,0.13303604291210808,105.62960976584782,0.9432676053123324,113.21895130061823,1.4741298009313002,-0.4206507528785972,0.1327918516385658,0.11055244444238241,0.001796123571267141,561.2284984859187,15.804493400716591,390.384207743208,7.373352607449386,0.005933178430392147
15.280283071315875,1.571476689367222,1.2941707352323881,21.308728875160348,ETI,combo_001,19.77529517696388,gp,0.3185272690769807,0.6814727309230193,0.6370545381539614,0.1574634628833587,0.5800370274680546,134.06299624834435,1.5850261458665618,134.06299624834435,1.5850261458665618,0.45377622333912454,0.5431515394867954,0.19298753938930505,0.9999998609999998,0.5718833692085816,0.385130909054882,0.2818570246436901,127.75814359648128,0.9164125354559118,129.96148638600724,1.4509781557042514,-0.3773622474077885,0.13064616345573837,0.11481005348965541,0.0014174072094300892,1299.9723383663907,13.856754985892517,251.49178463284235,6.985303773698084,0.32461731197282473
14.923985733931834,2.8202759810777582,2.4743681314129238,26.750697757075297,ETI,combo_001,36.92743469370205,gp,0.3498930026028688,0.6501069973971312,0.6997860052057376,0.016633150748384624,0.059197986589836445,118.33079594259799,1.810853488724563,118.33079594259799,1.810853488724563,0.13466913547883042,0.33404664931420797,0.45021956130485447,0.9999998609999998,0.5718780808159898,0.1634507157894764,0.15649691200061194,111.20257203300541,0.975255499376242,117.07924217650422,1.6139458783250265,-0.4712937645111359,0.08651027286087137,0.13613723880932999,0.0021082689003102833,613.9499001150753,18.423643547627986,394.2522155107662,7.036737741989373,0.006983783657759481
15.583275821583282,2.5658742000104224,2.682600865808057,26.604675492118798,ETI,combo_001,41.80370921110507,gp,0.32524943945929863,0.6747505605407014,0.6504988789185973,0.007080890752408075,0.02387043629828065,122.32679799839043,1.8813948365127737,122.32679799839043,1.8813948365127737,0.21572280593342744,0.49833707027134255,0.7707936184556117,0.9999998609999998,0.5718421918165191,0.26281323221434,0.21632940069858209,114.60002899850808,1.002469489307816,121.03513279685282,1.754737045503118,-0.4206473859942026,0.13279185162816645,0.12192740988122507,0.003692504918149627,705.9963724055169,24.67899967259886,369.47545512525494,7.364503175720153,0.012946302216492175
15.06151777274431,2.969283326842298,1.832348034042685,17.397757538020564,ETI,combo_001,27.597942480586994,gp,0.36210502313502957,0.6378949768649704,0.7242100462700591,0.017046773828396294,0.06072770732262798,114.72053767427626,1.634633372890555,114.72053767427626,1.634633372890555,0.06143977276807896,0.252633179099803,0.3096389285109538,0.9999998609999998,0.5718298779136586,0.08465837755951952,0.10438953460708586,108.65295197155464,0.9712757534403996,112.36111757991377,1.4732420541956632,-0.18039377513426266,0.03165806919705262,0.13827673618057432,0.0015022176454622801,599.969102412726,14.41223234308668,401.13913051354695,6.826351463063405,0.005985440115024643
15.850713163111134,2.8394833278092433,1.863564750293638,18.175504171582624,ETI,combo_001,29.538830317789284,gp,0.3500668389071393,0.6499331610928607,0.7001336778142786,0.018137620658802086,0.06476203493491835,116.83957002788594,1.6053862417452458,116.83957002788594,1.6053862417452458,0.10442156999291737,0.33288774061907145,0.4411392810510041,0.9999998609999998,0.5718061457950571,0.13117300908325707,0.12821997011945918,111.06073298798218,0.9687134983837717,114.50430853279828,1.4666716749905777,-0.4206231338083814,0.13279185083203762,0.13011257308866764,0.0025548314381411176,641.4684982427943,15.644932769818508,392.29224742351306,6.8633606365534385,0.007834260756580138
12.51152295412114,2.99871158229728,1.450164312972304,17.070143560265862,ETI,combo_001,18.143764089000296,gp,0.3528716028681629,0.6471283971318371,0.7057432057363258,0.016360462703114878,0.058189492198223294,112.52107471930157,1.899486269729038,112.52107471930157,1.899486269729038,0.01682654608787915,0.31418931421224755,0.41707530767659,0.9999998609999998,0.571804991702994,0.06895585642516566,0.1618392135634207,105.32583236588641,0.9614770483429045,107.20741800560958,1.602662014015423,-0.5062002764727955,0.08039990548838642,0.11668623744653193,0.0009871015318762876,569.2445190155994,12.90754987569145,389.74097953521056,7.423969451300251,0.005311150440420411
10.482483567945442,1.3732433210507788,2.415102747567192,7.870218190863366,ETI,combo_001,25.316274866272977,gp,0.3043828315586552,0.6956171684413448,0.6087656631173104,0.1591199332388754,0.5861632258562514,142.65189066901328,1.591404160150283,142.65189066901328,1.591404160150283,0.6279907027669064,0.6374477896089654,0.34541343670610536,0.9999998609999998,0.5717978886607229,0.5399677004618526,0.31568315599458907,130.16602541457144,0.8878450687813549,136.7786494996904,1.4334503083141779,-0.42069402957210444,0.13279183088421842,0.1082307838656804,0.0020630147900930996,1472.6202253952988,16.36989151755994,253.77074784772822,6.626283698422574,0.027600079051638537
11.093593593819662,2.9915671164612636,2.78540967022524,16.66333720114458,ETI,combo_001,30.900202873774063,gp,0.3525009179836047,0.6474990820163953,0.7050018359672094,0.012133466801002715,0.042556604234854856,114.86552836465029,1.712865992373676,114.86552836465029,1.712865992373676,0.06438071911206941,0.3166605467759686,0.43935040708831397,0.9999998609999998,0.571764494025297,0.10271291289234705,0.13398591068704518,105.52821437711215,0.9579960223576413,113.41562996123513,1.5114307197262182,-0.47041371635583057,0.10655049322075766,0.11158713010744467,0.0013367403365336602,575.9972876223273,15.261639887029881,398.0599522292167,7.701319925617737,0.004528531906808704
15.882846938741242,2.8894625509650975,2.5651024048430626,1.634935793640994,ETI,combo_001,40.74112887831944,gp,0.3550789496994753,0.6449210503005247,0.7101578993989506,0.00861891506701875,0.029558580396842688,118.21400770446877,2.104768386929559,118.21400770446877,2.104768386929559,0.13230023895822507,0.29947366867016484,0.4248455429137558,0.9999998609999998,0.5716906760967719,0.16927699876971308,0.1806015539885181,111.65019082186006,1.1202273847471282,117.08628787733706,1.8679463291705116,-0.4206504088879852,0.13279185163894971,0.12282429370468888,0.004280304862801544,639.0697513487582,23.208959699169142,403.0986778776297,7.713731613402674,0.006355772872977422
12.48656711327625,2.9956955890036188,2.7478965825466215,15.97537907833824,ETI,combo_001,34.31179509831084,gp,0.35678143529548834,0.6432185647045117,0.7135628705909767,0.016891851242039513,0.060154750193830986,115.49734978165546,1.8380325398283957,115.49734978165546,1.8380325398283957,0.07719638942581701,0.28812376469674456,0.369528280934063,0.9999998609999998,0.5716872423501483,0.11035204817948457,0.14453599044604365,106.86728404640789,0.9382103727844946,114.51983191919882,1.5860444771728082,-0.4919338828304779,0.028075589348538075,0.11592115127074566,0.0009437386457698275,576.4629232122072,12.7749773590785,403.5489440854094,7.391301141863317,0.005642170466086796
14.849622702006151,2.9685415589826554,2.24696839268134,24.62284625908589,ETI,combo_001,33.3666328546511,gp,0.36634272437368054,0.6336572756263195,0.7326854487473611,0.018732490028661963,0.06696206692624633,115.7354056799218,1.7744125219801326,115.7354056799218,1.7744125219801326,0.08202504167835606,0.2243818375087965,0.25313981644535577,0.9999998609999998,0.5716848733556881,0.10035553120266343,0.11509885492134168,109.00875871392873,0.9934587500944931,114.5304124189214,1.5612053511717265,-0.4345444972913414,0.1298852010804146,0.1411377399059154,0.0016007247809843668,584.0377916236175,16.617065373396898,405.96159329694393,6.975526202498667,0.004643813382547533
10.718738583274757,2.974458830273831,2.9638259698324916,19.59069952216688,ETI,combo_001,31.768475776955253,gp,0.351092151237026,0.648907848762974,0.702184302474052,0.012151465164056536,0.04262316838576965,115.21372079369968,1.7256979843659508,115.21372079369968,1.7256979843659508,0.07144334670958155,0.3260523250864936,0.4539619514234988,0.9999998609999998,0.571601782601864,0.11027205709646269,0.1387263959847979,105.54357697905004,0.9815206809488325,113.89268715968394,1.5300041873885912,-0.4385309552507064,0.1282287172178182,0.11073758200726187,0.0015307088724514151,576.0877095227585,15.987320972582188,395.68603725355496,8.510553678900843,0.004113162741306017
14.260174928251711,2.9866039012741443,1.2214455409723504,23.14005218706203,ETI,combo_001,17.418027079598758,gp,0.36114712896124956,0.6388528710387504,0.7222942579224991,0.018185533392606288,0.06493923274086028,112.58652827719374,1.9238134266489857,112.58652827719374,1.9238134266489857,0.01815418582314468,0.25901914025833633,0.3136914928892449,0.9999998609999998,0.5715941516035133,0.06052870152419832,0.14725880598122543,106.81798639687293,1.0174106151658782,106.9204355232033,1.6325713264143251,-0.2597135660577695,0.09767820978089684,0.137051547728119,0.001932458868965002,572.2271553175108,15.154220756624937,390.17721338565786,8.071152662334645,0.008574633898436884
15.094635524484385,2.8903540689429996,1.233919268161104,28.166795451970387,ETI,combo_001,18.625561619530373,gp,0.3560579793605143,0.6439420206394857,0.7121159587210286,0.020436889961166264,0.07326552541228332,114.0316671018193,1.7386747996443461,114.0316671018193,1.7386747996443461,0.04746693502019557,0.29294680426323805,0.3614952923363981,0.9999998609999998,0.5715842587606764,0.08229720443905042,0.13430177738920956,108.76844650003092,0.9858331696933437,108.54122213773083,1.553899726952229,-0.3212455476520435,0.12160376540850502,0.1390599789078901,0.0017038720038998212,588.7118672121069,20.60357171057289,385.52725320508495,7.673824729793978,0.007590292484810632
15.71259439182803,2.8808866944699494,1.6954536440386963,6.095146846167463,ETI,combo_001,26.639975418926817,gp,0.34939957937700683,0.6506004206229932,0.6987991587540137,0.014080239015652739,0.04975643897011336,115.80059321545578,1.5988307342239412,115.80059321545578,1.5988307342239412,0.08334728549834096,0.3373361374866212,0.4637538162937078,0.9999998609999998,0.5714744696227396,0.11634622165699322,0.1258253853625856,110.22687585306169,0.9668426794560976,112.81272985496277,1.4651424817004324,-0.19331358114137143,0.05393430678439976,0.1275020465115567,0.0028372901894842557,636.5906681235301,17.951404821678615,392.6864163580539,6.892789960608169,0.0043539101414300395
15.780292933909477,2.8290304833634403,1.480258636929017,27.275571106766463,ETI,combo_001,23.35891490868944,gp,0.35322552786669803,0.646774472133302,0.7064510557333961,0.019193196951392117,0.06866591994001195,115.77561893824307,1.6128479749980222,115.77561893824307,1.6128479749980222,0.08284071497941288,0.3118298142220132,0.39813541755831044,0.9999998609999998,0.571473041497065,0.10986838296997767,0.12222252841013218,110.4970392413783,0.9778272298489309,111.80169458458985,1.4807479302735158,-0.3801445770277563,0.1310198975525177,0.1328001925481252,0.0023750057235326573,618.6354269588717,22.587986111469867,386.1700299986396,7.2184081925081625,0.007699116527616138
13.953920773601855,2.9838064848925665,1.2949359586640574,21.765977382572054,ETI,combo_001,18.069433774086423,gp,0.3585584207935426,0.6414415792064574,0.7171168415870852,0.018860076930657905,0.06743392727120176,112.72909646805667,1.876604744883347,112.72909646805667,1.876604744883347,0.021045994935895634,0.27627719470971607,0.33896490704805626,0.9999998609999998,0.5714500327859765,0.06372171897552592,0.14672028160610712,106.65726399105493,0.9829499113389706,107.32197259289677,1.59859902163573,-0.4398697553203123,0.1270321462762557,0.1333313273205697,0.001766684602818956,572.6743839009382,13.86957078988456,390.443764395207,7.716613793791334,0.008845290311004844
15.116972125108415,2.7757824490612046,2.464632323623016,27.35675912936879,ETI,combo_001,37.25777813485031,gp,0.3461938818647923,0.6538061181352077,0.6923877637295845,0.014360044685591957,0.050791256791320454,118.9848937204993,1.8034085128688153,118.9848937204993,1.8034085128688153,0.14793665261092145,0.3587074542347183,0.49854874661336623,0.9999998609999998,0.5714338130065271,0.1786377886791891,0.16176061975566275,111.87708188807673,0.9805327654699499,117.66128076721277,1.6133617062783137,-0.3923849324301302,0.13194057346335408,0.13403830891436483,0.002505476163711068,626.837112753165,20.259143608388484,390.2163850736963,7.084782741662885,0.0071965324330515845
15.187052529587202,2.9020675086570686,2.378816371965887,2.912895184995134,ETI,combo_001,36.127209199287975,gp,0.3513056257621656,0.6486943742378344,0.7026112515243312,0.011326625801707839,0.039572628087651496,117.22837823946266,1.82759944525333,117.22837823946266,1.82759944525333,0.11230803556805351,0.32462916158556265,0.4536073334913247,0.9999998609999998,0.5714074584596209,0.14648511374271572,0.15166232568988736,110.45544337263352,0.9965142234506332,115.97170695454473,1.6088428389957186,-0.3178420543037156,0.12019204751216661,0.1269906031525249,0.0027910919653078093,625.0899748498314,18.38742698852478,400.85822654282345,6.976033790655769,0.006538270157173017
14.269865769801278,2.9763813359366793,1.6335621427644138,18.45421443450778,ETI,combo_001,23.310712503877138,gp,0.35840336889356195,0.641596631106438,0.7168067377871239,0.018884670682989217,0.06752488344520753,113.80088253320152,1.6653455566684219,113.80088253320152,1.6653455566684219,0.042785772170532775,0.2773108740429205,0.34025059438470884,0.9999998609999998,0.5714035513520285,0.07386832135828246,0.11751864898856618,107.49658992935659,0.9285723361771702,110.26728876522432,1.4747453890292817,-0.21000323226627995,0.06987278602946494,0.13566331845526852,0.0011214995389985803,585.3999418031112,12.801864384334383,396.4461834213498,6.788540005901458,0.007962487891694105
14.968586801662147,2.961474472493803,1.6761575391923464,18.192205956014835,ETI,combo_001,25.089709618661058,gp,0.3602334538355194,0.6397665461644806,0.7204669076710388,0.018079877864161337,0.06454848217541376,114.3517656012552,1.630584178928697,114.3517656012552,1.630584178928697,0.05395971403382981,0.26511030776320405,0.3227914320312026,0.9999998609999998,0.5713755207026159,0.0798482479072988,0.10798301318486475,108.43518365526837,0.9593612606291899,111.29534832021487,1.4692220879370115,-0.4224322111449348,0.1323614957526281,0.13851165830957224,0.001225497912922765,598.20953950571,13.873235690342593,397.9259051580481,6.878617822467715,0.007792367397199442
13.724633662581153,2.9330088607650437,1.5528958079793571,21.587909385814466,ETI,combo_001,21.312926080674643,gp,0.35028412024229283,0.6497158797577072,0.7005682404845857,0.022741075242041085,0.08178719687280202,113.9483915314261,1.6572356337733496,113.9483915314261,1.6572356337733496,0.04577779909250389,0.3314391983847146,0.4151603428392623,0.9999998609999998,0.5713615769930394,0.08346984909112204,0.13707324944974406,107.37655168615733,0.8832341188380022,109.61971466854865,1.4750814387658864,-0.17829699751419165,0.0294779984510609,0.1296182654866595,0.0013265773646239064,581.3953467467984,12.158725774253297,390.13697759234003,6.65164449453483,0.008685358509135908
15.940673447145862,2.57388042715525,2.896363815822161,22.424467660915013,ETI,combo_001,46.16998977215039,gp,0.32711298659216936,0.6728870134078306,0.6542259731843387,0.008644140418734979,0.029651872443096937,122.80051581156076,2.135455763851059,122.80051581156076,2.135455763851059,0.22533155162001228,0.485913422718871,0.7387432720803697,0.9999998609999998,0.5713158136823964,0.27616293364701544,0.24770286396518723,115.24875173122126,1.0732958176994982,121.2819193517786,2.1038930294273057,-0.42065056004933254,0.13279185163897422,0.11869961523497673,0.004168946135349013,725.3857958244894,23.035349622086247,372.41207674543347,7.911489675981901,0.015667350101431183
15.88336775794916,2.831853361221234,2.034157874614804,5.845456808307545,ETI,combo_001,32.30927760023517,gp,0.34496749686240946,0.6550325031375905,0.6899349937248189,0.013256391573863555,0.04670956713615616,117.50692142599453,1.655235263060614,117.50692142599453,1.655235263060614,0.11795791946033066,0.3668833542506037,0.5163099441220362,0.9999998609999998,0.5713139859121646,0.15125908459860837,0.1429928341514306,111.48104304416219,0.9767544577592389,115.58718325443796,1.489720034247817,-0.4206504229000237,0.13279185163895404,0.12456498273762671,0.0033179780290957207,653.1415187225,17.954712609587524,392.89086907081025,6.819392161313669,0.008448893129810366
15.03149133416111,2.854147765649281,2.542330689985693,10.248613253081551,ETI,combo_001,38.215021735091774,gp,0.345569314037391,0.654430685962609,0.691138628074782,0.013033278153912366,0.045884416798187284,118.17830478427605,1.8783048586277866,118.17830478427605,1.8783048586277866,0.13157605196153105,0.36287123975072677,0.5098870733832777,0.9999998609999998,0.5712409231601259,0.16929732197903566,0.17252227368186263,111.08274474266527,0.9908483943218284,116.97872601109185,1.662905517955127,-0.2408473016437731,0.09120504503774203,0.1296358109362442,0.0020687759396663843,636.3201721170315,14.677881858751707,397.4096985986973,6.970402720969154,0.012699217176612066
13.775779585193254,2.9864531998245587,1.3090010110113002,10.132117968531796,ETI,combo_001,18.0325094044868,gp,0.3536097787447261,0.6463902212552739,0.7072195574894522,0.013697281485331544,0.048340130011013574,112.74666630878099,1.8969914328584092,112.74666630878099,1.8969914328584092,0.021402376153954444,0.3092681417018261,0.4158439987917689,0.9999998609999998,0.5712372596337317,0.07240630983372406,0.15730488788829367,106.50850183651445,0.98198376051415,107.26071837945534,1.6157782099588545,-0.3545661500583803,0.12733585946903042,0.12573438988869481,0.00131602730994702,586.4725012992549,14.211267558495736,389.8203932212724,7.772910759835025,0.006538472918185593
14.989977161850614,2.9817534026572057,1.4834312792389677,8.677320703065606,ETI,combo_001,22.236600996966967,gp,0.35949581786508134,0.6405041821349187,0.7189916357301627,0.012201037385599054,0.042806503549421504,113.62508316706047,1.7280566071459968,113.62508316706047,1.7280566071459968,0.03921991217086921,0.2700278808994579,0.35551919816429856,0.9999998609999998,0.5712211301134038,0.07473135948042986,0.11944048076184682,107.96990682289245,1.0049629594518168,109.66388749501922,1.5184700241951004,-0.399456911583062,0.13225622879654306,0.13357020506523717,0.0020551531694265007,603.2440128030964,17.118414082372126,395.8906780755539,7.37856375795742,0.005644696784978832
15.30449197488403,2.913201502309364,2.9283338038019258,1.0977117840024022,ETI,combo_001,44.8166612000682,gp,0.3563190249499826,0.6436809750500174,0.7126380498999652,0.007088680644708508,0.023899246005315976,118.54789900092061,2.490131590354749,118.54789900092061,2.490131590354749,0.13907278680289795,0.2912065003334496,0.41368275549209316,0.9999998609999998,0.5712104292787641,0.1870294708734091,0.22990811302807063,111.28195949082527,1.1816897864188634,117.36198008843749,2.279861103627317,-0.41417011467980314,0.13274414376687116,0.12456055831507487,0.0036805100753594918,625.4817408036688,22.020481135853966,405.24766701060184,8.79606641176448,0.007263355989150474
15.706663866617092,2.8368561590994945,2.2855148604845343,3.6880022358269398,ETI,combo_001,35.89781367578884,gp,0.34511560398283336,0.6548843960171666,0.6902312079656667,0.011553818167676576,0.04041286377407531,118.07310173943374,1.7691726513619601,118.07310173943374,1.7691726513619601,0.1294421459203396,0.3658959734477777,0.521062626569605,0.9999998609999998,0.5711894622089301,0.1648986032282838,0.15733216616375767,111.63488841025072,0.9985021159359085,116.60767305010647,1.5702124567195064,-0.21198524105206892,0.072307208553568,0.12409486852816556,0.0033136003524859878,649.0763209041966,18.462068613422982,395.2833084950815,6.924068977950252,0.00857411921727508
11.69007673673754,1.3668053791507377,1.4278226221525343,28.8000659646961,ETI,combo_001,16.691356019412936,gp,0.675848679624778,0.324151320375222,0.648302640750444,0.1343231141200127,0.49445604086953465,140.0119205608989,1.6305926149857883,140.0119205608989,1.6305926149857883,0.5744423651620957,0.0,0.22445871221707323,0.9999998609999998,0.5711855498803027,0.4864013912805328,0.2602806705078241,130.22404026219363,0.8637318932707843,132.36870082919407,1.4762177642347232,-0.46613887369758755,0.0998201442772979,0.1129482797485866,0.001168071533939893,1420.4559489629855,13.440693852947234,241.70792447279763,6.4172666093410955,0.15236451106297408
15.931736797274493,2.7491492192603526,2.632419932214166,12.946866965136596,ETI,combo_001,41.93902149993525,gp,0.3398337305036421,0.6601662694963579,0.6796674610072841,0.010517783733361713,0.03658125129729409,120.1627750106126,2.0044087494836096,120.1627750106126,2.0044087494836096,0.17182843259263783,0.4011084633090529,0.5853262522375189,0.9999998609999998,0.5711760254326406,0.21344467304359296,0.2014949579493447,113.32874707070813,1.0647693657037407,118.80327642303457,1.8375926267750684,-0.42065056004423174,0.13279185163897422,0.12296124913920194,0.003594486141568844,679.7501523751143,17.201871784966414,390.0495719022458,7.41188505940368,0.01960899262201644
13.20162123408885,2.8876227787708473,2.984698836789714,16.617828477952216,ETI,combo_001,39.40286354112338,gp,0.3446348821833567,0.6553651178166433,0.6892697643667134,0.0161362692644663,0.05736034757881068,117.83055274617305,1.9831291414194563,117.83055274617305,1.9831291414194563,0.12452235711784183,0.3691007854442888,0.5064647239325928,0.9999998609999998,0.5711757091931775,0.16697091665194325,0.19106331807568483,109.29501750784064,0.9658889967098218,116.86102053466446,1.7582086194766495,-0.49781718316436124,0.025242112565566785,0.11994476952096457,0.0012290205466627098,603.330209486655,12.930615634366038,396.81729449841697,7.901794691130488,0.008164347111455207
15.56210730514723,2.8470222960214677,2.951976642613544,6.765418734712509,ETI,combo_001,45.93897727464022,gp,0.3497835123093296,0.6502164876906704,0.6995670246186592,0.007349080921913674,0.02486229599482373,119.53371494310537,2.4591545225395337,119.53371494310537,2.4591545225395337,0.15906877263851724,0.3347765846044696,0.48621445191109625,0.9999998609999998,0.5711588623048696,0.2091982059851592,0.24047477951309196,112.38949512941835,1.1717389627571826,118.12957557114441,2.324478148248913,-0.4206504771336467,0.13279185163896684,0.12462141018771576,0.003601180475141153,648.9110593906939,19.032983718195947,400.07326490444007,8.601252688737103,0.008706898177157614
13.738817120765859,2.9053732235338394,2.5999722514195813,24.866397324327213,ETI,combo_001,35.7205432813195,gp,0.35299899465707085,0.6470010053429291,0.7059979893141417,0.021574531293737327,0.07747291522444139,116.94063378463554,1.8008001918195464,116.94063378463554,1.8008001918195464,0.10647151599397388,0.3133400356195277,0.38753359226577405,0.9999998609999998,0.5711150175770198,0.13427312314465972,0.14986608903454415,109.11123696783969,0.9237637564376645,115.8441558951744,1.589887697809997,-0.1869266743307013,0.04425554481679462,0.13016145197015747,0.0010467260302655696,584.4271582429145,13.515772204573295,399.41975078398707,6.860032611486019,0.006804770173173754
15.082205277057717,2.90325998929426,1.8135724959370083,23.231473450449062,ETI,combo_001,27.352672668547882,gp,0.35613896114682575,0.6438610388531743,0.7122779222936515,0.02081281255908548,0.07465581676629976,115.51594584451645,1.5894510920288538,115.51594584451645,1.5894510920288538,0.07757358621647006,0.29240692568782845,0.35512146430422203,0.9999998609999998,0.5710971580708964,0.10053664011533486,0.11274911841431073,109.43956296546104,0.9297691282650806,112.91644799575283,1.4568001717452013,-0.25880976861713617,0.10043514045513974,0.13879018408574284,0.001215784668951718,602.526796960037,15.029288081671453,395.5841234687906,6.71144392738902,0.006606551824947521
15.423483316750351,2.8366901300778107,2.6729668668387108,10.707467979742995,ETI,combo_001,41.22645987691331,gp,0.3468602437687309,0.6531397562312691,0.6937204875374618,0.01128392897326698,0.03941472049775448,118.91588373895945,2.0512785503326176,118.91588373895945,2.0512785503326176,0.1465368754777489,0.35426504154179395,0.5016413361226809,0.9999998609999998,0.5710845306761212,0.18647887869955573,0.19243513424399197,111.9090633024378,1.0596620153133542,117.72563720108836,1.8461167850403857,-0.4206505600026442,0.13279185163897422,0.127899056262618,0.002853792511537801,647.4831986041822,16.186261830236464,397.73186669989764,7.44469085953187,0.013623297770918153
12.205259244631556,2.970253039697507,2.9446622303678947,7.715126211209836,ETI,combo_001,35.94036590951512,gp,0.35045748836046187,0.6495425116395381,0.7009149767209237,0.011594419781175865,0.04056302253686219,116.14873095371418,1.8921626720033704,116.14873095371418,1.8921626720033704,0.0904088037647547,0.3302834109302543,0.4594159595542216,0.9999998609999998,0.5710710589045599,0.13180010498839553,0.16223426501026764,107.15835734975686,0.9557523434054144,115.21321862137854,1.6439759084290777,-0.48328631174216025,0.06950682459584387,0.11347218459900733,0.001402449179947922,587.2160383349056,14.780197446115674,400.3208524100743,8.228711808153916,0.00451435513323166
