A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.246075633173756,1.3228415474920712,1.131807472639417,1.0632615700713068,Si1,PU,combo_001,gp,0.6149870695021491,0.3850129304978509,0.7700258609957018,0.16443908811529484,0.6958291119369876,351.45048780593027,3.199071363812965,0.4495564651996212,0.0,0.44250805305885677,0.9375,0.7334717609761117,0.49940298348415013,0.6140356810216275
13.750008837458244,0.4038404521039631,2.5337359697674744,1.214320584310724,A1,PU,combo_007,gp,0.5511439525649848,0.44885604743501517,0.8977120948700303,0.12698482618400161,0.5367839376399322,417.4990393372657,1.0501924293103737,0.7241806787413907,0.0,0.19956046726396925,0.9375,0.7334141367839454,0.6298719475591721,0.39077143826187727
14.880506129170584,1.040981330631649,1.1846338812561126,2.167175140758836,A2,Si3,combo_014,gp,0.533771683473077,0.466228316526923,0.932456633053846,0.06813570035570024,0.2868879580646016,439.0524827393629,2.467218953582448,0.8137980481792321,0.0,0.5924162270071708,0.9375,0.7333772974077262,0.756600500189391,0.44872407254492636
8.455095253806384,1.4483963361567491,2.2563422480098754,1.8259120852912516,A2,Si2,combo_013,gp,0.592054418562185,0.407945581437815,0.81589116287563,0.12205160872487177,0.5158356025193023,314.8651188472916,2.055348377177381,0.29743763829945985,0.0,0.6274133370122561,0.9375,0.73335451155341,0.39146551893504855,0.5089668959182978
11.086451385651664,1.202648461553765,1.8403876554229024,1.3817033377072416,Si2,Si2,combo_004,gp,0.4729681971252404,0.5270318028747596,0.9459363942504808,0.06002013365009427,0.2524261463866611,352.853095480221,1.770064173268202,0.4553883876343925,0.0,0.6056277725239142,0.9375,0.733325017987108,0.49487755822828494,0.3960935008252843
14.750855338994914,0.36193839660213456,2.6485335911161156,0.7560656289322044,Si3,PU,combo_005,gp,0.5543579130447966,0.44564208695520335,0.8912841739104067,0.1093318885005245,0.4618227875343978,438.2241887215414,2.677126133900582,0.8103540726801226,0.0,0.3948655704311734,0.9375,0.7332710148600698,0.7380951181953972,0.49313029716839457
12.82012438260377,1.1562365984850427,1.1255821259474124,0.824758312439897,Si1,Si1,combo_002,gp,0.48743216889076635,0.5125678311092337,0.9748643377815327,0.044527057345626085,0.1866365968352133,379.5879117804321,3.3826095569540837,0.5665494612749835,0.0,0.6152956963500916,0.9375,0.7331524423834932,0.601777475977405,0.4729386554195145
9.62231929728685,0.7354701794649463,2.7621986648241563,2.3563437931653572,A1,Si2,combo_009,gp,0.5406696734888783,0.4593303265111217,0.9186606530222434,0.10782340201743591,0.45541717484157035,349.2509744825203,1.3536570757841697,0.4404110774112224,0.0,0.28022641956292094,0.9375,0.7331453587478989,0.44459179031090024,0.39291485371262147
14.630286618074695,0.9977089026377669,1.517690763097711,2.1914429678458376,A2,PU,combo_011,gp,0.46576126975843124,0.5342387302415688,0.9315225395168625,0.08027594324927788,0.33844008985028795,433.3405812175957,2.2608820886186036,0.790048451452661,0.0,0.47972588209029926,0.9375,0.7330972674440833,0.7251085424229617,0.4372700474508874
10.47448312689249,1.5648741829358868,1.3093018315630316,1.1967285350844423,Si1,PU,combo_001,gp,0.3941936225538143,0.6058063774461857,0.7883872451076286,0.13856883238458598,0.5859740748961356,328.17848377017094,2.8421770810850697,0.3527934680152064,0.03870918297457152,0.59760524684914,0.9375,0.7330961626760671,0.4409549036313924,0.5770680429164373
12.246007654795804,1.0076000006773724,2.090265060816959,0.7210767063115475,A2,Si1,combo_012,gp,0.5805706231287502,0.4194293768712498,0.8388587537424996,0.13387704998238312,0.5660509657105626,383.53250493020215,1.772676679860531,0.5829507413391484,0.0,0.40627032399438473,0.9375,0.7330877485918211,0.564281019166726,0.47611802400244735
11.601572681343722,0.8005494147275773,2.3490301488212593,2.0932408664387196,Si2,Si2,combo_004,gp,0.5415418115621264,0.45845818843787356,0.9169163768757471,0.1068487988150848,0.4512786355086435,378.71418091522264,1.8588389485608694,0.5629165632606876,0.0,0.2965082895282081,0.9375,0.7330266893088515,0.5407834318490798,0.42474229600547836
15.381126908380352,0.5288117027726933,1.7099222359979664,0.6906744487647944,A2,Si2,combo_013,gp,0.46722372145042357,0.5327762785495764,0.9344474429008471,0.08000669810598258,0.3372967716126308,453.2640635666071,1.987094115419388,0.8728885826024676,0.0,0.4679449026513076,0.9375,0.7330216519743744,0.7771440845189413,0.41839215797440826
12.202048602240815,1.260496816793292,1.6458222264288402,0.9259944701209266,A2,Si1,combo_012,gp,0.44256320626172396,0.557436793738276,0.8851264125234479,0.11871551645482303,0.5016692740642313,375.69427931006237,1.4395936763260346,0.5503600713458391,0.0,0.3321458473407916,0.9375,0.732943842916707,0.5282466343124713,0.42213612175066656
14.953828927353946,0.8884560038563329,1.1700289790626734,1.5581370398847911,A1,Si1,combo_008,gp,0.3698785021624076,0.6301214978375924,0.7397570043248152,0.1659506319327003,0.7022477072449899,430.66003110074155,2.503565356701355,0.7789029539264796,0.20080998558394955,0.5647028080423263,0.9375,0.7329321699865371,0.7300364190925697,0.5921613656314004
9.50396944245352,1.1356626281801039,2.7295201736020456,2.157023547659226,A2,Si3,combo_014,gp,0.4596319250642722,0.5403680749357278,0.9192638501285444,0.08567693835359994,0.3613747884253183,340.82060097152663,1.539292209683308,0.40535830726498223,0.0,0.48442795343844575,0.9375,0.7329241131856404,0.44371220301035985,0.40196044299822514
11.34661834365183,0.9005338072715674,2.820695173466821,0.549225518928201,A1,Si2,combo_009,gp,0.4329025516047693,0.5670974483952307,0.8658051032095386,0.10298393966411702,0.4348669598914111,351.21807720980024,2.4408201074080895,0.4485901218703402,0.0,0.5701883540130664,0.9375,0.7328793589843305,0.4982718081760052,0.4955712951930653
14.67354952410305,0.45507360045914524,2.418472741241928,2.3266583243190686,Si2,PU,combo_003,gp,0.43118559115708877,0.5688144088429112,0.8623711823141775,0.10504213627732989,0.4436068528223288,436.61068156099924,2.162894739961828,0.8036452482663475,0.0,0.5657876441126095,0.9375,0.7327664438831939,0.7415237239456647,0.4810070452225683
10.871915640554253,1.0600429787857721,2.741999531871155,1.8135764225477373,A2,PU,combo_011,gp,0.4579189933450465,0.5420810066549535,0.915837986690093,0.09556417438647359,0.40335978818446905,361.60859177887363,1.3909640534085266,0.4917929904521333,0.0,0.40539026900820474,0.9375,0.732730045321839,0.4937260921398514,0.39574636794467644
11.903409787898688,1.3237818611493801,1.4028224848137814,0.8858262108432814,A2,Si2,combo_013,gp,0.49107733236888507,0.5089226676311149,0.9821546647377701,0.05606623472184448,0.23563637369403673,369.19625275132194,1.669291105189089,0.523341834126496,0.0,0.4677352864905899,0.9375,0.7326292621410297,0.5268983909501925,0.3633825482105536
8.860650327051552,1.675953296680138,1.879268315814246,1.5727746861781595,A2,PU,combo_011,gp,0.5781420114425373,0.4218579885574627,0.8437159771149254,0.144425734773227,0.6108447308164429,312.9711773405359,2.3829291185942307,0.28956279192163825,0.0,0.27903020005448775,0.9375,0.7325217181955763,0.3568273297665309,0.5099564297497021
11.560072743658903,0.5461999794559964,2.859579327361116,1.6294346306767462,A1,Si1,combo_008,gp,0.5897181837492553,0.41028181625074467,0.8205636325014893,0.1463503085233035,0.6190172097746441,378.9181605666167,1.5772365955782914,0.5637646931597367,0.0,0.36889096570584406,0.9375,0.7325191931488503,0.5437046675637927,0.4771206685118761
13.22202711360757,0.798083369130748,2.568119565989664,0.7566564817505486,A2,Si1,combo_012,gp,0.3991566788070884,0.6008433211929116,0.7983133576141768,0.13178888365086022,0.5571838098507692,404.3660015258445,1.8800763110786245,0.6695746336918674,0.005622141286077593,0.6091625787497663,0.9375,0.7324100053194837,0.6470798578344029,0.5100034675731511
12.161279295069033,0.7634210747053151,2.7466031259461565,0.5527107353322532,Si1,Si1,combo_002,gp,0.42445081228694903,0.575549187713051,0.8489016245738981,0.09900800068064611,0.41798359666346685,372.5690203473633,2.7562694869618616,0.5373655125728368,0.0,0.6814747699603049,0.9375,0.7323039136876973,0.5770441874917502,0.525608455257828
12.89562067672604,0.7012480298150939,2.2366843974346775,1.164186392434913,A1,PU,combo_007,gp,0.4798839929509455,0.5201160070490545,0.959767985901891,0.09447344824417152,0.3987281462706326,395.1991568417623,1.054008820281475,0.6314596795610221,0.0,0.2065992696879348,0.9375,0.7322713970060436,0.5657376805119692,0.34374066412452253
11.079557266134932,0.9313663442403263,2.795556633080648,1.5790762001331322,A2,Si3,combo_014,gp,0.48843340498239485,0.5115665950176052,0.9768668099647897,0.07327732518014021,0.3087212708628412,368.4244369710962,1.2347097667004319,0.5201326902962479,0.0,0.32653904855283017,0.9375,0.7322397859094183,0.5029539194955163,0.34125826209992804
13.310330878136016,1.1884894730566908,1.396612181371653,1.3780219668679783,A2,Si1,combo_012,gp,0.4253929171970867,0.5746070828029133,0.8507858343941734,0.1279822879396536,0.5410195431652348,400.3674662012511,1.5863589852573432,0.6529490666903793,0.0,0.39828567189407316,0.9375,0.7321933369363329,0.6092322804529592,0.4547874739229454
13.876854960417159,0.7099834450441537,2.4255869094765714,2.220614206263333,A2,PU,combo_011,gp,0.4939250019856871,0.5060749980143129,0.9878500039713742,0.06614755119666084,0.2784455135142853,424.3041323049845,1.4530920244103531,0.7524756717580318,0.0,0.3413934894234664,0.9375,0.7321081480236826,0.6708877097619239,0.34621882020486283
11.246605180799314,1.3556042594629534,1.6597511621819585,1.0821805766271841,A2,Si2,combo_013,gp,0.48447771691716923,0.5155222830828308,0.9689554338343385,0.05593980421452564,0.23509950122516052,357.70589086706616,1.725381515867758,0.4755658947211181,0.0,0.5257345361508398,0.9375,0.7320903633862872,0.5002332909988894,0.3753179946280115
13.958503375044302,0.3898676368442484,2.975147848175995,1.469008580821718,A2,Si1,combo_012,gp,0.5679051243240281,0.43209487567597193,0.8641897513519439,0.11931061641425966,0.5041962969420655,431.4585412389929,1.7118905267234237,0.782223090608332,0.0,0.4165435056602221,0.9375,0.7320785880820618,0.703738962447107,0.45229979937214
12.299945038912703,1.144454379598698,1.4696511646479966,1.514682042713421,A1,Si1,combo_008,gp,0.3882082019763402,0.6117917980236598,0.7764164039526804,0.14773246412915642,0.624886373066175,375.5517196026386,1.6965984986369311,0.5497673203070004,0.07861198682439877,0.5572170879287273,0.9375,0.7319958777336827,0.554820611420384,0.5147090182066087
13.117453732547904,1.2637574474916669,1.3665330214288613,0.7973572356712313,Si3,PU,combo_005,gp,0.4317038260750792,0.5682961739249208,0.8634076521501584,0.10052589580275087,0.4244291620493943,387.9179507451265,2.526778239630069,0.6011850489814934,0.0,0.5965155757590268,0.9375,0.7319730601640722,0.6092199602781797,0.501113582534453
9.504586840806994,1.1196777375440383,2.595236961891011,1.18731271853677,A1,PU,combo_007,gp,0.6053626436945763,0.39463735630542374,0.7892747126108475,0.14900033816097194,0.6302702529233384,322.4984091645174,2.2657883176598355,0.329176204876648,0.0,0.4844546663605233,0.9375,0.7319066873170884,0.40305640552539324,0.5404193726421526
11.253828693533244,1.3994448680989113,1.808755154583213,0.7882064034174474,Si3,PU,combo_005,gp,0.5546886096178412,0.44531139038215883,0.8906227807643177,0.12239425665782264,0.5172906171800815,349.53759153286376,2.470520079490038,0.4416028065288684,0.0,0.2625544532467894,0.9375,0.7319057401865509,0.4631352203445811,0.48008722057397707
14.04772549587454,0.6386335971528261,1.692496440367612,2.2519585738772445,Si1,PU,combo_001,gp,0.5193671427598048,0.4806328572401952,0.9612657144803904,0.07551650158995782,0.31822967348560777,426.7220960891708,2.3679264226778955,0.7625293578300059,0.0,0.3749244375520596,0.9375,0.7318696676982135,0.6972317251287586,0.4210096094766917
13.633467520717929,0.7595446124144082,2.4233470013800473,2.4551721475791437,A2,PU,combo_011,gp,0.4877837698667733,0.5122162301332267,0.9755675397335466,0.0711908773927728,0.29986141260125565,419.42407786259355,1.5377227286775899,0.7321848238558366,0.0,0.34859634846882537,0.9375,0.7318241507131686,0.6588802347313636,0.35996022782964704
8.65957003872675,1.410770275249578,2.4853413653322916,1.6364747688445855,A2,Si3,combo_014,gp,0.4815537867344801,0.5184462132655199,0.9631075734689603,0.06860309107979522,0.28887267850348985,316.72350576885555,1.5164298494832327,0.3051646517608932,0.0,0.42945810480319285,0.9375,0.7316324324874357,0.36768097400939415,0.36694382873427395
8.82583607523791,1.6996234879008039,1.5833370501720272,1.2055221861779475,Si2,Si2,combo_004,gp,0.5269420522730215,0.4730579477269785,0.946115895453957,0.05210358186745204,0.21880942847050794,298.5080290693574,2.63001938609974,0.2294262616386691,0.0,0.6640665688469473,0.9375,0.7315894412262359,0.357544279252993,0.4455806225660245
13.056637688635458,0.7227494772378522,2.010322395030089,1.28724029023024,A1,Si3,combo_010,gp,0.43388479970772664,0.5661152002922734,0.8677695994154533,0.10372912505658266,0.4380313031334627,400.60097620213566,1.4702443847080227,0.6539199812503548,0.0,0.5420809237458131,0.9375,0.7315397193978825,0.6222665812860115,0.4332238517852204
15.033306471392294,0.5707570968695681,2.41210943501206,2.3367598896740964,A2,Si3,combo_014,gp,0.48331207997262027,0.5166879200273797,0.9666241599452405,0.07779759376141487,0.327916066523136,448.34322092676115,1.997716519294173,0.8524281408728808,0.0,0.3254235235431332,0.9375,0.7315355970006376,0.748754876194924,0.394379040118147
9.61031827659077,1.529506703616978,1.619673437786162,0.6648544037089161,A1,Si1,combo_008,gp,0.5387739978543493,0.4612260021456507,0.9224520042913014,0.06830987136334374,0.28762755502472775,309.9988180686425,2.623340778471337,0.27720397695171345,0.0,0.6206234953188998,0.9375,0.7314830842324913,0.3865279077154505,0.46274287866725355
10.735988972794818,1.4825974573761218,1.4335085751934413,1.271228114612614,A2,Si2,combo_013,gp,0.5432045374910075,0.4567954625089925,0.913590925017985,0.07877058453304137,0.3320477588562178,347.5472692281661,1.9708778549559431,0.4333272170579484,0.0,0.5631698217267901,0.9375,0.7314725302927604,0.47869083327572304,0.42984898592737536
8.629523149623203,1.063014852583966,2.6735115443101796,2.499585596709492,Si2,Si2,combo_004,gp,0.4856564504902252,0.5143435495097748,0.9713129009804504,0.0672821183197511,0.28326332106245206,323.78530554369434,1.916065504241457,0.3345270096686887,0.0,0.40214105318419685,0.9375,0.7314647217635716,0.39247196603213824,0.38527465915921544
14.595726590774731,0.2504663149757529,2.6910111842727393,1.9658960459374857,A1,Si3,combo_010,gp,0.4395258289868025,0.5604741710131975,0.879051657973605,0.10576665601868528,0.4466834417765287,438.3221727228515,1.6499661143137985,0.8107614817553497,0.0,0.469362226807503,0.9375,0.7314449813961188,0.7279178394549846,0.4363135670521239
10.64623898180444,1.3108218675273158,1.6171146634743045,1.9658468066707246,Si2,Si2,combo_004,gp,0.45684668843756526,0.5431533115624347,0.9136933768751305,0.07657354662125339,0.32271829247243067,347.2981836960802,2.156981612747024,0.43229154077485415,0.0,0.582944758003855,0.9375,0.7314186312529848,0.4831887240176111,0.4409087099278258
14.870305452754359,0.4292683620637028,2.321102007064326,0.541764040922067,Si2,Si2,combo_004,gp,0.39224828508375253,0.6077517149162475,0.7844965701675051,0.14060556355537634,0.5946228173182618,434.57840662989855,2.6046609803294603,0.795195223372321,0.05167809944164991,0.5815720759599297,0.9375,0.7314120122129977,0.7448908906008216,0.5631933907100948
15.23989383934731,0.6195709175437161,1.811603526706059,2.0619429009761028,Si3,Si3,combo_006,gp,0.5490910880332933,0.4509089119667067,0.9018178239334134,0.08010530787298438,0.3377155065381504,453.08411347277297,2.3800731418265464,0.8721403655431954,0.0,0.6048990229342275,0.9375,0.7314031242796801,0.7971687096367044,0.4630672108491436
13.527284698042376,0.8607973642844159,2.1220373541978397,0.719977719484902,A2,PU,combo_011,gp,0.45779274301364126,0.5422072569863587,0.9155854860272825,0.08165301970134904,0.34428768510504953,409.22554949167375,2.037631519702824,0.6897802174229687,0.0,0.524874969218176,0.9375,0.7312714854776303,0.6555425321104502,0.43246302564343436
13.80522611936492,0.8281293370324694,1.7776640893413593,1.3835429387851792,A2,Si2,combo_013,gp,0.5218695410556435,0.47813045894435646,0.9562609178887129,0.07450425202857981,0.31393127326037273,421.113023733064,1.3560856499262428,0.739207315956553,0.0,0.4023325450521576,0.9375,0.7312509615250351,0.6660021205334559,0.36185893440423955
8.780753070740742,1.801347144128157,1.2432656487931748,0.902554824420633,A1,Si1,combo_008,gp,0.520504424351202,0.47949557564879797,0.9589911512975959,0.04129076863694594,0.17289407261482337,292.2891807176481,3.2394858623808154,0.20356882346436722,0.0,0.7028057017122533,0.9375,0.7312282640275721,0.3539461673967761,0.472519753473754
15.051926765699896,0.5096309507434588,1.7608971326725626,0.9140106560917768,Si2,PU,combo_003,gp,0.4863190732454221,0.5136809267545779,0.9726381464908442,0.06728927081378364,0.28329369329785076,441.82171738824536,1.8105523079499366,0.825312288384805,0.0,0.39353374935893526,0.9375,0.731199747035036,0.7333209388024641,0.37755422204831307
13.218285516770322,0.8310999801996602,1.8307201301838587,1.4838951428220057,Si2,Si2,combo_004,gp,0.4257827531340297,0.5742172468659703,0.8515655062680594,0.1244122323461376,0.5258597166236649,404.2984030761792,1.4811470447191029,0.6692935651347899,0.0,0.4190252381554386,0.9375,0.7311459092391343,0.6209126474904212,0.44617088482343403
10.338850656020051,1.1096161392072785,1.8171806224515643,2.0442967022090643,A1,Si2,combo_009,gp,0.4654378522973417,0.5345621477026583,0.9308757045946834,0.08354556653479486,0.3523241654805777,349.573503748313,1.9367740557189075,0.4417521264412,0.0,0.43450623311709285,0.9375,0.7311414875080261,0.47112719185582547,0.4155646730092328
13.20840249814102,0.9828822336426072,1.9756049769069413,0.6233445004936103,A2,PU,combo_011,gp,0.45124708078729725,0.5487529192127027,0.9024941615745945,0.08327035465320032,0.35115551018155944,399.6118068019726,2.1928239457566385,0.6498070997066848,0.0,0.5689517951529413,0.9375,0.7310741393267578,0.6346753555344323,0.45095041962209315
13.663421607557058,0.3723498746102928,2.4099113720366914,1.806965222337298,Si1,Si1,combo_002,gp,0.5348030040533303,0.46519699594666974,0.9303939918933395,0.0932060298849583,0.39334620137426457,424.73276705268023,1.5757165457934454,0.7542578982831173,0.0,0.3447079166322244,0.9375,0.7310417867086946,0.674605098853545,0.3944155823483181
15.122578477147929,0.6189223670692975,1.4274413426922945,1.4603928519302456,Si2,PU,combo_003,gp,0.5447884144863906,0.4552115855136094,0.9104231710272188,0.10177529024996913,0.42973457049631864,445.74222594395286,2.2770781893423155,0.8416134267721344,0.0,0.3566493801535014,0.9375,0.7309976126806383,0.7491788106668805,0.45175016538536444
15.07803055205521,0.3562595497113445,2.881731945852162,0.6599410253275793,A2,PU,combo_011,gp,0.42986069228385304,0.570139307716147,0.8597213845677061,0.09760375087921219,0.4120206129358644,444.80020161743545,2.639847279696054,0.8376965704019484,0.0,0.6324553787281234,0.9375,0.7309788602389256,0.780343760104862,0.5090627016641708
13.331431314731766,0.9641831352634475,1.491896731165602,2.0157084227206474,Si2,PU,combo_003,gp,0.5452354537382149,0.4547645462617851,0.9095290925235702,0.09134140163099322,0.38542827400474106,405.4830437154762,2.3821520081467815,0.6742191993289357,0.0,0.4590148133193013,0.9375,0.7309677585744809,0.6440717246370311,0.45801093111151536
14.760774858507613,0.3644024739388446,2.405816721008514,2.406770645004533,A1,Si3,combo_010,gp,0.4574150584895307,0.5425849415104693,0.9148301169790614,0.11550479493356869,0.48803531793651617,441.23238689101277,1.9575622495859575,0.8228619027129572,0.0,0.2061845139337731,0.9375,0.7309591487156856,0.7154343782612309,0.4300841207585887
13.75662780192581,0.9804703298437074,1.1936647753537326,2.12383983403448,Si1,PU,combo_001,gp,0.4388839492866623,0.5611160507133377,0.8777678985733246,0.09643212309404844,0.40704543158949397,411.46824631436607,2.8219444214612195,0.6991051584983579,0.0,0.5588143999048902,0.9375,0.7309248746376689,0.6791411750259605,0.5073894953452301
11.156747185789158,1.1349690858414774,1.5368217259972812,2.2665465871546493,A1,Si3,combo_010,gp,0.5213723818018892,0.47862761819811084,0.9572552363962217,0.06682114445554291,0.2813058490739806,364.42524542745815,2.0624685076115474,0.5035043947922436,0.0,0.4671089467496235,0.9375,0.7309039678858441,0.5198059738533645,0.4032703990717471
11.618844072594094,1.2976343010178113,2.1295603777538576,0.5832413255690699,A2,PU,combo_011,gp,0.43892376641790065,0.5610762335820993,0.8778475328358013,0.09690134182057443,0.4090379144284474,360.3116946601796,2.3474566143891566,0.4864006034427535,0.0,0.5531670052403717,0.9375,0.7308294714354493,0.5214088910601393,0.47827950927762375
10.168180585786462,1.4976830379162622,1.6055228788732843,2.0422084671104503,Si3,PU,combo_005,gp,0.5495415074175867,0.45045849258241333,0.9009169851648267,0.0948071380728415,0.4001451213817515,340.0366656625033,2.0875741835182136,0.40209877147325457,0.0,0.4646660107937917,0.9375,0.7307613737712734,0.4490155492816088,0.4460300227010119
9.204652601291022,1.6047610397723988,1.159306708251514,2.332212152527689,Si2,Si2,combo_004,gp,0.552415660167398,0.44758433983260204,0.8951686796652041,0.07168667369386143,0.3019667540245396,320.03892630058374,3.8056696151850113,0.31894988603138474,0.0,0.7096093263076404,0.9375,0.7307550445399764,0.44526666942841453,0.553272620869619
9.729526959097605,1.1519104159301663,2.853640983870475,1.5218215515087872,Si2,PU,combo_003,gp,0.4760801117803126,0.5239198882196874,0.9521602235606252,0.07743757181812023,0.3263872751448117,325.65698050466364,2.184594986682402,0.3423092736585077,0.0,0.38919593068374564,0.9375,0.7307342283574525,0.40130779014513135,0.4148159052085509
12.918984563865338,0.7944427193792573,1.6160603676653418,2.2273391012454793,Si1,Si1,combo_002,gp,0.5484545008909691,0.45154549910903086,0.9030909982180617,0.09626610010211706,0.40634043423198407,403.7886800009135,2.153702189583161,0.6671741802970689,0.0,0.4402257848563679,0.9375,0.7307020334188198,0.6332774861452417,0.44856845479044816
11.528697118969447,0.9067621351216525,2.820836321010492,0.573604112967981,Si1,PU,combo_001,gp,0.43076911970564424,0.5692308802943558,0.8615382394112885,0.11152250948924752,0.4711250051994893,353.6175267426144,2.3902062135740882,0.45856682727272335,0.0,0.48990907741069806,0.9375,0.7306723481995022,0.49634494387388356,0.49313051307810185
15.44375072543954,0.9269762922287657,1.1067406891789147,2.1276235945728454,A1,Si1,combo_008,gp,0.37776426464347423,0.6222357353565258,0.7555285292869485,0.14085680145784382,0.5956896698986508,440.3533636953963,3.24805118706945,0.8192069996426512,0.1482382357101719,0.7074092840059137,0.9375,0.7306271898009759,0.7855026153716038,0.621711532339463
13.072646490879517,0.5341218704568711,2.4710290778225987,2.276469199348734,A1,Si3,combo_010,gp,0.44893424194914644,0.5510657580508536,0.8978684838982929,0.09814552670665903,0.41432120107892484,408.1723026166562,1.452177289911403,0.6854009072335577,0.0,0.4461506820399484,0.9375,0.7306219560458291,0.6343951422582311,0.4094330591512265
13.133308003055632,1.147054207608056,1.4400609281741579,2.1684806375647048,Si3,PU,combo_005,gp,0.5146651267600895,0.48533487323991054,0.9706697464798211,0.07159651714675205,0.30158391471574914,402.0723774899843,2.3306088525448314,0.6600379416311828,0.0,0.35531321758380613,0.9375,0.7304390825590215,0.6228758493195015,0.4099642422556082
9.840737076871283,0.9003173861748353,2.6730135102696924,1.9315731356920671,A1,PU,combo_007,gp,0.5557744456036744,0.4442255543963256,0.8884511087926512,0.1276432256122035,0.5395797543618728,342.2526532672736,1.875113236919575,0.4113126579108646,0.0,0.21004625096846344,0.9375,0.7304307239405621,0.426298293437325,0.44367167898198206
13.579870419736988,0.8342968935024551,1.968462657104103,1.8611625196262551,A2,Si2,combo_013,gp,0.5104667752823708,0.48953322471762917,0.9790664494352583,0.07108466781101269,0.2994104059448158,418.75149532372893,1.386014464071949,0.729388283333824,0.0,0.31982841956162394,0.9375,0.7303119346403971,0.6514002987952173,0.3462277097837527
9.517034296525853,1.7189225232812786,1.4436297565082892,2.284268175555631,A2,Si2,combo_013,gp,0.4361292658987992,0.5638707341012008,0.8722585317975984,0.10027733568502657,0.4233736803709867,326.49990982552856,2.1782569330545627,0.34581410149268066,0.0,0.5427887856329424,0.9375,0.7303116376701918,0.41900992897128386,0.4714132337456829
14.54803052173362,0.4231550871286699,2.3209804503931064,1.3024248120664637,Si2,PU,combo_003,gp,0.5305477193823194,0.46945228061768063,0.9389045612353613,0.0970042428976588,0.40947487190394805,433.7533629931937,1.1690590657857745,0.7917647626791715,0.0,0.26247770400646897,0.9375,0.7302911043252793,0.6855453859144235,0.36290584650160035
8.219497924580907,1.4386149629391962,2.597967354066151,1.974031396299237,A2,Si2,combo_013,gp,0.4388341694482989,0.5611658305517011,0.8776683388965978,0.11083628847243712,0.46821104733202096,311.0756859116,2.055232658114799,0.28168150110029855,0.0,0.41721748760745186,0.9375,0.7302343571095573,0.35941461998820023,0.46076186130768626
8.099982256688167,1.933620793800612,1.2081645176985512,0.9542557439078749,A1,Si2,combo_009,gp,0.45853250873325635,0.5414674912667437,0.9170650174665127,0.07480947371247802,0.3152273617002913,278.6920589240272,3.194611402727672,0.14703315701249628,0.0,0.5729706496550164,0.9375,0.7301939226811813,0.30060515237822677,0.5001222453072764
13.07884875386986,1.0025977211296209,1.2328371181561133,2.2032496190004567,Si2,Si2,combo_004,gp,0.5604044887414403,0.43959551125855967,0.8791910225171193,0.08956630665309569,0.3778905392958998,404.9388126397864,2.4820786851981365,0.6719563331845452,0.0,0.6099020102224004,0.9375,0.7301306477954826,0.6593190094549617,0.48410480349931495
11.514052532808643,1.0234368169718526,1.5476397764889016,2.1853097497355174,Si1,PU,combo_001,gp,0.5595952232087313,0.44040477679126866,0.8808095535825373,0.10954285375392105,0.46271862698675775,373.44107416257424,2.2319252122291853,0.5409914375570478,0.0,0.41337429899148964,0.9375,0.730078031014064,0.5436285098766793,0.46904742220067763
12.501047694614913,0.7577134355700409,2.7505521844923964,0.875068151888514,Si2,Si2,combo_004,gp,0.4405698091072594,0.5594301908927406,0.8811396182145188,0.12185325498608106,0.5149933163993324,381.8481184836799,2.1932263674440353,0.5759472069322337,0.0,0.2952597381306391,0.9375,0.7300320992021523,0.5556112425209677,0.467264404953053
12.173383987169723,0.996218240414501,1.8628848727513496,0.5589686748082812,Si1,PU,combo_001,gp,0.5266528572783358,0.4733471427216642,0.9466942854433285,0.09255444683319779,0.39057932960340014,369.15624210771557,2.808722910468164,0.5231754733013312,0.0,0.2656440983655109,0.9375,0.7300130433247173,0.5264428019052662,0.45684384276825807
14.31388595356075,0.34314970682844137,2.552274130267987,2.0066510491091236,A1,Si3,combo_010,gp,0.43657703919886615,0.5634229608011339,0.8731540783977323,0.1143390637828534,0.4830851759636446,432.47252316240025,1.5486276130368652,0.7864391404959545,0.0,0.40311075623125375,0.9375,0.7299958952257365,0.702499861989329,0.432931283088588
14.794347318787938,0.5412935804897385,1.3890028174068167,1.861053596849617,A1,Si2,combo_009,gp,0.569822728929779,0.43017727107022097,0.8603545421404419,0.12361691955511736,0.5224825132041842,445.596509047947,1.8411875382438336,0.841007548413903,0.0,0.3745119901318216,0.9375,0.7299081118146079,0.7429396773853483,0.4602868588297568
13.432889801043402,0.9776358195146466,1.401026359857449,2.479219457398851,A1,Si3,combo_010,gp,0.46008930415314353,0.5399106958468565,0.9201786083062871,0.08821419086989,0.37214893662317233,408.1250337247419,2.077608514604989,0.6852043672343301,0.0,0.42890017482349946,0.9375,0.7298510231842374,0.643439096392915,0.43025823050450407
