A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
12.298964306241707,2.2086908860013392,1.1269046957703348,1.5906277674774523,Si1,PU,combo_001,19.56307413672212,2.48898413094005,gp,0.4404931620038184,0.5595068379961816,0.8809863240076368,0.024838806145792997,0.0633226182628044,334.05167598738467,3.042828754607664,0.3651803174729462,0.0,0.5004907093556817,0.9999999329999999,0.7249978124243139,0.42902668253354737,0.3289663989795426,-0.0004407519796650232,0.0010442293380885422,0.055360982748019,5.830357918183335e-05,887.5389334525424,16.99805603884851
14.451604209837306,0.7864555227453307,2.865849805547887,0.7388553167820735,Si1,Si1,combo_002,10.67764460646849,2.253863406931768,gp,0.5738641661804138,0.4261358338195862,0.8522716676391724,0.165831721472281,0.47246812082358497,409.84973135093026,1.7066773748874886,0.72865941249676,0.0,0.15262470777003984,0.9999999289999999,0.7249315015570253,0.6367100166091157,0.3781084124490901,-0.000363848040473386,0.0005398746005156223,0.05518091522333034,8.09032829098248e-05,1236.915125632521,7.718577817245367
12.46937305575647,0.8630931554138885,2.659276040526701,2.1173240728720906,Si1,Si1,combo_002,26.401703744575794,2.295202948934742,gp,0.45902725367828623,0.5409727463217138,0.9180545073565725,0.08131867951864613,0.2272208263549943,389.7195993353956,1.3200661295486866,0.6321281475108325,0.0,0.13408571784391457,0.9999999289999999,0.7249214758030089,0.5638220716321642,0.27737344916650064,0.0011592201423164395,0.0006239478250659258,0.05533657806593353,7.012583000100806e-05,1109.7080917345445,5.866760226028271
10.74752587479476,2.3909077412981308,1.3390168671468858,0.8548332671209093,Si1,Si1,combo_002,9.187342657017314,3.20146579339026,gp,0.42159657409322904,0.578403425906771,0.8431931481864581,0.03037257911904345,0.07938100189828673,295.35583535989855,3.2743790904619474,0.17961976364337018,0.0,0.6570082992803327,0.9999999289999999,0.724875622561428,0.316859620717023,0.3653219565916574,0.001013545982762778,0.0011718539365742932,0.055265246760144875,9.48919418838778e-05,781.2682019064457,15.323489450955213
11.09480135242066,1.92685426686866,1.1409667417346068,0.616727687230225,Si1,PU,combo_001,6.842471178357166,2.198476634666559,gp,0.4232921521635262,0.5767078478364738,0.8465843043270525,0.09213010926521342,0.25859437336490443,322.7711627410979,2.994820604294091,0.31108617578951153,0.0,0.43033912306561645,0.9999999329999999,0.7248750467276979,0.38371570468780675,0.3852840551876137,0.0009822948895880223,0.0011041070577420629,0.05527409361295051,0.00010320513933911015,855.8786222482031,13.520517818233548
11.789566900705209,2.1297103009548013,1.1117867778527337,1.1712366723413186,Si1,PU,combo_001,13.808373105127322,2.367783753258314,gp,0.44778428505837553,0.5522157149416245,0.8955685701167511,0.03359377398862696,0.08872854528874781,327.2514157913642,3.3249384659779766,0.33257060987397324,0.0,0.40119853901814995,0.9999999329999999,0.7248253861950932,0.3987970040870129,0.33180681656074257,0.0008587821280069268,0.0008652850506845883,0.05527717453637498,9.068879099795111e-05,865.7514806194615,16.459586653555693
15.475767865861686,2.4554992497297006,2.8141647919959496,0.8340010860604803,Si1,PU,combo_001,12.906807207748527,6.910179535361793,gp,0.44264161549948255,0.5573583845005174,0.8852832309989651,0.014134900223504788,0.03226109323655248,357.0458460685619,4.535993617130261,0.47544568103462953,0.0,0.5153787892203876,0.9999999329999999,0.7247934735129666,0.5210727556990988,0.3671283646007195,0.000497137144852578,0.0012036671030531514,0.055303612297674935,0.00010059252205424666,1060.2601126904542,20.213661617677076
15.080165450613725,2.343074918433463,2.935178251969548,2.027245417698148,Si1,Si1,combo_002,30.5711963078866,6.877342543321223,gp,0.4216667460143242,0.5783332539856758,0.8433334920286484,0.01917034823512011,0.0468733941635905,358.33093006672624,3.558786975356263,0.4816081236783363,0.0,0.6936438130649142,0.9999999289999999,0.7247540139948608,0.5344619385079604,0.3683538213102114,0.0005015768809048999,0.0012046762124902951,0.05528733118770571,0.00010434167372138853,1026.9709873946417,14.953846946136478
11.335879690503877,2.2210980239004936,1.1031846698171233,1.7975776181497456,Si1,PU,combo_001,20.377123613688035,2.450281290128131,gp,0.44332737321376214,0.5566726267862379,0.8866547464275243,0.022823047268048468,0.057473113859222505,321.1058128739407,3.009187269238716,0.303100220744767,0.0,0.47876818484395867,0.9999999329999999,0.7247234762283651,0.38309709792932445,0.3226062682098925,0.001470462382024741,0.0010131393961419566,0.05531690014725153,6.424708021458387e-05,829.1337378864259,16.991332585199103
14.094667311011165,2.4380820586685727,1.2295124936821917,1.4678662188815146,Si1,Si1,combo_002,20.689086012206843,2.997652351755409,gp,0.42833309928533936,0.5716669007146606,0.8566661985706787,0.03343964055061863,0.08828126747475759,344.7111983798316,3.881624181246725,0.41629658337198017,0.0,0.5824369869341215,0.9999999289999999,0.7247192850523679,0.48051423228312207,0.3762842441589167,0.00023308730074029452,0.0010748137037403327,0.05529090784213725,8.565647505284206e-05,961.8738004730995,20.628847430895114
15.94653128256696,0.8364949837415401,2.564173430120997,1.6898552365218968,Si1,Si1,combo_002,26.94732939220602,2.144918211739552,gp,0.46271025312906033,0.5372897468709397,0.9254205062581207,0.04955757163273708,0.1350536815181352,430.3866092770942,1.9315507376151015,0.8271411712623905,0.0,0.20649827291403744,0.9999999289999999,0.7247117741953417,0.7130483782559915,0.2751426024516533,-0.00030293897374930763,0.0005158455644065863,0.055095278735732535,4.533253179236667e-05,1353.1963263887565,9.657724860588965
13.054721221120076,0.9998534108152785,2.2880655304545634,0.9022153399085473,Si1,PU,combo_001,11.778169743924176,2.2877301247938644,gp,0.6051327954777719,0.3948672045222281,0.7897344090444562,0.27795960473038756,0.7978505632000765,396.1428042468908,1.0259087870486985,0.6629297386227021,0.0,0.059837794811434974,0.9999999329999999,0.7246988681574209,0.5753241712941934,0.4567368914617968,-4.49083635212916e-06,0.0010427428993874937,0.05521339161697719,7.45376108887924e-05,1191.5423618162101,8.308387259425697
13.626681502533991,2.3765896568138247,1.1467743551841691,2.4075893722537276,Si1,PU,combo_001,32.80745356458729,2.7254120712300396,gp,0.44396709176865556,0.5560329082313444,0.8879341835373111,0.02642588524995628,0.06792814242104278,351.55882340422335,2.920109035180387,0.4491334224569757,0.0,0.46029537340937715,0.9999999329999999,0.7246977121350521,0.48267534931306044,0.32070262614161066,-0.00019639777479467065,0.0007452308132410536,0.0552131881646885,9.71216118501892e-05,947.4341886192393,20.610969782754058
13.322082053278097,1.4004201380049512,1.1303101895069994,0.8246264588093812,Si1,PU,combo_001,10.985741347562728,1.5829091515777947,gp,0.5537066404426128,0.44629335955738725,0.8925867191147745,0.07852249063771173,0.21910660230128512,386.080725505239,1.0804262662389872,0.6146784311513902,0.0,0.2606026527129004,0.9999999329999999,0.7246819178968784,0.5621129538890458,0.28599997595362414,6.05013689622018e-05,0.001080243430055489,0.05518703053266858,7.5534834252455e-05,1113.2197654018726,6.996154546774916
12.448494976040175,2.4827484655077368,1.2286095276510314,1.9374404187417598,Si1,PU,combo_001,24.118217319083968,3.0503284194837836,gp,0.45852917180465624,0.5414708281953438,0.9170583436093125,0.01644603429208654,0.03896774305498897,327.04414187259596,3.4568126639586945,0.3315766564532084,0.0,0.35817429352682717,0.9999999329999999,0.7246620897879598,0.39497976495823733,0.3120702338073508,0.00039565334665431933,0.0011683918857102464,0.05520784073458927,7.434218650247548e-05,870.6601482325876,19.441501594520666
10.675983738295697,2.231259174364075,1.110083379481711,1.3985885722041989,Si1,Si1,combo_002,14.931308853418225,2.4768837247776445,gp,0.43298510688282477,0.5670148931171752,0.8659702137656495,0.035887705481978255,0.09538527517842968,305.6826076096636,2.8761537177102356,0.22914037223759642,0.0,0.5301025013084898,0.9999999289999999,0.7246481283316583,0.3352673002245399,0.33940599905453067,0.0019399516198895935,0.0009450022360239113,0.05527851638684816,7.861718447844017e-05,782.0715346333733,15.849740644247563
12.876936877549191,2.471743706102799,1.2267583773618762,2.3363402315682755,Si1,Si1,combo_002,30.084905686383344,3.0322322981531,gp,0.4476461221997994,0.5523538778002006,0.8952922443995988,0.030433844167607173,0.07955878614387077,332.9274422909666,3.5145650373544504,0.35978921021287996,0.0,0.4118709591077982,0.9999999289999999,0.7246462415730861,0.42061539973553613,0.3361417315816157,-0.00032480494363966764,0.0003452930367919906,0.05528479546409247,9.11199252400815e-05,890.6383184334647,17.8015121705924
9.809012687925803,1.147467315205495,2.3068254925002885,1.6235654279407221,Si1,Si1,combo_002,15.925573882348228,2.6470068545268997,gp,0.5995442170196839,0.40045578298031614,0.8009115659606323,0.22228718420166918,0.6362954919877974,342.6437044767041,0.9085032543871896,0.406382202201227,0.0,0.19697804040109856,0.9999999289999999,0.7246013966433859,0.4084035361665778,0.41708380950552554,0.0010381739260486049,0.001150409867710516,0.055289841906477406,8.00200012857974e-05,908.7906687373696,7.236062634508972
8.726575287960792,1.230562127422132,2.850564142367541,1.26401607884663,Si1,Si1,combo_002,11.0305314772481,3.5077962753850462,gp,0.553066851110529,0.446933148889471,0.893866297778942,0.09206787790167009,0.25841378498248097,321.1979826779409,1.942956148207045,0.30354220829689926,0.0,0.20736396606690857,0.9999999289999999,0.7245514115468734,0.34671781062271056,0.3188059725825704,0.0003822520894643471,0.0011300044359344498,0.05536928634406778,9.226043210342714e-05,828.0390805924998,9.619609871952765
9.412727651661873,1.1580358685607492,2.720340427167919,1.8344381149641666,Si1,Si1,combo_002,17.267066369985695,3.1502517893563207,gp,0.4087467872916477,0.5912532127083523,0.8174935745832954,0.20919932781227285,0.598316012185688,335.95377229579043,0.8929325902037679,0.37430155734528164,0.0,0.1638325122186676,0.9999999289999999,0.724544714960294,0.38249309436412054,0.39833113079973925,-5.189096331288895e-05,0.0010215750085584285,0.05529775411234819,9.00623258144609e-05,879.6856119627641,5.711313513603909
14.197891510465094,2.4636126411360406,2.7247778526054836,2.4691720987023156,Si1,Si1,combo_002,35.05703757804289,6.712797161966384,gp,0.4137185818512137,0.5862814181487863,0.8274371637024274,0.01796713553088496,0.043381806906019116,345.52793887472274,4.590677349156057,0.4202131494966449,0.0,0.77020244130304,0.9999999289999999,0.7245331856524847,0.508382049283963,0.4109581145835894,0.0005019891063093703,0.001204679108198015,0.055277135059722676,0.00010590259361825692,960.1441339329288,18.78127673960172
11.647880707155704,2.3112648835704492,1.3039302461138753,0.6793110905631634,Si1,Si1,combo_002,7.912534545927572,3.0137281884683733,gp,0.42561134552795465,0.5743886544720453,0.8512226910559093,0.034374140146935205,0.0909930796682456,309.59497855616274,3.7162555399409833,0.24790160620607238,0.0,0.6029551670587073,0.9999999289999999,0.724503237875988,0.3632086658043314,0.3751279537824272,0.0009148595308501525,0.001127974530266607,0.055200521631852274,8.512718820619114e-05,836.9807521432691,16.752955210607062
15.561988837617307,2.4417049906611696,2.536837197235331,2.350619207653184,Si1,PU,combo_001,36.58030987098768,6.194208044984402,gp,0.42523460333023877,0.5747653966697612,0.8504692066604775,0.017332825252693345,0.04154111018058996,370.08635325784604,5.016015869545233,0.5379796303434686,0.0,0.6644142289368455,0.9999999329999999,0.7244731501370203,0.5840487339713214,0.4077770307339642,0.0004486161486532363,0.0010927257725963475,0.05526712802494173,0.00010574456883782215,1081.9816554343197,22.70288944016912
12.745468933942066,2.40229345734439,1.3346971192076182,0.8669251998354439,Si1,PU,combo_001,11.049368202554168,3.206334157008867,gp,0.4267236245652839,0.5732763754347161,0.8534472491305678,0.027354356056578367,0.07062245974832652,326.1811943871714,3.814482090671905,0.32743851109379524,0.0,0.6162338113868608,0.9999999329999999,0.7244642846042616,0.4210919972495715,0.37306875022824426,1.974044021403566e-05,0.0009490298555304601,0.05523170195745947,8.733244097540362e-05,902.3639318395168,18.348051910903315
8.549198209409493,1.2967461964579354,1.8376103008724525,2.1198410599713564,Si1,Si1,combo_002,18.122941394139843,2.3829141682282753,gp,0.44169952211399277,0.5583004778860072,0.8833990442279855,0.10176151891498167,0.2865436354423505,326.9035823369265,1.4566766083133669,0.3309026226329862,0.0,0.22154358196883733,0.9999999289999999,0.7243507742805306,0.36293335753522393,0.31553689613352276,0.0008807429251908491,0.0011590237285266883,0.055362137994476784,6.685888067618264e-05,828.9562555071975,10.84449963254281
8.064970445996957,1.2990851581248255,2.428417689393479,1.3259271673330517,Si1,Si1,combo_002,10.693563418085525,3.1547213780188508,gp,0.5364976441758529,0.4635023558241471,0.9270047116482942,0.07581454019093438,0.21124843620910372,313.7624913319497,2.1699042933950587,0.26788633754222435,0.0,0.10559339574604097,0.9999999289999999,0.7242182177672208,0.313613998040599,0.29414575388762476,0.0005844080878001062,0.0011997781801620572,0.055353269513997355,9.422543749028101e-05,792.8503794495387,11.016793136573806
14.774347237442884,1.1377026662113434,1.1000419185683006,0.5843293970469003,Si1,Si1,combo_002,8.633085413016538,1.251520623699397,gp,0.42237234676196067,0.5776276532380393,0.8447446935239213,0.1423409776514865,0.4043006376289177,411.92666060334034,2.0628001811132894,0.738619039580512,0.0,0.26206636213679935,0.9999999289999999,0.7241816404110127,0.657815053047679,0.38182800363738323,0.0003710837695737677,0.001194786924747274,0.055256281933844686,8.959126743260893e-05,1261.4222232116729,12.23949214236679
11.786741381412336,2.3118018070205393,1.177369804238606,1.7399273499813968,Si1,PU,combo_001,20.50807369667683,2.721845640970228,gp,0.44263318534770235,0.5573668146522976,0.8852663706954047,0.019660358216245084,0.04829534773851251,323.157889566537,3.0329151691079175,0.3129406708139266,0.0,0.49171291525875827,0.9999999329999999,0.7241711808775343,0.3914923728481112,0.3220794635309969,0.0011072085439002327,0.0009471860170560418,0.05529918921435603,6.689871258569024e-05,849.061762575431,17.2010140429211
15.35240060165366,2.3543367657494185,2.92179631389547,1.6610373478929648,Si1,PU,combo_001,25.500910779161153,6.878892483835234,gp,0.4301470355428023,0.5698529644571977,0.8602940710856046,0.017730494025953548,0.04269510000845834,364.73444247803667,3.8124417882098838,0.5123152821281596,0.0,0.6148256813204501,0.9999999329999999,0.7241695031230609,0.5503466527587231,0.36301900558041006,0.0004993824154136104,0.0012044241155246599,0.0552808205395079,0.00010272440126569184,1065.1890375849398,18.790999542618692
12.080805846684516,2.2880579807735066,1.1138440627709805,2.3751139548836404,Si1,Si1,combo_002,28.693290552700265,2.5485397971603287,gp,0.44250521359001027,0.5574947864099897,0.8850104271800205,0.0464619772559899,0.12607061656011453,330.199597554779,2.7519019843930432,0.3467082079190955,0.0,0.40126496095372055,0.9999999289999999,0.7241530701252287,0.4035683386420022,0.32692581365051965,8.263113537240361e-05,0.0005421967138289059,0.055273891726208946,9.586714347128326e-05,859.2774479081255,16.210017029644874
8.43031150007307,1.3261876338038778,1.6611758652916273,1.799934681995234,Si1,Si1,combo_002,15.174010049004787,2.2030308901232125,gp,0.44529562893222874,0.5547043710677713,0.8905912578644575,0.08937956107723649,0.2506125934429735,322.8032819908852,1.411090907831076,0.3112401992112145,0.0,0.22845308903046038,0.9999999289999999,0.7241214472446819,0.3494523852019069,0.30256866423814743,0.001497398860938731,0.0010408489884588797,0.05534412135935808,6.98569817987198e-05,816.7107088357124,9.364478451873149
15.026556172841168,2.489680432047202,2.484404840994255,2.2666660018310356,Si1,Si1,combo_002,34.06018400158336,6.185374117906737,gp,0.41876936746550086,0.5812306325344991,0.8375387349310017,0.017035429193113724,0.04067810043308217,355.7508720005942,4.656236899748368,0.4692358119285339,0.0,0.7230104648338561,0.9999999289999999,0.724121087562725,0.5385658107454476,0.4049878547689662,0.0004992071056267623,0.0012046733430650452,0.0552794231648748,0.00010297370245919698,1017.2459628234553,20.41372058092202
15.541301551725558,1.024082450100384,1.1453383287818963,0.6803720921167451,Si1,Si1,combo_002,10.573867850964735,1.1729208819328436,gp,0.4140849164864733,0.5859150835135267,0.8281698329729466,0.13538982622314866,0.3841291819360012,426.183928740719,2.5393356184118296,0.8069877977924621,0.0,0.36232876011741916,0.9999999289999999,0.7240773357717744,0.7199668684369238,0.4047434107918175,0.0004197596239743105,0.0011614027391361088,0.055261364978560774,9.48834301707959e-05,1348.3218071585343,14.319886651989828
11.69604838803452,2.3011282842729015,1.1363949190463338,2.335650989927089,Si1,PU,combo_001,27.31788699574796,2.614990490321533,gp,0.43874348636822447,0.5612565136317755,0.8774869727364489,0.028048971620034113,0.07263815559473513,326.7126794899049,2.827059612893144,0.32998717442339714,0.0,0.4985481472604603,0.9999999329999999,0.7240653523506061,0.4022649818293647,0.32517259747151894,0.0013820057483013553,0.0006054693750148279,0.055222653428995405,7.462439682952041e-05,845.0723711033882,17.914088077317704
15.118563427253125,2.3181830105860435,2.8911950283489505,2.226964978120068,Si1,Si1,combo_002,33.66851127197962,6.7023191950093715,gp,0.413341328040417,0.586658671959583,0.826682656080834,0.021101613674144464,0.05247770815907137,361.22381964525067,3.67028131064298,0.4954805756952464,0.0,0.759349041950335,0.9999999289999999,0.7240648303881246,0.5517416259590584,0.3836656840689585,0.0005010842654172568,0.0012046676517966709,0.05528146583427734,0.00010474445349187693,1034.4929972572793,15.646449293608056
14.317188875667005,2.443193076220286,1.1204238696960889,1.8468852144082266,Si1,PU,combo_001,26.442204446359334,2.7374118408734245,gp,0.45248067158701133,0.5475193284129887,0.9049613431740227,0.03020569935940875,0.0788967356997699,354.60966942573253,3.6605819772651973,0.4637633327579263,0.0,0.3628321159993902,0.9999999329999999,0.7240475957909313,0.48980100475263505,0.33313079907234466,0.0009233000760874411,0.0010684551946081304,0.055227752353920856,7.361864866358729e-05,974.8678541449185,24.304478739583093
10.035765914156071,2.4343405054642338,1.287102029754526,0.9488729832464883,Si1,Si1,combo_002,9.522667142128691,3.133244605696674,gp,0.4172706919626705,0.5827293080373295,0.834541383925341,0.036265179631320664,0.09648066249047138,285.5527179045246,3.1964558001478935,0.13261026921767058,0.0,0.670484046820496,0.9999999289999999,0.7240109297262618,0.28460273486155974,0.37088584913973194,0.0012489867384252772,0.001138078638268083,0.055332605646313836,9.219079217673638e-05,736.2673580178462,16.296145420518826
15.261591435650283,2.3371301181933815,2.788030305756928,2.280713112858516,Si1,Si1,combo_002,34.80731171037682,6.515989598020418,gp,0.4121734781378734,0.5878265218621266,0.8243469562757468,0.021384497932002228,0.053298606298383795,363.24873380484496,3.823074809519846,0.5051907715927552,0.0,0.7687825253089016,0.9999999289999999,0.7240009928532118,0.5608503996505788,0.3901570297174297,0.0004981158319288063,0.0012043858401820117,0.05527802550520418,0.00010459451822533588,1044.0274952809264,16.30215749623329
12.114730693613623,0.9224218535695479,2.467647927829595,0.9079463739668012,Si1,Si1,combo_002,10.9995258048508,2.276212375545629,gp,0.42739505835032787,0.5726049416496721,0.8547901167006557,0.16847776937772144,0.4801466527382161,378.0566276080746,0.7342028986895068,0.5761999790584555,0.0,0.12423392216273207,0.9999999289999999,0.7239619333708708,0.518440682853262,0.34605699951903024,0.0003008098878125947,0.0007664324770444825,0.055207172419320015,6.679456815567732e-05,1083.628948306703,4.001692930336016
14.138103495930313,2.4174869707722446,2.918409264875054,2.1666542331330865,Si1,Si1,combo_002,30.632381787931102,7.055216373216448,gp,0.41741500379743,0.58258499620257,0.83483000759486,0.018754434610200658,0.04566645983858916,343.5411871584778,4.085625537422127,0.41068595632006333,0.0,0.7281126636266267,0.9999999289999999,0.7239081790546249,0.49298122312784715,0.3896144303814908,0.0005019956348376031,0.001204679108239162,0.0552883485497698,0.00010546661761922774,957.2580837312863,16.754987488542273
13.695208421050602,2.4886295384912187,1.2634535385703756,1.7588844130501937,Si1,Si1,combo_002,24.088288625259658,3.144267796597491,gp,0.43821228602681117,0.5617877139731888,0.8764245720536223,0.02857619789603191,0.07416810665048042,339.2608724104583,3.877338377210746,0.39016029872152486,0.0,0.5004575879814623,0.9999999289999999,0.7239061697846138,0.45398251312782184,0.3589133980110163,0.00015580035110402426,0.0011329910370513308,0.055328926540274014,8.852715429019125e-05,935.444562757614,19.55733067237896
15.27652911028872,0.8765244617337989,1.9673626400211064,1.1426699969816818,Si1,Si1,combo_002,17.456031472344186,1.724441479079686,gp,0.5655598273018825,0.4344401726981175,0.868880345396235,0.0991360862843873,0.27892492672498986,424.4831193097198,1.5374417406167498,0.798831801311781,0.0,0.2943373889338497,0.9999999289999999,0.7238505525560741,0.6984864269308448,0.3263208418110705,0.0003954741083114613,0.001032340805507215,0.055131752902363,7.38306294529876e-05,1352.3279268651636,8.487920235454146
10.958732014421706,2.1930203461791815,1.1321391841843451,1.1621226531255913,Si1,PU,combo_001,12.735390723492108,2.4828042656229687,gp,0.4402476834663105,0.5597523165336895,0.880495366932621,0.03578501702755272,0.09508728489150048,312.06095724484646,3.377153482932004,0.2597268660733836,0.0,0.45628063331564334,0.9999999329999999,0.7238336082638791,0.3537821860034222,0.34393126558108456,0.0005765975884951173,0.0010817077503167333,0.05528822594875812,9.560286620106449e-05,810.3073786640725,16.686622141727376
15.072655966512038,2.413201502309364,2.924352348457588,0.5731807856001602,Si1,PU,combo_001,8.639356787966312,7.0570514805797675,gp,0.436193545036474,0.563806454963526,0.872387090072948,0.015099345415766588,0.035059804164449364,351.04711086212325,4.2943772112489835,0.4466795757082327,0.0,0.5646224776866332,0.9999999329999999,0.7238186465806172,0.5036971404097608,0.3679214802692231,0.0005017659233605229,0.0012046779771153254,0.055277611363530633,0.00010488657683241797,1035.228480994695,19.903922946385304
15.964829847448677,0.7962504487092509,2.3607840406708798,0.6595870484504567,Si1,Si1,combo_002,10.530194998092426,1.8797753516898263,gp,0.43895450364802,0.56104549635198,0.87790900729604,0.11511333568506008,0.32528909843134723,429.44584690143677,2.5658052390992423,0.8226298753551756,0.0,0.19712380317195802,0.9999999289999999,0.7237824999577706,0.714632866377851,0.36019827571887786,-0.0003437520709753992,0.000673852982180393,0.05526102431425665,9.615595730389745e-05,1380.9031714493901,11.206820672665348
10.941769091580301,1.4429123692577828,1.2772373624911944,0.8491855615428693,Si1,Si1,combo_002,9.29159233030603,1.8429415888167309,gp,0.45569536036416025,0.5443046396358397,0.9113907207283205,0.09707275554573863,0.272937374158546,348.1629577839205,1.0390737678864042,0.4328490183707489,0.0,0.10242322690400252,0.9999999289999999,0.7237770373348928,0.4186441042643859,0.27981771969170643,0.00038065562950630503,0.0007144783417932174,0.05523910841216313,9.579622123819344e-05,932.8512070229066,5.5615016752651005
14.967104703098645,2.49290926240009,1.3619554874643178,0.5136996570352762,Si1,PU,combo_001,7.688596552792843,3.395231449676428,gp,0.415606251558728,0.584393748441272,0.831212503117456,0.032549798177384716,0.08569904549464177,350.6866157351101,5.3883699158873934,0.44495087116695153,0.0,0.6966678105529307,0.9999999329999999,0.7237514334820813,0.5254884458921975,0.43974104347619847,0.00014043774261947816,0.0010788798672625294,0.05522884840774917,8.66515099950234e-05,1031.0414770137222,25.176475111405583
11.863952477445382,0.9917006098347828,1.9803413766540583,2.3936266987831667,Si1,Si1,combo_002,28.397873403107962,1.9639057509088829,gp,0.555761540326074,0.44423845967392595,0.8884769193478519,0.0747064759532242,0.2080329590458878,383.3251509815914,1.6224151148314785,0.6014644544956274,0.0,0.2846016016788132,0.9999999289999999,0.7236354060304037,0.5601166544824931,0.30271160670473696,-0.0013059059493755263,0.00035284950195405457,0.05527047823303576,9.304024507933832e-05,1090.09401705435,10.547221890105746
15.846663107266213,0.9148767880067039,1.4379072488513402,1.6090168343401845,Si1,Si1,combo_002,25.497547707708875,1.3155079652806705,gp,0.566666195753811,0.43333380424618895,0.8666676084923779,0.0926847865561827,0.26020398416305807,437.87835293405175,2.1568792869602658,0.8630667921971327,0.0,0.3247132858911122,0.9999999289999999,0.7235987595760404,0.752035664467579,0.3437399362323992,-7.521886540836503e-05,0.0010238722671006544,0.0550768684623466,6.542474000041263e-05,1410.210672095251,10.806276824941285
14.808063105826395,2.4047543434861374,1.1318365276041027,1.5956873654594834,Si1,Si1,combo_002,23.629039204893896,2.7217888058722335,gp,0.4258992362070728,0.5741007637929272,0.8517984724141456,0.038267092705546624,0.10228998793735998,356.8785407933438,4.276287750779905,0.4746433917181383,0.0,0.5796354148146192,0.9999999289999999,0.7235670956133846,0.5246111111536982,0.39313700634365717,0.0003814489112996429,0.0011492323125570309,0.05518801020482323,8.416440983884777e-05,1000.6439206629816,23.74789526717017
15.165417979973576,2.345454795881875,2.7909972858600898,2.289109484459813,Si1,Si1,combo_002,34.71530213375489,6.546157969413844,gp,0.41220756502539757,0.5877924349746024,0.8244151300507951,0.021041614138962134,0.05230359629026759,361.7144005393059,3.8604489988730797,0.4978330885473497,0.0,0.7657635408155099,0.9999999289999999,0.7235073842252407,0.5557328144252847,0.39052734828598135,0.0005000565945834543,0.001204633686897521,0.055278374530936494,0.00010469434964701327,1036.518580539633,16.39707205027635
13.425637493027374,2.4574035301539787,1.4029058640448313,0.5210134677841587,Si1,PU,combo_001,6.9949379474552105,3.447505822777486,gp,0.41995939027998475,0.5800406097200153,0.8399187805599695,0.03053431275108856,0.07985033461625235,330.790156482877,4.440514523547434,0.34954015161097196,0.0,0.6608331821293175,0.9999999329999999,0.7234854468046077,0.44662929508476823,0.4026101554396323,0.0004266248395472155,0.001202779991125518,0.05521898725739385,8.177314760766678e-05,940.7280557386563,20.467520510350855
10.268228072348947,1.3050642450501602,1.441400904822467,2.055833849304248,Si1,Si1,combo_002,21.109770843511075,1.8811207836667507,gp,0.4364032929966726,0.5635967070033274,0.8728065859933452,0.1571186550730416,0.44718378705045014,351.43112396243896,0.7128740465392889,0.44852105743900506,0.0,0.0751571055360115,0.9999999289999999,0.7234800086269493,0.42396675305281684,0.3264899635197518,-0.0003796282110799865,0.0010447649189577362,0.055253320105634926,6.581718588194866e-05,936.8506548337359,4.134725374787813
15.737761257111071,0.8252230567080093,2.75513806966756,1.9024869141837293,Si1,Si1,combo_002,29.94088485020149,2.273603459503668,gp,0.5426272859028387,0.4573727140971613,0.9147454281943226,0.0473832989543494,0.12874418798334925,427.51848863815184,2.286058732784695,0.8133874952708127,0.0,0.25363123367684537,0.9999999289999999,0.7234231312144221,0.7113087723112088,0.2911155729345427,0.00015408411492129538,0.0011363633071558123,0.055165201633195604,7.493320872989987e-05,1329.7878749858921,11.003299328099926
11.069993302515451,1.2223618295553487,1.7332278519208235,2.2566986722851614,Si1,PU,combo_001,24.981639187992247,2.118631568110225,gp,0.4521884418984996,0.5478115581015004,0.9043768837969992,0.10621707200313885,0.29947314685233145,368.15491409700024,0.6871808969611345,0.5287176808790576,0.0,0.1009810485448003,0.9999999329999999,0.7234002930340262,0.48245669823300363,0.27785953075117764,0.0009053436141597843,0.0011138565519241137,0.05529413255805485,6.515675704014165e-05,1024.8507512947033,4.210711715631729
11.919945868889648,0.9249464410772342,2.4329913278689856,0.5149920641345778,Si1,Si1,combo_002,6.138677527391913,2.250386669884193,gp,0.5822378388986635,0.41776216110133646,0.8355243222026729,0.20852325994182683,0.5963541396477785,373.33213942596575,0.8401094652432123,0.5535443491660094,0.0,0.0725979818998287,0.9999999289999999,0.7233463262974852,0.49836655676314534,0.38230365991104276,0.0005262476863335214,0.0008535694825402194,0.05519538955055493,6.224378385658879e-05,1072.7817633395346,4.245833690361311
