A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.816532333357275,1.2571401263966984,2.362665498188612,0.536766963550399,A1,Si2,combo_009,gp,0.5071490635675477,0.49285093643245226,0.9857018728649045,0.0,0.0,317.50113127454756,2.2786427224919277,0.3083979519314408,0.0,0.6162699254205972,0.9375,0.8922433035474928,0.40191731591754487,0.40231210943242396
10.298382970056409,1.1184766227422058,2.883825834092571,0.5550485090481238,A1,PU,combo_007,gp,0.49739740045502945,0.5026025995449706,0.9947948009100589,0.0,0.0,325.2575732723026,2.96054005947249,0.34064857263589693,0.0,0.5522744837684064,0.9375,0.8922088090138819,0.42998447344043267,0.3977506056466385
12.022169681091524,1.2165041995430823,1.3253531227096655,0.8388738315495935,A1,Si1,combo_008,gp,0.5066780368755737,0.49332196312442633,0.9866439262488527,0.0,0.0,363.78859007124674,2.2288159813414192,0.5008572364149132,0.0,0.6083339763232872,0.9375,0.8921091460065256,0.5349763164853214,0.39823117175698064
8.27147438890127,1.4517223880319945,1.7993630490189623,1.911884537881021,A1,Si1,combo_008,gp,0.4882563624911498,0.5117436375088502,0.9765127249822996,0.0,0.0,304.45574318455476,2.249829343630758,0.25415634690757055,0.0,0.678429546388148,0.9375,0.8920268621264245,0.3696616923698668,0.4233142835794807
13.291376083441861,0.894552720545556,2.0785770456613117,0.8844571960593713,A2,PU,combo_011,gp,0.4983751626896331,0.5016248373103669,0.9967503253792662,0.0,0.0,405.74630118734,1.8522968532078186,0.6753138013223692,0.0,0.5361607375702167,0.9375,0.891966301522508,0.6433126589619996,0.3631216445685551
8.64140364163009,1.8592978277930299,1.3572575442921526,1.2629701269519584,Si2,Si2,combo_004,gp,0.4850001722991948,0.5149998277008052,0.9700003445983896,0.0,0.0,291.2998690223583,3.1656752100664196,0.19945535026976216,0.0,0.7234054553368339,0.9375,0.8919657867525561,0.3518395644102307,0.4630123198994625
10.386714051121158,1.522242446027883,1.124161229266433,1.4708319078184475,Si1,PU,combo_001,gp,0.5094311673498169,0.49056883265018314,0.9811376653003663,0.0,0.0,332.9103545311483,3.0769925023420734,0.37246818087697425,0.0,0.6452336937756349,0.9375,0.8919447350878199,0.46358487621755584,0.43333246316063784
8.236494236037515,1.4832931765369444,2.0345081861970318,1.3580072976511206,A1,Si1,combo_008,gp,0.4850362757590432,0.5149637242409568,0.9700725515180864,0.0,0.0,295.79629935620983,2.23240814105134,0.21815112202477932,0.0,0.7218096825105009,0.9375,0.8918567543137106,0.34849224891060043,0.4380416317419825
9.895845259855992,1.3889323523538295,1.6161663049976114,1.4274758997074777,Si1,PU,combo_001,gp,0.5039980382414182,0.4960019617585818,0.9920039235171636,0.0,0.0,326.84260841605163,2.386978228827222,0.3472390128453485,0.0,0.5662578439206474,0.9375,0.8916535308540793,0.4259940592114164,0.3876416941136382
9.289886482729733,1.7744470465304678,1.4171873403275588,1.4217644421992,A2,Si2,combo_013,gp,0.4940597011792818,0.5059402988207182,0.9881194023585635,0.0,0.0,315.32193623526734,2.4576136511179003,0.2993370458261415,0.0,0.5932137383181295,0.9375,0.8916299554828073,0.39639004759947705,0.39892392094539286
8.292336052053349,1.7097376895074725,1.113544108377624,2.3406509885891946,A1,Si1,combo_008,gp,0.5183707990727484,0.4816292009272516,0.9632584018545032,0.0,0.0,302.7444081424967,3.764116382504354,0.24704076255128535,0.0,0.7670849563553078,0.9375,0.8916143769336831,0.39995321991951305,0.4939540204714815
12.702006604338143,0.8258084913320417,1.8452532598444793,0.7719294324070105,A1,Si3,combo_010,gp,0.49083330690962157,0.5091666930903784,0.9816666138192431,0.0,0.0,388.0619315798745,2.0128589386158815,0.6017837089458833,0.0,0.6377896691285385,0.9375,0.8915705965863241,0.604804449494657,0.4028917136745156
11.140005166956843,0.7100305990022345,2.8243937983487557,1.3899475027682249,A1,Si2,combo_009,gp,0.5007794219383239,0.4992205780616761,0.9984411561233522,0.0,0.0,363.18662774734946,1.5696672314430637,0.4983543286909847,0.0,0.5195067576055724,0.9375,0.8914844850469037,0.5128469932637938,0.34989979629127116
8.366224071623265,1.7354075388377197,2.0244103148580415,0.8568929757354402,Si2,Si2,combo_004,gp,0.5070755132585614,0.4929244867414386,0.9858489734828773,0.0,0.0,284.761561299299,2.3197512262434823,0.17226962742332913,0.0,0.6056307706095339,0.9375,0.8912823584989674,0.30628044395261317,0.39966371125633093
13.567495691688206,0.4508940630122862,2.952102713912687,1.4687706536032992,Si3,Si3,combo_006,gp,0.5022704732744545,0.4977295267255455,0.995459053451091,0.0,0.0,418.07704964524345,1.8547885920807266,0.7265839960370337,0.0,0.5378459390109389,0.9375,0.8912309313168576,0.679413767596441,0.3637766433579639
14.43180621322516,0.5378876381417335,2.156143728812909,1.98572697520771,Si2,PU,combo_003,gp,0.4918810774264539,0.5081189225735461,0.9837621548529079,0.0,0.0,432.56410720694873,1.8256503201612255,0.786819939099769,0.0,0.6179978943867196,0.9375,0.8910582978357073,0.7290859955023814,0.39106763607615863
10.141967001661158,0.9068802043001223,2.5152536991288104,1.6694960599094317,A1,Si2,combo_009,gp,0.505350027047621,0.494649972952379,0.989299945904758,0.0,0.0,345.6886634899824,1.5711690249133787,0.4255992937757737,0.0,0.5776135120874507,0.9375,0.8908963133420756,0.4677553332978321,0.37027644389967584
11.089983713940269,1.252991315118094,1.3457380144420334,2.4923862899381337,A1,Si1,combo_008,gp,0.5056615213603255,0.4943384786396745,0.988676957279349,0.0,0.0,361.07934928692464,2.812363347453928,0.4895924455536518,0.0,0.5802761213489599,0.9375,0.8907264822304402,0.5344613685431958,0.4036752092532515
9.503652224339778,1.738327968837023,1.7966874771142056,0.6043519430577767,Si3,Si3,combo_006,gp,0.4922815534389322,0.5077184465610678,0.9845631068778644,0.0,0.0,306.9112563569779,3.3131995236427865,0.2643661601159379,0.0,0.6062086360417326,0.9375,0.8904400384186784,0.38813005222006675,0.42585233741671186
10.188807589838873,1.0842228082667815,2.640105377737295,0.5224397640479961,A1,Si3,combo_010,gp,0.5099008908257581,0.49009910917424193,0.9801982183484839,0.0,0.0,327.11304453299806,2.688763493102317,0.34836346302946,0.0,0.6361304740515085,0.9375,0.8903768002490895,0.4390311198986673,0.41999113847736963
10.10833989795971,1.546709361337331,1.2334999072924715,0.6379787835899625,A1,Si3,combo_010,gp,0.5098251941560044,0.49017480584399564,0.9803496116879913,0.0,0.0,320.94786396654706,2.8989614495751854,0.32272917090419895,0.0,0.6350634916416127,0.9375,0.8903760773457552,0.42464595438315833,0.42511600045365117
10.369263246413226,1.290310645980835,1.2961748845338201,2.177687086570904,A1,Si2,combo_009,gp,0.5116961492127601,0.4883038507872399,0.9766077015744798,0.0,0.0,348.1695139132575,2.6604547223208654,0.4359144571004904,0.0,0.6601669874638431,0.9375,0.8902670898485201,0.5022268045702545,0.4276634243926353
8.644462764724015,1.4707703519409585,2.989824420818528,0.8890710606098586,A2,Si2,combo_013,gp,0.48363228520707224,0.5163677147929278,0.9672645704141445,0.0,0.0,306.2936429849525,2.651139385226255,0.2617981766759848,0.0,0.7254329449766623,0.9375,0.8902534937875674,0.38670955851184546,0.4502628412533166
14.781638018292849,0.7603866449874409,1.7874617593524698,2.26128144254346,Si3,Si3,combo_006,gp,0.4951757197442177,0.5048242802557823,0.9903514394884354,0.0,0.0,440.7704174093119,2.262906806251776,0.8209410732223634,0.0,0.5635164614981902,0.9375,0.8902226537917237,0.7551477436424258,0.3834367808797952
9.894174968685784,1.4350863259832067,2.41633831760098,0.812755878168814,Si2,PU,combo_003,gp,0.4931527023823037,0.5068472976176963,0.9863054047646074,0.0,0.0,314.8518547398029,2.210722650070267,0.29738248727793143,0.0,0.5901302025047477,0.9375,0.8900518035856998,0.39040809413736444,0.3913865700651682
11.984144935363872,1.404600365551906,1.1585444560768174,1.473039217992246,A2,Si2,combo_013,gp,0.49401056018964873,0.5059894398103513,0.9880211203792975,0.0,0.0,373.0254265183847,2.009147406806082,0.5392632102946847,0.0,0.5779059629066289,0.9375,0.890030380556171,0.5549870062665271,0.38183533117169743
9.389794440424145,1.8453391652157856,1.1876280941376316,1.3293992736135132,A2,Si2,combo_013,gp,0.5115403025599221,0.4884596974400779,0.9769193948801558,0.0,0.0,314.82387876674335,2.8704580759686067,0.2972661655809159,0.0,0.6552683778788518,0.9375,0.8899954142039942,0.4083452831797124,0.4314421264853773
10.860577767722992,1.3355399408813,1.550888167635176,1.4003774246373077,Si2,Si2,combo_004,gp,0.49290237525997505,0.507097624740025,0.9858047505199501,0.0,0.0,346.15145579274116,2.042415641847257,0.4275235444857687,0.0,0.5921486710339116,0.9375,0.8899031924673562,0.4787736591533954,0.38769050122681836
8.753199244688995,1.2350513710667725,2.123842329558981,1.9468824425448168,A1,Si3,combo_010,gp,0.49397019666486486,0.5060298033351351,0.9879403933297297,0.0,0.0,317.67142219450733,2.05636265058937,0.3091060069740267,0.0,0.5763294953903597,0.9375,0.8898162248698467,0.39454268025267064,0.3825186121343499
9.350693431443434,1.0440386966439614,2.3837855530758914,2.276747203887214,A1,PU,combo_007,gp,0.4985329830584111,0.5014670169415889,0.9970659661168222,0.0,0.0,334.96227597689665,1.9390585942359633,0.3809998942941986,0.0,0.5120366577937123,0.9375,0.8897748420611467,0.43639351074713784,0.35694770867054065
12.514093190780075,0.7663071913877748,2.1732227200724044,0.9054550582639873,Si1,Si1,combo_002,gp,0.49672257991271884,0.5032774200872812,0.9934451598254377,0.0,0.0,385.81028332199327,2.2050308781148735,0.5924215485705727,0.0,0.5373402752752274,0.9375,0.8897706394053291,0.5915571883499768,0.37276121158090936
8.897317425624411,1.6531676817433847,1.9574307708936431,1.12050027221825,A2,Si1,combo_012,gp,0.4936159878136621,0.5063840121863379,0.9872319756273242,0.0,0.0,309.62863552798336,2.3733090833873316,0.27566478969115443,0.0,0.5793803754810368,0.9375,0.8896254204872306,0.3769659867570628,0.39187702605608943
10.192486999311946,1.6025245396483927,1.2896890185746703,0.8406543588138176,A1,PU,combo_007,gp,0.4930753303362998,0.5069246696637002,0.9861506606725996,0.0,0.0,321.3098483490711,2.7155513523034087,0.3242342709262321,0.0,0.5868134580784165,0.9375,0.8896118082786614,0.41767612393079245,0.4034308930393282
10.194775161726342,1.1762900375092227,2.793482797007438,0.8297421870350288,A2,Si3,combo_014,gp,0.49523761906357855,0.5047623809364215,0.9904752381271571,0.0,0.0,340.9701459152548,2.2105872952330476,0.4059801023173842,0.0,0.5555054502188252,0.9375,0.8895082117108924,0.4629615890509642,0.37926436618695797
8.031094032189982,2.102728359612649,1.1526784004136201,1.2601127396687595,A2,Si2,combo_013,gp,0.5191015765687794,0.4808984234312206,0.9617968468624412,0.0,0.0,285.31180117878796,3.7940155421859507,0.17455747765865617,0.0,0.754207193393135,0.9375,0.8893035121430223,0.3484485407157871,0.4902288982107187
13.701891516652744,0.39712320714043914,2.5298365959636557,1.8564563917449144,A1,Si3,combo_010,gp,0.5017749124882003,0.4982250875117997,0.9964501750235994,0.0,0.0,421.14000331779033,1.4284376010339326,0.7393194947563204,0.0,0.5116282797627116,0.9375,0.8893029504927907,0.6782719287150997,0.3434480795310554
9.040050565181758,1.3757783327532191,2.829034083260586,0.7626929738624832,A2,Si3,combo_014,gp,0.5127842780471887,0.48721572195281126,0.9744314439056225,0.0,0.0,315.7227097907634,2.6280086714553605,0.3010034279031842,0.0,0.6650044369083352,0.9375,0.8892274544247692,0.407707018595539,0.4285078159766321
9.546595114377126,1.2261359785952854,1.8092232181957981,2.124041059771548,A1,Si1,combo_008,gp,0.5057088810822457,0.49429111891775435,0.9885822378355087,0.0,0.0,333.4157536328276,2.02071434563461,0.3745695870033076,0.0,0.5628842023333986,0.9375,0.888920986718196,0.4384010039762123,0.37688028007752516
11.778025026893783,1.1977651923401869,1.763938595923108,1.4016673192161908,Si3,Si3,combo_006,gp,0.5088611613136997,0.49113883868630026,0.9822776773726005,0.0,0.0,370.93674792846485,1.868655158473359,0.530578663823955,0.0,0.6066967746088915,0.9375,0.8888890516217095,0.5493369307349625,0.38823715400906916
9.704295986538767,1.3278220141275112,2.5311552422109145,0.9739817542284122,A2,Si1,combo_012,gp,0.4896797939956343,0.5103202060043657,0.9793595879912687,0.0,0.0,330.3546847449375,2.058982595798449,0.36184192505700186,0.0,0.6266582617861959,0.9375,0.8888425377725077,0.4365363874667252,0.400202212247475
14.59937870637156,0.6511241612635501,1.1027312314027988,1.032287066068001,A1,Si2,combo_009,gp,0.490773313965164,0.509226686034836,0.981546627930328,0.0,0.0,433.46605297673557,2.0334105645292686,0.7905701522678431,0.0,0.6103161622552441,0.9375,0.888739255776754,0.7345659986757788,0.3938135705834816
8.209253713275336,1.2906048248166737,2.4934143657774057,1.3604122479188192,A1,Si3,combo_010,gp,0.5058632315174432,0.49413676848255683,0.9882735369651137,0.0,0.0,299.8126343420296,2.2430806547863593,0.23485069849130874,0.0,0.5593652560311143,0.9375,0.888353001478691,0.3441236224275765,0.3814652514317134
13.929326674279773,0.2800294586642636,2.7619093192331006,1.931882232337861,A1,Si3,combo_010,gp,0.5029967194070482,0.49700328059295185,0.9940065611859037,0.0,0.0,426.4011943054678,1.5799219808420426,0.7611950757309992,0.0,0.5188830047857034,0.9375,0.8883178933087028,0.6969519683644905,0.3499497239863273
11.594590730953177,1.2977240460528547,1.875993083813008,0.5142053137368268,Si3,Si3,combo_006,gp,0.48618827921535157,0.5138117207846484,0.9723765584307031,0.0,0.0,355.9773697595555,2.935108078374948,0.4683788521784022,0.0,0.6700780476750069,0.9375,0.8882963956689929,0.5307325298904237,0.4383166095833147
8.27758319739622,1.7153708563886476,1.752694479717326,0.560029901882191,A1,Si3,combo_010,gp,0.5217914645975199,0.4782085354024801,0.9564170708049602,0.0,0.0,282.1243932563497,3.2730808216599003,0.1613045088403904,0.0,0.780253366594343,0.9375,0.8881422862229065,0.3326917593694373,0.4857185780906146
8.699348274177785,1.751746674108746,2.471702487424354,0.5239228833452615,Si2,PU,combo_003,gp,0.48767209956253055,0.5123279004374695,0.9753441991250611,0.0,0.0,282.6076616970808,2.9063060085089147,0.16331389757622614,0.0,0.6476629351968611,0.9375,0.8881322329072289,0.31444328550528167,0.4297179228422573
10.336895206994313,1.5350035569288116,1.4282705886604545,2.259396197355541,Si3,Si3,combo_006,gp,0.49042370604580654,0.5095762939541935,0.9808474120916131,0.0,0.0,342.32373820674957,2.4732225920482764,0.41160822299360506,0.0,0.6074418396209853,0.9375,0.8879623724262277,0.47667487827448163,0.4043120511926342
11.451618500698263,0.7981399690930038,2.273676324751464,1.4227885914256866,Si1,Si1,combo_002,gp,0.4999020688036627,0.5000979311963373,0.9998041376073254,0.0,0.0,371.1912908723485,1.516116611174252,0.5316370315573259,0.0,0.472154498806445,0.9375,0.8877033462057723,0.5304758168607486,0.33192574191721985
10.655077647471504,1.3414255310846614,1.4405439143272338,0.9100958060234692,A1,Si3,combo_010,gp,0.5052790643783904,0.49472093562160957,0.9894418712432191,0.0,0.0,338.3234772883212,2.133932285864136,0.3949754811209227,0.0,0.5443337727054017,0.9375,0.8876676871407936,0.4528044380268047,0.37334915640431854
9.785324353943277,1.1849723933632839,2.9642646313299523,1.4701417401291519,A2,PU,combo_011,gp,0.5114961944772212,0.48850380552277883,0.9770076110455577,0.0,0.0,337.47489810503623,2.044888018550463,0.3914471616432882,0.0,0.6306617214433867,0.9375,0.8875964998762289,0.4574146107475005,0.4012347406844755
10.39148651312508,1.0079622264120234,2.67046139725347,2.3146724556078144,A2,Si3,combo_014,gp,0.5011810649674087,0.49881893503259134,0.9976378700651827,0.0,0.0,359.6324631339694,1.5637989447322975,0.48357641700151466,0.0,0.4859545026958514,0.9375,0.8875669593152129,0.4990448954682212,0.3380030058899117
8.618138279341686,0.96017134637605,2.6224968850327883,2.3672060420763854,A1,Si3,combo_010,gp,0.502757856479926,0.497242143520074,0.994484287040148,0.0,0.0,326.30930851207705,2.3054424724778713,0.3450215975755915,0.0,0.5079189223312377,0.9375,0.8875558931612273,0.4171861150186684,0.36509027953987905
10.307128350943673,1.2919407327082904,1.2849788640649806,2.428914556701616,Si1,Si1,combo_002,gp,0.4935983977440088,0.5064016022559912,0.9871967954880176,0.0,0.0,346.0976216968961,2.6003877772603006,0.42729970693156943,0.0,0.5585710323112066,0.9375,0.887519860072733,0.4849894064726683,0.3905336238930958
11.58598758206665,1.1800917254109335,1.3554383801537386,1.9024300879400313,A1,Si3,combo_010,gp,0.5014953331285237,0.4985046668714763,0.9970093337429526,0.0,0.0,368.40767269571074,1.8195682848669785,0.5200629858767475,0.0,0.4884093928671748,0.9375,0.8873724729067843,0.5292912165175158,0.3455525681791238
8.410865277559969,1.29680812408081,2.9452815284768334,0.7705062926293078,A1,Si3,combo_010,gp,0.4797033252238947,0.5202966747761053,0.9594066504477894,0.0,0.0,292.98965358056154,3.038278685117961,0.20648132956215334,0.0,0.7513590851491457,0.9375,0.8873455638283672,0.35733150850538825,0.46946368374765046
10.269595687728177,1.5861454482045532,1.3964211824317927,1.5844973577120058,A2,Si2,combo_013,gp,0.5120491082136098,0.4879508917863902,0.9759017835727803,0.0,0.0,338.69505394593847,2.151931006591631,0.39652046500024674,0.0,0.6336602579469545,0.9375,0.8871222742956416,0.46313244597066977,0.4050842322951365
9.480286882302806,1.579831248800666,1.6648150281551235,2.1436673507742037,A2,Si3,combo_014,gp,0.5017195269929782,0.49828047300702183,0.9965609460140437,0.0,0.0,328.96088505066456,1.7424666033778715,0.35604662544785187,0.0,0.4878381253095848,0.9375,0.887001474740789,0.4130780997341506,0.34333581794289847
12.382356982046094,0.8965755780184712,1.7871067314169058,2.159222246603626,A1,PU,combo_007,gp,0.5076722317112168,0.4923277682887832,0.9846555365775664,0.0,0.0,390.2846794469547,1.7493545064818334,0.6110257039744791,0.0,0.5710486200625907,0.9375,0.8869887376105555,0.6000046188812581,0.37263966316120234
8.326921199997162,1.343649520722182,2.0898938699634817,2.1761746995606126,A1,PU,combo_007,gp,0.4882037667959551,0.5117962332040449,0.9764075335919102,0.0,0.0,310.37178315615523,2.347556990542766,0.27875473380348376,0.0,0.6282938462086725,0.9375,0.8869396581352044,0.38357121681910655,0.40832312397673637
8.201345033674857,1.8057241547034413,2.440960041825442,0.8536505956859188,A2,PU,combo_011,gp,0.4895452653404391,0.5104547346595609,0.9790905306808781,0.0,0.0,290.2006921026884,3.0319539158526028,0.19488506689323118,0.0,0.6087996589649208,0.9375,0.8868683373731068,0.33484788752539657,0.4194024428431863
