A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.580149377237452,2.3934502477173094,2.2813804743754376,28.483409018372285,ETI,combo_001,24.13734620520497,hybrid,0.35982875660715763,0.6401712433928424,0.7196575132143153,0.03319451366692411,0.12224593131396566,121.0013523162805,1.760446909751056,121.0013523162805,1.760446909751056,0.17373879235202508,0.2678082892856159,0.5483308112461183,0.9999997119999997,0.6082016214283177,0.1975258662562907,0.17337153977504516,110.59452905748844,0.8254655841673879,118.53171992802243,1.296369177797068,-0.532745793703173,0.02806799818825299,0.11107638517398497,0.0015950953460598942,665.5062681881894,14.526476206608303,327.95145556284757,7.792890912149599,0.03037196292555521
11.11449958546843,2.969510579740669,1.7962083070382928,9.765182006852262,ETI,combo_001,19.963956483992057,hybrid,0.3632951993417919,0.6367048006582081,0.7265903986835838,0.041763746761795874,0.15384769652807842,113.4502836315064,1.9891683754587122,113.4502836315064,1.9891683754587122,0.019905908419773802,0.24469867105472087,0.47166192307420474,0.9999997119999997,0.608175612720062,0.0719348967037888,0.19124737386826945,105.01052706195551,0.8752923099573823,108.4137935528851,1.4847574847246874,-0.5014748961554503,0.011155603165768118,0.11156559444772975,0.0017545033363088123,571.1561312400707,15.234918274771154,384.08927524904925,8.846521724913627,0.00246679212436293
10.050935009698668,2.890267603240899,2.8000738163234615,26.06875987465592,ETI,combo_001,28.143359950226035,hybrid,0.35838578776224495,0.641614212237755,0.7167715755244899,0.01331027867115884,0.04891650745053163,115.34883637595482,1.836238410738001,115.34883637595482,1.836238410738001,0.058583856690181894,0.2774280815850338,0.6506515346759832,0.9999997119999997,0.6081630101052115,0.11733797118438649,0.17131983937397993,105.53804612622403,0.9011398979678383,112.41440709211703,1.4922722922417582,-0.5569173960089997,0.014346220103562941,0.10996037990124667,0.0033594656324685873,552.5040284451408,16.930665454162998,376.8155483327103,10.738126926834761,0.005493149881533591
10.486472901774677,2.6940852272064477,2.8725875834880843,29.03958074643906,ETI,combo_001,30.123311852222198,hybrid,0.3678847072823146,0.6321152927176854,0.7357694145646292,0.019636227827472444,0.07224545156734805,118.43044920505187,1.8342290766425278,118.43044920505187,1.8342290766425278,0.1213634986789377,0.21410195145123617,0.515500708914787,0.9999997119999997,0.6081565601446822,0.15400142738010328,0.15344055259179423,108.1253541836406,0.8507222941471546,115.97637076156971,1.3853813573756406,-0.527625999229708,0.016388740566633253,0.11014905155464517,0.002294862818005318,583.1406856699016,18.170471817258672,364.08393822926337,8.947347292785041,0.011558990935446605
15.276778780383912,2.920059819250758,2.9619300641256503,10.289376316322523,ETI,combo_001,45.24875035261589,hybrid,0.352836411127214,0.647163588872786,0.705672822254428,0.033510592319762625,0.12341157160704784,117.97990616626507,2.4015200010989335,117.97990616626507,2.4015200010989335,0.11218488597052373,0.3144239258185736,0.6258417271606521,0.9999997119999997,0.6081551700328643,0.17044674746912733,0.2469916379815221,110.70096412190183,0.9073319057359125,117.11231947666083,1.8455154289144031,-0.39669389455515125,0.056934006824314,0.13764226686896527,0.002635842460132854,619.8293770498332,16.974622638176243,404.28988251991353,9.370546234949199,0.009459824183974702
12.22914559041539,2.8666735396821306,1.2582218284031967,3.209342184128709,ETI,combo_001,15.386977924581343,hybrid,0.34772126909507506,0.6522787309049249,0.6954425381901501,0.048539139308821436,0.17883410571242975,114.1099022798374,2.133769153822872,114.1099022798374,2.133769153822872,0.0333438790176121,0.3485248726994997,0.6184972972750605,0.9999997119999997,0.6081407551018181,0.10061979510935375,0.24361295041101605,106.8181457404419,0.859130595831312,106.12048507016038,1.9174222391187314,-0.4400421551627044,0.030174070352927723,0.11169288685536698,0.0021069839744681023,592.3574766059268,12.97813083112166,375.8312679284444,8.884840643448007,0.005854496275940176
10.280519301456703,1.2968610989082718,1.9481408610391018,15.26936726368161,ETI,combo_001,20.027899723868966,hybrid,0.3386663676458852,0.6613336323541148,0.6773327352917704,0.1690119404771668,0.6231157742186721,146.7577826100351,1.717223918200589,146.7577826100351,1.717223918200589,0.6984573609802749,0.40889088236076543,0.19839037902618445,0.9999997119999997,0.6081350407069434,0.5813349177743626,0.2998443498428027,131.688968678717,0.7800033271085242,138.04773408701035,1.2258336237194836,-0.534083601548616,0.020271385225545904,0.10673884042199752,0.0007080916396854497,1555.206990437057,6.944068166309802,256.0387553589858,6.2524120601915225,0.08318866194681182
10.1219543445221,2.4899533371228944,2.9318963823383157,27.950352998342716,ETI,combo_001,29.676521324897944,hybrid,0.3760144144129356,0.6239855855870644,0.7520288288258712,0.019900076831577868,0.07321847846338463,120.85701610916088,1.824440214338514,120.85701610916088,1.824440214338514,0.1707983271114128,0.15990390391376283,0.42180758082863673,0.9999997119999997,0.6081040671518507,0.18395989938944082,0.1342108260208688,109.97778266598743,0.8550730207108904,118.85780099466007,1.35911432851925,-0.5371555485501374,0.02434613297344668,0.10893560914586212,0.001632043915456763,636.2299267213726,16.452568469327456,338.1480751952222,8.863422549424211,0.017829597598930182
15.39141756543002,2.9273355568417623,2.546285167056903,11.350256437734137,ETI,combo_001,39.19093824683353,hybrid,0.35033059350820395,0.649669406491796,0.7006611870164079,0.03206219991099004,0.11807016516691653,117.11066667563662,2.003944417576548,117.11066667563662,2.003944417576548,0.094476449820181,0.3311293766119738,0.6600030916762318,0.9999997119999997,0.6080886265831116,0.15075764879654915,0.21593340349313767,110.32453726364388,0.8774760385427449,115.76754763813443,1.5455194458146149,-0.37038825270979636,0.05353377914222827,0.14197946047602397,0.00230093150426213,617.8469427386424,15.293249875280308,402.2170687033771,8.447396822568559,0.009529010625845043
12.946772453343172,2.968959352933294,2.65044175966496,2.1739190524463714,ETI,combo_001,34.31466636322071,hybrid,0.381109166374614,0.618890833625386,0.762218332749228,0.042598767992818254,0.15692710218777048,115.70428811256043,1.903287314992857,115.70428811256043,1.903287314992857,0.06582523774807446,0.12593889083590676,0.26503266194040337,0.9999997119999997,0.6080334751368841,0.0860766145913861,0.14343000605873363,107.67558481862491,0.8647109512004615,113.67155438338786,1.4017468551147036,-0.4290156724004654,0.019350355106255435,0.11536071766452234,0.0013496898539105467,587.5828115399811,14.284585930368898,397.6077675005714,7.892125366872158,0.005723130206483432
15.383579226203938,2.62855877098032,1.7197498258325759,27.081363784452797,ETI,combo_001,26.455907694945854,hybrid,0.36041564092175804,0.639584359078242,0.7208312818435161,0.014838711028738932,0.05455308659071217,119.14525665067836,1.7546372714449168,119.14525665067836,1.7546372714449168,0.1359257938198484,0.26389572718827986,0.6199494593100321,0.9999997119999997,0.6080271201825762,0.17430671714385887,0.16009567112619907,112.19181586443648,0.8266956607335455,116.86028433541033,1.301162347630822,-0.3139408356473755,0.052513399035259464,0.12980117091109203,0.0015043850451145423,635.2327658166153,15.42043662869781,370.84697602510226,8.002538817995712,0.017125698518817553
12.781443279828702,2.9590766276966587,2.688130775644172,1.5687313250517265,ETI,combo_001,34.35819103765792,hybrid,0.38208902083542284,0.6179109791645772,0.7641780416708457,0.042243775033053925,0.1556179530442084,115.82046379986463,1.8860262193569555,115.82046379986463,1.8860262193569555,0.06819200750834051,0.11940652776384784,0.25488524985689126,0.9999997119999997,0.6079591974205709,0.08656721690612874,0.1393245748441304,107.67297939507532,0.863764052608322,113.76611444522817,1.3988408221094357,-0.4357747746319241,0.01897316795060925,0.11371626143748802,0.0013059606485921554,588.8685543148547,14.43202188909547,396.06926282311287,7.999119676717915,0.005865294238524572
15.780292933909477,2.8290304833634403,1.480258636929017,27.275571106766463,ETI,combo_001,23.35891490868944,hybrid,0.3721466983024584,0.6278533016975416,0.7442933966049168,0.020097857298569284,0.0739478566717497,116.01594454609867,1.7920434152738884,116.01594454609867,1.7920434152738884,0.07217440631859719,0.18568867798361086,0.4634981670928542,0.9999997119999997,0.6079401738521537,0.10850146090503635,0.13992725265076342,110.45504549390088,0.883752724346317,112.67108573678547,1.353845834288937,-0.2960901098703991,0.06578020013715838,0.1400669915703162,0.0018396552749858212,597.815880899125,21.167799831491934,386.0771111489978,9.173463194090328,0.006589537027034933
15.355533512833572,2.333270038921705,1.9295117601099525,25.562462765150467,ETI,combo_001,29.628682495774868,hybrid,0.36200156831768027,0.6379984316823197,0.7240031366353605,0.03527323956084019,0.12991189242352466,122.96998218627598,1.7667088815744099,122.96998218627598,1.7667088815744099,0.2138443751428718,0.25332287788213165,0.5126220675759944,0.9999997119999997,0.6079383636985158,0.22618024279554183,0.16985931417918856,114.81210525413185,0.8311068421015431,121.50161982728682,1.2999548270402275,-0.30835587278812504,0.04460943169312146,0.11700938883028779,0.001537349031607737,741.3733505894065,11.76983994630363,342.1778231497119,7.877305281899782,0.05168042083295632
10.711508411056814,2.720598806389181,1.3482638695642741,5.710176502354449,ETI,combo_001,14.441939779161729,hybrid,0.3521917839046296,0.6478082160953704,0.7043835678092591,0.03785388437786627,0.1394288387716734,115.39586852869147,2.053344057726594,115.39586852869147,2.053344057726594,0.059542011356104804,0.31872144063580293,0.6125913128960305,0.9999997119999997,0.6079368459521846,0.11917954670548092,0.2194370234118515,107.02938809270486,0.8671274548873532,106.34631716179541,1.7723059759897948,-0.535315618652491,0.01797556468097252,0.11213537889518975,0.0023189906052492252,612.4262492232886,15.314717428147345,353.71954938752975,9.967183571508082,0.0064261832705805755
10.352903088769487,2.5575348945993426,2.3954164956244686,28.367463208309108,ETI,combo_001,24.799514836439943,hybrid,0.36843134698449376,0.6315686530155062,0.7368626939689875,0.01818541735246785,0.06689512774097106,119.24394491965522,1.7699077437181319,119.24394491965522,1.7699077437181319,0.13793630407485424,0.21045768677004173,0.5138589781533858,0.9999997119999997,0.6079345852682958,0.16564939536187703,0.1451876638736858,108.9391301525772,0.8246577877067535,116.49828448100439,1.328398762014005,-0.5437636487002806,0.02059194255281974,0.11095283739723229,0.0015432968260973797,620.0550023728575,12.820498314109578,345.4136360468236,7.7707520090981275,0.018799869331919905
10.208480991508988,2.450190006987332,1.8443800813930729,4.904301330647223,ETI,combo_001,18.828319002018986,hybrid,0.35871466858247913,0.6412853314175209,0.7174293371649583,0.026842171523527896,0.09881965468537725,119.25677955899575,1.8184355564268837,119.25677955899575,1.8184355564268837,0.13819777561834112,0.27523554278347256,0.5863899127504952,0.9999997119999997,0.607930358180177,0.17420269176916842,0.17682776442203385,109.79464615874623,0.83135708382036,114.03712269150196,1.3387431712206428,-0.5769796654880397,0.012681794677590308,0.11141999935112232,0.0025319399832558504,691.0651285847009,11.147934450155672,324.70898485317895,8.968161662992706,0.010256708396198945
10.015263265629748,2.5150045457127064,2.2618272600759264,8.198283358083883,ETI,combo_001,22.65279547103841,hybrid,0.364992891665338,0.635007108334662,0.729985783330676,0.026231043282685444,0.09656592544624912,119.4171185654884,1.7739548578685427,119.4171185654884,1.7739548578685427,0.14146425521285613,0.23338072223108017,0.517816773561792,0.9999997119999997,0.6079212559024791,0.16895852498724903,0.15821149873399776,109.37379721522035,0.8290283027139389,116.19805324020311,1.3391211121923805,-0.575923330962518,0.01901456503172351,0.11028101808745543,0.002407278704335285,672.4870216485239,11.840159258323187,332.29570593800156,8.514507116134583,0.008593494538887917
13.2556721678742,1.4137124590626131,2.202215636960706,11.610340595314506,ETI,combo_001,29.191848526517386,hybrid,0.6273004427921194,0.3726995572078806,0.7453991144157612,0.10456051344554715,0.3854306929263136,143.47117743363717,1.6079487435102626,143.47117743363717,1.6079487435102626,0.6315015466792581,0.0,0.0905842544073145,0.9999997119999997,0.607914956541267,0.5145328766401723,0.17338198347612588,130.74813879648255,0.727685439348126,137.5393700969259,1.136832441025846,-0.3782644539144982,0.02015983261723739,0.11207023358379596,0.0005554167222968085,1479.1240510556133,5.746305911995257,250.38717501747507,5.728484848168799,0.33593860228592126
10.065056441045686,2.6736462104570196,1.971868637553586,9.519132217714645,ETI,combo_001,19.846969131304704,hybrid,0.359761260090977,0.640238739909023,0.719522520181954,0.029479949650407143,0.10854729823640233,116.94970404399476,1.7942689264934526,116.94970404399476,1.7942689264934526,0.09119726552660924,0.2682582660601536,0.5628492196352234,0.9999997119999997,0.607900391070413,0.13370488854331747,0.17383737985563655,107.48913885208898,0.8455754070801313,112.04568887965691,1.333986906444037,-0.5707913049550009,0.015999395895295244,0.11102358894455738,0.0025368279284472503,625.9943864242292,14.17314594442208,348.0485406254691,9.287642158636514,0.003642309678732027
10.857580220614244,2.847694345336248,2.3648968373512114,2.509190958738234,ETI,combo_001,25.677057125017694,hybrid,0.36650229942347323,0.6334977005765268,0.7330045988469465,0.04336204168052298,0.1597419160230237,115.8286243174767,1.7648954233551413,115.8286243174767,1.7648954233551413,0.06835825628861922,0.2233180038435119,0.4261965383900154,0.9999997119999997,0.6078971687150994,0.10110802375038425,0.16434313360916186,106.80164680336061,0.8631695855785474,112.83264947105644,1.3183529640346265,-0.5196384188972298,0.012263139892080128,0.1105037931113608,0.001703908410108624,592.5338942003424,15.116504623892592,372.56279028432624,9.492244781750905,0.005762092181040524
10.038428696714833,2.3966550568310256,1.241465448142776,20.607921309739545,ETI,combo_001,12.462362380616383,hybrid,0.3546592508131994,0.6453407491868006,0.7093185016263988,0.03297467360375179,0.12143520134733832,118.01201402989858,2.1193012135703015,118.01201402989858,2.1193012135703015,0.11283899805264612,0.3022716612453376,0.6051695278240212,0.9999997119999997,0.6078570124247364,0.16255783817492048,0.21668673390534546,109.23558132508306,0.8759182913012528,106.97335736512662,1.7247905794685683,-0.5660391411729353,0.020654092531724535,0.11311747647542021,0.0035289776192321295,700.707272372453,15.426118955912942,315.38731983586723,10.065735137160106,0.015145040181753586
10.943470806032575,2.9227839995695,2.3066775470048047,8.831698006805036,ETI,combo_001,25.243058394577915,hybrid,0.3566671745923031,0.6433328254076969,0.7133343491846063,0.043212268272023874,0.1591895790707778,114.70472240536702,1.7516610312512961,114.70472240536702,1.7516610312512961,0.045461752546649255,0.28888550271797925,0.5369475295217331,0.9999997119999997,0.6077233141605155,0.09356837787761557,0.18508222908514915,105.84616754728223,0.8477231389313653,111.48400293543983,1.3049653716825969,-0.5108621359257609,0.011086830856683398,0.11090299209059096,0.0013603636431766227,579.2926486165246,14.918700899817404,381.5298572593948,8.64410424964932,0.004108703684360858
11.301097773961473,2.962500062302892,1.4132959730140948,10.8232493884357,ETI,combo_001,15.971795974578301,hybrid,0.3571190532928199,0.6428809467071801,0.7142381065856398,0.04049535860795358,0.14917011287568904,113.07696122966027,2.3176298235067505,113.07696122966027,2.3176298235067505,0.012300460222976988,0.28587297804786743,0.5433963114887311,0.9999997119999997,0.6076955786542912,0.08040860583212689,0.23326173346751056,104.8979072525915,0.8901911071242466,105.79660443668584,2.016817156311944,-0.48960627412417634,0.013056380781791391,0.11189556486586476,0.002440695562512948,574.0684223724467,15.017271276822697,381.9735030525131,9.279751039682685,0.0036455195824873707
14.603557303539798,2.366968188821268,1.677556425075179,28.036456530373286,ETI,combo_001,24.498291383506746,hybrid,0.35935137991288,0.64064862008712,0.71870275982576,0.03834601719676745,0.14124373464682258,121.56721387870812,1.7545085591025478,121.56721387870812,1.7545085591025478,0.18526671239732576,0.2709908005808,0.5268582618402796,0.9999997119999997,0.6076237325557705,0.2044674384858467,0.1761421157626175,113.53699940461725,0.8237304562144357,119.00222561263871,1.2693557598631922,-0.3259497594807429,0.032447199643898215,0.11659252998619013,0.001390852213007532,710.5940712224848,16.134312844442512,339.3058729389035,8.017107862189956,0.0447238700814384
14.154640544860106,2.647259550202297,1.7955954561040246,29.07738524645463,ETI,combo_001,25.416008245136602,hybrid,0.35944528242288243,0.6405547175771176,0.7188905648457649,0.019627407184682175,0.07221292264913452,118.60606946114754,1.7296144011638195,118.60606946114754,1.7296144011638195,0.12494129297533874,0.2703647838474506,0.6069004670191935,0.9999997119999997,0.6076101810433824,0.16365164098937096,0.16229950209221494,110.8834796860451,0.8054231265229528,115.95730746088843,1.2673055069100196,-0.36199463772225215,0.030584314802240133,0.12115186376717248,0.0016291206213456461,616.5966742919715,17.893152295463782,369.5950841429486,7.863957738647772,0.018942174380003875
14.430248414674569,2.8977169670098784,2.6175869224730968,28.11077940291138,ETI,combo_001,37.77242953829029,hybrid,0.3627906551956812,0.6372093448043188,0.7255813103913624,0.021769099022934297,0.08011109065134803,117.09641358881612,1.8652330850197636,117.09641358881612,1.8652330850197636,0.09418608119263086,0.2480622986954587,0.5596813705687173,0.9999997119999997,0.607608535102973,0.1373746066404017,0.16821112889198375,109.42295104978604,0.8296671005504727,115.41625864680482,1.4011891495879423,-0.39170735163495385,0.049252779233138665,0.13546546148812483,0.0015081708173765342,562.6080394838082,17.23290782946071,403.05202323531944,7.834841186129269,0.00888178105076519
10.491757733360354,2.69875458364426,2.6697034702047286,28.86936243852092,ETI,combo_001,28.009882029299433,hybrid,0.36404070039623093,0.6359592996037691,0.7280814007924619,0.020564959636406376,0.07567044470825962,118.04420107548557,1.803111400422245,118.04420107548557,1.803111400422245,0.11349472325587334,0.23972866402512724,0.5504777259215454,0.9999997119999997,0.6075752888337896,0.15050450612305466,0.15900754277241866,107.87985076662622,0.8376252747931563,115.46554095371837,1.3507001395872356,-0.532025650570481,0.015357704128844008,0.11068818674168583,0.002001704108803712,584.1315607463848,16.199715230555885,363.75012514527447,8.332720508610642,0.012929326740542289
10.398990639701864,2.73039117063221,2.4232592926913084,1.86298269329534,ETI,combo_001,25.199450702267477,hybrid,0.3692108756610537,0.6307891243389463,0.7384217513221074,0.04045481400029894,0.14902059177413715,117.33768130157623,1.783341464527811,117.33768130157623,1.783341464527811,0.09910126732098157,0.20526082892630876,0.40551692576460474,0.9999997119999997,0.6075662121313301,0.12404918411645852,0.15757753259542695,107.78162038642029,0.8681851067918096,114.36481622031374,1.35272501522236,-0.5483109666700046,0.01570232667553522,0.11021669060672502,0.002303704484627191,615.4686818003341,15.653707560153002,357.5948409240274,9.925552671406665,0.007479835032349667
13.65070775052472,2.9810842232839367,1.3566514614267255,26.639486721938276,ETI,combo_001,18.51925261925849,hybrid,0.3622723399395227,0.6377276600604773,0.7245446798790454,0.01848952629324891,0.06801662592402631,113.3043406110849,2.160868004318473,113.3043406110849,2.160868004318473,0.016932708643894113,0.2515177337365156,0.579356903331594,0.9999997119999997,0.6075540302759924,0.08418606885521968,0.19389487746370926,106.60472900012492,0.8851147106790447,107.55010054726823,1.7040814473398844,-0.3748126053652712,0.03272714170898927,0.1266490865171471,0.002067551619603909,560.7869770324522,16.75974909590413,394.00590118797214,8.816161845367484,0.0049702004441601515
14.33887175514706,2.4328185483197244,1.316317829659037,26.626656916765157,ETI,combo_001,18.874512548494444,hybrid,0.356959327445054,0.643040672554946,0.713918654890108,0.028381278955489916,0.1044956015484947,119.51893558564429,1.8222754708770637,119.51893558564429,1.8222754708770637,0.14353850542800137,0.28693781703297355,0.5965418682519896,0.9999997119999997,0.6075396565925059,0.1795768019774868,0.18147385750934272,112.39879072131308,0.8278426405167998,113.46121955189687,1.3159993961399117,-0.32143019608308643,0.03203919193691343,0.11735931561831052,0.0016923115281061018,688.920204654112,14.084901276483183,340.507064360743,8.305007437836686,0.023328276853546763
13.674331573669496,2.383792280846948,2.889698006073995,27.99673879260354,ETI,combo_001,39.51468868282742,hybrid,0.35877630230976365,0.6412236976902363,0.7175526046195273,0.033331021711930496,0.12274934803053404,123.45364391257085,1.8629674359131063,123.45364391257085,1.8629674359131063,0.22369769277374124,0.27482465126824246,0.5540892013147912,0.9999997119999997,0.6074905322098244,0.24037374156290808,0.1839442483249157,113.86784062295156,0.8250397607986704,122.3358931775201,1.3697552373638213,-0.39534827314654103,0.023140322995292433,0.1111839361759467,0.0019027621110158835,697.734247600372,15.147914189160115,348.7125728619163,8.102648402536996,0.035878296928492495
10.494159289269465,2.6553315196761322,2.635406876882342,28.721474045164634,ETI,combo_001,27.656379558039458,hybrid,0.36414314747480603,0.635856852525194,0.7282862949496121,0.0198149056022787,0.07290438253887063,118.55997095179892,1.7899410126344213,118.55997095179892,1.7899410126344213,0.12400215880319489,0.23904568350129327,0.551873804020603,0.9999997119999997,0.6074864154945521,0.15875395935438497,0.15699592145874375,108.30977135789377,0.8312997501501745,116.0345561521166,1.33823041677753,-0.5313046192174644,0.015936238572767204,0.11071938159790981,0.001857999111242057,595.080353043649,14.926364122206335,358.94864754204656,8.092711469179964,0.015003522061192816
15.42416723911877,2.9099200037919726,1.4816867139894068,4.50464168603489,ETI,combo_001,22.85378367255295,hybrid,0.3687297087058141,0.6312702912941859,0.7374594174116282,0.03743270678779745,0.1378756128099749,114.99991722267445,1.8228295788203859,114.99991722267445,1.8228295788203859,0.05147555959356726,0.208468608627906,0.4233843258635548,0.9999997119999997,0.607477272549001,0.08862314879338107,0.16024418442538801,109.69405038625686,0.8966053133311331,111.50042690522525,1.3747532324622698,-0.2923037284022297,0.048738309993195,0.13858287038657585,0.0019452264636221617,610.9106541235543,15.075167989923866,389.1614859784314,8.727577793276717,0.005281041918640488
11.879501971521472,2.8003661566585016,1.2239754918101655,29.90620964685957,ETI,combo_001,14.540219268052825,hybrid,0.3669500624988018,0.6330499375011982,0.7339001249976036,0.02182044682371624,0.08030045195434994,114.48188545087156,2.083285490476006,114.48188545087156,2.083285490476006,0.040922043958666464,0.2203329166746548,0.5111738882508311,0.9999997119999997,0.607462578855902,0.09481498806872335,0.17819481473873447,106.62616427853717,0.8524216340775457,105.64714897963415,1.894411568662688,-0.4535718417237752,0.01342791594170071,0.1148156939040383,0.0018002410745946418,574.6999428132581,17.730630103894825,373.2694693858008,8.439316352758931,0.007692209476076556
10.078072754065275,2.53257354457265,2.253153161244866,28.05172920076467,ETI,combo_001,22.70744148507793,hybrid,0.37146614352474217,0.6285338564752578,0.7429322870494843,0.01898911675267296,0.0698590242141811,119.09012279532641,1.7842168128144944,119.09012279532641,1.7842168128144944,0.13480258857233204,0.19022570983505235,0.4718243082602406,0.9999997119999997,0.6074050303285602,0.1592606593698702,0.13925310208164252,108.81719803892213,0.8346689364872983,115.80414150290204,1.344118756772513,-0.5610930122775034,0.027661318185607454,0.11087576210512681,0.0019201222093285259,625.4977782437712,12.717824098120351,339.08171558068665,8.178135070040835,0.01633406925640258
13.686935754704617,2.959545114784219,2.2851178732222257,2.0132882965194168,ETI,combo_001,31.276261522719853,hybrid,0.3780462834199909,0.6219537165800091,0.7560925668399818,0.042551284104061324,0.15675199028600093,115.4645792670814,1.7965633875576112,115.4645792670814,1.7965633875576112,0.06094180938270095,0.14635811053339404,0.29492816372022035,0.9999997119999997,0.607393018959115,0.08276000321801776,0.13974138621778429,108.17937453299912,0.8484121720922296,113.5336846730755,1.303199366915651,-0.38909021507491276,0.02037622066765026,0.12399368252013603,0.0013423512422450952,593.039256155998,14.349789650399838,397.2983289898639,7.576989566025486,0.006721053402541125
10.182495011076629,2.520286882229672,2.5893178008675726,1.5535398720496296,ETI,combo_001,26.365715589425964,hybrid,0.3780389752585336,0.6219610247414664,0.7560779505170672,0.029249827839489054,0.10769865106357283,120.1555865707987,1.781133572077556,120.1555865707987,1.781133572077556,0.15650857114890968,0.14640683160977624,0.3518581570264903,0.9999997119999997,0.6072830319289944,0.1645595114010323,0.13011844694774932,109.94601391411206,0.8461098462658916,117.87077403549506,1.3259816027797184,-0.5653180358015584,0.014865791984225052,0.10945999106054055,0.0022345100061300373,673.8669575647143,12.945936179791767,335.45031547113706,8.954262299931335,0.013740872642108238
15.528028072595438,2.917372966678564,2.638517657934369,10.717441762695719,ETI,combo_001,40.97097626244365,hybrid,0.3527073470422124,0.6472926529577876,0.7054146940844248,0.03197783195064742,0.11775903155147822,117.489166202516,2.0706126577211923,117.489166202516,2.0706126577211923,0.10218736813089024,0.3152843530519174,0.6270135199595914,0.9999997119999997,0.6072701950035665,0.15512629383339943,0.21520650594342183,110.67483270791274,0.8869961121759931,116.25557632207523,1.5680199699620838,-0.37315437435083254,0.05647009212450742,0.14150150401461714,0.0023138528557488667,621.307585899729,16.23927270035402,402.431623859292,8.816320256140601,0.010539690014980178
15.328591882750818,2.8241782924508234,2.0559142108676958,28.13576481767689,ETI,combo_001,31.514269884338614,hybrid,0.36777220536743016,0.6322277946325698,0.7355444107348603,0.02175917495261398,0.08007449249410818,117.35977943856861,1.7816072122155564,117.35977943856861,1.7816072122155564,0.09955145792114427,0.21485196421713237,0.5005917771861881,0.9999997119999997,0.6072674622212917,0.1338778314410286,0.14885810197685845,110.5856169076396,0.8328535162861045,115.76660821191261,1.337927698293288,-0.34536750367797353,0.06041218509217112,0.1394472656151972,0.0015847768567935996,587.9282807766299,19.23646979361978,392.7875222505921,7.8197565469473,0.010949438476414207
10.476083814580807,2.4119820037011133,1.4467264494115402,1.7947834502983029,ETI,combo_001,15.156027540806194,hybrid,0.35744013566437616,0.6425598643356238,0.7148802713287523,0.030715794000447823,0.11310486628931778,118.71500742654399,1.9503465716797237,118.71500742654399,1.9503465716797237,0.1271606134564832,0.28373242890415906,0.5788224614096651,0.9999997119999997,0.6072665898081535,0.16758190403238044,0.1928911073025696,110.03038058467384,0.8469323572307437,110.2083880401922,1.4458327209103763,-0.5657508396592692,0.013509403217253838,0.11263407289836211,0.0027615709091525983,705.2419273645287,13.405162604994702,320.5258421860674,9.729541599991474,0.01893934577433217
10.0413226795042,2.4690880750967215,1.9392636401959025,8.59221624609373,ETI,combo_001,19.472771971836988,hybrid,0.36020427901513585,0.6397957209848641,0.7204085580302717,0.025141081904992382,0.09254634712821733,119.18351096928644,1.8074444521920923,119.18351096928644,1.8074444521920923,0.1367051235280009,0.2653048065657611,0.5715582802818188,0.9999997119999997,0.6072508159820358,0.17127829953851442,0.17036368565937793,109.49727656875909,0.8297756490524463,114.41955367034342,1.3395067093034987,-0.5801504084960735,0.01852440619701597,0.11108099672018237,0.00260650774150841,685.3549295667905,11.565486962229418,325.9750648517006,8.8101341165289,0.006885347857699678
10.147437934721616,2.736456226470266,1.4599582020361028,12.34877560401321,ETI,combo_001,14.814835242449115,hybrid,0.3538335690913641,0.6461664309086359,0.7076671381827282,0.027944528684329756,0.10288494638558833,115.19790204822031,2.022241744661352,115.19790204822031,2.022241744661352,0.055508972340819245,0.3077762060575728,0.6315067402083142,0.9999997119999997,0.6072393586714194,0.11714540100707627,0.20580552305025596,106.32944416329673,0.8729979564029479,106.64627743375432,1.7158610048660432,-0.5614099588966351,0.017730529212020223,0.11179236927824918,0.002750443821241211,612.9985251429605,14.75581714839172,352.5519948608375,9.97293195296088,0.0041825691876511
15.836228033623954,2.761254883102266,2.4283504453675695,0.41437378211633924,ETI,combo_001,38.45591139839312,hybrid,0.3649377663566611,0.6350622336433389,0.7298755327133222,0.027709813690099748,0.10201936039232978,119.37330823364407,1.8132581224128357,119.37330823364407,1.8132581224128357,0.1405717365542415,0.2337482242889262,0.5066202690816551,0.9999997119999997,0.6072320607521358,0.16800849458002298,0.16168811168712002,112.68894372971435,0.8399748645052671,118.10269934613096,1.4324589534827,-0.33732349591107713,0.061783703674618023,0.13653992342544763,0.0016276252369731793,661.760876176248,16.062840035207685,387.63681345116385,9.037443255114646,0.011838580332514202
