A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.783186007020134,0.8319707298404021,2.9130104194218855,0.890922769042666,Si1,Si1,combo_002,16.734368088817835,2.423539404679122,hybrid,0.7557728304928446,0.2442271695071554,0.4884543390143108,0.08205533980495124,0.29573582190665504,306.6716286485047,5.733105022702475,0.41850877664978253,0.0,0.2738229954891101,0.9999998819999999,0.5024151107905752,0.4265096884654219,0.3161803690065168,-0.002764262402515506,0.0019591045939993724,0.05215652165091517,0.00012087009853728994,1308.7641505811603,4.013530893509652,0.11681041204958872
15.797901241425045,0.6964762935085744,2.6440246080903886,1.5375462319899835,Si1,Si1,combo_002,24.29000352710296,1.841500458988255,hybrid,0.8006358530440139,0.19936414695598614,0.3987282939119723,0.20471963175761818,0.7379155880194702,311.8280618394746,5.063929421441493,0.4414698092432155,0.0,0.2557504544946441,0.9999998819999999,0.502325769468088,0.43782131839055516,0.45789397022895084,-0.003775610709944923,0.0012761873767844984,0.05215298443701986,0.00012538316282546648,1313.7641326239625,2.7181812608046636,0.20261541685385728
12.21467885532226,0.6530089094588397,2.782767377167563,1.8184859732297671,Si1,Si1,combo_002,22.212222165909758,1.8171718902418261,hybrid,0.7654190585072911,0.23458094149270892,0.46916188298541783,0.10997479952467595,0.3963797825274674,279.3214616405263,5.880176658600069,0.29672147662119447,0.0,0.26300498075566003,0.9999998819999999,0.5022077440972478,0.3408259726425672,0.3520552378605404,-0.0037673259582447736,0.0017632302078630594,0.052144698748102,0.00012606010473984727,1265.131346298503,4.3107547804018145,0.04912867760503196
15.544652801215777,0.5632763593743157,2.134615934025857,0.5193841013716323,Si1,PU,combo_001,8.073645526293483,1.2023786919804893,hybrid,0.7386568808981337,0.26134311910186625,0.5226862382037325,0.04793451621168634,0.17273720873348813,307.7608778301209,5.370517420647874,0.42335908402994177,0.0,0.23314933462665283,0.9999998799999998,0.5021230503119462,0.42423702273895375,0.26142800384437115,-0.004292192089377516,0.0017608954238851836,0.05213425452616976,0.00011475485433972056,1376.4832177109547,3.2768513920737585,0.16005396581319892
15.990366023845677,0.6208922856446513,2.091185923201018,0.8006545851305925,Si1,Si1,combo_002,12.802759874908483,1.2984012075642004,hybrid,0.7343029229027138,0.2656970770972862,0.5313941541945724,0.03435954130254386,0.12380219158417627,308.11003428959583,5.10236789863594,0.42491383952648376,0.0,0.23973265194126467,0.9999998819999999,0.5019867537556039,0.4248000323831248,0.24114546676726042,-0.0036331827152767276,0.0018242519895643374,0.052148503790689485,0.00012410037254307523,1350.1021785012279,3.0380290889700956,0.2460338254194663
13.870634363796087,0.9198401526996971,2.7965752524313725,2.103782991022995,Si1,PU,combo_001,29.180804649253272,2.5724022072326678,hybrid,0.23043432290978672,0.7695656770902133,0.46086864581957343,0.1453057992166667,0.5237408338297062,288.55770920836426,5.372255509773668,0.3378494760719643,0.8695621527319115,0.17260803263427743,0.9999998799999998,0.5017522534038354,0.3583338391482611,0.3752249299561429,-0.0038427847266564903,0.0020345825205075733,0.05211771925662382,9.081772954300749e-05,1237.3555001468956,3.6438402764139677,0.4141139182839759
17.99973765934677,0.978622819653853,1.733578132037625,0.6189913267473865,Si1,Si1,combo_002,11.141681494863956,1.6965191196649199,hybrid,0.22519377875164537,0.7748062212483546,0.45038755750329074,0.13715143047106393,0.49434599685368036,292.9183924012237,5.618478504999283,0.35726712102394836,0.8346251916776358,0.24989194636473686,0.9999998819999999,0.5016713446148318,0.3807414464324765,0.38033334923083484,-0.003899901352247218,0.0020035613220340458,0.052131982208595246,0.0001248127428109704,1284.3647283774806,4.09492686491207,0.07688293985315106
15.91744946223625,0.6248057085979137,2.966141382066021,1.1488266944532826,Si1,Si1,combo_002,18.286390849828052,1.8532620680233554,hybrid,0.22357579366371283,0.7764242063362872,0.44715158732742566,0.14852489418571466,0.5353450149475316,301.4036928480425,5.163944720067449,0.39505123514098395,0.8238386244247522,0.22421781186143797,0.9999998819999999,0.501627039119782,0.4026165343841308,0.3838095607083957,-0.003855835858270371,0.0013295402140356904,0.0521430582828569,0.00012641393650921352,1320.319682433693,3.05866560691718,0.17505520077740608
14.110519542342717,0.8066196618585398,2.3682748914366947,1.872397239029266,Si1,Si1,combo_002,26.420497832351003,1.9102970921187368,hybrid,0.25075996695051117,0.7492400330494888,0.5015199339010223,0.10086896725322005,0.36355511350635905,293.209583154199,4.903855213253311,0.35856376157418,0.9949335536632589,0.1398452588954678,0.9999998819999999,0.5016158672310298,0.36748997453959287,0.3070089565799662,-0.0037277105917813648,0.002013784992053003,0.052163406883373946,0.00012314300796305704,1262.2899004121666,2.9183069503182173,0.09645823586617833
12.698280771739597,0.2910633279113458,2.570443738181802,0.6232969935036188,Si1,PU,combo_001,7.914800227690103,0.7481619086440754,hybrid,0.7465552172610614,0.25344478273893856,0.5068895654778771,0.06140254918241937,0.22128672199604715,300.7788194286859,6.153874012835013,0.39226874220114655,0.0,0.2548239796186989,0.9999998799999998,0.5015794627330019,0.40809909831101704,0.2937740064706272,-0.004334627055519104,0.0020124541031950887,0.05213581231970949,0.00012678325706028207,1401.070781710327,4.032160689540525,0.03191510302217972
19.192214207444536,1.0068850725424099,2.472931322117347,0.6659108743544037,Si1,PU,combo_001,12.7803041436764,2.4899576336625224,hybrid,0.7854132200676531,0.21458677993234687,0.42917355986469374,0.1462189887658571,0.527032695991463,304.1131842571553,5.350405728783873,0.4071163038138824,0.0,0.31441624881706554,0.9999998799999998,0.5013791279111449,0.42090499206294285,0.39731074570988717,-0.004406740748871811,0.002022450821887135,0.052222844885076926,8.526901673494822e-05,1297.8483942085825,3.4089619684667887,0.08971592717364058
14.703364360092772,0.5402928704744908,1.9349623437935923,0.6164007628825108,Si1,PU,combo_001,9.063165008500704,1.0454463589882885,hybrid,0.7228616932635532,0.2771383067364468,0.5542766134728936,0.01354506195626313,0.04877023678636172,306.4225160574795,5.317555968233493,0.41739950554897975,0.0,0.20223376939976304,0.9999998799999998,0.5013705026591986,0.4167399816972738,0.21258400034073177,-0.004085118013905722,0.002035020040924011,0.05213717424424456,0.0001259568616272357,1376.237239852297,3.4257269942161717,0.10575943928251515
14.74442391521676,0.6970869971705753,1.5097568720076302,0.6367678210535326,Si1,PU,combo_001,9.388774689182172,1.0524318843654397,hybrid,0.27185583818970827,0.7281441618102917,0.5437116763794165,0.03925341484684906,0.14144360804497963,299.1719226334108,5.077116044337864,0.3851134066573433,0.8542944120686116,0.15646438646735658,0.9999998799999998,0.5008908052568464,0.3885014372561755,0.23443959360839484,-0.003892825639059166,0.0020365243683868124,0.05213369276329422,0.00012656381870219054,1349.0847467872018,2.888431320639198,0.3444987621083803
19.747021817235986,1.6861824918549733,1.5786027642973632,2.3067188700606565,Si1,PU,combo_001,45.55082785331772,2.661812342752077,hybrid,0.264903081767784,0.735096918232216,0.529806163535568,0.0366987780385254,0.1322346631399405,304.5307645848793,5.436243563261039,0.40897574330628933,0.9006461215481067,0.229682696736067,0.9999998799999998,0.5007919380341779,0.4141121452315945,0.24774755396193776,-0.003490879984970958,0.0014484417937956245,0.052149851310119635,0.00012141735828727911,1212.959204992255,3.6877911080452654,0.04891499119653074
19.248630992327143,1.2547011704379802,2.344577777062615,1.6065252429105459,Si1,PU,combo_001,30.923411580643826,2.9417444810633406,hybrid,0.7326620526868055,0.2673379473131945,0.534675894626389,0.077050056575604,0.27769279624328447,314.2730417171141,5.0387706483665315,0.45235703701901214,0.0,0.06263954476960922,0.9999998799999998,0.5006800620230097,0.42602023216405605,0.26746066560884424,-0.004374906999263687,0.002025947429566777,0.05214427416900749,0.00011267147177059876,1263.9585932882217,2.8757113123247624,0.36138062614113
15.897623162178256,0.9206372233119331,1.5594965837966759,0.9522777980769526,Si1,PU,combo_001,15.138953579536269,1.435730604671017,hybrid,0.2406080390529155,0.7593919609470845,0.481216078105831,0.10364913327556842,0.3735770452515092,297.02327644042896,4.821496354568054,0.37554572034363154,0.9373869270194367,0.21731521669031087,0.9999998799999998,0.5006493104528643,0.38676079723263607,0.3208647219722952,-0.003827489296131053,0.0019418093866402696,0.052134225009814336,0.00012647171196615673,1308.3536650907374,2.6357229506074025,0.19802830499599908
12.147808751264542,0.6868016373534853,2.07243689310495,1.3974699633792245,Si1,Si1,combo_002,16.97619785076748,1.4233530514962498,hybrid,0.23423046455206986,0.7657695354479301,0.4684609291041397,0.13386723451775084,0.4825071399590838,275.94197030058524,5.102503046538393,0.28167297159227256,0.8948697636804658,0.1690850518316956,0.9999998819999999,0.5006075902077789,0.3174672613807905,0.3560971466510392,-0.003848720219654862,0.0020356430760749334,0.05219849103968323,5.803358287104053e-05,1283.9611262328556,2.8781867375980124,0.11439813940860019
17.663541174551487,1.2946340352371504,1.535082876635338,2.0392074823270327,Si1,PU,combo_001,36.019625327537014,1.9873705390018603,hybrid,0.7896668420091828,0.2103331579908172,0.4206663159816344,0.1861190852474212,0.6708644097627762,307.5242519159004,4.770267369135235,0.42230541473420025,0.0,0.20450398237905723,0.9999998799999998,0.500365756251585,0.41798532765475493,0.4222021516340119,-0.003994902749616844,0.0020241819141297397,0.05217677768244478,0.00011572225062956013,1244.9542962570376,2.5248801814297526,0.32494432572270837
12.305758140639263,0.7907753360237753,2.631215442854528,1.6078841339883163,Si1,PU,combo_001,19.786233271031435,2.0807002759742357,hybrid,0.21815016102823392,0.7818498389717661,0.43630032205646785,0.14040900384030275,0.5060888847599765,275.82881422095045,6.159448378367258,0.2811690999553454,0.7876677401882262,0.29338297275355085,0.9999998799999998,0.500277409330228,0.33420985411565163,0.3993247336294661,-0.004076747329708644,0.0020324846110265477,0.05212046317506882,0.00012361260646750666,1256.130151374573,4.411577752629554,0.2477540339704242
13.49478784703936,0.8249832141314754,2.613930211889198,1.7059621324467988,Si1,PU,combo_001,23.021597052452414,2.156448547719719,hybrid,0.21795376315685644,0.7820462368431436,0.4359075263137129,0.19238725780802662,0.6934598940123634,286.76466308838087,5.424214065943027,0.32986523796051836,0.7863584210457096,0.10844300688124721,0.9999998799999998,0.5000194853037846,0.34655772254683426,0.42580458143872785,-0.004047315936818199,0.002035427917122031,0.052129264713238636,0.0001267345027532652,1261.6669361435247,3.59989966777319,0.4736192323981008
19.10852750297119,1.121447409619214,2.167759888589894,1.3707088660106233,Si1,Si1,combo_002,26.192228064730443,2.4310287117355722,hybrid,0.7635980150970454,0.2364019849029546,0.4728039698059092,0.12168647592651657,0.4385979884105061,314.54330586070034,4.793782126285306,0.4535604936681911,0.0,0.18743264382506225,0.9999998819999999,0.49999457947127723,0.4382605468239149,0.33871149517529864,-0.003293986234117586,0.001855175951192877,0.05213955227323858,0.00012556137918251893,1272.7570789267488,2.8133840423267813,0.18916371023278042
19.529351237153524,1.4381639510571202,1.8180824232776638,2.4479898951867787,Si1,Si1,combo_002,47.80765448810524,2.614700601208509,hybrid,0.7666540902342831,0.2333459097657169,0.4666918195314338,0.1004256845380332,0.3619571696858476,318.90542178368634,6.090461527294106,0.4729845184106069,0.0,0.2911381486325271,0.9999998819999999,0.49994143622940207,0.4679516467908327,0.3474760969254689,-0.003137531433352005,0.001993347729310865,0.05213573097635702,0.00012672345045508618,1238.647464417511,3.9677327809000396,0.08008542290174928
15.064913463917305,1.088759410785414,1.9616497427397293,2.1877078269819608,Si1,PU,combo_001,32.95762909781781,2.1357646180726664,hybrid,0.2784644490968162,0.7215355509031838,0.5569288981936324,0.015240973956763024,0.05488365381907346,293.3648131117866,4.787832256992452,0.3592549835843649,0.8102370060212252,0.17265985449938484,0.9999998799999998,0.4999113141979813,0.37074314704104283,0.20210363679875482,-0.00456625356399865,0.001996147694039604,0.052116360858876956,0.00012608533794469454,1240.698005658792,2.615491899743918,0.08404710427281989
12.666690697595442,0.7848403554619624,2.9422947674489652,2.3957535187750416,Si1,Si1,combo_002,30.346268809999366,2.3092316711585177,hybrid,0.7761770983155429,0.22382290168445707,0.44764580336891413,0.08988131046649306,0.3239468507369656,280.9915086366849,6.192560129884295,0.30415801309732193,0.0,0.4161302551609252,0.9999998819999999,0.4997613894089841,0.36272298186065216,0.35449867474959673,-0.004882414961815158,0.0017901679929628151,0.05212402917862396,0.00010220136211351659,1227.3846652541636,4.661991919747457,0.03661702916037452
12.55360647935547,0.6818774351288979,1.505427878016082,1.4211924346708478,Si1,Si1,combo_002,17.84109055629493,1.0265173002331454,hybrid,0.7697108954631631,0.23028910453683693,0.46057820907367386,0.12386341794288981,0.4464454205875289,287.6984005789192,5.102413911276417,0.3340230688020981,0.0,0.23480113480555861,0.9999998819999999,0.499740384162339,0.3606835442689963,0.35333158022087,-0.004033626860611293,0.0020204208231493653,0.05213443962358839,0.0001267842466231766,1316.7228751482603,2.986322190941457,0.06782780633407469
18.150850217776956,1.0284886922058625,1.446563722638606,0.5126183598193732,Si1,Si1,combo_002,9.304459067963936,1.487774431289024,hybrid,0.22379907869719773,0.7762009213028023,0.44759815739439546,0.14265301201257208,0.5141780767568797,290.4965973198954,6.070019018340675,0.34648313260839503,0.8253271913146516,0.22687964041478528,0.9999998819999999,0.4995192772368688,0.3728845896887739,0.3907988114020917,-0.003934461899405806,0.0020376952203623316,0.05216883734057252,0.0001248696702313164,1282.4737794771702,4.668683301173812,0.06461214531181832
12.374307168852987,0.7028578491536042,1.53322008687748,1.2870419273753475,Si1,PU,combo_001,15.926252148535127,1.0776357725418075,hybrid,0.763411974025189,0.236588025974811,0.473176051949622,0.09889435962699586,0.3564370555578787,287.9738562556035,5.278992299215588,0.3352496427799149,0.0,0.26226488866902653,0.9999998799999998,0.4994112014632569,0.3650679640212505,0.32867626497503755,-0.004029478061477571,0.0020339839546364294,0.052138728469940034,0.00012651889285497468,1329.2828868182064,2.9980549279371203,0.0853070401782702
17.500982789861492,1.1061800804441844,1.3921818272647142,1.1938144467567433,Si1,Si1,combo_002,20.892926086977784,1.5400038056766132,hybrid,0.2638115378616135,0.7361884621383865,0.527623075723227,0.0726874921296754,0.2619666407693087,302.9123716793591,5.3847097685950125,0.4017692168418905,0.9079230809225768,0.10066028525051139,0.9999998819999999,0.49932075327703274,0.39593785806535414,0.2730042127852636,-0.003947692305723565,0.0020377050613023242,0.05215804762671082,0.0001233600974914576,1268.1608398031192,3.8111611460792076,0.1326172857478844
15.41522925108602,1.0360619233437325,1.678664603523588,2.477453204455129,Si1,Si1,combo_002,38.1905091055135,1.7392004777756926,hybrid,0.7791621877275929,0.22083781227240706,0.4416756245448141,0.08498699209969802,0.30630383078176804,303.33680880080715,5.744145632789342,0.4036591888862287,0.0,0.45701352654551886,0.9999998819999999,0.49918926773461353,0.43448276500121674,0.3475283237975134,-0.003653750020278645,0.001998372143966262,0.05212644751691725,0.00012453042057719907,1251.9902285474568,3.8545148206667514,0.06570220991559833
16.339769163555466,0.654189060058894,1.7082160917600546,0.5291700318008168,Si1,Si1,combo_002,8.646516167896651,1.1174962794459875,hybrid,0.7479442771201548,0.25205572287984523,0.5041114457596905,0.05405096027809755,0.19478574269291823,304.8564160159768,6.206416599495939,0.41042583348424827,0.0,0.2728232520487071,0.9999998819999999,0.4988220248299822,0.42284092029992454,0.2880103121461075,-0.003988290455386411,0.0020017118731672206,0.05213622143899986,0.00012573369152547533,1354.6185292484101,4.683229141170831,0.059000168121461374
14.273654087240516,0.6736690481902337,1.4250275420790497,0.6534180125425773,Si1,PU,combo_001,9.326662685404932,0.9599969479172615,hybrid,0.2613660560280664,0.7386339439719336,0.5227321120561328,0.0641977677428833,0.23136291507248927,297.5711951964849,5.101339646843559,0.3779855425909915,0.9242262931462241,0.1477115341734391,0.9999998799999998,0.49854237195576523,0.38274357369798095,0.2649726660356877,-0.003752956943917218,0.0019480140679283362,0.05209505383840376,0.00011466963571516766,1352.5658774400304,3.2587863942497424,0.36388935952444923
12.929757411179574,0.6253232418084249,2.18421026120014,1.2866623744878243,Si1,Si1,combo_002,16.636232372219855,1.3658374413248981,hybrid,0.26561208376489276,0.7343879162351072,0.5312241675297855,0.07733629178340165,0.2787246158154062,285.0532221187307,4.722465489168543,0.32224437865127886,0.8959194415673816,0.06118779312880823,0.9999998819999999,0.498518519988568,0.3333999791953506,0.2627172799977243,-0.003808737552577529,0.002034376160371673,0.05218206575038901,0.00011120989428211899,1300.9167021984526,2.4044284000365126,0.17076666566586812
18.008254884778825,0.9337044807610835,1.565840697054382,0.6256609181532011,Si1,Si1,combo_002,11.26706128554759,1.4620324749977347,hybrid,0.7588364757955901,0.2411635242044099,0.4823270484088198,0.12565112508698809,0.4528897403995294,300.3357543569436,6.068430522185058,0.39029582193310114,0.0,0.11715610672847826,0.9999998819999999,0.4984605388506899,0.39257410699351647,0.35286482213534953,-0.00389924529202507,0.0020352360343510053,0.05220206839986377,0.00011763379358118872,1303.0469423297309,4.802470967937948,0.07420377217236983
16.854447107324773,1.078224098793902,1.4361670342443709,1.7443217711658099,Si1,Si1,combo_002,29.39957903026921,1.5485099062156478,hybrid,0.7455451798336412,0.2544548201663588,0.5089096403327176,0.090589919435343,0.3265012416124489,310.79800971953455,5.148317986240904,0.43688309989918733,0.0,0.11741953688610138,0.9999998819999999,0.498416353038196,0.4211500335330245,0.2944530733997136,-0.003956522699401135,0.002037316230453037,0.052166082025198846,0.00011991185091842453,1270.3158822408598,2.967541644554812,0.29251890619219667
18.335675193544738,1.2064902490935663,1.8175847305754358,1.5987246783828064,Si1,Si1,combo_002,29.31369642673141,2.19289825434062,hybrid,0.25044625002220755,0.7495537499777924,0.5008925000444151,0.07194917871239623,0.25930517141279513,308.9265647906823,4.876157149514554,0.42854976047312004,0.9970249998519497,0.22055133772244354,0.9999998819999999,0.4983437991610936,0.4244285183548173,0.28219946713270605,-0.003979356487657195,0.002012779123001643,0.052115944015343106,0.0001207598896218951,1248.5330283117721,2.9273688568226603,0.21805167583769602
13.076126238427591,0.41721657403577556,1.806039376291352,0.5778819976505275,Si1,PU,combo_001,7.556457952193014,0.7535095611499868,hybrid,0.7278315280671563,0.27216847193284366,0.5443369438656873,0.049520169244655236,0.17845316466567432,300.2145195912945,5.709832531954933,0.3897559767916183,0.0,0.0971323734710352,0.9999998799999998,0.49828885921122945,0.3886109379914006,0.24826829676921647,-0.004040305267693634,0.0020191202904687707,0.05214105072548639,0.00012660282904408823,1396.7390642575094,3.528580401815808,0.05443638716692076
12.738791717473825,1.0852628743547323,1.1835064689481891,2.4822231194179354,Si1,PU,combo_001,31.620523314563236,1.2844156323081315,hybrid,0.7532233489519626,0.24677665104803737,0.49355330209607473,0.10484666387577136,0.3778938989363208,282.09775196100134,6.734235769760413,0.30908399353480326,0.0,0.13485474931749938,0.9999998799999998,0.4979537249923224,0.3404346527312577,0.33955743916334646,-0.004653188763622684,0.0019562227728496793,0.05200227885819919,9.356451291310297e-05,1251.2781864082729,5.023676896515663,0.006532817946528436
17.451415223878108,1.2360957243844528,1.8736083429022663,2.412683027762224,Si1,Si1,combo_002,42.104733321082,2.315959261832531,hybrid,0.27098742353211946,0.7290125764678805,0.5419748470642389,0.03617284059677263,0.13033876588017437,302.20034802358305,5.265807690843968,0.398598653438451,0.8600838431192036,0.1525329712800744,0.9999998819999999,0.4978868576340943,0.3983808811572772,0.23287838052831156,-0.004204362488584868,0.001998279775663022,0.05220507263436822,0.00011672378714633914,1226.3277596129758,3.216550809397227,0.07810287141483546
17.10722676210303,1.214893301803459,1.1346945446533012,2.076943271797825,Si1,Si1,combo_002,35.53073952266958,1.3785328018922214,hybrid,0.779835014262062,0.22016498573793797,0.44032997147587594,0.13855589860230985,0.49940881815155946,310.4977871648797,5.710349578256798,0.43554624172466744,0.0,0.26284204585434534,0.9999998819999999,0.4978830003513843,0.43723737320072137,0.3854672147592664,-0.008431954487659078,0.001139587181835139,0.052150488689398554,0.00012651615134653474,1255.815653696823,4.090968194738599,0.29751324452364053
15.924607453036371,1.107111914843284,1.5172610493065297,2.116752534967058,Si1,Si1,combo_002,33.70845319457005,1.6797777856148823,hybrid,0.24086038746531813,0.7591396125346819,0.48172077493063625,0.0769755741150797,0.2774243021571094,299.3457511351255,5.184788737382314,0.38588744594879154,0.9390692497687875,0.2869268166105517,0.9999998819999999,0.4976614279973239,0.4025647909597638,0.30326569181751184,-0.003921600044399757,0.002026939223854592,0.052118671125089756,0.00012538658894720452,1245.806669502689,3.151775461326429,0.17929038150806312
14.963645036862365,0.7735483316848516,1.3017090361497208,0.9263327092493951,Si1,Si1,combo_002,13.86131384724298,1.0069348532527127,hybrid,0.2427459812445818,0.7572540187554182,0.4854919624891636,0.09858320310764075,0.3553153997380578,298.61318976886974,5.781413402456098,0.38262543036857527,0.9516398749638787,0.19226399795220997,0.9999998819999999,0.49762980785702593,0.39344868655522014,0.32554571245813935,-0.0038828572050969546,0.0019921576462083347,0.052133958491254864,0.00012680371649640944,1322.3847752778245,4.173795076605157,0.07209136126940839
15.147248627391406,0.9535895049011569,2.2114955120529496,2.2302241033207926,Si1,Si1,combo_002,33.781758987801105,2.108858910429703,hybrid,0.25246370333371715,0.7475362966662829,0.5049274066674343,0.04995645784866285,0.18002589614120607,299.30098859693453,4.956589964649181,0.38568812326578505,0.9835753111085523,0.27407558437530916,0.9999998819999999,0.4975810506712516,0.40013283916262843,0.26372300544238647,-0.004900202733368881,0.0016555728041014299,0.05202892201791683,0.00011672490458148299,1247.6804290753603,2.98155774693059,0.08717792845642607
14.345966165135103,0.4039438556706384,2.6023509571176415,0.6467892342445823,Si1,Si1,combo_002,9.27881647044642,1.0512036794262762,hybrid,0.1874466884286221,0.8125533115713779,0.3748933768572442,0.24388175456782551,0.8790870571490592,296.48229193184136,5.169006816228876,0.3731367755412486,0.5829779228574808,0.191206483253115,0.9999998819999999,0.4975511538942552,0.3839976246349097,0.49924578309767254,-0.0038624985219395547,0.0020365270687046637,0.05213788107541647,0.0001261499118284713,1356.189876122865,3.153222994931269,0.19889032349726601
14.257737130352337,0.7773058406991615,1.4301147564320518,0.9651944432606077,Si1,PU,combo_001,13.761488651686518,1.1116365530446926,hybrid,0.25383356305599136,0.7461664369440086,0.5076671261119827,0.06812193107351193,0.24550872389838146,296.16038884049124,4.7934621417656995,0.3717033763099038,0.9744429129600576,0.19643672006467677,0.9999998799999998,0.49754583476956815,0.381859559638694,0.2724759201276631,-0.003780440473512504,0.001969264907734246,0.05213565748474095,0.00012631875475304545,1327.1266347130631,2.658166220806889,0.31313029094392647
15.05827334697076,0.6161239419552483,2.831234888083525,1.584192772027541,Si1,Si1,combo_002,23.855207795486045,1.744391599847248,hybrid,0.8015350938251231,0.1984649061748769,0.3969298123497538,0.19089869506090856,0.6880939287678169,308.39739488693283,5.40351133720207,0.42619342481289413,0.0,0.2765598956309596,0.9999998819999999,0.49752744723786707,0.43070775755160295,0.4488241801815639,-0.002957885619062306,0.0013711078124778492,0.05212901179125799,0.00011615913892417068,1314.9538050697467,3.3806032983396106,0.14248113092576892
15.253598948520118,0.9449630992527649,1.8200554272602023,1.8392036725534489,Si1,Si1,combo_002,28.054475205775628,1.719885217355616,hybrid,0.23566381389753133,0.7643361861024687,0.47132762779506265,0.11437707022624068,0.41224907095848307,300.047259041246,5.05927166667592,0.3890111838700334,0.9044254259835421,0.20112427059775564,0.9999998819999999,0.49748767136075894,0.39561710223016033,0.3356448016398974,-0.00385810518143689,0.0019268737433914302,0.05213298853399714,0.00012405748431987845,1266.0333565909978,3.142763746859289,0.2885532067820742
13.619808382787047,0.4035987373297635,2.6885818415391407,0.8480600645054822,Si1,PU,combo_001,11.550415575658691,1.0851082364529274,hybrid,0.759553902324285,0.240446097675715,0.48089219535143,0.0845230867626984,0.30463154661375497,303.0143012333962,5.574684478827255,0.4022230979891491,0.0,0.2607665813173121,0.9999998799999998,0.497244183545926,0.41310478037875975,0.31488789030359565,-0.00393148509935425,0.0020376688266265795,0.052182179849305864,0.00011915049697609166,1374.4392268500017,3.6548590556843257,0.04509729515794234
18.359149443388617,0.8984182258536032,2.7521586469123953,1.2527750668699043,Si1,Si1,combo_002,22.99988467161574,2.4725894888266873,hybrid,0.7532155622341747,0.24678443776582526,0.4935688755316505,0.06679821103801144,0.24073698302433547,313.52519513934834,5.276627413431133,0.44902695806501003,0.0,0.26384307146449165,0.9999998819999999,0.49714184285533486,0.4448594642492829,0.2883814309788346,-0.0035727491518393064,0.001975629241070189,0.0521723929518003,8.08441829910158e-05,1292.472825450804,3.169842679887557,0.21889860531223998
15.072593418085553,0.9191068594671469,1.8636274136959519,1.807916645366081,Si1,Si1,combo_002,27.249992529392106,1.7128727394189676,hybrid,0.229049249956347,0.770950750043653,0.458098499912694,0.11936619354440901,0.43023384343641774,299.330654977273,5.073380564174889,0.3858202244102494,0.8603283330423135,0.24220889465127018,0.9999998819999999,0.4971069818197058,0.397554171746853,0.3483201411813668,-0.004162863789523686,0.0020226308537314333,0.052133496392157114,0.00012266498301776843,1268.28463854778,3.1442641495867543,0.24474795708929858
18.302988609415245,0.8799027713922839,2.368174570792332,0.8649788438092143,Si1,Si1,combo_002,15.831697925625217,2.083763367980905,hybrid,0.7542331866383734,0.24576681336162665,0.4915336267232533,0.08125030963182543,0.2928338522462107,305.4755265737821,5.382275708395192,0.41318266503238127,0.0,0.21977717489704796,0.9999998819999999,0.49685673125574054,0.415828216466303,0.30163766520949076,-0.006088480643518005,0.0016436053606444987,0.052020680868485075,0.00011661848244840596,1299.4721429290385,3.6081522423821752,0.3424447319284041
12.598306358549165,0.5587436624104143,1.6951577130424798,0.8981672265808462,Si1,Si1,combo_002,11.315385881673944,0.9471586289486172,hybrid,0.2314545210047072,0.7685454789952928,0.4629090420094144,0.11235809231593634,0.4049710671812322,285.3642594573553,4.884164003346699,0.3236293938750659,0.8763634733647147,0.23729911280552457,0.9999998819999999,0.4961430906052848,0.35269438266615033,0.335818398889941,-0.005389372926035315,0.0016273008280116958,0.05214083433628655,0.00012660337291444345,1337.8118546238952,2.5909774804141894,0.27067728500995436
13.841512614470945,0.7978021855100504,2.356348617319245,2.101515099799558,Si1,Si1,combo_002,29.08814776337675,1.8799000767208793,hybrid,0.7538086029870215,0.24619139701297854,0.4923827940259571,0.07512328389251814,0.270747173513173,295.4295408558057,5.130805601792289,0.36844899023027883,0.0,0.2306649027483556,0.9999998819999999,0.49595080417517073,0.38449339112958414,0.29165539666930074,-0.003853128522136576,0.001970904190994708,0.05218216070246829,0.00011890682725084736,1262.5549980654873,3.2009814969312207,0.14134528606332397
13.993969859560783,0.43002527132680735,2.302813507895828,0.9255472237899701,Si1,Si1,combo_002,12.952079953317002,0.9902680035479404,hybrid,0.7708229189574922,0.22917708104250778,0.45835416208501556,0.10626101602091005,0.38299235008932553,303.2470873847137,5.272995862100907,0.40325966924097123,0.0,0.2764130119477511,0.9999998819999999,0.49564403509960975,0.41406332592307293,0.34000019483208943,-0.003954998851204027,0.001967833922561841,0.05213883730860573,0.0001266998993112293,1359.4185109615294,3.4397602634660487,0.20605530369123967
