A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.326499803655288,1.735453641731113,1.139574199542443,1.6308809608943133,A1,PU,combo_004,gp,0.48640638329275987,0.5135936167072401,0.9728127665855197,0.0,0.0,311.39156715774186,2.988359234871466,0.3443602781277924,0.0,0.5841559788378915,0.9375,0.8800095344936529,0.32898385113924183,0.4036908055997656
8.102895551504167,1.7879347849681313,2.369506063972297,0.535787064691982,A2,Si3,combo_007,gp,0.48110077998989453,0.5188992200101055,0.9622015599797891,0.0,0.0,287.3281559367361,3.2960842104971486,0.24966940497166987,0.0,0.6557687819431276,0.9375,0.8797429701801651,0.3031572907859065,0.4360880495844833
13.6105727634156,0.5554149480501045,2.273131197498113,2.5960987975725036,Si2,Si2,combo_011,gp,0.49557228075324744,0.5044277192467526,0.9911445615064949,0.0,0.0,422.7846052772486,2.1441528707152413,0.7826981324816138,0.0,0.4525152458466743,0.9375,0.8796777176392138,0.4777438857135948,0.3374999982507587
9.330391578672511,1.6580119890148557,1.5532859281812992,1.7271107140041786,Si3,Si3,combo_013,gp,0.5099666528822766,0.4900333471177234,0.9800666942354468,0.0,0.0,317.9184231101432,2.497887144292143,0.37004382246907075,0.0,0.5288697768257551,0.9375,0.8795586636473882,0.3259370255627322,0.3726532002278068
12.742499039032948,0.6913598091328168,2.3796834741762134,2.6363708826640817,Si2,PU,combo_012,gp,0.49842474759244304,0.501575252407557,0.9968494951848861,0.0,0.0,400.2313810863379,2.35230025810271,0.693949930013175,0.0,0.4100540003939582,0.9375,0.879425046668816,0.44130510256656574,0.32759849592073526
13.802008395120737,0.5156510836593251,2.835758226988515,1.1197371891856165,A2,Si1,combo_005,gp,0.5055842098502463,0.4944157901497537,0.9888315802995074,0.0,0.0,424.30768481993914,1.7881904472378207,0.7886915359296544,0.0,0.4650440236370374,0.9375,0.8793115085733589,0.47573931780132533,0.3334028598716028
9.649586108181651,1.45084446198535,2.565483488342302,0.9752453272608345,A2,PU,combo_008,gp,0.49483364557577403,0.505166354424226,0.9896672911515481,0.0,0.0,324.32202431992096,2.199376559293539,0.3952423524833085,0.0,0.45884010310886053,0.9375,0.8792761141169697,0.32427134109730826,0.34102962077774934
8.812553124133542,1.8035445647307142,1.6551755126313124,0.6727608658938121,Si2,Si2,combo_011,gp,0.5140721265047219,0.4859278734952781,0.9718557469905562,0.0,0.0,289.74941294901214,2.830142481080804,0.25919718715193135,0.0,0.583354867557506,0.9375,0.8792595096491399,0.29232507759889226,0.3996402776186807
15.009512694971695,0.804632699035756,1.3796596611899212,1.2903298889897687,Si3,PU,combo_014,gp,0.49431724560968426,0.5056827543903157,0.9886344912193685,0.0,0.0,441.10745383874604,2.271301799850866,0.8547995695164865,0.0,0.46557693534972383,0.9375,0.8792268373885304,0.5099105130837122,0.345101414985621
8.654167362608412,1.594060635581304,1.907563242171574,2.0127880407692893,A2,Si2,combo_006,gp,0.5001591948907793,0.4998408051092207,0.9996816102184414,0.0,0.0,314.6898811886824,1.922341450542237,0.35733932888100467,0.0,0.3881732684701608,0.9375,0.8792194539999251,0.29764247778545616,0.3096947730436136
14.930393053368817,0.5048968155762887,2.178981083182064,2.765733124952998,Si2,PU,combo_012,gp,0.48931409631578404,0.510685903684216,0.9786281926315681,0.0,0.0,442.7394789148173,2.9217219835254955,0.8612216797504243,0.0,0.5332324390588743,0.9375,0.878987978747985,0.5295774606798583,0.38427967098130766
9.37070341549132,2.056719261508146,1.123383220970994,0.6327477640780391,Si3,Si3,combo_013,gp,0.4756172503736025,0.5243827496263975,0.951234500747205,0.0,0.0,297.7889040718296,4.393415357647884,0.2908330357504022,0.0,0.7236349293432356,0.9375,0.8788526434573669,0.3438415234828538,0.4859894496426865
14.517889857352516,0.8901466873259352,1.4204205046965508,0.7412621332072935,A2,Si1,combo_005,gp,0.49385947596343094,0.5061405240365691,0.9877189519268619,0.0,0.0,427.6188494360263,2.223466860774072,0.8017211544563599,0.0,0.46693393939027317,0.9375,0.8787216602878305,0.48805494323262677,0.3444365100531787
8.68763741495984,1.537306057100749,1.4250827950709568,2.2357031463585635,A1,Si1,combo_001,gp,0.4872908476062925,0.5127091523937075,0.974581695212585,0.0,0.0,311.9843131163163,2.7550061350394977,0.34669276672891725,0.0,0.5584592725850378,0.9375,0.8786781139073132,0.3236401364698252,0.38913639918439497
9.757993394980694,1.5694957391635032,1.2867751807669185,1.8018650152483502,A1,PU,combo_004,gp,0.4876197831023852,0.5123802168976148,0.9752395662047704,0.0,0.0,324.65959821235504,2.576095649603416,0.3965707246885506,0.0,0.5527349687779552,0.9375,0.8785661932211347,0.34017672332705085,0.3828696439330369
15.840907502319794,1.01169412193267,1.4193732300559647,2.9996560079740564,A2,PU,combo_008,gp,0.48394819978462067,0.5160518002153793,0.9678963995692413,0.0,0.0,454.07720525330296,4.056431268660702,0.9058362689595889,0.0,0.6016616951178545,0.9375,0.8783186492102544,0.5722921754559886,0.43526884083180056
10.544339136979435,1.2183216140254722,1.578824329110955,2.9207151964382536,Si2,Si2,combo_011,gp,0.5128542133895415,0.4871457866104585,0.974291573220917,0.0,0.0,356.79849050461837,3.4533123336144165,0.5230390689093578,0.0,0.5554413724098491,0.9375,0.8781732384956268,0.40497013607604004,0.4047200372504152
10.256847794252465,1.2694935775669987,1.926543712229054,0.7733877945914054,A1,Si3,combo_003,gp,0.4897108373151795,0.5102891626848205,0.979421674630359,0.0,0.0,329.2536981143438,2.194590453552294,0.4146487655402995,0.0,0.5187173639233117,0.9375,0.8780919086335823,0.3379456004869407,0.3618726141908937
12.94546511293421,0.8987927546586781,1.3220911532062067,1.1846921163557327,A1,Si2,combo_002,gp,0.5013568558389414,0.4986431441610586,0.9972862883221172,0.0,0.0,396.3813449342298,1.464905717617334,0.6787998217605464,0.0,0.39335398763455964,0.9375,0.8780608005889379,0.4194779382069366,0.3006078117809889
11.739300122002067,0.8384024385872932,2.3910782219200426,0.7078190101190068,A1,Si2,combo_002,gp,0.5093139756859948,0.4906860243140052,0.9813720486280104,0.0,0.0,365.89458284213805,1.996713060031469,0.5588327025649462,0.0,0.5043638280756777,0.9375,0.8780218168471751,0.39104034810308924,0.3521336662308016
13.184681592056751,0.8073566263580653,1.981297588114784,1.8989786067635126,Si2,PU,combo_012,gp,0.5062484709383082,0.49375152906169184,0.9875030581233837,0.0,0.0,404.06978397509675,1.7889928681461564,0.7090542607218769,0.0,0.4603856226534965,0.9375,0.8779157029517182,0.4434313148513845,0.33179154037464986
15.31803707400839,0.5136252391729065,1.9443350131917678,1.1376825260477115,Si3,PU,combo_014,gp,0.5002051819277615,0.49979481807223847,0.9995896361444769,0.0,0.0,451.59438106756625,1.885986042689105,0.8960662164977284,0.0,0.37555821107346565,0.9375,0.8778935664084804,0.5112941863077741,0.3044131917777172
8.875191372358593,1.6787082707644998,1.9127544635442368,1.3585843990786746,Si2,PU,combo_012,gp,0.4964769696256264,0.5035230303743736,0.9929539392512527,0.0,0.0,298.57294209640406,2.361637378631387,0.2939182693630725,0.0,0.42150009691272833,0.9375,0.8778427671671497,0.28258537714064547,0.33182712347567034
13.950765281463429,0.5259967050862359,2.213988282582869,2.66695881643746,Si2,Si2,combo_011,gp,0.509595309748704,0.49040469025129596,0.9808093805025919,0.0,0.0,430.12075801091777,2.288496375697364,0.8115663050602135,0.0,0.5057700080361915,0.9375,0.8777685671554335,0.4969096670226326,0.3595787191050591
12.382350238368169,0.8767277745932656,2.073270000460873,0.8010892278411785,A1,Si1,combo_001,gp,0.5044156813101957,0.49558431868980435,0.9911686373796087,0.0,0.0,377.7764569087181,1.9383234856658125,0.6055885436118469,0.0,0.4331985246941192,0.9375,0.877762898635138,0.4016985793718859,0.32583444782954457
14.77289457224968,0.7469870709847563,1.8127848063543084,2.3109931782362887,Si3,PU,combo_014,gp,0.4980548210611899,0.5019451789388101,0.9961096421223798,0.0,0.0,440.20954840547637,2.2593946340463247,0.8512662612624301,0.0,0.3976112268782401,0.9375,0.8776628721734899,0.5015114621000045,0.3210296817681966
11.802662477197817,1.0322120733233753,1.945904280227177,0.8133761632355112,A1,Si1,combo_001,gp,0.4908398351806653,0.5091601648193347,0.9816796703613306,0.0,0.0,362.94438756592535,1.894821601867103,0.5472235186416881,0.0,0.49834102148636644,0.9375,0.877634871401568,0.38417574960216744,0.3475977175155116
11.671243742956145,0.8349842898939728,2.174381962531135,1.5896717336984356,A1,Si3,combo_003,gp,0.49709183801795476,0.5029081619820452,0.9941836760359095,0.0,0.0,374.3361336321265,1.5387762359628494,0.5920506785100189,0.0,0.4105002075608426,0.9375,0.8776035939812208,0.3876664074658263,0.30836924560489654
13.056523233966903,0.9436461605744331,1.893904005283007,2.9913848602066895,Si3,PU,combo_014,gp,0.5118218603135283,0.4881781396864717,0.9763562793729434,0.0,0.0,407.6690027036316,3.0467771762943956,0.7232173883414276,0.0,0.5318627666847644,0.9375,0.8772606722295367,0.4762253994593074,0.38678021952105734
8.528139853926692,1.6529592936196653,2.3799919321770546,0.8006612174544316,A2,Si2,combo_006,gp,0.5150970375312305,0.4849029624687695,0.969805924937539,0.0,0.0,299.9611951441881,2.67425470693457,0.2993811229896426,0.0,0.5773356561034106,0.9375,0.8772227130666184,0.3053203028587917,0.3938189117150841
14.97390110088754,0.6170399731359798,1.2857460841533352,1.2700199275148336,Si1,PU,combo_010,gp,0.5073503304612661,0.4926496695387339,0.9852993390774678,0.0,0.0,439.69232171442906,2.7093390895857983,0.8492309452157938,0.0,0.46772316569732164,0.9375,0.8771068539239596,0.5148563320297961,0.35629056405468224
9.332167077638342,1.0247289726665065,2.407912145060374,2.7377900866091456,Si2,Si2,combo_011,gp,0.49424661083955357,0.5057533891604464,0.9884932216791071,0.0,0.0,338.9507069844171,2.334193601549071,0.45280703946400486,0.0,0.4444329692289548,0.9375,0.8770135520982705,0.34799820149421984,0.33919967240871773
8.829930598721072,1.4498783194195508,2.7357246246574505,0.7252132574846045,A2,Si3,combo_007,gp,0.5140402864167406,0.4859597135832594,0.9719194271665188,0.0,0.0,310.09430894626036,2.7004112027782043,0.3392554942870498,0.0,0.560103496758045,0.9375,0.8769789486923677,0.3199623566552373,0.38841093776223506
8.092879788212496,1.911552521041213,1.7957229772523111,0.7907253093892015,A2,Si1,combo_005,gp,0.5138236671071326,0.48617633289286744,0.9723526657857349,0.0,0.0,286.9146158832094,3.4959854225956613,0.2480421016606876,0.0,0.5551175219734303,0.9375,0.8767836182473574,0.29561686738725346,0.4056235444791536
15.866862769988964,0.8818426070045176,1.3321190371833143,2.206555279804996,A2,Si3,combo_007,gp,0.4894088047427978,0.5105911952572022,0.9788176094855956,0.0,0.0,459.6116360084496,2.618173485852464,0.9276145644727979,0.0,0.5095959517808252,0.9375,0.8767569218179994,0.5489488046305045,0.3687736586182431
12.325446316423333,1.4408582208884515,1.2048489161955989,1.067671114472076,Si3,PU,combo_014,gp,0.4869359557465067,0.5130640442534933,0.9738719114930134,0.0,0.0,371.5250990874197,2.552595899686608,0.5809890998724084,0.0,0.543718979832994,0.9375,0.8767072360284088,0.41266915827039274,0.37915407344874286
13.30193206963262,1.1584360909784202,1.3856967134981901,0.8321235441572571,Si3,PU,combo_014,gp,0.49152204794756926,0.5084779520524307,0.9830440958951385,0.0,0.0,395.72315840153124,2.4561559109062996,0.676209820828907,0.0,0.4774857337642321,0.9375,0.8765044405030201,0.4426020796324579,0.35367437370418897
8.27645330536755,2.005935212783069,1.1779175803885062,2.2290505009266974,A2,Si3,combo_007,gp,0.49504473462056,0.50495526537944,0.99008946924112,0.0,0.0,298.2817415872889,2.936284862168326,0.2927723790228221,0.0,0.42733303228760366,0.9375,0.8764209316975443,0.2918391451113316,0.34756189671082477
13.302237596327725,1.1772387712245314,1.5704373712506177,2.445457200245327,A2,PU,combo_008,gp,0.49138621084524203,0.508613789154758,0.9827724216904841,0.0,0.0,406.50049598172563,2.1191631145127228,0.7186192488353593,0.0,0.47821604004756757,0.9375,0.8763872991880955,0.45428542524980586,0.34589979658300674
10.486200028068701,1.0360617828867345,2.913213676440268,1.8314205718926175,A2,PU,combo_008,gp,0.49643213921279816,0.5035678607872018,0.9928642784255963,0.0,0.0,355.81396685534764,1.67795795211365,0.5191649131158966,0.0,0.40749029644486867,0.9375,0.8763790245424042,0.3604221462517012,0.3106323307969876
12.122680860213976,0.9327931593193876,2.6447889310734904,1.1188992603655183,A2,PU,combo_008,gp,0.5016489422637855,0.49835105773621446,0.9967021154724289,0.0,0.0,382.56179991474914,1.66498476645239,0.6244191368070907,0.0,0.3802285397305563,0.9375,0.8763393348037558,0.39959156846627075,0.30078157856126286
14.125056490390818,1.0143626146084415,1.4648580473069692,2.3670326752801363,Si3,Si3,combo_013,gp,0.48873334952346426,0.5112666504765357,0.9774666990469285,0.0,0.0,423.53315992108344,2.5019424170431974,0.785643737000391,0.0,0.514709939339611,0.9375,0.876322683266811,0.49082542955298725,0.36779388999716844
8.035699337215316,1.2351893522903121,2.849777211318503,1.2905284093335174,Si1,PU,combo_010,gp,0.5077864710059821,0.49221352899401793,0.9844270579880359,0.0,0.0,295.89773802727365,2.253220086371353,0.28339119126719386,0.0,0.46262844329036623,0.9375,0.8759867849206616,0.2807650670867172,0.3436385745278327
9.205831031128241,1.1473151679603761,2.9082167658003617,0.8751127472166143,A1,Si2,combo_002,gp,0.49783420561833136,0.5021657943816686,0.9956684112366627,0.0,0.0,311.46749805896485,2.3047148466751093,0.34465907048396754,0.0,0.3837232022139675,0.9375,0.8759652080870606,0.298199738693625,0.31724880619285045
8.182689836726096,1.679231565537345,2.222151117675085,1.6129081774774876,Si3,PU,combo_014,gp,0.4910654770973508,0.5089345229026492,0.9821309541947016,0.0,0.0,295.97009564968414,2.350735243586964,0.28367592257077434,0.0,0.47833397627318613,0.9375,0.8759500655636098,0.283998635409641,0.35145919482663407
9.493914103479286,1.4093766748925396,1.5105171203723948,1.9304597994723578,A1,Si1,combo_001,gp,0.5075129166770651,0.4924870833229349,0.9849741666458698,0.0,0.0,325.5734873220628,2.1487284842168504,0.40016692960610445,0.0,0.4573537338211435,0.9375,0.8758422900342231,0.32528794140281747,0.33930250110479226
8.431173801510361,1.574046051761456,2.261625474162709,1.1132394615582681,Si2,Si2,combo_011,gp,0.5100168455451879,0.4899831544548121,0.9799663089096242,0.0,0.0,292.359431600815,2.1152409322469032,0.2694677569736048,0.0,0.49181831225138156,0.9375,0.8757832474618751,0.2759227480701101,0.3505671303712785
13.91977145470352,0.7960376926566453,1.9635200701269726,0.7826295140121655,A2,Si1,combo_005,gp,0.503118118310967,0.496881881689033,0.993763763378066,0.0,0.0,419.706557889955,1.8163719058850547,0.7705858433285145,0.0,0.39489007857943537,0.9375,0.8757486422225897,0.46192933595802554,0.3095205136558167
12.033483358272148,1.1669472737460969,1.7981313009292448,2.952204632027962,A2,Si2,combo_006,gp,0.5039304723686087,0.49606952763139134,0.9921390552627827,0.0,0.0,388.7067736203764,2.293971089476817,0.6485999530830192,0.0,0.405942558617471,0.9375,0.875716594545695,0.4218273524085945,0.32476956848657434
15.337164679015803,0.5310767886356468,1.9864463491008895,2.7364961351264143,Si2,PU,combo_012,gp,0.4889300733412334,0.5110699266587666,0.9778601466824668,0.0,0.0,450.13436450299093,3.065107718875387,0.8903209694065198,0.0,0.5052539238884995,0.9375,0.8756524950665767,0.5406971459877854,0.3779039221154661
8.125760421088385,2.069489395051927,1.3984723185488996,1.6462803424504129,A2,PU,combo_008,gp,0.5033059916440994,0.4966940083559006,0.9933880167118012,0.0,0.0,290.42575891589627,3.384295387479078,0.26185864647586854,0.0,0.39625371235674056,0.9375,0.8756219829339349,0.2834828002155233,0.3473597549091119
10.11255240068801,1.70129711803954,1.1292222908206773,2.696103507971749,A2,Si2,combo_006,gp,0.5194155143488004,0.4805844856511996,0.9611689713023992,0.0,0.0,341.5530547441074,3.264819215268349,0.4630474238948642,0.0,0.6211237706442514,0.9375,0.8755556569761046,0.3845473225640992,0.42321728363808053
9.276592907692311,1.937860881675508,1.1651310917324422,2.0779192957904655,A2,PU,combo_008,gp,0.5154869297009732,0.4845130702990268,0.9690261405980536,0.0,0.0,316.2219667446941,3.253396990725818,0.36336817149671785,0.0,0.565963305933933,0.9375,0.8755396290120308,0.3389781220594275,0.40363894137789713
9.011276736922124,1.6218035454442652,1.2805046586219486,2.7690185158367053,Si2,Si2,combo_011,gp,0.48039158452225195,0.519608415477748,0.9607831690445039,0.0,0.0,318.2971427697016,4.15773209306569,0.3715341055763001,0.0,0.6235928609257696,0.9375,0.8755325044237297,0.3623736881681432,0.44535864109158857
12.076948582404551,0.9018160914575404,1.6538890360612868,2.244956873201996,Si1,Si1,combo_009,gp,0.5026369709788074,0.49736302902119256,0.9947260580423851,0.0,0.0,385.86351240343413,1.8984234901750443,0.637411560682187,0.0,0.3859887981891697,0.9375,0.8755321204485865,0.40907296356499545,0.30836026857601484
9.416102002138555,1.3609724421044371,1.808485995784938,2.088537648408093,Si2,Si2,combo_011,gp,0.5085379410343016,0.4914620589656984,0.9829241179313968,0.0,0.0,325.97760819650796,2.286204604151884,0.4017571679189677,0.0,0.46847510953243987,0.9375,0.8755193935052217,0.32922011531017464,0.3464708941203693
10.607263344514621,1.189608388362004,2.2612815552013763,0.6576348453327007,Si1,PU,combo_010,gp,0.4923562897981384,0.5076437102018616,0.9847125795962768,0.0,0.0,333.63898050937246,2.407983762890356,0.43190509778711544,0.0,0.454500946229615,0.9375,0.8753739003403551,0.3418164505413397,0.3444818063856632
13.916903031218656,0.6783233488814853,2.165755318573235,1.4081289974945856,Si3,Si3,combo_013,gp,0.5000732938612462,0.4999267061387538,0.9998534122775076,0.0,0.0,423.5641506283855,1.7838164738069762,0.7857656871722601,0.0,0.3465592827369841,0.9375,0.8751783168679537,0.46265101941375564,0.29182897336467417
10.389687795271698,1.382663422827017,1.852543932835947,0.6188074458265924,Si1,PU,combo_010,gp,0.4952728424761581,0.5047271575238419,0.9905456849523162,0.0,0.0,325.5048038381256,2.9180589502843617,0.39989665624354226,0.0,0.409602125985105,0.9375,0.8749671920651317,0.33262622914703116,0.3409217751714423
11.978637072480474,0.706973069596704,2.337757115223089,2.9634824566642024,Si2,Si2,combo_011,gp,0.5081967181978371,0.49180328180216293,0.9836065636043259,0.0,0.0,392.79017622787507,2.823830374619521,0.6646683714298955,0.0,0.45671796896318123,0.9375,0.8748213914193462,0.44174958753999366,0.3551669522446894
