A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
10.54387293815185,0.8013221168949954,2.7145231835082266,1.0367550848810492,A1,PU,combo_007,gp,0.5924909611171358,0.40750903888286416,0.8150180777657283,0.06876686210922427,0.24437889586407627,354.41162119283507,1.7556806458204954,0.4628805850060991,0.0,0.48840530069360255,0.375,0.6316767664886541,0.42306073044588155,0.259506676709349
9.341791082138249,1.2285051437835985,2.133388741408492,1.4000874009339492,Si3,PU,combo_005,gp,0.3996448610972152,0.6003551389027848,0.7992897221944304,0.07817303314019937,0.27883147833769023,335.09943292859725,1.551621081292651,0.3761158038921384,0.0023675926852321596,0.36496269088092465,0.53125,0.6316692245436575,0.3587143591422428,0.2523650167041174
12.316324299729994,0.903639662939285,1.7771833145351519,2.381817319350305,Si1,PU,combo_001,gp,0.3728810144755528,0.6271189855244472,0.7457620289511055,0.15339378936495413,0.5543473390451815,388.8735312154361,1.4875098841467702,0.6177092372006822,0.1807932368296483,0.35190787963383624,0.46875,0.6315143877359992,0.5181090350624826,0.3298839843160641
12.814541883670785,0.9176399365585088,1.6017752459679337,0.8991206960784142,A1,Si2,combo_009,gp,0.4108639394988529,0.5891360605011471,0.8217278789977058,0.0753218249099604,0.268388176129143,389.27889153276163,1.4871048621099006,0.6195304186599663,0.0,0.2707467634972053,0.53125,0.6314409017689001,0.5175040715422363,0.2269512336266685
13.939169978761026,1.0511707752642663,2.3167533352797878,2.466948171861863,A2,Si3,combo_014,gp,0.6054757840052218,0.39452421599477816,0.7890484319895563,0.0697796837681732,0.24808862234269244,408.3311287323239,1.8036760317014053,0.7051273053376097,0.0,0.4154023032943903,0.5625,0.6313796540552246,0.6057040971869196,0.28365299923813964
8.187688942325845,1.123135406945661,2.556246126142189,1.6674338352349847,Si2,Si2,combo_004,gp,0.5970356568521424,0.40296434314785756,0.8059286862957151,0.0605785935598242,0.21438720247626633,317.40583899757337,1.5784078247665279,0.2966229580509746,0.0,0.3751556587808168,0.5625,0.6312367452119445,0.30811834038982355,0.23919233325002454
10.69669357849292,1.1307987566960724,2.6508759738896286,1.9516662438015655,A2,PU,combo_011,gp,0.40369503985493793,0.5963049601450621,0.8073900797098759,0.08594975971835497,0.3073157907030882,360.4489134834108,1.460068177963361,0.4900046134665517,0.0,0.35250463849373487,0.46875,0.6312044324407906,0.4278486775404239,0.240268667445766
15.301828186533932,0.4850883018302572,2.978949757666533,0.7444712650745116,Si1,Si1,combo_002,gp,0.5573736304474579,0.4426263695525421,0.8852527391050842,0.07965176494687819,0.2842477236258303,419.3058358555692,2.3544572053574213,0.7544338908114845,0.0,0.14075829641316845,0.34375,0.6311373461040786,0.6094810005041452,0.2874055132627782
10.294883305789185,1.05929066421003,1.5995794496472735,1.6276229811291814,A1,Si1,combo_008,gp,0.6246358839217692,0.37536411607823084,0.7507282321564617,0.12886857287054626,0.4645172645999764,354.33951729124533,1.5635498112035862,0.46255664039903027,0.0,0.27321567356005927,0.625,0.6308833862019987,0.4198261154600773,0.3190655430306263
9.050548528666168,1.0459473294007122,1.78844956580591,2.164866352058759,A1,Si1,combo_008,gp,0.6242105354699561,0.3757894645300439,0.7515789290600878,0.1337535009238564,0.4824096020962989,338.555435501172,1.5731727643297466,0.39164275001734833,0.0,0.2459183721373674,0.625,0.6305929955527114,0.36778166086987485,0.3223707618082896
12.265894226506461,0.8828488840006714,1.8089540269583555,2.066344532354551,A1,Si2,combo_009,gp,0.36459656464148793,0.6354034353585121,0.7291931292829759,0.14905213886576085,0.538444898891533,387.4688040190318,1.504457997503307,0.6113981529230631,0.23602290239008059,0.37638515642642884,0.53125,0.6303601292014702,0.5229613973522692,0.33936809939818857
9.326633573493126,1.3971899440810234,2.357463267524261,2.267893171149785,A2,Si1,combo_012,gp,0.42948720346944924,0.5705127965305508,0.8589744069388985,0.05505862482480323,0.19416886097802913,335.364642146911,1.737856654960785,0.37730732188386235,0.0,0.20639020388372742,0.5,0.6302798522705242,0.3468559617065759,0.21627398792311786
13.412727102469198,1.2502583603371353,1.208734600527115,1.541909036200021,Si3,PU,combo_005,gp,0.37288409907844766,0.6271159009215523,0.7457681981568953,0.11136508788083876,0.40040613391803226,396.2720911583539,1.725702731471179,0.6509490971907852,0.18077267281034903,0.4607855225114221,0.53125,0.6302775271112638,0.5665592582602917,0.3298671581626246
10.145161886912877,1.1932853632130085,2.311330976096774,2.1514245996412926,A2,Si2,combo_013,gp,0.615559564632008,0.384440435367992,0.768880870735984,0.12094922933954741,0.43551058002661125,354.45657808811086,1.55358916383084,0.46308256497464517,0.0,0.46780572937471776,0.375,0.6302684355871787,0.41431686437836224,0.29942429827075745
8.182275142544858,1.3965521289718714,2.845452641137406,2.040642003932631,A2,Si2,combo_013,gp,0.42520163037704606,0.5747983696229539,0.8504032607540921,0.0516578754013248,0.18171271919635668,316.4212404936563,1.8924880383928244,0.2921994058098391,0.0,0.3854389309543409,0.375,0.6302028117248167,0.2979077042423518,0.23830008614198228
11.017575625424092,1.0499676151394424,2.1811253346187978,1.9183209279985738,Si3,PU,combo_005,gp,0.3584793741621297,0.6415206258378703,0.7169587483242594,0.1358511679141214,0.49009286075131303,367.95329103300077,1.5073339303583915,0.5237198852202154,0.27680417225246867,0.4889357864740586,0.53125,0.6301780721410738,0.47293880268913424,0.33966743459059023
11.309452549602941,0.9195021558299061,1.8338779184322502,2.114846817013767,A1,Si2,combo_009,gp,0.380055838221125,0.619944161778875,0.76011167644225,0.1484755208511094,0.5363328833179132,372.9418530266526,1.4975542549894652,0.5461322335015409,0.13296107852583355,0.23110314894621325,0.53125,0.6299164064714678,0.4625138908877474,0.3160205254003674
10.03675506827941,0.8851048323371049,2.737939045018231,0.9728026205932379,Si1,Si1,combo_002,gp,0.4066363515366902,0.5933636484633098,0.8132727030733804,0.10044931573931405,0.3604242391884324,345.51132355523845,1.6676615148984177,0.42289379708703206,0.0,0.376004246699622,0.34375,0.629729560661128,0.37773217757024297,0.26817045300864867
15.727582214091047,0.7643318297073829,2.7884532388867402,1.5585467368657735,Si3,Si3,combo_006,gp,0.3914286288631388,0.6085713711368612,0.7828572577262776,0.15650831941945736,0.5657551268916883,426.72975834157694,1.7692604180942675,0.7877876982978311,0.057142474245741585,0.2132610272595453,0.40625,0.6296509933564803,0.6265649160399106,0.3370094342701828
14.43658339206115,0.7838548699229076,2.941419081864463,0.8582540600529134,A2,Si3,combo_014,gp,0.6513478527994039,0.3486521472005961,0.6973042944011922,0.1782144372000247,0.6452595087017062,410.4344553808371,1.752284653451775,0.7145770203969513,0.0,0.36271714935865323,0.5625,0.6296501680171935,0.6053147262393515,0.40868524003906614
14.97079060533873,0.9350648835110608,2.8229072688030303,1.9562685220075102,A2,Si2,combo_013,gp,0.3891743893419459,0.6108256106580541,0.7783487786838919,0.15843434387536387,0.5728096994903366,420.14455219179405,1.666013149710151,0.7582020313418876,0.07217073772036063,0.2570392334732379,0.375,0.6296239805083039,0.60362076950488,0.3291532646064257
8.600586949813383,1.3306025783920021,1.9116185951507922,0.771987638088758,Si2,PU,combo_003,gp,0.36201228421441556,0.6379877157855844,0.7240245684288311,0.09897292869832305,0.3550165822231046,310.23731401711063,1.7833561307657129,0.2644165870105898,0.25325143857056304,0.6411792311429688,0.5,0.6295474575193487,0.3128480171668307,0.34316737945745535
11.68312916929656,0.8350214100673555,2.6394308317095723,0.6122933121520264,Si3,Si3,combo_006,gp,0.5893197390101932,0.4106802609898068,0.8213605219796136,0.11280898110635351,0.4056947737132606,374.128454921051,1.5749114428285231,0.5514633359239184,0.0,0.22064939378059692,0.40625,0.6294933993418853,0.4553128940678534,0.2591232482674087
10.170714988176035,1.1323125499286033,1.5525286779980991,0.9131234123278977,A1,Si3,combo_010,gp,0.6372071663952283,0.36279283360477166,0.7255856672095433,0.1375128741497401,0.49617929814874534,345.6145957641631,1.5826690745117713,0.4233577730218097,0.0,0.37301680976448254,0.59375,0.6294131349569616,0.39988774240564484,0.3426899469154875
11.934830148781238,1.0178369953463662,1.6735466490598085,0.8513544011210742,Si1,Si1,combo_002,gp,0.36946063980266786,0.6305393601973321,0.7389212796053357,0.23733187741670397,0.8617927269460852,372.2310570263283,1.4702683713691085,0.5429388067111124,0.2035957346488811,0.12950934256374155,0.34375,0.6292676365839645,0.43044757734318234,0.38334203017729435
15.808930228236616,1.3076838897648297,1.1851694769250571,0.5826616742777455,A2,PU,combo_011,gp,0.6085591656018607,0.39144083439813926,0.7828816687962785,0.14791249784452748,0.5342706630473134,418.04227744149034,1.6326739472361327,0.7487570421953557,0.0,0.18377238108701177,0.46875,0.6291517959794768,0.5979316171970166,0.3147961626600941
11.539438067433874,0.966384202048559,2.395497049154716,1.2466985957278702,Si3,PU,combo_005,gp,0.36856935921377953,0.6314306407862205,0.7371387184275591,0.12319749118089014,0.4437454320462125,372.72717689400946,1.5121915118060034,0.54516774789254,0.2095376052414699,0.44092922150887714,0.53125,0.6291122030137113,0.48331570658665757,0.31681904763097757
11.77575446730197,0.6710992803334836,2.9231776120449484,1.0943340223705966,Si2,Si2,combo_004,gp,0.6228383165571643,0.37716168344283574,0.7543233668856715,0.11851892348861819,0.4266089438040169,378.5322150714058,1.759977189832767,0.5712483173199143,0.0,0.34805100398187117,0.5625,0.6289089978752656,0.5037778218358847,0.3308669285268381
13.282500403942887,0.7874729972751032,2.288040314140098,1.9831485734085446,Si3,PU,combo_005,gp,0.649868899290766,0.35013110070923403,0.7002622014184681,0.1732511040412608,0.6270799918256869,407.0922406235607,1.5339866409573375,0.6995612941683534,0.0,0.39478458259593163,0.53125,0.6287874178988229,0.587512818379815,0.3766407742366906
8.400603615460351,1.1795290411039847,1.8865010129138207,2.2037934172313727,Si1,Si1,combo_002,gp,0.4390390909113222,0.5609609090886778,0.8780781818226444,0.061152444610976214,0.2164890833162254,323.31384212745576,1.6687979673564148,0.3231661229876007,0.0,0.2348601935461582,0.34375,0.6287026803590423,0.2938467821275866,0.19675587657837856
12.84334350168953,0.4676298316694214,2.862602764192734,2.047236517859731,Si1,Si1,combo_002,gp,0.5666727109029068,0.43332728909709317,0.8666545781941863,0.06610246989761598,0.23461985660036289,403.7997164875112,1.6930533048653835,0.6847688153426483,0.0,0.2662270765204351,0.34375,0.6286245297719507,0.5509245377036023,0.21067381887915965
11.319205133351804,1.014819755650247,1.6439000039119676,2.470841998614521,Si2,PU,combo_003,gp,0.5773173059649821,0.4226826940350179,0.8453653880700358,0.06214387601494468,0.2201204623438523,373.9475511892489,1.6563464642084127,0.5506505811766185,0.0,0.22566473281671284,0.5,0.62853272868738,0.4673708285179438,0.21861319118709405
13.04237563528995,1.048989940363562,1.2858328651162294,2.341273968928129,Si1,Si1,combo_002,gp,0.6174872037613852,0.3825127962386148,0.7650255924772296,0.16710362968303885,0.6045632454648553,396.3805515331728,1.6706616886964483,0.651436382243724,0.0,0.30399764369416715,0.34375,0.6284625389146862,0.5306126526292949,0.34317275487927434
11.176630743167326,1.3890979643134413,1.2227604679844155,2.340366650148167,Si3,Si3,combo_006,gp,0.411177241622795,0.588822758377205,0.82235448324559,0.07243062946746666,0.2577984102082563,364.1111017480137,2.0400914609606318,0.5064578997968632,0.0,0.3811043086830068,0.40625,0.6283583534194478,0.4555652415024386,0.2864150725925087
13.13011831399091,1.183966859112559,1.8762235515299353,1.9221991471123965,A2,Si3,combo_014,gp,0.6476328823999893,0.3523671176000107,0.7047342352000214,0.14496543363244233,0.5234762630212515,396.17074585173424,1.5636243875962215,0.6504937783410791,0.0,0.46102012022293387,0.5625,0.6283371247256246,0.5639150753761877,0.3585056748938643
9.232350028265747,0.9317888968192513,2.4427031575320175,1.970968874584824,A1,Si3,combo_010,gp,0.64723588110121,0.35276411889879,0.70552823779758,0.15480130227993794,0.559502726357029,339.54988093460776,1.708255749964899,0.39611054202420287,0.0,0.3836799318266978,0.59375,0.6283370267510184,0.38612246854996496,0.3812977798252009
9.604585332751002,1.6783238057467393,1.3122265950480299,0.5333717685280623,A2,Si1,combo_012,gp,0.6075284281653808,0.3924715718346192,0.7849431436692385,0.06389349358539423,0.22652889819354025,322.2671792582514,1.9270511330691054,0.31846373123871785,0.0,0.49827943959534393,0.5,0.6283011337606343,0.341244092443765,0.29374740846698927
15.69240994832188,1.04306296923532,2.1887924456648227,1.493745896412032,A2,Si1,combo_012,gp,0.5831767598914439,0.4168232401085561,0.8336464802171122,0.04720056103478974,0.16538662961982536,426.85178827865525,1.6814065507444529,0.7883359479645743,0.0,0.34271642757820775,0.5,0.628273994688377,0.6463021164007168,0.21997636974059892
13.964924389005333,0.9505504010168746,1.1469171725139216,1.2676777217685133,A1,Si1,combo_008,gp,0.6525090989535443,0.34749090104645575,0.6949818020929115,0.10451419958890389,0.3753129484849651,409.1513245609887,1.8332654131001525,0.7088122379082219,0.0,0.6173073760522371,0.625,0.6282053049646873,0.6357233881214522,0.37133993230922957
12.69572523904226,0.7918740510594109,2.3725599481350805,1.870785461206696,Si3,PU,combo_005,gp,0.6465725690993622,0.3534274309006378,0.7068548618012755,0.16164315570614837,0.5845628192112472,398.559213538391,1.538422382797842,0.6612245600212836,0.0,0.4091793326321927,0.53125,0.6281678055640506,0.5622663890910905,0.36444330996416985
11.515708351935746,1.1105240449745113,1.7150316438086852,0.7020311098172216,Si3,PU,combo_005,gp,0.6320214885706434,0.36797851142935656,0.7359570228587131,0.13969872997991448,0.5041855716915629,368.0054830327563,1.5596167870074822,0.5239543706846654,0.0,0.36762414497124374,0.53125,0.6281287178385023,0.4627375426210406,0.33258331209401026
11.956077594099243,0.7839711492972182,2.3412946995295676,0.9087697130829315,Si2,Si2,combo_004,gp,0.6360162739504176,0.3639837260495824,0.7279674520991648,0.10921422208229627,0.3925280205954129,380.126084547553,1.6861942399704852,0.5784091700586079,0.0,0.5048539034021745,0.5625,0.6281074597720921,0.5219788154818458,0.3337374140708306
11.189910000139095,0.7930799153195806,2.2220660788436764,2.1114226172746298,Si2,PU,combo_003,gp,0.6090724355153441,0.39092756448465593,0.7818551289693119,0.1041864047989001,0.3741123136039028,375.59386460750494,1.527513728478707,0.5580470512930825,0.0,0.33749525456277807,0.5,0.6281012937340802,0.4793803039915572,0.2740560471512084
9.899247715623034,1.1826760726484409,2.1531115030476506,1.7895120031174014,Si3,Si3,combo_006,gp,0.39138322265500847,0.6086167773449915,0.7827664453100169,0.130306135451614,0.4697827167400789,346.7948469945401,1.4907490913417458,0.42866034351573834,0.05744518229994369,0.3135940132348903,0.40625,0.6279935541579204,0.37580282153808636,0.28554718198179285
10.598861888498522,0.8188162084279846,2.355278242328739,1.9579034160727127,Si1,Si1,combo_002,gp,0.4158800592821592,0.5841199407178408,0.8317601185643184,0.057766946212367554,0.2040888024359126,365.05162514977087,1.4966411497775,0.5106834337430671,0.0,0.45909886676436856,0.34375,0.6278738214236134,0.44171846426840816,0.2057015197686098
13.51929118872446,1.0363660093534275,2.140263427788323,1.3146287034493054,A2,Si3,combo_014,gp,0.6483518303164715,0.3516481696835285,0.703296339367057,0.15624665545269445,0.5647967135941216,401.26376213734943,1.5302476961336315,0.6733754133575282,0.0,0.415407227483335,0.5625,0.6278640004666423,0.5742436898204636,0.3621805559069542
11.727623065776493,0.8815288443471309,1.9861539643606876,0.8893610002979839,Si1,PU,combo_001,gp,0.6009251916305516,0.3990748083694484,0.7981496167388968,0.08106279389055841,0.28941598932020385,371.97624157711834,1.7168225826983259,0.541793985297161,0.0,0.3855928494424595,0.46875,0.6272401336615878,0.476081500757973,0.2693170150484404
13.643110250827451,1.0016775867571057,1.5242471748612418,2.367505800650026,A1,Si3,combo_010,gp,0.3724655147049418,0.6275344852950582,0.7449310294098836,0.11649766030544785,0.41920553424557555,402.6504638034456,1.6501424728896672,0.6796055134830534,0.18356323530038796,0.355462717344366,0.59375,0.6271394140971238,0.5797845503661934,0.32109181176527435
15.814457015115472,0.5463295969974351,2.7654869640608157,1.9740975608976608,A1,Si1,combo_008,gp,0.39683582563228015,0.6031641743677199,0.7936716512645603,0.05800385695516325,0.20495655052152312,431.6565888816129,1.6541991919744337,0.809922702759412,0.021094495784799158,0.3486917039552983,0.625,0.6271238073349424,0.6735914902846035,0.25025604612702623
9.342633085104271,1.379686395950855,1.2891619708940438,2.0094839376798475,Si3,Si3,combo_006,gp,0.5884704195430288,0.4115295804569712,0.8230591609139424,0.10602759950399582,0.38085617486460066,337.3836368457016,1.9041658415712681,0.386378154806261,0.0,0.22311537919664126,0.40625,0.6270927128210575,0.35111987123701716,0.2897196554175026
8.633142904158081,1.4738153269188672,1.4585755722628309,0.9594345243491688,Si3,PU,combo_005,gp,0.41964707582158667,0.5803529241784133,0.8392941516431733,0.022740646851249446,0.07579574211301142,314.63137851950404,1.5462100458747585,0.28415800831067023,0.0,0.3807628017025281,0.53125,0.6270310137617122,0.29574116483064294,0.18303290594515684
14.23034658255277,1.095409909965983,1.185463708128791,2.0114331442098967,Si1,PU,combo_001,gp,0.5584235355346436,0.44157646446535637,0.8831529289307127,0.023750263054818435,0.0794937277657932,407.63327013965426,1.6481509395459415,0.7019920030501106,0.0,0.2336844946159326,0.46875,0.6269604499421745,0.5707100101503689,0.16494053384836177
12.450386034408517,0.9965579378328656,1.7235241779294905,1.4799698842865014,Si3,PU,combo_005,gp,0.652590761691556,0.34740923830844395,0.6948184766168879,0.17376944552400447,0.6289785542295506,391.32910558365717,1.5282641008327404,0.6287415122413252,0.0,0.40357961879608806,0.53125,0.6269545531179821,0.5386252056243255,0.3779480849150172
9.319532201315136,0.9803104664611111,2.596563258716468,1.3176298832238138,A1,Si1,combo_008,gp,0.4068004658761879,0.5931995341238121,0.8136009317523758,0.047214503077196344,0.16543769602764233,335.16768403482547,1.504279138561391,0.3764224388633624,0.0,0.30032478483462793,0.625,0.626887118863225,0.3602413196957773,0.21144788036273174
8.726642317481248,1.4012080213757672,2.875592431104533,1.3722250294706986,A2,Si3,combo_014,gp,0.3980332094628807,0.6019667905371193,0.7960664189257614,0.0574077246245086,0.2027730586182361,319.6271498692961,1.664698413144027,0.30660274640711765,0.013111936914128965,0.4003828540255984,0.5625,0.6268430419418272,0.32054122912199395,0.2491115729408035
12.7910029119302,0.9099763895163606,1.4999226462725113,1.1862754597645346,A1,Si1,combo_008,gp,0.6296112005022678,0.3703887994977322,0.7407775989954644,0.0653748631355465,0.23195480491291134,392.80337257155776,1.656696840174762,0.6353650212273889,0.0,0.5612869549124451,0.625,0.6268074788905748,0.572744992113366,0.2918899611267083
12.928309595312214,1.151970244402826,1.7742579717596136,1.8280299093708252,A2,Si2,combo_013,gp,0.6165868605058904,0.3834131394941096,0.7668262789882192,0.17488539918124588,0.6330660288551162,396.3851879324679,1.4099109693061027,0.6514572124140025,0.0,0.21657799322148502,0.375,0.6266477344619972,0.5162038581526216,0.31390084457486345
15.884152671724053,1.093611329905174,2.0688494489211595,0.8512757610561557,A2,Si2,combo_013,gp,0.38096868321679267,0.6190313167832073,0.7619373664335853,0.10493486579036497,0.3768537494072504,425.4520502906416,1.8393825508833692,0.782047278939335,0.12687544522138233,0.5390455033117699,0.375,0.6264215971113215,0.6543683254582672,0.3233630173327482
13.718083807337848,0.621502047109586,2.6303210435756683,1.1824682205314923,A1,Si1,combo_008,gp,0.3827623528533195,0.6172376471466805,0.765524705706639,0.0877683467487666,0.31397684539201254,403.61338637005457,1.527178798832754,0.6839316812160097,0.11491764764453681,0.3451894812583212,0.625,0.6262828855646879,0.5807576559299615,0.27287317641118164
12.790438540865772,0.8655420918968751,1.848627358092501,1.7285859637079826,Si2,Si2,combo_004,gp,0.6183198177146778,0.3816801822853222,0.7633603645706444,0.09987153163426364,0.35830795250114594,396.81178755089087,1.519158815575138,0.6533738166853222,0.0,0.3642413974657135,0.5625,0.6261051379715838,0.5547514811316471,0.2809238369639838
9.6433187231833,1.3641036966580926,2.4928199402296127,1.2229155560632439,A2,Si1,combo_012,gp,0.3861503290641224,0.6138496709358776,0.7723006581282448,0.1745899526876128,0.6319838781420456,334.9907223475394,1.5048499647775453,0.3756273947258027,0.09233113957251754,0.06200046685163156,0.5,0.6259715328311954,0.3233716356824608,0.320307871789786
11.378089581675999,1.3442293038163715,1.8004336955824471,2.457671122428838,A2,Si1,combo_012,gp,0.5974628459948406,0.40253715400515944,0.8050743080103189,0.06971998722632555,0.24786996801197456,369.23684859025417,1.8027730560825448,0.5294865849322564,0.0,0.36014246786902676,0.5,0.6258678731212368,0.4709491129001329,0.26580575729682276
10.99733876361803,1.314980600609429,1.955695051120676,2.3960676563870713,A2,Si1,combo_012,gp,0.5878877544198815,0.4121122455801185,0.824224491160237,0.045991843737588876,0.16095938369457455,364.1144792535006,1.753097359917955,0.5064730740754209,0.0,0.37285297555217617,0.5,0.6258462341774296,0.45443299420755773,0.23142163742433702
10.307405985030863,1.215161764294939,1.558364747835484,1.0187798990605204,A1,Si1,combo_008,gp,0.3868614397351564,0.6131385602648436,0.7737228794703128,0.10833451360608892,0.3893058562599502,343.7163225467739,1.6661517710005276,0.41482931120548283,0.08759040176562408,0.21479007193442257,0.625,0.6258342258954676,0.3840396309530256,0.29610593118625494
11.268399386142486,0.8311179269280488,2.1629473440967706,1.8274139974101316,Si1,PU,combo_001,gp,0.3624915479950914,0.6375084520049086,0.7249830959901828,0.1383579026113934,0.49927443778333097,372.89506546693383,1.4903803901610537,0.5459220288203152,0.25005634669939064,0.46779557846506886,0.46875,0.6256656690359548,0.4795437055211578,0.3283309362454324
15.034641654033042,0.9399155315279822,1.3982891438335883,1.4833714150132349,A1,Si1,combo_008,gp,0.35429364749722936,0.6457063525027706,0.7085872949944587,0.12488943019235298,0.44994260495969557,420.57857200026103,1.6859656316275222,0.760151972651775,0.3047090166851377,0.4453461679013218,0.625,0.6255699676730758,0.6494902828903384,0.3542543352749646
13.522182012410248,1.0412050277267455,1.3493660839540935,0.8697293991880558,Si3,Si3,combo_006,gp,0.5741239333715669,0.42587606662843314,0.8517521332568663,0.07486575417219944,0.2667176967539788,401.5367430737582,1.5565559652068501,0.6746018477145114,0.0,0.21128506075831818,0.40625,0.6255358940476178,0.5399534940879416,0.2069068841194715
13.309020452451437,1.4175955117078338,1.5653146258742234,2.2178524363269307,A2,Si1,combo_012,gp,0.3857842750676923,0.6142157249323077,0.7715685501353846,0.12235023325515242,0.44064212641135037,392.20561748311644,1.73161351219063,0.6326794586852917,0.0947714995487181,0.2868876048555231,0.5,0.6255077759113356,0.5334553460722806,0.31387626074688546
8.933824371751689,0.8753032621171253,2.957223726569361,1.9949073074155799,Si1,PU,combo_001,gp,0.3951864492950392,0.6048135507049608,0.7903728985900784,0.0805784961659524,0.2876421211602665,334.3925335153092,1.7703792871497162,0.3729398834824817,0.032090338033072076,0.40956774821175224,0.46875,0.6254037057321351,0.36208990565726556,0.2786231480320922
14.204293892276965,0.8254205929651274,1.5284485591658865,1.7093860344286944,A1,Si1,combo_008,gp,0.6488737730944649,0.3511262269055351,0.7022524538110702,0.14281849863506307,0.515612547294723,416.51065192895294,1.6257911935626057,0.7418758358542829,0.0,0.3957110344826706,0.625,0.6253227490083356,0.6297011848386587,0.3626805337489311
15.592561746702522,0.8334787795392893,1.7843498082739182,1.731730022564007,A1,Si2,combo_009,gp,0.4154581181836363,0.5845418818163637,0.8309162363672726,0.0671508528870138,0.23845983583178648,428.70523127087665,1.5947216860405822,0.7966629989091369,0.0,0.21422339556783476,0.53125,0.625211993948194,0.6394791154924324,0.22071882032368645
11.356553108420073,0.6997075415983487,2.8544966203223265,1.3557042607663141,Si2,Si2,combo_004,gp,0.6274824615640568,0.37251753843594315,0.7450350768718863,0.10902391331014055,0.3918309645195075,374.45951648313587,1.6320674419934236,0.5529507118533842,0.0,0.40205338831652976,0.5625,0.6250510724270559,0.4920498030010815,0.3116752263815157
11.093259070731845,1.0440044471829872,1.4420060981175162,1.624909780938101,A1,Si3,combo_010,gp,0.6198434392285321,0.38015656077146787,0.7603131215429357,0.11186383823657134,0.4022329386516519,367.3695704085137,1.4579343727670218,0.5210973759777433,0.0,0.2866873823385293,0.59375,0.624977014363957,0.4554598200537964,0.28211485110318874
15.391860677943054,1.0740416000936301,1.905285168685619,1.168747008532217,A2,Si2,combo_013,gp,0.6036225677920299,0.39637743220797006,0.7927548644159401,0.11593886886130643,0.4171588131885764,424.8048125213177,1.6435350672082614,0.7791394032177593,0.0,0.3358948726311343,0.375,0.6249020625662404,0.6254033348585147,0.28384674421106626
8.786603487265824,1.1073863094815095,1.9080028071926574,2.401107312038735,Si1,PU,combo_001,gp,0.4023258742851965,0.5976741257148035,0.804651748570393,0.044875983209589965,0.15687225017942438,332.42238952788153,1.6751498332897452,0.3640885244602268,0.0,0.49280750570329795,0.46875,0.6248972099034681,0.36100171780590296,0.2340829138152435
14.20078606197486,0.6166508725391266,2.6552596532178274,1.3506411739902824,A1,PU,combo_007,gp,0.41443179924652895,0.585568200753471,0.8288635984930579,0.09430335802369302,0.33791304793117255,407.7211417235267,1.6647194751589667,0.7023867878687191,0.0,0.26023335227110855,0.375,0.6248530507076118,0.5648258193032759,0.2472656336047928
13.002791628696542,0.8895828801188551,2.704464175441754,1.6946473714580335,A2,Si3,combo_014,gp,0.63584202210086,0.36415797789913995,0.7283159557982799,0.11023439951968961,0.39626468955282085,397.25859867644044,1.5962828420898565,0.6553812261501202,0.0,0.4726100166115171,0.5625,0.624764224250868,0.5695982620467744,0.31958055111710026
12.157193327839641,1.0514347732147797,1.2744772206296862,0.9752672182268882,A1,Si1,combo_008,gp,0.6279096631205618,0.37209033687943815,0.7441806737588763,0.07685404172687205,0.2740003243750414,378.47514225390904,1.7922541374460086,0.5709919035748788,0.0,0.47957547223026903,0.625,0.6247209222521469,0.5240908778607962,0.3103729278395442
8.986126892176209,1.2659553556361072,1.5851557042513051,1.0275399941715562,Si1,PU,combo_001,gp,0.5854666813629876,0.41453331863701237,0.8290666372740247,0.0634701984314584,0.22497846803937546,322.212708427225,1.9143360617379077,0.3182190075612951,0.0,0.2966264064422645,0.46875,0.6246269112053398,0.3173530527196703,0.25676629851900146
15.566862822521086,0.6548322360246467,2.4177335113018836,2.238584145291825,Si1,Si1,combo_002,gp,0.4119456662734251,0.5880543337265749,0.8238913325468502,0.07618960662105705,0.2715666555414562,430.0317123270234,1.7666248411458714,0.8026225430536768,0.0,0.38990437793749017,0.34375,0.6244912743836243,0.6482746303232572,0.2508534295019034
12.501047694614913,0.7577134355700409,2.7505521844923964,0.875068151888514,Si2,Si2,combo_004,gp,0.36830719176691673,0.6316928082330833,0.7366143835338335,0.12284002744150063,0.44243612681222433,383.17209215979716,1.7783435552791718,0.5920941124448225,0.21128538822055526,0.3758437631443173,0.5625,0.6242898070253649,0.5217694469883631,0.3427463807248711
9.86139004735893,1.4246865217244986,2.222573750888161,1.2549463298133174,A2,Si1,combo_012,gp,0.37853213030953725,0.6214678696904627,0.7570642606190745,0.16217798528403815,0.5865217736126606,337.0557248981248,1.5056982760854172,0.38490492929878,0.1431191312697518,0.17222948745053263,0.5,0.6241407607601913,0.34091746221012503,0.32103076422775134
15.930093677422406,0.6106991828450091,2.902668489967393,1.970162952241835,Si2,Si2,combo_004,gp,0.58926238195275,0.41073761804724995,0.8214752360944999,0.1176699333801073,0.42349929359284894,431.7010499151141,1.890115116141682,0.8101224549463237,0.0,3.929265576955839e-10,0.5625,0.624021409565253,0.6405798041823614,0.29295405269868313
