A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.395627082915187,1.4688180954240206,2.405622573570885,27.903519156956385,ETI,combo_001,34.630445471369164,hybrid,0.9150561,0.08494389,0.16988778,0.117787525,0.3160140711767236,141.56479903318868,1.5197899979255618,141.56479903318868,1.5197899979255618,0.5904370675226404,0.0,0.04018261560045833,0.9999997769999998,0.17526932110791546,0.4768856553217293,0.1365131105650659,130.51899947480223,0.7205630149978559,137.14005313575376,1.136497349769979,-0.3101955063683036,0.017163409124190905,0.11178002657633311,0.0006884271219952861,1403.3491688116262,7.21095905936693,263.8820124895541,5.565660805920856,0.31617869752591393
13.33933019041665,1.442769816020444,1.6093072995389983,3.9662813188664954,ETI,combo_001,21.467081446398453,hybrid,0.09176765,0.90823233,0.18353528,0.061393153,0.16471269082070483,139.37079443496197,1.5200116327868674,139.37079443496197,1.5200116327868674,0.5465095192703441,0.0,0.1398947945416018,0.9999997769999998,0.17514773129831476,0.4517201034327572,0.09595606948588918,129.73793249963126,0.718308792363047,133.58038128077246,1.129155941369496,-0.340308527271824,0.00892624630161784,0.11340581649486291,0.0005602069612464737,1439.4566839309075,6.683236467515495,238.74527827084793,5.440792765098336,0.27286314847817394
12.78468961768657,1.3895837468359948,2.6374677652089136,2.399536924928023,ETI,combo_001,33.7192067548494,hybrid,0.9203955,0.07960451,0.15920901,0.09078859,0.24357818260786757,145.73742878396143,1.5448921688873496,145.73742878396143,1.5448921688873496,0.6739799164593211,0.0,0.1827155169612919,0.9999997769999998,0.17486147126185184,0.5585699664205318,0.1384323026631884,131.324938578577,0.7240217640029679,139.9753049942273,1.141008991756984,-0.35857480235666694,0.01011410207509195,0.11029453897169052,0.0006209657237420576,1502.096047928923,6.956786180973439,265.23701278710354,5.51116403242604,0.4226038271250601
12.7813353051624,1.3733497601610951,2.8151405557219253,14.363779970491338,ETI,combo_001,35.98125537384315,hybrid,0.9139048,0.086095214,0.17219043,0.11034837,0.29605545059404553,146.83004930862415,1.5937128113127548,146.83004930862415,1.5937128113127548,0.6958559603187385,0.0,0.04741488560983217,0.9999997769999998,0.17486130493993782,0.5637013279783127,0.13700544200893935,131.8808020290132,0.7316040510469703,140.67522350039798,1.1626349122943365,-0.3629327739532487,0.022389908784229685,0.11006689062720854,0.0006832237212486326,1529.8130066105934,6.8861537215404995,269.9338826340625,5.442824108511305,0.6281697647169
12.489241012308533,1.4480383512231252,2.0452321810279637,26.657842243729895,ETI,combo_001,25.543397634987674,hybrid,0.09405185,0.90594816,0.18810368,0.06242105,0.16747045243985603,140.77111809423855,1.509446118038787,140.77111809423855,1.509446118038787,0.5745462814363947,0.0,0.10821903367751848,0.9999997769999998,0.17482340284009884,0.47073076818867376,0.08971934639867063,129.80630271290818,0.7134346233473527,135.59911442731052,1.116354214584398,-0.40573887579550894,0.01868645603948756,0.111349036799782,0.0006072047278201543,1374.824880674224,6.556783205620703,256.0749286512843,5.422927000122979,0.4711533728666633
15.157015605137506,1.578837768706491,1.2303727802651538,1.9173277280129435,ETI,combo_001,18.648779430615356,hybrid,0.0815111,0.9184889,0.16302222,0.088422164,0.23722926613501033,132.83605684103338,1.6029277709011747,132.83605684103338,1.6029277709011747,0.4156734211120255,0.0,0.1676847650099155,0.9999997769999998,0.17474775880793086,0.351801347346497,0.13840519527952727,127.51389558686571,0.7509732713009383,128.45300358381903,1.2075884395457632,-0.2183191849373253,0.037253666241428715,0.11404185618734504,0.0013169445908478045,1318.5891319718044,8.358280906198784,256.62337002600043,7.252742403435532,0.08327734296555504
12.532968535917494,1.3611690774404983,2.729461358888785,6.511502903644514,ETI,combo_001,34.20825333095575,hybrid,0.91580933,0.08419067,0.16838133,0.11391208,0.30561658506108047,147.32679543111234,1.5914765839205258,147.32679543111234,1.5914765839205258,0.705801627379955,0.0,0.056830303750324086,0.9999997769999998,0.17474386781375584,0.5725462426851922,0.1425003363992802,131.85719549798546,0.7340222565046516,140.9036330423805,1.1620788623024791,-0.3699367399995007,0.01565988174681281,0.11023656572478455,0.0006483007961215942,1533.9944775877198,6.782498341684725,269.4943651356279,5.469418000054834,0.6568771843472385
15.924630374624451,1.4671566554949425,2.0552251709000076,21.45580893787889,ETI,combo_001,32.72870118320699,hybrid,0.92493993,0.07506007,0.15012014,0.119148195,0.31966463418290725,141.16199203446794,1.5450450401478604,141.16199203446794,1.5450450401478604,0.5823722148386629,0.0,0.1437072115096537,0.9999997769999998,0.17473416928289376,0.48138660871364786,0.1610797587421025,130.86291903126377,0.7513310416688053,136.2026916317865,1.166760924139854,-0.2621091804497691,0.023355148382669878,0.11602443102797116,0.001168352157772594,1431.91224137435,9.355070324601895,266.74113631590296,6.604997185235237,0.20893002591789406
15.631871112655993,1.5816942142516321,1.3568372714370287,25.071368886530184,ETI,combo_001,21.20990534795147,hybrid,0.0766053,0.9233947,0.15321058,0.10661508,0.2860393400305964,133.5044455747947,1.576852901282144,133.5044455747947,1.576852901282144,0.42905565302590637,0.0,0.164583531053953,0.9999997769999998,0.1745849480492956,0.36157714417220205,0.15482951680735577,127.89271155930452,0.7518387524356481,129.67667508169538,1.1918468956250123,-0.2317343749926623,0.01563311551004384,0.11638155573042427,0.00128259567080733,1282.9094455224172,8.487902900639202,266.521950830663,7.098556150716281,0.18034940176722708
15.367831907421229,1.545143449911396,1.8868685573838144,14.126453782494316,ETI,combo_001,28.997078821272847,hybrid,0.08960124,0.9103988,0.1792025,0.06797272,0.18236511770769925,136.98545691320624,1.5230620782912174,136.98545691320624,1.5230620782912174,0.49875117401909574,0.0,0.13907238165771288,0.9999997769999998,0.17456030174506454,0.41350370271431497,0.10314262474769044,128.91483708676714,0.7198992828577561,133.53047030803575,1.135857202837746,-0.2326561320992851,0.021852715193603534,0.11398848651677107,0.000660067952605455,1362.1331211865775,6.894510063416305,260.58689654217767,5.594468557108986,0.3275786537480746
12.16112226590019,1.3945244809284065,2.0804605279392976,4.206412923986122,ETI,combo_001,25.300734849649057,hybrid,0.087374456,0.91262555,0.1747489,0.068914466,0.18489174323428698,143.45106037154704,1.5178688094255415,143.45106037154704,1.5178688094255415,0.6282030940953048,0.0,0.1582761755855064,0.9999997769999998,0.17417005235396932,0.5188621610899881,0.10750020543159003,130.5417206319213,0.7134205729770178,137.18029670555822,1.1286128483233104,-0.4445352073348953,0.02344340294538639,0.11111069980479198,0.000571339904429236,1480.96255457094,6.591366724451394,252.1572060455915,5.420051608883733,0.3478716886353519
13.022443120543974,1.3503666303738981,1.5506315562843065,0.6433660889079234,ETI,combo_001,20.193011242632963,hybrid,0.9231613,0.07683867,0.15367734,0.09527903,0.2556256641939389,143.3908214572193,1.554468194276886,143.3908214572193,1.554468194276886,0.6269970128419031,0.0,0.1934213068003282,0.9999997769999998,0.17403694871101838,0.5222818687473374,0.14630303821276947,131.24327065846003,0.7431626895444042,135.0450069248389,1.1635562880274153,-0.3254727842536067,0.024296676736497227,0.11405796285217708,0.000777340291446751,1533.052278744281,8.677167418087027,236.2948842327547,5.871176169095013,0.17649287229927613
11.685226977045986,1.331238804009809,2.4138918182970257,7.261228182327389,ETI,combo_001,28.20687379483499,hybrid,0.9167658,0.08323419,0.16646838,0.10688933,0.28677512559067336,147.80746369593462,1.5925288444119758,147.80746369593462,1.5925288444119758,0.7154253895240241,0.0,0.08375971153027384,0.9999997769999998,0.17396904333266722,0.5829632080600144,0.14044969369339544,131.8153026002332,0.7364084929030781,140.36289114704192,1.1698415573098757,-0.42200598493168734,0.016241263534743144,0.11097808873182827,0.0008114484791023466,1552.7916095853852,6.864957371577188,264.4174679255284,5.6635455878949506,0.5444460336703257
11.286086220390535,1.3452116735554718,2.334207403577096,23.660257244778776,ETI,combo_001,26.34406601304503,hybrid,0.9272911,0.072708905,0.14541781,0.09939527,0.2666691839838499,146.56825639929505,1.5639533758831363,146.56825639929505,1.5639533758831363,0.6906144395553099,0.0,0.22451638147100905,0.9999997769999998,0.1736905859732331,0.5765108042364854,0.1578414076682879,131.50608636033255,0.7321937775214546,139.3588086167368,1.1571360558848731,-0.44637883188645805,0.007660680170859996,0.11009507799918462,0.000757063866885229,1487.323867124736,8.747642670533835,260.759421875926,5.702743107318331,0.32018827656676835
12.014958053304587,1.4002234024780296,2.414362744043683,10.729106480572373,ETI,combo_001,29.00846709514621,hybrid,0.09305946,0.9069405,0.1861189,0.091246895,0.24480778344345164,144.36396752355148,1.5125475812118523,144.36396752355148,1.5125475812118523,0.6464809833039022,0.0,0.019327651490045075,0.9999997769999998,0.17365635291540657,0.5194631210533305,0.10317092072020592,130.70448020339683,0.7107965914448253,138.61857317597367,1.1217188989385376,-0.43976751623536386,0.012182042126708476,0.11021688159326275,0.0005376445288959433,1478.7954000018838,6.381894151639353,261.9915347910602,5.33401325642022,0.4005634163873765
13.323431070108384,1.453614207246632,2.3283705134243666,17.08244899050895,ETI,combo_001,31.021884041282416,hybrid,0.08954303,0.91045696,0.17908609,0.089049526,0.23891242382783437,141.87687072597913,1.4985408417941335,141.87687072597913,1.4985408417941335,0.5966852514846559,0.0,0.06565002073099938,0.9999997769999998,0.17359694449115076,0.4839257970557905,0.10874534885719674,130.2158429730233,0.7062088602709188,137.146636142598,1.1085858863495544,-0.35374380163060654,0.01306122243520048,0.11126134219299405,0.0005358906608242882,1438.0581812917706,6.19749440315504,255.18413545895783,5.298395825431725,0.24879949156775075
13.292362634620204,1.459423450319006,2.837304422018774,25.37685177308853,ETI,combo_001,37.714479282285026,hybrid,0.9239553,0.07604468,0.15208936,0.103739,0.27832305657583084,142.5086211727346,1.5201125748651578,142.5086211727346,1.5201125748651578,0.6093339251728013,0.0,0.16790623438948396,0.9999997769999998,0.17304107092979923,0.5047831717868937,0.14701210234704626,130.55090987805795,0.7161844210635324,138.39130435174957,1.1250428145419884,-0.34999139645817606,0.024670742021359902,0.1096237792061134,0.0006568641412537811,1404.1913451192163,6.877009871671677,271.2099988916675,5.479610016327387,0.4143500610585256
10.62672225181846,1.2374439731978146,2.0555141122497673,2.227629563732543,ETI,combo_001,21.84337755557147,hybrid,0.9314599,0.0685401,0.1370802,0.09633685,0.2584637027782147,150.18849407018888,1.862022401287851,150.18849407018888,1.862022401287851,0.763097498661705,0.0,0.27293493277105624,0.9999997769999998,0.1726092005600802,0.6464249579511436,0.19258633064419312,132.65342081960304,0.851477894691063,140.30707357319488,1.3024926378963422,-0.45842509122033703,0.02412349615029827,0.10934451508372964,0.001176521551424143,1637.4172719478643,15.488616904762159,263.263073483277,7.032828188386085,0.11239549315311498
11.482060827327707,1.4467699259638824,2.741507918168633,18.890791945580297,ETI,combo_001,31.478160675012795,hybrid,0.06755681,0.9324432,0.1351136,0.08929876,0.23958110536103805,142.65083874402123,1.5184146286220832,142.65083874402123,1.5184146286220832,0.6121813527625463,0.0,0.3062295200714646,0.9999997769999998,0.1726010078555694,0.5208530779691025,0.1590185211663843,129.87308402648384,0.7202545820950487,138.50954170874527,1.1416666386054695,-0.46695052841279394,0.016046820984700613,0.10852230066069801,0.0007534240188294131,1412.8522012792705,6.8526261017605,270.8553662481348,5.584985191231917,0.24554577098004882
15.35170068978642,1.4653575782712298,2.4539252594448575,14.464449999026925,ETI,combo_001,37.67192609810394,hybrid,0.9206459,0.07935411,0.15870821,0.10596139,0.2842855402076055,141.92491079895063,1.5335022673384477,141.92491079895063,1.5335022673384477,0.5976470920501702,0.0,0.11886160276751545,0.9999997769999998,0.17246437829657763,0.4908475488331793,0.14086139630171168,130.92101748705215,0.7296975782692382,137.5834454451663,1.1646455528347788,-0.2650850508376404,0.02682978934093429,0.11374103082549648,0.0008889461338336503,1449.4183242778197,7.13815279649244,261.5663122797464,5.66398143747984,0.4540436091105367
11.40539001110503,1.4389705017765935,2.5756124413418204,24.990333001668276,ETI,combo_001,29.37586441095784,hybrid,0.087288946,0.912711,0.17457789,0.073527664,0.197268568265924,142.57439698502574,1.5199981196468348,142.57439698502574,1.5199981196468348,0.6106508641484938,0.0,0.13105895404200796,0.9999997769999998,0.17243283483446062,0.5021492740439516,0.10720996739859441,129.9186890673191,0.7212588799360601,138.00973118285884,1.1351915525748082,-0.4727975397358403,0.016435767000731603,0.10893477491158639,0.0006249938434734355,1373.240597922984,7.159888340872472,266.22298726026236,5.558405535702837,0.3433804888494586
10.754355791921776,1.3899191858411226,1.5135950342436388,28.41527198240922,ETI,combo_001,16.277739523142117,hybrid,0.07183702,0.928163,0.14367402,0.10786288,0.28938708537127417,139.8155702463203,1.5639754065588052,139.8155702463203,1.5639754065588052,0.5554146559918847,0.0,0.19763146256724107,0.9999997769999998,0.1724105582927571,0.4656630092200043,0.1615536793410478,129.75827036720403,0.7382703412220588,132.23313438061027,1.17207018474533,-0.45553268257453106,0.006027955818957408,0.11179716586563644,0.00099632825474366,1359.4239335542916,7.451640413506866,245.04202934526,6.139718715966297,0.3923440438719081
10.498603056291033,1.2338231955036416,2.072721000096888,4.34288064780615,ETI,combo_001,21.760675026455793,hybrid,0.92321825,0.07678175,0.1535635,0.09074938,0.24347299899469893,150.34820219936958,1.8785945004438598,150.34820219936958,1.8785945004438598,0.7662951157298458,0.0,0.19465978170943318,0.9999997769999998,0.17228970752283385,0.6415494970265271,0.1725108610265944,132.70252499164292,0.8585456012550868,140.43542140935628,1.3093504325204512,-0.4676102687956213,0.026352373832339834,0.1082505526682726,0.0011390783706459859,1643.0636570720865,13.150753133619679,263.49395797656894,6.855367110495933,0.12414416663496113
10.079465650953692,1.363746511835835,2.5115350845976248,0.6765204396270305,ETI,combo_001,25.314931616366835,hybrid,0.058686662,0.9413133,0.11737335,0.0855657,0.2295656144653974,145.48175068900986,1.572352869121984,145.48175068900986,1.572352869121984,0.6688608242467897,0.0,0.4157856527210206,0.9999997769999998,0.17224976047560586,0.5784345162196668,0.1820525425308952,130.52311801235987,0.7628242738295035,139.53609534508334,1.2160977522961187,-0.5435324557270211,0.03073267629521258,0.10170854754087727,0.0015383263473098838,1477.795207988167,15.951029426302359,271.6950794625711,8.072159073195728,0.10638413204781931
10.44497692522075,1.24358837306172,2.20167727242785,10.427893853148623,ETI,combo_001,22.996468307291856,hybrid,0.9238909,0.07610911,0.15221822,0.086386144,0.23176679445682757,150.4869661186952,1.8376867701483475,150.4869661186952,1.8376867701483475,0.7690733955779283,0.0,0.21511494612983464,0.9999997769999998,0.17216984481398265,0.6448451575884202,0.1680294930610742,132.69951326941967,0.8408717216209544,140.99319356663452,1.295830733109861,-0.4804197934383949,0.018851730195648137,0.10717657417128137,0.0010514892769467271,1635.4651768536178,8.954452980414748,263.91356208813266,6.363257381362701,0.1315405339856832
14.821578914232743,1.5375567924918836,2.8643547417535187,23.025801139594744,ETI,combo_001,42.45425984325653,hybrid,0.9189059,0.081094086,0.16218817,0.111055024,0.29795133424873593,139.07343319136783,1.5341744147288612,139.07343319136783,1.5341744147288612,0.5405558624790584,0.0,0.07807986710715023,0.9999997769999998,0.17182884158370795,0.4411123702462535,0.13823528133009116,129.63626834916064,0.7169664869760932,136.6558451974049,1.1432644386365503,-0.3287598661637184,0.01210101472376538,0.11032424479031336,0.0006403484022735594,1350.9853916827906,7.1001354885401105,271.8952726243918,5.511650475220308,0.4729275622244619
12.737052258205638,1.4684125287733842,1.3543967648263049,26.549607061842167,ETI,combo_001,17.2510223719373,hybrid,0.07675637,0.92324364,0.15351272,0.09855489,0.26441451266804894,136.4917257530133,1.5656513385288373,136.4917257530133,1.5656513385288373,0.48886587141737514,0.0,0.16563629275831404,0.9999997769999998,0.1716937456231288,0.40926430570258504,0.14532498079029635,128.9138523893855,0.7270323070633069,130.3375759306827,1.1597650266116077,-0.370243075947352,0.024629314580699443,0.11350201962635541,0.000818872380999013,1340.7503759404563,7.1521800821475,245.42425366332154,5.931932840142584,0.16141088740867024
15.703229693094082,1.6079828868614792,1.2955908550301511,10.211344719529656,ETI,combo_001,20.34496078481062,hybrid,0.082966894,0.9170331,0.16593379,0.08734542,0.23434045476900742,132.4820889522694,1.5878757846563822,132.4820889522694,1.5878757846563822,0.40858640701642596,0.0,0.1306046013963461,0.9999997769999998,0.17169032061861642,0.3420658960933134,0.12840234354902408,127.26450890491869,0.7558217916724539,128.7933378768652,1.1951742597129131,-0.1935261282939732,0.03888726870243863,0.11499762271656228,0.0013860939489239365,1301.6607932020231,9.905473565650775,265.0654903751227,7.220437110711508,0.07970040319588396
13.642889008631109,1.4695364025154665,2.085915634900615,21.165757558316244,ETI,combo_001,28.457915488317383,hybrid,0.0953945,0.9046055,0.19078898,0.054117955,0.1451939444302698,140.4257444570063,1.5022399794192263,140.4257444570063,1.5022399794192263,0.567631338264966,0.0,0.09191087637067695,0.9999997769999998,0.17134276776947757,0.4633966898601291,0.07686187949059749,129.87532450930286,0.708771018716939,135.67160988617078,1.1105914669318064,-0.3365886444620435,0.011686980532872093,0.11199996588700369,0.0005434674028298169,1404.6437830358825,6.447876852922235,252.7351166174265,5.318237455285939,0.3172905548523929
14.07924045843389,1.5016368615065803,1.81567617714675,10.461336656951381,ETI,combo_001,25.563341492699102,hybrid,0.08162089,0.9183791,0.16324174,0.085349485,0.22898552543952239,138.04989310748897,1.509398377280103,138.04989310748897,1.509398377280103,0.5200629216442545,0.0,0.14812452100612053,0.9999997769999998,0.17117586710229055,0.4311334941697722,0.12230193339205911,129.12471239923673,0.7117331132065096,133.77496920156506,1.119023791964398,-0.29055955692771934,0.020400839940941922,0.11298843657483416,0.0006118022042889496,1391.5657369843761,6.936919499010305,245.66032575799028,5.419746871022116,0.13101243755886938
11.592500511788224,1.328073059169507,2.5251854797239073,16.95943810734822,ETI,combo_001,29.273213966059586,hybrid,0.9270403,0.07295972,0.14591944,0.11405474,0.3059993198845963,148.29425639571292,1.6102453918308441,148.29425639571292,1.6102453918308441,0.7251717728386536,0.0,0.15494674488688862,0.9999997769999998,0.17108241118700707,0.5983001849914485,0.16406144585856328,132.02976644213885,0.742203076959888,140.85077224061465,1.1764802541623693,-0.419857665714741,0.024202266215169646,0.11032667733667637,0.0008176348510345101,1558.7664471268708,7.393617399666455,266.57375957145024,5.651207922013503,0.16188250113262226
11.612204606829955,1.2539449383866232,1.636473959674249,5.1587589116355685,ETI,combo_001,19.003070453486572,hybrid,0.9230086,0.07699138,0.15398276,0.09292931,0.24932156369613379,147.7784453316019,1.773828619130614,147.7784453316019,1.773828619130614,0.7148443945705684,0.0,0.17548355463042775,0.9999997769999998,0.1710249340802244,0.5959807485821067,0.1610528462549761,132.46151391543611,0.8172935329369074,137.17592025288323,1.2478037416680292,-0.3989067547820754,0.022740009965836045,0.11335471257796419,0.0011335956793666767,1634.1461953509247,9.80170030802626,245.43256483498286,6.113897839133671,0.1424444058946798
12.78235196733241,1.4663980128042908,1.2589073207077668,25.643120860667754,ETI,combo_001,16.091796467538096,hybrid,0.0720552,0.9279448,0.14411038,0.096020296,0.2576144180627649,136.05787731096626,1.586365012670248,136.05787731096626,1.586365012670248,0.4801795184409009,0.0,0.21725891832398728,0.9999997769999998,0.17046243012342469,0.4079699020712819,0.15489913283455337,128.88714944154833,0.7292753154801527,129.41172699733204,1.1821179778967437,-0.3621613292419165,0.021665218210754185,0.11379589520061989,0.0008512435332585734,1345.522351097892,7.240080635913607,243.51225151977144,6.030557240993153,0.18383696291288115
15.24542455540084,1.560739516986059,1.7553374499682528,10.81964885499656,ETI,combo_001,26.760864662760696,hybrid,0.086433694,0.9135663,0.17286742,0.0841821,0.2258535244426168,135.8520284718967,1.5278325675489088,135.8520284718967,1.5278325675489088,0.4760580891520943,0.0,0.09072806340477269,0.9999997769999998,0.1703425693516859,0.39062820953761296,0.11132274995984218,128.41361814330347,0.7224988062171387,132.54026849127425,1.1418758153613657,-0.22374810598696562,0.02694047246532676,0.11374978288570618,0.0007250500032346236,1345.6377997034547,7.78020446517437,258.49690724482844,5.72930310091135,0.19239658691363415
15.360878497017296,1.5426454151267341,1.6248759485234334,17.50517189921427,ETI,combo_001,24.959522017994193,hybrid,0.08614458,0.91385543,0.17228913,0.08670559,0.2326238350145254,136.02733768590394,1.5304661034302054,136.02733768590394,1.5304661034302054,0.47956806536800567,0.0,0.08569745705755087,0.9999997769999998,0.1702989074200677,0.3929957356550078,0.113275176036713,128.76663254586748,0.7279217849136025,132.19284870352436,1.149491020749571,-0.22914911144236663,0.022799491513640396,0.11500905253171437,0.0007319079548059627,1356.367869327215,6.752360948382187,259.2693034975627,5.836987250676691,0.5620320768870477
14.923175166387875,1.5351224617627253,2.1027509454747175,1.2885636077328253,ETI,combo_001,31.379720690606927,hybrid,0.078400925,0.9215991,0.15680182,0.082342714,0.22091860995157717,137.97832013904468,1.5276741415645008,137.97832013904468,1.5276741415645008,0.5186299141530953,0.0,0.18636355356518167,0.9999997769999998,0.1701884635510837,0.43424545236987383,0.12846081745718485,129.01201325790382,0.7190363356204824,134.79545119272566,1.1346902915021366,-0.2449753500400771,0.02226133935888399,0.11235664609460345,0.0007785490319871488,1367.6731802482007,6.632500449664113,256.94813516653227,5.739094874127534,0.14929410655226488
15.817703835459751,1.5658408243498068,2.035660871692067,2.150032092738107,ETI,combo_001,32.199480777858945,hybrid,0.08941874,0.91058123,0.17883748,0.087085865,0.23364408807726353,136.8038551969927,1.5426469989131542,136.8038551969927,1.5426469989131542,0.4951152116523273,0.0,0.04556284572700908,0.9999997769999998,0.17006596071852573,0.40170956210767406,0.10681463722875228,128.76452837240745,0.732002939103103,134.05233006130493,1.1498148900773624,-0.21065047880325,0.029019768168750112,0.11301978225762994,0.0006051678468267539,1346.4964137988268,7.27132563007564,269.2925717663927,5.884113073257909,0.07342310225595974
13.545338960538054,1.4661604909888601,1.7008867340471228,15.868699932968083,ETI,combo_001,23.03908734615082,hybrid,0.07227473,0.92772526,0.14454949,0.113614045,0.30481697371672994,138.8631655555799,1.5085001816963863,138.8631655555799,1.5085001816963863,0.5363459616773758,0.0,0.15609918763564307,0.9999997769999998,0.17006220098115318,0.4449360404884561,0.15414403654578512,129.54258276406983,0.7119011159994297,133.68270082681008,1.1188090561812591,-0.32835828296230113,0.025755059651155827,0.11317417342331748,0.000567032078535023,1419.9255760663036,6.479035422596324,243.27407986192992,5.360744130114809,0.38843774410728477
14.352715997604511,1.4688974062096811,2.5058806274237044,26.247924584427068,ETI,combo_001,35.96619296931143,hybrid,0.9245362,0.07546377,0.15092754,0.10756263,0.2885815372095327,141.72697189790958,1.518066049884613,141.72697189790958,1.518066049884613,0.5936840326137793,0.0,0.13756336891379517,0.9999997769999998,0.16987171546433238,0.4891803201399785,0.14485231729687426,130.56505782868126,0.7185787803851919,137.44332840979996,1.134694723142715,-0.31005759726415405,0.023661663630286503,0.11153904494744721,0.0006634252064885389,1404.2834968846382,7.198214655335912,263.8493092937732,5.491540168099864,0.5090582393967089
13.777599882650424,1.4723924403621784,2.3984775036294694,12.923435460444137,ETI,combo_001,33.04526337254506,hybrid,0.085722,0.91427803,0.171444,0.0668329,0.17930707706212853,141.26730929593722,1.4987205676766049,141.26730929593722,1.4987205676766049,0.5844808380788925,0.0,0.14968055427596869,0.9999997769999998,0.16984862628973554,0.4825695922224696,0.10172640700707992,130.06384261909264,0.7061682519249526,137.1055577276507,1.109914804552398,-0.3200604783155574,0.008466549862464676,0.11145310828739885,0.0005290480889028081,1425.3711650945893,6.3257184934555335,253.960883063773,5.281373839657439,0.35686174903830775
11.244687553458917,1.3533859784769922,1.262374944659359,21.085633836651798,ETI,combo_001,14.195011828009484,hybrid,0.06370419,0.9362958,0.12740839,0.076227814,0.2045128447541842,140.3645185194633,1.5958827250341272,140.3645185194633,1.5958827250341272,0.5664054951979619,0.0,0.36809379796664865,0.9999997769999998,0.16966144997880056,0.4922604314305757,0.1647305193971685,130.40408184580386,0.7354972640680688,130.90010930425848,1.2131831034494416,-0.4353400993110675,0.012744117007852263,0.11291070031635442,0.000823858683280525,1469.8035908643137,8.307248830733004,239.46540443594085,6.065554235705107,0.11659984879963317
14.523363551926877,1.4618630402288255,1.7407636975175804,0.5571981078165745,ETI,combo_001,25.28174403704429,hybrid,0.91677266,0.08322734,0.16645467,0.07358989,0.19743551876709933,139.73412591661906,1.5288561455003657,139.73412591661906,1.5288561455003657,0.553784007758185,0.0,0.15321113944416218,0.9999997769999998,0.16941325009595798,0.4590815850517956,0.11254949499899744,129.97075692554097,0.7269857684035506,134.46636842587938,1.1461255624757962,-0.25498624441176354,0.018748531687102436,0.11392674838766127,0.0009469272549765241,1431.8314855269102,7.570702200802898,246.04411990633176,6.1221328829465405,0.0778175852689871
15.041620604402448,1.536730715471902,2.276354179208333,1.6478553893700991,ETI,combo_001,34.24005592489768,hybrid,0.07613144,0.92386854,0.15226287,0.08186284,0.2196311401383946,138.38802652501153,1.5247138016943154,138.38802652501153,1.5247138016943154,0.5268329038156414,0.0,0.20727340236200043,0.9999997769999998,0.16938195339922288,0.4428284542464658,0.13184630035876832,129.17458101995356,0.7182948980170072,135.50628641275037,1.1350034306298113,-0.25009347563488127,0.017289284455626153,0.11202464490060147,0.0007464781173386523,1369.717881756736,6.601010440325182,259.9428606443625,5.648724189713798,0.21887374235425067
14.71602458371456,1.5968136189853208,2.7935159272875483,24.233355121169286,ETI,combo_001,41.10944906096174,hybrid,0.080418,0.919582,0.16083598,0.08822157,0.23669109463798646,136.79530175050874,1.535097987850037,136.79530175050874,1.535097987850037,0.49494395771172395,0.0,0.1383496339202909,0.9999997769999998,0.16934724352999933,0.41067177877243377,0.1258729614833547,128.2880711983691,0.7195465195034739,135.23811604972025,1.1312547768160004,-0.3244283217434518,0.019694734477761607,0.10921354246862836,0.0006099681409571344,1282.0973344728745,6.750392874501916,274.7428470990669,5.4429979084546485,0.5263331688859381
11.596879343301149,1.280223770849979,1.9591228359032156,4.088875849003433,ETI,combo_001,22.719711146675568,hybrid,0.92258966,0.07741034,0.15482068,0.09277092,0.24889661150450468,148.34410128421015,1.686902845326007,148.34410128421015,1.686902845326007,0.7261697487528164,0.0,0.1578509437652792,0.9999997769999998,0.16931843029257665,0.6012113263108312,0.14909056508305807,132.26795998726098,0.7779167631775087,139.0622927194284,1.220930306796601,-0.420628622523827,0.0145745756695924,0.11253845276990072,0.001042489575857668,1604.8885457104207,9.255596967407383,253.38528090804414,6.011744152669774,0.21074782570707526
10.43513152615726,1.4213954230305899,2.8414683524102973,15.585373512238395,ETI,combo_001,29.65109598481482,hybrid,0.06672941,0.9332706,0.13345885,0.10777688,0.2891563490643936,143.76687673152702,1.5490130552961743,143.76687673152702,1.5490130552961743,0.634526252398208,0.0,0.22898165995286318,0.9999997769999998,0.16899264228104624,0.5317316133175134,0.1663086532309728,129.9596388580173,0.7456264239782483,139.38947264647538,1.1980003809254818,-0.5138081590135399,0.015036117402164173,0.10327252635850549,0.0009877386029600586,1427.6699701943392,7.799351115268005,271.75628602136516,6.595994603293012,0.09057532850244487
