A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.67028470661198,1.6773341532278054,1.3726897656252137,0.8850558005728979,A2,Si3,combo_014,gp,0.4757011811816696,0.5242988188183304,0.9514023623633392,0.10643456504702237,0.48820214788853195,327.9656915714096,2.5374828584826647,0.3488488824398653,0.0,0.6127275704633036,0.9375,0.8369687430235379,0.4371127324857348,0.5360400393907272
10.994129205034067,0.8793551344036615,2.5278365276774624,1.0193799750949464,A1,Si1,combo_008,gp,0.5144709319737579,0.48552906802624207,0.9710581360524841,0.11465959872541545,0.5265719498520138,356.26245910076085,2.0589191866827194,0.4744450822036752,0.0,0.47552813966872925,0.9375,0.8369264712367931,0.5027412797284511,0.49889858216503347
15.7906064188143,0.8165874162745753,1.6122210476302747,1.44411998949748,Si3,Si3,combo_006,gp,0.5071816401183966,0.4928183598816034,0.9856367197632068,0.0718943159609222,0.32707180252781576,440.64671607026924,2.41442516967235,0.8489875801858122,0.0,0.6419810465459204,0.9375,0.8368984520728852,0.7879317776636844,0.47632057194320687
8.710519213729892,1.701660335071417,1.5714172873190082,2.4515464007726884,A2,PU,combo_011,gp,0.47221866734724927,0.5277813326527507,0.9444373346944985,0.10317204516078338,0.4729824847440805,321.6276221935133,2.5055492986174643,0.3207171381734062,0.0,0.6625231088390421,0.9375,0.8368905332318165,0.4218282838059119,0.5361812526884664
10.609386678417312,1.400159478002616,2.1104772989446765,1.4436690201234759,A2,PU,combo_011,gp,0.4691693007477866,0.5308306992522134,0.9383386014955732,0.15968643765346982,0.7366222621382216,350.3133740720441,1.4940410437128453,0.44803985867757545,0.0,0.3805841093513468,0.9375,0.836860531152896,0.46464887999488486,0.5227743961001454
10.046481305591145,1.2574655189046002,1.5779978294326031,1.6905740395115518,Si3,PU,combo_005,gp,0.4537155700902389,0.5462844299097611,0.9074311401804778,0.15185138941468995,0.7000717431918914,350.48198080357207,1.8867107489004085,0.44878822559660764,0.0,0.5677863096099839,0.9375,0.8368562943614409,0.49092384493631464,0.5626701527605777
15.944820520846164,0.5743918951042928,2.3961891490059486,1.5538737120156778,A1,Si3,combo_010,gp,0.5204153816475028,0.4795846183524972,0.9591692367049944,0.12640370881025975,0.5813582517460194,432.80564830014896,2.3477510408452256,0.8141847245947597,0.0,0.4653981762651091,0.9375,0.836778951075176,0.7447176681828849,0.5346550162410211
8.972652595439474,1.282850222541668,2.799692340901178,0.7849459149631021,A2,Si1,combo_012,gp,0.5285583644008085,0.4714416355991915,0.942883271198383,0.11045544817490975,0.5069595773858281,323.88595512299264,2.7511175208391516,0.33074082845710634,0.0,0.6284219817628703,0.9375,0.836714535645678,0.4298317389935164,0.5583475124898625
8.373361737863245,1.9423581975042463,1.609590958788357,0.5460524993744129,A2,Si1,combo_012,gp,0.4555924927105792,0.5444075072894208,0.9111849854211584,0.11652183853819055,0.5352593030737276,294.8822835334229,3.7627637295712892,0.20200701011304842,0.0,0.7425512791319163,0.9375,0.8366504998759677,0.3692448742161697,0.6487703852290466
15.345761557710293,0.6001771434109056,2.845440034687111,0.9803257005673678,A1,Si1,combo_008,gp,0.5285799680614218,0.4714200319385782,0.9428400638771564,0.11875982241889986,0.5456995032793343,416.87054919893205,2.713646517369574,0.7434562257336591,0.0,0.5821165407602551,0.9375,0.8365958724457406,0.7134310415962385,0.562612410535086
8.6382507663883,1.5626509057286597,1.4827442182040984,0.9145253418133987,Si2,Si2,combo_004,gp,0.5212965523095434,0.4787034476904566,0.9574068953809132,0.09229893697499067,0.42225940881159535,305.86169657044275,2.8420367870586745,0.2507395217561739,0.0,0.6590094112109124,0.9375,0.8365509640027738,0.37851750843069,0.5389883620466647
12.555462867559687,1.0231331342524825,1.2208216078644893,1.8887856773561016,A1,Si2,combo_009,gp,0.5182620289067543,0.4817379710932457,0.9634759421864914,0.11149164520502315,0.5117934390325036,390.0913745264612,1.9538482509438317,0.6245959153400812,0.0,0.5251741411890544,0.9375,0.8365281544574423,0.6109301313127415,0.4945883424349621
9.11761249974434,1.2892969822736844,2.5803445538092795,1.1260451175359938,A2,Si1,combo_012,gp,0.5377539938663034,0.4622460061336966,0.9244920122673932,0.1340111257054807,0.6168468699251856,329.4608237371478,2.1956703609991735,0.35548507924102185,0.0,0.5833750196154841,0.9375,0.836511342788851,0.4327025431373328,0.5552418573908795
8.323689284165365,1.2958001865712894,2.292173646777748,1.507423994429407,Si2,PU,combo_003,gp,0.5416936458468911,0.45830635415310894,0.9166127083062179,0.13601448471696395,0.6261925445495096,309.93120317701397,2.243140607179669,0.2688021702254347,0.0,0.6085379801933781,0.9375,0.8364332855992817,0.3753907742042485,0.5652621872162074
15.992890885919998,0.5927765938249799,2.028508396101273,1.925870261066131,Si1,PU,combo_001,gp,0.5147839639957965,0.4852160360042035,0.970432072008407,0.11756901590399976,0.5401443880129287,436.9876348870393,1.8052000860986368,0.8327466194200904,0.0,0.4583718289779917,0.9375,0.8364023992416353,0.7472937956933495,0.48517523735642853
11.865313886129115,1.1350061691430535,1.2241307951836689,1.9286556134654016,Si1,PU,combo_001,gp,0.49988635577997753,0.5001136442200225,0.9997727115599551,0.06708732783035799,0.30464719129551365,374.2821240297969,2.5122913420230333,0.5544259999447771,0.0,0.5983128956757331,0.9375,0.8363779862711563,0.5791241843689889,0.46805488324504024
8.995578955249584,0.7139613156645992,2.8942313017959,2.0168840725637285,Si1,PU,combo_001,gp,0.4981017688491427,0.5018982311508573,0.9962035376982854,0.11509345521938516,0.5285958914436355,343.2440521534479,1.5856651322176465,0.41666242424229166,0.0,0.3510638797160454,0.9375,0.836322383310821,0.4413732141986057,0.4512790963635688
10.409516307183859,0.9441564937233258,2.028937577917737,1.0734851953475246,Si3,Si3,combo_006,gp,0.5144336757390633,0.4855663242609367,0.9711326485218734,0.13093781975924765,0.6025098902675907,360.8947205515291,1.5111559412441196,0.49500553787852947,0.0,0.38105020838142856,0.9375,0.8363155609792854,0.49787791355017635,0.476977549540591
9.472657787939786,1.7423842539798258,1.156935008223884,1.2259919518736022,A2,Si3,combo_014,gp,0.48004176439476964,0.5199582356052304,0.9600835287895393,0.09159450781486671,0.4189732450792495,326.85104766079286,2.847830022272285,0.3439014961662168,0.0,0.6479030294771472,0.9375,0.8362345726499996,0.44272398224207926,0.5365353021223542
14.439489401478708,0.665678554591534,2.8905974739387306,0.5287503367058006,Si3,Si3,combo_006,gp,0.4899651317873399,0.5100348682126601,0.9799302635746798,0.06479697678974525,0.29396269816255244,406.17102422618876,3.4265839038400117,0.6959660071261577,0.0,0.7021160981839432,0.9375,0.83620396406977,0.7049532369590589,0.5371833366177243
8.993096622134345,1.033229337205234,2.2064121620686157,1.3246377788310264,Si1,PU,combo_001,gp,0.5301144297009799,0.4698855702990201,0.9397711405980402,0.1474710695526114,0.6796375404619767,328.4063382068537,1.8768924289846864,0.3508047080582185,0.0,0.4350298297326771,0.9375,0.8361070130160466,0.40888393422804875,0.5349894082706917
15.11548389948911,1.1917308702045668,2.0893767726340764,1.0335205304636714,A2,Si1,combo_012,gp,0.5313967369333881,0.46860326306661193,0.9372065261332239,0.13286565432952335,0.6115032431913789,413.2929394254692,2.0505051356824597,0.7275768786909724,0.0,0.5260538454222866,0.9375,0.8359664848193166,0.6848354513261271,0.5356760928810878
8.60367893657373,1.335900563416305,2.6882136563655394,0.7682221344752727,A2,Si3,combo_014,gp,0.4613937394144756,0.5386062605855244,0.9227874788289512,0.11833704535487752,0.5437272472551609,317.8748505335983,2.5288358066005268,0.3040603289255744,0.0,0.6721025119393256,0.9375,0.835841957263764,0.4115434106924625,0.5638381657074026
8.149516927105422,1.2390930142724343,1.6169803525410287,1.9486813343176255,Si1,PU,combo_001,gp,0.5473268544142798,0.45267314558572025,0.9053462911714405,0.12959307042170304,0.5962366313619578,318.3275015087323,2.6037952577217123,0.30606943622863453,0.0,0.6916086325719644,0.9375,0.8358278886042262,0.4162425729932404,0.5898399811784791
9.187162060438284,1.0740770629736742,2.372955276696169,2.1833595097316563,Si2,Si2,combo_004,gp,0.5035916100163274,0.49640838998367265,0.9928167799673453,0.09850603121889975,0.4512155184422601,335.40469318278764,1.9845451869238446,0.38186715321785475,0.0,0.4535393791248121,0.9375,0.8357658326853229,0.43440616096951684,0.46456459363939356
9.48493556420228,1.7279535394117462,1.1970552639951788,0.6680652654058387,A2,Si3,combo_014,gp,0.5280212801753592,0.4719787198246408,0.9439574396492816,0.09110939150005856,0.41671017629968443,323.3014967982591,3.0887660980297276,0.3281466895883924,0.0,0.7213623122176692,0.9375,0.835666147844028,0.4433555904097066,0.5618612762037674
10.414018624283127,1.0279034775672813,2.052775730609139,0.8163643202739526,Si1,Si1,combo_002,gp,0.5237943480330642,0.47620565196693576,0.9524113039338715,0.10214421764254901,0.4681876668905231,344.2420109501368,2.3620665627596122,0.4210918995261726,0.0,0.6205918505966938,0.9375,0.8355695868253104,0.4853283824825368,0.5192214981421004
9.810527884888556,1.468712425875092,1.8092395061219622,1.1233849456238296,A2,Si3,combo_014,gp,0.4591737642513607,0.5408262357486393,0.9183475285027214,0.1440467241768795,0.6636629610184226,336.79565449873314,1.80855000229519,0.3880409840315692,0.0,0.5491451446207394,0.9375,0.8355134795510267,0.4451371639039309,0.5422326702187135
9.884814334225997,1.1314667491127377,2.3751541650915313,1.682610659197058,Si2,PU,combo_003,gp,0.5086628957092216,0.49133710429077837,0.9826742085815567,0.11244037020158928,0.5162192434315392,337.21343791253224,1.7854985630699782,0.38989533043502644,0.0,0.42209798903797824,0.9375,0.8354727842230993,0.43331774676619417,0.47012569150930783
10.016430294010934,0.7914745078380047,2.9981885881964487,0.5407474313352723,Si1,Si1,combo_002,gp,0.5047882495331351,0.49521175046686494,0.9904235009337299,0.06195749604742418,0.2807165136456198,339.1671644481133,3.322123252514302,0.398567014506084,0.0,0.6621307326382809,0.9375,0.835362378513793,0.49090500116255853,0.5200029517773599
13.788228899098051,1.0596139675942389,2.865866689862554,0.5917629439023115,A2,Si1,combo_012,gp,0.49618071477327774,0.5038192852267223,0.9923614295465555,0.11124465024862812,0.5106412069647187,390.30772825904893,1.8562700509607322,0.6255562090057639,0.0,0.38189308056626997,0.9375,0.8352738493971077,0.5955270591011073,0.4665778011141515
8.367533397880122,1.5963713772485988,1.7585080640731974,0.5204043249574439,Si2,PU,combo_003,gp,0.5415954916570769,0.4584045083429231,0.9168090166858462,0.12796487045953517,0.5886410746082577,293.6713592330441,3.1562799567180977,0.1966322799368376,0.0,0.6425965165546568,0.9375,0.8352598319800357,0.3446277832824425,0.6144532284452554
10.152783619507687,0.9271451865499771,2.28253326214118,0.7233795968069774,Si3,Si3,combo_006,gp,0.5184645138545037,0.48153548614549635,0.9630709722909927,0.1250011842533944,0.5748154713027961,352.42561973325957,1.9609213866880102,0.4574151354734527,0.0,0.4419976234703144,0.9375,0.835135496201025,0.48571258059751543,0.5046128404432606
8.252939256543826,1.2826689084565024,1.6494337671182353,2.417847241806702,A1,PU,combo_007,gp,0.49759965277921214,0.5024003472207879,0.9951993055584243,0.06209283571968783,0.2813478735434158,321.6293965759234,3.0370945952328614,0.32072501383225693,0.0,0.6363285617743116,0.9375,0.8350089094649995,0.4287318460505214,0.4984912206731284
15.914949594171683,0.7050822379813326,1.9638524737681786,2.0647285591988416,A1,PU,combo_007,gp,0.48083905429813,0.51916094570187,0.96167810859626,0.09717688816640106,0.4450150628940372,435.1489438247629,1.9135167884543258,0.8245855243507664,0.0,0.5993713077824985,0.9375,0.8349018257911488,0.7576204253722081,0.47981796459976406
9.754342432690075,1.45458342003578,1.3662316500501432,1.5599122203807367,Si2,Si2,combo_004,gp,0.5137603969044378,0.48623960309556225,0.9724792061911245,0.07390143679054766,0.3364350260428536,330.1854925444911,2.695409036502767,0.35870154727735454,0.0,0.6763677918478228,0.9375,0.8348585250507445,0.4532013433276792,0.5023646115627927
10.05011842301036,1.4023132696173146,1.6996453910329592,1.631651707498886,Si2,PU,combo_003,gp,0.48513302133741476,0.5148669786625852,0.9702660426748295,0.11038542315501487,0.5066329104989905,332.4767556187313,2.044021450734432,0.36887139916892536,0.0,0.4863909371241608,0.9375,0.8348493264497026,0.4296592321897559,0.4926157159500929
9.401654603157663,1.2266991055794465,2.078970952608896,1.700939951030357,Si2,Si2,combo_004,gp,0.4837960545928439,0.5162039454071561,0.9675921091856878,0.09653169258863106,0.442005223966352,330.68391579281115,2.0330951575357266,0.3609138164278148,0.0,0.573423274867668,0.9375,0.8346608061060647,0.4325965189534672,0.48236613950367846
8.673530226553263,1.5679142475501804,2.15468784750946,1.0155419661440193,A2,PU,combo_011,gp,0.5426334970131705,0.45736650298682946,0.9147330059736589,0.18213466605891557,0.8413433018356834,314.87887229642206,2.2694280461496974,0.2907625739514732,0.0,0.34964995270140553,0.9375,0.8345792527991087,0.3653449398296169,0.6033791483247579
9.914725020645243,1.8787802826841695,1.1592236063728534,0.7827753993997816,A2,Si1,combo_012,gp,0.5309971445747124,0.46900285542528763,0.9380057108505753,0.09374195845143526,0.42899110748240826,322.81112068268675,3.492100880025859,0.32597013792018703,0.0,0.7247829456169986,0.9375,0.8344031396446208,0.44939591757539854,0.59194917210488
8.956613807962798,1.3705554470403747,1.7066480120441132,0.9044860622879162,A1,Si1,combo_008,gp,0.4711871346517498,0.5288128653482502,0.9423742693034995,0.10566822141146272,0.4846271529788281,314.5716857513212,2.4205534450226236,0.28939911564680204,0.0,0.6384912535737255,0.9375,0.8343456480130563,0.39598060209743474,0.5313255268342013
8.084729318448183,1.1598864153111057,2.612230489134462,0.6481501982713258,Si1,PU,combo_001,gp,0.4569506620517103,0.5430493379482897,0.9139013241034206,0.1259684863322017,0.5793279378353284,302.09382570687546,2.78689405297698,0.23401569416088516,0.0,0.6591412366196788,0.9375,0.8342422361858436,0.36583666176205654,0.5905263963914582
8.337491057831766,1.4624916286196918,1.7564370124307738,2.2455694643134736,Si2,PU,combo_003,gp,0.4955147500394723,0.5044852499605277,0.9910295000789446,0.10530638713881699,0.48293919522353174,311.3064997174211,2.8958531966055654,0.274906472380947,0.0,0.4120733537933315,0.9375,0.8341740344391515,0.3717043697155361,0.5265584842406261
9.961208884866009,1.596862368056787,1.4292158129574721,0.7061595373363613,A2,Si3,combo_014,gp,0.5301807292813834,0.4698192707186166,0.9396385414372332,0.10537224326864052,0.48324641422812353,333.33105244943926,2.4693169139274747,0.37266322575462596,0.0,0.6514368944953544,0.9375,0.83416134833753,0.4564331701891913,0.5358400586441084
14.880306141765871,0.6264025896150742,2.9649636234222685,0.5893705084293096,Si3,Si3,combo_006,gp,0.4927323764082008,0.5072676235917992,0.9854647528164016,0.06174499449723782,0.2797251934010592,412.4304687466107,3.541418903151523,0.723748772192236,0.0,0.6765801674281415,0.9375,0.8341055282830059,0.7239037401578695,0.5355663828863075
13.839893368187953,1.0021804643025591,1.7001266781597173,2.4130585201269366,Si2,Si2,combo_004,gp,0.4903065062169567,0.5096934937830433,0.9806130124339134,0.09818677205899873,0.44972617369068657,403.549543996997,2.4454996608330535,0.6843304747565706,0.0,0.4992179639564814,0.9375,0.8341052088562327,0.6589518952102671,0.49978253808278095
10.871915640554253,1.0600429787857721,2.741999531871155,1.8135764225477373,A2,PU,combo_011,gp,0.4962290162242562,0.5037709837757438,0.9924580324485124,0.10505619482810484,0.4817720474901395,365.0235177498767,1.3143128117673752,0.5133313497285947,0.0,0.40539026900820474,0.9375,0.8339968457289318,0.5096154429968527,0.42603440647383517
8.564958476741326,1.3292695136135482,2.420556906153899,0.6574774247435358,Si2,Si2,combo_004,gp,0.48426139622213427,0.5157386037778657,0.9685227924442685,0.09534402461615481,0.4364647500079296,305.98528414911266,2.354669668501202,0.2512880695789191,0.0,0.5700158285204779,0.9375,0.8339490421418901,0.36127565533939465,0.5000685200182093
10.71974843848973,1.070951148448464,2.325391793893268,0.6511915705577058,A1,Si1,combo_008,gp,0.4688426359503737,0.5311573640496263,0.9376852719007474,0.10893655577220625,0.49987394066087837,342.37317495812044,2.343585831244254,0.4127970051239899,0.0,0.6390414892819543,0.9375,0.8339128677635256,0.4810360163239006,0.5319209759547933
8.450950252130168,1.3262155601837606,2.7902137158244256,1.2302946657460354,A2,Si1,combo_012,gp,0.4668296828150744,0.5331703171849256,0.9336593656301488,0.12239239874220043,0.5626454805959288,319.16102812464146,2.3417308390461646,0.3097690734840768,0.0,0.5835624139697551,0.9375,0.8338596024204715,0.40333534236223545,0.5454529036464599
8.972770528613266,1.6128775530049984,2.4252948558734033,0.5091906346873543,A2,PU,combo_011,gp,0.44564157917395164,0.5543584208260484,0.8912831583479033,0.14199180402648057,0.6540767535565973,310.8047409983709,2.661632032635886,0.2726793986261199,0.0,0.6735629171315568,0.9375,0.8338355141847655,0.3921005627612928,0.6110017233490287
