A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.590297760290568,1.426284713992292,1.222946526657809,0.9502202921919669,Si1,PU,combo_001,18.61509846191094,1.744269937002,hybrid,0.23032384956832175,0.7696761504316783,0.4606476991366435,0.1853200640272522,0.7209530120831268,294.4277076515939,5.852306338893043,0.4184014347092248,0.8688256637888117,0.3341706373554001,0.9999998699999999,0.5481444513814202,0.43182231820427147,0.4717940514353638,-0.0023083912211957353,0.0018425580941236913,0.0521518362917921,2.0706777333744212e-05,1258.5170541779403,3.4820571791319166,0.21853651194313933
16.67497483640753,1.1265835307665686,2.528593203868905,2.497205654767627,Si1,PU,combo_001,41.640841454584766,2.848671459486981,hybrid,0.6834307542225702,0.31656924577742984,0.6331384915548597,0.05198267206294611,0.20202130739772126,303.5835889394198,5.313320980993561,0.46552964141438763,0.0,0.04081960737236875,0.9999998699999999,0.5481179526509485,0.4330313746777078,0.23760575202145617,-0.004273326200486542,0.0018557732000623317,0.05229933399026194,1.6731008980886262e-05,1235.9059279089265,2.5109735983979142,0.1004120380412622
13.697636389907476,0.5055962738874588,2.474562091687039,1.1843261110722652,Si1,Si1,combo_002,16.222468436541064,1.251129373060123,hybrid,0.719165778326385,0.28083422167361505,0.5616684433472301,0.12096367236431062,0.4704863459735029,297.34395393385347,5.0326891272752645,0.4334122734557073,0.0,0.10901808889834778,0.9999998739999999,0.5480463009275305,0.4160957303001477,0.3373416145950905,-0.0038921961670961612,0.0020843907002108114,0.05211996496226005,0.00012972181296483056,1330.3004470131718,2.7360234315462337,0.16417539945546475
19.585374849797482,1.1650649644848625,2.2744957373625976,1.4533003800344415,Si1,Si1,combo_002,28.463432712327673,2.649935295471326,hybrid,0.7080846209300944,0.2919153790699056,0.5838307581398112,0.05553657595142812,0.2158526368992894,315.6959730792614,4.846787108649759,0.527875900118484,0.0,0.25647411727746533,0.9999998739999999,0.5480125339846473,0.4961223623767397,0.26738593768756147,-0.003332434274530656,0.001844683602774887,0.05214455150757379,4.462966839362933e-05,1275.207935706999,2.591178153169562,0.1568000483790579
18.62604167607331,1.13054415024077,2.3964457701608177,1.1477357164356414,Si1,PU,combo_001,21.377773287448115,2.7092877468245495,hybrid,0.2986459579583993,0.7013540420416007,0.5972919159167986,0.09851684423293887,0.38312622428977233,306.08123031371184,5.096462366504552,0.47838578876521803,0.6756936136106713,0.028486526206767882,0.9999998699999999,0.5479875388964623,0.43981339822205384,0.29569861056247093,-0.006600279058148062,0.0017358285257648165,0.052220522676118195,7.896438168340602e-06,1267.6689390112374,2.4332773031948953,0.34130996028927163
15.957620662972714,0.9277411890016349,1.3064875910817997,1.34453860304069,Si1,Si1,combo_002,21.455636994046582,1.2120823511661107,hybrid,0.7039902465734826,0.29600975342651736,0.5920195068530347,0.04499673337629175,0.1748329469679348,305.69738427153374,5.751997050600688,0.47641001220695467,0.0,0.25799166281949965,0.9999998739999999,0.5479178065761345,0.46435528332617854,0.26763218580946335,-0.006105728986056752,0.0016162724358622304,0.051988366681474836,6.92266872056603e-05,1301.6587254688332,3.7132878955626585,0.11268771539196423
12.449189254359103,0.6731002483766786,2.1732663323117176,1.4341625489400378,Si1,Si1,combo_002,17.85416099326858,1.4628261080676905,hybrid,0.32091492497943364,0.6790850750205664,0.6418298499588673,0.0021981028210998435,0.008266269871445357,279.7693706678915,5.106426111989548,0.3429503542937977,0.5272338334704425,0.18768749321387268,0.9999998739999999,0.5476386632266912,0.3609739005632205,0.18853600496369866,-0.003647936150840413,0.0020867174567709415,0.05214441356743473,0.00013023753117274024,1285.0384865666608,2.8141462239397126,0.11541898661141896
14.619570841631498,0.5013847777727565,1.504693433659814,0.5208820804121401,Si1,Si1,combo_002,7.615072474721677,0.7544303828516516,hybrid,0.7107287615778546,0.2892712384221454,0.5785424768442908,0.07110052310042649,0.27642548527047517,298.58737642852776,6.738670318247703,0.43981256093308835,0.0,0.21717111729295588,0.9999998739999999,0.5474584689430189,0.4391319314600516,0.3127357074101895,-0.003645257250828359,0.002061666748517298,0.05221762725697652,6.481295794840475e-05,1377.0643495780123,5.46201188997883,0.14239944170394525
15.431541391969448,1.1830719960051503,1.4014599084971193,2.1022033935583138,Si1,PU,combo_001,32.44023868203376,1.6580279712668824,hybrid,0.26716702282629967,0.7328329771737003,0.5343340456525993,0.11610854075132332,0.4515908082156176,292.53950804991507,5.210709645854458,0.4086822762436332,0.8855531811580022,0.24973063209226068,0.9999998699999999,0.5473296928484941,0.4136637341795384,0.3546621752884972,-0.0039884981543615965,0.0020868156069519476,0.05216288449378211,0.00012010795547680592,1241.2180340869131,2.6581923753831784,0.09155068074531147
15.45878474620791,0.7595349935002147,1.7456511830538748,0.9121471770642815,Si1,PU,combo_001,14.10068686709792,1.325883159974467,hybrid,0.680316074633879,0.319683925366121,0.639367850732242,0.03023379431663751,0.11737751740288119,302.3694481172534,4.873324524753168,0.4592800759342936,0.0,0.08769216526779873,0.9999998699999999,0.5471328332964146,0.43134750037691827,0.20802378931764343,-0.003606544463989238,0.001784940049180851,0.052218129210063156,6.358000481860396e-05,1339.5069153666172,2.4101776445275283,0.5435748539452896
14.462262330833795,0.8880057743426807,1.8062024164249317,1.4110145279287714,Si1,PU,combo_001,20.4064622555235,1.6039181754170424,hybrid,0.27914692713369504,0.720853072866305,0.5582938542673901,0.07933150354105595,0.3084593855017883,293.0437389264443,4.9051520536726265,0.4112777114867475,0.805687152442033,0.27687701207338294,0.9999998699999999,0.5470411807633442,0.4168087437640384,0.30378561854255226,-0.0036462065093775067,0.002065314838433378,0.052253429497685286,4.549538470322497e-05,1288.3814370925502,2.704878951454334,0.19244411676401643
16.41937551882007,0.8044473161631097,2.3042519715168686,1.0337865384300415,Si1,PU,combo_001,16.974129380783964,1.8536493142502992,hybrid,0.7007717523422343,0.2992282476577657,0.5984564953155314,0.04537777531716596,0.1763159124063725,305.5530194082871,4.906025004343594,0.475666920755442,0.0,0.21911695755195937,0.9999998699999999,0.546954409616083,0.45610914571511474,0.2488852579839073,-0.004219825700046654,0.00199568714368506,0.05242825463506303,6.052765676477669e-05,1325.1765613036175,2.410285587468443,0.2447821812690232
16.931950102556854,0.7997556792746884,1.7942540094219948,0.5888870820547562,Si1,Si1,combo_002,9.971006689391436,1.4349648340966206,hybrid,0.3034837934459915,0.6965162065540085,0.606967586891983,0.04186593497376696,0.16264828872530582,293.0471681166194,5.826788004360558,0.41129536260937816,0.6434413770267232,0.19261485303297,0.9999998739999999,0.5469199531053013,0.41257670313965344,0.25474877824307374,-0.004157747684464958,0.002013064110225563,0.05229905007725524,4.188766082747771e-05,1322.443506522488,3.9127194344386935,0.05579181550924585
18.109252834310944,1.0989667158077172,1.7658056373311206,1.192607823886143,Si1,Si1,combo_002,21.597236614931543,1.9405616220125346,hybrid,0.30089052165379826,0.6991094783462017,0.6017810433075965,0.027861982840191566,0.10814673709037903,306.0689043067356,5.119965210942015,0.4783223429224461,0.660729855641345,0.2701718942926222,0.9999998739999999,0.5468676481767927,0.46404416484437955,0.23608184111844382,-0.0037926467329964736,0.002043993435601171,0.05212237500735995,0.00013141573254401589,1268.7786749742384,2.8549033264057297,0.2235650300027075
15.208875010262677,0.894421628477032,1.6159548251825977,1.4488396214597068,Si1,Si1,combo_002,22.035220712696972,1.4453449462851367,hybrid,0.2669509689803249,0.7330490310196751,0.5339019379606498,0.09637573564963792,0.3747933094886013,297.90836455957543,5.359860905118225,0.436317472835147,0.8869935401311674,0.32344405902350576,0.9999998739999999,0.5468009496908197,0.4410564718897347,0.3412087148842705,-0.003451836654781181,0.0020220060103829716,0.05215406403288226,0.00012540776512621574,1285.0644825682762,3.222150492165059,0.18871783296731692
18.20605239359441,1.3440877479066664,2.053629102731502,2.4739141909280624,Si1,PU,combo_001,45.040211377293026,2.7602577157259724,hybrid,0.7056936213705853,0.29430637862941467,0.5886127572588293,0.04461101551591948,0.17333178346187061,309.57348174587776,5.355120520105651,0.4963615075614363,0.0,0.26398799796260064,0.9999998699999999,0.5464304839037158,0.4771201807301374,0.2617034896490964,-0.003608954401342701,0.002085508983036228,0.0520643282271805,7.71392878189816e-05,1229.7457756999356,3.1222563688982445,0.09556613315167872
12.55360647935547,0.6818774351288979,1.505427878016082,1.4211924346708478,Si1,Si1,combo_002,17.84109055629493,1.0265173002331454,hybrid,0.7102476196978955,0.2897523803021045,0.579504760604209,0.06271553427339789,0.2437922045254698,287.09241010007423,5.308453228609483,0.38064434629966337,0.0,0.23621865321925906,0.9999998739999999,0.5463285556216093,0.39312948620510924,0.28145811942376975,-0.004279124162005633,0.001980748830897323,0.05208791462130922,9.990044291657687e-05,1316.8237981476234,3.0737863660241262,0.06782780633407469
12.11320763271703,0.4061702752118408,2.361641141289903,0.7944732910020318,Si1,PU,combo_001,9.623619932555629,0.9592284323093256,hybrid,0.6980539892525144,0.3019460107474856,0.6038920214949712,0.021375354073145048,0.08290162561672776,289.41568923432385,5.524729456637679,0.3926029962461511,0.0,0.28039218663988974,0.9999998699999999,0.5462369004873391,0.4068992230815615,0.23520709762027203,-0.004009889842740652,0.0020758963027737226,0.05216421054144864,7.844150809075345e-05,1375.3752596547943,3.572805705005042,0.07813634039937344
13.300966418089969,0.9074202302046764,2.6524021315377477,1.9845413571421233,Si1,PU,combo_001,26.396317946658073,2.4068433527953577,hybrid,0.30797262853411667,0.6920273714658833,0.6159452570682333,0.06751849474206645,0.2624846990075127,285.07141049658264,6.651564520077931,0.37024162436932917,0.6135158097725556,0.0468617461548127,0.9999998699999999,0.5462154825460219,0.3730061056247397,0.2809267114033993,-0.00400169535413764,0.002087329322546267,0.052138662822039425,0.00013081295764200238,1235.8404732849456,4.0792541378107545,0.6506192692900112
14.92037181165939,0.5943745179576809,1.7625599959351916,0.582276357812509,Si1,PU,combo_001,8.687779755701456,1.0476207479554716,hybrid,0.6966430205990832,0.30335697940091677,0.6067139588018335,0.05138254503934582,0.19968569144786044,301.63414703259116,5.430059761843046,0.455495249502067,0.0,0.148329723501109,0.9999998699999999,0.5457518128715818,0.43728800099282067,0.25476871550133756,-0.0033810618086613647,0.0014320919824026678,0.05213282877055751,0.00013156375433588305,1370.5564722681602,3.2179018438041913,0.4650225113898345
17.605359932852604,1.2026826069021452,1.5480754531997458,1.6168339444104858,Si1,PU,combo_001,28.464943543000402,1.8618434217354902,hybrid,0.7146890435781188,0.2853109564218812,0.5706219128437624,0.11670453290428733,0.45391033178931645,305.6371919320367,5.215624407921372,0.47610018326436515,0.0,0.06235581323193796,0.9999998699999999,0.545272476677673,0.44214108738612856,0.32744583633362856,-0.0037956809358202716,0.0020837274698206343,0.05208877056328874,0.00011930436660585579,1262.9355078033718,2.6060030609356564,0.3034009230486276
14.521298427874994,0.7617123066257437,1.6129769927871298,1.210286488173695,Si1,Si1,combo_002,17.574931277995024,1.2286244257101402,hybrid,0.2894299660756019,0.7105700339243981,0.5788599321512038,0.07284833678922184,0.28322774773891957,296.8413917142955,5.266482518941983,0.4308254273159453,0.7371335594959874,0.1905474473509681,0.9999998739999999,0.5450498107574331,0.4234986849721314,0.2877433479168221,-0.003124935183543019,0.001799099704952772,0.052116265551926784,0.0001065688185343952,1308.812171520008,3.122618076353458,0.08694967723763214
12.299998987394682,0.9476831354494859,2.723001380214635,2.1506834677893147,Si1,PU,combo_001,26.453404476015056,2.5805424858350827,hybrid,0.25557954708210673,0.7444204529178933,0.5111590941642135,0.14186478116075496,0.5518307300038842,276.60474907362595,8.253344784332457,0.3266610495344104,0.9628030194526218,0.24064709371387494,0.9999998699999999,0.5449294006249032,0.36914613513948985,0.4367032643874935,-0.0035519340875793505,0.0020143520613618237,0.05215895432467906,1.0934683333572195e-05,1210.2415917547928,5.036647033016383,0.27060548637079995
14.963645036862365,0.7735483316848516,1.3017090361497208,0.9263327092493951,Si1,Si1,combo_002,13.86131384724298,1.0069348532527127,hybrid,0.2962073569210588,0.7037926430789412,0.5924147138421176,0.055033733808429026,0.21389564099131458,296.8670424293843,5.991297211657408,0.4309574596310045,0.6919509538596079,0.19448492266430734,0.9999998739999999,0.5448946646569746,0.42727361997656327,0.27557840883610896,-0.004032656436871341,0.0020053949125916153,0.05215101255503911,0.00012418831162022548,1322.9688583965249,4.285808116789698,0.07209136126940839
17.41521183377145,1.13246984847585,1.31242148354153,1.3073073342786579,Si1,Si1,combo_002,22.767034158305893,1.4862777586027267,hybrid,0.3078387756720531,0.6921612243279469,0.6156775513441062,0.06497549923607507,0.2525876928227458,305.7401350503675,5.457553258897123,0.47663006393964397,0.6144081621863128,0.04570026684180007,0.9999998739999999,0.5446249922701387,0.44194417447266526,0.25832661832180187,-0.0040347405818327384,0.0020880280493226523,0.052120595987848774,0.00013167129054555296,1270.093867528848,3.3683574204227775,0.2924067767398241
19.114057205458547,0.9285078383193665,2.79493721603295,1.0339195382620883,Si1,Si1,combo_002,19.762397200182843,2.5951211126971026,hybrid,0.7110207627321188,0.2889792372678812,0.5779584745357624,0.052140334629072,0.20263490950137336,308.58022599479557,5.50763522331895,0.49124890715995073,0.0,0.27011833914194877,0.9999998739999999,0.5445111259216523,0.4748464132173065,0.27530119941578435,-0.002358669591195365,0.0019775578630303044,0.05205912684361805,0.00012504878464946522,1298.1258353945705,3.338914882787201,0.2338581278108772
13.76895486998697,0.763838418656676,2.5905723828430807,1.7796873676943314,Si1,Si1,combo_002,24.50443504846916,1.978778712326516,hybrid,0.28869697894612045,0.7113030210538795,0.5773939578922409,0.06664393405701756,0.2590810231109214,287.06030941545345,4.991002225044399,0.3804791139585454,0.7420201403591971,0.21562339640893582,0.9999998739999999,0.5443206076104639,0.3895138997898552,0.27867852407309224,-0.003863776139886787,0.0020957252094140847,0.05213076194763711,0.0001315599828743145,1258.3534024035619,2.621273785523429,0.08229070012871847
16.87985628848042,0.9989899373052809,1.4936055168558582,1.1143732149173458,Si1,Si1,combo_002,18.8104597195367,1.4920968816426554,hybrid,0.2729454123786468,0.7270545876213532,0.5458908247572936,0.09091789949743262,0.3535521244269067,300.39624950938,5.513344744916391,0.4491234007941469,0.8470305841423549,0.26844673464934315,0.9999998739999999,0.5441877303425291,0.4452173046217522,0.32796215605002155,-0.004110331623282322,0.0019264030538795206,0.05220301319077291,4.816349518859374e-05,1285.7251050032962,3.2117568572995183,0.14389002439041965
19.42184898320233,1.494524941876515,1.3999124073228661,2.2796180485522592,Si1,Si1,combo_002,44.27439747836438,2.0922040091864185,hybrid,0.7403886483331235,0.25961135166687654,0.5192227033337531,0.137884881343123,0.5363414800162005,308.53597986096884,5.970846516230923,0.4910211583638121,0.0,0.2123828093971821,0.9999998739999999,0.5441570508221273,0.4710152050407521,0.3907943609775266,-0.003348889228592244,0.0020339489927542046,0.051920579072922524,3.623710762738787e-05,1238.5715935938667,3.5557552106232184,0.22339610661558904
13.474716461285828,0.7472900399901141,1.221004784672256,1.1318538428120486,Si1,PU,combo_001,15.251409607509133,0.9124447143658508,hybrid,0.6860097604827047,0.3139902395172953,0.6279804790345906,0.020889262377710983,0.08100982026168868,295.0384080806914,5.280210078440012,0.421544902296087,0.0,0.1535527057478741,0.9999998699999999,0.5441079779973677,0.41336513014960385,0.2116358668402167,-0.00420385684888776,0.002082419870498297,0.052131067615494034,0.0001317417469171778,1338.200358554442,3.0240403405293037,0.39753280733041835
16.575389578266922,1.371928678183087,1.1573064975378065,2.3534777146196832,Si1,PU,combo_001,39.00980998359055,1.5877419734197409,hybrid,0.28108992223610585,0.7189100777638942,0.5621798444722117,0.11577169130722002,0.4502798341994343,291.05181157283164,4.963278238191649,0.4010246335894241,0.7927338517592943,0.09571224455413042,0.9999998699999999,0.544015371298327,0.3917788534850738,0.32717115396264523,-0.004982648329721721,0.0016246362889655746,0.05213539045421076,4.82194390016524e-05,1223.295387941179,2.534092529074659,0.052701657831476255
18.439932261714432,1.1677865890192096,1.7776082514707439,1.350301109974121,Si1,Si1,combo_002,24.8994610008406,2.0758670765974214,hybrid,0.30030384091230644,0.6996961590876936,0.6006076818246129,0.04574750254335279,0.1777548424538801,309.8474402934789,4.961560134249058,0.4977716585511788,0.6646410605846238,0.18362617726694472,0.9999998739999999,0.5438140838073058,0.46828536892688016,0.24494721239916167,-0.0031056357751118287,0.002049515608569258,0.05195233055341809,2.248892780583107e-05,1260.7345994482707,2.747317303141113,0.2660412752638633
16.75607938485352,0.7840840346521261,1.9286237851181218,0.9515992285045038,Si1,Si1,combo_002,15.945072215386832,1.512203118761472,hybrid,0.7032291554605763,0.2967708445394237,0.5935416890788474,0.026019007958746884,0.10097411969602883,305.1649099565924,5.219717570799248,0.4736691990846709,0.0,0.29217483686213747,0.9999998739999999,0.5437941181686827,0.46343987348789284,0.23845601917136386,-0.0040082391773869795,0.00207779302145664,0.052007065337476815,6.936929198444131e-05,1324.4942684704508,3.13061122036064,0.20012123638758328
16.123823240474156,0.9704797176051418,1.17539582485686,1.0749913769358792,Si1,Si1,combo_002,17.33297094674804,1.1406978081813481,hybrid,0.27266574812063027,0.7273342518793697,0.5453314962412605,0.08058272433819594,0.313328973331821,297.93569711912863,6.09579925855039,0.4364581621337421,0.8488950125291316,0.30769188940272263,0.9999998739999999,0.5437910084639463,0.44291897464411495,0.329020702012327,-0.005335965564981469,0.0018918243853394405,0.052156078895054005,0.00012432366801377046,1295.3870265186638,4.032768593443068,0.07999533266005224
12.405303333880736,0.9597119692450212,2.3261197093517954,2.469060111083832,Si1,Si1,combo_002,30.629439627580204,2.232404926961668,hybrid,0.23776501508939418,0.7622349849106058,0.47553003017878837,0.19733577755850007,0.7677165989054273,270.41989657615073,5.26500936713594,0.294825664411023,0.9184334339292946,0.18525477414701583,0.9999998739999999,0.5437875279562692,0.3277628993582571,0.45649714993438983,-0.004007840098525566,0.0020806122291693384,0.05224229146949085,0.00010341944077455295,1201.3850352287534,3.0365978363203223,0.32787668209269777
16.116057903680563,0.9673121927179603,1.6841170573293502,1.3584422151778432,Si1,PU,combo_001,21.89273339861021,1.6290669635189727,hybrid,0.7231381671767849,0.2768618328232151,0.5537236656464302,0.06502191071832585,0.25276832024650564,302.7925139303273,5.018695325619895,0.46145772901449955,0.0,0.3268734916502856,0.9999998699999999,0.5436101190629157,0.4574495937710773,0.29359638186946646,-0.003816562201532133,0.0018872798193281914,0.052146157149866354,0.00012580952540519383,1298.2117095071737,2.7403000302490113,0.148764567093755
13.499909309246185,0.6544400862606979,2.2995677249865594,1.2510167728850679,Si1,PU,combo_001,16.888612978294248,1.5049293003025208,hybrid,0.7272556828396546,0.2727443171603454,0.5454886343206908,0.10064555792642085,0.39141089979956095,293.62203211939266,5.5356468864388795,0.41425436881515754,0.0,0.2264433436432154,0.9999998699999999,0.5433330050582692,0.4167098361855838,0.3352663952536107,-0.004066103192964667,0.0010751244472409788,0.052129247775925425,0.00013178903153039157,1319.655629972051,3.208148917056762,0.15628038121807478
13.160641305621544,0.4871768454239932,1.4753581153205086,0.5324175798340178,Si1,Si1,combo_002,7.006956793002631,0.7187603124925334,hybrid,0.31188591073782845,0.6881140892621715,0.6237718214756569,0.038559647101870674,0.14978064840125388,289.3397402769467,5.752227967166001,0.39221206302522016,0.5874272617478103,0.09842116768466909,0.9999998739999999,0.5432004754109372,0.3894607171433311,0.2349319741933744,-0.003980382832966712,0.002083457905989758,0.05210261204935572,0.00010246271033160825,1367.776354103716,3.395005737049948,0.4513633127115217
12.151758615192897,0.8939771115011849,1.2538440359326417,2.0584921267441803,Si1,Si1,combo_002,25.014299435470342,1.1209078695160508,hybrid,0.7079803475678546,0.29201965243214545,0.5840393048642909,0.09537022970244766,0.3708800117439863,279.4840321078575,5.104174599816366,0.34148162679335314,0.0,0.06559870059725549,0.9999998739999999,0.5431774323345153,0.34772669606890794,0.29710173978840676,-0.00466763323528214,0.0013723514115126653,0.052129455332820346,2.389582052917404e-05,1273.8085084895795,2.781519150296375,0.09457698549999455
18.67085789132635,1.089523063287712,1.387108517521196,0.8032981397795886,Si1,Si1,combo_002,14.99826541219151,1.5112867211221703,hybrid,0.699365553479538,0.300634446520462,0.601268893040924,0.0531587695238079,0.20659852502025108,302.4180300879231,5.633914120656662,0.45953014264921604,0.0,0.14704341089244902,0.9999998739999999,0.5431542926081687,0.4409087614774015,0.2602326424589242,-0.0011659653666072746,0.0016733991138554126,0.05225354143782716,2.5728508779360295e-05,1289.9977927998252,3.09078012350249,0.38444747219822967
15.953456197093974,1.0433472541447137,1.773418701290058,1.9741646203551435,Si1,Si1,combo_002,31.494748796688437,1.8502915324398663,hybrid,0.26062056277942247,0.7393794372205775,0.5212411255588449,0.14817837541344459,0.5764024137602101,302.1530048663971,5.13584674252265,0.45816597430435485,0.9291962481371835,0.15510470926548361,0.9999998739999999,0.5430662618481973,0.43850004896587325,0.382963462497864,-0.0041713115269887985,0.002038342716737263,0.052004716037922484,8.284690848515745e-05,1251.5705325023662,2.753646067432313,0.3689149574703878
18.783186007020134,0.8319707298404021,2.9130104194218855,0.890922769042666,Si1,Si1,combo_002,16.734368088817835,2.423539404679122,hybrid,0.7114126055526526,0.2885873944473474,0.5771747888946948,0.04897822424876429,0.19032838913313516,305.0395285948269,5.875367610789165,0.4730238216984311,0.0,0.27323370376934847,0.9999998739999999,0.5428543203154235,0.4640689340562289,0.2773011266783726,-0.002066910388198872,0.0019175808001213506,0.051985611889597785,1.4814592305377743e-05,1308.7442874630522,3.9159389108159264,0.20897138277785335
12.751737006266472,0.978477724496556,2.1785986847406953,2.4752482866186245,Si1,PU,combo_001,31.563715176172394,2.131710283636265,hybrid,0.7860523412342673,0.21394765876573274,0.4278953175314655,0.19069712796163263,0.7418798422285476,287.2318789650754,8.256264217829221,0.3813622365051042,0.0,0.42541551567419666,0.9999998699999999,0.5427922625699075,0.4259270548149594,0.530982080060005,-0.003605052619882588,0.002080581285733817,0.05221065490531495,8.318632989415026e-06,1231.214008371533,4.624369068505799,0.06334552743526493
19.94674004324702,1.1754736131640244,2.8447141260709294,1.9899779472783412,Si1,Si1,combo_002,39.693572806155395,3.3438863921913358,hybrid,0.73952581918644,0.26047418081356,0.52094836162712,0.17112353690000578,0.6657019837389792,316.4220671766783,5.242686991057829,0.5316133352855346,0.0,0.06518721433987419,0.9999998739999999,0.5426468293801041,0.48140622772795194,0.40242740223894,-0.0025592876426662747,0.001981077733436386,0.05214287601084601,6.618944935363494e-05,1283.63215164737,2.732163805722996,0.6098583483436293
17.096854893560298,0.5534820991712148,2.675903612447895,0.5537930175314796,Si1,Si1,combo_002,9.468118861802601,1.4810647485974977,hybrid,0.7426391752944141,0.25736082470558586,0.5147216494111717,0.14375107896250233,0.5591719545425127,301.4177958543303,6.263626493288009,0.45438162179879593,0.0,0.19447077859871306,0.9999998739999999,0.54201410355983,0.44490478246286946,0.4007478187831298,-0.0035066483104346123,0.0020546637270252976,0.05213285447254704,1.2187398509887367e-05,1358.6756672237618,4.31872717058117,0.06706260183840135
12.721882337220007,0.8210904037510041,1.115903138864373,1.6890600195117695,Si1,Si1,combo_002,21.48802282873126,0.9162573588371608,hybrid,0.7188274761639377,0.2811725238360623,0.5623450476721246,0.06285310462668585,0.24432761036245365,286.93916160274136,5.476590969280061,0.37985552798359784,0.0,0.28167272147116224,0.9999998739999999,0.5418732047647395,0.397885626228293,0.29113379277183704,-0.0044658322519577935,0.0020507264284155627,0.05219509342112331,0.00010994279085913323,1302.6231823550365,3.547431156212067,0.038957880623628066
18.422370803731795,0.9878266407181722,2.8483537710845677,1.148076212848841,Si1,PU,combo_001,21.15028570404546,2.813679737267406,hybrid,0.714515814143283,0.285484185856717,0.570968371713434,0.08217958506811239,0.31954374661119156,312.0266838075556,5.364425796710473,0.5089889117640239,0.0,0.16681635048158022,0.9999998699999999,0.54181695392464,0.47628442056607995,0.29844970537702215,-0.002338380602040442,0.0018820135874134173,0.05191422856037669,8.688435234753092e-05,1288.5411882585304,2.6420098313268143,0.11729836794653561
13.949946934502051,1.1640804766284976,1.395083508073106,2.380987568237116,Si1,PU,combo_001,33.214650228616854,1.6239894750142978,hybrid,0.275295301496044,0.724704698503956,0.550590602992088,0.0992596054099466,0.38601695372493294,286.8058513046381,6.543742882783661,0.3791693378630148,0.8313646566930402,0.1958370802638755,0.9999998699999999,0.5417496941257576,0.39366380997269496,0.3447970008909975,-0.0034953256178332287,0.002035416321995271,0.05213041244751395,0.0001316649791038804,1228.0416074057955,4.216388460787357,0.026779522495765477
13.727119522756349,1.0098467663674826,1.2290185724288856,2.3945689854652854,Si1,Si1,combo_002,32.87053466896738,1.2411204311728898,hybrid,0.7440620167115526,0.2559379832884474,0.5118759665768948,0.128717640539963,0.5006637768065946,290.85096717163003,5.978232375493133,0.3999908241550456,0.0,0.25899336819814794,0.9999998739999999,0.541169676242093,0.4119885394774134,0.3854160424337636,-0.004199588664103549,0.0020760279453291577,0.05212654326699615,0.00013161188204409928,1258.4521424739262,4.074375674212582,0.06573249211900653
13.251195148766735,1.1509975561053214,1.1143959044652125,2.2698064408452083,Si1,PU,combo_001,30.077648097567515,1.2826669625732388,hybrid,0.27560748988179284,0.7243925101182072,0.5512149797635857,0.08937250980242537,0.34753766968904853,284.59973847382,7.6828028369712005,0.36781377980833035,0.8292834007880477,0.22637642936332605,0.9999998699999999,0.5411619454028521,0.3939372102116665,0.35399939972892536,-0.0041067500452529205,0.0020911767399604798,0.05212949776579819,0.00013176268686708535,1238.498366931831,4.929823814167095,0.03165430196625734
15.40188567332179,0.8621448817405468,1.8471563838468472,1.6752249061358226,Si1,Si1,combo_002,25.801622481405165,1.5925164221079362,hybrid,0.749566237888871,0.250433762111129,0.500867524222258,0.14587988056831233,0.5674569721955933,304.97793779274383,5.288447205196871,0.4727067944281489,0.0,0.24308150858103778,0.9999998739999999,0.5409856678203486,0.45816871035823237,0.3954525036570986,-0.0045095051270921255,0.001976724963189344,0.05213974361358539,0.0001305809050361255,1290.1737267443505,3.164889359055518,0.29372974246102995
19.283202773143696,1.3523179313551241,2.4443171096206795,1.791510158759576,Si1,PU,combo_001,34.54605366150776,3.3054938572581736,hybrid,0.27154268633842094,0.7284573136615791,0.5430853726768419,0.11140224692357194,0.43327452766740343,308.6674722369426,5.789718229115409,0.49169799106622875,0.8563820910771938,0.17717229372215104,0.9999998699999999,0.5408245225503149,0.4671460868075546,0.3465628776533416,-0.004017729102979849,0.0020847058985482727,0.052092834824675686,0.00013043078824004229,1244.6728673420157,3.043272066051075,0.19490042123991666
14.818689034387855,0.893752447840815,1.615776104346299,1.5488927101646492,Si1,Si1,combo_002,22.952559419560174,1.4441038484222009,hybrid,0.261112770876764,0.738887229123236,0.522225541753528,0.09652232358586847,0.37536381057995905,295.5575426725238,5.3778433521973,0.4242170516591647,0.9259148608215734,0.32845712136721766,0.9999998739999999,0.5404094043909098,0.4331690766247167,0.3424459262510972,-0.0029671838732818058,0.0016398279901355664,0.052128923166985024,0.00013179772908569038,1279.4559041853065,3.2407924754668076,0.16968548715210932
