A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.045270126988957,0.9252921864740508,1.7037366522102009,0.7964230998642493,Si1,PU,combo_001,14.37166997242428,1.5764542120995562,gp,0.5859124200996746,0.4140875799003254,0.8281751598006508,0.01926325932602345,0.055235533982111375,297.05042084370467,9.965210182658774,0.7295908589427735,0.0,0.42854258007322693,0.9999999369999999,0.7080214728771892,0.6716903619679366,0.2970425959570766,-0.008885127783032933,0.005528872532327676,0.43567948794010825,14.659087909647555,1281.8254439701266,6.8284179599787915,0.04393034986213844
12.11140302344399,0.6049314261288223,2.5262670385798773,1.227693003186824,Si1,Si1,combo_002,14.869084750657931,1.5282183224303618,gp,0.37327306008700134,0.6267269399129987,0.7465461201740027,0.20871920885639186,0.6097352459850772,280.45334058663207,9.427195292867294,0.5885731962751007,0.17817959941999117,0.32132568504507697,0.9999999509999999,0.7078569115971538,0.5548818252533533,0.44922426639850144,-0.004024230463706973,0.010899467392660471,2.2455568931513645,53.65385502739195,1288.4305042872684,5.374958820667127,0.2048895523285579
17.81552451513764,1.048601566089534,1.690586968907051,1.1159760523322368,Si1,PU,combo_001,19.88169871863149,1.772752143206492,gp,0.39620721635247946,0.6037927836475205,0.7924144327049589,0.10976133360683825,0.32010531637704825,294.7718434540531,9.261361513649879,0.7102308478613579,0.025285224316803724,0.36124633983070953,0.9999999369999999,0.7078100327073489,0.6417611881382161,0.3458861865892544,-0.004280272684124466,0.0009754553434586109,0.041493904051249864,1.8114664325628675,1259.6300314628936,4.207286090478594,0.09099201133531348
19.440163303208237,1.960471828161045,1.3749449227279937,0.7972177392614104,Si1,PU,combo_001,15.498043039456302,2.6955407862812963,gp,0.3420385005177309,0.6579614994822691,0.6840770010354618,0.18377264548022743,0.5367216391712696,249.2815747838563,12.831020298112534,0.32372121709289875,0.38640999654846087,0.676394390787683,0.9999999369999999,0.7077816646495367,0.4516479983686473,0.6402247205650714,0.00011410322490286104,0.006655915109530294,0.9272258419915698,24.738668133801877,1141.8967386443737,11.557308800653846,0.00506873324608939
19.931869233413643,1.0943977234927695,2.1166631034145142,1.226164151530869,Si1,Si1,combo_002,24.439743527012872,2.316471281777985,gp,0.5824867763890893,0.4175132236109107,0.8350264472218214,0.10762599546781616,0.31385560827312353,300.59674110983804,9.924486899611862,0.7597222909329285,0.0,0.16729721203912892,0.9999999509999999,0.7077330301655528,0.6660996413771993,0.3464191623222903,0.002740107291459664,0.004397643323058258,6.146352596691184,10.84389886456135,1298.0440332376397,8.646052003780868,0.003125486472820052
12.145890400117901,0.39165565620192666,2.8250483942988973,0.8502592436113574,Si1,Si1,combo_002,10.327155584590693,1.1064461826713339,gp,0.610124944032691,0.389875055967309,0.779750111934618,0.16753208930133776,0.489188776010808,284.4830674691281,9.958541635584465,0.6228119091906766,0.0,0.270955851193441,0.9999999509999999,0.7076884860439788,0.5810950209366321,0.4249683069261495,-0.0029449302418173575,0.011353164187811817,2.632232585975014,58.837017040854505,1341.7125269171179,14.136300481352949,0.1575184984168551
18.451858057966895,1.2633128913655378,2.447609394636973,2.460225334147533,Si1,Si1,combo_002,45.395728656304456,3.092096501272288,gp,0.436109072694677,0.563890927305323,0.872218145389354,0.024129711241610133,0.06947866644830271,298.19476278815296,9.07427463924263,0.739313799592525,0.0,0.20792816582188597,0.9999999509999999,0.7076803819764875,0.6442230682408662,0.2261938397338742,-0.00506944806329299,0.001306047394024877,-10.102302035576816,3.306395968463188,1225.9141777170787,2.5232213017958802,0.016906881808934307
15.561791231612244,1.3656768579731318,1.3512230123093494,2.4768124622096463,Si1,PU,combo_001,38.543638456762004,1.8453339978716226,gp,0.36560385672066786,0.6343961432793321,0.7312077134413357,0.20071971092634222,0.5863223138001746,280.5696840674703,9.256046095920361,0.5895617126575191,0.22930762186221434,0.41201060921916616,0.9999999369999999,0.7076642733473129,0.5622963628467869,0.4464217745390604,-0.004821366023450899,0.002268941538137122,0.0774297709649634,6.344593014159858,1207.0390043875757,4.703361796776586,0.0742734343545642
19.71200312798222,1.8900489787447268,1.4595091657633925,0.5276279491873874,Si1,PU,combo_001,10.400603784792626,2.758543808219668,gp,0.3380292295663594,0.6619707704336406,0.6760584591327188,0.18905005265986724,0.5521675555887088,249.9617554577655,13.131633473302234,0.3295003955592751,0.41313846955760414,0.6990788946690428,0.9999999369999999,0.707626302785135,0.46208233078669325,0.6634550667554419,-0.00035877427062792466,0.002536263856880219,0.17448651512055058,7.489891319582276,1146.5053408351466,12.960332937206577,0.004138016464109154
19.067957688983842,1.975117841121915,1.2600232022755704,1.7990402260624585,Si1,PU,combo_001,34.30402291133888,2.4886943070420466,gp,0.38961935068516595,0.610380649314834,0.7792387013703319,0.13908496001289097,0.4059297121658564,258.10530842656647,11.180565017547666,0.39869237316517564,0.06920432876556044,0.3455589071119114,0.9999999369999999,0.707569990922613,0.4484217305470161,0.4656433730955436,-0.00011895071465532758,0.007537493682124542,1.1402520405007959,29.700526427247087,1149.899662895181,10.86265189190078,0.009465161203142577
15.445213550838163,0.7039792270685019,2.820298096786658,0.9751153539149573,Si1,Si1,combo_002,15.06086487791765,1.9854312742786384,gp,0.4016436655684288,0.5983563344315712,0.8032873311368576,0.09315812970910094,0.2715110557985694,291.85726908379144,9.48689668351682,0.6854670665818006,0.0,0.3509580051734252,0.9999999509999999,0.7075159015441026,0.626489083971561,0.33815475906986625,-0.004838539553352034,0.009770460509724589,1.671206210457278,41.48256220965943,1306.1575179496099,9.203653514869574,0.029279596998873097
14.369310960558863,0.929382553780245,1.3222230916375468,1.6561968453249822,Si1,Si1,combo_002,23.798407482371278,1.2288510735733142,gp,0.5920448608305549,0.40795513916944515,0.8159102783388903,0.09398505604236139,0.2739313039606209,287.7863832869479,9.021799176124345,0.6508786455362814,0.0,0.2897934682102757,0.9999999509999999,0.7074983781686466,0.5897857177920107,0.30751460325231045,-0.005551299383019512,0.005320677999820114,-0.3125424853563903,14.038449362896701,1286.3600742064539,7.145066022805769,0.07886103413245169
16.198704467573748,0.7958394770496167,2.9524703681553763,1.074241248397268,Si1,PU,combo_001,17.401316509664827,2.3496924737972638,gp,0.37647934741238487,0.6235206525876151,0.7529586948247697,0.25220913987196025,0.7370215850150165,294.17136199822266,9.332933004774917,0.705128836539794,0.156804350584101,0.17610649891789884,0.9999999369999999,0.7073900115337329,0.6206568151966838,0.46746947123757454,-0.004967175552843761,0.00884237025848972,0.7116458373404697,32.961877608797536,1300.4325172797985,3.1067508573391884,0.12137725846992016
12.341583810036068,0.6972905791189892,1.4107716851015923,1.383396757903303,Si1,Si1,combo_002,17.073307030195792,0.9837178053091615,gp,0.5981790378371841,0.40182096216281593,0.8036419243256319,0.13095708480657386,0.38214104534240323,282.2354620253443,9.337337390829964,0.6037150523114996,0.0,0.2502278252929966,0.9999999509999999,0.7072600562433851,0.5571396704953382,0.3545907791817514,-0.005031645900981621,0.008415503193943831,1.136380578562064,34.924841336431356,1315.2911012180218,6.816095119384731,0.22693533093981322
18.66033187643088,1.125760373518553,1.2775134377571173,0.5703423431203445,Si1,PU,combo_001,10.642777405806843,1.4381740048644231,gp,0.4010096608279241,0.5989903391720759,0.8020193216558482,0.13441592596602164,0.39226438235837996,287.36957194303903,10.535078301158125,0.6473371936314288,0.0,0.24852831747335527,0.9999999369999999,0.7072093879394731,0.6039224618871499,0.41533937513878627,-0.004990022131635859,0.0035027710173972195,0.045224108036165944,7.8309635489633616,1240.3378768704142,11.356106639531236,0.011204185513431568
18.69828019298797,1.8152838304476608,1.1951348844559266,1.5677514421676284,Si1,PU,combo_001,29.31425573861129,2.1695090309567773,gp,0.37470341195023593,0.6252965880497641,0.7494068239004719,0.11219270389221589,0.32722145142773645,262.01585941515606,10.424637038670989,0.43191850400337933,0.16864392033176057,0.5511346976126974,0.9999999369999999,0.7072049677317988,0.481876216296795,0.4326670033076714,-0.00404192840839123,0.004868596610399293,0.021246123124596394,15.994783852768583,1163.5426437692706,11.84098461239606,0.013778467599787255
19.694557414550975,1.068415585968923,1.9225845123964982,1.065068507665183,Si1,Si1,combo_002,20.97605287464207,2.054119258386881,gp,0.5801617394631364,0.4198382605368636,0.8396765210737271,0.06919783455727792,0.20138405902636047,299.0877096418803,10.104035859822766,0.7469007532162154,0.0,0.24025853361356353,0.9999999509999999,0.707189536270925,0.6668817462471435,0.32661199022178833,0.0028908728652993045,0.0040665641736242425,4.294910190835084,9.65315158038664,1301.6256099483012,10.75964120331284,0.0016524229263466593
19.98423969365523,1.0194901497608186,2.9910713263017428,1.1773844846992514,Si1,Si1,combo_002,23.529133753820588,3.049367754396654,gp,0.38260878057110403,0.617391219428896,0.7652175611422081,0.1560169049627771,0.45548613212329336,300.6444521743033,10.137694838700606,0.7601276696314746,0.11594146285930657,0.3643991352220174,0.9999999509999999,0.7071623127652327,0.6890160061825328,0.43578356004050134,0.0014733867485003998,0.00504184785150807,4.0008435413969625,13.583434860016737,1300.9418617985723,6.688203118800457,0.0048940280216512345
18.69427447104235,1.9983397883540182,1.404618280374181,2.3987104208401515,Si1,Si1,combo_002,44.842150983735294,2.8069045971211257,gp,0.37041400583183304,0.629585994168167,0.7408280116636661,0.12220023489272282,0.3565114952157377,258.796643863517,11.231336619533863,0.4045663284590022,0.1972399611211132,0.5646090290907423,0.9999999509999999,0.7070935953042758,0.4751344311446625,0.48364023158912306,-0.004877416401194792,0.006967393922625635,6.995311238913684,26.647281306710703,1146.1749671486218,21.63055491026054,0.00041936034327001167
19.755546987390364,1.2108296336268038,2.749957439116416,1.613288124106638,Si1,PU,combo_001,31.87138933998754,3.3297299584946334,gp,0.38383536662601614,0.6161646333739839,0.7676707332520323,0.24798878417951137,0.724669447107424,297.71863372223186,9.381493785933378,0.7352683526244822,0.10776422249322587,0.11542324033645321,0.9999999369999999,0.7070091393988857,0.6363517655215417,0.45637338641572234,-0.002506389053068576,0.0042137265729786065,0.17309702673684413,10.041997113025682,1229.1050760511373,10.10554787645019,0.13431787276863527
17.090744028446448,1.1053002474755025,1.932285888650997,2.3514188878559024,Si1,Si1,combo_002,40.18749831599945,2.1357560709193684,gp,0.6100574319865757,0.3899425680134243,0.7798851360268486,0.10327358768074778,0.301116980267873,301.47935915912876,8.98108602279884,0.7672214855148334,0.0,0.43020137695572347,0.9999999509999999,0.7069897542592591,0.6847084479175902,0.33613760570283524,-0.0014029812687233417,0.0009186158186524375,0.3828924986838276,1.3665239869702954,1248.103429220271,3.926229880254225,0.007818805607885554
14.597837597662625,0.6012447538582938,2.708398619000796,0.8030589625034036,Si1,Si1,combo_002,11.722924315972126,1.6284104610312764,gp,0.36554985627458336,0.6344501437254166,0.7310997125491667,0.18148189693996042,0.5300170758730572,289.80623148737396,9.504528714929132,0.6680403551716981,0.22966762483611103,0.4566949940272568,0.9999999509999999,0.7069668762292105,0.6251057643273187,0.44533829252507373,-0.003933954842897974,0.011062051377305177,2.300871248453585,54.92863998427144,1326.1979898492177,11.890975774895736,0.07086368787991866
12.76459781293269,1.0943018796299806,1.5963309280198854,2.3667758419083293,Si1,PU,combo_001,30.210941735324987,1.7468679350436318,gp,0.3995654751080906,0.6004345248919094,0.7991309502161812,0.15014494171157994,0.4383000688734881,274.67622334162115,9.253412833665328,0.5394877211053714,0.0028968326127295123,0.2196153129253482,0.9999999369999999,0.7069485781719783,0.5079689454229092,0.3656283663926737,-0.0030742575681769286,0.005810361095278622,0.273899707943718,15.774554191012468,1224.7648654423047,8.722746195775066,0.04615704292072308
15.32553014100009,0.6787874858652927,1.9156893142080231,0.6004521354799872,Si1,Si1,combo_002,9.202247300526414,1.3003459332902707,gp,0.40280495888666223,0.5971950411133378,0.8056099177733245,0.06698259884054301,0.19490050667557354,290.1385666321073,9.833343894712538,0.6708640521477158,0.0,0.4028228929005964,0.9999999509999999,0.7069103517797184,0.6262021596043486,0.33574123940964773,-0.004637153225408029,0.010190385973707042,1.8365147108740496,45.451544752239755,1343.2732416483236,12.673372438969741,0.03619013330919539
18.736004103841733,1.6590780003042664,1.2637700625535835,1.782634140118663,Si1,Si1,combo_002,33.39944056491165,2.096693108225797,gp,0.40007162827976117,0.5999283717202388,0.8001432565595223,0.10261577867164012,0.2991917047248915,271.57739407236966,10.023846425634622,0.5131584117456843,0.0,0.33669713184174116,0.9999999509999999,0.7069026807806281,0.5118068231873191,0.371463452464054,0.009959727658349458,0.008258565640572433,107.32889262493089,30.010319949619582,1196.9761968121247,20.142858976021,0.001274813614014518
17.404218449911454,0.8820514731017733,2.4371798571512455,1.4178321312240043,Si1,Si1,combo_002,24.676260137126093,2.1497180832142258,gp,0.6029790747730033,0.3970209252269967,0.7940418504539934,0.17950568609869488,0.5242331015768938,301.4236694948755,9.180210380008523,0.7667483163690498,0.0,0.16725387821637108,0.9999999509999999,0.7068621554142205,0.6608118456170536,0.3843389042641542,-0.004825371910382365,0.0078841457968158,2.0749323319661026,27.190283343762378,1294.9032012861717,3.5300694610051115,0.008057322297608346
12.452821034108137,0.604604097787319,2.9187484539004234,1.2484865919052162,Si1,PU,combo_001,15.547180092479257,1.7646872756385978,gp,0.38268551888967295,0.617314481110327,0.7653710377793459,0.18356502365087884,0.5361139715584831,283.2256115854626,9.343432246739061,0.6121278920698545,0.11542987406884714,0.2905242083317155,0.9999999369999999,0.7068496807299184,0.5671418364531245,0.41481815299391844,-0.004758198408118723,0.005560704930812254,0.3525484410766939,16.854083086244394,1301.85654962728,4.078011302388557,0.11107551759774446
14.242265414601048,1.0188462142258037,2.5924588166344966,2.358947165790419,Si1,PU,combo_001,33.59675163420805,2.6413168508643636,gp,0.41071741111559845,0.5892825888844015,0.8214348222311969,0.09617579569862181,0.28034316123657915,285.74418406951105,9.053673844153513,0.6335270297168679,0.0,0.253432494446711,0.9999999369999999,0.7068423642276257,0.5744403889601852,0.3058337586977825,-0.0018300688414363453,0.0025681033308994025,0.12569019228457723,5.993307994668153,1227.1819365988595,3.2532945489163834,0.026545180775395527
18.260216273759685,1.0077108292313572,1.5609640264450748,0.9666002640989917,Si1,PU,combo_001,17.650329872720818,1.5730003534892847,gp,0.5865813452889768,0.41341865471102324,0.8268373094220465,0.04790669202691804,0.13906913869493934,297.20274438610363,9.710000584626156,0.730885081154491,0.0,0.3517098665420018,0.9999999369999999,0.7067674887825872,0.6614149286888981,0.30261603941746906,-0.0045106436221156575,0.0034061582844414173,0.17162007921787747,8.360147505225187,1264.8640518954337,6.8877265468388185,0.04811739241225194
13.388486249274566,0.3316863950812058,2.6754518236073803,0.5711964352299971,Si1,PU,combo_001,7.647455618711466,0.88741097058577,gp,0.6089672768031846,0.39103272319681537,0.7820654463936307,0.19208541919076827,0.561051466974866,290.78897166139507,10.062231286198768,0.6763902408264971,0.0,0.190065472150929,0.9999999369999999,0.7067630415279954,0.6119320713692358,0.44296109137842454,-0.00411936671673388,0.005590804398279488,0.5603986942517043,18.757601256212748,1393.4535154812977,4.8882197529536935,0.19937187976740633
17.071083433870243,0.8222770768910149,2.0506430801634234,0.9470824929335868,Si1,Si1,combo_002,16.167724255627085,1.686196797703567,gp,0.5724999228509944,0.4275000771490056,0.8550001542980112,0.028496002994452582,0.0822579300474328,296.94668063341237,9.679208442633888,0.7287094266815878,0.0,0.26977823951979646,0.9999999509999999,0.7067156118610498,0.6512767462501823,0.2689651539183901,-0.004874170298566937,0.009242525578261404,1.9822513393712313,34.48942921789417,1321.5689755073258,7.831659500690282,0.010861389654917104
19.392681123957153,1.019044758811037,2.6269701593539136,1.5442394255080618,Si1,Si1,combo_002,29.946942757920628,2.6770001724426002,gp,0.5825199003830619,0.4174800996169381,0.8349601992338762,0.10881043985990498,0.3173222403631942,305.30636933173093,9.41394822628012,0.799737808939599,0.0,0.15686770886128062,0.9999999509999999,0.7067131744508873,0.6860696810599093,0.32157550396252677,0.0010790946120671783,0.003686530903315422,2.6753848234978306,9.55147788281033,1293.3560474293429,4.600497364389767,0.013369350774743924
19.903832196074237,1.8878426769382946,1.5027768518761475,1.2312267281101306,Si1,Si1,combo_002,24.50613019162556,2.8370062748867695,gp,0.3450513714674912,0.6549486285325088,0.6901027429349824,0.18343116701088502,0.5357221999170527,256.74944351854714,11.516896492476736,0.3871722203876697,0.36632419021672535,0.6407461085184092,0.9999999509999999,0.7066675485437673,0.47448638731508175,0.5714839737202819,-0.0036853205166577406,0.006624428001431407,6.9938063865984565,20.503461947107425,1179.8635197168078,25.449219767234606,0.0004330976366536026
15.730230073465746,0.6970730054327857,2.141291650054754,0.6160007421845747,Si1,Si1,combo_002,9.689833399989016,1.4926366060117962,gp,0.3964539019270603,0.6035460980729397,0.7929078038541206,0.07382776555796486,0.2149349420302378,290.9553277259382,9.907027652607471,0.6778036908447599,0.023640653819598047,0.4422812839618239,0.9999999509999999,0.7066153481786316,0.6360157173787736,0.35220695097426435,-0.004719599575133534,0.0100567525064061,1.8186272298847754,43.758970729324346,1335.7415650200455,11.398291203085602,0.03374034687570425
18.952622959489837,1.863936303532915,1.2582235400285446,1.6673180199822748,Si1,PU,combo_001,31.600049786287197,2.3452485342189044,gp,0.38451638021163603,0.615483619788364,0.7690327604232721,0.11997480179188548,0.34999809715906505,261.4828554749503,10.56663862182827,0.42738981771179846,0.10322413192242658,0.4342897236857069,0.9999999369999999,0.706508206385944,0.4689680316733818,0.4299244593314615,-0.001808617619872649,0.0019422228018663495,-0.00040707496797320886,6.366392352731603,1159.3736996916766,11.000245674070822,0.01275449818934282
12.047485151045288,0.5722314009989427,2.8909298986402954,1.4929798769348612,Si1,Si1,combo_002,17.98665289818216,1.6542808660886674,gp,0.5979112016319164,0.40208879836808364,0.8041775967361673,0.15595428316727825,0.45530285063936377,282.5800509568778,9.733984894479539,0.606642864008096,0.0,0.17770841395987086,0.9999999509999999,0.7064945443004361,0.5573739819585295,0.3883482447668214,-0.0037288191598321427,0.011190588207040643,2.5211072926900906,57.19485981838065,1285.685906513961,7.73940517497356,0.051464708763526906
19.495073681058756,1.7761514738617643,1.7723905320441191,2.3156749281671205,Si1,PU,combo_001,45.14425334599846,3.148034055748799,gp,0.4186167232379887,0.5813832767620113,0.8372334464759774,0.07541341592509637,0.21957582385047794,273.19511162260966,10.27137153621558,0.5269034044948822,0.0,0.22974039668680746,0.9999999369999999,0.7064015968948759,0.5141254306199393,0.3394291377676325,-0.00460323429295181,0.007507662403654569,0.24242196947247763,26.88459858509544,1169.0341165661766,7.622301924098379,0.014468473850396093
15.466590671822308,0.8227660545278426,2.6946633721069375,1.3658927724809098,Si1,Si1,combo_002,21.12570441356275,2.2170775509491167,gp,0.3741029561794562,0.6258970438205438,0.7482059123589124,0.18308329453903208,0.5347040466949745,291.7392418873105,9.098513865906119,0.684464244451573,0.17264695880362535,0.36834294407165125,0.9999999509999999,0.7063827038264656,0.6222021007017736,0.41424779087876507,-0.005130940282181411,0.007713343247165381,0.9738913957639701,25.789322579889074,1273.556627331671,6.048054616211516,0.02119112386006138
12.757141965334217,0.9191763151969956,1.1776049559759838,1.6650683862826825,Si1,PU,combo_001,21.241513785798134,1.082426584191725,gp,0.405198079803597,0.594801920196403,0.810396159607194,0.19181712641992932,0.5602662276380627,279.81948882580605,9.203251343979293,0.5831876530105627,0.0,0.05545078233317468,0.9999999369999999,0.706352927239788,0.5214548891157521,0.3812853978359408,0.0016076453692102088,0.0038769994473573503,0.21734591900868505,9.634551637626762,1291.1941429031622,7.850204847397475,0.16321376894186382
18.804303712818506,1.3770033041972842,1.8918726849924914,2.3782120767131243,Si1,Si1,combo_002,44.72062218400641,2.6051149383552485,gp,0.5877270756519692,0.41227292434803076,0.8245458486960615,0.09231623994496581,0.2690470126639602,294.3703965023183,9.451199169140898,0.7068199400425212,0.0,0.24453611931319838,0.9999999509999999,0.7062727674013524,0.6303046066414987,0.31961651051081486,0.030189337901575766,0.004935335531338032,156.23357266773655,14.344516090519749,1227.6536456314566,8.559129635680538,0.005026313508391201
14.540360776476401,0.7886957073842966,1.5211676836824108,1.112078384554672,Si1,PU,combo_001,16.17002092314599,1.1997384223320309,gp,0.5780491661867018,0.42195083381329823,0.8439016676265965,0.08828306172670629,0.2572427058262746,290.3427646498635,9.04910735489874,0.6725990276216749,0.0,0.16455689223312261,0.9999999369999999,0.7062704417721496,0.5928406351283979,0.2841981864688611,-0.0026393406665502976,0.008508034556597611,0.5867823952704905,30.980415604576045,1324.6419539621436,2.5497727140783586,0.3327111976091924
18.83315185324936,1.2966331705736123,1.1202398985265616,0.8314938130186695,Si1,PU,combo_001,15.659649245617931,1.4525402114295571,gp,0.3922562276581516,0.6077437723418484,0.7845124553163032,0.09832585426138095,0.2866359530797213,283.37405104347954,10.29992231408802,0.6133891130251657,0.05162514894565613,0.4157700829242072,0.9999999369999999,0.7062537399866524,0.5936597361979176,0.39217432937411645,0.0009764167229131741,0.003366290935564788,0.07050239605410091,6.424941637601618,1217.29475174858,14.757650859403064,0.011998915443555927
15.521665671089236,1.1321850443814083,1.8782269210024287,2.46809138702724,Si1,PU,combo_001,38.308889355131726,2.1265004299134906,gp,0.5656405866679961,0.4343594133320039,0.8687188266640078,0.038331547741126196,0.1110446044323858,292.7219034393281,8.92546942554938,0.6928134620918177,0.0,0.1765531063652148,0.9999999369999999,0.7061951381211122,0.606495675186874,0.22889688390739762,-0.004462763454077595,0.001236400078763184,0.06660478975322359,2.4476383456486848,1243.8261525960195,1.4969659980821006,0.14051240301640755
17.03339302219332,1.2431741762811737,1.584125753547714,2.208437684292829,Si1,PU,combo_001,37.61718704158225,1.969344228792473,gp,0.5984555687933266,0.4015444312066734,0.8030888624133468,0.10987688182888257,0.32044350293706314,294.286407264502,8.990285810768126,0.7061063225976068,0.0,0.2988664286769539,0.9999999369999999,0.7061838819740359,0.6289204376819075,0.3236429944151209,-0.005752676437049346,0.0011860250939402211,0.05713671398823994,2.0965976146554968,1236.6384458693797,3.4258248265583116,0.200568829405151
18.615337742409142,0.9585110719252212,2.704254019447382,1.1429225467950546,Si1,PU,combo_001,21.27588922200436,2.592057418938598,gp,0.41727686145196685,0.5827231385480331,0.8345537229039337,0.06586699151025023,0.19163534691210785,299.9465591861426,9.546350567807218,0.7541979978784783,0.0,0.26442965999701384,0.9999999369999999,0.7060900065331703,0.6667628249218768,0.3000712444441317,-0.005934177034349461,0.005541928404218523,0.420329081002353,14.900286759885914,1256.7689376170595,4.282870777781051,0.1424369305944993
14.034153011072338,0.9958215848404037,2.210167771597399,2.007786316305009,Si1,PU,combo_001,28.17758037656178,2.2009327730753054,gp,0.40567780456544256,0.5943221954345574,0.8113556091308851,0.1285273164915669,0.375029598938925,283.6308960311401,8.878704509874082,0.6155714052878282,0.0,0.21148461128073023,0.9999999369999999,0.7060684166463308,0.5552783866351962,0.32428786024048556,-0.0012237777165938649,0.0024701696282526876,0.10444282262091242,5.58578790158249,1240.1704174153913,3.290487703687454,0.09859555040724999
18.31656342942408,1.9977502619198848,1.2055335176163238,2.4108962029163807,Si1,Si1,combo_002,44.15933322247555,2.408354900571211,gp,0.387292580433126,0.612707419566874,0.774585160866252,0.04417623854620098,0.12815084668127785,258.4332580169722,11.409445370003805,0.40147880812816455,0.08471613044582696,0.5997474039714548,0.9999999509999999,0.7060526560983542,0.4789283127889009,0.4175293401913065,-0.004771899573782784,0.0066349436977256844,6.66065245780091,25.00367384464622,1147.280333695532,23.92174505717642,0.0004374716798955365
19.56121391591527,1.8597641770628144,1.4069805675279539,1.6061826609420493,Si1,Si1,combo_002,31.418882618721433,2.6166520573119967,gp,0.36653389708135364,0.6334661029186464,0.7330677941627073,0.18092667451531144,0.5283920507665425,261.4089689519618,10.786444281635276,0.42676203833054,0.22310735279097582,0.44051862697031047,0.9999999509999999,0.7058510133592257,0.47216431914425516,0.5038416252692978,-0.0025941317381906774,0.006596891639824237,7.219900176909526,20.27761529813806,1181.9492624767702,24.407300067984956,0.0005785656385247906
17.34085798718433,0.9230151751590808,1.76393116319842,1.028514045730026,Si1,PU,combo_001,17.835316004828787,1.6281352315681508,gp,0.5798618324037079,0.4201381675962921,0.8402763351925842,0.022571677091096268,0.06491861177653194,297.32700797446876,9.377688151591444,0.7319408910026407,0.0,0.3467050032533461,0.9999999369999999,0.7057864647276065,0.6570985554517379,0.2599702871957299,-0.009314284690554323,0.004230520412184265,0.2996115943304307,10.456148234672638,1294.0014745293483,5.1315064812240845,0.07929145915642552
13.998081948252391,0.5577812272199465,2.379530369947981,0.9285192148600809,Si1,Si1,combo_002,12.997488060138382,1.3272573699567183,gp,0.601639535138645,0.398360464861355,0.79672092972271,0.12347310474082603,0.36023693094863535,290.2039526812173,9.362606224675966,0.6714196069605952,0.0,0.29031648180651265,0.9999999509999999,0.7057433107058816,0.6088880802979693,0.35414988326015406,-0.0036054542767210967,0.011280201881950374,2.487300708773926,58.0716911892366,1340.8356915473403,11.825972863281743,0.1808988367679684
19.48545578351495,1.9857067490514426,1.5117716388380211,2.242514811207551,Si1,PU,combo_001,43.69642319766211,3.0019351462652186,gp,0.40911596616993506,0.5908840338300649,0.8182319323398701,0.12262246318918699,0.3577472730805619,262.57199672560455,11.338036172308586,0.43664374377007337,0.0,0.19206166898726393,0.9999999369999999,0.7057358436474211,0.4617963982952709,0.4333094461775122,-0.00011598813877455004,0.008129462102984377,1.3403374126265053,32.43414913121576,1148.6224533953355,7.863506148470901,0.008402460729843502
17.044737807876785,0.8806163199945293,2.4131857067737332,1.4866549068595147,Si1,Si1,combo_002,25.339643098213912,2.125090716562482,gp,0.6060690378319578,0.39393096216804224,0.7878619243360845,0.1824027105606864,0.5327121133673489,300.62026729304813,9.090477875548178,0.7599221819569154,0.0,0.17996585481160196,0.9999999509999999,0.7057114004017717,0.6560747999844913,0.38490853266752795,-0.005000584107775173,0.007727615289147929,1.800472130383576,26.16429655720025,1291.0655476062932,3.580255201142285,0.0103572537120091
19.856890057269002,1.7417474723260946,1.5389548178974641,1.023248141983189,Si1,PU,combo_001,20.318525856664962,2.6804706640969735,gp,0.34700162231689546,0.6529983776831045,0.6940032446337909,0.17328018660081554,0.5060123083676769,262.6663957848521,11.007173142414048,0.43744580862045246,0.3533225178873637,0.6413262233028351,0.9999999369999999,0.7056991881236796,0.5027492120590048,0.5367190869545281,-0.005088142639309717,0.008641505132830438,0.4190636544659476,31.312460108674554,1164.5316247161604,13.933389280235817,0.015402009303101632
19.37197688124226,1.7255118105605172,1.4711891464056617,1.422920111450661,Si1,PU,combo_001,27.56477550287687,2.538554247691415,gp,0.3655428300783683,0.6344571699216317,0.7310856601567366,0.146750171201196,0.4283642538463526,266.7132883600538,10.21213973980659,0.4718303704339024,0.22971446614421145,0.5353000743710639,0.9999999369999999,0.7055456672135738,0.5053183937087554,0.4554974569895939,-0.005586468100518906,0.008356843927449346,0.3740242106291687,28.970863827811108,1168.5934929240614,10.986494227698122,0.021570741199749548
