A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.609179979390055,1.553820396947183,1.7708734031439537,2.296474156016077,A2,Si3,combo_014,gp,0.3267438139453134,0.6732561860546866,0.6534876278906268,0.1721763020646524,0.631721714629556,321.8582303730871,1.9661599110166619,0.3258827948640843,0.4883745736979109,0.5319689961860753,0.84375,0.6589875678030809,0.37929662059143765,0.47508412553615476
11.906072177270898,1.5455091037487811,1.2155350127385567,1.0728344407305832,A2,Si1,combo_012,gp,0.4006841930954863,0.5993158069045137,0.8013683861909726,0.08970473036567658,0.328781950964597,364.0740208656554,1.97546313979189,0.5125770613840924,0.0,0.322329606573526,0.71875,0.6588691322664428,0.47686436884636435,0.3200692520941524
15.291280331355654,0.42669661296544503,2.7837961889919765,0.5761744169150441,A1,Si3,combo_010,gp,0.6337217680688809,0.3662782319311191,0.7325564638622382,0.11388572103921273,0.4176050866090046,419.726483421934,3.1300985374779247,0.758693397374667,0.0,0.4138879459311991,0.84375,0.6588606970956102,0.7137069797283132,0.5338097966080739
14.161129908478136,0.5998241401408303,2.8285904349266877,0.5777062811332145,Si1,PU,combo_001,gp,0.3372215041096638,0.6627784958903362,0.6744430082193276,0.16598566891429037,0.6089818916230008,398.094922204474,2.557781622110251,0.6630304142099367,0.41852330593557485,0.6782790203918342,0.625,0.6588089487339089,0.6300401532569874,0.5332038795747943
9.098942845944627,1.1049608474362032,1.409569702350669,2.072791624467393,Si1,Si1,combo_002,gp,0.6619655763338415,0.33803442366615855,0.6760688473323171,0.18693825826284532,0.6859462604916857,338.3713685205515,2.025491249629744,0.39891016633844173,0.0,0.45391582174373096,0.75,0.6586521705088072,0.4154401689807088,0.47600871072664236
11.956183438131415,0.596098825440381,2.989353268214394,1.5347754672512066,A1,PU,combo_007,gp,0.4240302050002356,0.5759697949997644,0.8480604100004712,0.053250571320545066,0.19487624141845397,380.39450025773067,2.0144688062466027,0.5847524226365314,0.0,0.353788947411661,0.625,0.6586229709580352,0.522607475643561,0.26893162430708845
14.038259836752415,0.6413831878472628,2.5798760528671467,2.4002512414960284,Si2,PU,combo_003,gp,0.3688007059953975,0.6311992940046025,0.737601411990795,0.13115464534142224,0.4810383853698718,410.0435788236108,1.9127172277970848,0.7158719139753357,0.20799529336401684,0.3735671747901228,0.78125,0.6582677877257445,0.6282129338235851,0.38225907906440637
8.77335494581672,0.8355733936221986,2.4332264423151906,1.9631475889605279,Si1,PU,combo_001,gp,0.6292417316169008,0.3707582683830992,0.7415165367661984,0.16646110168958356,0.610728281192386,338.56650532052686,1.9069623658205104,0.3997731354151163,0.0,0.35892119307182324,0.625,0.6582615336714034,0.3896403445222497,0.4012676838638095
9.271364255785974,0.997409606044206,2.2590387560604466,2.2083554453801293,A1,Si1,combo_008,gp,0.356522834752127,0.643477165247873,0.713045669504254,0.1152610572684793,0.4226570581389596,340.56522954242206,1.9516272858536319,0.40861225339037216,0.28984776831915354,0.5252969821827027,0.8125,0.6582298473041697,0.4328750192572894,0.39433312050619657
11.11552757110099,1.1761027447962347,1.3079337274688383,0.712807936870564,A1,PU,combo_007,gp,0.6038185278870003,0.3961814721129997,0.7923629442259994,0.19452634330191895,0.7138192916592865,355.31242384056736,1.8711513680546972,0.47382995014782037,0.0,2.3315750072852235e-10,0.625,0.6582163455930902,0.4042572870863099,0.3788538789740437
10.518335092010451,1.3687825098507698,1.9276722254124563,0.925772935545178,A2,PU,combo_011,gp,0.619828459446353,0.380171540553647,0.760343081107294,0.15350456951930966,0.5631355324097294,347.1472704365768,1.6551581616083029,0.4377205392379447,0.0,0.293590143606783,0.65625,0.657979081430164,0.4034385763953081,0.3467491038726628
13.066554760859319,1.1921818747327033,2.071007092991734,2.3249028743031968,A2,Si3,combo_014,gp,0.3744566433651073,0.6255433566348927,0.7489132867302146,0.0807921430527062,0.2960436747487687,394.10136683897707,1.8115043681062906,0.6453693949309125,0.17028904423261804,0.47324279429330585,0.84375,0.6579265380891894,0.5913177423124921,0.3286738078163949
13.423982869460943,1.4189811084046022,1.260966116430057,0.982761543307222,A2,PU,combo_011,gp,0.5889488523185378,0.4110511476814622,0.8221022953629245,0.10991555377030879,0.4030216185196357,388.13608249907014,1.7021448167892232,0.6189886409185419,0.0,0.19278298860626558,0.65625,0.6578558145661844,0.5219915191619694,0.2816991155770847
11.496446815814469,1.2277042281674544,2.1108783972016756,2.3151134731071705,A2,Si2,combo_013,gp,0.4035865994692074,0.5964134005307926,0.8071731989384148,0.08898338794827142,0.3261322706329568,373.49760164843775,1.6885755453555444,0.5542517163344315,0.0,0.38363863905726137,0.625,0.6577893204431011,0.492132013561629,0.27696390935642695
15.25822089667287,0.9956938487984051,1.1194900597464141,0.8588811464654357,A1,Si3,combo_010,gp,0.37945136436729854,0.6205486356327015,0.7589027287345971,0.05793473093699394,0.2120823911006188,419.92971886765247,2.2248917351397384,0.7595921817401038,0.13699090421800988,0.5239974675643829,0.84375,0.6577472843766369,0.6917103092971876,0.3606645806492421
12.757285779201947,0.9524028425248339,2.9236793100707583,1.5265692066908134,A2,Si2,combo_013,gp,0.4316531137019126,0.5683468862980874,0.8633062274038252,0.08197501188974325,0.30038866294963135,390.51513698183044,1.7880179483248384,0.6295097238234862,0.0,0.15132869705356303,0.625,0.65770741362205,0.5252768259569127,0.2460403601033118
8.821782160925299,1.3641623224923711,1.98152828741418,2.2054722296613125,A2,Si3,combo_014,gp,0.6816042237978763,0.31839577620212367,0.6367915524042473,0.1906421421950948,0.6995515998827383,331.65804157614343,1.9457240489380858,0.36922128369117935,0.0,0.5197877003577982,0.84375,0.6576747704585572,0.4076560526521701,0.49433955912660466
9.899247715623034,1.1826760726484409,2.1531115030476506,1.7895120031174014,Si3,Si3,combo_006,gp,0.4004790636920177,0.5995209363079823,0.8009581273840354,0.0455382337496045,0.16654679803676403,346.5518276893492,1.7884743417896625,0.43508726515610835,0.0,0.41093211904159616,0.8125,0.6575397006768192,0.4339084063101562,0.2663205779576297
8.203495090031968,1.1362845649441735,2.5155999295875615,0.5030086921893,A1,PU,combo_007,gp,0.6595165933683234,0.34048340663167664,0.6809668132633533,0.16230243095396768,0.5954523903144205,307.568834301578,2.4777714085988727,0.26268965581688564,0.0,0.653496573707099,0.625,0.6575014255865134,0.34435026121158174,0.5143452793577937
13.698073996350132,0.5972553398528957,2.5000083375290902,1.5874845356067884,A1,Si1,combo_008,gp,0.5991078828174068,0.4008921171825932,0.8017842343651864,0.06707413734058022,0.24565383346437364,408.01354330068625,1.7365615277578967,0.7068943255294038,0.0,0.31311211707791614,0.8125,0.6574252393943764,0.6124623091027455,0.27258340260951736
14.55377683912517,0.4987667262304644,2.679969363752778,2.2681939168010716,Si2,PU,combo_003,gp,0.6208178337208494,0.3791821662791506,0.7583643325583012,0.13008252447464594,0.47710020357812705,419.8733408295558,1.9808286453084343,0.7593428566333728,0.0,0.27337108127988335,0.78125,0.6572559962720934,0.6511539509495295,0.3747096845679585
14.89983216328913,0.839585893855999,2.4338257935029857,1.011804726772248,Si3,PU,combo_005,gp,0.3671187905786155,0.6328812094213845,0.734237581157231,0.11421678309293071,0.41882116456466467,414.17759970215565,2.110855272556825,0.7341541251264971,0.21920806280923,0.45436027630969117,0.78125,0.6572348457027378,0.6564524454308803,0.3983713047838576
14.175593204292689,1.236436483449562,1.6499232612240022,1.7875483112999662,A2,Si2,combo_013,gp,0.5963182444979225,0.4036817555020775,0.807363511004155,0.14975863837669565,0.5493757425612864,409.09856448100766,1.6690554974025906,0.7116927014701419,0.0,0.11497856653317125,0.625,0.6571349176646446,0.5747493463002379,0.312261390038801
10.339605377389168,1.5604699128820032,1.2197347865489028,0.6257041694648082,A2,Si2,combo_013,gp,0.5851463656656506,0.4148536343343494,0.8297072686686988,0.07862099025972054,0.28806845976937767,338.9552003193318,1.782066529034627,0.4014920923943694,0.0,0.31787906916426806,0.625,0.6571031751417267,0.3820983711153232,0.2659368196238548
11.761019386400715,1.4370254544162058,1.3663947331504396,0.9149437317082003,A2,Si2,combo_013,gp,0.5608038142099758,0.4391961857900242,0.8783923715800483,0.06864254207602635,0.25141499637298537,365.7137657358571,1.678137319113153,0.519828636262837,0.0,0.1333759401155599,0.625,0.6570486429108103,0.4426217113534414,0.2119158916005272
13.108782445136319,0.5047264730760794,2.730101807450909,2.4152821803237714,A1,PU,combo_007,gp,0.43223757665941775,0.5677624233405822,0.8644751533188355,0.0827367610796697,0.30318676797921157,404.48853846995047,1.751832912046707,0.6913054147527703,0.0,0.13699806614724952,0.625,0.6569954848553632,0.565756139075365,0.24016397618276492
8.838877913308309,1.2088012197802904,2.7410169552023316,1.398874227403849,A2,PU,combo_011,gp,0.662100427752307,0.33789957224769296,0.6757991444953859,0.21804544178561736,0.8002111232866808,330.5563933266516,1.8200585382711802,0.3643493765326923,0.0,0.40145373234228043,0.65625,0.6569893853413975,0.3689926894629618,0.4673515872971525
10.134628109902046,1.0953023380315363,2.063663384673109,0.8037410055541967,A1,Si3,combo_010,gp,0.38449218586259803,0.615507814137402,0.7689843717251961,0.13522158848449767,0.4959773366863216,340.17447740539427,2.0804950041949297,0.4068841989642358,0.1033854275826799,0.13645862493507432,0.84375,0.6569189013586618,0.4006951683254183,0.38311714452978396
8.120076964703848,1.3645266683945187,1.1062742983215614,1.0811098816962832,A1,Si2,combo_009,gp,0.6769094550944033,0.32309054490559674,0.6461810898111935,0.198596800651317,0.7287711515794031,306.0559723068243,2.073011968198878,0.25599920522574326,0.0,0.5596710989696861,0.71875,0.6567921112932056,0.3246188563894796,0.5083536278189617
12.332555610772626,1.365249188534291,1.6333300621919005,1.371852354210007,A2,Si2,combo_013,gp,0.41377137013924425,0.5862286298607557,0.8275427402784885,0.05580778927302935,0.20426957522071254,377.6908620470549,1.6302094578802488,0.5727959071529131,0.0,0.4225563939576958,0.625,0.6565918069784137,0.5068358847950065,0.23255869679359611
14.862023560541296,0.5376866366319338,2.8078266782357053,0.6853955877640292,Si1,Si1,combo_002,gp,0.38127243390081844,0.6187275660991816,0.7625448678016369,0.1356432372728816,0.49752616353260604,412.6472484736647,2.4495942427176836,0.7273863304982904,0.12485044066121052,0.25554433070579796,0.75,0.6565500230368541,0.6412956679023458,0.4354636190326517
9.060853817856511,1.2689849717765687,2.7787718519051725,0.8989378737937408,A2,Si2,combo_013,gp,0.6573469892751405,0.34265301072485954,0.6853060214497191,0.15914970794986302,0.5838716099062256,328.3952370693318,2.020812481911425,0.35479192237661134,0.0,0.6393837489104389,0.625,0.6565467522345976,0.3904303316016329,0.44874426446810833
14.09628430494939,1.1812757407844658,1.4648090016478204,1.9461765077125341,Si3,Si3,combo_006,gp,0.3832866526553289,0.6167133473446711,0.7665733053106578,0.08942305234096969,0.3277472735299801,408.284767958893,2.1596075490572657,0.708093784026692,0.11142231563114074,0.3734350714210358,0.8125,0.6564799292955205,0.6350542823597177,0.36538474884490263
11.296614292289364,1.1540323915261381,1.882295867391274,2.123103565809263,Si3,Si3,combo_006,gp,0.40892766440239825,0.5910723355976018,0.8178553288047965,0.035903927313730225,0.1311574577509672,370.0939275044739,1.9350915759903977,0.5391993759573798,0.0,0.3650774526935547,0.8125,0.6564386645199273,0.5076495981536441,0.2661247421163014
10.773299851851137,1.4300306375840655,1.8563200181346877,1.1770054167048973,A2,Si1,combo_012,gp,0.4010095306666699,0.5989904693333301,0.8020190613333398,0.0870991844953528,0.31921109601526787,351.10377726914686,1.7900132807662879,0.45521771582683523,0.0,0.30981644916683526,0.71875,0.6562252281643988,0.42857034055217963,0.29072338192885916
13.026297440729273,1.2535420478776658,1.7329516061943764,1.6569367561805206,A2,PU,combo_011,gp,0.609565643713438,0.390434356286562,0.780868712573124,0.0810747907105241,0.2970819139007076,391.08724599417866,1.6965279105713296,0.6320398072634408,0.0,0.4953234202441084,0.65625,0.6560047821472388,0.5611726589571416,0.2892707643709916
13.745966330396296,1.1963966963296913,1.2311742145029116,2.4461487964031443,Si3,Si3,combo_006,gp,0.6323921938107446,0.36760780618925537,0.7352156123785107,0.10962607133625701,0.4019582734378068,407.01361007685625,2.657523113063497,0.702472240863601,0.0,0.4282120834787968,0.8125,0.6559378210244315,0.6550990534504253,0.4643326759681387
12.978295973960158,0.7452696652976468,2.311537322535753,0.806299499113621,A1,PU,combo_007,gp,0.6010589601277161,0.3989410398722839,0.7978820797445678,0.08847048226628698,0.3242482332261044,389.02803936177384,1.8698225764072074,0.6229332130870832,0.0,0.41456761337421094,0.625,0.6559219431371455,0.5500369556071045,0.30451633151580665
14.487372418779504,1.3748673327973242,1.5169548217995228,2.3178314192478595,A2,Si1,combo_012,gp,0.361597130161158,0.638402869838842,0.723194260322316,0.18619406963272983,0.6832126600147576,409.00004478071435,2.1622968409859693,0.7112570099203823,0.2560191322589466,0.24589457120445843,0.71875,0.6557746667225601,0.6152394224330816,0.4569538209751224
8.835774136736497,1.2326623938289927,2.2431195196320015,1.6145430338158326,Si3,PU,combo_005,gp,0.3931757602209984,0.6068242397790016,0.7863515204419969,0.11217414755056024,0.41131802723246996,328.0739058608306,1.8315225895864455,0.35337087367466463,0.04549493186001063,0.20747942597382024,0.78125,0.6556398605595207,0.3548363019409576,0.3223838406270239
11.019708116352714,1.3338952459599795,1.3324841353772023,0.5713310319191072,Si2,Si2,combo_004,gp,0.3817628304880145,0.6182371695119855,0.763525660976029,0.11340092294915302,0.41582429577644997,347.7265982552544,2.010169534059856,0.44028254698245656,0.12158113007990336,0.4324585123079831,0.65625,0.6554817479664725,0.4323107616078609,0.3621922265806555
14.846147933679637,0.9456485383246832,2.5002022451369035,1.998222888923731,A2,PU,combo_011,gp,0.4014511295192449,0.5985488704807551,0.8029022590384898,0.07963118480895762,0.29177916991709407,418.9516093477759,1.7366247689048089,0.7552666097856537,0.0,0.3937504222064323,0.65625,0.6553687734467857,0.6387640885861697,0.2773937411064389
14.991591202328225,0.6006962789251746,2.4255740506764276,2.1081826378024893,Si2,PU,combo_003,gp,0.6214408296864917,0.3785591703135083,0.7571183406270166,0.13723644480192382,0.5033784336224615,423.06818738461374,1.8552660893651587,0.7734716820629362,0.0,0.23283549380763335,0.78125,0.6552880781769173,0.6523247643427056,0.36149640715161085
14.567794830890666,1.0316147503778685,1.22928670068486,1.145241102183141,A1,Si2,combo_009,gp,0.41107580941221045,0.5889241905877896,0.8221516188244209,0.07121586658130842,0.26086749377789514,411.01104472770555,1.8464599536198134,0.7201504158164864,0.0,0.27713118740177783,0.71875,0.6552851886609413,0.6128522182628083,0.2727416305113453
13.463233013222425,0.5423803190433679,2.930104266734915,2.4578460893884664,Si3,PU,combo_005,gp,0.5917778215526823,0.4082221784473177,0.8164443568946353,0.04381079118982915,0.16020144739020134,412.13816549395233,2.16906415013138,0.7251349721229934,0.0,0.35716286553609594,0.78125,0.6549622498166905,0.64258229328461,0.3008452782741528
12.019544234168656,1.443512006045105,1.5015213159307916,1.6494894898857297,A2,PU,combo_011,gp,0.3873917823767954,0.6126082176232046,0.7747835647535908,0.07015915159669452,0.25698590184135955,371.58573551090683,1.7396451826083494,0.5457967178121698,0.08405478415469753,0.5625189140505891,0.65625,0.6549371428460407,0.5091242495828793,0.2909241977346193
14.968325638396738,0.8669360717066499,2.3674786812892448,0.891198229360334,Si3,PU,combo_005,gp,0.3575076459773072,0.6424923540226928,0.7150152919546144,0.11890221988150802,0.4360320056358109,413.70923411157264,2.1717291671420496,0.7320828345175365,0.28328236015128533,0.5047651924556291,0.78125,0.65480583659646,0.6623050595853517,0.4198729274621744
15.155391900255097,0.5342396857747683,2.6813943886659324,2.368798028958918,A1,Si2,combo_009,gp,0.3600665457913692,0.6399334542086308,0.7201330915827384,0.13430491943290582,0.49261017027821896,427.1082973140193,2.1628435617915125,0.7913385833131532,0.2662230280575387,0.47510889632490544,0.71875,0.6545877243148877,0.6942382720344916,0.4246962033358908
10.000774993708868,1.1367793035753153,2.069490259372367,0.7988749386031054,A1,Si2,combo_009,gp,0.3503684042802888,0.6496315957197112,0.7007368085605776,0.15458984039353477,0.5671220176358173,336.6593621109045,1.8401619025462912,0.39133902347466265,0.33087730479807465,0.47738903464873733,0.71875,0.6545144306566304,0.40247599773195913,0.4091502837917221
8.522002948275158,1.690632763047239,1.2277581195461533,1.8735061334535654,A2,Si2,combo_013,gp,0.3502752562998239,0.6497247437001761,0.7005505125996478,0.2549041032318332,0.9356026764909715,312.9943928821788,1.6843354439939409,0.28668353743909303,0.33149829133450726,0.13783050715918124,0.625,0.6544288461332318,0.28009591631885145,0.45285587573020597
9.700849028903155,1.4255388173077748,1.300666642682304,2.4878952995178336,Si3,Si3,combo_006,gp,0.3842839843534307,0.6157160156465693,0.7685679687068614,0.07935997483299644,0.29078294437744817,341.09703903732776,2.658977336458237,0.41096411705137065,0.10477343764379549,0.39077249676313136,0.8125,0.6543326263744991,0.44735344590600434,0.41999450507463776
10.022437934261255,1.5175633641465547,1.1113256648026997,1.9324076242553305,Si3,PU,combo_005,gp,0.3234280478010305,0.6765719521989695,0.646856095602061,0.14987159327887872,0.5497906556115316,339.88943422027984,2.224231843513397,0.40562362969026156,0.5104796813264633,0.684725217702018,0.78125,0.6542598154819634,0.45373057682309126,0.49351081206331104
13.903417476879547,1.1215927255833122,1.6097786335225215,1.3222889231443244,Si3,Si3,combo_006,gp,0.36778951551752925,0.6322104844824707,0.7355790310350585,0.0845063297593648,0.3096868589387053,403.9616973771035,2.0513096813073477,0.6889755232535462,0.21473656321647178,0.5217691807958754,0.8125,0.6542418728581397,0.6324806473077982,0.36722879807547704
8.382002202885817,1.6031179799296567,1.37150328120274,1.256016954314847,A2,Si3,combo_014,gp,0.6492478427247192,0.35075215727528075,0.7015043145505615,0.08165879225292089,0.2992271050931273,312.8425774139602,2.1500074420557422,0.28601215175248734,0.0,0.6617710646001244,0.84375,0.654233068658069,0.37119900667249983,0.40209202542272515
10.060711511743115,1.10158188783986,1.5730765866294962,1.5236596789599526,A1,PU,combo_007,gp,0.6418467273400097,0.3581532726599903,0.7163065453199806,0.1694929811249237,0.6218651714041435,347.76890961396816,1.7840137479243017,0.4404696638879644,0.0,0.4317896555921566,0.625,0.6542228512640099,0.42084608692354397,0.4001055065799101
14.652590467273605,0.9586858587090171,1.171124388375939,1.6383080759678812,A1,Si1,combo_008,gp,0.6510140348242999,0.34898596517570013,0.6979719303514003,0.10075654994920226,0.3693781896893964,417.78618121606075,2.195436550253211,0.7501126437531891,0.0,0.6226116669784049,0.8125,0.6536767645522392,0.6907165211822492,0.4219918799381667
10.930451286262697,0.9794539663318971,2.155395172485219,1.1117241589904376,A1,PU,combo_007,gp,0.3835286907265356,0.6164713092734644,0.7670573814530712,0.12271783672795476,0.45004776939399044,357.26143427626903,1.7716879638963858,0.4824492148705127,0.1098087284897627,0.3924862752598027,0.625,0.6536358074693008,0.4458434181539047,0.33247085134184656
12.624835340582077,1.3340305647628767,1.7055297108200407,2.3600160657747784,A2,Si3,combo_014,gp,0.3788404269782575,0.6211595730217425,0.757680853956515,0.067333997372041,0.2466083676741015,385.9929840992075,1.8627179580374893,0.6095110454696779,0.14106382014495025,0.45682401544534706,0.84375,0.6536345502245233,0.5664780764604554,0.3155693318077494
8.695208141196229,1.4895935744497053,1.8217120625749694,1.8176839148475035,A2,Si1,combo_012,gp,0.5963891242191437,0.4036108757808563,0.8072217515617126,0.11634807301740875,0.42664995274854384,323.982426468692,1.9497412485082264,0.3352767971411097,0.0,0.13830242455576017,0.71875,0.65356861922236,0.3333956604581821,0.32337365715875677
12.898089851081654,0.9764581086134114,1.3071950167133877,0.8883180701804783,A1,Si3,combo_010,gp,0.6399912309983051,0.3600087690016949,0.7200175380033897,0.0965642062548715,0.35397860918184304,390.14341779713806,2.0452111426099315,0.6278658403446307,0.0,0.5048508893553401,0.84375,0.6534538398820992,0.5909104232339548,0.3840875078170738
14.126237407785698,0.9292482868924404,2.0189969619672983,1.442944696969446,Si2,Si2,combo_004,gp,0.3945343340908778,0.6054656659091222,0.7890686681817556,0.07618698449889849,0.27912771673814313,404.52805253593954,1.8353611695688423,0.691480160966947,0.036437772727481534,0.45776363022474525,0.65625,0.6534017529325211,0.6041838620787489,0.29540909772000185
13.634427892477584,0.5911855814711465,2.8655786509042014,2.1192692869407925,Si3,PU,combo_005,gp,0.5998469948826823,0.40015300511731766,0.8003060102346353,0.05320405467364958,0.19470537354572276,411.6428733516295,2.038632275375634,0.7229446020708119,0.0,0.3780729123555993,0.78125,0.6532015534468054,0.6382932932187325,0.2990945494619577
14.371228310605378,1.3740727263261046,1.3866436689655908,1.9691163476291333,A2,Si3,combo_014,gp,0.3854042649444125,0.6145957350555875,0.770808529888825,0.07474929446317027,0.2738467032849658,407.64499298871806,1.8957197479526455,0.7052644560098283,0.09730490037058354,0.3594752797061589,0.84375,0.6531193039391309,0.6249969107789799,0.3147925607108567
9.148885314119912,1.2716055279026692,1.6088397383136865,1.3283844179292466,A1,Si3,combo_010,gp,0.32958213601881425,0.6704178639811857,0.6591642720376285,0.13748519448036836,0.5042921565847784,325.5807618078217,2.107935026557529,0.3423452433388509,0.46945242654123837,0.6087306201817613,0.84375,0.6530378444232803,0.40376474852597966,0.4604369044290645
15.450612846472103,1.3287408994799075,1.2434375318791284,1.6913436128124681,A2,Si1,combo_012,gp,0.6676927652537756,0.33230723474622437,0.6646144694924487,0.18568151338773325,0.6813299061818244,422.31713373707856,2.200113613539536,0.7701502374516256,0.0,0.4982529641295159,0.71875,0.652812973201794,0.6831057624733813,0.49906696123808686
11.01436956898076,1.027581488234381,1.3732433315203034,2.394749193140426,A1,Si1,combo_008,gp,0.6451811984981646,0.3548188015018354,0.7096376030036708,0.07809870919632149,0.28614998412191095,368.357178174786,2.3336127024038182,0.5315188104994788,0.0,0.6583345221138349,0.8125,0.6526882729749848,0.546407640376524,0.4161912456140127
11.0979752192681,1.453761504607988,1.5623981585301432,1.0732611278860984,A2,Si2,combo_013,gp,0.44221689048664814,0.5577831095133519,0.8844337809732963,0.033320486536821764,0.12166780062092386,355.65446102507286,1.6211993557876605,0.4753425685434196,0.0,0.2235401293966868,0.625,0.6526771362703274,0.41838211301668515,0.1726238069650059
15.917192879751704,1.3433202929480144,1.3571197145116862,0.9363946457672649,A2,Si1,combo_012,gp,0.349191283036248,0.650808716963752,0.698382566072496,0.12192938728920277,0.4471515873312899,421.38509538937456,2.172439294136378,0.7660284097264346,0.3387247797583466,0.6145452765189271,0.71875,0.6526055126689918,0.6908213583975792,0.4309491508239285
13.49932416511014,0.8382426811576628,1.9598980897775449,1.7474983713478902,A1,Si1,combo_008,gp,0.3724044779675637,0.6275955220324363,0.7448089559351274,0.0900967215327647,0.33022183757121903,401.7057157845407,1.802978898389108,0.6789987154337258,0.18397014688290875,0.4409021009148943,0.8125,0.6525033722837328,0.6081823975883205,0.32998876171344116
15.669052924595867,0.7789425058963712,2.7136475710213017,1.692578646626732,A2,Si3,combo_014,gp,0.6288461871461948,0.3711538128538052,0.7423076257076104,0.10132211474924757,0.37145565788035456,430.4580867060768,2.263764136140349,0.8061526248423951,0.0,0.3723042841591843,0.84375,0.6524383072083774,0.71057776892566,0.39874688380222945
9.205831031128241,0.8325836511643384,2.9082167658003617,0.8000901977732915,Si1,Si1,combo_002,gp,0.6581520074331024,0.3418479925668976,0.6836959851337951,0.1329421196468208,0.4876042483997545,334.6305392772859,2.3485221632785254,0.38236679800163376,0.0,0.6012364566313939,0.75,0.652222396635074,0.4305954489001744,0.47069961166024304
11.384884423669845,1.484769977101713,1.1978345682280287,1.3057267071406327,A2,Si2,combo_013,gp,0.6021125707686679,0.39788742923133213,0.7957748584626643,0.10856905389293292,0.3980755704909159,361.54837575506247,1.6766852328873187,0.5014076990220396,0.0,0.3081296408563296,0.625,0.6521714055681047,0.4471484669787661,0.289271293322239
12.712462045951291,1.3493336260763873,1.6732477449867489,0.5934180833282524,A2,Si2,combo_013,gp,0.40878244000927566,0.5912175599907243,0.8175648800185513,0.061222621022940155,0.22415967573426762,377.94651142605795,1.8253848339480157,0.5739264858473395,0.0,0.410710286956656,0.625,0.6521281165581517,0.5136952423959319,0.26312728717544237
10.739269665671232,1.0229985243954645,2.458797677495027,0.9469136713123596,Si3,PU,combo_005,gp,0.6109328925692523,0.3890671074307477,0.7781342148614954,0.06447446626345785,0.23610455817488787,356.0712340538168,1.9140920118959768,0.4771856972400235,0.0,0.4243725764765148,0.78125,0.6521224200695785,0.46626420817156167,0.304331850428316
13.621579634967933,0.6602180086852283,2.442500798959779,1.609563092321169,Si2,PU,combo_003,gp,0.6696301507381008,0.33036984926189916,0.6607396985237983,0.15629736499976746,0.57339420440282,403.4783860441959,1.9565467331727124,0.6868381368930117,0.0,0.5750926617088664,0.78125,0.6520829406499634,0.6296705084485751,0.45051278338134804
9.977516063094926,1.2786338633393,2.445948866369522,1.854428744289373,A2,Si3,combo_014,gp,0.35888330062294926,0.6411166993770507,0.7177666012458985,0.15227265648361202,0.5586103919740383,346.39172868859106,1.7387885782038157,0.4343792465410741,0.27411132918033837,0.2631574391693306,0.84375,0.6519933850315051,0.41991404146014943,0.37960214044193874
12.993682902521854,1.005916057230198,2.777779938475497,1.3049481367073286,A2,Si3,combo_014,gp,0.33003400106298386,0.6699659989370161,0.6600680021259677,0.1704649819244826,0.6254355858686005,388.466709062297,1.8670868784180317,0.6204507972110918,0.466439992913441,0.45359750540616733,0.84375,0.6519676060845271,0.5739755973150196,0.4482430914081703
9.781881407909886,1.1061133360243485,2.6664096198619633,1.7370006019668116,A2,PU,combo_011,gp,0.6676211074385492,0.3323788925614508,0.6647577851229016,0.20278395386955944,0.7441516661037685,349.49648814533657,1.7510934237794067,0.4481096725910187,0.0,0.479162175116852,0.65625,0.6519186843910902,0.43283305165765745,0.45041763106675387
8.321307007636726,0.9900702323575388,2.9565503156057504,1.2462282919739387,A1,Si3,combo_010,gp,0.6102540711645474,0.38974592883545256,0.7794918576709051,0.14614863790087462,0.5361152617865615,317.3017448664747,2.3774032838991266,0.3057322846014419,0.0,2.0128775009619202e-10,0.84375,0.6517930696078369,0.3272758435666575,0.4153116967948075
13.088268440214666,0.7989231890947623,2.2405240878015267,1.5654751242420903,A1,Si2,combo_009,gp,0.37903629959672,0.62096370040328,0.75807259919344,0.1039478331034065,0.381100611665921,394.6973593337229,1.6988713042460721,0.6480051002051649,0.13975800268853328,0.4065917921641914,0.71875,0.6516993667709193,0.5698122798711777,0.31504733969670173
9.278402408784531,0.9908826346440366,2.8629496673849264,2.3502128839025325,A2,PU,combo_011,gp,0.6704439648980269,0.32955603510197307,0.6591120702039461,0.1901451777992334,0.6977261190105941,349.8826190920541,2.0430668026224925,0.4498172903576644,0.0,0.5582314484449226,0.65625,0.6516769842996646,0.4527848121674209,0.48400233317441893
9.877354900634252,1.0888844934133888,2.246714118226339,0.7545064235240762,A1,Si3,combo_010,gp,0.37506272491262393,0.6249372750873761,0.7501254498252479,0.13325288172557873,0.4887457592107596,335.0497230086289,2.1282048352082796,0.38422058774113854,0.16624850058250723,0.19171182201754353,0.84375,0.6516578888348732,0.392128819912005,0.39507908104648537
14.2213107439086,0.9036630334450964,1.6530459057640936,1.9117851700880437,A1,Si3,combo_010,gp,0.39144889554802376,0.6085511044519762,0.7828977910960475,0.060093751554776316,0.22001304141108075,410.80045829073606,1.7842860579246214,0.7192191225745417,0.0570073630131751,0.35471849488042645,0.84375,0.6516308750110648,0.6301487107580602,0.28074450286337693
