A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.845225571076922,0.7745846480458117,2.695594639935144,1.668498978563492,Si1,PU,combo_001,23.100744723322986,2.0879662254483398,gp,0.6686881391777888,0.3313118608222112,0.6626237216444224,0.1355261797022602,0.3516053802973891,290.53370918503373,10.07006684625502,0.7298436455768518,0.0,0.3243193426736833,0.9999999169999999,0.6255649358590497,0.6521749532246417,0.3526934357923087,-0.005813298831172691,0.0026274358511814444,0.7400169617270862,2.1394870342192234,1223.4512102775464,26.97169868527398,0.032257394673138526
19.141505886010815,1.2165881615064202,2.523738590115348,1.8852513908312514,Si1,PU,combo_001,36.08655059420647,3.070350491471236,gp,0.6701569965840122,0.3298430034159878,0.6596860068319756,0.23502916935725013,0.609894285249997,294.64572926716784,9.962343268096951,0.7694153016219034,0.0,0.10490447269834895,0.9999999169999999,0.6254231498770475,0.6561812630118988,0.40404905346581194,-0.003178616025120689,0.003534368446120724,0.8136288625268584,1.3657835228083357,1246.0900867206426,18.275754229815767,0.1624386146855994
15.317537229176537,0.8177964721107768,2.560590320556205,1.6414324212185782,Si1,Si1,combo_002,25.142702221192955,2.0940417306718677,gp,0.321551215168256,0.678448784831744,0.643102430336512,0.23331105810859065,0.6054344285708991,290.3935897870121,9.840615386454514,0.728495219131212,0.5229918988782932,0.18538826334491443,0.999999935,0.6253024594151628,0.6336054126913844,0.4076300678792082,-0.005652289672988914,0.0019149134104010084,0.6827379436475307,2.2361363635310356,1220.7058988744225,19.728382723624815,0.016656003305935887
14.00650543488992,0.904341339514218,2.282959450619205,2.0626974868598973,Si1,Si1,combo_002,28.891183560236932,2.064574607629615,gp,0.3391306226700408,0.6608693773299592,0.6782612453400816,0.1440616606412383,0.37376169974685153,284.5607234841603,9.92946788009363,0.6723631539946447,0.4057958488663948,0.22933298622510942,0.999999935,0.625286607723008,0.6001528218693796,0.33819515992232496,-0.007558167202457562,0.0021178829227892553,0.042055760737409464,0.48890037504778283,1258.777166260124,33.77072802596111,0.10907601423130572
14.707544058558172,1.1902880850502795,1.219732196419198,2.410403794984208,Si1,PU,combo_001,35.451120013646054,1.4518327003499787,gp,0.362246836041038,0.637753163958962,0.724493672082076,0.10796034741536224,0.28005025758019886,285.75606272958566,10.00954145171577,0.683866393894333,0.2516877597264133,0.09755440112679406,0.9999999169999999,0.6252576073193878,0.5963298033760005,0.29018837330259656,-0.0028478214922779887,0.0022616704414798847,0.6768359206759138,1.2343122620133014,1227.352373767715,18.752510290271164,0.06684279757094279
19.72691157715373,1.0347126584917015,2.9500675266334526,0.7132223973006208,Si1,PU,combo_001,14.069675166394951,3.0524722132129383,gp,0.6602250962137646,0.3397749037862354,0.6795498075724709,0.14139823847200775,0.3668480140585888,279.1078495322751,11.448514389980971,0.6198879111283613,0.0,0.2267650745195133,0.9999999169999999,0.624920977505427,0.587874012811478,0.42187746919229147,-0.003462778518836714,0.005294227410672367,-0.1785260288883661,9.796380465312438,1322.980177234131,51.992146685120595,0.11760045184524519
18.223852426285667,0.7658311730547557,2.9556008703578134,1.154564115619269,Si1,Si1,combo_002,21.04060605973058,2.2634912816277812,gp,0.6770331005283765,0.3229668994716235,0.645933798943247,0.17595682032150295,0.45655484893431414,291.29712943064544,10.194912116653057,0.7371903517635338,0.0,0.3028565634021409,0.999999935,0.6248960072768297,0.6572022560983555,0.3933144319701687,-0.004584173561553545,0.0015729744104925607,0.10397326326530587,1.0932723517811813,1332.8731490823843,29.392042005558903,0.061430818796974075
14.628712322073312,0.9828722442176332,2.3859626734429265,2.333640928826725,Si1,PU,combo_001,34.13816181082212,2.345096487466353,gp,0.67977107462292,0.32022892537708003,0.6404578507541601,0.22855884138688476,0.5930986700434132,292.50631417895676,10.025711822157522,0.7488268326170671,0.0,0.20513661364178337,0.9999999169999999,0.6248165805292205,0.6528233786020431,0.41681331358217477,-0.003334368562204535,0.002415843742734915,-0.2421228154913666,0.8476022681108827,1245.8404741844652,23.309575454769206,0.06189944736422529
13.476958995330794,0.5054250358516845,1.2477461416281623,0.638924094436772,Si1,PU,combo_001,8.610753821853235,0.630642138366215,gp,0.6399110491867077,0.3600889508132923,0.7201779016265846,0.10492084370719411,0.2721603430449247,285.4879123800943,10.043364017762482,0.6812858730830327,0.0,0.12096221195926596,0.9999999169999999,0.6247525372663664,0.5974144187949224,0.29286377100266914,-0.0020807371045914094,0.0014667512918157073,0.03593194853997561,1.1587798345731735,1255.810945468908,27.648472258020615,0.054157292624250536
13.598499033626199,0.45865715676914737,2.067861437111077,0.5841947329083259,Si1,PU,combo_001,7.944171510903385,0.9484394473379295,gp,0.3716724461512797,0.6283275538487203,0.7433448923025594,0.0351824174255074,0.09113400584771145,284.46834934219675,9.991670506873236,0.6714741997336672,0.1888503589914688,0.17434895593815125,0.9999999169999999,0.6246020988126211,0.5950440124691606,0.2345693817536463,-0.004005275730110669,0.0013761327542202945,0.056378051552186115,0.445996868230928,1303.7122443401138,66.06869724073806,0.2020556075090456
15.007170233164416,0.8657488653381072,1.3303623374663798,1.2474146916447653,Si1,PU,combo_001,18.72016462886329,1.1517596841500704,gp,0.6581017233773991,0.34189827662260086,0.6837965532452017,0.20425137898730145,0.5300015925874072,288.58610952101316,9.857698899372465,0.7111010950837419,0.0,0.05682203813633929,0.9999999169999999,0.6244524218313473,0.6088508026895598,0.3629162928366167,-0.004324119203385198,0.0018777274837121038,0.14325856641992507,4.67703286599397,1306.9586567953017,19.274760756494132,0.5236152395608166
16.49098493804385,1.0611860802647493,2.098333608441301,2.3272525114611433,Si1,Si1,combo_002,38.37868611353044,2.2267224170296114,gp,0.3549731554458049,0.6450268445541951,0.7099463108916098,0.05967675863479639,0.15471618152322916,294.37990814018195,9.772628882291988,0.7668571958742452,0.30017896369463426,0.270163429346234,0.999999935,0.6242158322606807,0.6678303620321325,0.258724127884447,-0.005578168418609734,0.0023295948040357784,-0.1449544740097184,0.7656547954731432,1230.3854625114204,24.69177021519247,0.040990952248876715
17.494740566409856,1.1953120326573177,2.4241668466636375,2.389793501128615,Si1,PU,combo_001,41.80881730953742,2.897635800985993,gp,0.3241299533664801,0.6758700466335199,0.6482599067329602,0.252857635979339,0.6561732476889163,296.2855867219505,9.682078657329388,0.7851963225963668,0.5058003108901328,0.10742897936188772,0.9999999169999999,0.6242044711723684,0.6629213040956764,0.4046684313925119,-0.0041901457454128375,0.0012574188738572617,0.10228349256902058,0.3544237205111884,1221.0693420107698,17.31196824125272,0.21012756662602936
13.972137855672221,0.8062722791778814,2.48235168398433,1.6881195305142649,Si1,PU,combo_001,23.586638797197978,2.001451349967098,gp,0.6716024434649626,0.32839755653503744,0.6567951130700749,0.15999035238528098,0.41510924480214834,290.4045739548762,9.985295578362619,0.7286009242843913,0.0,0.28304580359169784,0.9999999169999999,0.6240552829791433,0.6457987020967824,0.363902284404392,-0.0066933254829570025,0.0020301061604479868,0.28062506593204795,1.7151785326871938,1226.3182839272733,27.61404737377048,0.0415356771083928
16.371417398374213,0.8279367530110302,2.4618855546738776,1.3808230060595164,Si1,Si1,combo_002,22.606029785478146,2.0382855324214493,gp,0.3113600986420124,0.6886399013579876,0.6227201972840248,0.2441033171530986,0.6334488709533451,290.44165197160703,9.774785902758978,0.7289577412491918,0.5909326757199173,0.24572814266378856,0.999999935,0.6240323469404329,0.6388923038388484,0.4227380866763628,-0.0040534748697261,0.0026273900576668017,-0.39959391223643514,3.829967529914495,1239.154123455999,17.28332333058548,0.03518522574148427
15.054685955157606,0.7319618837927445,2.287615237664414,1.477250570014522,Si1,Si1,combo_002,22.239543408646192,1.6744471587538314,gp,0.6724680071986313,0.3275319928013687,0.6550639856027374,0.20099430517487274,0.5215469116649648,290.87352038951633,9.928659774693614,0.7331137881917831,0.0,0.19529143472463484,0.999999935,0.6240278734780144,0.6392609650342423,0.3847677416877905,-0.004975412732014681,0.0037996356148873316,-1.0522050252976625,6.20264558764471,1267.9383452545187,36.28560446347503,0.03382198963744704
18.379567523811026,1.233162636540297,2.12291744795544,1.7682861906288636,Si1,PU,combo_001,32.50033544208578,2.617902477278129,gp,0.34299500802950433,0.6570049919704957,0.6859900160590087,0.16209671428799594,0.42057691880041254,290.7677814481127,9.702484143675502,0.7320962189834099,0.38003327980330454,0.14085177023308543,0.9999999169999999,0.6239179557558658,0.6294254510570431,0.32838492632382377,-0.0033279380665975364,0.0032240342719867445,-1.3115381834277215,0.9251424275823665,1206.358917358567,20.475026637621983,0.32389612760834785
19.288690929807302,1.3931618641588752,1.1151930153397374,0.7272739056025249,Si1,PU,combo_001,14.028161586480955,1.5536443801476656,gp,0.28615669222534734,0.7138433077746527,0.5723133844506947,0.2696876522127763,0.6998604421977612,272.5192142973465,11.05753752948651,0.556482771533909,0.7589553851643511,0.4203551647062083,0.9999999169999999,0.6239081723272075,0.5564893200440414,0.5452099683240427,-0.00246289059224088,0.002293549290765414,0.055054771817509174,1.8763598924135825,1235.4063901589918,57.997809453664644,0.10206845528309444
13.925913306156053,1.0103316239370073,1.72019366941753,2.304210142765751,Si1,Si1,combo_002,32.088230687321314,1.7379660635087724,gp,0.3638505321769685,0.6361494678230315,0.727701064353937,0.037653958145813515,0.09754960751362213,281.69116134866755,9.955404805709954,0.6447481804396786,0.24099645215354346,0.23571441550454222,0.999999935,0.6238254841343309,0.5818824048158298,0.2439548673070509,-0.006756194808293968,0.004263764948324479,-0.3309829948711398,1.2289875218540796,1120.029684856949,30.833640712893885,0.15540774422823697
12.568762858587235,0.4370424335919764,1.9455708779187468,0.7268392171722557,Si1,Si1,combo_002,9.135469756959269,0.8502970312112872,gp,0.36064718487489245,0.6393528151251076,0.7212943697497849,0.0745186252417639,0.19324255632521556,283.5099143683074,10.196941024189904,0.6622507868196397,0.2623521008340505,0.17844092683059218,0.999999935,0.6236669846708526,0.5923360016525836,0.28260830042363255,-0.0012708236011449783,0.0020691756233849256,0.17996695942358532,3.664364645993116,1329.687010334239,58.6138522834902,0.2437900105526328
15.05091707427426,0.9531440438880077,2.959311420432133,2.1304498435007577,Si1,PU,combo_001,32.06522392543048,2.8206500543946476,gp,0.316091504704616,0.683908495295384,0.632183009409232,0.20127857633272878,0.5222848200064812,292.37955851092136,9.967132070553165,0.7476070108270298,0.5593899686358934,0.29804037573041464,0.9999999169999999,0.6235829326638767,0.6603069502307414,0.40262877773755723,-0.005747828189467224,0.0021251726479895607,0.11420257197337635,0.37546712440226004,1226.4004946384396,23.05638425198583,0.12623707465616685
18.402363887440636,1.1376233339860176,2.6183289825966423,2.1044149738375504,Si1,PU,combo_001,38.72621011873747,2.9786721466538095,gp,0.6904125043199656,0.3095874956800344,0.6191749913600688,0.3172634734352614,0.8233573020246305,298.95006875216313,9.828616972300175,0.810837726172167,0.0,0.08786092575899919,0.9999999169999999,0.6235308003082042,0.6812972512965437,0.4685908375729149,-0.003919190264777949,0.0014819402135987571,-0.03517940055309143,0.23282845396013346,1260.4169371296373,16.620608683932993,0.3360326303463956
17.00111984296447,1.1475551582337171,2.2376498255770905,2.1798435549791657,Si1,PU,combo_001,37.05978151711451,2.5678265996617675,gp,0.32326485539147143,0.6767351446085286,0.6465297107829429,0.25750174640633217,0.668228384934804,294.78480648222427,9.585031447999341,0.7707536987133545,0.5115676307235238,0.09953170074165407,0.9999999169999999,0.6235249063848562,0.6504430518401139,0.40217773077153046,-0.0037425811328660463,0.0015245868473627124,0.25715433422142686,0.5052580108084864,1238.850028753397,15.461607395022089,0.12479693609126023
18.517825448750063,0.81314912530342,2.234043593185797,0.5725602308986976,Si1,Si1,combo_002,10.602570414678114,1.8166105936887404,gp,0.6575391366068288,0.34246086339317117,0.6849217267863423,0.09541863760668667,0.2474946077052733,279.4580076774482,10.843620547537803,0.6232576265979832,0.0,0.2979000353080535,0.999999935,0.6234635719707897,0.5875063742287405,0.3563342432707678,-0.0040726674826758276,0.0017607939348950798,-0.011386095491696668,2.610790238397818,1246.2360519855201,38.13449893296439,0.018632489021084282
13.704892130038015,0.6050545106887972,1.660498061751098,1.0635335698622759,Si1,Si1,combo_002,14.57561285163674,1.0046918422525069,gp,0.6767352307163037,0.3232647692836963,0.6465295385673926,0.1950797205931846,0.5061938898095335,285.90221723867364,9.94220078165413,0.6852728986894314,0.0,0.24457570409545543,0.999999935,0.6234546357837744,0.6109210437711443,0.38755778502414373,-0.005488299846875339,0.005032489938448011,0.4535954331926759,15.431410677497118,1336.6440202256365,30.026968007100088,0.18683424303159915
17.23269435497828,0.8234152326299292,1.2972725127681801,0.6698944814195006,Si1,Si1,combo_002,11.544086848388929,1.0681939478854239,gp,0.6522003497992159,0.34779965020078407,0.6955993004015681,0.03515660249126714,0.09106699568932868,281.60894537167866,10.518214414148714,0.6439569823672403,0.0,0.38805606735918785,0.999999935,0.6233905016505911,0.6057180754206524,0.29658090519197233,-0.0019908741684549008,0.0022236396649543202,0.10334365732983786,2.126206306701102,1300.0699748713066,46.610721552534265,0.09079455804080663
14.903433193184732,0.8600546473971491,1.3885002427637223,1.275577880262242,Si1,PU,combo_001,19.010489721192517,1.194186086701009,gp,0.6580258731761433,0.34197412682385675,0.6839482536477135,0.20779519575303404,0.5392005981142513,288.7445570719149,9.839364423264051,0.7126259008629519,0.0,0.03954525875036302,0.9999999169999999,0.6233547097547174,0.6078922379588256,0.3625005499315733,-0.003793683767964343,0.0016048843956820162,0.10414746277782116,2.184777448688642,1303.575777713368,21.469337105795102,0.5705109980552571
18.10586690818124,1.2761395498850945,1.1853493836474402,1.7592637019859185,Si1,PU,combo_001,31.852994444551268,1.5126712289044186,gp,0.6656982146978407,0.33430178530215926,0.6686035706043185,0.1307005422684122,0.33907903699043296,291.22516687907887,9.936371952163173,0.7364978266099993,0.0,0.2902782597115821,0.9999999169999999,0.6232663468285627,0.651253928263269,0.3355911013312788,-0.006508174612078354,0.0059323823384113804,0.9880249590284764,8.887705914323153,1284.346189441493,32.291218953104,0.059317203402747584
18.09113293525446,0.9054830286325993,1.8580259552806495,0.5727134763059957,Si1,PU,combo_001,10.361035633663473,1.6824109692655012,gp,0.6912677902437281,0.3087322097562719,0.6174644195125438,0.19748405969988458,0.5124350501722275,279.3009212412724,10.590508140947804,0.621745919384125,0.0,0.3730693843152828,0.9999999169999999,0.6232515468865938,0.5898476787178839,0.4459277803187104,-0.004118587508590079,0.0018234219512421484,-0.04007228556981124,2.422563763892522,1212.2439002006568,59.77440109188738,0.0444110850220915
16.782321166670055,0.9753989523399759,2.4993081999451325,2.438540149410591,Si1,Si1,combo_002,40.924363965228125,2.4378225998011933,gp,0.6593159253490057,0.34068407465099426,0.6813681493019885,0.1546162913973743,0.4011593089004451,300.88425283723546,9.9427138249782,0.8294511730458438,0.0,0.17445845052665804,0.999999935,0.6232032041229987,0.7048424562490495,0.34030730391918024,-0.0070705341454558755,0.0020374375076315544,-0.15673790738103932,1.1906499178594825,1240.9753253187885,22.91090430672349,0.02433303009523308
18.97674281436315,1.4559803373628981,1.2354023645715255,2.3765972692395483,Si1,PU,combo_001,45.10007515167668,1.7987215515477717,gp,0.6755944452934841,0.3244055547065159,0.6488111094130318,0.17185381353128218,0.44590430331217973,293.97610946923226,10.141623218897818,0.762971275621157,0.0,0.2824498514206489,0.9999999169999999,0.6227085989808414,0.6723413679226562,0.38349171493259554,-0.0044348389886649416,0.0021807626084067214,-0.4316389284993587,0.8844666058538979,1284.47326031633,33.95795913329261,0.02308529583662446
12.7744769372103,0.6588209584383523,2.6986717078546194,1.5768991182788177,Si1,Si1,combo_002,20.144061418760014,1.7779414810792455,gp,0.6626028806712156,0.33739711932878436,0.6747942386575687,0.167127501563376,0.43363578809582637,285.0838751730703,10.291840965250085,0.677397657299451,0.0,0.17167983074741067,0.999999935,0.6226375273377499,0.6038064589841392,0.37113491874488924,-0.006126545926095158,0.0028848272039887356,-0.6935800816243436,3.7824357269981856,1232.7976357783207,35.095176004097496,0.05412523046189729
16.902641714998506,0.8278743038476011,1.8700067160102902,0.827450665192615,Si1,PU,combo_001,13.986102130587957,1.5481305082073578,gp,0.6677620588199602,0.3322379411800398,0.6644758823600796,0.1357748125188009,0.35225077897477813,285.042249891439,9.919998808415595,0.6769970801391767,0.0,0.29294466848315703,0.9999999169999999,0.6226368235911477,0.6096037011855593,0.339668963353016,-0.0033661885495183752,0.0018313378904657191,0.014950642884875354,1.1574969590165283,1237.0652675355434,51.24529544785275,0.11413137335466074
19.641825490134828,1.3108612137139641,1.6689037178654846,1.5939145586380732,Si1,Si1,combo_002,31.307391606954308,2.1877011531728963,gp,0.6334175260744814,0.36658247392551857,0.7331649478510371,0.04764544270994176,0.12348540719027186,288.0558552225266,10.172040488107278,0.7059982404534136,0.0,0.17740449773900438,0.999999935,0.6225683155979774,0.6224505139499151,0.256620115682634,-0.0028293700404281733,0.0030560507735300567,0.7244664519711663,2.1066490946275467,1224.3468371099432,20.79966102405601,0.2601791304465234
17.00731382251309,0.29298843125618995,2.5684805806324666,0.5544117895669228,Si1,PU,combo_001,9.429055292065746,0.7525350960314943,gp,0.6906142848357604,0.3093857151642396,0.6187714303284793,0.19160531396099376,0.49717505844074517,273.61730346746816,11.408802595150632,0.5670501340659274,0.0,0.37456950181062515,0.9999999169999999,0.6224438414395285,0.5650220113512249,0.4874015979599009,-0.0032763911783474996,0.002104599616130234,-0.011307975211043875,2.1957012853677216,1113.673866530893,36.87016339187837,0.2013526450018818
13.290325017317564,0.3451823689193956,2.3243604273822065,0.6567701542207494,Si1,PU,combo_001,8.72868881126754,0.8023282385462888,gp,0.6704513656701465,0.3295486343298535,0.659097268659707,0.13789125914720557,0.35774463080713725,285.53990076988026,10.502364112802592,0.681786178684137,0.0,0.31114310471515483,0.9999999169999999,0.622376947897903,0.6242493745417659,0.37747868955951186,-0.0022296536112909686,0.0014663858439207351,0.05082924013525991,1.191185360762124,1217.0664930674118,70.94133192724057,0.1537715512154913
14.480471985301262,0.40363375729353035,2.412316625271752,0.5702653036851061,Si1,Si1,combo_002,8.257710754201495,0.9736924232400864,gp,0.33403541412337745,0.6659645858766226,0.6680708282467549,0.14204558216144647,0.36852838259075904,282.0141709160958,10.45462909503688,0.6478566340090245,0.4397639058441504,0.25842989366716423,0.999999935,0.6222251641034696,0.5944508582381407,0.3706282186847155,-0.004027685639699434,0.0014789043173862773,0.0905547492159049,0.6571011391723515,1174.8897398111521,49.647482705014994,0.10277529281152302
17.565606035443885,0.7056601084970645,2.726193702850018,0.6768198652747568,Si1,Si1,combo_002,11.888751110378585,1.9237661441371579,gp,0.3396516017267004,0.6603483982732996,0.6793032034534008,0.16681602905666407,0.43282727075418254,281.64386466598717,10.275043396473396,0.6442930250606396,0.40232265515533083,0.14770705919070937,0.999999935,0.6221540796613276,0.5779626896234389,0.3662996482092916,-0.0031344683537889344,0.0016568716890403793,0.029851765494925964,1.578536467206116,1223.859565854193,27.705177872636977,0.018522157416009898
17.735813735340912,0.9270192566611318,2.094026761004078,0.9381107909887584,Si1,PU,combo_001,16.638158252089948,1.941203131414518,gp,0.672525582063713,0.32747441793628695,0.6549488358725739,0.14012434904185658,0.3635412641098153,285.7240779445794,9.994604545268714,0.6835585911877162,0.0,0.32332569691157587,0.9999999169999999,0.6221166789191741,0.6184484892133846,0.35242548349306163,-0.0036604084597571976,0.002298880345269999,0.24277132206316399,1.1897496797729592,1241.2093015994253,30.638144810592543,0.11790627531858355
12.853658123644674,0.8286965391884077,2.2967906879454043,1.6293274327525362,Si1,PU,combo_001,20.94281779207676,1.9033424943405186,gp,0.3594900275006694,0.6405099724993306,0.7189800550013388,0.06328153195873783,0.16407341749846513,283.97034361976466,10.1286331331971,0.6666816863794226,0.2700664833288709,0.20333147712479022,0.9999999169999999,0.6220654557456381,0.5968155055261546,0.2722435550114607,-0.0064929009930858195,0.0031621498650378534,-0.24274090735304732,2.476860338023417,1256.5320334599546,44.61949444636645,0.038022384025155516
17.413814263104257,0.7879683185246401,2.597339551673409,0.6367047466311826,Si1,PU,combo_001,11.08745819827227,2.0466212791696385,gp,0.37188743412056624,0.6281125658794338,0.7437748682411325,0.04999083479602993,0.12957355344296936,280.9233487140086,10.145157764512176,0.6373592044913903,0.18741710586289184,0.11823060057008034,0.9999999169999999,0.6220142902709916,0.5680484902549581,0.24834430507947053,-0.003891356160710195,0.0018738440179661329,-0.051848053452637544,2.1389668374128163,1211.6550233239186,27.09459380467643,0.4312507622812803
18.668133993909144,1.0843671519634956,1.911198894665663,0.9619605375936058,Si1,PU,combo_001,17.958008212650306,2.072441302244386,gp,0.6958574278909282,0.3041425721090718,0.6082851442181436,0.21876696285915267,0.5676810057990902,283.8585117123507,10.276867119244981,0.6656054820597321,0.0,0.35683260477167666,0.9999999169999999,0.6220037886150868,0.6138236291686222,0.4449711187191805,-0.0034811411040509567,0.0025926936251967543,0.458138013244342,1.4176413135930575,1166.5281793183037,42.26141907753588,0.12414106642008246
19.10323878356843,1.2627849349004736,1.671815206272249,1.8544770286022858,Si1,Si1,combo_002,35.42651749603193,2.111143056418124,gp,0.6337267981623995,0.3662732018376005,0.732546403675201,0.05136194815020634,0.13313267632002115,292.2142627429465,9.963049524664239,0.7460163018457138,0.0,0.1669020377776335,0.999999935,0.6219441703028626,0.6460132103028726,0.24652233869453632,-0.0029799354849132874,0.0017524924520469544,0.1630799725554266,0.8818646226922328,1244.8933134175736,19.681049332982255,0.3753624664361696
19.928375184536232,0.2651767508895319,1.2712671000247486,0.6837043961129599,Si1,Si1,combo_002,13.62511772105584,0.3371104790973204,gp,0.7190680679995012,0.2809319320004988,0.5618638640009976,0.2780362211015278,0.721531577142287,267.2981715640791,12.845071705708387,0.5062385355840333,0.0,0.433990252292476,0.999999935,0.6218381930090724,0.551760065551839,0.6566138317918601,0.0002599445925398551,0.00474538325477663,0.796713685799308,15.011981495466312,1234.484154286507,103.1991144191161,0.010577176276287884
19.930890152518995,1.2579322376837168,2.0465844924000476,0.5210630971401127,Si1,Si1,combo_002,10.38525135163092,2.5744646101335853,gp,0.3002063833091597,0.6997936166908403,0.6004127666183194,0.13916388991111292,0.3610481135221629,271.1841161847076,11.894450892305048,0.543634574724441,0.6652907779389352,0.5776870046032764,0.999999935,0.621802046125644,0.5768430164355768,0.49787530126173996,-0.004522194906108735,0.003805728628881653,1.3181380106870813,15.143448365808686,1150.1519380705463,60.450584002517786,0.01858164759035934
18.77796426921153,1.0072346182907934,1.793075238606117,0.8269047681388079,Si1,Si1,combo_002,15.52758819015118,1.8060474535241056,gp,0.6714756179304686,0.3285243820695314,0.6570487641390628,0.1149551993781566,0.29820742712897486,282.48491488003043,10.65129804206586,0.6523867962781829,0.0,0.3686840103593472,0.999999935,0.6216488528275699,0.6118466392493142,0.3737513969143234,-0.002646928287847872,0.0022308454875770195,0.0993923569363937,0.7116084575093211,1173.7105383009932,54.52159806168452,0.019452818652350823
15.50150699422447,0.41287461422899396,2.938043680059911,0.6143163301736341,Si1,Si1,combo_002,9.522828888852898,1.2130436509926694,gp,0.333120235851311,0.666879764148689,0.666240471702622,0.17249325126016343,0.4475641496278611,281.4588505424396,10.584053772978537,0.6425125582549667,0.44586509432459337,0.19025956901080524,0.999999935,0.6214710711852798,0.5859983516151499,0.39543401449594684,-0.0036603008755264122,0.0016645513394027425,0.04211229275878425,0.40926861168712725,1312.0086148559724,21.852255678457002,0.02423665567417865
18.57376663568511,0.778359625125799,2.630589130576005,0.748366536725575,Si1,Si1,combo_002,13.8999854110967,2.047544369535141,gp,0.6791047401493415,0.3208952598506585,0.641790519701317,0.17921594034454513,0.46501484139061583,283.0536277034531,10.59420028874758,0.6578597530700702,0.0,0.2874990488101123,0.999999935,0.6213147916050749,0.6066303915041248,0.4167053729674581,-0.0017658016356872734,0.001778347312065468,0.09539793483921422,2.194030610319328,1225.2996053788315,33.489025346969065,0.03684722574024545
16.617696858996972,1.2910989935700963,1.3660205085872985,2.4770663150053718,Si1,PU,combo_001,41.16313712239197,1.763667703833172,gp,0.35973564385733425,0.6402643561426657,0.7194712877146685,0.07891674004920077,0.20465914050431966,291.77719259469046,9.821816493766228,0.7418101965181901,0.2684290409511051,0.15767552195143048,0.9999999169999999,0.6211532964072147,0.6398488153216714,0.26213148354251037,-0.004989434685673242,0.0019041251550899123,-0.33429358280608135,1.007362827421451,1237.532223521008,33.90564157747782,0.08081743417465916
17.944245122956907,1.004901794400442,2.798786485515836,1.7109208976230053,Si1,PU,combo_001,30.701183972936665,2.81250556143857,gp,0.6618694768857836,0.33813052311421643,0.6762610462284329,0.21053840810463742,0.5463214023916388,296.8134547698764,9.848536647167627,0.7902762133586841,0.0,0.05189767630502293,0.9999999169999999,0.6210911856173426,0.6636319049859722,0.36736791689819603,-0.004195089684877761,0.0021895424553370116,1.9000027741096428,0.9560727731011197,1306.669904248528,20.205505312842565,0.20801453352142552
16.510477667909367,0.2528665247838418,1.9145676471034005,0.5247667946491344,Si1,Si1,combo_002,8.664150443914915,0.48413006738661374,gp,0.6961497144055784,0.3038502855944216,0.6077005711888432,0.18294256959009011,0.4746883897968863,275.29799063116576,12.112216120841255,0.5832240760780633,0.0,0.43603338222149507,0.999999935,0.6210687671271846,0.5939327386141777,0.5287998717429783,-0.003974261573933017,0.002748040870174948,0.1340898105489141,3.3220286087281345,1293.1639439161386,81.12641825273752,0.048987220555284
17.967447325442805,0.2737314897381688,2.348915765631575,0.6713679460146261,Si1,Si1,combo_002,12.062768206008524,0.6429722117958023,gp,0.6833258372451496,0.3166741627548504,0.6333483255097008,0.2017196386801597,0.5234297254121255,273.98358728640926,11.958951893713591,0.5705750335091428,0.0,0.2724055323919883,0.999999935,0.6210491768403855,0.566222441925732,0.5125890250585086,-0.00013739024282912512,0.0017982012699930437,0.11547204222679763,1.4910652153096038,1160.9816214128348,56.870008044291986,0.009072778250827565
19.765559855193246,1.6499510842325846,1.3203208467658967,2.1839090570027326,Si1,PU,combo_001,43.16618518448615,2.1784648126562756,gp,0.34643095235077226,0.6535690476492277,0.6928619047015445,0.1029506142495047,0.2670460403400869,284.8866642720305,10.092232212626405,0.6754998159007214,0.357126984328185,0.22336891491365632,0.9999999169999999,0.6208315326623806,0.6043997984228003,0.30921709325933316,-0.004710669856965115,0.0015058815991146805,0.026969098976748374,0.5226909124628293,1254.366192287758,26.873695777328045,0.02409711061002586
17.604844790246993,0.7296805169855991,2.708835962700344,1.080303939211693,Si1,Si1,combo_002,19.01858317611428,1.9765848256923702,gp,0.6652643287815181,0.3347356712184819,0.6694713424369638,0.17752525900840488,0.46062618701500757,289.7045584497156,10.04534811824519,0.7218643879243739,0.0,0.158155979427299,0.999999935,0.6207716720520761,0.6295710335168567,0.36451884946407515,-0.004499450370521508,0.0021065209057323274,0.1814617862963943,0.8644875522942871,1244.275200221796,24.551384688149064,0.04697772377820568
