A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
9.392960830587283,1.5829936990295403,1.1327774507207031,1.8559369087385904,Si1,Si1,combo_002,17.432742687822824,1.7931795668936188,gp,0.47703797094645495,0.522962029053545,0.9540759418929099,0.0,0.0,323.8477658912764,1.7074227316248052,0.32644119149378464,0.0,0.5037432733672792,0.9999999599999999,0.7630161295549338,0.3941721009117834,0.2790727873580138,0.0017605038357061615,0.0008828850900411657,0.05533560627415572,8.449594465602152e-05,818.4599832446578,11.565681215883618
8.317750709500434,1.1808716109386834,2.159341799392609,2.4833160633321545,Si1,PU,combo_001,20.655603947694853,2.5499054292159857,gp,0.4958886989347935,0.5041113010652065,0.991777397869587,0.0,0.0,334.3316465330606,2.3816580928717523,0.3756072680801572,0.0,0.3264269145440953,0.9999999629999999,0.7628398255089777,0.41862550146060545,0.27966607280691513,-0.0002233672909440138,0.0008732500092801615,0.055307071657434474,8.429977449540465e-05,843.1430440994528,16.69407003142761
14.249453596276329,1.0687811082077996,1.9413294986236551,1.22325502247736,Si1,Si1,combo_002,17.430715679203097,2.074856292935482,gp,0.514737545518507,0.48526245448149297,0.9705249089629859,0.0,0.0,404.94518609702396,1.5877129783935906,0.7067623825708376,0.0,0.4255100263944264,0.9999999599999999,0.7628276332448052,0.6511942711026457,0.2625101142818226,-0.00017938385129241186,0.0009692642417254624,0.05531273876000792,4.3970374168887233e-05,1229.811546335616,12.200168128932894
11.873391393530332,1.0736137361034273,2.2038012392269204,1.69834599142063,Si1,Si1,combo_002,20.16512667777045,2.366031282075777,gp,0.49155549874813786,0.5084445012518621,0.9831109974962757,0.0,0.0,374.93609963316345,1.41509950391931,0.5660292806039168,0.0,0.3655527564925641,0.9999999599999999,0.7626710624828046,0.5446964581511744,0.24655532275100134,0.00184111493322613,0.0009620293604803049,0.055176971827672575,6.622965296148861e-05,1048.1426151989574,9.066130876880093
13.595319928580189,1.0302860646510408,2.1727910055817024,1.2244414605868363,Si1,PU,combo_001,16.64667339049605,2.2385962944499496,gp,0.5146844568484603,0.4853155431515397,0.9706310863030794,0.0,0.0,403.95753953706793,1.5578884050140562,0.702130633310594,0.0,0.4237383808087404,0.9999999629999999,0.7626641500681296,0.6474312328921885,0.2610415947499566,-0.00012825632600575146,0.0009591228887504226,0.05513487752742491,1.4402642276023172e-05,1226.9623666383002,7.301974083712465
15.582868426034462,1.1605424357877991,1.5254525803063061,2.1061325903537886,Si1,Si1,combo_002,32.819587043266225,1.770352453227464,gp,0.5072626449686108,0.49273735503138916,0.9854747100627783,0.0,0.0,424.1259072436105,2.1875580418550378,0.7967138840326513,0.0,0.35208842447952143,0.9999999599999999,0.76235929257059,0.713729792667522,0.27568758156042705,0.00039524986051421086,0.001024771603818534,0.0550735742140605,1.9373842153932435e-05,1305.995662148994,14.590357653154927
11.45734834777571,1.0964883812164719,2.166901815083832,0.6067805414460612,Si1,Si1,combo_002,6.95209603399948,2.375982663476306,gp,0.4944297427191824,0.5055702572808176,0.9888594854383648,0.0,0.0,362.300295162756,2.44146546997211,0.506771363469069,0.0,0.3361866211019015,0.9999999599999999,0.7623456895639096,0.5121054607150072,0.2835419557829258,0.0008683665634617707,0.001024576765383784,0.05517702434823348,3.848242207348208e-05,1012.0884763231788,11.71401036928277
15.519548602518311,1.0432913505013341,1.9252406667238842,1.5768942766246845,Si1,Si1,combo_002,24.472687367109746,2.0085869352264503,gp,0.49093894015969397,0.509061059840306,0.9818778803193879,0.0,0.0,422.4501588112645,1.858064733662149,0.7888551551345133,0.0,0.36269500030497737,0.9999999599999999,0.7615677685945828,0.7054927995245395,0.2639906761953352,0.0009195818967249552,0.0010063921143833145,0.0550768663883934,2.575867925167932e-05,1322.0309171716297,15.782991520533434
15.199927944311538,0.9929686184718757,2.1716119300027987,1.4519267389939605,Si1,PU,combo_001,22.069181813127425,2.156342497991923,gp,0.49336063789731455,0.5066393621026855,0.9867212757946291,0.0,0.0,425.9610445150839,1.6689787615469178,0.8053200960564857,0.0,0.3390944869600837,0.9999999629999999,0.7614399183282349,0.7124794905039598,0.2528250914334529,-4.024380327666212e-06,0.0008370932773551689,0.0552066747664094,7.656051309447833e-05,1342.9492702108682,14.174441242199455
14.15624623557693,0.9090536715469144,2.7436378635542082,1.342282654243883,Si1,Si1,combo_002,19.00168377122018,2.494114073259085,gp,0.49649737090762525,0.5035026290923748,0.9929947418152505,0.0,0.0,403.6427611531243,1.5364129337230958,0.7006544224816549,0.0,0.3067378070690158,0.9999999599999999,0.7610452845368703,0.634450379527732,0.24262543985320442,-0.0008414523471405633,0.0008851328284117317,0.055304381695950144,5.232483474260338e-05,1202.6903142464569,8.71487655862768
9.660209809096848,1.0100178624028366,2.746820252439977,2.3897774763769952,Si1,PU,combo_001,23.085751818855762,2.7743375197742455,gp,0.5185345559664114,0.4814654440335886,0.9629308880671772,0.0,0.0,356.15088033960035,1.8539667248493226,0.4779325574498895,0.0,0.44685544010478434,0.9999999629999999,0.7610221807305656,0.49621580669267984,0.2764494770511933,-0.0005465109055339763,0.0006405027241153865,0.055341592912021655,7.262069584369472e-05,938.403891904855,10.474044201958407
12.566551979416275,1.1460425880238296,1.8516879287273367,2.4036469760311343,Si1,Si1,combo_002,30.205554664461992,2.1221132260511615,gp,0.5056325337678746,0.49436746623212535,0.9887349324642507,0.0,0.0,386.2948762575884,1.275360680107014,0.6192983419873677,0.0,0.3255410884093962,0.9999999599999999,0.7609074636172781,0.5763735132848625,0.2349181489460888,0.0006021063431708019,0.0010822378983065591,0.05521370214993249,7.83523334803754e-05,1103.096434175561,11.433949425296452
9.186844792013305,0.994637290715005,2.910349181897846,1.1697625045257882,Si1,Si1,combo_002,10.746426572595178,2.894741825317505,gp,0.5022694315063028,0.49773056849369723,0.9954611369873945,0.0,0.0,335.76143621002507,2.841810866506305,0.3823125283899575,0.0,0.2937218469130212,0.9999999599999999,0.7608523409541201,0.4253507225023744,0.29331747282031023,0.0008215330179254376,0.0011507255597214433,0.0553892180971085,4.385915985679403e-05,884.3233754430378,14.930776187300783
14.564233555183833,1.0351224617627253,2.0529037757788684,0.5859042405155217,Si1,PU,combo_001,8.53324619984066,2.125006810146216,gp,0.5067676932272231,0.49323230677277685,0.9864646135455537,0.0,0.0,411.7977794524192,2.5955820046971914,0.7388988729829693,0.0,0.33443465176080234,0.9999999629999999,0.7606895213853404,0.6761953069273763,0.2894944124853819,0.00035981231280533707,0.0010401666279588088,0.05517773377232337,3.0011611403850113e-05,1296.992960133353,13.255591705623752
8.087075887434853,1.436174640311385,1.4237858476891239,2.0645012377304317,Si1,Si1,combo_002,16.695778179229183,2.044805127685368,gp,0.5220591066189613,0.47794089338103873,0.9558817867620775,0.0,0.0,313.877086072668,1.8571105590433585,0.2796818640720187,0.0,0.4745655898218048,0.9999999599999999,0.760357862918658,0.3602475603890669,0.2807327844209273,0.0012089491859123033,0.001004764815096641,0.055285986639663665,9.653332095583178e-05,765.6411588137473,13.834731714685432
13.017876402479587,0.9348533662845244,2.7605034144525384,0.7662350834236584,Si1,Si1,combo_002,9.97475361125282,2.5806659096408793,gp,0.49100681595564666,0.5089931840443533,0.9820136319112933,0.0,0.0,385.7636976304838,2.793467339860779,0.6168072826216991,0.0,0.3523686011588289,0.9999999599999999,0.7603260440321022,0.5948046943741004,0.3001648756544228,0.0004496304184336901,0.001071739035479201,0.05532944330824297,1.7889583394444943e-05,1118.9407083883093,12.755531227042923
11.564622699235887,1.363665034059068,1.3871215613830947,1.6263068092231392,Si1,Si1,combo_002,18.807624641863804,1.8915691712475453,gp,0.4949605206887,0.5050394793113,0.9899210413774,0.0,0.0,362.60768141961796,1.0610486215763155,0.508212907565464,0.0,0.3153151373770794,0.9999999599999999,0.760306543677626,0.4951217334071168,0.22474142391410598,0.0019251606953725208,0.000997766643003293,0.05518819093965613,7.406322435214132e-05,993.7816544235827,9.40609761348017
12.564384264975946,1.1028979097021727,2.0179944129381404,0.8858621059922228,Si1,PU,combo_001,11.130311905467138,2.2256418198201384,gp,0.4964486688830396,0.5035513311169604,0.9928973377660792,0.0,0.0,386.5412293035046,1.958462792374149,0.620453659673314,0.0,0.3013300977854229,0.9999999629999999,0.7602942898286229,0.5826320853201145,0.25883482026369664,0.00024702115281024866,0.0009962956795860117,0.055214828778013675,7.723731221157054e-05,1142.799744142898,10.377472982318082
15.89403820733432,1.1142834578936278,1.6571964981437426,0.9888842844490645,Si1,PU,combo_001,15.717364599665892,1.8465866443608205,gp,0.48631719817722896,0.513682801822771,0.9726343963544579,0.0,0.0,429.7032548412398,2.250496987159579,0.8228698761221602,0.0,0.39309096144261024,0.9999999629999999,0.7599356512751917,0.7368644463089142,0.28437618069338544,0.0002440583460397085,0.0011324959816341022,0.05515309762831217,8.22008600860487e-05,1375.4712116185776,15.826394063913872
11.64513859306604,1.4950511153706216,1.1507132991922902,1.544856111122143,Si1,Si1,combo_002,17.990063520362387,1.7203752014292413,gp,0.4817574924734416,0.5182425075265584,0.9635149849468831,0.0,0.0,358.3404388971997,1.2512134056628534,0.4882008929462155,0.0,0.4338852987992549,0.9999999599999999,0.7597098095205119,0.4951614864071788,0.25019596294704705,0.0019640726640146747,0.0010258284408545492,0.055191136315286236,8.225558377824581e-05,967.2558682727387,10.160230469803457
11.72579839701987,1.0859798266711964,2.173590918832673,0.8904121082615497,Si1,Si1,combo_002,10.440792871740364,2.3604758892879927,gp,0.4964131927824127,0.5035868072175873,0.9928263855648254,0.0,0.0,368.3126463333132,2.1247492520819016,0.5349673844097914,0.0,0.29651900760522965,0.9999999599999999,0.7596355390121732,0.5242265957605456,0.26481919983687463,0.000469331688926448,0.0010632963526902945,0.05518446654928588,7.751641426285717e-05,1033.3664886890951,10.693017917999686
14.00132477877461,1.1121940007289177,1.833573349700123,0.5071152538584545,Si1,PU,combo_001,7.100285369542955,2.0392892794329027,gp,0.5023997303080847,0.4976002696919153,0.9952005393838306,0.0,0.0,402.65157981677737,2.357417574601162,0.6960060962407408,0.0,0.2852516334071741,0.9999999629999999,0.7596114566514858,0.6385078450825281,0.27251220271759835,0.0005071692786038713,0.001063569041795183,0.05531593747944307,5.2541409520248107e-05,1250.5161064879196,10.672555941303528
9.991117670942543,1.1768994067175087,2.029690252365263,1.3114745261390097,Si1,PU,combo_001,13.103096313098458,2.3887412538289885,gp,0.4915327384584849,0.5084672615415151,0.9830654769169698,0.0,0.0,350.3247309006807,1.43794608622185,0.45060976360045235,0.0,0.34149703559286765,0.9999999629999999,0.759562149742436,0.4617604710036078,0.24386832797294555,0.0012021336199694792,0.0009743965640075603,0.055411339024494695,4.006138156034618e-06,937.2085946630245,10.6191970841126
10.826288483916139,1.4758287094282116,1.2232681468055127,1.3842572700505062,Si1,Si1,combo_002,14.986368541524989,1.80533425038462,gp,0.5145372641940931,0.48546273580590693,0.9709254716118139,0.0,0.0,345.89766235222487,1.2315048084006017,0.4298482155874965,0.0,0.39616922033329377,0.9999999599999999,0.7593083477390159,0.45031591485779093,0.24374373774624317,0.0016180847422663553,0.0010256869738784718,0.05524893208395594,9.624752953174694e-05,922.2272565399196,10.894872048731973
13.843171963661977,0.8900835999675055,2.9231512868206098,1.1913354396474647,Si1,PU,combo_001,16.491861357444698,2.6018490206229345,gp,0.4938147946058393,0.5061852053941607,0.9876295892116786,0.0,0.0,406.1213149127608,2.160598451546013,0.7122780538576213,0.0,0.31816096285818923,0.9999999629999999,0.7593012114676276,0.6509213275793277,0.2695112294048368,-0.00047435712256407544,0.001056670053206524,0.05519245506909373,4.587157308954058e-05,1224.9104150590167,10.092504521613145
9.526839904019862,1.1444649237979552,2.182997680465177,1.805277804392092,Si1,Si1,combo_002,17.198592624723947,2.4983642740246914,gp,0.49243134583540815,0.5075686541645918,0.9848626916708163,0.0,0.0,341.24696897040906,1.3192288554429683,0.40803793800013366,0.0,0.33064812837920904,0.9999999599999999,0.7592467627805877,0.4295073993971797,0.23745333211395975,0.0020627346149995653,0.000811020697465101,0.0553353080145547,7.911495422672373e-05,892.329660614184,9.9890837651824
15.090323036050709,0.942298079766248,2.401148918767583,1.326999731580984,Si1,Si1,combo_002,20.024854618309632,2.2625980153874963,gp,0.5160243428201134,0.48397565717988655,0.9679513143597731,0.0,0.0,416.1712540943932,1.7648367778896588,0.7594090825649868,0.0,0.4087447794588219,0.9999999599999999,0.7591413168962793,0.6884113205778052,0.26713842184633607,-0.0009475088222110568,0.0009226758197074067,0.055207915478058596,7.95723419097231e-05,1279.6450596442496,14.15892201381735
8.268105556945805,1.2465248793973316,1.9379456962816728,2.381885018912704,Si1,Si1,combo_002,19.69367676087809,2.41569752533609,gp,0.49128600172143067,0.5087139982785693,0.9825720034428613,0.0,0.0,324.9725464079278,1.741991894811017,0.3317160555364116,0.0,0.34044654898911064,0.9999999599999999,0.7591325610476998,0.3819331516450726,0.2559723928957236,-0.00011688486673475107,0.0009278757518527863,0.055302264059742576,8.878702994571252e-05,810.264106485813,15.357594923684552
14.456343012206725,1.0807824502745846,1.8770073102818112,1.3220479699883976,Si1,Si1,combo_002,19.111978932743856,2.0286365599896836,gp,0.5142479234543593,0.4857520765456407,0.9715041530912814,0.0,0.0,407.90936113098775,1.5022893507643875,0.7206634237706423,0.0,0.3908979779736335,0.9999999599999999,0.7589790201065962,0.6564795133149839,0.25387332076964353,-3.9529227928299885e-05,0.0008707285314661663,0.0552304670979438,5.4263303084822876e-05,1244.9736260910768,12.637365460974884
9.24106841887672,1.3439896942860856,1.5955507815751322,1.3389254968190651,Si1,PU,combo_001,12.373102123883486,2.144403807147087,gp,0.5089629398221334,0.49103706017786664,0.9820741203557333,0.0,0.0,333.4588450063488,1.2480830121309314,0.3715141056173963,0.0,0.3410945219523491,0.9999999629999999,0.7589179210003626,0.4041655883712671,0.23615110354634403,0.0011995455372865562,0.0010938514292909039,0.05536305940276116,6.932249260730827e-05,860.4654131582088,8.96945527756701
9.162111725589678,1.0073474403837586,2.8291497679638717,2.1374082064489244,Si1,PU,combo_001,19.583172790677295,2.8499367772207105,gp,0.5114443420375103,0.4885556579624897,0.9771113159249794,0.0,0.0,348.29200459466796,1.9726229705543545,0.44107692164475176,0.0,0.3639925302760402,0.9999999629999999,0.7588843896190655,0.46349777061907593,0.26880524048191584,0.0005793284412147288,0.001098765387080672,0.05539114827630044,5.1949766100614763e-05,907.4801816861818,10.910863987792268
14.63716754680748,1.1939896218816894,1.5262857442364242,2.3277829722043117,Si1,Si1,combo_002,34.07214937676001,1.822369338644261,gp,0.4980161129763703,0.5019838870236297,0.9960322259527405,0.0,0.0,412.46131291092036,1.9051516807255986,0.7420106345484592,0.0,0.27372704104623424,0.9999999599999999,0.7586322868552084,0.6643473919412556,0.2525444169414227,0.0004739574481944452,0.0010942477814695013,0.05517108102313271,4.844231402364626e-05,1233.955232450513,13.94849832149151
8.03147608474315,1.4014704730985545,1.5373222854244601,1.5438630795265034,Si1,PU,combo_001,12.399499401335024,2.1545117906587694,gp,0.4878994184659575,0.5121005815340425,0.975798836931915,0.0,0.0,316.0260642612163,2.232137933984637,0.2897598905023756,0.0,0.367480713144827,0.9999999629999999,0.7585466081844943,0.36091489192633536,0.2797942547823882,0.0011936942959354711,0.0011533197871337777,0.05528349286812094,9.673157159416628e-05,777.6867686788266,16.258690757818083
14.444809746537675,1.142754485744487,1.697551479864385,0.5077495149585775,Si1,Si1,combo_002,7.3343451424734365,1.939884568397218,gp,0.4896824488385789,0.5103175511614211,0.9793648976771578,0.0,0.0,401.36708238507435,2.2516824870703664,0.6899822105003399,0.0,0.3472842016202117,0.9999999599999999,0.7580912018994868,0.6392760638480883,0.27755297541843427,0.00047357227735332554,0.0010715148771645187,0.05523768258778231,5.8050630137887956e-05,1236.5392088982608,13.68434314576287
9.036361495053221,1.25205228388712,1.8509590075676354,1.6954909682313095,Si1,Si1,combo_002,15.321069300535909,2.317497452806495,gp,0.5112664740215571,0.4887335259784429,0.9774670519568858,0.0,0.0,330.5549781505998,1.267248827317776,0.3578958906543838,0.0,0.3560840177375408,0.9999999599999999,0.7580839257908762,0.39635262259692083,0.23917245143847451,0.001847608051075274,0.0009672612027450836,0.05539225143401842,7.583315504483426e-05,846.2125308908314,12.306885371714117
12.944490912682962,1.1705718339858668,1.7493632682678284,1.6112411808527907,Si1,PU,combo_001,20.856696823689514,2.0477553692437818,gp,0.5030542161259239,0.49694578387407606,0.9938915677481521,0.0,0.0,394.3561066346921,0.9381214459133703,0.6571029568664648,0.0,0.2783713225769782,0.9999999629999999,0.7579474983089515,0.5942339755726606,0.2142424130660778,0.001750016740943639,0.0010143289880027656,0.05526651138792228,3.549143293889026e-05,1169.8638995394742,7.545083318582223
8.938313134582389,1.2793640636821464,1.7939803669896186,1.5091072101437994,Si1,Si1,combo_002,13.488872797921308,2.295154012477827,gp,0.4886387025778305,0.5113612974221695,0.977277405155661,0.0,0.0,326.8906915714971,1.2791184084610332,0.34071154825882577,0.0,0.35554837761981367,0.9999999599999999,0.7579019298875986,0.3844067844945996,0.23957078497301285,0.0013809055228675023,0.0010881340418933847,0.05540452157820506,7.083685187874633e-05,834.892577147171,12.425233416061522
