A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.276624259884041,1.1665482887824008,2.9956723964001686,2.3873684233375436,Si1,PU,combo_001,19.75935140987663,3.4945965077732906,gp,0.5690062636492144,0.43099373635078564,0.8619874727015713,0.10280254141856456,0.3780362538896286,332.2830991647503,2.667945615788549,0.35928352379847467,0.0,0.3247569194415919,0.9999999169999999,0.7384944809871822,0.41033146330770787,0.42327680984376614,0.00044541591243116014,0.0011314975714881036,0.055217688116854007,0.000487874912796301,835.8199131111943,13.200342355917813,0.08918018342886867
11.520817244655778,1.1725977120035722,2.1267629318483006,0.5083993468213387,Si1,PU,combo_001,5.857175962031012,2.4938373478593263,gp,0.43661435264925785,0.5633856473507421,0.8732287052985157,0.1550288094166989,0.5759959603108685,364.48091894114077,0.9585608309195732,0.5102571911146605,0.0,0.038694118033295595,0.9999999169999999,0.7384039631659922,0.46540184747932606,0.372636127048868,0.0006188920889193972,0.001115859082526546,0.05520938391397814,0.0008130967330649456,1055.1869384276977,4.454161956675551,0.5676226400882011
10.849549076966486,1.2440732054064654,1.4973152480774565,2.49684968179295,Si1,PU,combo_001,27.08969316042077,1.8627697801796983,gp,0.44553685318224723,0.5544631468177528,0.8910737063644945,0.11259694530768553,0.415161198726405,367.5229907072082,1.142210673451075,0.5245212852040061,0.0,0.14373719455454284,0.9999999169999999,0.7382895168190391,0.4882551446082567,0.3403748546224166,0.0007647255734222645,0.0011099055080834282,0.05521978961523855,0.00020631504967266119,1006.7106323382101,5.584076811237859,0.1125959755623522
11.322621594710615,1.0320741322135927,2.9751015440619595,0.6405539905949704,Si1,PU,combo_001,7.2527504464886725,3.0705253443350666,gp,0.5140049089822405,0.4859950910177595,0.971990182035519,0.04131293252597806,0.1449645566209644,364.9868129795919,1.304141756120379,0.5126292982569698,0.0,0.08371830057703417,0.9999999169999999,0.7382529145453502,0.47601340246177,0.2440990791885496,0.0005525249856580255,0.0011233043386024199,0.05513913720495203,0.0006155674500525043,1024.5069950026407,6.27321250871949,0.2952122383354452
10.071539198723292,1.325765151750885,1.6481738095547749,1.9566657891445938,Si1,PU,combo_001,19.70663619417062,2.1850914007362205,gp,0.5216552398307925,0.47834476016920746,0.9566895203384149,0.06706240560152825,0.242565980692078,349.3641716792628,0.7125298808621228,0.4393756597604443,0.0,0.03855053889877258,0.9999999169999999,0.7380303448322619,0.4126032622811525,0.24482905363341803,0.0017054188843992207,0.0008059556746020621,0.05538213673582368,0.0006882523934769658,926.523477640901,3.281589684053534,0.11822314804096694
9.207832346795538,1.2210751311481243,2.6621420399402624,2.1543211212649522,Si1,PU,combo_001,19.836627705768258,3.250675440554991,gp,0.5438161396880759,0.45618386031192415,0.9123677206238483,0.08909154098307684,0.326065746997434,340.31679382037817,1.2744177396907304,0.39695304156961086,0.0,0.14666981476530436,0.9999999169999999,0.7379690466208811,0.4009525370668272,0.31558799298438955,0.00032839849628884106,0.0010996779456369091,0.05525049112179575,0.0012860850346700073,883.0739218945,8.56063426519128,0.3276717462441916
9.256523960202072,1.2614930566932125,1.3906098725234575,2.3749401137119976,Si1,Si1,combo_002,21.98369006662014,1.754244698757375,gp,0.5654736637968085,0.4345263362031915,0.869052672406383,0.14193824935890004,0.5263771855972696,341.6599271581164,1.4092053330240133,0.4032509141305865,0.0,0.11293830168026317,0.9999999259999999,0.7379425419506218,0.4037230175464907,0.38671019121577244,0.0005646254224067244,0.001120869139266615,0.05537473095868604,0.0010671112859517763,878.0151541639422,6.6903942896859,0.03963339658310443
8.703392951931967,1.1912880882738837,2.5219778384353715,2.221016655204233,Si1,Si1,combo_002,19.330380703028034,3.004402157818775,gp,0.42938455600656766,0.5706154439934323,0.8587691120131353,0.15436967554448672,0.5734975633769717,330.4158844311647,1.1856822444668986,0.35052826465502995,0.0,0.10537587617914397,0.9999999259999999,0.737927670932202,0.36318350862870685,0.3919970185417619,0.00043361212938227003,0.001130448984671299,0.055863901019462966,0.0004360075330621258,846.1183076284854,5.278614159858799,0.03533152066898898
12.44578704019414,0.8970442099992724,2.1027462856267682,1.817422192076056,Si1,Si1,combo_002,22.619249564701406,1.8862563806189687,gp,0.5436769424882044,0.4563230575117956,0.9126461150235912,0.08161907723650282,0.29774194010455024,392.8727921487014,1.1573536619432931,0.6433850006958757,0.0,0.17810254947933968,0.9999999259999999,0.7378937950783351,0.575091217469228,0.3051151933781273,0.0005419036652205884,0.0011216045218634112,0.0550730912241666,0.0007697247857201926,1135.6368686686035,5.728983056294227,0.10847697662492786
8.802648556966718,1.1902276194028376,2.669580087421643,1.8125254803015,Si1,Si1,combo_002,15.955024803641406,3.1774079522570813,gp,0.4381961816408477,0.5618038183591523,0.8763923632816955,0.12347651225670493,0.4563993718100158,328.47624686805716,1.236732600313608,0.3414334191592705,0.0,0.16038035106595958,0.9999999259999999,0.7378618472500209,0.3629747352763873,0.36156342124745666,0.00040975947521207216,0.0011299902613750485,0.04646164111066043,0.0008451677383900775,849.1734913013177,5.226307007702477,0.08531925954346013
13.897977777488428,0.9465558672788792,2.7151423397032195,2.307201721114855,Si1,PU,combo_001,32.06543824823731,2.570033912143386,gp,0.5986966660809685,0.4013033339190315,0.802606667838063,0.20722833461840753,0.7738543001912425,411.657529109487,1.1142692276781128,0.7314655182040591,0.0,0.13047592292482313,0.9999999169999999,0.7377647819827488,0.6314302904369178,0.4626693340112377,0.0003903718689585607,0.0011307293166449564,0.05528911389757207,0.0013919993375531708,1231.9102454191407,6.001791330131578,0.14619371998606293
13.902743396451514,1.1408905864162966,1.722466676623907,1.746766411790507,Si1,PU,combo_001,24.284845196663778,1.9651460167759787,gp,0.5999667833200135,0.4000332166799865,0.800066433359973,0.20370194145441672,0.7604877744518498,407.8758280891986,0.9133377408249291,0.713733346408224,0.0,0.15805216077321727,0.9999999169999999,0.7377643339330466,0.6191888038191499,0.4530744201703801,8.684333617608385e-05,0.0010710405281481345,0.055325621033424095,0.0004973300286389,1266.6037229051087,4.614955317097548,0.3630710538902838
9.469577789990987,1.284396276358105,1.8135548742408685,1.9102828194338295,Si1,Si1,combo_002,18.089571759511955,2.3293231274460626,gp,0.4319111720722333,0.5680888279277667,0.8638223441444666,0.12102020458550217,0.4470889239432658,337.9633928629594,1.134466172371337,0.3859180840577527,0.0,0.22895045400901642,0.9999999259999999,0.737728806808597,0.3996545357230276,0.36398261646744245,0.0005184064493012854,0.0011303026633395939,0.05508725423630588,0.001140549868073599,881.6699601324237,7.892947633160467,0.05205399966667929
12.998694362080576,1.3893876557843892,1.1996497845998146,1.649023052688672,Si1,PU,combo_001,21.43514665792514,1.6667786019873838,gp,0.42314410476157605,0.576855895238424,0.8462882095231521,0.15717864290853573,0.5841447410530378,387.263777482311,1.0139461456458911,0.6170846635893188,0.0,0.1491603618672345,0.9999999169999999,0.7376811313798035,0.5519406775075809,0.3945535490778186,0.00038231077290516545,0.001127830843093589,0.054982874690308124,0.0002505355086739146,1106.387401843922,4.958737672545227,0.12328050586071493
8.284956119884743,1.292677784828832,1.1888062829691743,2.4946580123315183,Si1,Si1,combo_002,20.66813216628552,1.53674347245919,gp,0.4163344647992915,0.5836655352007085,0.832668929598583,0.14369080244872612,0.5330201051174237,326.4060734785432,2.1080222202206254,0.3317264989154197,0.0,0.27242144543686625,0.9999999259999999,0.7376247537369709,0.37860010798339677,0.4444432181028355,0.0006202631926970226,0.0011031372523524433,0.05524740469909825,0.0003262542407015379,797.38158069203,9.653853108130791,0.01565042168797946
15.385752028141289,0.9972888454480934,2.287175392543521,2.437205527656705,Si1,PU,combo_001,37.498239890141306,2.280974506567018,gp,0.4581606230861297,0.5418393769138703,0.9163212461722594,0.11002742192809709,0.4054216153067356,429.5870941812544,1.2836443842768908,0.8155361854438885,0.0,0.03214882228716151,0.9999999169999999,0.7376233480276178,0.6826274130861382,0.32660010896388225,0.00030961421703867603,0.001122929890474152,0.05519125864512587,0.0009264271275080372,1357.8288859024412,6.870380306882011,0.23246568003111717
12.487473107625817,1.5066212937398968,1.1146694833206137,1.4698185801667967,Si1,PU,combo_001,18.354319992921635,1.6793847790528853,gp,0.4236786790038991,0.5763213209961009,0.8473573580077982,0.15192438225989666,0.5642288647070117,374.064914430775,1.185120461185756,0.55519597754991,0.0,0.16667923594684383,0.9999999169999999,0.7375635497214142,0.5125740108981883,0.3979231652044651,0.0003686210943438619,0.00112980745634316,0.05528510597803419,0.00011692069425177479,1031.772991344883,6.045546931795073,0.2732094265830113
10.844370941356443,1.292421470144141,2.054384517592277,0.6126895410971739,Si1,PU,combo_001,6.644232655547206,2.6551306584679724,gp,0.5620197540214633,0.4379802459785367,0.8759604919570734,0.13017953081293668,0.4818066550869898,350.4532585955129,1.2784723859146665,0.44448232371826046,0.0,0.12852635041257343,0.9999999169999999,0.7373545900726103,0.4324608835785962,0.3675584752132803,0.0006102538596856749,0.0011295109670008273,0.055200543643056356,0.0011417318720877614,980.7421603698776,6.5989279466908295,0.3458419155290814
9.448322024958099,1.3058425922494057,1.855669928042691,1.4051255161998908,Si1,Si1,combo_002,13.276078362542046,2.4232128291945356,gp,0.5497201636632383,0.4502798363367617,0.9005596726735234,0.08004979632099514,0.2917936998562244,333.26843816427487,1.2532292713635726,0.3639037199279333,0.0,0.23715106099007194,0.9999999259999999,0.7373388110604142,0.38659337838065083,0.3162103080605056,0.0004985765917956092,0.0011306525703789546,0.05511692617568341,0.0010959305075049035,872.0049206024228,8.466554125959052,0.06230433660939023
13.28973658535552,1.1714025831943702,1.638535858902302,1.314982345519451,Si1,PU,combo_001,17.47576898634646,1.9193851377747626,gp,0.4197792487935317,0.5802207512064683,0.8395584975870634,0.17717445356778722,0.6599373442676028,397.39260591711843,0.7908167876663101,0.6645781393910759,0.0,0.08867548484749942,0.9999999169999999,0.7373340214399993,0.576265279624046,0.4019550273001859,0.00024293078013614785,0.0011120051903709943,0.05520018331216409,0.0005134981148844041,1214.192302258607,3.6944213908764265,0.08360116004406637
12.635891123003237,0.9817514227249591,1.862858572131226,1.7806936253528076,Si1,Si1,combo_002,22.50065077338399,1.828864053525217,gp,0.44932453116432214,0.5506754688356779,0.8986490623286443,0.09107206044613844,0.33357275575944684,393.6586323387605,1.181610356936269,0.6470697587397936,0.0,0.1942333144678432,0.9999999259999999,0.7369968436091103,0.5795958809266587,0.3211684907530492,0.000545149657894441,0.001122898673715078,0.05509399803508371,0.0007798782636454062,1152.6311492597986,6.426136966363156,0.09124905166229191
13.735038761062803,1.038470435164782,2.3269748121527547,2.1431125209375006,Si1,PU,combo_001,29.43573354439559,2.416494545793758,gp,0.40711715527780257,0.5928828447221974,0.8142343105556051,0.21009006596036076,0.7847014757223327,408.4605756053195,0.8152320287549066,0.7164751928306186,0.0,0.05693972560432363,0.9999999169999999,0.7369344405709862,0.6097339383984368,0.4419621499414655,0.000182445076945439,0.001083523588505606,0.05512432469299242,0.0009352969687654497,1224.9786667804133,4.2433344098866685,0.5459705041868853
14.65992170189724,0.8800152845092813,2.36705086622419,1.4490964144081968,Si1,Si1,combo_002,21.2436399737242,2.0830409414882216,gp,0.47622287939222474,0.5237771206077753,0.9524457587844495,0.06025741553812673,0.21677218215379182,415.1715519089151,0.891171565365618,0.7479425626979652,0.0,0.07989904319354531,0.9999999259999999,0.7369081723719932,0.6350345992849157,0.2500522888023081,0.00032537556059827893,0.0009676022289131922,0.05505526205825135,0.0012348266916307742,1268.7765387563093,5.592309506481975,0.032399121061727
8.373349823112362,1.3903843051109943,2.1875356914409085,1.5460027349128065,Si1,PU,combo_001,12.945221726913376,3.0415152922495663,gp,0.4244753663931249,0.5755246336068751,0.8489507327862498,0.11128613791073375,0.4101926827396867,320.85862203422244,1.551572478541845,0.3057148281059042,0.0,0.3351231560490238,0.9999999169999999,0.7368827802325221,0.3594989335034715,0.3857877627517705,0.000528812434389638,0.0011262727644223683,0.055166479077883475,0.0014224226468496236,811.5402834159163,11.448448621136865,0.11568408714726867
12.328340825293402,1.470678126003203,1.104209073707845,2.452364462252289,Si1,PU,combo_001,30.233584918483597,1.623936131236386,gp,0.43130175833206863,0.5686982416679314,0.8626035166641373,0.1218999134244329,0.4504233935534076,378.9566107380082,1.5050367514454246,0.5781328514136977,0.0,0.22391749719718645,0.9999999169999999,0.7368620717583141,0.5384719297237364,0.38109097297377326,0.00034271306306630264,0.001126474492957511,0.05532220027020932,0.00029492642552653164,1033.4349839481015,8.120500100399036,0.20913393240602585
12.059003366237704,1.012609202012639,1.9413527866165459,2.399714549507227,Si1,PU,combo_001,28.93816583051725,1.9658316960807933,gp,0.5542533780122056,0.44574662198779436,0.8914932439755887,0.1035971452085222,0.38104813926858844,392.098452334414,1.1145239369158757,0.6397541672318773,0.0,0.17064493119945687,0.9999999169999999,0.7368529192011942,0.57125252445475,0.3312240049776406,8.686504995403694e-05,0.0010948842804565362,0.055147483727864446,0.0005260924233543464,1138.4768615620937,5.8039165741334395,0.31694248096615113
10.305292367247066,1.0972319487646416,2.9684346199140696,1.6354777764469823,Si1,PU,combo_001,16.85407664642129,3.2570613027887427,gp,0.5285791808144751,0.4714208191855249,0.9428416383710498,0.059827516460561,0.21514268231687617,354.77973235633675,0.9784035977024004,0.4647689025846277,0.0,0.12578402428647512,0.9999999169999999,0.7367996296923316,0.44252447198304506,0.26029499116193155,0.0009169317016683131,0.0010835909529952651,0.05511818103672968,0.0004125317182847105,954.5891434963338,4.137305259258437,0.24940690796584292
14.133154387524026,1.0443715430267726,1.836691167027677,2.3449621798492872,Si1,Si1,combo_002,33.14171252071486,1.918187988172339,gp,0.4398357928574086,0.5601642071425914,0.8796715857148172,0.12739103439475305,0.47123707097808826,411.3559537179786,1.2676310262329034,0.7300514490793627,0.0,0.11911318617879071,0.9999999259999999,0.7367770759498253,0.6312783950325427,0.3619586847760334,0.00035105292150855455,0.0011264546662313277,0.05507001183587853,0.000826251095854302,1242.1646951773935,5.997227792943137,0.13209190867974518
10.6814474090717,1.293633137607255,1.1847589649268797,2.457703246031932,Si1,Si1,combo_002,26.25182796959489,1.5326434571066831,gp,0.43784092931338137,0.5621590706866186,0.8756818586267627,0.10660229381874513,0.39243892707393535,362.85459029797653,1.4066156090616182,0.5026314325625271,0.0,0.23028201543080817,0.9999999259999999,0.7367574924764422,0.48499041431873874,0.3573166765271101,0.0003344508831265769,0.0010811615480499112,0.05520460819161266,0.00030109344794275895,952.7967296545717,7.66945306785017,0.10930100945953648
8.44204359867955,1.2939645637887383,2.3465292298176523,1.2191484615469208,Si1,Si1,combo_002,10.292104465642204,3.0363256712785223,gp,0.5257862326534308,0.47421376734656917,0.9484275346931383,0.07043632605080774,0.25535457017451707,317.5754157198696,1.773512557265306,0.29032006842105856,0.0,0.051502258155842834,0.9999999259999999,0.7366840971484647,0.3232175464909255,0.2990509078165582,0.0006024783285741514,0.0011130717018353576,0.05539489477831167,0.0013311134384994658,809.9284876129686,10.053802714778708,0.1320013655393094
15.075206775878101,0.9617208848965155,1.8287121986501544,1.5766232686063686,Si1,Si1,combo_002,23.76792178190181,1.758710713906879,gp,0.46754907393206224,0.5324509260679378,0.9350981478641245,0.05983959686795096,0.21518847218454296,422.6060051533201,1.2100692830254234,0.7828022730321899,0.0,0.16053492265543443,0.9999999259999999,0.7366298620104033,0.6716051533803311,0.27596146343579686,0.00033368125251852037,0.0011060298924221923,0.05508526914052915,0.0010787323673954693,1329.8462620914252,6.059375084785155,0.028801930847398342
10.890808271308114,1.665187771922901,1.1382893711259718,0.8413289678840736,Si1,PU,combo_001,9.162752482322988,1.8954655417087771,gp,0.6074034441145386,0.3925965558854614,0.7851931117709228,0.21198482033299526,0.7918833984161098,338.77731493876814,1.232388855638529,0.38973451639844664,0.0,0.18136696351885148,0.9999999169999999,0.7365966885322691,0.39882824668302386,0.4819351115562574,0.00030417292359294595,0.0011102481218120928,0.05540691406329714,0.00016583880257553695,895.6977145049595,5.349694921352808,0.27268392667072694
8.892970462852071,1.3585463637192945,2.377533735339278,0.9821023243398804,Si1,PU,combo_001,8.733806961852922,3.2299898107651277,gp,0.5709400668863793,0.4290599331136207,0.8581198662272413,0.0877315346746973,0.32091074626968785,324.1920113768018,1.640640902303934,0.32134489303380714,0.0,0.3948853615532659,0.9999999169999999,0.7365658053612031,0.37756277693033247,0.36751643680707363,0.0004152889114786658,0.0011186821170038094,0.055155247026056974,0.0014885918690730339,841.4428689287806,11.096726351158148,0.0745635961008165
8.367348582008137,1.4514611844048304,1.777318511079688,0.9479409526954825,Si1,PU,combo_001,7.931752386363988,2.5797088311563536,gp,0.44188066593491726,0.5581193340650827,0.8837613318698345,0.1133167558064475,0.41788958580968144,314.34464645868144,1.0571331955809913,0.2751711829685211,0.0,0.16076957359731653,0.9999999169999999,0.7365195403851615,0.31431810894968476,0.34005143996494525,0.0005725592535709377,0.0011098221995000002,0.05518477896524162,0.00043142570508646093,796.2621265306311,6.450204839846138,0.2993864654296814
10.82323059043043,1.255554861675175,1.1309711673223632,2.346508207449583,Si1,Si1,combo_002,25.3967994115644,1.419996347546041,gp,0.5661867039965216,0.4338132960034784,0.8676265920069568,0.11118908404806858,0.40982480743676575,366.7026659876013,1.6003826134491113,0.520674831246276,0.0,0.24551810623503514,0.9999999259999999,0.7365150924696211,0.5016387642720741,0.3744174145547441,0.0003294036759187291,0.000969685385239914,0.05522847969805572,0.000683084275022233,965.1498319992207,9.175473426652903,0.13332673512702395
11.422286829636208,1.0760511829805397,1.852973608095172,0.8020613969699342,Si1,Si1,combo_002,9.161375331169298,1.9938944430225287,gp,0.46356110303575804,0.536438896964242,0.9271222060715161,0.06340821924926146,0.22871506456824017,366.3822329066868,1.331666657148512,0.519172339534382,0.0,0.18036922022558766,0.9999999259999999,0.7364420384415504,0.4906129521505518,0.2891495440214619,0.0010509542151414938,0.0008954972727904751,0.05507396252385591,0.0006338235924625322,1046.7052876956882,8.043353650194883,0.11622603875090555
10.769925859160658,1.4209018262453954,1.8637393159563134,0.5883661621104442,Si1,PU,combo_001,6.336659943968385,2.6481905976876696,gp,0.41086571645902836,0.5891342835409716,0.8217314329180567,0.16046296295549298,0.5965937070084891,344.0195608319878,1.3515982187256228,0.41431509648023596,0.0,0.23932776070128567,0.9999999169999999,0.736433537544431,0.4233653140646392,0.4276488747623731,0.0006731328278720328,0.001124699157873327,0.05522846325143854,0.0010772296278953293,949.187765936704,6.864702500514962,0.21243250961182641
10.3895541707266,1.0605189785128117,2.6793061360758665,0.7866030563664781,Si1,Si1,combo_002,8.172455064978633,2.8414550065542867,gp,0.5531735013794616,0.44682649862053836,0.8936529972410767,0.11527462107855757,0.42531072557967414,346.0503085532755,1.0386116472391764,0.4238371521040643,0.0,0.10444827195385217,0.9999999259999999,0.736337287434508,0.4125137302699681,0.33336614765204664,0.0012418233767782704,0.00100067350164802,0.04877998652156668,0.0007924483850443207,944.0657802562049,4.614003436571721,0.20669165995487968
8.56999242078546,1.2710792940098417,2.3030522205709287,1.468301226350808,Si1,Si1,combo_002,12.583330381256422,2.9273619905910944,gp,0.5469468222615035,0.4530531777384965,0.906106355476993,0.08916469594246329,0.3263430353206953,321.9965316527805,1.5964318442291052,0.3110504188192247,0.0,0.16244892518339998,0.9999999259999999,0.7362969653327986,0.3465438992332015,0.33256041333466807,0.0005119937481347456,0.0011269939971801724,0.055280787900668336,0.0014079390674309792,821.2905398702625,9.645684629928489,0.12120450524520392
15.013248154626119,0.9907650918151683,1.4460059413985018,0.5562411812170858,Si1,Si1,combo_002,8.350986887434466,1.4326522092949654,gp,0.5467669981371444,0.45323300186285564,0.9064660037257113,0.04112158044144024,0.14423925106247512,418.97263243982576,2.032275720230685,0.7657656038697321,0.0,0.37466569209058775,0.9999999259999999,0.7362530261827194,0.691676821755943,0.3202937609187053,0.0003957041919640147,0.0011307021623326665,0.05536078613260541,0.0012946945492146446,1340.1178924695103,10.910131288444306,0.013987948580611236
8.89225583021919,1.1710063742307013,2.920576576074052,1.3731420045493392,Si1,Si1,combo_002,12.210329995672726,3.420013787011592,gp,0.4546216188058594,0.5453783811941406,0.9092432376117188,0.07965340070158083,0.2902911923355123,326.2523704623969,1.6541569498041135,0.3310057945886573,0.0,0.18965957852393875,0.9999999259999999,0.7362249920561017,0.363976822635751,0.3266246988955597,0.000433070905610419,0.0011305748521426128,0.05344181234645976,0.001301012986547981,849.7952449677676,8.215883298995704,0.14032518173530723
8.84259535850788,1.3893015002718894,1.5912489399961758,1.5020532746087776,Si1,PU,combo_001,13.28204931428714,2.2107245396427406,gp,0.5615072228268474,0.4384927771731526,0.8769855543463052,0.12399191533005419,0.45835296805573006,327.5106674580082,0.961848722227265,0.33690587457294463,0.0,0.14221871197459332,0.9999999169999999,0.7361922252386717,0.35445071030458153,0.3471379063869078,0.0003547411925001836,0.0011050141383398707,0.0554078854312313,0.00038067470201011845,833.7722071326655,4.146512357245015,0.35150590186455943
8.33554452011284,1.274092747511896,2.610572622650946,1.827802933789112,Si1,PU,combo_001,15.235732728592005,3.3261116453726793,gp,0.5542748683125609,0.4457251316874391,0.8914502633748782,0.08906755472013554,0.3259748288876014,326.38147448320785,1.9456487929535353,0.3316111556852302,0.0,0.2302557922432816,0.9999999169999999,0.7361667339697111,0.3722125690886566,0.35833670864348804,0.000487928352309072,0.0011297983793930513,0.05524143602219651,0.0013627614572498618,826.877756460505,11.665928957978936,0.23522654605368454
12.875160458720954,1.1538236737256153,1.3855761606876738,1.6045740397885746,Si1,Si1,combo_002,20.659148230175997,1.5987105759512852,gp,0.4633259440780364,0.5366740559219636,0.9266518881560728,0.06484709483598063,0.2341690133116922,392.5065194706007,1.3262393920662934,0.6416675698314688,0.0,0.17359634464365165,0.9999999259999999,0.7361167499566827,0.5756124606408127,0.28979796668610824,0.00036820724814011247,0.0011103346240148456,0.055314783992757924,0.0012032579300222852,1150.2580913148429,6.808273617293192,0.10589765833289982
9.92096704778773,1.3656483107413757,1.9280272835106695,1.5497696529045495,Si1,PU,combo_001,15.375213658127464,2.633007202789629,gp,0.4227724461019875,0.5772275538980125,0.845544892203975,0.14912936542221583,0.5536345654427127,341.65110201890633,0.9398595848553521,0.40320953357623934,0.0,0.17567456343824125,0.9999999169999999,0.7360428919336477,0.40392579068468615,0.3845141119519164,0.0012851836508524623,0.0009880044478832062,0.05528421963138585,0.001147981467625665,905.0973566545122,5.790346852383226,0.1375752576321222
8.231838572512892,1.2898793632085641,2.8068726040760126,1.8070479220013673,Si1,PU,combo_001,14.875326786710124,3.6205270471531312,gp,0.45265246721244523,0.5473475327875548,0.9053049344248905,0.08379847014800254,0.3060027635842679,323.4807886320313,2.2011440811013965,0.31801001176537347,0.0,0.18801504401506963,0.9999999169999999,0.7360287580498712,0.36175668324127025,0.3565218375707606,0.0004629272401816258,0.001131093481940046,0.05524086197130097,0.0010207169427592449,813.0941623164938,11.45082564291076,0.1997833293169705
14.899162938974229,1.0990445908075235,1.1944318815437753,0.6149635743843413,Si1,Si1,combo_002,9.1624424962863,1.312733898498739,gp,0.46202227838212195,0.537977721617878,0.9240445567642439,0.042770108857285806,0.15048787294829544,415.2614646711311,1.9674210201782787,0.7483641583073745,0.0,0.2830791471216562,0.9999999259999999,0.7359722740399806,0.669502281097192,0.3058207368946766,0.0004114914557578044,0.0011309814785418779,0.055119595779310374,0.0004917860768112671,1290.2774125935343,10.682499022619862,0.013630268252339248
8.802053997954786,1.274893347535584,2.935943352243899,0.7196751815002458,Si1,PU,combo_001,6.334619808553075,3.743014648517068,gp,0.5685153649229733,0.4314846350770267,0.8629692701540534,0.07006607880644576,0.2539511760855543,323.2864469889557,2.124736563198364,0.317098755327169,0.0,0.44577017771702654,0.9999999169999999,0.7358950792309158,0.38591072346319344,0.37352447425615165,0.0004395933350733202,0.0011314097632629866,0.05528880248661745,0.0008800538467571997,832.465550417148,9.735377792149823,0.03857569308797283
8.393487989223472,1.388792465367532,1.6190080423718722,1.351320015392556,Si1,PU,combo_001,11.342288318794695,2.2484661706154943,gp,0.5610302567550889,0.4389697432449111,0.8779394864898222,0.1446811400798513,0.5367739047709325,320.6008327679379,0.9180911551965487,0.30450606952547815,0.0,0.04296471372248968,0.9999999169999999,0.7358680705942015,0.3212821559784308,0.3577256161124148,0.0006116400163931002,0.0010672750947904562,0.05540304151183294,0.0005161012995486539,807.8250861895627,3.769759604020974,0.617452699528114
12.429386078074856,1.218838451519169,1.188325511105957,2.1370970723761964,Si1,Si1,combo_002,26.56280459888723,1.4483768258571097,gp,0.5390474162323073,0.46095258376769266,0.9219051675353853,0.08440917698553398,0.30831760151738397,388.6197819088594,1.5038477785104698,0.623442887922356,0.0,0.10608924487778519,0.9999999259999999,0.7358075841980796,0.5583908253045006,0.31362613951150736,0.0003625323299034842,0.0011305325208869445,0.05515528989284946,0.0001528034985424107,1088.2862140667023,8.782704812584827,0.47292266701959373
14.498960053988556,1.2509438942832825,1.1495911311589668,0.5141093551775145,Si1,PU,combo_001,7.454051004100598,1.4380740064455217,gp,0.45274911815253915,0.5472508818474608,0.9054982363050783,0.07865514785469008,0.2865073906571745,407.47091876028026,1.3974382151904607,0.711834750579628,0.0,0.20831315714371568,0.9999999169999999,0.7358074761534213,0.6291177096511065,0.31653181676005215,0.00047648945814542955,0.0011193542401181213,0.055132830364234095,0.0007674297866697859,1240.5660060792186,8.531931517284683,0.032310357989117064
10.632391641747665,1.070625969088241,2.586672216770604,2.2062112498138213,Si1,PU,combo_001,23.457302052450142,2.7693584487936564,gp,0.47225902027128797,0.527740979728712,0.9445180405425759,0.05965930293471916,0.2145050817095932,364.89047520533825,1.093286986936047,0.512177576147176,0.0,0.11066937858151205,0.9999999169999999,0.7357743315659143,0.47567797227008457,0.2629807608667701,0.0007516111091838828,0.0011095664843690655,0.055311168766280866,0.0008964481694221757,998.1825736940006,5.960463347502344,0.2835643771882591
8.610780628452263,1.2201967841180328,1.8291965506319068,2.425389899123176,Si1,Si1,combo_002,20.884500359813632,2.231979748600851,gp,0.5944994817260749,0.4055005182739251,0.8110010365478502,0.17278393695970817,0.6432954241747493,333.0661066889242,1.7428744448726792,0.36295499964005895,0.0,0.22919443288011598,0.9999999259999999,0.735762211129398,0.391436811530728,0.4601036179245428,0.0004368859095700562,0.0011268177165099558,0.05508131005536363,0.0010241905238038823,847.1040444582476,11.093122544531253,0.0551768240983697
12.02563008039395,1.333394828211035,1.1769078075754604,1.0144857735298314,Si1,Si1,combo_002,12.199830634292065,1.569282783902307,gp,0.4535732441861029,0.5464267558138971,0.9071464883722058,0.08721266973622793,0.3189440280868887,371.0209646138076,1.1541007367869802,0.5409230773912796,0.0,0.16195766053465657,0.9999999259999999,0.7357433570776646,0.5017115073703285,0.30996762871099437,0.0001143377413940777,0.0011161835115029721,0.05521370911288898,0.0003148921751088398,1023.373602906318,5.487131019211985,0.1355987477519854
