A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.140596439017044,1.16889170778364,1.2926990889066854,1.826239098919956,Si1,Si1,combo_002,27.65034919790118,1.511025245682491,hybrid,0.3075877,0.69241226,0.6151754,0.051798806,0.1779693904601916,421.54556016899295,1.0908853759831199,0.782802703621373,0.6160817146301271,0.16456123383712531,0.9999998559999999,0.5412063292752763,0.6662939176157561,0.24353915647642468,0.0004181944900070119,0.001170754720835671,0.05499484789279584,0.0009820194471202753,1298.388145797378,9.042484282582835,0.15416569507087075
9.955508713486497,1.2340757849204698,2.030782364104061,1.398602840739813,Si1,PU,combo_001,13.923802767692175,2.506139339984366,hybrid,0.70865476,0.29134524,0.5826905,0.08642629,0.29694186186172655,347.4069211327055,1.0343904870152294,0.4340634682138319,0.0,0.1750064471004101,0.9999998229999998,0.5410554258659566,0.4220703585637555,0.2827191554807785,4.174003249305281e-05,0.0011343469729601114,0.055308213209212635,0.001057113647091425,932.0301725532216,8.584925422927736,0.23491982876257744
9.408997165356727,1.351295894417459,1.753410855865134,1.6244734762291047,Si1,PU,combo_001,15.284666333036833,2.3693768907575583,hybrid,0.2956811,0.7043189,0.5913622,0.08943768,0.3072883425858507,336.6812320446046,1.0415471421366698,0.38361111758499805,0.6954592068990072,0.12061613895719911,0.9999998229999998,0.5408323097612975,0.3814604394832233,0.2786920276216441,0.0018869973780009177,0.0009428833238822956,0.05513495296389416,0.0018750188021923163,877.785768054661,8.677510378555688,0.11039033238807594
12.725975172121982,0.9892286799056678,2.0309514884963864,1.336657143530716,Si1,Si1,combo_002,17.01026562221138,2.009075459917731,hybrid,0.29188105,0.7081189,0.5837621,0.09857556,0.33868411683555405,390.5775030092223,1.0318747063246896,0.6371326897616709,0.7207927703857422,0.1190394969586571,0.9999998559999999,0.5408186028639419,0.5585708838787579,0.28875457396027143,0.0002966390300522589,0.001163239902460495,0.05522262097417166,0.0016845606242754415,1143.7445431118226,8.74444937224649,0.3306253590363373
14.93124191936398,0.9484633930328157,2.8762086080428713,2.3892043325985433,Si1,PU,combo_001,35.67378788482141,2.7279785754545336,hybrid,0.27845082,0.72154915,0.55690163,0.13451579,0.4621669024636165,420.6993358817649,1.1868624515493755,0.7788221664177328,0.810327688852946,0.09866366103586877,0.9999998229999998,0.5407611252029358,0.6588725136249194,0.33996520901886496,0.0004161422805615582,0.001112020795438547,0.05518473058652121,0.0010904191182961782,1297.6214061482046,10.294198962902163,0.3445122494398899
15.465287602591934,0.9683450879235043,1.5212917962826717,0.5196346432621202,Si1,Si1,combo_002,8.03629920631895,1.4731354382286495,hybrid,0.29617468,0.70382535,0.59234935,0.104331374,0.35845983036750023,424.323908240659,1.1280600918335888,0.7958717185750277,0.6921690305074056,0.053704409554184984,0.9999998559999999,0.5405641358067772,0.6651136705176343,0.2927322238206903,0.00030277303894193393,0.0011589669821926375,0.055193277003930445,0.001364526158600752,1369.0790413819948,9.353964002303032,0.1727243064748325
15.54662448157351,1.171954196579851,1.523435321461925,1.352043013773263,Si1,PU,combo_001,21.019705018067842,1.7853964182052773,hybrid,0.2785423,0.7214577,0.5570846,0.13706507,0.47092565755811566,423.9279191874985,1.0444180137052692,0.7940090337264245,0.809718132019043,0.0856937222403656,0.9999998229999998,0.5405301391543664,0.6653052091806446,0.33093137059978384,0.0005440041333064894,0.001159381194101212,0.05523368700654787,0.001402201906000543,1379.0293400655614,8.900333848574919,0.47329620265457556
9.925344701384137,1.276702022846207,1.9896246156414823,0.6194302376099163,Si1,PU,combo_001,6.148058626738701,2.5401577714940875,hybrid,0.7247151,0.2752849,0.5505698,0.12849873,0.44149360071618654,338.7837906503682,1.0783024303871402,0.3935013002226191,0.0,0.1496472407332658,0.9999998229999998,0.540393075767599,0.3920352600297293,0.33263857206264824,0.00041619893716272725,0.0011707486724489558,0.05515381319438302,0.0017043955353603086,919.4441381032555,8.826591719024337,0.28173826203576363
13.148053806438455,0.8968427561836156,2.3012258693193033,2.441368519504312,Si1,Si1,combo_002,32.099244655787686,2.063837751241361,hybrid,0.2962797,0.70372033,0.5925594,0.09951669,0.3419176256487829,401.6110523831369,1.0715185887619731,0.6890331781238459,0.6914688746134441,0.07076297121991876,0.9999998559999999,0.5403827626514447,0.5908809867016477,0.2854707705854348,0.0003579691632843238,0.001170128442169416,0.05521035111369747,0.00168146697074462,1163.5847055511304,8.997158411315239,0.15644563719409948
12.96704718576392,0.9046269027929829,2.2052655480551957,0.7797215769739336,Si1,Si1,combo_002,10.110686480379252,1.9949425425732417,hybrid,0.71281767,0.28718233,0.57436466,0.09321828,0.32027767074731744,392.5052340831678,1.086450222479477,0.6462005047301931,0.0,0.18107471658999158,0.9999998559999999,0.5403756445296446,0.57223339739609,0.295507924540905,0.00021806683922809158,0.0011570657675130855,0.05524627558340731,0.001658729466043135,1157.3208340917267,9.061567061307485,0.14426815981717736
12.952257579019093,1.2683353341569392,1.476980587253158,1.4545346453185566,Si1,PU,combo_001,18.839507383773125,1.8733066666770466,hybrid,0.30383593,0.6961641,0.60767186,0.06889436,0.23670597207441893,389.7671105865571,1.016086068184034,0.633320701336553,0.6410938103993734,0.12354375145994508,0.9999998229999998,0.5403224867968864,0.5560313522791253,0.25261239003644087,0.0004996010993256902,0.0011380685590157446,0.05510321991733719,0.001785193250957443,1157.0264108925114,8.573891277580078,0.14122525180514764
14.064195503312384,1.1544619353139505,1.3115682940418967,1.7135728757699378,Si1,Si1,combo_002,24.10002393400163,1.5141556710360244,hybrid,0.69158185,0.30841815,0.6168363,0.056992598,0.19581412715382518,409.14775201494615,1.086939683871683,0.724484906146625,0.0,0.12738986293772117,0.9999998559999999,0.5401319350000233,0.62167396171697,0.2439278466664585,0.00041347106582019174,0.0011702293515564025,0.05504742906808416,0.0018074442709094796,1227.2257761800822,9.007901317401688,0.3634068356994567
10.435040813636693,1.035592015556357,2.3081974619846513,1.557177268801664,Si1,Si1,combo_002,16.24920835401268,2.3903508619587526,hybrid,0.7188775,0.2811225,0.562245,0.12723722,0.43715930224854754,357.1289552849263,1.044101231808983,0.47979474681461665,0.0,0.09818211914355764,0.9999998559999999,0.5401279045392253,0.4465975995429748,0.32096382946288093,0.0006577177571620689,0.0011598382539777384,0.05512772632274109,0.0009676432090328409,961.4216804756946,8.742946902832344,0.13376743437372904
13.37369832227094,0.9140551662471134,2.21570510246016,1.4640018137020783,Si1,Si1,combo_002,19.579118599709098,2.025276695783799,hybrid,0.29471174,0.7052883,0.5894235,0.10643461,0.3656861015437882,401.41358497419105,1.0373952770581367,0.6881043151974577,0.7019219398498535,0.055341903288825,0.9999998559999999,0.5401159840744322,0.5879936979135069,0.28904415414606377,0.00017887545478967507,0.000975428111586132,0.055417671748158655,0.0002776249322165797,1188.3995690509032,8.71610167907631,0.5077409083089195
9.879743118776503,1.358298607572436,1.636158903026785,2.0362801675897177,Si1,PU,combo_001,20.11792497364558,2.2223923597485262,hybrid,0.30138332,0.6986167,0.60276663,0.08966763,0.30807841681248466,345.25736922849734,1.042717041284127,0.4239522347559926,0.6574445565541586,0.06030057466116051,0.9999998229999998,0.5400462176273572,0.4036914920135094,0.27000461324723846,0.0013743905563074728,0.0005276569596494823,0.055335641102041186,0.0007985854357342794,908.5037746230291,8.747587798906604,0.11260858140361796
8.251752620164487,1.2649417459233068,2.2939556768445613,2.0320889653086756,Si1,Si1,combo_002,16.768295443893205,2.9017202989384403,hybrid,0.30405253,0.69594747,0.60810506,0.06455408,0.22179373062380334,322.4798028506044,1.1249257345443309,0.31680930380492733,0.639649788538615,0.13666946140750305,0.9999998559999999,0.5400169132891166,0.3380026489692464,0.257120419307121,0.00039438738144050814,0.00117020609424175,0.05802168091528041,0.0008402909295128305,800.7188642566413,9.186356168753683,0.11361583131056932
10.459260845937596,1.2392199202830536,2.0896863571133766,1.9885238753329553,Si1,PU,combo_001,20.798489910482072,2.589580960878623,hybrid,0.320075,0.67992496,0.64015,0.045255907,0.15548941852441453,356.8225730095556,1.014479168638844,0.47835356146451996,0.5328330993652345,0.06476628882925572,0.9999998229999998,0.5399703587662471,0.441643880926163,0.21525543177119072,0.00020295263974091097,0.001166978850629824,0.05523595287030922,0.001445492790772568,964.7079646326663,8.575587125736005,0.5029314176302971
9.50998142634694,1.3999272324822611,1.557155341994631,0.5961692638294257,Si1,Si1,combo_002,5.669558625976767,2.1799041684635125,hybrid,0.69776887,0.30223113,0.60446227,0.07966625,0.27371584523760645,326.3446104824518,1.096850994073713,0.3349888937737693,0.0,0.0916073878502173,0.9999998559999999,0.5398923528000208,0.3456503658494008,0.26653258779028677,0.0003635459172372115,0.001103025517371167,0.05514335936246823,0.0018643400231326,857.7912080455096,9.104985983705289,0.17472808239204768
9.474134595797628,1.1139623617277792,2.926777565667063,1.8758769185316184,Si1,PU,combo_001,17.772310411318653,3.260320049302362,hybrid,0.6887694,0.3112306,0.6224612,0.06302987,0.21655687781833843,345.2779488948835,1.095622087486106,0.4240490390299007,0.0,0.07385291680063208,0.9999998229999998,0.5397641835638596,0.4061919883989673,0.2437761730494212,0.0006779141080930322,0.0011459414285923133,0.043662565224349636,0.000608946122616639,903.8372404442206,9.11704199892738,0.08262469661852137
10.518120401847057,0.920220636336536,2.7973765342120336,1.4334148032977396,Si1,Si1,combo_002,15.07682948687554,2.574203614385491,hybrid,0.69243854,0.30756146,0.6151229,0.07324501,0.2516538723313364,357.98017879024604,1.0745956190855288,0.48379879973850215,0.0,0.06569011016786595,0.9999998559999999,0.5396217004542552,0.44677230456243283,0.25333686869157923,-0.0010221896561822736,0.000790664543891012,0.05495443938007998,0.001881747224912566,971.3130721975967,8.823030933825589,0.15572959628758512
13.4181563539583,1.0678609860672372,1.9818243698660107,1.8542124569704914,Si1,PU,combo_001,24.88011266108723,2.116312925817199,hybrid,0.69334525,0.30665475,0.6133095,0.07727727,0.26550784335027516,404.3210747565244,1.0189133681722589,0.7017807972158273,0.0,0.0560869303074872,0.9999998229999998,0.5393964231876736,0.5972653199418392,0.25277606112875906,1.3808606982976604e-05,0.001104918715367719,0.055220031571315956,0.0010071800000942706,1226.3075643831303,8.61261675312694,0.2588211199395863
11.034015402028478,0.9954824732062013,2.2782085904929867,1.9608127448198087,Si1,Si1,combo_002,21.635638026835505,2.2679167221435725,hybrid,0.2986982,0.7013018,0.5973964,0.07778684,0.26725860626442033,368.95418682854705,1.023389919484057,0.5354192128237778,0.6753454208374023,0.1277972102064199,0.9999998559999999,0.539333785487549,0.48807441456357964,0.2644644785055361,0.00034781498433457354,0.0010712602846304911,0.055204805792694045,0.0014526967868372046,1009.1267162589622,8.659738732332729,0.37621360701060785
8.472839286498955,1.3032987650990542,1.842260932148672,1.384937288821147,Si1,PU,combo_001,11.734351070061164,2.4010163978595966,hybrid,0.72252053,0.27747947,0.55495894,0.12089521,0.41536954452261793,325.31719786598643,1.0731484069311472,0.330156068475495,0.0,0.15120486409905443,0.9999998229999998,0.5392846120262131,0.34774438989104767,0.3233614000168096,0.0004029221797833135,0.0011356390873872677,0.05637394952965656,0.001329945385126895,821.3558744966696,8.987968790915714,0.15976687841986234
14.974009557209863,0.8395899886332201,2.3119754073418415,1.476277412686779,Si1,Si1,combo_002,22.105792086664877,1.941111405970421,hybrid,0.7168423,0.2831577,0.5663154,0.10804074,0.37120441061292087,422.7060582012693,1.068353519073645,0.7882615466987314,0.0,0.15006492390017212,0.9999998559999999,0.5392716141291857,0.6682065780684006,0.3073908215619983,0.00040506681998050454,0.0011703748035652754,0.05504706649336503,0.001837041041808657,1305.1992928420077,8.9032669351377,0.3045951569047681
15.738679977675258,1.157542230160578,1.2711682801753539,1.5050810792606897,Si1,Si1,combo_002,23.687989446938083,1.4714309659435656,hybrid,0.29382005,0.70618,0.5876401,0.08404335,0.2887545948151021,426.9530768626525,1.096203301706564,0.8082390113512374,0.7078665097554525,0.14737981127557975,0.9999998559999999,0.5392499796448267,0.6824894991648183,0.280115843996502,0.00040831190432062984,0.0011706043351983727,0.05521173798089481,0.0012187662838118267,1341.7119681363065,9.382761442013354,0.15299687468306097
15.62622644650737,1.0920202036556415,1.7175882393985762,1.0165242948349102,Si1,PU,combo_001,15.88443881946653,1.8756410589845678,hybrid,0.28835374,0.71164626,0.5767075,0.07512373,0.25810873063762657,425.2198121428323,1.0975748046573988,0.800085942708406,0.7443083922068279,0.23438650626425028,0.9999998229999998,0.5392415263165209,0.6855109502503639,0.2825385561109981,0.00030015852431544265,0.0011688627705381531,0.055144084751892676,0.001703813174714353,1407.2213270985528,9.156965520651628,0.188954256284958
11.052540283681061,0.9945189857689338,2.971771699222021,0.5925640593033472,Si1,PU,combo_001,6.549338136111818,2.9554833762471056,hybrid,0.70379305,0.29620695,0.5924139,0.09075387,0.31181048335115163,361.31202715750163,1.1992240473961329,0.4994714134685958,0.0,0.09429002027218511,0.9999998229999998,0.5387798101069277,0.463141386925202,0.2875655917586133,0.0003798799719164919,0.0010790815380434943,0.05518055489187853,0.0014813955332461575,1013.1709971908792,9.829010301605415,0.448284308034774
10.269029298778882,0.9573316573796176,2.9022696149481124,1.070127461674121,Si1,Si1,combo_002,10.989170257359424,2.778434580640781,hybrid,0.70313895,0.29686105,0.5937221,0.078531004,0.2698153913135455,349.5462033038657,1.1669388761518618,0.44412639408338056,0.0,0.13702432266421105,0.9999998559999999,0.538707551119892,0.42801576573314537,0.2769760657886251,0.0003199032468943788,0.0009381249640237885,0.05514540878264333,0.0018520970044174157,946.444680206394,9.457843753778793,0.06861010702619574
8.010909439427063,1.1847450428295845,2.6561394347029754,1.6773716511343078,Si1,Si1,combo_002,13.437272393499185,3.1468480283285247,hybrid,0.69959074,0.30040926,0.6008185,0.06826662,0.2345492158595216,320.08871890002223,1.3071608181980312,0.305561932669437,0.0,0.1453831940043772,0.9999998559999999,0.5387057441312257,0.33471238273809856,0.27588222009318136,0.00043273121473803855,0.0011706986166981751,0.054455050812492405,0.001881115197092386,801.9327471615372,9.598240128662948,0.07647576754281557
14.16718253165314,0.9338163110725515,1.8523581871870223,0.9788242639299569,Si1,Si1,combo_002,13.867182013506728,1.7297622891440239,hybrid,0.7042785,0.29572147,0.59144294,0.10706791,0.3678619798895596,411.7884289178836,1.079167291736276,0.7369063324913684,0.0,0.032086604380351304,0.9999998559999999,0.5386788852494946,0.6206803366211031,0.2892950644552842,0.00028557870619672304,0.0011560653463354232,0.05522508521616602,0.0013434885984869565,1275.229560218196,8.847434888336153,0.2617126555513115
10.942199024674968,0.9765692106335748,2.8600328100633217,1.5716200377189344,Si1,PU,combo_001,17.19697924388776,2.7930199837096628,hybrid,0.6970027,0.3029973,0.6059946,0.0725632,0.249311321704279,368.92912310832395,1.0335449867958086,0.5353013161002785,0.0,0.10343206607195837,0.9999998229999998,0.5386510589846004,0.48576219396446185,0.2552520392120402,0.0003159160076642317,0.000650944022384136,0.0552606214865824,0.00110918852402178,1021.7108261063146,8.670183592487376,0.18358240757349872
10.098585925708397,0.9566834323005846,2.934569701653876,1.2209377839708795,Si1,Si1,combo_002,12.329745121373923,2.8074542145035326,hybrid,0.6991752,0.30082482,0.60164964,0.07923765,0.27224326197032594,348.4105228777874,1.1700913787351412,0.4387842900387675,0.0,0.09667211953328764,0.9999998559999999,0.5386437287904839,0.42030527854253863,0.27199771088686153,0.000277951938809481,0.0006409831822086367,0.05560533590474885,0.001751198168681237,936.5011543644863,9.57316701092147,0.0690144750785689
11.28716417611453,1.1306838253079547,1.9714007035067536,1.2117788624355335,Si1,Si1,combo_002,13.67754696545517,2.2290308886558092,hybrid,0.2875013,0.71249866,0.5750026,0.094647884,0.3251894729264929,364.3565905180585,1.0283112923842812,0.5137926731020609,0.7499910990397136,0.15851547669292218,0.9999998559999999,0.5386157039498966,0.47610789534413117,0.28969883359009807,0.0005904982300326959,0.0011583564352488156,0.05531029958017865,0.0011679820486910578,1017.1741581639142,8.731912315762028,0.08864562175164344
9.180956841447353,1.2978448426594351,1.7226951901467467,1.3611074416213542,Si1,PU,combo_001,12.496268678098476,2.23579106800617,hybrid,0.7247585,0.2752415,0.550483,0.12076866,0.41493475283199527,334.785329554925,1.0791920272274225,0.37469302044627795,0.0,0.16675979875198044,0.9999998229999998,0.5385394523076585,0.38059883810608364,0.3259732724187141,0.00043798342223834474,0.0011619551325181875,0.05533429026125514,0.001870483881535527,871.5277369807147,8.820328488817886,0.24516059508903315
10.778565651410904,0.9636238084736188,2.982675871121651,0.7342111620319957,Si1,Si1,combo_002,7.913743211960554,2.874177482372614,hybrid,0.27743855,0.7225615,0.5548771,0.13180001,0.45283607055416086,351.9234128842218,1.2496281340098552,0.45530850185111427,0.8170765240987142,0.10091432293916744,0.9999998559999999,0.5384438541457774,0.43391634534150536,0.3415111680661616,0.0004216895732590228,0.0011644631162694664,0.0551615045304371,0.0016924900766697012,970.0870789709857,10.402093020583536,0.06614812871866255
8.735192812777859,1.3696728014978738,1.972523823193081,1.1191917590970024,Si1,PU,combo_001,9.776355810184345,2.7017122309341643,hybrid,0.27914482,0.7208552,0.55828965,0.10631088,0.36526098611216207,323.4478286228087,1.0291244593353506,0.32136278053503126,0.8057011763254802,0.18736689129713655,0.9999998229999998,0.5383607517642148,0.34430867020385386,0.30810953568249133,0.0007643813101670382,0.0011391977334712306,0.05510802802669517,0.0008739615151032391,825.6200395496221,8.753033500858859,0.23792151166244896
8.190922901567584,1.1619282655624519,2.725321970558428,1.6311343893394834,Si1,Si1,combo_002,13.36049602517523,3.1666286303501976,hybrid,0.697851,0.302149,0.604298,0.070692554,0.24288418664797085,322.2779123188894,1.27565210109584,0.3158596350413577,0.0,0.11574759056769028,0.9999998559999999,0.538247758042944,0.33831548667202593,0.27210807351401617,0.0008102678446105596,0.0011402086396571775,0.05500360811095517,0.001887631451962601,813.4100280278736,9.577429067914725,0.07393886035442938
8.587503964685958,1.513055377443772,1.3862477939172504,0.5095308343515401,Si1,PU,combo_001,4.375598060123595,2.0974696790560614,hybrid,0.3096072,0.6903928,0.6192144,0.06742729,0.2316654602914489,309.5762248423522,1.0966656961509613,0.2561124258056305,0.6026186148325603,0.05884730340717102,0.9999998229999998,0.5381854090853447,0.28715705262728713,0.2468877267922832,0.00024979624653928545,0.001140448203716674,0.05517820632967854,0.001255891626830741,791.2893966193885,9.16893995352686,0.3219715195126946
11.107257638082862,1.1100755719626845,2.3002133812847605,2.0247546129173206,Si1,PU,combo_001,22.489471139569417,2.553410684865901,hybrid,0.31126934,0.68873066,0.6225387,0.041645706,0.1430855552293729,370.51179983142515,1.0051616373296122,0.5427460369298783,0.5915377140045167,0.14732956392999894,0.9999998229999998,0.5381578618772429,0.49478517425365975,0.22263438635388816,0.000817499916731781,0.0010992117542348262,0.0551626270873024,0.001610701746578742,1028.5788957804452,8.50802473097399,0.353262814980009
11.541111042705047,1.0810360933477559,2.4004216066792434,0.7273621316916935,Si1,PU,combo_001,8.394567130112486,2.5949423960720726,hybrid,0.3020789,0.6979211,0.6041578,0.082242504,0.28256729274963543,368.53260537596077,1.022051593173778,0.5334361444083329,0.6528073151906332,0.06703789090187942,0.9999998229999998,0.5379063163429396,0.480583074203069,0.26061321559232264,0.0002478048159752851,0.00116163009668214,0.05539561995748585,0.0011075176939675734,1056.2207456071785,8.715189299576444,0.4484470876713552
8.422050952899099,1.4027352510411872,2.0476739759121396,0.7502053833452333,Si1,PU,combo_001,6.318267963672756,2.872344468651621,hybrid,0.28105927,0.71894073,0.56211853,0.1164221,0.40000093178790336,315.4039497062348,1.050285301072091,0.2835253421959785,0.792938232421875,0.12463608421590917,0.9999998229999998,0.5378517446430021,0.3119803583639562,0.31236731057628386,0.0003181785987396536,0.0010109470114166026,0.05536670792966735,0.0004022488861743109,798.2094210867875,8.99300186417387,0.36028791898900886
10.826288483916139,1.4758287094282116,1.2232681468055127,1.3842572700505062,Si1,Si1,combo_002,14.986368541524989,1.80533425038462,hybrid,0.29099733,0.7090027,0.58199465,0.088813104,0.30514244016411346,348.8827971921629,1.0624318693690202,0.44100581157515995,0.7266844908396404,0.1423103752989087,0.9999998559999999,0.5377027538015132,0.42423150438536006,0.28268383478727643,0.00011842418981021036,0.0010497281150354794,0.05528793816454901,0.0007262185426337563,922.4004378710084,8.728030608628185,0.10122699392504554
14.428308890644201,1.0304625987559421,2.310099227681353,1.50046495783553,Si1,PU,combo_001,21.649171891238456,2.380470853540622,hybrid,0.7204937,0.27950633,0.55901265,0.13099204,0.45006005936205706,414.369647827204,1.046077538517188,0.7490480755899339,0.0,0.07856841136464625,0.9999998229999998,0.5376390030839728,0.6331538063780053,0.32267791103147114,0.00032189171722789734,0.0010692897562996633,0.05520264374406335,0.0009513962727605455,1287.7394319125451,8.947478757702573,0.3974671452740399
10.4271772053142,1.2665104262066225,1.9232180223010085,2.083610917203237,Si1,PU,combo_001,21.726180260605407,2.4357756771127077,hybrid,0.31693727,0.68306273,0.63387454,0.048250478,0.16577811047953184,356.41755186530105,1.0232396975570703,0.4764483907464268,0.553751548131307,0.06360694957137608,0.9999998229999998,0.5376319436345032,0.44037275022675815,0.21930705261846906,0.0009272199433122247,0.0011270042096210276,0.05524780741005159,0.0012752050665353976,961.4993134510986,8.657473086430171,0.29690474604213074
15.5646559637357,1.0732685705072191,2.027105303264313,1.2742660145392588,Si1,PU,combo_001,19.833512122584196,2.175628411102092,hybrid,0.29414737,0.7058526,0.58829474,0.101170145,0.3475985368267666,424.17296608877245,1.1151617283639041,0.7951617048585103,0.7056841850280762,0.06186690917033171,0.9999998229999998,0.5375631880742644,0.6651702109720365,0.2892357029540798,-0.0004817801157318774,0.0010676733931608059,0.05513321695859092,0.0015682369281883447,1387.1510317446812,9.37562863368214,0.4990882113812114
9.300968991669553,1.264883733335111,2.2509394993157104,1.100143847175438,Si1,PU,combo_001,10.232403808954794,2.8471767574059212,hybrid,0.7175735,0.28242648,0.56485295,0.11146949,0.38298484636404584,334.3385260623351,1.0366406836174396,0.3725913105901401,0.0,0.12938323426895504,0.9999998229999998,0.5375315916472982,0.37452335593704766,0.3061511196074487,0.0004112703931765724,0.0011705920991564938,0.055474345610413645,0.0018310230905658083,876.1706630991077,8.5324964280369,0.2391788593542341
14.302531985485313,1.108164524155629,1.3647979291310441,1.0306951854469304,Si1,Si1,combo_002,14.741550857140439,1.5124206477040916,hybrid,0.71535575,0.28464425,0.5692885,0.10974592,0.3770630270553321,410.09321725768393,1.0986056911091027,0.7289322608612887,0.0,0.1144787408915857,0.9999998559999999,0.5373821447119189,0.6237335954357587,0.30625988500604695,0.0003349109760399926,0.001167532441053128,0.055072367480307825,0.0018317635736898664,1256.984506877777,8.975729163966054,0.17930571326612493
10.027774845880488,1.300260111834558,1.8190857536161613,1.0989620450122013,Si1,Si1,combo_002,11.020143951550732,2.365284645433601,hybrid,0.29608598,0.70391405,0.59217197,0.080443576,0.2763865695163437,340.23259820311836,1.0453118032772692,0.4003163165861035,0.6927603085835775,0.125303361314866,0.9999998559999999,0.5372764830050158,0.3936994778997402,0.2688478528808844,0.00040333345719634835,0.0011707141337688521,0.05527703010909787,0.0015688909197860746,907.4728869091527,8.752068623571407,0.1453734281131544
13.553902610950734,1.3103705433106554,1.3064048583416645,0.8480946094694988,Si1,PU,combo_001,11.494991741621883,1.7118744440088467,hybrid,0.27263832,0.7273617,0.54527664,0.14797334,0.5084041125227072,392.91237389669783,1.0796167710383422,0.6481156414135754,0.849077860514323,0.06745179430071006,0.9999998229999998,0.5368003130954617,0.5620725229515835,0.34382162479008804,0.0004499337988210697,0.001170560976765253,0.05499677309281768,0.0016452149529395065,1177.141898853384,8.881786636261516,0.16529248303076002
15.592346082445175,1.178039954458752,1.2122290657484365,0.959736396156146,Si1,PU,combo_001,14.964542036785334,1.4280542734078636,hybrid,0.7368571,0.26314288,0.52628577,0.14053176,0.4828364668200055,424.6929846821072,1.1367659059585482,0.7976078097370811,0.0,0.18569790043057263,0.9999998229999998,0.536741964435997,0.6797055884900727,0.3566836445602932,0.00021696357457879795,0.0011054089151112023,0.05530732555201675,0.000897096342108934,1339.6644662903577,9.829049526959457,0.24560639040922705
8.440366495934114,1.3235222197433556,1.8730504189801858,1.19418391387335,Si1,Si1,combo_002,10.079349896640094,2.4790238482198776,hybrid,0.6761598,0.3238402,0.6476804,0.021684332,0.0745026313280814,319.58884989303056,1.0716351074966572,0.30321060902001207,0.0,0.09638568426747432,0.9999998559999999,0.5363344181697256,0.32336983273137404,0.19572723537211323,0.00040996779102651275,0.0011707450785158444,0.05472007531511575,0.001170566267152841,803.5317195959374,9.104257196403161,0.23981983310463292
8.812003624118063,1.3797655047282564,1.8325588558879766,2.18261283484165,Si1,PU,combo_001,19.233192210671216,2.52850149473851,hybrid,0.28247616,0.7175238,0.5649523,0.10490495,0.3604305105859809,329.67466148328276,1.0790931032891595,0.3506530529085154,0.7834920883178711,0.1450637170899715,0.9999998229999998,0.5362068306478853,0.36159923791306137,0.30363532375695135,0.0005905019314655474,0.0011370262009513534,0.05497653216058212,0.0014012916957161937,830.5919917480168,8.965504107870464,0.17301595804540693
12.648394389915286,1.3860328645025408,1.111952918001879,1.9350371878508845,Si1,Si1,combo_002,24.47511351109058,1.5412032881301032,hybrid,0.27030537,0.7296946,0.54061073,0.11763745,0.4041765959248512,382.38977556849926,1.1427015704400656,0.5986186052772562,0.8646306991577148,0.2063330150230963,0.9999998559999999,0.5360973399156843,0.5425975497980821,0.3326710757330883,0.0007701106175095214,0.0011289242062375558,0.05534821988223148,0.0009843503706968109,1047.1172755327473,9.779814841766719,0.12508694687893304
12.853366122917599,0.9705157804729306,2.0938594491403117,1.0695931499362092,Si1,Si1,combo_002,13.747872358694796,2.0321236374830303,hybrid,0.29607597,0.70392406,0.59215194,0.07912378,0.27185203904375627,390.8221859725807,1.0436920400058711,0.6382836489736022,0.692827065785726,0.1203593476481914,0.9999998559999999,0.5359540207626716,0.5597492200336915,0.26640370306827155,0.000435779429949876,0.001168945238665033,0.0552491289683441,0.0016794333239247348,1149.0860991430511,8.81274726333171,0.2843307987751131
10.26231477406528,1.2096777878060716,2.0489690640466867,2.2913634781856,Si1,PU,combo_001,23.514693274937688,2.478592364679073,hybrid,0.68279344,0.31720656,0.6344131,0.045473386,0.1562366279476368,357.3038534962427,1.0444696127618291,0.48061744695156927,0.0,0.05903077276607639,0.9999998229999998,0.535937723084678,0.4432658543913477,0.21679444596682962,-0.0002956589867743311,0.001093791527606536,0.05519141371267649,0.0014950259287197037,956.4867985655736,8.744997477362036,0.4845858007275882
12.250921052893613,1.169718960718488,1.5165170980210536,0.8035048742620011,Si1,Si1,combo_002,9.843674780198985,1.773898803809004,hybrid,0.7086295,0.2913705,0.582741,0.06935946,0.23830396273012217,377.1707265815219,1.061484525837544,0.5740688269574499,0.0,0.20160563137698545,0.9999998559999999,0.5356812117422683,0.5232858465355236,0.26811712630872603,0.0008148940387556541,0.001062354720416988,0.05524079215978984,0.0013105858991978672,1094.2028753128343,8.884261316916936,0.1897110397725611
