A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.419322274669657,1.075304000884777,1.456083191082922,0.7426949111279155,Si1,PU,combo_001,12.9372420086943,1.5657320809925392,hybrid,0.30187015590126975,0.6981298440987302,0.6037403118025395,0.08677977310049068,0.3195505364816982,294.1552016567783,5.2905325668574195,0.36803432582175377,0.6541989606582017,0.31052216051319703,0.9999998859999999,0.580579602172392,0.3929382703713376,0.32333812650234006,-0.004007767271230494,0.002035219878138756,0.05222467679522816,9.679996523590819e-05,1283.442700830506,3.973434425850543,0.05566399656563879
19.543043212595766,1.4884654954522012,1.5443051001850927,1.5449312506212034,Si1,PU,combo_001,30.1926581913798,2.2986448560763653,hybrid,0.3192027099087227,0.6807972900912773,0.6384054198174454,0.0921576278572689,0.33938683251626406,303.2736081346659,5.009789121367845,0.40920421863588136,0.5386486006085155,0.1282227911899492,0.9999998859999999,0.5804535272003983,0.402227194423698,0.2983857007677363,-0.0038436825430454603,0.0019584325287004697,0.05213636637158974,0.00012430943969685577,1244.817278252009,2.6425599210329387,0.2377945985918714
13.48045220897004,0.9883362123340999,1.8863989546565292,1.9526825970620865,Si1,PU,combo_001,26.323044428982957,1.8643963977962394,hybrid,0.27861391477046027,0.7213860852295397,0.5572278295409205,0.11994452610277048,0.44187921366237315,284.18164704396474,5.2635914218780435,0.3230034122096965,0.8092405681969316,0.4058305529847844,0.9999998859999999,0.5804358303829713,0.3708227113009534,0.38001276662445427,-0.003999236631854322,0.002035565360401487,0.05214010854070074,0.00012413520968333324,1245.9870887043594,3.7740770186894395,0.07458073102422764
14.521298427874994,0.7617123066257437,1.6129769927871298,1.210286488173695,Si1,Si1,combo_002,17.574931277995024,1.2286244257101402,hybrid,0.3371219643448171,0.6628780356551829,0.6742439286896342,0.0290526208938452,0.10662309009423403,298.13897904588754,5.067583568602836,0.386021206369655,0.41918690436788597,0.18907818507879168,0.9999998939999999,0.5802618326986999,0.39235225998385354,0.2269834200550564,-0.003190577214528434,0.0017164616412408216,0.05214360317891947,0.00012333493642694768,1308.9512005185002,3.1474540108144593,0.05658398973389011
13.999383956188328,0.8934394126731334,2.574853559975555,2.1190709028181174,Si1,PU,combo_001,29.66568719893747,2.3004756523438865,hybrid,0.673291125334174,0.326708874665826,0.653417749331652,0.05754139939687978,0.21170436685000862,294.9646614879556,5.2368173641112605,0.37168906248739014,0.0,0.18156020569224993,0.9999998859999999,0.580122291030572,0.3823516467228028,0.265377070494757,-0.004003700217086277,0.0020355031927938574,0.05211224382276284,0.0001117257493984142,1255.1858597526095,3.5844142636283376,0.3685931670815466
14.015528606991259,0.9807436548695001,2.3699022235990816,2.133355112682601,Si1,PU,combo_001,29.900099610674054,2.3242665684559185,hybrid,0.3107325784102386,0.6892674215897614,0.6214651568204772,0.08483051477475945,0.31236066859835443,289.0833789642939,5.110300534153254,0.3451348864155151,0.5951161439317427,0.2310644689623455,0.9999998859999999,0.5800787584618907,0.3681282769080997,0.3059818604772919,-0.00351582488931745,0.0019736661239851895,0.05211515927949335,0.00011805093811114184,1237.9902317654287,3.6268767093375365,0.20491310336759505
19.938708001583194,1.3374863524788367,1.5857768107174326,1.0477155855552178,Si1,Si1,combo_002,20.890095129093243,2.1209548424119817,hybrid,0.26225818593661643,0.7377418140633836,0.5245163718732329,0.23612113761934997,0.8703983467667084,300.1650870612464,5.032379364509869,0.39516914795620883,0.9182787604225572,0.13293096728056983,0.9999998939999999,0.5800548249942143,0.39297807403267127,0.4853120957338718,-0.0034805423699724577,0.0007952506791479234,0.052143682637422584,0.00012381826562211346,1260.3241741821187,2.3827576752281856,0.4959888823030649
18.344905068154382,1.3344366766323652,1.6348638557972603,1.5981318311450683,Si1,PU,combo_001,29.317576728752005,2.1816222904764704,hybrid,0.3131444132242791,0.6868555867757209,0.6262888264485582,0.10234737726509334,0.3769718724463381,303.46644221576696,4.902941561815999,0.41007487059344583,0.5790372451714727,0.1425138510366335,0.9999998859999999,0.5797761537505024,0.40377096815113694,0.3119523635239287,-0.0033542457111179684,0.001965359972208843,0.05213395486216483,0.00012424868166024727,1244.2362183905157,2.935122512416695,0.27728521358969727
14.60791084802555,0.7291542817924375,2.063534460889122,1.3765136857055489,Si1,Si1,combo_002,20.10798920187372,1.5046349877835525,hybrid,0.338727389399196,0.661272610600804,0.677454778798392,0.04476556778025087,0.16458052481693736,300.3374277263191,4.686720072644939,0.3959472714941059,0.40848407067202674,0.11299057513033521,0.9999998939999999,0.579746770840609,0.3899280456462684,0.22968243446124081,-0.003476098449994613,0.001968375401595744,0.052170762988417066,0.00012197801463715466,1302.1777624598537,2.3226568229876343,0.04793141667714318
16.993439215538007,1.1643591470554548,1.905516538016756,1.9556990062415118,Si1,PU,combo_001,33.23405218645322,2.2187056109052534,hybrid,0.6479343294491855,0.3520656705508145,0.704131341101629,0.017509479237593713,0.06404604303402155,305.64541753260994,4.61405690728996,0.41991301286716437,0.0,0.08735175180828651,0.9999998859999999,0.5797072118840924,0.4038036936039944,0.189471833589678,-0.004083574343441043,0.0020313111729456075,0.052068625573215205,0.00011495920912323493,1249.042747497575,2.5300080254050523,0.4779461229737556
14.92037181165939,0.5943745179576809,1.7625599959351916,0.582276357812509,Si1,PU,combo_001,8.687779755701456,1.0476207479554716,hybrid,0.713246505166353,0.286753494833647,0.573506989667294,0.137864278289596,0.5079764820565984,304.67122195174557,5.521562712649104,0.4155144890964326,0.0,0.2581484582904247,0.9999998859999999,0.5795835213580176,0.4220068665674163,0.3851756345614218,-0.003958927686193835,0.0020348500501359153,0.05214465560653211,0.00011671314550193294,1373.8554734017437,4.235715176730452,0.16966576391796961
17.584348684205747,1.1226336426030485,2.0393383325813605,1.7823922135832733,Si1,Si1,combo_002,31.342206175661598,2.28942982080584,hybrid,0.30687887847318507,0.6931211215268149,0.6137577569463701,0.099558041800258,0.366683367731619,307.4342763023118,4.907484015057375,0.42798976662746596,0.6208074768454329,0.20916576608690512,0.9999998939999999,0.5795182548535586,0.4229976228277562,0.31842279834854087,-0.0038847960201229535,0.002034877045662284,0.052128211975258736,0.0001233370339009663,1243.9059942110182,2.784816254025489,0.08195323720698325
16.332799806728207,0.8128399161405817,1.62222104182711,0.6127675832301647,Si1,PU,combo_001,10.008210264950945,1.318606015600235,hybrid,0.6766087396010789,0.3233912603989211,0.6467825207978422,0.10333073962205265,0.38059901890233117,301.7158244185125,5.62311429841179,0.40217077602974677,0.0,0.040765681226280825,0.9999998859999999,0.5794450954306858,0.39139825379852944,0.3096320301925333,-0.0038513290975977534,0.001815177498099021,0.05213653040462753,0.00011621015112964805,1339.6130853495824,3.937049127652924,0.07587269869530415
15.19385867879313,0.7661770474255247,2.600207539194857,1.999275496581558,Si1,Si1,combo_002,30.37670935503415,1.9922193350739048,hybrid,0.6918045893177691,0.3081954106822309,0.6163908213644618,0.09883772269340863,0.3640264601561942,309.9066535012328,5.066759944705956,0.4391526276517589,0.0,0.1982974970851283,0.9999998939999999,0.5793613120903983,0.4304623720525217,0.31844414727465914,-0.003501239000634042,0.0019160207427071506,0.052216892712102454,6.9338542631673e-05,1286.160802637993,2.878915071886043,0.12619328790957868
14.732249510264687,0.6695805723828293,2.8279523321986995,1.2058691980271088,Si1,PU,combo_001,17.765165902078145,1.8935419412649623,hybrid,0.30028667083200844,0.6997133291679916,0.6005733416640169,0.13003165638169734,0.4790857414325463,298.6021803622639,4.8342687179461326,0.3881125749210375,0.6647555277866104,0.1584120662744074,0.9999998859999999,0.5793325155278893,0.38966917317449196,0.34896391660068965,-0.003110268054938462,0.0016496483469730303,0.05212468835765887,0.000122211312212818,1317.7264501901602,2.6196567382268734,0.08057324780153594
19.310323371576075,1.2734640226617298,2.7564859738288683,1.7762656052070482,Si1,PU,combo_001,34.300263230356386,3.510285716642746,hybrid,0.30016535719505555,0.6998346428049445,0.6003307143901111,0.12873702133648307,0.47431046110701763,310.0238110168968,5.26173688855491,0.439681597529769,0.6655642853662964,0.16361979215851435,0.9999998859999999,0.5792496363970786,0.4282677769877107,0.3550020312648068,-0.003524779733751581,0.002010795388147786,0.05213414427003091,0.00012192476984808444,1257.62894648793,3.2054332039583997,0.12826844566862708
16.96073752372118,0.9437028401840735,1.521755907017786,1.0794096336182721,Si1,Si1,combo_002,18.30758347637556,1.4360853715195754,hybrid,0.6794315509128523,0.32056844908714766,0.6411368981742953,0.035880349647939805,0.13180726760279066,305.609533619636,5.622565983993707,0.41975099586841896,0.0,0.3098488876245879,0.9999998939999999,0.5791001516126151,0.4306101899964182,0.2629085124458964,-0.004146486145969447,0.0019552754300171354,0.05217281424895188,0.00011605858212049825,1296.1742433774943,4.15961897981861,0.05247254241151048
15.191750815459194,1.0644723498138755,1.2476695121002093,1.8089691556322747,Si1,PU,combo_001,27.48140864521714,1.3281096973364412,hybrid,0.68187175550446,0.31812824449554,0.63625648899108,0.09454870172606733,0.3482063435010522,298.7842868073399,5.174891137123395,0.38893479126363245,0.0,0.11883282793561237,0.9999998859999999,0.5790527775727494,0.3878641517278508,0.3027399698898243,-0.0043624973501567325,0.0019847612818710927,0.05213629867722719,0.00012431853811257902,1276.1562825433653,3.055427285529901,0.15942580995030872
18.008254884778825,0.9337044807610835,1.565840697054382,0.6256609181532011,Si1,Si1,combo_002,11.26706128554759,1.4620324749977347,hybrid,0.6548498237268632,0.3451501762731368,0.6903003525462736,0.02547528756679866,0.09342804372371336,299.7788132994992,6.027041050981154,0.3934251097400349,0.0,0.11555086150508713,0.9999998939999999,0.5787446021281593,0.39462530625526937,0.22688671723263976,-0.00396573907411931,0.002034491404957915,0.0521364194276505,0.00012430741539016453,1302.32093629164,4.971255191189403,0.0473796327148666
17.096059427212424,0.9003403438898986,2.6174278846208594,1.8966931536929217,Si1,Si1,combo_002,32.42597887072114,2.3565759217465545,hybrid,0.7098488996336982,0.29015110036630176,0.5803022007326035,0.1616965967511181,0.595882337750629,319.4448939090029,4.78973362300901,0.4822180838995751,0.0,0.13289782619384077,0.9999998939999999,0.5786896965296808,0.4527853735719471,0.38529377612180793,-0.004474444115226922,0.00132992359918406,0.05213642046743967,0.00012429766667807794,1276.4902444615202,2.5474498914154298,0.17487605080194438
15.793911006521375,0.8328204105330419,2.1461579865898774,1.0268707486147255,Si1,PU,combo_001,16.21830521882096,1.7873641754605483,hybrid,0.28809758322154266,0.7119024167784573,0.5761951664430853,0.1216636668886985,0.4482202896298457,299.27291768994655,4.624932295313065,0.3911409751085149,0.7460161118563823,0.29585995369081114,0.9999998859999999,0.5784493622290039,0.4045644490010492,0.35538531592009465,-0.005088940798028201,0.0016823916031632235,0.05212834487001405,0.00012410052808304006,1312.9519378217778,2.5473879023116437,0.2807897402568499
14.050741835280764,0.5015387186588897,1.4746860590741404,0.633241331491229,Si1,Si1,combo_002,8.897510468212705,0.739612156492172,hybrid,0.6802985098086651,0.31970149019133487,0.6394029803826697,0.07644261747546023,0.2814217865605448,301.1867620657285,5.904555006090299,0.3997820428219293,0.0,0.16275662843003763,0.9999998939999999,0.5781040663988232,0.40322852893352146,0.2977801671637815,-0.003960873764353514,0.0020338520085965662,0.052243893029539405,9.998206085425351e-05,1373.5822869227668,4.889112770963402,0.24264173218275906
12.4923382547508,1.0663788100945544,1.2674155049820088,2.483218820761966,Si1,PU,combo_001,31.021209469521878,1.3515450380981033,hybrid,0.6657498151744221,0.3342501848255779,0.6685003696511558,0.045462881496421706,0.16715257667190686,280.45195313220876,6.6404948843277225,0.3061637265750559,0.0,0.1390973962643954,0.9999998859999999,0.578029302654542,0.3387377666915478,0.2661649986938188,-0.005716082127861919,0.0012542689442430763,0.052145710622012044,0.0001240243710278616,1250.4021435966533,5.009545676926901,0.015540313441570105
18.823480936745497,0.9924504700668068,2.140409693293858,0.5931169264350725,Si1,PU,combo_001,11.164525158011669,2.124250606245039,hybrid,0.6686808611777337,0.33131913882226627,0.6626382776445325,0.014566399216668881,0.05319044927241991,303.4702188003633,5.3556134948086465,0.41009192199200006,0.0,0.27774472813317874,0.9999998859999999,0.5778846564293417,0.41940222057334875,0.2262502975450319,-0.003807507195438874,0.002021735588302949,0.05214621731504305,0.0001234151055316879,1299.2918086171412,3.441378857391036,0.10426165443373847
13.971763029284388,0.33321477427719104,2.9963179524807027,0.810870088534422,Si1,PU,combo_001,11.329284724537795,0.9984174101985526,hybrid,0.7089415253320226,0.2910584746679774,0.5821169493359548,0.12004747236109056,0.44225893244394016,307.5541628490281,6.481159469686469,0.4285310581667427,0.0,0.26911637954331413,0.9999998859999999,0.5777975711619924,0.43665894826316354,0.379372599659269,-0.004314568847626413,0.0016904577434881628,0.052139803082811825,0.00012411092443570393,1386.2965064870575,4.609462084873838,0.04549720231064494
15.177301175977195,0.6257674115876942,2.1028033355636735,0.5448883665661616,Si1,PU,combo_001,8.269934846660897,1.3158658003736496,hybrid,0.2788354018645123,0.7211645981354877,0.5576708037290246,0.1718622420700132,0.6333784693956581,298.89503928791044,5.108207131857748,0.3894348422062005,0.8077639875699182,0.19073090757935243,0.9999998859999999,0.5772786497990411,0.3950951957165266,0.4122541271752619,-0.0037059462070815757,0.001868911066771631,0.05214751079738147,0.00012206523756420306,1356.88276107196,3.380334362773702,0.3462989600892697
12.7744769372103,0.6588209584383523,2.6986717078546194,1.5768991182788177,Si1,Si1,combo_002,20.144061418760014,1.7779414810792455,hybrid,0.3109238152478042,0.6890761847521958,0.6218476304956084,0.08370482296590244,0.3082085378744762,280.53823624984307,5.030506131414498,0.30655329757227867,0.5938412316813053,0.2106262115354261,0.9999998939999999,0.5771062395671446,0.338707828640018,0.3001695883369619,-0.003850796859357442,0.002031452969707612,0.052109296842901456,0.00011117446249055717,1269.7410349430982,2.999694582832551,0.05412523046189729
19.12404336930149,1.259249465911207,2.6776653318120083,2.0775158345501765,Si1,PU,combo_001,39.73050292034815,3.3718486389732263,hybrid,0.7058946204369363,0.2941053795630637,0.5882107591261274,0.12635774227748658,0.4655344554509311,316.93705999434604,5.053380850699388,0.47089513468553945,0.0,0.21052684244016487,0.9999998859999999,0.5768573159426477,0.4538431049347799,0.3555895010119511,-0.003923728676433045,0.0020318867534837555,0.052125658308466855,0.00012415132259942138,1257.8712751281744,2.9448996995394263,0.080279258351357
18.10341870189371,1.3437211947986825,1.9815084014339766,2.4467265034982644,Si1,PU,combo_001,44.294114341849486,2.6625948366784904,hybrid,0.661461837891693,0.338538162108307,0.677076324216614,0.011843068467404018,0.04314540391778915,309.479527767348,4.960645144460904,0.4372241414930383,0.0,0.21181110505149733,0.9999998859999999,0.5767787758378874,0.4299723963651181,0.20644293378089618,-0.0039721373948437885,0.002035679943523293,0.052243176713295134,7.190452390016439e-05,1230.6908473929125,3.134606603066216,0.11530916463857806
18.746746776356957,1.0035070603742926,2.5694459137498793,0.7001729976582103,Si1,PU,combo_001,13.125965886741241,2.5784571156978795,hybrid,0.30500180743854344,0.6949981925614566,0.6100036148770869,0.08179906385778137,0.30117911749237813,300.0921608955357,5.127794232842705,0.39483988401815817,0.6333212837430438,0.26458849328925366,0.9999998859999999,0.5760291721449864,0.40635518731041537,0.30738045500644795,-0.004079567417933621,0.002034050587267279,0.052138056938471594,0.00012023530911206173,1288.5211143264387,3.0652614269164857,0.20185863345712338
13.969071090794548,0.6180077936046648,2.805159978816,1.1581014412989665,Si1,PU,combo_001,16.177601363856894,1.7336107292161844,hybrid,0.29582533336838424,0.7041746666316158,0.5916506667367685,0.11048642515171074,0.4069928697808165,293.99241395958194,4.882680638060387,0.3672993342350896,0.6944977775441051,0.24375729774599678,0.9999998859999999,0.5757525536280651,0.3838586132848389,0.33731784529505304,-0.003903232512370819,0.0020326758003446576,0.05213481765925404,0.0001242998471535216,1318.0543181191626,2.5611708579850223,0.08267910554998485
13.776226546031063,0.5888016437096,2.400960909582605,1.2455309780987027,Si1,Si1,combo_002,17.158716924387384,1.4136897300447342,hybrid,0.33146473120501696,0.668535268794983,0.6629294624100339,0.07620040173683033,0.2805283702611109,293.8600677845255,4.618191596752381,0.36670178708091883,0.45690179196655367,0.035787341678026476,0.9999998939999999,0.575744164304141,0.36141854221987885,0.25757300187710847,-0.0039309242736734525,0.0020254968206374914,0.05219083623203741,8.498343429815588e-05,1311.3278008274808,2.285138014631453,0.13580814329706095
13.355429769094988,0.8065693899900862,2.7747147191487325,2.0910473528536837,Si1,Si1,combo_002,27.926836064889358,2.2379999584203065,hybrid,0.3033602279165848,0.6966397720834152,0.6067204558331696,0.08193508895683593,0.30168084806246775,283.1025620150767,5.081598955222976,0.3181313092732478,0.6442651472227681,0.27581299193879694,0.9999998939999999,0.5755584957523278,0.3535677150168355,0.3084910144735715,-0.0039043892712159094,0.002033587963955362,0.052133365869582816,0.00012418118958326056,1234.3413471154593,3.0141357946676406,0.05852922531852813
18.831293019139864,1.5591215023860698,1.1831417677243208,2.339437819741523,Si1,Si1,combo_002,44.05463908361032,1.8446617704300534,hybrid,0.3015213906830354,0.6984786093169646,0.6030427813660708,0.113338660269586,0.4175133807870032,302.6763458202262,5.4286232296866626,0.40650756045037156,0.6565240621130973,0.17866437006163857,0.9999998939999999,0.5755495450351551,0.4073232252490023,0.34008459573122113,-0.003558069487584914,0.0014438330036424555,0.05226318759834435,5.1725298216096745e-05,1224.6398302208388,3.075447696608035,0.21838796134414729
14.446344627282647,0.45725683565355063,2.3941557660424193,0.9647833441545199,Si1,Si1,combo_002,13.937592680318435,1.094744089642259,hybrid,0.6935198649049426,0.30648013509505745,0.6129602701901149,0.0770807400056787,0.28377551085921343,305.3097109375983,5.2924788961078395,0.4183972870035345,0.0,0.26421336974791765,0.9999998939999999,0.5755401949149566,0.4235704779643996,0.3039020957678803,-0.0037989580630501986,0.0020265671261949876,0.052138377259105036,0.0001233638690439678,1356.1502738167821,3.5748502249655676,0.1348536007696275
12.55360647935547,0.6818774351288979,1.505427878016082,1.4211924346708478,Si1,Si1,combo_002,17.84109055629493,1.0265173002331454,hybrid,0.6802277454598311,0.3197722545401689,0.6395445090803378,0.05138362699874608,0.1889913331726106,287.860299872627,5.085189038988003,0.33961264574449046,0.0,0.2325857741626605,0.9999998939999999,0.5754028654318449,0.3642985536936688,0.2626237888317209,-0.004075169656557028,0.0020211805747001373,0.05213651325606629,0.00012431844162362889,1316.4549617397922,3.0195532941392775,0.06782780633407469
17.36081942603684,0.9820324587353058,2.279472887006831,1.4434749470585726,Si1,Si1,combo_002,25.059907901891968,2.238516363847784,hybrid,0.3291131709000297,0.6708868290999703,0.6582263418000593,0.04607557436530658,0.16941250329230315,307.68646601811867,4.871158631456227,0.4291284111476212,0.4725788606664689,0.1618448590838308,0.9999998939999999,0.5750279614496495,0.4188943680625742,0.24169110644287775,-0.004401657377655445,0.001918699525605765,0.05211901660326244,0.00011377189350303288,1265.5009867751678,2.637807112564268,0.08867317660511106
18.639068902915547,1.0734589309050662,1.9593141856200091,0.6093227563303933,Si1,PU,combo_001,11.357208839356622,2.1032433110027853,hybrid,0.3186698983333258,0.6813301016666742,0.6373397966666516,0.07910789099053554,0.2912526869565597,296.70366840748477,5.03348867208937,0.37954073357198825,0.542200677777828,0.13869111342003704,0.9999998859999999,0.5749683105355505,0.38261933474828846,0.2834931149184271,-0.003815490813040601,0.002033024124667605,0.05215116503380727,0.00012240987019891312,1281.0572304634197,2.7898256821676264,0.0786321484415289
18.32279318710412,1.3742122171292759,1.3189150980881745,1.5662034877897486,Si1,PU,combo_001,28.69722259569272,1.8124692411490266,hybrid,0.33602443075295696,0.663975569247043,0.6720488615059139,0.03629430335460144,0.133334141912588,302.604393062913,5.08832837538664,0.4061826914819342,0.426503794980287,0.13163666470305543,0.9999998859999999,0.5748598879523203,0.40081721157202654,0.22805228590014884,-0.004002700147290694,0.0020288720346151815,0.05213697712822186,0.00012431368215099295,1247.238636455958,3.1535396136460654,0.1218085735366842
17.85322643767147,0.9047935007290924,1.6736947262899724,0.6620767615832258,Si1,Si1,combo_002,11.820206343665557,1.5143481105517242,hybrid,0.6597578416796637,0.34024215832033633,0.6804843166406727,0.024579354706854756,0.09012338224795617,300.7762430917743,5.898340093303814,0.39792853670802164,0.0,0.13383613179753975,0.9999998939999999,0.5747223314254017,0.39901024503355165,0.22638692131005472,-0.0038713615737060486,0.002031580173055071,0.05213585178172093,0.00012424774417179438,1304.971242841049,4.793781707479147,0.044565535076105584
17.545318544178865,1.1714073108699354,1.9663593360710074,1.4926032295400202,Si1,PU,combo_001,26.18819912234978,2.3034077020709303,hybrid,0.31261896747884066,0.6873810325211593,0.6252379349576813,0.09109846894315823,0.3354801093491001,302.32053739452346,4.743077229822365,0.40490107418722154,0.582540216807729,0.1495893901622425,0.9999998859999999,0.5747126276828607,0.4001165664036124,0.2959005336936872,-0.00399318225089185,0.0020356572185453756,0.0521384458950226,0.00012429848799560265,1250.6809619373755,2.4905923492031503,0.25207748745956715
17.912956920653343,0.8808710435072881,2.7996080466477506,0.7447391039350262,Si1,PU,combo_001,13.340479485914097,2.4660936614620046,hybrid,0.31229773555730844,0.6877022644426916,0.6245954711146169,0.10418830156505725,0.38376214868897635,301.0023236991389,4.918546230483104,0.39894929778015914,0.5846817629512772,0.10411256580717566,0.9999998859999999,0.5746008178670583,0.3922152006050234,0.30882168423589873,-0.0034738274436328697,0.0020031303472751853,0.052145618369140535,0.00012201034841725312,1301.5563769916528,2.514440712765271,0.41892926091913757
18.979862136384984,1.360945909711731,2.546444534119412,2.201833217485956,Si1,PU,combo_001,41.79049091519642,3.465573273017608,hybrid,0.2828410746384975,0.7171589253615025,0.565682149276995,0.1374685754005935,0.5065169261550387,309.28805878524093,4.8780151949925985,0.4363596530004828,0.7810595024100166,0.25634527510715605,0.9999998859999999,0.5743883122012404,0.43343802946887394,0.3739638452227083,-0.004144987091006371,0.002032245415396924,0.052124875151308314,0.0001242311203102879,1234.638382114798,2.706613484973206,0.06215223950479021
15.799832450448621,0.7479821426694291,2.374596916328233,1.120618049403432,Si1,PU,combo_001,17.70557742152278,1.7761560894514108,hybrid,0.6828216876034503,0.3171783123965497,0.6343566247930994,0.08210776283426899,0.3023177581883653,308.02116278191284,4.6473677410170735,0.43063957759145727,0.0,0.13687821303599032,0.9999998859999999,0.574338333317501,0.4164191905148558,0.280835797261655,-0.004041129434989293,0.001989609910225113,0.052132845908925134,0.0001242204149839632,1331.0876838532356,2.294034128482087,0.24276853525107253
19.181578175964038,1.10881615105664,1.93689526958712,0.7500104035845331,Si1,PU,combo_001,14.38638318914306,2.1476607578234037,hybrid,0.6646340756495306,0.3353659243504694,0.6707318487009388,0.029328016596871214,0.10763889117829753,304.9278489817175,4.897951922724959,0.41667316822998224,0.0,0.1591208293183704,0.9999998859999999,0.5743366315416691,0.4100273683532752,0.22009599592173687,-0.0028935559132418145,0.00193314792928983,0.05211971461322894,0.00012310109717684852,1286.9737778572987,2.5687914969005856,0.10904356291587097
15.956217965531904,0.8988204705801,1.8969197694519395,1.24978318671233,Si1,PU,combo_001,19.941812936838993,1.704990319831487,hybrid,0.6964128155325398,0.30358718446746025,0.6071743689349205,0.08209584760687105,0.30227380869759735,304.6547225708179,4.781682673606551,0.41543999387120456,0.0,0.2636128842447472,0.9999998859999999,0.5743175305471657,0.41907493329989687,0.30200756056039757,-0.004987209480958519,0.0019403747349813164,0.05213566505117723,0.0001243157419876747,1306.958800511904,2.910991333375294,0.10899838109509624
19.30100228347959,0.9890817545405973,2.86353505648943,0.6619471254596643,Si1,PU,combo_001,12.776242980039731,2.832270277861074,hybrid,0.31503983297011473,0.6849601670298853,0.6300796659402295,0.07061259087713767,0.259917648065923,301.6941208044464,5.611045572636742,0.4020727835277732,0.5664011135325685,0.19812256500142406,0.9999998859999999,0.5742686984921244,0.40700945968808455,0.2908014758880399,-0.0017598505840054337,0.0018105491211463079,0.052165182210696985,0.00010998425001923334,1298.207199101441,3.6837353054585984,0.32405512433885825
18.93258211373479,1.5491964057822591,1.4253525756997194,2.1206881286368446,Si1,PU,combo_001,40.150102133039624,2.208151087246491,hybrid,0.3129760829943393,0.6870239170056607,0.6259521659886786,0.07668683079848428,0.28232257097927316,302.4217760368553,4.96161880252452,0.4053581698501049,0.5801594467044046,0.19511206085819766,0.9999998859999999,0.5742458602177509,0.40600082060191606,0.28766586644505554,-0.003963508097261205,0.002035333115917548,0.05209662880196116,5.0285721629038484e-05,1229.0015086295396,2.9003307402144674,0.10218058400652524
12.069504520219278,0.673048819367871,1.3002064278805767,0.9724349093096255,Si1,PU,combo_001,11.736807533531548,0.8751024012195391,hybrid,0.3188653751921606,0.6811346248078394,0.6377307503843213,0.10523650808381532,0.38762847378547327,283.85310952109415,5.328187571624517,0.3215200549328739,0.5408974987189292,0.03622863659045051,0.9999998859999999,0.574238512195197,0.3331233007824438,0.30663167945983794,-0.004225551125484344,0.0012912937846654249,0.05224653775187105,7.243506007675803e-05,1344.4140103091493,3.338925363760595,0.6033752378636035
19.535995729665277,1.4812538332770409,1.6559685667301454,2.327418152962467,Si1,Si1,combo_002,45.4684310974202,2.452909787255315,hybrid,0.6819938385183946,0.31800616148160543,0.6360123229632109,0.0518778646676475,0.1908143360529702,313.23836959076493,5.806569604119499,0.4541954308680636,0.0,0.23816388607831834,0.9999998939999999,0.5742128074315737,0.4484048764952525,0.275790523709504,-0.003246783854676098,0.0019659378582615366,0.05215284400860979,0.00010991197910193982,1235.6616700298714,3.7343807981302564,0.11640052476504886
12.767662042819858,0.3815751254739598,2.8597906502733315,1.1954034476054796,Si1,Si1,combo_002,15.262507223848477,1.0912249762073034,hybrid,0.7227068897978484,0.27729311020215164,0.5545862204043033,0.19481376648300033,0.7180355033415369,294.67850366637657,5.163350959898638,0.37039705089842423,0.0,0.09618503085063489,0.9999998939999999,0.5739537098043433,0.3725695144245561,0.4285959669842178,-0.003936354166259819,0.001824391462277826,0.0521370679659656,0.00012421274881282073,1342.0405094569214,2.6688020134008372,0.25314510961700076
18.837032521435887,1.4125737602067225,1.7332443565736773,2.171014517590324,Si1,Si1,combo_002,40.895471072358376,2.448335498122361,hybrid,0.3223149811076951,0.6776850188923049,0.6446299622153902,0.06343906789475724,0.23345800348182352,306.5138702797894,5.062072861013966,0.42383410440900526,0.5179001259486996,0.15374051739329522,0.9999998939999999,0.5739319503181205,0.41526200291236515,0.2659856733311943,-0.002109284099204636,0.0017246614379008813,0.052136001603707724,0.0001237002801594303,1229.483582065403,3.1126335086133285,0.14139719524228878
17.823659185712614,1.2347759256818442,1.707485206458824,1.7091982820550993,Si1,PU,combo_001,30.46416766015559,2.108361626393249,hybrid,0.6592579195793178,0.3407420804206822,0.6814841608413644,0.035035876654242286,0.1286924165973657,308.0297634129171,4.760270310411309,0.4306784097116788,0.0,0.08316609639161564,0.9999998859999999,0.573681624008921,0.41159798944210235,0.21384000858450017,-0.003984432230012302,0.002024907805677122,0.05213897998414042,0.00012093258114501473,1252.1439694489186,2.3798529077489388,0.532704736636488
