A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.514542171622185,0.7103185252935407,1.6394226837058248,0.9867929484942094,Si1,PU,combo_001,14.322847865578602,1.1645123030227003,gp,0.47645595368354066,0.5235440463164593,0.9529119073670813,0.10550713592496358,0.3479477237429279,289.54436045277737,4.2500747886529,0.3843587744975075,0.0,0.2937536795810186,0.999999977,0.8113540156549212,0.4083768828287748,0.3506710643756396,-0.0031886169102431543,0.0077029670003761095,7.790235950338898,67.31164528858174,1339.7719059773926,14.756960787660782,0.017640603098372693
19.87724013406352,0.9701750528417589,2.3274955748971973,1.0997593992771069,Si1,PU,combo_001,21.860181669124497,2.258078142364848,gp,0.4247648308495684,0.5752351691504316,0.8495296616991368,0.2710356494101542,0.8962925727286332,305.60701111830235,4.161148513492825,0.47029438044216043,0.0,0.3836207972456286,0.999999977,0.8113342807699949,0.47718350842611057,0.5548992930139899,-0.0031484174553785063,0.0178025378575388,2.8794428201807314,32.18720931761662,1304.3661903377863,18.58340237895268,0.05535138029600966
14.673783539415442,0.7543803066518677,1.2780334019387571,1.2654962439090771,Si1,Si1,combo_002,18.569617953065084,0.9641232296658894,gp,0.46041711155193354,0.5395828884480665,0.9208342231038671,0.16582611555453114,0.5477658763955597,291.61716577040227,3.524704978451222,0.39544833777598354,0.0,0.29847392017223495,0.9999999709999999,0.8110871065773488,0.4138789281603362,0.4117510995140162,-0.01269313987079219,0.0036232972854327375,0.9626582231707026,20.739470983501857,1312.9181994898763,13.41485501492619,0.0
15.113403131547805,0.9507401760570844,1.4126021918564176,1.8808678093652902,Si1,Si1,combo_002,28.426313440088837,1.3430176565841938,gp,0.5674748088003696,0.4325251911996304,0.8650503823992608,0.2586190634827086,0.8551602578666845,294.47753459193405,2.961780058808322,0.41075138663273913,0.0,0.33878232409874715,0.9999999709999999,0.811084239353626,0.4265012059960995,0.5179629549697276,-0.013714469526873031,0.010920354307434444,4.220295903879858,40.87738543916509,1271.5635078412238,8.044300793228004,0.0
14.648680952036546,0.7726554919595375,2.442982297720579,1.350981710586221,Si1,Si1,combo_002,19.790100050414125,1.8875836890937354,gp,0.45352629254091426,0.5464737074590857,0.9070525850818285,0.18558423397230348,0.6132184212890072,286.05962607699996,3.164977587134074,0.36571535341002004,0.0,0.3152535952146381,0.9999999709999999,0.810993400619334,0.3933886121847542,0.4324332610003154,-0.012137836013282196,0.00326242767959343,12.790579892515133,14.515315982312234,1270.7170667232965,6.9771592112675975,0.0
19.655959049216673,1.0923529218900234,2.8873885789053206,1.321752894975311,Si1,PU,combo_001,25.9803207768183,3.1540473507991096,gp,0.42700439012057245,0.5729956098794275,0.8540087802411449,0.28583841843329333,0.9453295753190644,296.7597313808766,3.4589686548140546,0.4229611998215207,0.0,0.32509451189817756,0.999999977,0.8109916946570802,0.43555234411476523,0.5540247184209898,-0.00384172711579506,0.017309375551750484,0.39999546639556627,30.43531600697954,1275.0772806560237,9.091544678417097,0.21514354051858012
16.473429510610657,0.7538968720307909,1.8278198863141275,0.9807059340786617,Si1,PU,combo_001,16.155590075682415,1.3779876949278966,gp,0.47176702843756857,0.5282329715624314,0.9435340568751371,0.13291405601453618,0.4387383865795426,298.5667805360013,4.294136177986633,0.4326289606009239,0.0,0.2694328527375185,0.999999977,0.8109330977581315,0.4398999220831851,0.3793806431742207,-0.0037767715181589315,0.014225862750896203,4.646579084929025,56.63358786403793,1336.8862311841451,16.839918601636892,0.03606395746679184
18.12295149763351,1.2017242530795085,1.9151180359713815,2.4156053813069436,Si1,PU,combo_001,43.77789916284824,2.3014437913368035,gp,0.4559875061026304,0.5440124938973696,0.9119750122052608,0.07517602902387512,0.2474701330060628,316.66649538986235,3.3011687693577354,0.5294629138369445,0.0,0.5535796729662422,0.999999977,0.8109310701904441,0.5323575834092799,0.34196601959083883,0.0005737612939493075,0.00658989712121261,5.042211995076171,61.87636124629239,1254.6364060639019,12.892806730236357,0.017687540180322196
18.835310792143652,1.174902761749122,2.1441082778176206,1.860641518062389,Si1,PU,combo_001,35.045761265471064,2.519118737097076,gp,0.5465487770880628,0.4534512229119372,0.9069024458238744,0.16145235530276933,0.5332769593246856,304.99881501983305,3.3510880564149397,0.4670405152275411,0.0,0.37252816861253574,0.999999977,0.8109069351135422,0.4707448139646768,0.4154988932100261,-0.0053153431599671465,0.009924563231165239,3.0416266327266204,48.02385981298107,1260.752136782816,11.771039146892244,0.08346352743873342
18.45362116140993,0.7494573779301084,1.1816148563308113,0.8831975494768007,Si1,PU,combo_001,16.298192988730484,0.8855699719489516,gp,0.5416690023223083,0.4583309976776917,0.9166619953553834,0.13638923063809313,0.45025056695276744,312.3021670026785,6.635474554569441,0.5061136415216935,0.0,0.3861626181583618,0.999999977,0.8108742833405619,0.5118326565242383,0.4317910555084813,-0.007339293974164234,0.0009446746245854376,14.856657017156762,85.20709899402648,1357.9332483392104,32.5276271814628,0.0025425647398204317
13.589731905045678,0.6614223665888191,1.3963304765371554,0.7128470949253203,Si1,Si1,combo_002,9.68740090932575,0.9235642083312989,gp,0.5036968289927506,0.4963031710072494,0.9926063420144988,0.0904797466441458,0.29816662360288065,278.7703043826331,6.025892277972579,0.3267172895303531,0.0,0.14044288084901038,0.9999999709999999,0.8108531873092619,0.3593867676350311,0.3336660752644498,0.0023128011897131746,0.00952964016704919,1.122766688820633,30.500866806462582,1317.7781912513865,12.622726066193612,0.0
18.958077789336105,0.8646737994986871,1.6694289738126984,1.0556046712845213,Si1,PU,combo_001,20.012235472998523,1.4435114937798201,gp,0.46116996452495584,0.5388300354750442,0.9223399290499117,0.20451646492479192,0.6759350560489367,310.1636825143077,4.828274438828465,0.4946726929424024,0.0,0.19765352544064346,0.999999977,0.8108072420583915,0.478164851295816,0.458675450955469,-0.007309781325620284,0.01159924405128758,9.915638827682937,77.42872439611371,1330.0022003549755,24.704005195121365,0.010176175002228562
17.665747117831017,1.0055058964058483,1.8296645654257602,1.4355213085429368,Si1,Si1,combo_002,25.359556418977398,1.8397385089804459,gp,0.4161263582631989,0.5838736417368011,0.8322527165263978,0.2893949826103302,0.9571113741493893,295.7272844583356,3.350271631790646,0.4174375814759708,0.0,0.416809875388546,0.9999999709999999,0.8108046293870226,0.44044785471462006,0.5704724285596185,-0.0008567018083091337,0.0038778636401650443,18.753872545404697,46.37360304855476,1262.4480376562726,10.227211647738267,0.0
15.026327103812502,0.7047734605855123,2.4671536768292377,0.7546897018550179,Si1,Si1,combo_002,11.340214321952232,1.7387844346152124,gp,0.46464035102169987,0.5353596489783001,0.9292807020433997,0.12233705589736595,0.40370005143198273,280.60011921232984,5.075569302134609,0.33650684727090674,0.0,0.35965672847086344,0.9999999709999999,0.8107478031000219,0.3845807084455061,0.3909543818525713,-0.014713125862404596,0.009727361306233449,21.442846479711264,19.7086994535486,1287.0902466730759,9.340037803471173,0.0
15.886046999377967,1.181284284994529,2.065948164090069,2.4107758601303644,Si1,PU,combo_001,38.29769861899681,2.4404720998528973,gp,0.4667160818507625,0.5332839181492375,0.933432163701525,0.09825570689580951,0.32392597865380884,296.2014170299664,2.806098855675251,0.4199742032757988,0.0,0.3963883057691673,0.999999977,0.8106140542429014,0.4381312814633707,0.33861912307109004,-0.006061979286507654,0.006302120039125074,0.2772637125806696,29.909984819797035,1228.8226243442969,7.367249122487916,0.034354426699257194
18.586747644934704,0.8784490134647948,1.7608160600989318,1.2606455667553282,Si1,PU,combo_001,23.43130101898697,1.5467871308868735,gp,0.5457161159889097,0.4542838840110903,0.9085677680221806,0.2058681462873095,0.6804127589957031,312.14941421512333,4.525946025619721,0.5052964100677053,0.0,0.25720976976941995,0.999999977,0.810602801221852,0.4904181214134378,0.46518973657576657,-0.006684608267489502,0.004181679479060019,8.13495541590914,72.6736890500652,1325.038306070859,21.438004725447115,0.016316771995813505
12.635207057306339,0.6771079465125089,1.248617643728645,0.9729192839228451,Si1,PU,combo_001,12.293036602411362,0.8454489287243903,gp,0.47861948842888324,0.5213805115711168,0.9572389768577665,0.08718338907679923,0.28724680891710896,280.8985973100386,5.286068013036808,0.33810371298889574,0.0,0.3113062918599783,0.999999977,0.810582359378523,0.3816564793315961,0.34571871018678413,-0.000998211001107101,0.017969559364228737,13.915985235515182,83.83705301778825,1345.2699972330379,16.89652685786373,0.0057311207081298925
19.74751271297349,0.9283718446013925,1.7660410713905024,1.274161507790827,Si1,Si1,combo_002,25.161520573480825,1.6395428070886202,gp,0.5783614189587922,0.42163858104120777,0.8432771620824155,0.2699431707497306,0.8926735282905662,312.52513436016375,5.5282045434433,0.5073065227821006,0.0,0.4091555029919989,0.9999999709999999,0.8104898743973956,0.5107955632235446,0.575488130569558,0.02202182613335109,0.01690357997921324,19.982031672451626,63.03964920886233,1294.5541723341296,23.996231429912214,0.0
19.605495283740176,0.7094999900875356,1.7166180149453325,0.6128525833251885,Si1,Si1,combo_002,12.015278432009968,1.2179404645877985,gp,0.5575772314630854,0.44242276853691465,0.8848455370738293,0.13105841923728806,0.43259123496820723,307.55444998186124,9.062599555756583,0.48071322987522996,0.0,0.543934975165404,0.9999999709999999,0.8104214693967198,0.5189732671091006,0.48127896469333076,0.026452780061411545,0.016260491580957083,19.99103412263324,65.21517900598495,1329.4040221803966,32.96744448093884,0.0
13.629016498185043,0.6658478553150708,1.2145171946490025,0.7570855750191627,Si1,Si1,combo_002,10.31833179247408,0.8086836693003148,gp,0.50221002234818,0.49778997765182,0.99557995530364,0.09058865950019876,0.29852741826204554,280.34578879928904,5.83585413709746,0.33514617283367176,0.0,0.12295726290122339,0.9999999709999999,0.8103993282330504,0.3628224969393282,0.3286637654566241,0.002507535732536233,0.009572329145797195,-0.32803675289041934,7.102984238932374,1322.8421578854336,14.276912680089676,0.0
19.19631183945009,1.1718141765298955,2.4017591533797145,1.625023150721984,Si1,PU,combo_001,31.19445114758491,2.814415424540789,gp,0.46458849713943096,0.535411502860569,0.9291769942788619,0.17286679699945257,0.5710894798182251,298.8556716942271,3.3013489291767066,0.43417453593908834,0.0,0.23751335483829372,0.999999977,0.8103643732098984,0.43404976578077736,0.40782521875067457,-0.005330645595716128,0.01469885377459954,1.222988422945269,14.989792166536251,1260.8467300907012,9.841708410048495,0.20137368358495172
16.853421256060788,1.188528405517482,1.6886104266397304,2.2068771552132267,Si1,Si1,combo_002,37.193430357185555,2.006961457914314,gp,0.46522866599804047,0.5347713340019595,0.9304573319960809,0.05299073659098801,0.17397711012633046,296.4509458719484,3.2668248378945206,0.4213091891808596,0.0,0.5155732644565766,0.9999999709999999,0.8103414419292398,0.4527199514340356,0.31008965797891896,0.00013006612608893278,0.002502447662985354,16.10263937745664,54.258265068101096,1222.0476376190688,7.681156515801401,0.0
18.193697800574718,1.1726811255854672,2.5374917549389715,1.792820810476259,Si1,PU,combo_001,32.618040036386496,2.9756686873456757,gp,0.4684013904584461,0.5315986095415539,0.9368027809168922,0.16769744022256955,0.5539649971445693,295.1414368400526,2.8960905607308045,0.4143032812215033,0.0,0.21354773705492194,0.999999977,0.8102784644480548,0.4162166032588853,0.3928932786030304,-0.0018559753024461625,0.005384468671679377,-0.5281412085438326,14.017020457159633,1247.5462689097387,5.676992754370796,0.2075899672989441
17.36081942603684,0.9820324587353058,2.279472887006831,1.4434749470585726,Si1,Si1,combo_002,25.059907901891968,2.238516363847784,gp,0.41993037416710877,0.5800696258328912,0.8398607483342175,0.28585738866315397,0.9453924178324727,292.7224398648593,3.239467797260574,0.4013615834176854,0.0,0.3855043272133967,0.9999999709999999,0.8102372777566094,0.4256466719965424,0.5602139592132552,-0.005278251959436135,0.0036314207259626817,-3.180963590696141,4.530067394256843,1253.969217360015,6.299316196796879,0.0
15.730814630608828,0.66493421371031,2.0221843660303427,0.5977207273273768,Si1,Si1,combo_002,9.40263396245965,1.3446195714036677,gp,0.5352763624007792,0.46472363759922075,0.9294472751984415,0.09876170169328892,0.32560218316365136,286.1564992807935,6.956520777404612,0.3662336276127746,0.0,0.4096136311128126,0.9999999709999999,0.810049029545526,0.4174712190483561,0.3959149227026638,-0.009413883804544615,0.009281278572460956,5.890560766106866,14.018623582481453,1312.5192705800987,15.158340319410367,0.0
14.474724599816863,0.7602688541889402,2.3827076703242493,1.4344209166774218,Si1,PU,combo_001,20.76284772912253,1.811498430384616,gp,0.5220248427711027,0.4779751572288973,0.9559503144577945,0.09247526092181249,0.30477714617809765,292.04964484692135,2.8266201079675377,0.3977621122751588,0.0,0.30063885257503126,0.999999977,0.8100222199090868,0.4130851817820361,0.31782519641031526,-0.0030881225990707977,0.006695490750575708,0.42047342970886703,23.71105557373494,1307.5122405730654,7.506442411824641,0.16277053826025759
17.04724931139172,0.9350713569719614,1.5520139453047204,1.560999645108759,Si1,PU,combo_001,26.610750125163012,1.4512437858754923,gp,0.5626316072753781,0.4373683927246219,0.8747367854492438,0.23713327914812152,0.7839844893043536,306.29471118220573,3.529193124727783,0.4739735939748655,0.0,0.3366319937725039,0.999999977,0.8100160210337883,0.47267932357098186,0.5002105043620391,-0.001589513214755527,0.016891648169113673,10.224521684311142,77.20054406471937,1311.409834751745,15.862663482079322,0.012943726607279013
18.46215057468944,1.1946936408956326,2.506519638858425,2.3892116253588584,Si1,PU,combo_001,44.10998478217373,2.994523073324178,gp,0.47952880977761936,0.5204711902223806,0.9590576195552387,0.08374901424384366,0.27586978565092823,315.54487242305856,2.5379637987076413,0.5234622012957326,0.0,0.3063941088080213,0.999999977,0.8099636594846616,0.5005633200839794,0.30476483493560347,-0.001491999775679168,0.002049787118750409,-0.1991877969658269,10.74723362921406,1250.6030067761326,7.307238592636601,0.07926202660668553
19.011886285094686,0.7946861461369867,2.8565353567313583,0.6455217302098459,Si1,Si1,combo_002,12.272585729307162,2.2700490739448855,gp,0.4288050348009165,0.5711949651990835,0.857610069601833,0.20960713042508566,0.692798858823587,293.85123991204875,6.667518739226189,0.40740069352880637,0.0,0.48121791460847085,0.9999999709999999,0.8099349902665707,0.4523598414451536,0.5313637693790233,0.0481195652393699,0.009651112015910084,277.84197629799536,8.621702208411191,1294.5102531702555,17.58894108704823,0.0
13.525881684777493,0.6627406475378202,1.6127791222513337,0.5103983687289778,Si1,PU,combo_001,6.903587947531591,1.0688542798163263,gp,0.4816016986556093,0.5183983013443907,0.9632033973112186,0.11110249789283601,0.36648343006139167,277.6060435668567,7.7656897332462105,0.32048846336929493,0.0,0.22187071742967354,0.999999977,0.8099194529490352,0.36972368072119105,0.3927312089049484,-0.0014488161730996946,0.013800873259783169,8.523421722558588,69.6261937827811,1341.0394604157743,15.192007620509395,0.007027741997619886
16.569037688688844,0.8072210231118173,2.028555119924179,1.3595795317741577,Si1,Si1,combo_002,22.52692450273595,1.637492339343911,gp,0.5597554546420156,0.4402445453579844,0.8804890907159688,0.21612516870437065,0.7143911068338209,300.0583579517838,4.3012981282066765,0.44060893923008865,0.0,0.358834698037424,0.9999999709999999,0.8099131298669267,0.45445307213769787,0.48936380495257775,-2.8448250905188806e-05,0.004299881730913814,8.245623935053779,14.373520176415484,1291.680045415129,11.901875168787816,0.0
19.14896469302775,1.1511735718128855,1.168894486813717,1.488217938084813,Si1,PU,combo_001,28.497832751916643,1.3456004414577363,gp,0.4180092814131342,0.5819907185868658,0.8360185628262684,0.20613668756124934,0.6813023533091211,305.1547937829208,4.285405853174434,0.467875005735961,0.0,0.5898724718861729,0.999999977,0.8098898035784221,0.4965832259995467,0.5122288608262667,-0.005741799408154169,0.014198908398181031,15.09871847716818,85.4259525516239,1285.4476638221272,25.632255210496783,0.0028358716342858498
17.034688722901492,0.9095949741349255,2.3541212867655448,1.5302329024056593,Si1,Si1,combo_002,26.067041166022506,2.1412968909459833,gp,0.567417821255134,0.43258217874486604,0.8651643574897321,0.25875532460558565,0.8556116488885299,298.2209960561901,3.8880788313865273,0.43077900448735335,0.0,0.3286340809376753,0.9999999709999999,0.8098253830825322,0.4429953426066651,0.5288124048527627,-0.0014059268079003292,0.0016386055376038555,6.758912152809124,9.210908214402373,1265.3629517728195,7.547045874106195,0.0
17.051262512812244,0.6842233509411015,1.1491329638939671,0.5769562461345955,Si1,Si1,combo_002,9.837832411247703,0.7862636072324101,gp,0.5298224741436286,0.4701775258563714,0.9403550517127428,0.11131413712424806,0.3671845254796048,296.10051644033325,7.972070869670905,0.41943438245227127,0.0,0.3271401462440862,0.9999999709999999,0.8098037129704798,0.45029026224226315,0.41148824130890077,-0.0011143817639202268,0.004276519937195247,5.02740995827566,40.3475482553194,1335.2359823632155,26.912873509029037,0.0
16.432166027576148,0.9156898813456688,2.6027233751853402,1.61727024295883,Si1,Si1,combo_002,26.57525314375791,2.383287458599063,gp,0.5643247205971988,0.43567527940280115,0.8713505588056023,0.2578424948254548,0.8525877257142287,293.91771503301754,3.6648855554632185,0.40775633718436805,0.0,0.30152372146442413,0.9999999709999999,0.8097704450287968,0.42332760759998195,0.5207445660053303,-0.0013619782127249334,0.004038965703591595,97.10888001694104,31.692814355048146,1251.701490690971,5.816879180949293,0.0
19.7415388867711,1.1636269372387318,2.0545869395996315,1.7030747797734775,Si1,Si1,combo_002,33.62131699197723,2.3907727078170184,gp,0.5662523563939885,0.4337476436060115,0.867495287212023,0.13963870704068349,0.46101507881688464,304.1179889481098,3.847288491837728,0.46232807244449253,0.0,0.5995856154688208,0.9999999709999999,0.8097475766738784,0.49202117492945147,0.43080849505621904,0.02229434106354749,0.016867960460453198,11.40719432170537,41.6625760156249,1250.4108919988878,15.696532217657648,0.0
12.013827093335244,0.6713511091499914,2.2297294620501398,1.240426218226646,Si1,Si1,combo_002,14.902266107814654,1.496931347451775,gp,0.5121451908555059,0.4878548091444941,0.9757096182889882,0.06865720255786802,0.22587527397661533,273.37684186077036,3.5563295876446928,0.2978621223722429,0.0,0.2626311763860879,0.9999999709999999,0.8097152936598373,0.3421034418110577,0.2941299629413045,-0.003979147141914544,0.0032748749608399194,-7.446744937266185,36.62223251896907,1278.104984123855,2.8847481112700573,0.0
13.914539647396444,0.9077174356480666,2.4993850601604115,1.880990943213407,Si1,PU,combo_001,26.173123055736585,2.2687353975058975,gp,0.4450186941491978,0.5549813058508022,0.8900373882983956,0.152318585240227,0.5030195996700723,285.6144705256794,2.422508043586991,0.36333375943534285,0.0,0.4636590146097119,0.999999977,0.809657027763325,0.40376494700673277,0.40633466546955754,-0.0019260100036381249,0.00696607118484674,1.8051836337101328,27.535338017633794,1259.4291933071245,4.955027426078829,0.06295185898579243
17.89538488194451,0.7817414274766299,2.0211545214041298,0.8849194325524949,Si1,PU,combo_001,15.835973835038832,1.5800202207133092,gp,0.4590240822106324,0.5409759177893676,0.9180481644212648,0.15650275517489784,0.516880462567043,302.4556406650633,4.90466281413574,0.45343446515828895,0.0,0.322976975141546,0.999999977,0.8096509068629535,0.46211821334655073,0.42281207854527536,-0.00281657517733756,0.011717534118882648,3.1279102339548572,53.14489890088082,1333.6950999368946,19.2264522398878,0.037740868194568164
15.979231525288359,0.7901397009312908,2.2125059114170647,1.2143495213274702,Si1,Si1,combo_002,19.40437215391474,1.7481887591557925,gp,0.4539198277109051,0.5460801722890949,0.9078396554218102,0.2039486381474569,0.6740540212839162,292.3372612344625,3.692369694441378,0.3993008675564406,0.0,0.25762774446825254,0.9999999709999999,0.809582706308315,0.413122721655037,0.45203576463507017,-0.006827589198379313,0.004814997233762401,-5.221228947113055,8.044157691537029,1284.8632186233158,9.643706774480094,0.0
12.88929957616348,0.6666030603143716,2.6790691771191852,0.6545484910138577,Si1,Si1,combo_002,8.436671587803362,1.785875712261554,gp,0.4721933559048779,0.5278066440951221,0.9443867118097558,0.09642353773124855,0.31785656799636747,267.6809618123585,6.170154362101757,0.26738901344764343,0.0,0.34189653212148485,0.9999999709999999,0.809569089125427,0.33854581541607104,0.37267776918395384,-0.0025743022449147895,0.003882548732320205,12.45999642710475,11.52549503955123,1269.4482435987259,5.18518544053346,0.0
19.7932717529728,0.7702947430439596,2.1527423333231024,0.8065849281618751,Si1,PU,combo_001,15.964954674960037,1.6582461024869732,gp,0.5319819271492463,0.4680180728507537,0.9360361457015074,0.15362054015337975,0.5073325742459166,312.17056278519067,6.8718260905070725,0.5054095554769809,0.0,0.24422799439332668,0.999999977,0.8094289895232853,0.49803673673605586,0.43359597436499786,-0.003602514663217658,0.017640354570118782,4.5102987095159985,52.27732730795201,1342.2438008985569,28.212266947133074,0.015052342945672568
18.576526441412657,0.6952802040908919,2.3056094302549903,0.5788371005289386,Si1,PU,combo_001,10.752782703246464,1.6030445952215746,gp,0.5490741511941764,0.45092584880582365,0.9018516976116473,0.12421217655233949,0.409911747113485,302.72509225643313,8.045878921585548,0.45487603829956474,0.0,0.473188423900742,0.999999977,0.8093898666930072,0.4899823054254226,0.44932320646461665,-0.008988469319501839,0.0034294490191822927,1.1345554108086269,25.484862868998174,1347.3006089407713,24.299613761158014,0.02670045181202094
15.674958215056101,1.0749847433686448,2.3036029083329015,2.0450545326832605,Si1,Si1,combo_002,32.056144347321194,2.4763379812375077,gp,0.5709004159693052,0.4290995840306948,0.8581991680613896,0.2693823847606827,0.8908158174829036,287.2294510059065,2.7120409649687653,0.3719739477235048,0.0,0.3324681141255542,0.9999999709999999,0.809354614095624,0.39778474024060556,0.5262023380134382,-0.009551116669237062,0.010369286969206025,-2.983439337577174,10.135272991481374,1214.4788144227152,3.3476338044091536,0.0
19.248133586259343,0.973092136964507,1.8899856073082621,1.1969661660237136,Si1,PU,combo_001,23.039364661857118,1.8391301334477583,gp,0.4351596528127857,0.5648403471872143,0.8703193056255714,0.27361525388987495,0.9048380057727226,306.7328700317086,3.9895821882022773,0.4763177554097436,0.0,0.2648094945697723,0.999999977,0.8092106737436072,0.4688724019556782,0.5378063137975003,-0.005805916341496055,0.015077397894594087,7.033801409770334,69.21085223348604,1306.4583585185478,19.942720027531436,0.02159281175419479
19.874638612839934,0.8301368027293706,1.2942543253801868,0.7859139007137119,Si1,PU,combo_001,15.61975475749239,1.0744081475897669,gp,0.4454821403868152,0.5545178596131848,0.8909642807736304,0.1889070655723325,0.6242259362697169,312.51768210951303,6.7264963140910705,0.5072666530439948,0.0,0.3683963108916517,0.999999977,0.8090890989478666,0.5112060384734796,0.49121765481546187,-0.0032973691242760865,0.01779219337283683,14.502287763098924,84.95844320149864,1343.9920369048095,35.49152434346,0.001945296045171734
19.37813647656682,0.8071242230029496,2.6955796669858283,0.6512838437308077,Si1,Si1,combo_002,12.62066720879861,2.1756676442584864,gp,0.4253811327990036,0.5746188672009964,0.8507622655980072,0.2190368181973749,0.7240365024694408,296.0870886704562,6.735442646012981,0.41936254352824187,0.0,0.4840107310036082,0.9999999709999999,0.8090128513386645,0.46126830657631274,0.5436114768364848,0.03502932486013505,0.014537513427642573,215.57299232018775,29.331402842437925,1297.4412096191259,19.427898202730937,0.0
19.921991399310144,1.1032234671269112,2.1053710079116574,1.2769944084500597,Si1,Si1,combo_002,25.440271622109236,2.3226947029367784,gp,0.4056195327046055,0.5943804672953945,0.811239065409211,0.25471670014019526,0.8422329331859776,297.40219033007025,3.921516931138444,0.4263983721938253,0.0,0.5836162166076484,0.9999999709999999,0.8089795726005771,0.46555308430996833,0.5628180723035796,0.01687826631711221,0.017478932669910376,10.46816312619892,41.763708770919855,1259.822817193485,16.66881576785485,0.0
16.78358014753768,0.9494500505800142,1.4267838604970773,1.4778627441344412,Si1,Si1,combo_002,24.803827813240364,1.354660008515698,gp,0.42642192462949424,0.5735780753705058,0.8528438492589885,0.273742625907468,0.9052599499337708,297.32700345348064,3.4041754687508754,0.4259961204152517,0.0,0.34275751886548694,0.9999999709999999,0.8087633719070317,0.43923666725915245,0.5419273248933894,0.0006943409311027668,0.0026812488802920535,9.161010314153085,52.76105272250401,1280.1117956343505,12.773680728305417,0.0
15.152326574311465,0.7975447478158258,2.3458865040567995,1.503041357731289,Si1,Si1,combo_002,22.774573507040998,1.8709494602825296,gp,0.5408399711113532,0.4591600288886468,0.9183200577772936,0.20841283391593865,0.6888425232946574,292.06973020892076,3.6024760053559586,0.39786956949314717,0.0,0.19198607302213172,0.9999999709999999,0.8087497269484916,0.40521799101494554,0.44618019764280265,-0.013793642237562407,0.011135214657835764,1.0096840474453437,9.205549211915248,1273.3246540131054,7.525683421135284,0.0
13.413031466415319,0.8833549372083542,1.7214289902380613,2.0584161003575603,Si1,Si1,combo_002,27.60959992507187,1.5206327975803833,gp,0.5588983966387104,0.44110160336128956,0.8822032067225791,0.24946927667168114,0.8248498396704071,287.64935613027797,2.6662353711930566,0.3742204512460879,0.0,0.2627868841837356,0.9999999709999999,0.8086945660941636,0.3922166071363617,0.4920580922722462,0.0009469646129741079,0.007461354334037837,3.468099653727016,25.294570036388357,1262.2038012611204,4.095319494391904,0.0
19.003983811426544,0.8043038587677519,2.939766158574085,1.0656793039302133,Si1,Si1,combo_002,20.25215224006208,2.3644652652159874,gp,0.5572557855673779,0.44274421443262213,0.8854884288652443,0.21339381312461594,0.7053429692569626,304.23268989527037,6.029116200563069,0.4629417255458342,0.0,0.33295021062573626,0.9999999709999999,0.8086899702161532,0.47400675124816577,0.505096404696076,0.04907048269499979,0.009127660688346468,284.5909000492504,16.94567795539217,1294.3390801977089,16.997466416614646,0.0
14.994490023909737,0.719081908842484,2.708183354704293,1.1552270783634164,Si1,Si1,combo_002,17.32204090187064,1.947405656196205,gp,0.5326798823334968,0.46732011766650317,0.9346402353330063,0.12555934478784445,0.41437449946413896,286.7582846339114,4.049984488218419,0.3694531951701887,0.0,0.3116084103831018,0.9999999709999999,0.808662055080926,0.3989746532497098,0.3739603567428503,-0.014541442599642183,0.009333686899366908,82.06866163630396,33.150070496404304,1278.7714459686003,8.8628828711741,0.0
16.824377734675405,0.9818586654609573,1.7108335534511068,1.6769753799329252,Si1,PU,combo_001,28.214067243742335,1.6797967496173312,gp,0.5775247709742075,0.4224752290257925,0.844950458051585,0.2741282571889348,0.906537427284034,303.02851817824416,3.2071262342369944,0.45649937500737914,0.0,0.37792150016735726,0.999999977,0.8086607517200641,0.4633630042257149,0.5450508501378638,-0.0022570120383905838,0.016522725268478963,7.243426959606612,67.98756619577361,1295.113970225293,12.362213972924046,0.01946149691129736
13.653690518404185,0.6913330131894591,2.2965726809315488,0.5593416365361974,Si1,PU,combo_001,7.637077599322958,1.5876965115170016,gp,0.44447641213592703,0.555523587864073,0.8889528242718541,0.12239759815815629,0.40390060924617044,274.40375607541495,6.683029931410558,0.30335614058419763,0.0,0.5322418217089713,0.999999977,0.808652515979987,0.3846894807246696,0.43810749159942464,-0.0015773644064263296,0.012175776003707617,0.7513425633290574,30.797548520368316,1315.1777407698496,9.369133633126207,0.03862574874670339
16.78147472219886,0.9420853974174246,2.0209695643336802,1.6195577492192044,Si1,Si1,combo_002,27.178567429663357,1.9039259151838146,gp,0.5706065021410325,0.4293934978589675,0.858786995717935,0.2688461657200793,0.8890394893890176,298.0469136380326,3.583019094249779,0.42984765894543847,0.0,0.32569534064072664,0.9999999709999999,0.8086365691338293,0.4409002807279708,0.5360489770895842,0.0006612768676980381,0.0026671392234965258,9.36857367599708,16.17298570390709,1264.5358589480777,7.722365337823769,0.0
