A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.586377063086235,1.6476491006551983,1.189023586528782,2.4359730905857733,Si1,PU,combo_001,47.711887467744475,1.9590936430019659,gp,0.4950641366687982,0.5049358633312018,0.9901282733375965,0.05562217237116141,0.18383089720170992,285.51917730285936,10.930986802715946,0.6589120406209036,0.0,0.5832275223704583,0.999999946,0.843663265750999,0.6555437947838512,0.4277641025687724,-0.007233386854646227,0.005416984825168752,0.15648432598522177,22.08786937425694,1202.1507548029058,17.31955861272505,0.010251188048634062
17.345744269873876,1.1469098924010588,2.841753964608396,2.4691341468162133,Si1,Si1,combo_002,42.828969478687256,3.2592357337792977,gp,0.5430262953055518,0.4569737046944482,0.9139474093888964,0.2070367255974148,0.6859449776613024,298.3119929603668,8.83509507438901,0.7717433351769749,0.0,0.49640592892959523,0.9999999599999999,0.8434748285410465,0.699203980675297,0.49724232557548775,0.0070357293456416205,0.004015118907854342,37.662362853050865,16.26149346718686,1225.4682222012693,6.19562871066271,0.021121596961073623
19.994542869179693,1.6746109407755145,1.1105113355416099,2.2134152028701557,Si1,Si1,combo_002,44.256225161081396,1.8596744323532084,gp,0.4936215801590844,0.5063784198409156,0.9872431603181688,0.0768825983746637,0.254333758554649,280.8806121068557,11.261887052326564,0.6180003812990024,0.0,0.5291595436227956,0.9999999599999999,0.8429180248424485,0.6257047018641032,0.4590504371113736,0.026379659097800278,0.008043872890051134,133.00411669284566,30.582861644365302,1204.6054083375861,25.693349811498162,0.00117550806177815
19.534099594499438,1.355000685595963,2.088399205346863,1.9975635512452483,Si1,PU,combo_001,39.02060535636666,2.8297823550430636,gp,0.49389475216524126,0.5061052478347587,0.9877895043304825,0.13210627871642705,0.4374640249892442,293.91263287444906,9.233149728671425,0.7329414398787255,0.0,0.36447876619907754,0.999999946,0.8427426754344147,0.663909358800667,0.408192894405877,0.00024127612716562255,0.004375138464981523,0.2020504395142506,15.811540341583008,1224.3560284967298,10.201288984357781,0.10396254791415774
19.464021995549345,1.4003850655043724,1.4825049826280154,1.8593772485510927,Si1,Si1,combo_002,36.19095966382249,2.076077837208092,gp,0.5102891630278954,0.4897108369721046,0.9794216739442092,0.1090347107858326,0.3609551368447799,288.3590694878088,9.848331616104174,0.6839595923254007,0.0,0.46947567805034757,0.9999999599999999,0.8425788478819691,0.6479409483875683,0.424531488444861,0.05150785292348471,0.004400075611058706,274.9074342583306,17.066225139420876,1227.1373541204568,17.574569541816647,0.0021909373366431847
13.739623063708592,1.0307600012751457,1.5878944108355222,1.9478399935568638,Si1,Si1,combo_002,26.76258729988788,1.6367380449376194,gp,0.48428195174992794,0.5157180482500721,0.9685639034998559,0.19476299185875767,0.645243377988893,277.241104098095,8.611311171252796,0.5859003017567264,0.0,0.2669943951925917,0.9999999599999999,0.842112962173828,0.5433283273774794,0.4386297177747922,-0.00742843440026672,0.002764151033609893,0.3722131201986203,7.857122161287794,1232.237416707972,7.18444325943329,0.17407412744113984
19.678191673941093,1.4048522617503731,1.53581690774618,1.6918814524798895,Si1,PU,combo_001,33.29316751148512,2.1575958564816853,gp,0.48062024049102803,0.519379759508972,0.9612404809820561,0.12774059508445373,0.42298674274828124,288.070257615333,9.736324765783177,0.6814123018518224,0.0,0.4897020161952749,0.999999946,0.841233708691415,0.646756828799758,0.4442937287850317,-0.001377662600878006,0.0050790218375390845,0.2429404164239113,18.824412163558204,1217.7665367173604,14.19697088411541,0.04568360858493444
19.574892348346523,1.5293371137180016,1.1845581410768458,1.7541030745160724,Si1,Si1,combo_002,34.33637885155578,1.8115887285056247,gp,0.4796949849081926,0.5203050150918074,0.9593899698163852,0.09655319155789618,0.31956448834807144,280.5580460273853,10.306883990837534,0.6151553822541542,0.0,0.587878103191573,0.9999999599999999,0.8410646430967704,0.6174466148568921,0.4482044237599551,0.04806236762493847,0.005052500770816193,258.2078714916075,19.56204395226596,1213.2120066936197,22.04201670753366,0.0017248132839838737
12.832191966187823,0.8144893218804614,1.194605302860626,1.743318891359036,Si1,PU,combo_001,22.370602672200885,0.9729932630417546,gp,0.5379889597798666,0.4620110402201334,0.9240220804402668,0.17838149955007385,0.5909198154787572,283.6734405660876,9.183748200205862,0.6426328358707405,0.0,0.5132543051746278,0.999999946,0.8408798017103923,0.6149429781163988,0.4820210607067211,-0.006223826723741886,0.0076737080430733335,0.41032509022598784,30.36114973401824,1322.1938241102846,8.895452118407656,0.033551825794070816
15.372767286554295,1.0714678152537283,1.2178997901741222,1.4688054954133887,Si1,PU,combo_001,22.579605070202117,1.3049404273758407,gp,0.5116175592059236,0.48838244079407644,0.9767648815881529,0.17757020717064506,0.58822944445166,282.75195040405913,8.82559472047802,0.6345053891314184,0.0,0.2668312717221506,0.999999946,0.8405282473350164,0.5800591982956942,0.4281830526766057,-0.002232423615577387,0.0017979438972662459,0.06066150804242465,7.372317894991124,1268.9243229608676,10.577652988127284,0.09144614479761644
14.189860820746318,0.7763386877878771,1.182718603934338,0.9484926401229061,Si1,PU,combo_001,13.458978552846263,0.9181902090006939,gp,0.497618292935579,0.502381707064421,0.995236585871158,0.09661149597547615,0.3197578348157399,284.3571964926527,9.086827105035692,0.648663491546565,0.0,0.41593174127375926,0.999999946,0.8404692126813199,0.608200277579929,0.3682043219714247,-0.006541343647179747,0.006305899666702792,0.26132370449534825,26.66932858787573,1335.5672809043785,8.601443175314374,0.07962036612609652
15.239705450461946,1.2702846936174752,1.2705308282424566,2.331906135910879,Si1,PU,combo_001,35.53756264940668,1.613935863885526,gp,0.49273828250189666,0.5072617174981033,0.9854765650037933,0.1369051888705653,0.4533779533924985,282.5139736893622,8.844034923861447,0.6324064594264714,0.0,0.3414860167781931,0.999999946,0.8401167107085802,0.5862898038421683,0.39300357898447,-0.006542413932290747,0.0021975915752588645,0.04254748776255468,7.123952365670258,1223.863449677699,8.867859323225677,0.09441753636187071
19.7220863642656,1.0673356751616228,2.206193717747873,0.6824687982572082,Si1,Si1,combo_002,13.459708580145216,2.3547492612697565,gp,0.49037253851736295,0.509627461482637,0.9807450770347259,0.08759769343982722,0.2898666712836009,283.3751625588132,11.007026187541369,0.6400020550794433,0.0,0.5045640990694752,0.9999999599999999,0.8397743809048239,0.6354069527995194,0.45645982298904736,0.008969043210554797,0.006117873428293992,29.062716908854867,19.78649360229747,1268.2033400055952,14.250065497082792,0.0008661834136844891
16.19754206633976,0.9706522835680337,2.981121114880541,2.2661779351227596,Si1,Si1,combo_002,36.706512433961876,2.8936320177516794,gp,0.5081971517740129,0.4918028482259871,0.9836056964519742,0.17061904393978924,0.5651783119190408,297.40001545053394,8.822897946254647,0.7636997890339428,0.0,0.24850135892579442,0.9999999599999999,0.8396471756253069,0.6686280113457713,0.4172457019635455,-0.007158930803662663,0.0038968760680249126,-5.470685112846758,14.304997813561657,1237.2973685347545,4.890310967748579,0.017341699647272876
19.920387675872682,1.5955748195045878,1.465454152575209,2.345012546588114,Si1,Si1,combo_002,46.713559032820676,2.3382417449874375,gp,0.4935256846010869,0.5064743153989131,0.9870513692021738,0.07212152550278468,0.23854530443232663,285.6191181259764,10.874736264825254,0.6597935082159343,0.0,0.5180612638680178,0.9999999599999999,0.8394908479980338,0.6489292324201426,0.4346368301191707,0.038689432223891186,0.0071155196411143064,206.5670137530289,28.09009849611471,1209.4256906972942,20.52184171247039,0.0013145008049870288
14.614279204100171,0.8982643911194441,1.2737039268269434,1.1715927096432406,Si1,Si1,combo_002,17.12198297221458,1.1441228822976492,gp,0.49483506465728944,0.5051649353427106,0.9896701293145789,0.12984057453159514,0.4299505994358868,280.97917317809527,9.026235457881121,0.6188696796269483,0.0,0.33762939804545516,0.9999999599999999,0.8394727693278703,0.5787442339721989,0.39233094201014207,-0.0073032807841930565,0.00545438583871422,-4.238461083916918,20.333973190283807,1287.7536405565174,10.963884349372886,0.05181007480989463
12.90919388305695,0.8747640088733233,1.5849898095028512,1.8118979628514849,Si1,Si1,combo_002,23.390142098765736,1.3864920397840792,gp,0.49433070792386147,0.5056692920761385,0.9886614158477229,0.16733834295793257,0.5542989999792806,278.64125723133617,8.790202852670488,0.5982495057810673,0.0,0.23284191348339525,0.9999999599999999,0.8394325499002151,0.5508313017409754,0.409634542225868,-0.00569575484133011,0.0032397720686505194,-0.737908872591734,13.112549851392181,1266.3885974279704,4.315989838053248,0.24582022043448093
12.544526330748694,0.9369369826598802,1.8366797495883485,2.068529661585446,Si1,PU,combo_001,25.94872480569331,1.7208531826918116,gp,0.5238162249564411,0.4761837750435589,0.9523675500871178,0.15833247315281523,0.5244341426086797,277.17508322121705,9.028450963264387,0.5853180045357473,0.0,0.42786237210808825,0.999999946,0.8393562707209911,0.5643095173109581,0.4390336857671928,-0.004596570340463006,0.007303881305483157,0.3914407615780666,25.640288693767243,1257.6735044085372,9.567489569828183,0.053808154736242904
19.717858785801543,0.2697033804652981,1.2118374748863752,2.1771150081966413,Si1,Si1,combo_002,42.92804629207054,0.3268366635513862,gp,0.4996563066242462,0.5003436933757538,0.9993126132484924,0.153238369243203,0.5075413060494456,319.8798096520073,11.00646757658574,0.9619692200186538,0.0,0.22225389477021262,0.9999999599999999,0.8391753186607519,0.8325458476743071,0.4902745639776365,-0.0024042376309665442,0.0008328460248526303,-0.033748506306920945,4.120388627019555,1540.7965194276935,16.185502222504663,0.003782822211553744
19.373909003866224,1.1622858466289356,2.411530720619579,1.6406121621486784,Si1,PU,combo_001,31.785070740104715,2.8028880252870145,gp,0.48463071742195396,0.515369282578046,0.9692614348439079,0.1984036355942625,0.657316315778449,296.69219730600304,9.088840316328637,0.7574569071152285,0.0,0.2281770962270814,0.999999946,0.8388046038311325,0.6656057926366354,0.45827615387295495,-0.0008100059802212806,0.003940029238567603,0.1715630506978787,12.894247420455832,1241.6886882908666,8.261463040948929,0.2936275928543268
18.623352685037013,1.2728768128521066,2.6775568763643793,2.3596710550227034,Si1,Si1,combo_002,43.944986278361185,3.4082000630169333,gp,0.5063870092746292,0.4936129907253708,0.9872259814507416,0.10654587162284092,0.3527017611876195,296.4784510189107,9.047915174508256,0.7555716872445715,0.0,0.4116792232474785,0.9999999599999999,0.8387850023296963,0.6821161790756649,0.3773657727817983,0.032598745855697046,0.006591637314753128,160.85341780624228,27.938441667525574,1227.7654990807669,7.18358823567212,0.01905968526993556
19.799477647968928,1.5313127424883595,1.3692074327409056,2.103286753834314,Si1,PU,combo_001,41.64397906981162,2.096684788865922,gp,0.5055134305883975,0.4944865694116025,0.988973138823205,0.08903791304575887,0.2946426622810558,288.23165076826905,10.246260782812938,0.6828357725611478,0.0,0.45428305979603123,0.999999946,0.8387551862883674,0.6506928388406844,0.41674562380674707,-0.006141427523792806,0.0044502951312833695,0.23995275324551368,14.441629256161608,1211.5397705712771,16.36295569893684,0.01913504892330876
16.657621782602984,0.9598281918794559,2.9482941118404495,2.1188489413989786,Si1,Si1,combo_002,35.2949842802929,2.829855806496665,gp,0.5053975679098333,0.49460243209016674,0.9892048641803335,0.1686885640071617,0.5587765418410447,298.80860638340755,8.758436605644524,0.7761234135675148,0.0,0.21758285549105066,0.9999999599999999,0.8382673463101693,0.6734133705934712,0.4074996603828936,-0.006440013670634917,0.004255650181080583,-6.710821435247637,15.875243560979431,1249.7011976455774,5.372434842440352,0.02071692355246506
15.14054997280392,1.0567661557487595,2.3680081507300113,2.404686024848771,Si1,Si1,combo_002,36.40826892812602,2.5024308702286833,gp,0.5061008311922492,0.49389916880775075,0.9877983376155015,0.08916205317342497,0.29505433014734117,289.1452940732735,8.609489440483488,0.6908940108431667,0.0,0.4535083080564323,0.9999999599999999,0.8379737641274627,0.6354521601496399,0.3439595958982642,-0.007153337358974967,0.0013808459876591718,0.8770504217889181,4.055989411420811,1211.7745708357065,5.973427864713263,0.060957577788090356
19.06476351527465,0.31664496300210704,1.8112714595289514,2.4423914210149116,Si1,PU,combo_001,46.56361485338489,0.5735299842893172,gp,0.4867520918056485,0.5132479081943515,0.973504183611297,0.17797283985991275,0.589564636731576,322.3297121522621,10.784335847959746,0.9835771035401902,0.0,0.26133736531260626,0.999999946,0.8379386335326503,0.8487563350153782,0.5149634294738883,-0.0012483790402944628,0.012245112862740893,2.2590177853183215,53.341194764821616,1494.195020056432,21.231406929384253,0.013734931372485153
14.72587643433754,0.7459814805419934,2.6352449302822403,1.2483332888069432,Si1,Si1,combo_002,18.382801759841243,1.9658439146827278,gp,0.5002113113077977,0.4997886886922023,0.9995773773844046,0.11233367532457407,0.37189501356431687,286.76620198079524,8.907468789328604,0.6699106677036211,0.0,0.33062228976458624,0.9999999599999999,0.8379150849617658,0.6122626463264317,0.36567693106323307,-0.0053867345542180645,0.007691945711959013,-3.3839095864972846,28.549117345886796,1279.5256010590351,9.608666807346319,0.02441817133954308
15.53313204368813,1.2610080764613911,1.3677253816216342,2.3138383996072216,Si1,PU,combo_001,35.941157388855,1.724712752606119,gp,0.4950192970689322,0.5049807029310678,0.9900385941378644,0.12041829272840747,0.3987048554658916,284.6124171669617,8.710022514476284,0.6509145111696655,0.0,0.3493527859171284,0.999999946,0.8376179397316147,0.5983287694761681,0.36908629383054437,-0.006918383385449043,0.0015622868582467382,0.04464058276644689,5.034964404196835,1224.2098278080266,7.702073236491759,0.13101876451632052
13.37514894798523,0.8637105410758126,1.4484357915180286,1.6122215034112541,Si1,Si1,combo_002,21.563702745270202,1.2510292612056093,gp,0.49361661585883887,0.5063833841411611,0.9872332317176777,0.15677482804945664,0.5192687504974829,280.39366021572835,8.790822020270527,0.6137055166082738,0.0,0.2549290004889185,0.9999999599999999,0.8373996030640596,0.5638670878707489,0.4007145624336859,-0.0059844509703972275,0.004060614528462202,-1.6211036652922095,14.936117183858729,1279.967049545619,6.79548677576532,0.19975339732145847
14.147881018152546,1.0243095790981167,1.1693704702348469,1.8235553841751089,Si1,Si1,combo_002,25.799444605320897,1.1977973741760228,gp,0.5264069386234098,0.4735930613765902,0.9471861227531804,0.21865894586839962,0.7244860578938236,280.2470576566943,8.876715105499507,0.6124124973884326,0.0,0.2610554734762832,0.9999999599999999,0.8373257762840363,0.5646663547325198,0.47728065652974083,-0.007682616579707938,0.002886551306958991,-0.4284525919360327,8.606097649816423,1259.8803113449037,9.098241584817186,0.16578735263206584
12.07558625057587,0.9375793321412238,1.1128418133858027,2.4085666741300837,Si1,PU,combo_001,29.08485461372049,1.0433774841730892,gp,0.47782692157048245,0.5221730784295175,0.9556538431409649,0.2134470758429983,0.7072026906776692,279.256617811847,9.783770820361985,0.6036769216664095,0.0,0.2363275953086616,0.999999946,0.8372742793764393,0.56760767755811,0.5078738468461339,-0.004710136485485698,0.008035245833935537,0.4963448483053057,29.000945778017872,1291.707105437759,13.21909205598816,0.01422479010602205
16.164097313842724,0.949784768218299,1.3239331969936687,0.6882627993468492,Si1,PU,combo_001,11.125146866140279,1.2574515846431433,gp,0.49281570724227564,0.5071842927577244,0.9856314144845513,0.08155521863808794,0.2698288901448093,280.81698546031026,9.519174966972708,0.6174392009388545,0.0,0.4799906559346071,0.999999946,0.8372075857723202,0.5982444675347864,0.37957158523532064,-0.006236173746324514,0.0015065777665115813,0.0514850572566683,5.942412101774397,1289.7584504626163,11.825136542872622,0.03836007063570215
13.873130499225947,0.7295861786862657,2.6280537236906873,1.390618151255384,Si1,PU,combo_001,19.292227086958267,1.9173916736496999,gp,0.49991537842038836,0.5000846215796116,0.9998307568407767,0.11056010627907079,0.36601358426020114,286.867576843089,8.771844085433331,0.6708047833740315,0.0,0.3291081630129393,0.999999946,0.8371866026140387,0.6110132728583392,0.3573578684262928,-0.006065049143505344,0.006349724873706575,0.2708905941598312,27.271219622190387,1294.7437500465119,5.634790359578373,0.0774008739008893
