A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
11.706997556479655,0.7615528352704971,2.567749652063595,1.9171707296161178,Si3,Si3,combo_006,22.44431304697021,1.9554770277938633,hybrid,0.72002935,0.27997065,0.5599413,0.08951763,0.32633627186363706,385.6349354849646,0.8229060099223129,0.6012771984311682,0.0,0.16696634371570393,0.0,0.4034037289585377,0.4411297848459256,0.15164953721350957,0.00030136886622334424,0.001168588428739908,0.055185240051313506,0.0012381664494303967,1085.813663700669,6.920273008424228
15.3868921440705,0.8380607200362641,1.439818958487415,2.1840286478970907,A1,PU,combo_007,33.60541324475266,1.206655713071827,hybrid,0.7852772,0.21472281,0.42944562,0.1033536,0.3767752571075504,430.3992513674067,1.0387267726418616,0.8039191870845646,0.0,0.3064369415173696,0.40625,0.40290403857618046,0.6425902819471412,0.26879793014197984,0.00020362330421631417,0.0011564988275936893,0.0551036028647382,0.002380272128830762,1368.5437623938185,8.297586586473228
10.47856463312856,1.4939385933480365,1.9437308644933862,1.3386698097617242,A2,Si3,combo_014,14.02733812400614,2.903814553548412,hybrid,0.26531535,0.73468465,0.5306307,0.10541629,0.3842948006936477,343.634589392314,0.9581654879907088,0.41114732626475564,0.8978976408640543,0.2293050301742412,0.0,0.4026059081870264,0.3174308201859291,0.19233909551002903,0.0003480666870802036,0.0011666395064642407,0.05528034002195231,0.0015343585287221394,923.0745888088013,7.179148501143913
8.59547167471611,1.3138514016668819,1.2715238168276746,1.4133829688088868,Si2,PU,combo_003,12.14869327392295,1.6705933489918638,hybrid,0.7451062,0.25489378,0.50978756,0.116920725,0.42623418928584283,321.16492418545516,0.8909786766390831,0.30943019841114205,0.0,0.2433848345218694,0.03125,0.40227469631266427,0.2491931141208144,0.20832691266122363,0.0010000576283385437,0.0009661954752410753,0.053560929400206375,0.0020630631144695002,804.1281444881474,7.506033790607364
11.29230529458367,1.0146100504011062,1.4592628850635858,0.8756330541297859,A1,Si3,combo_010,9.88791577326225,1.4805827893628285,hybrid,0.746363,0.25363702,0.50727403,0.13519147,0.49284015249825297,364.2163295396946,1.0173467683316963,0.5043180733474455,0.0,0.205870167539576,0.0,0.40200252580990165,0.38168863844131506,0.23165097470983484,0.0007804405387576139,0.0011332365258905528,0.056915578691281436,0.0018137439639070963,1027.8706736847714,7.713529403124634
14.308815987687382,1.4279591670656235,1.2431938110796048,1.3887381974883883,A2,Si3,combo_014,19.871199322934007,1.7752299989703706,hybrid,0.7327912,0.2672088,0.5344176,0.12509783,0.4560437949216196,404.2371676990322,1.094601154717519,0.6854869814903009,0.0,0.12126010617325558,0.0,0.4018457340952183,0.501849625645559,0.21239389209613543,0.00030241814847421333,0.00116858953092627,0.05513858182047031,0.0018447208201754427,1247.4238823933122,7.2815462092986545
13.176716832593478,1.1763735262032404,1.9214683517491755,0.6136211157865115,A2,PU,combo_011,8.085511685218917,2.260364500435106,hybrid,0.27775294,0.72224706,0.5555059,0.092201106,0.33611887621041203,388.482951907753,0.9815774285502742,0.61416978263031,0.814980427424113,0.16300405557557088,0.0,0.4017268726206118,0.4534630709061908,0.16744557628593842,0.0004515890615507772,0.0011660945062395387,0.0500594618868919,0.002163155513235177,1182.1047622211156,8.006312131494644
11.884250643114342,1.0476594387351108,2.4587215892007075,0.6275242937747716,A2,Si1,combo_012,7.457655991862702,2.575902880147913,hybrid,0.7708029,0.22919708,0.45839417,0.1516114,0.5526989787725753,372.91940135663026,1.0496300477383023,0.5437156994612606,0.0,0.26483579916534394,0.09375,0.40136907260930893,0.42529229917965505,0.2781470661860368,0.00034235568091934594,0.0011680241858690835,0.055185089674564626,0.0010627378805756552,1081.7387755527968,7.698159264333195
11.48832070105958,0.6873431160095055,2.648676484904555,1.668028738148119,Si1,PU,combo_001,19.162849082429325,1.8205495484354008,hybrid,0.23369244,0.7663076,0.46738487,0.14401421,0.5250034282405743,375.5849551594836,0.8258315377585485,0.5557823001190559,0.8912827173868815,0.2549952297716081,0.09375,0.4013095544980764,0.42752955069868726,0.2486889460835977,0.00029530441373131047,0.001165557749044237,0.05563321734667808,0.002379104081768854,1047.582693763188,6.15237306599211
9.508865284670968,1.3818539578598583,1.845432633799903,0.5400655261733098,Si3,Si3,combo_006,5.135410333276946,2.5501183889801387,hybrid,0.26243925,0.73756075,0.5248785,0.106058255,0.3866350803902664,325.84071668474223,1.0463649758767195,0.3305968770905276,0.9170716603597006,0.24152076243238502,0.0,0.4010918976967849,0.2643263860095992,0.2021981278119208,0.00030234033692864233,0.001168585247523871,0.054978634847089744,0.002496042241487269,857.7192388021397,7.004254421312837
8.301393719949095,1.6559039383414835,1.2030910294766988,1.5183912536938435,A2,Si2,combo_013,12.604763617839707,1.9922031738937753,hybrid,0.22437426,0.7756257,0.44874853,0.18122403,0.6606517574060848,307.4028974699601,0.7610305212074892,0.24713136938730967,0.8291619618733724,0.2738716835483766,0.0,0.401021787231684,0.2024735517852354,0.2796393546318696,0.00030093781588752213,0.0011496869982506332,0.05451437238769898,0.0022814376695550307,741.5478351001809,5.45532000394766
13.331431314731766,0.9641831352634475,1.491896731165602,2.0157084227206474,Si2,PU,combo_003,26.872278388026615,1.4384616677445388,hybrid,0.27415064,0.7258494,0.5483013,0.09081642,0.33107101760130025,402.6704790084201,0.8690747442847605,0.6783947942065687,0.8389959335327148,0.16500206153803731,0.03125,0.40092207833953575,0.49911863456444744,0.16147241902232073,0.00030508321355100386,0.0011680754393083132,0.05533106687565087,0.001905369517677228,1193.7715150615154,8.73437278122334
9.254471291912955,0.9507932606317655,2.6036696107132253,2.227712007008317,A1,Si3,combo_010,20.61629681550826,2.475551518777867,hybrid,0.2394205,0.76057947,0.478841,0.15956172,0.5816818556105424,339.1329464492262,0.9109425594584545,0.39076899901430745,0.9294702212015787,0.22476096520138353,0.0,0.40081971204738165,0.3016090100910332,0.25688394415697596,0.00030242287028095597,0.0011685901184812374,0.05535126439944751,0.0015014589947473249,886.0010734204709,6.462508202032391
13.713098811125853,1.1701341845593656,2.129020487576229,1.4494424555038778,A2,Si1,combo_012,19.876347613365564,2.4912396521401936,hybrid,0.28549492,0.7145051,0.57098985,0.029436963,0.10731233121652951,399.8452819388206,1.1726760393751792,0.6656055101253628,0.7633671760559082,0.2580633913927482,0.09375,0.4006920221195397,0.5128108390826526,0.13130107462938095,0.0003028412940907773,0.0011685820539964805,0.05507666343176015,0.001707162834919612,1209.028093242321,8.487677638116628
14.986614742473769,0.6021597864027586,2.4498667075252936,1.53906820413382,A1,Si3,combo_010,23.065422237744535,1.4752112133186601,hybrid,0.74718595,0.25281405,0.5056281,0.14046335,0.5120587858760774,421.5409527798853,1.00050479488939,0.7638188704266484,0.0,0.17896726712261116,0.0,0.40047589669975264,0.5602556751133769,0.23296575198363562,0.00030192825301712334,0.0011685897374375826,0.0551350182114854,0.0021555252700211883,1297.662648309201,7.899472709475714
13.595641111471156,0.7819251273234954,2.1527186356800847,1.2051351787145124,Si2,PU,combo_003,16.384585380611163,1.6832647932958116,hybrid,0.26861203,0.731388,0.53722405,0.085174866,0.31050473317015664,402.6881017991543,0.9046292553620989,0.6784745701908456,0.8759198188781738,0.23469096300909228,0.03125,0.4001315082024506,0.5069735048548826,0.16763303403225382,0.00030247050278169285,0.0011685901177699944,0.052268674546664985,0.002388776283272871,1193.5616726485284,7.581694780496239
12.072649394989512,0.8604586359253545,2.11199645259524,0.574264158160519,A1,PU,combo_007,6.932889841580751,1.8172855866792879,hybrid,0.2219574,0.7780426,0.44391477,0.079123124,0.28844312292146207,372.4724441706798,0.948619737101916,0.5416923848809199,0.8130492369333904,0.31917806576519264,0.40625,0.3998878576696101,0.45820178783809545,0.2324293943445537,0.00034249071424352824,0.001168086773654533,0.05299263345777693,0.0024462458539666063,1073.1182657608927,6.236125737666383
10.91715905333416,1.6235224749576842,1.1926881195571963,2.1692611386253353,A2,PU,combo_011,23.682168878589547,1.9363559677161257,hybrid,0.23827592,0.7617241,0.47655183,0.17056376,0.6217897457611478,356.0793770855834,1.2180382930843772,0.4674831928321383,0.9218392372131348,0.18057902197115025,0.0,0.39984064226803284,0.35806091098641213,0.2893899726358755,0.0003229864080532369,0.0011641674402432713,0.05514238347127629,0.002249477532889009,935.5681811792225,7.7985698112766615
8.227401065101581,1.2005998355284688,1.795609906211883,1.7393546294991111,A1,PU,combo_007,14.310368131330353,2.155808958071276,hybrid,0.20094559,0.7990544,0.40189117,0.11929599,0.4348932214472247,319.451319968343,0.9770699086942949,0.3016729444584092,0.6729707717895508,0.34235196368965265,0.40625,0.399805985357534,0.2931698321267727,0.28948793328920014,0.000551728039006259,0.0011544565631112296,0.05502873049532192,0.0012379329302975829,790.6394861050993,7.18929400035004
14.831191771930852,0.9980077509005909,1.2637001238910626,1.277503028078736,A1,Si3,combo_010,18.946892398658097,1.2611825184573173,hybrid,0.28936777,0.7106322,0.57873553,0.061913185,0.2257043263922556,415.5375837750818,0.9378149605451316,0.7366424329055582,0.7375480333964031,0.1685421824415883,0.0,0.3996924329933037,0.5387259600911963,0.12605497744954192,0.00031304131684096906,0.001168574441980365,0.055235868143931895,0.001641927026333215,1294.6117344518716,7.10419213513909
9.764371826371264,1.0609129289889578,1.9004026938278433,2.109875558597536,Si1,PU,combo_001,20.60160946151911,2.0161617881674028,hybrid,0.26982957,0.7301704,0.53965914,0.10328782,0.37653547913833213,345.174056078462,0.8909108880445847,0.41811628322516,0.8678028583526611,0.07960156744546021,0.09375,0.399679841868514,0.3151434640353777,0.17573433443150407,-7.859781728407046e-05,0.0011469132301738564,0.054980355590748146,0.002622320873117929,906.2952730433648,6.686029272646307
14.928177785087314,0.8399725382623322,1.8038168641249785,1.45939244073641,A1,PU,combo_007,21.786069813525632,1.5151566299194585,hybrid,0.22634926,0.77365077,0.45269853,0.08212981,0.2994039746974041,418.1050642679151,0.9362236962143637,0.7482650689861111,0.8423282305399578,0.2619676955126539,0.40625,0.39946397729664335,0.5967922033572587,0.22667114477599362,-4.196245885790403e-05,0.0009426256085876837,0.0553190414559903,0.002131523649489754,1300.7595518485598,7.282789549830817
10.662576034504287,0.9065080183089702,2.4213811325177637,1.0650907591156047,A1,Si1,combo_008,11.356611202718025,2.195001412009408,hybrid,0.2599631,0.7400369,0.5199262,0.11777027,0.42933120369025374,353.63344158219104,0.878629483560527,0.4564107744391704,0.9335793654123942,0.1994293635639131,0.0,0.39918301781461424,0.3442706377315452,0.19712088326324703,0.0003031380899443558,0.001168556552454689,0.055294412413697716,0.0014214686672225233,966.7864023457078,6.463399066551516
9.913088163268661,1.116890488375928,2.0656775909643343,2.110941782982308,Si3,PU,combo_005,20.92595200223116,2.307135653399366,hybrid,0.78016347,0.21983653,0.43967307,0.1748819,0.6375315442631582,351.60516683107323,1.0135039134313728,0.44722904964343424,0.0,0.32789613666553696,0.0,0.39904199023925646,0.3538391946792289,0.3002828229098853,0.0002987362574886585,0.0011685656860692618,0.05529364638362916,0.001273587780819355,925.3961322804777,7.726606523872713
12.890946207024047,0.9696279824293655,1.1665019282423554,1.689444087117801,A1,Si2,combo_009,21.77853284681042,1.1310729111815996,hybrid,0.7617379,0.23826212,0.47652423,0.11353771,0.41390140445562096,396.8007903214244,1.2338391307985546,0.6518235093592181,0.0,0.38634648476779404,0.03125,0.3988606964991403,0.5111698013401815,0.2534729013664594,0.00031348231771687686,0.0011578729000661784,0.05508192917427903,0.00216385523914878,1163.634615288927,10.117793618401171
12.223800796459454,1.0433519015166857,1.9730421916346215,1.5877650429693795,Si3,PU,combo_005,19.40852359683958,2.058577322414631,hybrid,0.27259314,0.72740686,0.5451863,0.07886873,0.28751573518007245,383.3881971307989,0.8992702623447708,0.5911065185247079,0.8493790626525879,0.24333207444865199,0.0,0.3985380513908418,0.4434298565216904,0.1557576198636772,0.0003017936531189427,0.0011685894666714053,0.05508131228597307,0.001436468885544743,1106.0212586721632,7.464537981768949
10.603766827755575,1.2076499934036713,1.8578437831552645,0.7244084464035863,Si2,Si2,combo_004,7.6814582537203,2.243625032472507,hybrid,0.24110849,0.7588915,0.48221695,0.09897041,0.36079636958273686,343.74384284072585,1.1461299128454185,0.4116419018126442,0.940723180770874,0.4183735126557048,0.03125,0.39836554047256745,0.34419751879000815,0.23252268314686714,0.00032880495954817456,0.0011681729247607039,0.047713197973635865,0.0017911703311328023,933.4456279073733,8.168174901822178
8.909349451450835,1.069027211041757,1.9540260943853864,1.2633376068032516,Si1,Si1,combo_002,11.25551621416976,2.0889070659836264,hybrid,0.7405439,0.2594561,0.5189122,0.13810349,0.5034558956565142,329.9771548638068,1.0023026423585888,0.34932197189034,0.0,0.11001240677249016,0.0,0.39829774140423035,0.26325433676293436,0.21975842966421927,0.0014350940014628032,0.0009286948413899315,0.055067051230575856,0.002340087983157907,853.4626860410722,7.891370639385324
14.308002447705388,1.0972036580037543,2.121460483090912,1.400987445799367,A2,PU,combo_011,20.04533180370186,2.3276742023577603,hybrid,0.2807576,0.7192424,0.5615152,0.06522883,0.23779149362215568,408.5687881403133,1.0503549645684775,0.7050956399274821,0.7949492931365967,0.2235613350620533,0.0,0.39827435199536354,0.5247727366624042,0.14773501625142738,0.00030470842471736615,0.001168105324888405,0.05509367067687845,0.001768231193564496,1257.4075331585307,8.179098643072347
11.62310732279565,1.4668871088136959,1.5596100854795876,0.6206851718381762,A2,Si2,combo_013,7.214290365942983,2.2877719291658334,hybrid,0.26967382,0.7303262,0.53934765,0.08802491,0.3208945505073987,358.10776511006065,0.9333715700987479,0.4766654304010145,0.8688411712646484,0.22808511966533923,0.0,0.3981268898389795,0.36259260650180175,0.16793988701834234,0.00029926503467850725,0.0011684111143354027,0.05557128082430255,0.001756332460603251,1022.3543584084871,7.399867768308019
10.482170164895244,1.1866701838949185,1.3895324677977714,0.9658858603963028,Si1,Si1,combo_002,10.124579948540298,1.6489167490895413,hybrid,0.7291048,0.27089518,0.54179037,0.08343529,0.3041631110803276,345.7041082643766,1.0533150923175576,0.4205157576039462,0.0,0.23521817642204143,0.0,0.3979800681219238,0.32680161708629785,0.17295550726608072,0.00025696308523502696,0.001168224293699544,0.0551301872257232,0.0023573760710255817,945.7482035138256,7.741704594554273
9.80508397096511,1.0945382075165617,1.762413073220801,1.4583504843051829,Si2,PU,combo_003,14.299248957709954,1.9290284460668503,hybrid,0.7388762,0.26112378,0.52224755,0.123418495,0.44992179728343296,343.98411118686505,0.8950305876281549,0.412729564038958,0.0,0.12278237869872594,0.03125,0.3978647097166599,0.3095370296615551,0.19885832522945232,0.0003019072607043301,0.001168589666830403,0.05527808293372936,0.0015449056316114568,908.9092974733495,8.205221206847217
11.199509798088902,0.9510503754229951,2.0706178421573687,0.6927314819479478,Si1,Si1,combo_002,7.758253019520686,1.9692618761413174,hybrid,0.28384054,0.71615946,0.5676811,0.08609262,0.3138504072152781,358.88678624969526,0.7827495055357431,0.4801919534769655,0.7743964195251465,0.10175685538328266,0.0,0.39782181356353635,0.3489115789265418,0.13421651167302154,0.00039733065446747787,0.0011658207427660688,0.054847483955065446,0.002560090481922105,1010.2398692982645,6.335936632312109
10.465620978815004,1.1576051185081313,1.540429838176509,0.5665306517696961,Si1,Si1,combo_002,5.929095074302668,1.783209465375779,hybrid,0.7166079,0.28339207,0.56678414,0.09648279,0.3517277484118613,342.283905512897,1.0749580846495053,0.405032963474404,0.0,0.060686438108665974,0.0,0.39773326635351375,0.29901581417634326,0.1651920134273302,0.00025286206784561256,0.0011679384831171278,0.05497299132192334,0.0026567188464518424,945.6234005708129,7.356034283388896
9.48386226039227,0.7735265632289039,2.677967154024106,2.3662117737169237,A1,Si1,combo_008,22.440826540849788,2.0714787290921555,hybrid,0.74909264,0.25090736,0.5018147,0.14101565,0.5140721820362734,351.7944116940723,1.0148946979410838,0.44808573547956504,0.0,0.17254439273479816,0.0,0.3976900196266711,0.33893617280833416,0.2338829380699714,0.0003019220246570927,0.0011303417140441474,0.05529056151653949,0.0016760802386223245,924.2875787844112,7.427100213160626
15.296991883560544,1.3469355241747434,1.142457797620485,0.6845379594060403,A2,Si2,combo_013,10.471371609023297,1.5388169924854709,hybrid,0.22811136,0.7718886,0.4562227,0.16957071,0.6181696090541606,412.01585820540527,1.6247512197696945,0.7207000587429568,0.8540759086608887,0.261096064332869,0.0,0.39746770587793245,0.55286047179137,0.3334366576519333,0.00029937722169138793,0.0011398902702142116,0.055220577614251865,0.002129846344893207,1291.8465333051938,8.552503570182449
15.576398714265764,1.1392955937507558,1.9483781884519868,2.0466297795108943,Si3,Si3,combo_006,31.879121466151517,2.2197786850634285,hybrid,0.25883356,0.7411665,0.5176671,0.11107679,0.40493012857718735,419.49018788513354,0.8538481497664813,0.7545353357999959,0.941109816233317,0.22457304347364188,0.0,0.39738453139181484,0.5548935969636164,0.1903269529699547,3.7387650068460487e-07,0.0010486105930220776,0.05514782796187246,0.0014395624271880487,1328.8366499804727,6.199541261340187
9.238367184212674,1.1505564757692954,1.9310430234976226,0.775150946491564,Si2,Si2,combo_004,7.1611290668790595,2.2217740556743095,hybrid,0.77131283,0.22868717,0.45737433,0.13855235,0.5050922417749466,329.5295773955728,1.1051001430762142,0.3472958493762023,0.0,0.35606114941889466,0.03125,0.3972837391308565,0.29196607089120935,0.2703264718849896,0.00030516177964838673,0.0011685855854708482,0.04916003011492304,0.002052007785077697,858.6005398248884,9.005852014801551
10.973539359640096,0.7135101877193623,2.191564924442805,1.813641029577745,A1,PU,combo_007,19.90206122232957,1.5637039006383557,hybrid,0.7478306,0.25216937,0.50433874,0.06353656,0.2316223443579424,373.2325905377206,0.873178630927179,0.545133464420465,0.0,0.08134468462131611,0.40625,0.39699322501789086,0.4350657847485954,0.17070214239096143,-0.000584758671200423,0.0009650119602139263,0.0553540412030627,0.0016131105883672484,1026.2326931328537,7.6804926889832075
13.910026907572142,0.9394377957563875,2.526101737860605,0.5670944764717794,A2,Si2,combo_013,7.888299426857988,2.373115448472147,hybrid,0.23485956,0.7651404,0.4697191,0.10280188,0.3747639795111968,402.7315501021322,1.457874327113452,0.6786712547675109,0.8990639050801595,0.4798884663851663,0.0,0.3968832476848098,0.5414232595104267,0.2674265336579773,0.00030213368380749224,0.0011685304874687258,0.05508622218315993,0.001505199332051653,1229.3845387849308,10.232153274955495
10.338234617374761,1.056491312377954,1.7344085304769101,0.8504016686492284,A1,PU,combo_007,8.791651969502714,1.8323875445630695,hybrid,0.8069701,0.19302988,0.38605976,0.14822061,0.5403378649412327,346.34492776110716,0.9658025381165729,0.42341666058046823,0.0,0.2690375427610265,0.40625,0.3968554135715117,0.3707959175092682,0.31447563703751763,0.00040007862229683375,0.001157151713178416,0.052695322223844376,0.0017732425405178579,942.7466182867347,6.326732622565089
8.442837930329148,1.4525730273340793,2.8915688699317377,1.0756662667472412,A2,PU,combo_011,9.081675957269159,4.200214947141727,hybrid,0.26210043,0.73789954,0.52420086,0.11247412,0.41002410669147954,312.58479580729863,1.3291839295777326,0.27058912057545803,0.9193302790323893,0.1838999681627646,0.0,0.39685037495068476,0.2231622153254359,0.22485285193861848,0.00030436738508947164,0.0011684550217150014,0.05524916989696775,0.001738155409681047,791.3861274173029,8.518699549943324
9.005310018855077,1.2003938890240926,2.1039631158032996,2.182785452480548,Si3,Si3,combo_006,19.656659704234194,2.5255844669423704,hybrid,0.7454975,0.25450248,0.50900495,0.120144255,0.43798556414675277,336.0240516291697,0.9717623889789622,0.37669545368179425,0.0,0.22165560834668865,0.0,0.39681688991715747,0.29286703155145893,0.21109457469173618,0.0003024729237365054,0.0011685901174785537,0.0556015944378601,0.0017063434037478589,857.21337445833,7.772169548332953
11.335557788083069,0.6449777112236563,2.79705279093953,0.7375540834569114,Si1,PU,combo_001,8.360586934862463,1.8040367072719183,hybrid,0.7561929,0.24380708,0.48761415,0.09034763,0.32936204276858494,368.73091944893525,1.119905556150814,0.5247550097582601,0.0,0.35315223245832256,0.09375,0.3965147774741646,0.42249227250685434,0.21896944834359336,-0.0005263026601881405,0.0010239620941354226,0.050958789550362024,0.002429287776659849,1036.7639746508225,7.067771172005418
9.101641214217015,1.2922576099259553,2.6284258164989023,2.2568810178687304,A2,PU,combo_011,20.541321287818082,3.396603263496549,hybrid,0.743317,0.256683,0.513366,0.1241618,0.45263152192084305,335.27523307079036,1.1598592025009815,0.3733056535961845,0.0,0.18133553269304215,0.0,0.3964677727407606,0.2908539024472732,0.22554373338849085,0.0003023232021813701,0.0011685900993004623,0.055341788926789,0.0016119544212886926,857.4935571969138,8.316975327660579
10.194775161726342,1.1762900375092227,2.793482797007438,0.8297421870350288,A2,Si3,combo_014,8.459035039021204,3.2859459840732472,hybrid,0.7137849,0.28621513,0.57243025,0.057871927,0.21097192849729568,343.59911753089557,1.127870573083707,0.4109867499575482,0.0,0.18937393985908932,0.0,0.3963869868283384,0.3172876308934672,0.1395545577333778,0.00032649743120164224,0.0011682949489565198,0.055322617204417,0.001630572205073445,927.1775091183513,7.747225672896961
9.745039105629893,1.1945323402227679,1.2854811161315955,1.9942043063536088,Si1,PU,combo_001,19.433598950031453,1.5355487659648506,hybrid,0.7500105,0.24998951,0.49997902,0.12511581,0.4561093617564285,343.1083073564459,1.1516723424666797,0.40876491884405597,0.0,0.14489332330522509,0.09375,0.3963309551169148,0.32121501801840696,0.23468812385019208,0.00024990184482530186,0.0011631483526055237,0.0548088648591023,0.0026957451739387916,892.4342829677528,8.514318265382315
10.060821260856818,1.7024390775305478,1.3655992116284037,1.4494779466944854,A2,Si3,combo_014,14.582938543246964,2.324849462121103,hybrid,0.28146428,0.7185357,0.56292856,0.05599175,0.20411774976302657,334.5153536585327,1.1361433053614585,0.3698657825247479,0.7902381420135498,0.23914539138109453,0.0,0.3960512195303079,0.2936732529761492,0.14529735237173041,0.0006554888559184976,0.0011517607708248778,0.05448359788213748,0.002004411211009757,873.9374519099493,7.8192393372778675
12.660409738748793,0.8330370313554953,1.4975432286602501,1.5749402136475066,A1,PU,combo_007,19.939388418809997,1.2475089655296585,hybrid,0.77201813,0.22798187,0.45596373,0.11763369,0.4288333140262597,396.75870122485117,0.8164226055908957,0.6516329777256592,0.0,0.06575155227371547,0.40625,0.3958036333294609,0.506730974818143,0.23274896589008337,0.00022167384727574447,0.0011677151635026911,0.05533807877187486,0.001312422407313804,1174.195285308049,6.764070990336884
11.78393671952471,1.3214629061880943,1.3377093981193233,0.8373502753634754,Si3,Si3,combo_006,9.867282656959786,1.7677333488738873,hybrid,0.7466478,0.25335222,0.50670445,0.11856018,0.4322108208511641,365.168937646834,1.3258727928663714,0.5086304010895925,0.0,0.2309974392763783,0.0,0.3957729710014101,0.3944235494240782,0.2394122397574039,0.0003024843189207416,0.001168589431084112,0.05551856855942783,0.0011850181921165687,1039.0446251139613,8.153445242126994
14.390354396326813,0.8653269045278851,2.479882490485811,2.468228804060923,Si3,PU,combo_005,35.518687221658574,2.145909039084989,hybrid,0.27519897,0.72480106,0.55039793,0.056476854,0.2058861937692357,415.1166275242455,1.1699412093831851,0.7347368210331557,0.8320070902506511,0.2922975151931202,0.0,0.3956376455185757,0.5551873155006297,0.15665105750158093,0.000284563851926882,0.0011681694491379954,0.055081578102199893,0.001859760540723654,1251.6135410221234,8.228031548482873
11.987180925580672,0.8829564976608683,2.3667238027712294,1.2600973966677935,Si2,Si2,combo_004,15.105015477710037,2.0897141598254962,hybrid,0.26767355,0.73232645,0.5353471,0.094009735,0.34271222714241534,376.60849212544986,0.9574633122958629,0.5604157131882594,0.8821763197580973,0.16922910296179322,0.03125,0.39549946271542463,0.4190197037109845,0.173403924584697,0.00028734800412070284,0.0011685526857127314,0.04791796015665442,0.0018631044059169916,1064.5470270516275,7.423344373244779
14.412100327556562,1.0123139778862673,2.5900014048675946,2.3663087671941305,A2,Si1,combo_012,34.10347935877849,2.621894624892535,hybrid,0.23751394,0.76248604,0.47502792,0.11578512,0.42209435257171685,412.5460713110385,1.2294783039988977,0.7231002615834909,0.916759729385376,0.29382278922931027,0.09375,0.39537130295638806,0.5579593405045137,0.2514805164404842,0.0003021407509765377,0.0011685472900589346,0.055068317684755806,0.00150922351979891,1255.789316960183,10.5630683734294
12.877015638036127,0.6453245166914496,2.389448681753437,2.3120085150553864,A1,PU,combo_007,29.771769803640897,1.5419698157115582,hybrid,0.22676794,0.77323204,0.4535359,0.08445766,0.3078901537781216,399.81037689728606,0.8157553396313639,0.6654474997349177,0.8451197147369385,0.215076235456742,0.40625,0.39525650802962203,0.5313180290253184,0.2127630339690606,0.0003018228629409,0.0011679929752382238,0.055153587794136906,0.001782504401153261,1144.5637868967033,6.622130255588704
10.478856644239391,1.0617909835092487,1.273818049689556,2.0770962986400265,A1,Si2,combo_009,21.76559434972909,1.3525285197917067,hybrid,0.7711886,0.22881138,0.45762277,0.15461749,0.5636576576625254,360.5341616808381,1.0925474790994918,0.4876493986952107,0.0,0.2684483674268737,0.03125,0.3950457413290536,0.3811591940051469,0.2766566589112573,0.00026206168109965276,0.00116799098938685,0.055179825887783904,0.0019411663402332168,958.5860473539881,9.344543169010029
14.166497442649437,0.9080500183580346,2.490582245082866,1.9725474951570046,Si3,Si3,combo_006,27.94408904564626,2.2615732533696913,hybrid,0.2680765,0.73192346,0.536153,0.063264206,0.23062947126496863,410.18030042902853,1.0143086570517583,0.712390737562443,0.8794897397359213,0.32399053167053965,0.0,0.39491427586139083,0.5390806051086239,0.15734701946082957,-0.00015809526446170982,0.0009179929231600099,0.055359019853910174,0.0015654681890482787,1227.4149481278416,7.918492285414742
8.12659625448976,1.019174963554646,2.356360152909132,1.7121839924808309,A1,Si3,combo_010,13.914228020292043,2.401543272962785,hybrid,0.72550356,0.27449644,0.5489929,0.06202342,0.22610618807594027,322.5887613637433,1.0654450164279994,0.31587571626703126,0.0,0.2690997305016494,0.0,0.39487691236879924,0.25722495651655625,0.1517090626799696,0.0002765058058619631,0.0011672472780907218,0.05113410078702175,0.0014222687914822402,814.4759586520813,9.04010373468761
14.955221481982392,0.9481151862077193,2.773632243251731,2.459746075817306,A2,PU,combo_011,36.786047353284864,2.629722850782349,hybrid,0.21461229,0.7853877,0.4292246,0.14687441,0.5354302932839801,417.8602519667303,1.2607776857760336,0.7471568368913956,0.7640820344289144,0.46132159696249647,0.0,0.39452169492320166,0.5829046109645194,0.30476817124879263,0.0002865498288745673,0.0011684662141878976,0.05523993034221881,0.0020450883816873423,1291.4454507184394,11.185716878998974
8.306746725765827,1.1355300216472282,2.757564166675497,2.210259371976666,Si3,Si3,combo_006,18.360064801260403,3.1312968978786477,hybrid,0.7564255,0.2435745,0.487149,0.11717655,0.42716679195361323,326.5950650712632,1.152725805654556,0.33401170995837554,0.0,0.3177658701051055,0.0,0.3944438294838691,0.27682462304003036,0.2365126944048298,0.00030242572379607667,0.0011685901184945722,0.055941310836236616,0.0019026461185701873,826.7334031564227,9.653495590419846
