A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.895757125712489,0.7408512633165782,1.2075888343015317,0.7561498053974045,Si1,Si1,combo_002,12.019573657251904,0.8946437134592838,gp,0.6490680098006578,0.3509319901993422,0.7018639803986844,0.1371644080025399,0.4277907106564978,288.6293886860549,10.532165327768077,0.6774265219108142,0.0,0.20159282334034434,0.9999999119999999,0.640359443112932,0.6019351244069673,0.3564861584045959,-0.002413826175593101,0.004738437359618127,0.09517661293792656,9.031562345494427,1291.434995480202,39.42156577079518,0.008266921838830427
12.721147889405149,0.4752564467407069,2.9801939675603,1.0649346935193407,Si1,Si1,combo_002,13.54719172881788,1.4163563956207978,gp,0.3280327339791711,0.6719672660208289,0.6560654679583422,0.16430683411432676,0.5130762691670054,286.2553045164544,10.4490284368711,0.6554914150917843,0.47978177347219275,0.3317758816582434,0.9999999119999999,0.6403420542440588,0.5988912780440196,0.4033870416560006,-0.009321722538273595,0.004391552164161408,0.0529939724195474,4.239417427044757,1339.6794194604975,24.34354575630446,0.07984222000436182
17.009385151042217,0.7983491437015703,2.570732394706047,0.7679795496917726,Si1,PU,combo_001,13.062859948831326,2.05234200599946,gp,0.3626771785987444,0.6373228214012556,0.7253543571974888,0.11517206071155876,0.3586874693344605,284.88516785818877,10.280192258561511,0.6428321781782161,0.24881880934170428,0.15863150019146485,0.9999999049999999,0.6402386463066644,0.5712784099785164,0.318349931616946,-0.0041003420029316635,0.002827785604988065,0.05626839276278561,3.9451201733782004,1196.3002855121863,20.132600119898235,0.10313189405504407
15.505830553907277,0.82325189156465,2.6498250020267013,1.761533898553509,Si1,PU,combo_001,27.3140461459344,2.181473445233784,gp,0.6716231227308072,0.32837687726919285,0.6567537545383857,0.2087198524184613,0.6526286089470014,293.0834618142416,10.440615558596043,0.718579473056176,0.0,0.19079170225622294,0.9999999049999999,0.6401735509124357,0.6288828980383774,0.4308321258268958,-0.003362015356699871,0.0026158291528536708,-0.05859991826194211,2.0521149147123037,1255.38097889845,22.188003009453766,0.08577023193877119
13.386134302224365,0.9963162121142796,2.039601268940306,2.330531955811588,Si1,PU,combo_001,31.196813756119532,2.0320878104940836,gp,0.6478801493891524,0.3521198506108476,0.7042397012216952,0.06282496955652818,0.19420508713434811,289.358752325219,11.344932836596776,0.6841654023346169,0.0,0.417525036720746,0.9999999049999999,0.6401722650802093,0.6351630191862355,0.33133212358488595,-0.004706961585258293,0.002440307226534719,0.06162903364974914,3.1409249424273,1233.772081728287,22.272933921730516,0.05233426763256755
12.858045948805959,0.7722147110731721,2.866972334684437,2.191324549279307,Si1,Si1,combo_002,28.17615174337984,2.21391821308312,gp,0.6640107525808503,0.3359892474191497,0.6719784948382994,0.1410968994462154,0.44014718637205713,285.1874998775727,10.443866546842097,0.6456255438157602,0.0,0.32748643224993523,0.9999999119999999,0.6401649033509077,0.5915122904047282,0.3770646804481689,-0.0036829324152472575,0.005210473343744467,0.21464526881534418,3.5426588289462355,1221.1981402399813,29.037201810969968,0.03913661794426612
12.450627469889225,0.31054399297567237,1.9147631499192679,0.6476251458403767,Si1,Si1,combo_002,8.06333943099121,0.5946181941786054,gp,0.6448754654576305,0.3551245345423695,0.710249069084739,0.09177604568225914,0.285173694240216,285.23438116039836,11.745060030826364,0.6460586986127812,0.0,0.3001879087543279,0.9999999119999999,0.6401297640095331,0.6001600938723034,0.35748974578495785,-0.0008656740255664893,0.0031944284978676677,0.061874735723073115,2.598549692986036,1360.5054913131253,53.10501009507142,0.1953807928776242
12.285392693058556,0.7855376196330919,2.0878203178163472,1.5142414663238708,Si1,PU,combo_001,18.603051045901555,1.6400614026790588,gp,0.38443393589841435,0.6155660641015857,0.7688678717968287,0.07056750677479239,0.21853329597715682,286.72111182581375,11.483517889686762,0.6597951938788701,0.10377376067723781,0.09113046618427365,0.9999999049999999,0.6400410454368163,0.5866439125052155,0.2950160481201728,-0.005475549487794536,0.00320976614526461,-0.15271497706722492,4.682941162458101,1285.2305247989884,27.152055340093064,0.5217108999888933
18.457812510722608,1.3373921107491216,1.1066579600347355,1.5117955941494614,Si1,Si1,combo_002,27.90443963134725,1.4800356250481719,gp,0.3438188207393864,0.6561811792606136,0.6876376414787728,0.14758278253326865,0.4605268001632127,289.44320426820656,10.541958296659397,0.6849456873869446,0.37454119507075734,0.23352269730529218,0.9999999119999999,0.6400398246936542,0.6104748755175963,0.3730249884096385,-0.0026114357350370937,0.0045460172677529165,-0.004958727295133247,2.2869449797478416,1253.9005116633796,35.705908010794765,0.3065925154463664
14.718290168706964,0.8269645571235036,1.6540747854382492,1.1625990432268214,Si1,PU,combo_001,17.111470068073448,1.367861222389096,gp,0.3600084695661394,0.6399915304338606,0.7200169391322788,0.11471660069613272,0.3572563459103851,289.4462130983407,9.919835996156124,0.684973487163902,0.26661020289240406,0.18284188747089408,0.9999999049999999,0.6399643089490977,0.600131375694902,0.31074613395505335,-0.0032100837882536428,0.0014168301333115836,0.05903794072690527,1.4178777053356164,1303.3362834311874,27.950157974076163,0.26759220940116857
12.864066349629963,0.7812263120027032,1.190232034200152,1.127993326612805,Si1,PU,combo_001,14.510580995486945,0.92984058250566,gp,0.3467289111686114,0.6532710888313886,0.6934578223372228,0.11712008787565796,0.3648084617615779,287.51602375595667,10.89397320932576,0.6671397010040493,0.3551405922092576,0.2982290253123414,0.9999999049999999,0.6398113478904552,0.6074773132901022,0.3597155046095212,-0.0051955747224461234,0.005389310008275144,0.11383627610743652,18.270007099500216,1258.465363337708,32.52508467434788,0.20045422414173233
19.953236861684296,1.5779530442116572,1.789580348173096,2.496873313587335,Si1,PU,combo_001,49.820704639626626,2.823873758261094,gp,0.3572574992988393,0.6427425007011607,0.7145149985976786,0.06954456710964052,0.2153190666998726,287.8633981982156,11.447148458015272,0.6703492314809878,0.2849500046744046,0.34613506765111446,0.9999999049999999,0.6398074583177492,0.6192226590278433,0.33105836828376445,-0.006541401724884164,0.004713698773386923,0.028767376136496825,2.429599200592021,1265.6544067302034,44.19971220619051,0.016547786460477838
17.14594698453872,0.7283491744376402,2.912119436862417,1.4253107565460534,Si1,Si1,combo_002,24.438302668231408,2.1210397877025473,gp,0.6206680841787886,0.3793319158212114,0.7586638316424228,0.049975587032480534,0.15383040726729422,304.03133659208885,10.30884230014662,0.8197312375000843,0.0,0.1999631997430574,0.9999999119999999,0.639770740882896,0.6994847624365009,0.25370315684748823,-0.003213079603371546,0.002942976649232065,0.5123335243646694,5.395504265289156,1291.2143354246225,23.279136793244543,0.14414435926418676
15.711199367889911,0.6043235026798316,2.672828915023472,1.3079020039268088,Si1,Si1,combo_002,20.548709137356827,1.6152533319909186,gp,0.6376279036655319,0.3623720963344681,0.7247441926689362,0.09331606706663782,0.29001267154253696,299.21480647324455,10.23566756517558,0.7752294022211343,0.0,0.2250211308119797,0.9999999119999999,0.6397647671317036,0.6702164812570692,0.3029458754354549,-0.004915373718013189,0.004482248179516678,-0.03232640880991644,8.310615655918674,1223.4074959232942,25.821515090506203,0.03553815663324852
14.490676015016932,0.7431361203555912,1.3931345062054348,1.019472257894647,Si1,PU,combo_001,14.772842195449117,1.0352885720750091,gp,0.640587382356216,0.35941261764378396,0.7188252352875679,0.09295486725328206,0.2888777277578854,289.24216240356503,10.080723942439306,0.6830881817296154,0.0,0.2534035535097527,0.9999999049999999,0.6397190653615895,0.6072371445341509,0.30219047364528,-0.005503522937904619,0.004747424752202656,0.0789938269922108,13.958832895762795,1335.7244126156384,25.17505112911171,0.2827514569294026
16.02410637396827,0.6877489577181193,2.853276970077582,1.7230898759351878,Si1,Si1,combo_002,27.610975463893237,1.9623382622519705,gp,0.6605020869736791,0.33949791302632093,0.6789958260526419,0.1388555611253877,0.433104566463449,303.76465203699536,10.334746700729468,0.8172672329471431,0.0,0.2979530351173291,0.9999999119999999,0.639684356530613,0.7077794149355147,0.366919240392542,-0.0038655399458641694,0.003746496579559678,0.150993479755134,2.4567270162842614,1277.188627837148,25.472354441381267,0.08938783225570658
19.139947567855373,1.4561200451769452,1.2952091652565507,1.6159499052919983,Si1,PU,combo_001,30.929196459569702,1.885980028226962,gp,0.33746957588340365,0.6625304241165964,0.6749391517668073,0.1715041060986401,0.5356911731702859,284.3636815194413,10.286805743548102,0.6380139587184505,0.41686949411064245,0.21644592556112452,0.9999999049999999,0.6396703324987396,0.5737433862121026,0.3891703973795311,-0.002779981275925828,0.0016313410263907736,0.1151950559973729,2.970372597380748,1242.7691892841349,17.99063459794843,0.12869577406891197
18.476654497776146,1.1570078751183492,2.0772955868124523,1.332829395358139,Si1,PU,combo_001,24.62622824251222,2.4034473528905997,gp,0.6436563310875272,0.3563436689124728,0.7126873378249456,0.1469631266453835,0.45857974877344543,289.54023284784796,10.017957966080209,0.685842172981763,0.0,0.11540905377627748,0.9999999049999999,0.6396317880495844,0.5948312877085364,0.3390173034900087,-0.004303419271843401,0.0037316710118508708,0.17729196608580677,4.231115191640485,1223.322847633788,24.272610081563183,0.3831844478092993
15.88436851783603,0.7855419007892472,1.8024302980652567,1.2812819636984054,Si1,Si1,combo_002,20.35235488664208,1.415884522382311,gp,0.645403859177577,0.35459614082242297,0.7091922816448459,0.10492196886023282,0.3264801491515122,294.693720316374,10.017311988681897,0.7334572910808289,0.0,0.26029290569293406,0.9999999119999999,0.6395504826887429,0.6426447583610162,0.3144957797799684,0.0003633226697928914,0.0021003182197371355,0.044536187698079654,2.945005062482819,1289.633182529583,35.3369678787772,0.029643493121863686
14.469199218466784,0.8722111726568794,2.6054803143848266,2.4350452129907376,Si1,Si1,combo_002,35.23315429273686,2.2725290403440046,gp,0.6845288408487136,0.31547115915128643,0.6309423183025729,0.16735529773227703,0.5226549973612014,291.1060373146784,10.354027460160502,0.7003092625135632,0.0,0.4293844428470842,0.9999999119999999,0.6389993320374547,0.6392160747961313,0.4185509467352333,-0.006293365530107889,0.004709980947800469,0.04861571084042282,3.2884682890425765,1237.3491999040275,29.220253268136524,0.05840239559714875
18.701444479005332,1.412446245571703,1.9001392144786728,2.4406070771765815,Si1,PU,combo_001,45.64287774888532,2.6838444995539663,gp,0.37279370778455245,0.6272062922154475,0.7455874155691049,0.04364285013806576,0.1339320016967722,291.3803452867504,10.287195622946701,0.7028437028445996,0.1813752814363171,0.2739947787723705,0.9999999049999999,0.63892667597528,0.624882410682012,0.2571986292571694,-0.0061784050788636115,0.00256511629884987,0.07212928482998171,0.949454819600278,1234.9121910482045,28.171076210611407,0.05539480491755424
16.3207287034693,0.6958623733753272,2.807671041720394,1.1607081049180152,Si1,PU,combo_001,18.943602084284908,1.9537526347487306,gp,0.6205635604807469,0.3794364395192531,0.7588728790385062,0.07200611167236655,0.2230536075241148,286.7899769006716,10.26606822786914,0.6604314656641967,0.0,0.12448970599535139,0.9999999049999999,0.6388816593532819,0.580063522285487,0.2653360775562922,-0.004700406452916351,0.0019060191421213192,-0.00984717853312711,3.4048614647876887,1262.024913217377,21.224665005752023,0.0702373924140422
13.349350572503868,0.7755722312297455,2.9578849225532715,2.272482833254791,Si1,Si1,combo_002,30.336170011115055,2.2940534091054636,gp,0.679947752247017,0.320052247752983,0.640104495505966,0.16667321159340898,0.520511780794412,288.369029754049,10.518298223808197,0.6750209623026228,0.0,0.3866023598585344,0.9999999119999999,0.6387218383893696,0.6186341635208376,0.4162768835878429,-0.004097333413930199,0.004748921329849366,0.15725721779883717,3.0176153219249935,1219.725981280793,25.751760118103984,0.028173303883012688
16.842486085733544,0.7774276041394037,2.101270140049547,0.7933836284213016,Si1,Si1,combo_002,13.362552722334565,1.6335854106283887,gp,0.36881325711863155,0.6311867428813684,0.7376265142372631,0.0890989620490538,0.27676189745031493,290.70240580222674,10.196509623880136,0.6965799506153064,0.2079116192091231,0.16937520637000045,0.9999999119999999,0.6386544713794696,0.6092639997598804,0.288794760585691,-0.0034811487807491315,0.0019272608751987382,0.05710297542766929,1.0173785047862922,1294.111480353164,24.889487089340253,0.014075493406252462
12.203454104553403,0.25076348664876347,2.1031115735859833,0.6128012132993568,Si1,Si1,combo_002,7.478291481713341,0.5273835910037886,gp,0.6394705275150159,0.3605294724849841,0.7210589449699683,0.0816685573989553,0.25341445577605975,285.00134674989374,12.803643012739286,0.6439056011142251,0.0,0.26861644949176555,0.9999999119999999,0.6385356716465153,0.604505371090433,0.3731718633099318,-0.0013024133789287956,0.004374111086722347,0.0674768594764541,2.928133420541697,1340.431445698464,63.970672935257326,0.2763571755033545
18.408508047186324,1.2198074558034826,2.768325215685258,2.4581573082141084,Si1,PU,combo_001,45.25100858950928,3.376823738181662,gp,0.6330093620720447,0.3669906379279553,0.7339812758559106,0.12120756030264757,0.37765191088423106,295.9734782580458,10.426980470251262,0.7452814831261328,0.0,0.08655694286151368,0.9999999049999999,0.6385030432518541,0.637034781018728,0.31854889914370127,-0.001755203431890266,0.0018968427948274499,0.822992917064794,4.301674352753391,1245.5851583122833,18.290458749256537,0.49138517420284455
14.271259359087633,0.8659380429230146,2.516731631161231,2.073260836095308,Si1,Si1,combo_002,29.588043110955017,2.1793336632502025,gp,0.35345739099562934,0.6465426090043707,0.7069147819912587,0.09821060506123858,0.30539204127172825,287.5528510658003,9.95287345807451,0.6674799631504474,0.31028406002913783,0.2827836408210098,0.9999999119999999,0.638404320348811,0.598161266497797,0.30856902690459626,-0.004181291408186089,0.003987091996096855,0.08078085924301037,0.8726242822681785,1241.5057290575146,24.586674442064115,0.060784479754716264
18.428866864089347,1.1567221368011498,1.218670253850907,0.6206335567901304,Si1,PU,combo_001,11.437573189471548,1.4096628600904209,gp,0.3561612951913844,0.6438387048086156,0.7123225903827688,0.0758049846730168,0.23499023412619477,286.2457005678531,10.744774023760232,0.6554026803952006,0.29225803205743744,0.3234987015916261,0.9999999049999999,0.6380246572655803,0.6005185334025679,0.31362516056658934,-0.004463679053867612,0.005660606894771829,0.05976189955204436,4.337763539031789,1291.6818625658411,42.03618313685097,0.06419075764990612
18.61204572047829,1.3354026585187113,1.2077580832965251,2.2672343249121387,Si1,Si1,combo_002,42.197868914302454,1.6128433552816428,gp,0.6269725369869263,0.37302746301307366,0.7460549260261473,0.06114139254699771,0.1889150366074756,294.49335102414835,10.582236937890665,0.7316059995872493,0.0,0.2094524644258729,0.9999999119999999,0.6378034819450793,0.6410728819670761,0.2755501754234473,-0.009273598894189227,0.0027754000471942033,0.06409755479174484,2.227598808021624,1287.8899350011834,32.134273910122914,0.16530599602121174
19.564951174493014,1.1379237333193468,2.10364790718448,0.6875197825092065,Si1,PU,combo_001,13.451290976290682,2.3937908801327943,gp,0.3855520678893072,0.6144479321106928,0.7711041357786144,0.028321808508564403,0.08579099960089362,286.67746117496245,10.707087495573012,0.6593918881741256,0.09631954740461893,0.19315754655805648,0.9999999049999999,0.6377700887090753,0.5899561136008832,0.24073163112518486,-0.002103207161090992,0.004005467155445569,0.053410123188201375,4.8832763990117565,1270.6002684057362,21.533211182011097,0.445754294813632
17.500982789861492,1.1061800804441844,1.3921818272647142,1.1938144467567433,Si1,Si1,combo_002,20.892926086977784,1.5400038056766132,gp,0.38183033230978936,0.6181696676902106,0.7636606646195787,0.06938508177008279,0.21481793993241272,288.799399181451,10.395097435520428,0.6789973164195438,0.12113111793473776,0.10160070810992138,0.9999999119999999,0.6377566177337864,0.5918688852923252,0.26286382824961607,-0.004990867703648402,0.003008361567290386,0.043923181690399105,2.2624129185540527,1262.4230833852018,27.659800350387382,0.08993341002353893
12.686008760068761,0.7255034732433632,2.0902687254389165,1.5556148120911784,Si1,Si1,combo_002,19.73454313348141,1.516497220317912,gp,0.38571812773233205,0.614281872267668,0.7714362554646641,0.0355562302576805,0.1085226337161651,282.7153923183353,9.968438462490807,0.6227847599571459,0.09521248178445313,0.1690456853576817,0.9999999119999999,0.6377269051550898,0.5556333023457343,0.22306769864418421,-0.005110516060369428,0.002654622325418958,-0.06137263005740845,3.9729546617088665,1301.448490330638,22.670432485906442,0.06773815557685366
19.674129726122107,1.0620247366882565,2.7268326136585523,1.395521909907931,Si1,Si1,combo_002,27.45567909117432,2.895963688513674,gp,0.6332830382564794,0.36671696174352064,0.7334339234870413,0.09333138114681377,0.2900607906707056,304.8042190061893,10.646648619661374,0.8268722051746619,0.0,0.16850560520939406,0.9999999119999999,0.637682745697461,0.7042127472711399,0.3067278860639363,-0.002654772929385924,0.0044485927541397085,8.430526990701733,12.818818158504904,1297.619786951442,25.598220564450536,0.43111054341454585
14.890360491368869,0.25241615765917863,2.737869472145534,0.5642902047125816,Si1,Si1,combo_002,8.402484569918677,0.6910824923313393,gp,0.6320766505737083,0.3679233494262917,0.7358466988525834,0.06009039826788061,0.1856126555411447,290.2575285535305,12.986273000184877,0.6924695529737813,0.0,0.2588236668889377,0.9999999119999999,0.6376076642956602,0.6390752215117151,0.353412584166852,-0.0016729206957378036,0.003948624237840407,0.024358943297674962,4.320478353800264,1258.639824741232,35.248439389682716,0.04797893867588195
14.19683408856962,0.7372386519902763,2.509380533747793,1.861027277633158,Si1,Si1,combo_002,26.420695494860336,1.8500123220308626,gp,0.6414027206051856,0.35859727939481445,0.7171945587896289,0.13493959114361462,0.420800003649852,293.0764369723902,10.057340679692878,0.7185145677514817,0.0,0.1144837818065235,0.9999999119999999,0.6374288630969239,0.617944623514691,0.32682875382643184,-0.005282994699300037,0.005154105910324564,-0.12421234382304558,6.909374163911664,1255.473325053056,28.796422177574524,0.03989008450266292
19.612468312427943,1.5358925972469608,1.17430466256965,2.385176951591648,Si1,Si1,combo_002,46.779207382624676,1.8036058381533158,gp,0.3632960598019963,0.6367039401980037,0.7265921196039926,0.08410620941989277,0.26107392266393825,291.67163691666593,10.998459983602602,0.7055350619377194,0.24469293465335806,0.22493111624253528,0.9999999119999999,0.6371788074983279,0.6279135618468311,0.3155262320003678,-0.0050584945521419886,0.002344407711526755,0.05092483735077202,2.8615761090848193,1259.8668208382196,33.708618578069625,0.14481779649120285
14.175605810772057,1.088159123716071,1.1982381985010127,2.2874880558227972,Si1,Si1,combo_002,32.42652897619332,1.3038738280839854,gp,0.3602014057192946,0.6397985942807054,0.7204028114385892,0.06983392532230238,0.21622827344045034,275.9340574185559,10.361693276134107,0.5601293127295492,0.2653239618713695,0.2975355539007385,0.9999999119999999,0.6371606724434339,0.5279704647518575,0.2917526129681155,-0.006960978873442922,0.0024225136134412126,0.03703868912802877,5.00224886079954,1246.4494151515241,23.423298008304673,0.03360071151734903
12.880808970718808,0.5417906228652007,1.6959316393405133,0.9030641103965447,Si1,Si1,combo_002,11.632196294330013,0.9188398592150977,gp,0.3528805423854351,0.6471194576145649,0.7057610847708702,0.10813665010579798,0.33658115796819343,284.57448790329795,10.025890864274045,0.6399616826480563,0.31412971743043283,0.24812870374394072,0.9999999119999999,0.6371569836050769,0.5760544270055443,0.31646205417174694,-0.0028789402458818058,0.005650520116718543,0.12484889355446649,17.063785526302176,1362.3326005051686,23.181544317254204,0.10262005953881875
19.34817354093432,1.224666335075847,1.2659558834731495,0.8125308373451603,Si1,PU,combo_001,15.720987648314837,1.5503735521807682,gp,0.625037063707623,0.374962936292377,0.749925872584754,0.010444730144940528,0.02961854815906482,287.87351254218083,10.602704982133039,0.6704426819231091,0.0,0.341083662568396,0.9999999049999999,0.6370057431556245,0.6115958820792237,0.24015079490765961,-0.0052140570016231845,0.005416768431683339,0.07188964634927242,3.3161477412821294,1281.6585072747705,38.02769378769317,0.15610828398036183
18.865862158869703,1.1380853151961219,2.561304152904037,1.6816304690090778,Si1,Si1,combo_002,31.725408630480672,2.9149826441709266,gp,0.34688182754132413,0.6531181724586759,0.6937636550826483,0.15603046022068445,0.4870706657233787,298.85971001927516,9.966600650393264,0.7719485250102021,0.3541211497245059,0.15526875433694495,0.9999999119999999,0.6369388931389792,0.6586546031765615,0.35343822457876384,-0.003829546874360772,0.002516267882930011,2.1265904936661393,6.074677643260183,1259.650893450948,15.846653450021396,0.3660114273909906
13.941832970055405,0.9787435496090311,2.9661026607973824,2.3387172098114517,Si1,PU,combo_001,32.60600470338528,2.9030538467336218,gp,0.3349835866260378,0.6650164133739622,0.6699671732520756,0.15948736811375994,0.4979327868604533,289.3194594412653,11.19055685134623,0.6838023597694929,0.4334427558264149,0.2543700870552999,0.9999999049999999,0.6367654882144913,0.6172795016336271,0.4085649512725361,-0.003921660482462052,0.0027662692452091213,-0.013154832550800855,1.4604623672726293,1188.160391794456,25.352098020433395,0.13298260241486268
18.802741040858255,1.139322449849097,1.3546733831210012,0.934816774778122,Si1,Si1,combo_002,17.57711773680334,1.5434097976027834,gp,0.6213129963929873,0.3786870036070127,0.7573740072140254,0.048606041347709364,0.14952709008590775,293.15534797322965,10.690439557421607,0.7192436578379977,0.0,0.18699074257175646,0.9999999119999999,0.636735906301164,0.631093982196921,0.2616183266018457,-0.007532299589509145,0.004651811294695684,0.06010857892779198,6.515916145820212,1282.014163446626,32.228046345224634,0.09106818586797964
16.192384118393875,0.817627970443223,2.362008176136364,1.3552881747127212,Si1,PU,combo_001,21.94534671606529,1.9312439512246742,gp,0.6777262211255675,0.32227377887443254,0.6445475577488651,0.1979232138417374,0.6187039572869153,290.6089755111769,10.0274707109446,0.6957167110383135,0.0,0.25359435841926,0.9999999049999999,0.6365974231111947,0.6156429577087843,0.41607194230344546,-0.004078145171723549,0.0042655866733789195,0.06370657015861925,9.445994529944254,1271.2493350936056,21.719381314788947,0.1238710819364714
19.197102695161966,1.248929142151756,2.7185632463191975,2.331166874599983,Si1,Si1,combo_002,44.75164989125563,3.3952928631107286,gp,0.40073219743067057,0.5992678025693294,0.8014643948613411,0.005569806015004383,0.014300808123386636,295.15440170769836,10.421032572540279,0.7377137094747642,0.0,0.11043045960849296,0.9999999119999999,0.6363358598086635,0.6340740693270545,0.194779862953005,-0.0007817308429552122,0.0028161805302773704,-0.32343108085055894,3.5540940960800165,1236.6303959927027,19.700165080595085,0.10877139890914024
17.566152521388698,0.8221392848428937,2.794675749398133,1.510833926223525,Si1,Si1,combo_002,26.539539182530962,2.297612721977959,gp,0.6412105304937654,0.3587894695062346,0.7175789390124692,0.08258872878398754,0.2563057717613976,304.5252743106025,10.223442110864612,0.8242949243129947,0.0,0.2627528113295291,0.9999999119999999,0.6360141898865339,0.7082314640281,0.29644403498209654,-0.0019287595786502383,0.002737131555282815,0.46356263023782596,2.1637469198129144,1282.9778099043306,24.56600788373916,0.22910717136799252
13.37538775012842,0.951521819186969,2.495071119923471,2.4215188815000723,Si1,Si1,combo_002,32.388753984320736,2.374114611030449,gp,0.344060928529359,0.655939071470641,0.688121857058718,0.096946345938371,0.3014195501999392,278.1625862361486,10.091076334509106,0.5807195758251533,0.37292714313760683,0.35577982801553726,0.9999999119999999,0.6359726583088148,0.5459048576787,0.32224493567069556,-0.006013112053512203,0.004080872614169301,0.03394414819077385,4.069456886821594,1217.134873750182,26.194754126331866,0.14014639118836997
18.84030843165284,1.2594988663473228,2.811660844922451,1.9805284191432535,Si1,PU,combo_001,37.31376627431271,3.5412836467329827,gp,0.37608175905450025,0.6239182409454997,0.7521635181090005,0.05507089083342387,0.16984061315878063,290.5194795656114,10.237028116798237,0.6948898224422873,0.1594549396366651,0.1843323818628928,0.9999999049999999,0.635806228372749,0.6099214794610759,0.25482287036315654,0.009891174881475047,0.005102537480371484,7.738778306924356,5.6298600884879875,1250.4694580170262,19.507069795791523,0.19405755595983767
18.108705060600283,1.0069790430708832,2.1135825600728673,0.9671137989781735,Si1,PU,combo_001,17.513178545732416,2.1283333437934835,gp,0.6607279172745848,0.3392720827254152,0.6785441654508304,0.16539620280432973,0.5164992283663092,288.497657744964,10.24083915615635,0.676209407412011,0.0,0.18728660807860475,0.9999999049999999,0.6356013726519097,0.597173047287313,0.3767100446586559,-0.0042283529833295206,0.0023858041437171632,0.16478959128960158,4.7501273724950455,1262.5167822049898,22.384626112375727,0.14853752683214055
12.083224602734598,0.5696591502624371,2.5531489809603136,1.4401635257473333,Si1,Si1,combo_002,17.40181934627118,1.4544246789872595,gp,0.6424748152369375,0.3575251847630625,0.715050369526125,0.08622187090715504,0.2677216471826384,284.91048998236954,10.59988455007853,0.6430661393434951,0.0,0.25962075435106513,0.9999999119999999,0.635521406499323,0.5842620074768341,0.3111834280210668,-0.004571261139056731,0.004446438889088281,0.03904491124782883,4.98052948007897,1265.475151100344,31.868996503933268,0.11724776871989405
14.729932825458036,0.8848076428746786,2.782130290825644,2.2409980807612984,Si1,Si1,combo_002,33.009751191594304,2.4616501447956822,gp,0.33267370668653484,0.6673262933134652,0.6653474133730697,0.14592458001006445,0.45531648006387604,289.98533688152713,10.104619358460797,0.6899546659798426,0.4488419554231011,0.307951408871334,0.9999999119999999,0.6355022750047593,0.6177018434423882,0.3693380242458343,-0.003800317744184465,0.0025889162876974138,0.12233102352237735,1.8432070202251112,1225.6520058782041,25.923783690954018,0.029767818653063577
14.695878709779098,0.935975416506986,2.110449143474521,1.7243799904306676,Si1,PU,combo_001,25.341279188939133,1.9753285160803769,gp,0.3546934817382521,0.6453065182617479,0.7093869634765042,0.08004990536237339,0.248328409215391,290.86307561468124,10.038508698598982,0.698064442843472,0.3020434550783194,0.30407947141911656,0.9999999049999999,0.6353987904292764,0.6224288254980772,0.29434207221832753,-0.00598967031483409,0.003985247378418027,0.13161510128389597,1.7764366560166036,1255.9995401630376,23.70346274581687,0.07605464708698997
17.79751262885752,0.9790192916118704,2.9763308845956558,1.3738213004798419,Si1,PU,combo_001,24.450601945083445,2.9138853542393703,gp,0.36609513518021686,0.6339048648197831,0.7321902703604337,0.07749703098963123,0.24030689648142328,289.367532568221,10.243872763774,0.6842465264879274,0.22603243213188773,0.2040478965112161,0.9999999049999999,0.6352076394549141,0.6045009784941756,0.2826472883004478,-0.0037367770365075072,0.0051483163460074805,7.831309653135287,14.020543538322155,1288.9453200856217,28.667328001112864,0.06848930302086531
16.715715011983995,1.0558738396663805,2.2712677060201183,2.282955640669781,Si1,Si1,combo_002,38.1612358744374,2.398172153665714,gp,0.3583243556119555,0.6416756443880445,0.716648711223911,0.09857529024541015,0.3065379366122731,293.4705723083894,9.844881859586472,0.7221561407028536,0.2778376292536299,0.21015818229200314,0.9999999119999999,0.6349928295870652,0.6282529292902764,0.2948593667498711,-0.003658424017551634,0.0020710036971002756,0.12763027368263424,1.6994874413898127,1245.6807825460362,24.53172525618133,0.3421434446101901
16.91006443488931,1.1787249866516065,1.1801992633655434,2.1810041450095508,Si1,Si1,combo_002,36.880920624872175,1.391130360956786,gp,0.6489868394317,0.3510131605683,0.7020263211366,0.11293128124909096,0.3516466054423248,290.18509292775633,10.542179570503887,0.6918002914500304,0.0,0.2337387991942472,0.9999999119999999,0.634922148979018,0.6152965918105936,0.3349559269504673,-0.009220173347960357,0.00398161692674691,0.0438414485608023,3.479775209685462,1274.4905093169527,29.474345144886996,0.07725356188127487
