A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.350258570345346,2.801331579102531,1.3194593712640517,3.888210076662735,ETI,combo_001,20.25404252196849,gp,0.34461709801644247,0.6553829019835575,0.6892341960328849,0.0326494544428912,0.09344993744617228,115.46482841104222,1.7251911138152343,115.46482841104222,1.7251911138152343,0.061882132170782936,0.3692193465570503,0.5194265009149801,0.9999998189999998,0.5782160761173452,0.10691342870595828,0.1631255666728006,110.44550591086835,0.9015297453021122,110.82402780870984,1.4326592455663565,-0.40345017932020355,0.1433351135590777,0.12774502422358444,0.0016880533122021974,654.9907960443729,15.238736790806636,377.52971258228604,7.547485923401352,0.0025237500503672537
15.799915879015632,2.6439302767311186,1.4122359316725277,1.5516570279316073,ETI,combo_001,22.313208921749204,gp,0.3502672468086985,0.6497327531913015,0.700534493617397,0.042671373169691114,0.1222413618821697,117.96386570187985,1.6750662462800376,117.96386570187985,1.6750662462800376,0.10852189947387766,0.3315516879420103,0.42145538185971204,0.9999998189999998,0.578207937108008,0.1329349683301731,0.14907526338520932,112.51810402453964,0.8817646244177236,113.6985686996448,1.3849503497034508,-0.3629074113182154,0.14159064682350206,0.12112294656690473,0.0027919981083630073,701.1488710430172,15.481999919877982,365.5181496065688,7.390814588670614,0.0028435241076722444
14.84681437952943,2.8671973306942173,2.739604882589891,4.3289600923204485,ETI,combo_001,40.67440516506463,gp,0.3499436264658584,0.6500563735341416,0.6998872529317168,0.03043479008413331,0.08708754883831389,118.41601747819661,2.311954864012614,118.41601747819661,2.311954864012614,0.11696045047526185,0.3337091568942773,0.46619682865642653,0.9999998189999998,0.5781717682226067,0.16313213524843662,0.2198507532769487,110.75594599027231,0.938436289051737,117.08105892419141,1.8103388724973095,-0.45912066499412263,0.12328470158184299,0.12770034607055258,0.0023131554662522767,635.8968845873525,17.034509314227293,398.79952890209574,8.087571159253653,0.009430045056192453
15.661291260117213,2.9079878923835887,1.724626849799212,9.514677747415737,ETI,combo_001,27.009883409723884,gp,0.3371295963032708,0.6628704036967292,0.6742591926065415,0.027534937875000928,0.07875672137595084,115.46413122009312,1.6702436097904705,115.46413122009312,1.6702436097904705,0.0618691204307217,0.4191360246448616,0.6211822687728547,0.9999998189999998,0.5781665141331578,0.11544177297730196,0.17105214132670776,109.87069709234649,0.9369147952154613,113.02878402120761,1.4099426753652764,-0.31112413192452076,0.13208679112593455,0.13224263101853095,0.0025436679423691253,636.4116899740224,16.777247779300616,393.8587538055586,7.570255005271737,0.003679057129121685
15.106605089875362,2.579234957104183,2.9742717911064305,15.180074360047474,ETI,combo_001,44.93114937820111,gp,0.326831235365205,0.673168764634795,0.65366247073041,0.04493611051434783,0.12874760244383968,122.06170489571089,2.240151073366456,122.06170489571089,2.240151073366456,0.1850002566182482,0.4877917642319669,0.6789610565090038,0.9999998189999998,0.5781508101741951,0.2367014503806973,0.2705118100201301,113.88424747014508,0.8946794708180417,120.48049900315397,1.8483506195067028,-0.29541019108139666,0.1322648777175304,0.11740590362286651,0.0014413013348230123,701.3651189499564,13.26646643911468,372.6470591787065,7.779743424790374,0.02028049974109337
13.444429541766848,2.646816738196086,2.804825526486993,29.32618733449275,ETI,combo_001,37.70927916780348,gp,0.3404121507505806,0.6595878492494194,0.6808243015011612,0.048345532738578376,0.1385423458473005,120.32531855185492,1.8058423466112627,120.32531855185492,1.8058423466112627,0.15259391545534015,0.3972523283294626,0.5131666708472037,0.9999998189999998,0.5781056602447024,0.18125938004820882,0.18952059490522616,111.30048496034615,0.8792472048402121,118.70799058113845,1.4597218399179865,-0.18635457211075088,0.06444388539217241,0.11869355757736655,0.0015352826740735058,608.9046089557216,14.772504922930038,375.1718934647266,7.1607482369541575,0.013680814134536545
12.22914559041539,2.8666735396821306,1.2582218284031967,3.209342184128709,ETI,combo_001,15.386977924581343,gp,0.33746655432543093,0.6625334456745691,0.6749331086508619,0.03648883085815226,0.10447987282628449,113.69543992024792,2.015142561073942,113.69543992024792,2.015142561073942,0.02885986884482853,0.4168896378304605,0.5865004277181398,0.9999998189999998,0.5780899564582531,0.09584033177709106,0.21550161039179874,106.78005100730634,0.9180526882019158,107.07097414049753,1.6379201969079746,-0.48621428467180283,0.014060965665219716,0.11289770844110165,0.0015649121087828552,594.636471363619,14.689056577638008,372.6016766723742,8.114807478198024,0.0049688834007528245
14.62097587069295,2.812043548863046,1.47012391833346,0.17935067499289703,ETI,combo_001,21.49464633688209,gp,0.3558309074582553,0.6441690925417447,0.7116618149165106,0.03858571475489687,0.11050389636009533,115.565372762511,1.6910362845570057,115.565372762511,1.6910362845570057,0.0637586008306695,0.2944606169449648,0.37116530804104464,0.9999998189999998,0.5780748225064263,0.09257105115704067,0.1362251789058495,109.87044400856409,0.8730281874374423,111.44137843123019,1.3972230760580164,-0.17525114905402797,0.009916408126448426,0.12389060584871725,0.0013422677980983561,638.6739348665656,14.50582325093384,378.29879231409376,7.11918036039,0.0029860078703139513
14.658190540404956,2.9308159196649832,1.806122510087656,28.399024210241276,ETI,combo_001,26.474487892179333,gp,0.34790031806534216,0.6520996819346578,0.6958006361306843,0.011817237983995178,0.03360219747131773,114.93671424942896,1.6646207701635745,114.93671424942896,1.6646207701635745,0.05202588804932948,0.347331212897719,0.5515170634770699,0.9999998189999998,0.5780747148184435,0.10043316859928778,0.13838729893240986,108.41832008406763,0.9048521728814243,112.19842329099262,1.3922927924401995,-0.4683701498985682,0.12850058317786114,0.1407202807799658,0.0013536342210588225,562.1922840227112,19.187487583401165,397.0529394857906,7.229722220051147,0.0077583092846805046
10.514490027450659,2.7177867074303617,2.6565750802654238,29.322717198709004,ETI,combo_001,27.932532188624734,gp,0.33542976694764093,0.6645702330523591,0.6708595338952819,0.03992770445343654,0.11435922546948728,117.6515790869423,1.6683875976847446,117.6515790869423,1.6683875976847446,0.10269366509499953,0.43046822034906057,0.5977769735951146,0.9999998189999998,0.5780664611931412,0.14570559071908937,0.180390930041131,107.93731269282696,0.8707913786181367,115.09745973177431,1.3904182631304827,-0.4009852990453978,0.14358298095167807,0.11054097217013838,0.0016588196954171951,588.648669090107,14.502780833163314,367.91190711792046,7.15201426088328,0.012308167457165502
13.947082254000229,2.5974121171810474,1.7315354303817037,29.775559015370444,ETI,combo_001,24.149867073249307,gp,0.33167967793991693,0.6683203220600831,0.6633593558798339,0.05583249569901501,0.1600512339361738,118.70334828725863,1.634893732727843,118.70334828725863,1.634893732727843,0.1223229323088847,0.4554688137338872,0.5862477898822228,0.9999998189999998,0.5780314129235894,0.15925834229791297,0.19237092140124581,110.90740432711728,0.8381645349127258,114.78358371834983,1.3431917928218549,-0.3394677764609906,0.13120043272013493,0.12221192806250639,0.0015835228074597397,620.5978414508877,15.293397632719122,362.9347542203084,6.706140052884013,0.023207177827159527
14.612607922486312,2.824568675046061,2.7788354119610563,27.948569994301508,ETI,combo_001,40.60603235610765,gp,0.3490955053536595,0.6509044946463405,0.698191010707319,0.013591886044008487,0.03870048722133625,118.69081657733872,2.22626235131441,118.69081657733872,2.22626235131441,0.12208905183150348,0.33936329764226997,0.5315364843549919,0.9999998189999998,0.5780189800744998,0.17121630023575674,0.20335313309975186,110.6322718211388,0.9545437398004513,117.11462713091187,1.757280066053354,-0.5192609146010939,0.05263481425032059,0.13415397025587295,0.0018061182976048366,574.5749514988846,17.367491597299036,397.6928660982659,8.028273628143095,0.008837600210284291
10.79834048891092,2.922147697985419,2.565784315183899,3.590333942800389,ETI,combo_001,27.706212656462874,gp,0.35238274706819084,0.6476172529318092,0.7047654941363817,0.03001192829918162,0.08587273224877694,115.23802827784796,1.6815088990324583,115.23802827784796,1.6815088990324583,0.057649340017070956,0.31744835287872786,0.4387596598846827,0.9999998189999998,0.5780158359861493,0.09415926780326452,0.13875634408100523,106.27622658914096,0.9389465985972999,112.9603534079608,1.4295718512970874,-0.41639045615894754,0.14236739019171135,0.1116170095698691,0.002121598979478469,573.45784041002,19.547825933239732,387.04453901138316,7.724554631454067,0.004827426746633529
14.63999408815871,2.9391132857520956,2.6592416936428522,27.083039350350983,ETI,combo_001,38.93128267391651,gp,0.3478913588955379,0.6521086411044621,0.6957827177910758,0.012323419470776134,0.03505637869397949,117.17359428665506,2.288564082926966,117.17359428665506,2.288564082926966,0.09377298994479355,0.3473909406964141,0.5492985184662353,0.9999998189999998,0.5779970315125942,0.15219555126475492,0.212871485020025,109.21832177550358,0.9729882749734525,115.63537767375772,1.773973654635551,-0.49561363146305626,0.10527920200276705,0.1397522843754534,0.0017177736902771873,562.0118495560254,18.240588899689364,407.0234645467359,8.22566630057618,0.00606571474770505
13.390825943476973,2.7476757901618,2.792150745107387,29.752932907684396,ETI,combo_001,37.38920463568255,gp,0.3448607129125776,0.6551392870874224,0.6897214258251552,0.030579394816885326,0.08750297589870143,119.01449051959321,1.8757276934478186,119.01449051959321,1.8757276934478186,0.12812980896793047,0.3675952472494829,0.521920199939648,0.9999998189999998,0.5779940020357849,0.16464525209419884,0.17918277005096878,110.28465986040533,0.8919326793904455,117.42428167809231,1.4985441298312392,-0.26071409556737357,0.0882347057439028,0.12184149875804597,0.0015317060155860018,580.2060942119258,15.690372622748177,385.8455303414392,7.306081880747963,0.009656990593689936
15.942717997978509,2.533338642677772,2.297989090833781,28.598100671976574,ETI,combo_001,36.636192037593986,gp,0.35663915205708463,0.6433608479429154,0.7132783041141693,0.05140958267192972,0.1473448880080447,121.63835459194927,1.7363409128668714,121.63835459194927,1.7363409128668714,0.1770992301999836,0.2890723196194359,0.3179246898407763,0.9999998189999998,0.5779807058783929,0.17926906574729073,0.14571174358427785,113.89117622628488,0.9193441659361242,119.95812949337561,1.4372110465537278,-0.400931707112965,0.14358299953880188,0.11703628871584253,0.0024145672065609292,649.7480467078933,18.504460988913227,368.47028748368786,7.416761660522327,0.02193135244691435
14.307419423330128,2.666153527100035,1.5895490468808826,28.141571774866716,ETI,combo_001,22.74234490767943,gp,0.33400573609992534,0.6659942639000747,0.6680114721998507,0.040461101095089165,0.11589159162822382,117.50471698765364,1.6417104879898827,117.50471698765364,1.6417104879898827,0.09995276396415981,0.43996175933383114,0.611047381291814,0.9999998189999998,0.5779305685233319,0.14404523008381342,0.18047923604286908,110.53378113859382,0.8478386537267949,113.27322993463703,1.3497739459033296,-0.19397163635348058,0.12386559011443161,0.12693638233269788,0.0017265283684652687,612.3379828002065,14.86881636725993,369.53122474005716,6.785599501487983,0.020442018910905458
15.52937075440967,2.379223089575581,2.878271715886894,28.009213109936315,ETI,combo_001,44.69774860793847,gp,0.3305262740134367,0.6694737259865633,0.6610525480268734,0.07390181202887372,0.21196158862005968,123.81595879615296,2.0759763157791014,123.81595879615296,2.0759763157791014,0.21774006166523102,0.46315817324375536,0.5373124314781939,0.9999998189999998,0.5779120392558946,0.2438378541882974,0.2559053685768354,115.38269491428657,0.9233100016472341,122.70702861568692,1.684976945478064,-0.40909209712659594,0.14296644089009203,0.1108511990603349,0.0013910363851367333,717.0204253468191,16.16091196213098,353.1129101123755,7.640172018817715,0.023995340909292458
15.095646730148736,2.987507495845229,2.387925507141469,25.66565943914133,ETI,combo_001,36.04727987371888,gp,0.352047241267087,0.647952758732913,0.704094482534174,0.014924241840011107,0.042528139616869236,116.19678131982995,2.126462818959253,116.19678131982995,2.126462818959253,0.07554263794548495,0.3196850582194203,0.49235786776760504,0.9999998189999998,0.5778631127138406,0.12708839386525797,0.18515681632870673,108.79586226479948,1.0116087401515081,114.6671702981231,1.6566399115996406,-0.3491950088066024,0.13832680844657907,0.14188603963218688,0.002364634629643876,568.1487672598406,19.456038510026943,409.3323924705106,8.221107587823347,0.006750585072681719
14.098576271828183,2.9142261735183705,1.2033261595267595,28.68413831411172,ETI,combo_001,16.965185639974106,gp,0.3436370938860591,0.6563629061139409,0.6872741877721182,0.009697628338522257,0.027512886371812213,113.40414281889944,1.9693594839411954,113.40414281889944,1.9693594839411954,0.023423363726329423,0.37575270742627265,0.605170267813796,0.9999998189999998,0.5778417427673862,0.09199428633535911,0.18299348240314797,107.46347189622763,0.9261926301910649,107.36570825376421,1.5889064118973297,-0.23738045943144956,0.07297278006402012,0.1350552035603462,0.002194837071761561,564.3204856505911,19.431923284486015,384.43139537288147,8.104674264449855,0.007451920038258152
15.474341626608751,2.6469700860511463,2.7124447566455965,26.27834158670449,ETI,combo_001,41.973296807637595,gp,0.35610097027750953,0.6438990297224905,0.7122019405550191,0.03600984351989045,0.10310381619169154,120.96352050070098,2.070119767917298,120.96352050070098,2.070119767917298,0.16450473827326814,0.29266019814993655,0.37489703779266315,0.9999998189999998,0.5778308467983194,0.18483359626258783,0.17918134149403725,113.10533590946007,0.941433365868871,119.36606481677074,1.680857125638435,-0.4532149972740465,0.1157836352770447,0.12296449502072064,0.0020134147976193333,627.4105415613104,16.033208442207837,381.8942667927925,7.767480179503307,0.012505237500597158
13.932242976247288,2.680824967932213,1.39661051125975,28.765963448268916,ETI,combo_001,19.457916986051785,gp,0.3332355105477518,0.6667644894522482,0.6664710210955036,0.041027700213384234,0.11751934337363279,116.62404132040585,1.6788448899545096,116.62404132040585,1.6788448899545096,0.08351663140202147,0.4450965963483214,0.6164217588729758,0.9999998189999998,0.5777469885038506,0.13253995303512983,0.18662997722890853,109.83245917439282,0.8541884344943417,111.22241844853193,1.3749566872629746,-0.37178043532668825,0.13724513710839067,0.12530574572313738,0.0018941431236503671,604.6395951067232,15.447778705047151,367.2717717114242,6.930589367120892,0.01800354919068048
13.569264224973457,2.973181228449896,1.5115851554629587,2.7738658024686003,ETI,combo_001,20.511098373024467,gp,0.361150231892168,0.638849768107832,0.722300463784336,0.03072106852382425,0.08790998257467773,113.59758102013916,1.8791938774913988,113.59758102013916,1.8791938774913988,0.02703351901549901,0.2589984540522135,0.33469290255579176,0.9999998189999998,0.5777219275462478,0.06514874404095727,0.14231312783294503,106.99998355616187,0.9222722774766373,109.21426875978761,1.4971019897414952,-0.2809578702913106,0.025592754301446575,0.12038572186098057,0.0011308677909308768,595.1199549387761,15.243190224955239,389.5888635444065,7.611044666155072,0.0033012117454537704
15.79815566758426,2.6700855941710513,1.9391767680413592,7.318784720641969,ETI,combo_001,30.635416448480324,gp,0.33506039376038643,0.6649396062396136,0.6701207875207729,0.030532177505755365,0.08736732785739035,119.14736864713439,1.6648698646751847,119.14736864713439,1.6648698646751847,0.13060972592271672,0.4329307082640905,0.6307948385554296,0.9999998189999998,0.5776937100781842,0.17123543664563337,0.17577858706171012,112.74518799739695,0.859412727815247,117.05825218152481,1.369593835720432,-0.34165975602422455,0.13869247584028443,0.12172350801750889,0.0025838720601981074,692.1677556132197,14.346065664929773,375.46240772719085,6.976597196509158,0.00934440682285268
13.975000439478176,2.9001070631275976,2.4854395641656524,2.2884640030742283,ETI,combo_001,34.73401900151144,gp,0.35266379260343683,0.6473362073965632,0.7053275852068737,0.03482312152871856,0.09969454722166948,116.96219546555005,1.8636714537708001,116.96219546555005,1.8636714537708001,0.08982763392284267,0.31557471597708786,0.41658838491928474,0.9999998189999998,0.5776683814724254,0.1231111890041196,0.1615564693681927,109.2938852285942,0.8720461942220686,115.62745270615447,1.4775446801455892,-0.47051383690332976,0.0747563651697822,0.12240467056843737,0.0013595239242376212,615.5091641717698,14.130312036797404,397.0149721927691,7.136687408214489,0.009017753573692706
15.51204495215216,2.975191080185513,1.8305258652846592,11.50426457042977,ETI,combo_001,28.395199508372862,gp,0.34134434708823846,0.6586556529117615,0.6826886941764769,0.024135297084222507,0.06899007851987916,115.00591960611641,1.7344878240419006,115.00591960611641,1.7344878240419006,0.053317474110835726,0.39103768607841033,0.5809870625386921,0.9999998189999998,0.5776669437941696,0.10649469675508394,0.16676148876587468,108.98901691126788,0.9846088374583948,112.8389745755412,1.4443716193598757,-0.4098090839374468,0.14285576669089795,0.13576372014662605,0.002686381227105067,622.5661198421317,17.689407672563693,400.3324085274021,7.812703665748608,0.0038963288093616165
14.467789646852978,2.7533102392800552,2.2609386904583566,29.480023193758623,ETI,combo_001,32.710785377982745,gp,0.34899747263455083,0.6510025273654492,0.6979949452691017,0.02568744162776456,0.07344915003675687,118.19939176887763,1.7082624851730273,118.19939176887763,1.7082624851730273,0.11291754454842856,0.34001684910299457,0.4889258451743976,0.9999998189999998,0.5776567657221752,0.1441874086031985,0.14700798283764582,110.61411966587961,0.8760401633702212,116.34459314078258,1.3843285253002426,-0.504535960967028,0.03749579499214096,0.13138855991420972,0.0015383536182966024,582.3128819024735,16.90688062592299,386.4869158984102,6.962748164019467,0.013533890870116999
13.934828882309198,2.9869336932348096,2.964026558554605,16.362088555814395,ETI,combo_001,41.30320289607824,gp,0.320533233524543,0.679466766475457,0.641066467049086,0.022699223797915523,0.06486446179573871,117.19884889959408,2.711968230655613,117.19884889959408,2.711968230655613,0.09424431915429524,0.5297784431697135,0.8215438354710528,0.9999998189999998,0.5776470307348847,0.1924098702667181,0.32969467739721253,108.44839973661512,0.9866125424441224,115.50109597158658,2.0877738563256254,-0.3980643109221252,0.1351843758790516,0.13122459784892673,0.0017636340446277828,589.3822962066781,15.370306319202532,409.30811668060164,9.13136437347527,0.007155836671300756
11.742497556060897,2.910993017712414,2.7121125643726107,0.34940004380739437,ETI,combo_001,31.846975158907433,gp,0.3629814351035634,0.6370185648964366,0.7259628702071268,0.03441907233840818,0.09853377631059247,116.20758333316955,1.7559885660633057,116.20758333316955,1.7559885660633057,0.0757442369333876,0.24679043264291078,0.3008103579156731,0.9999998189999998,0.5776415608054863,0.0970589189951839,0.12510555673499762,107.43390688058794,0.913719668934658,114.59604072145193,1.4531913591139942,-0.4502789321201373,0.09207219841066339,0.11219484314688542,0.0017132544707017929,579.9209981582692,16.75512437303912,390.8264194757554,7.66244257381524,0.0063602057952260515
14.84875565846139,2.4526429491661395,2.914802222625764,28.38963472366675,ETI,combo_001,43.281185996510146,gp,0.33358591934086235,0.6664140806591377,0.6671718386817247,0.07140553472025422,0.20479016950744805,123.08759945476889,1.9950304204547678,123.08759945476889,1.9950304204547678,0.20414662297596614,0.44276053772758445,0.5087222143257444,0.9999998189999998,0.5776122612001957,0.22769279614150562,0.23767361598076114,114.25480964737258,0.9054888161495217,121.73655016570449,1.6353123685373132,-0.4183957383757442,0.1424551121080143,0.11487561689977571,0.00133308066067886,682.7785536262032,15.228080023872426,359.340660590831,7.533414713805287,0.02527490160579794
11.370398868858526,2.9959341894919285,1.823600463355842,6.641903586800544,ETI,combo_001,20.73506464579115,gp,0.3496810635502925,0.6503189364497075,0.699362127100585,0.023213139144193536,0.06634086120210143,113.30051190352458,1.9107677565101209,113.30051190352458,1.9107677565101209,0.02148929023482488,0.33545957633138346,0.4891543769258448,0.9999998189999998,0.5776074490685331,0.07710005809546432,0.16833997272608928,105.03062635751795,0.9522663365884511,108.9352389726547,1.4943607224224222,-0.4614907033141313,0.09752919001515395,0.11235137236835473,0.0019136472316986857,567.0567122993423,17.424364063513025,389.26932810757836,7.5926563630317245,0.0034899814154875568
15.779030821760468,2.775963965400603,1.493304498081569,26.91855757263144,ETI,combo_001,23.562897701502624,gp,0.3511807895100105,0.6488192104899895,0.702361579020021,0.018844630106589183,0.05379080953207369,116.27470170125437,1.6734984047170194,116.27470170125437,1.6734984047170194,0.07699687333089819,0.32546140326659656,0.4868811239314651,0.9999998189999998,0.577602205573038,0.1142108174210516,0.13459337405186866,110.84311328689454,0.9386258850330547,112.55676260011538,1.4069155772307815,-0.33990578657311643,0.1383932667343775,0.1305880100513372,0.0020444671639513173,598.7082573606793,18.80865373261163,382.50649424989683,7.637604357672267,0.011000349287343506
10.34206365477828,2.770894870606983,2.2300605778025946,2.1414071038723135,ETI,combo_001,23.06342844964606,gp,0.3389183936450877,0.6610816063549123,0.6778367872901754,0.043466030562813424,0.12452428982344362,116.18896619924425,1.6673743575997046,116.18896619924425,1.6673743575997046,0.0753967836171405,0.4072107090327488,0.5425271392929648,0.9999998189999998,0.5775879325505212,0.11831291884659809,0.1732862558823272,107.31150974265502,0.9113436724038666,112.65017372762934,1.3900216418353957,-0.4793174085332936,0.07259988439703637,0.11126967872974168,0.0025758372909049023,598.8861438628134,19.184873015052585,365.89110165206296,7.253224745659745,0.00539715254011771
10.156978886878926,2.710322998789942,2.6868975371956436,28.448488392726325,ETI,combo_001,27.29076155650314,gp,0.3329181874184428,0.6670818125815572,0.6658363748368856,0.04034767527199911,0.11556573675915018,117.62721691599573,1.676402753649295,117.62721691599573,1.676402753649295,0.10223899161409057,0.447212083877048,0.620874301556931,0.9999998189999998,0.577563114782031,0.1478903470336771,0.18644804936189244,107.77402030268776,0.884433833607923,114.9608065970363,1.4102352474586528,-0.5041566719166255,0.1337512397875733,0.10994265566343506,0.002116285891941503,594.2009154537708,15.06907592634985,365.19763709323536,7.362771699827809,0.011226980593659756
15.090596659581614,2.7060907077119642,2.9526035555743393,13.989114389510176,ETI,combo_001,44.55654935281892,gp,0.3280751806690887,0.6719248193309113,0.6561503613381774,0.025674398611388538,0.07341167946543767,120.7071892020036,2.410191033445314,120.7071892020036,2.410191033445314,0.15972080320852228,0.4794987955394088,0.7252489436669768,0.9999998189999998,0.5775496283041883,0.22617197175069748,0.2778961997882983,112.77029635166117,0.9295813719167426,119.03008319013705,1.9616149246176213,-0.28569192292674955,0.1291939636426839,0.12328233374919315,0.0020338330143107116,664.1249133151614,14.511738778713607,386.1636514926215,8.148241348911961,0.013119819171851132
15.902174934897662,1.5519221285359799,2.2898466756836333,13.352281931887719,ETI,combo_001,36.41354241081501,gp,0.681416901211378,0.318583098788622,0.637166197577244,0.23124842496593945,0.66399410256604,138.38915677883057,1.570152358473452,138.38915677883057,1.570152358473452,0.4897210221999147,0.0,0.1376031160188453,0.9999998189999998,0.5774960904268674,0.40638377554102584,0.2965048489470233,129.44019882925247,0.7828946994251024,135.73257975449943,1.3062710923483094,-0.40071390181508965,0.14358293294379806,0.11365511872989373,0.0008817297561029122,1357.1780224105105,11.06360766861103,260.5985848986386,6.493835820978257,0.22968921523441713
14.583375080172782,2.6769201977166284,1.5922684033175272,28.045054729620414,ETI,combo_001,23.22064735388733,gp,0.33745554867050487,0.6625444513294951,0.6749110973410097,0.03745469971913312,0.10725466486801691,117.46421979349765,1.6447051675184756,117.46421979349765,1.6447051675184756,0.09919696103205129,0.41696300886330095,0.5786478143930204,0.9999998189999998,0.5774890638941921,0.14028983911663112,0.17090138423256301,110.70107273174605,0.8576032746758047,113.40890846586055,1.3562647324703923,-0.47428528461292996,0.05105195568737507,0.12871779250331797,0.0016697518724139175,610.7162929491294,15.338182194532768,371.58252492148756,6.863393833440353,0.019758671940922838
13.741033001856685,1.4626471779266548,1.9289389214810728,2.10391722378913,ETI,combo_001,26.505613378637264,gp,0.3196194459414414,0.6803805540585586,0.6392388918828829,0.23750723627150383,0.6819747006606389,140.32019370446136,1.5611803514579436,140.32019370446136,1.5611803514579436,0.5257601454236086,0.5358703603903906,0.10429044232536264,0.9999998189999998,0.5774433358809624,0.4316165409521598,0.2959654902522747,129.7802031696937,0.764583954250882,135.5545008191504,1.2878774462619025,-0.2195651226384189,0.11116994915376176,0.11283865444200022,0.0005721598054818971,1420.5030853137819,9.991070493052208,245.97791733887868,6.198521991377094,0.09367162913672386
15.45643988275959,2.49630584140393,1.9634748467468648,28.137594540938284,ETI,combo_001,30.348330930053514,gp,0.33450279712695874,0.6654972028730413,0.6690055942539175,0.05951232758098748,0.17062282251667854,121.20982393291857,1.6598496679041876,121.20982393291857,1.6598496679041876,0.1691015223255507,0.4366480191536085,0.5371363301470872,0.9999998189999998,0.5774348473197107,0.1925134770232153,0.18975089962835295,113.35918860454213,0.8759480585493244,118.70501240177695,1.3804122308686435,-0.47011325932532266,0.08939456436112106,0.11909354719857768,0.001295306338652958,666.3794392427299,16.081391986044896,359.6577182857007,7.054066038517691,0.028432199671373354
15.68215141814138,2.632330180921669,2.209624843882314,28.015651188499916,ETI,combo_001,34.65167137904946,gp,0.3572005545614161,0.6427994454385839,0.7144011091228322,0.03837589822742274,0.109901125886609,120.1416073213279,1.7272094383975465,120.1416073213279,1.7272094383975465,0.14916529553271643,0.28532963625722624,0.3507293742340897,0.9999998189999998,0.5773579654390839,0.15993037030178872,0.13620711101028796,112.79948367154628,0.9129573058238438,118.34093205291938,1.421325094998432,-0.32892036517253936,0.13630278325784717,0.12317904267134167,0.0019768542570849966,622.3401541801975,17.586457125789067,377.4519020264194,7.332212105721434,0.018884055736317327
13.39579262217163,2.60934516995267,2.0861477162898345,29.951468717500664,ETI,combo_001,27.94560218663556,gp,0.33124646162110594,0.6687535383788941,0.6624929232422119,0.055246600820657174,0.15836804845268268,119.24101889133934,1.6304773054974016,119.24101889133934,1.6304773054974016,0.13235752921225183,0.4583569225259605,0.5872123526674565,0.9999998189999998,0.5772759192755011,0.16725091579739365,0.19136431855795044,110.71923010434314,0.8258991974478578,116.38101198690713,1.33231679868103,-0.2471769057726969,0.07882378143238958,0.1186350009648829,0.001333412190721092,615.1332485527278,14.391034956153456,365.47523421926127,6.622848684059858,0.01618266733158269
15.870501794920447,2.5772868097022195,2.641857579305715,12.677357705329799,ETI,combo_001,41.92760545429553,gp,0.33583407631726914,0.6641659236827309,0.6716681526345383,0.038188194760858385,0.10936188282135537,121.83972663610739,1.9716249922434483,121.83972663610739,1.9716249922434483,0.18085745554352586,0.4277728245515392,0.5927962861408328,0.9999998189999998,0.5772660491846133,0.21677164851570024,0.21352823222389367,114.26124567231732,0.8889982689446759,120.42387716013374,1.607197515552768,-0.3988580271287412,0.1435770998036158,0.11633291313866591,0.002648243462189822,712.050477672424,14.766820975907068,372.7329357457768,7.405150430462866,0.022987465993066194
12.912451875892906,2.9223422446494878,2.0308880514579384,0.7542180275179257,ETI,combo_001,26.223744229776543,gp,0.35952973787186693,0.6404702621281331,0.7190594757437339,0.03583224406182407,0.10259360038210624,115.08917032080618,1.648771223015998,115.08917032080618,1.648771223015998,0.0548711900058257,0.26980174752088726,0.3321309997081804,0.9999998189999998,0.5772562137449566,0.08029866395684121,0.12021808801992899,107.58519437160773,0.8507159219779857,112.5100078922759,1.3582269856305589,-0.4702991012140675,0.09425198899425158,0.11399722023716723,0.0007560719370236064,591.4738549490154,13.48811460777532,390.5067239855676,6.760203651575386,0.004558757639089968
12.379582729184111,2.965244268296286,2.6527890105407246,0.3667245452710596,ETI,combo_001,32.84042101905936,gp,0.3724349413278105,0.6275650586721895,0.744869882655621,0.030597294985399374,0.08755440031783841,115.84933814436174,1.8535137831501105,115.84933814436174,1.8535137831501105,0.06905827338065915,0.18376705781459665,0.20325132044908853,0.9999998189999998,0.5772161936236206,0.08485940876598877,0.11282265628316343,107.23837925253743,0.921283556135876,114.29973583112586,1.4977100502871,-0.5030083784252917,0.024870320281793767,0.11293013621503499,0.0014281135900021747,577.576687321519,16.834612761646618,398.2791799910388,7.649617004878605,0.005293122275812103
