A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.27542870105995,1.2767952470255444,1.1973649748231567,2.0330486839248794,Si1,PU,combo_001,35.12178758492802,1.528789908809067,gp,0.6035240186913029,0.3964759813086971,0.7929519626173942,0.050983423218467105,0.16614347267972746,295.69430374718553,7.887919221149107,0.7117703497725233,0.0,0.210052095081902,0.9999999259999999,0.6688306436517042,0.6244047663252684,0.2577191364172817,-0.003958755665746308,0.004298729931442175,0.05710056967178101,1.7945698231063338,1247.7640736202707,4.74288188068843,0.025581220860570977
18.796737964604155,1.3644262894816648,1.6642414611926521,1.807037730261991,Si1,PU,combo_001,33.966414707887694,2.2707348016966344,gp,0.6333546625926374,0.3666453374073626,0.7332906748147252,0.11260013242886478,0.36785065555206947,293.20265542580677,7.903328221982696,0.6915270121029066,0.0,0.3066936929559491,0.9999999259999999,0.668756587673099,0.620171133901622,0.3437667946555907,-0.002302990900402974,0.00314821409617303,0.13483670113289392,10.354053216718052,1234.638127911044,6.289382211460068,0.07800120197582601
19.809093242227714,1.5148125283221459,1.4449689155851861,1.3245328312579674,Si1,Si1,combo_002,26.23779435678094,2.1888570163645054,gp,0.3612506230515464,0.6387493769484536,0.7225012461030929,0.10171221335335975,0.33220818921127443,280.50199861480684,8.441810867160036,0.588340827180662,0.25832917965635727,0.38882072418883457,0.9999999439999999,0.6687241390728038,0.5656778322436474,0.3769461188463229,-0.006501610952682242,0.006896609185098551,290.43921421995094,17.53030703038975,1249.997154973003,10.833500392252809,0.10813457537500822
19.709921351241405,1.6081790342221316,1.3983191663367263,1.549109565167707,Si1,PU,combo_001,30.532827693911276,2.2487475664536927,gp,0.4021196686896076,0.5978803313103924,0.8042393373792152,0.0360899638236994,0.11738855252512641,281.06627164249016,8.178804744126886,0.5929252500060027,0.0,0.2003735542856975,0.9999999259999999,0.6687240411112911,0.5453903320614075,0.2572105970268743,-0.00662697430112277,0.004330220013607215,0.13879695843479123,8.389720062119823,1231.4524699545573,5.876130225339135,0.022016392882677514
18.412888577929998,1.1637604385694118,1.9101319196386575,1.6360240877964325,Si1,PU,combo_001,30.123929239405275,2.2229359605241164,gp,0.627165240132399,0.37283475986760095,0.7456695197352019,0.1384434773568383,0.4524508941597508,298.86496865764764,7.871009659780531,0.7375303416096428,0.0,0.17204438515203077,0.9999999259999999,0.6686409342142534,0.6383369045439167,0.35117877968559,-0.004708005301631326,0.0032391207592431578,0.058090601185575075,4.56238645351647,1243.6519651733386,4.236867155786619,0.2770069719122621
16.94406513148601,0.5948465012501691,2.9531120960686987,0.8641065195887121,Si1,Si1,combo_002,14.641477148452829,1.7566483981460188,gp,0.6422971955796015,0.3577028044203985,0.715405608840797,0.16198118461911226,0.5295034450666075,295.2882809378791,8.379879644884427,0.7084716270917045,0.0,0.243988009330534,0.9999999439999999,0.6686326739995054,0.634190722428552,0.4204406572324621,-0.003885533719351184,0.0027469849089863064,0.05447354477250688,22.907134408521397,1340.2762885457255,4.724159437534369,0.014476154586199476
18.78766787214185,1.4858173901004301,1.2084270382510103,1.834004415462638,Si1,Si1,combo_002,34.456665833753696,1.7955019081009087,gp,0.37514627593176897,0.624853724068231,0.7502925518635379,0.08157226746619761,0.2662784795568781,286.52087092994947,8.14980999454317,0.6372410124998801,0.165691493788207,0.3164880224180324,0.9999999439999999,0.6684766302040897,0.5875099745751375,0.3249443049495764,-0.002813278697394598,0.003418409868804874,284.50531517811316,7.8911977306349,1243.900272636924,9.582214429726598,0.1732275436243697
19.882939357996552,0.3822432764836653,2.94592582196602,2.371183771151599,Si1,PU,combo_001,47.14610312847282,1.1260603384661263,gp,0.6418115178993276,0.35818848210067245,0.7163769642013449,0.15527388053437824,0.5075465533575716,326.47051259990116,10.040855539645095,0.9618109283929537,0.0,0.2578440827686186,0.9999999259999999,0.6684558835256762,0.8422920757367613,0.5176579824373546,-0.002564196239111684,0.007040201355285659,1.6103231061239414,44.49023557004473,1431.4327894362348,32.374064924218835,0.03405865765973676
18.59039084345026,1.3514793237551364,1.3516107106859498,1.9934605295440653,Si1,Si1,combo_002,37.05921037521549,1.8266739292580467,gp,0.6206155980560197,0.37938440194398027,0.7587688038879605,0.0885767207173121,0.28920811262149015,294.97623599125984,8.104640367473541,0.7059364253265469,0.0,0.2550257900660785,0.9999999439999999,0.6683039978629874,0.6286516099988958,0.3209540855504014,-0.0029876252126855582,0.004489422848680309,103.92525011200415,11.630669348331859,1256.6163081100253,10.468049829356717,0.23275456060365035
19.38097868532996,0.975295641589104,2.631320864824344,0.962855880917765,Si1,PU,combo_001,18.661089305111805,2.5663157710856543,gp,0.6151069491765497,0.38489305082345027,0.7697861016469005,0.06288103826759148,0.20509125884376836,297.39702038654167,8.664385713144494,0.725604030709923,0.0,0.2791413832166796,0.9999999259999999,0.6682983768792399,0.6547308946503945,0.32978193478905216,-0.005521812790857201,0.00449153939363941,0.34875358946976487,14.793441029687344,1249.9090755620512,9.2953576106673,0.10232953677213974
14.773210234840505,0.6173440442188916,1.9128225121176852,0.538688628930226,Si1,PU,combo_001,7.958160366304213,1.1808695855036715,gp,0.3698537312719168,0.6301462687280832,0.7397074625438336,0.1285836134251023,0.4201738478412909,287.66514318979216,8.07873365165655,0.6465376253257035,0.20097512485388822,0.2259064343893687,0.9999999259999999,0.6682497705679011,0.5837022918727237,0.3608204141731379,-0.0045235337263300045,0.0036498227524891635,0.07474694711435337,4.115020944171432,1354.4197229510253,7.146549224130288,0.23780245257424368
15.147248627391406,0.9535895049011569,2.2114955120529496,2.2302241033207926,Si1,Si1,combo_002,33.781758987801105,2.108858910429703,gp,0.616763883173661,0.38323611682633896,0.7664722336526779,0.04630082434597608,0.15081461401143645,293.5923434555035,7.865835771590239,0.6946930232543493,0.0,0.3425188798567722,0.9999999439999999,0.6681859716095186,0.6253067206727089,0.2708569655139739,-0.004147310422782477,0.004264093172904737,-0.2134607469165548,8.273696343918374,1249.4629520318686,5.519190555966759,0.08717792845642607
19.911843953563324,1.0867864734314492,1.974926192022496,0.7844521970975644,Si1,PU,combo_001,15.619889737636603,2.1463230715155297,gp,0.6206853505745187,0.3793146494254813,0.7586292988509626,0.02665409836541278,0.08649949882616223,293.89596442274564,9.09675646680975,0.6971597845989266,0.0,0.43647932403911677,0.9999999259999999,0.668130210371682,0.6582012027609029,0.33864171197712345,-0.0037876873241242124,0.003460034541291313,0.149777861130044,8.138935758320363,1247.9664198140456,11.310502473805238,0.05089241998298487
14.81973793049422,0.8913747039411357,2.8158114740848834,1.9893173828455843,Si1,PU,combo_001,29.481162274348197,2.509943119066466,gp,0.6150452680084015,0.38495473199159846,0.7699094639831969,0.0953521797970589,0.3113881151103595,292.18918966293734,7.962167526101211,0.6832931335581973,0.0,0.1784080400454438,0.9999999259999999,0.6676825783236477,0.60261956410445,0.3084045442275284,-0.004235287031183662,0.0024273593422730485,0.07693367884855995,5.1708693219017,1264.8129908961105,3.9607288660097817,0.054689241819773006
13.804226779550987,0.46254918565851166,1.63950968149467,0.5120932096834606,Si1,PU,combo_001,7.069050798738646,0.7583538680546054,gp,0.609727581448567,0.390272418551433,0.780544837102866,0.1111690401137376,0.36316586139454815,288.5649783484639,8.23717946625348,0.6538483147226348,0.0,0.08119614122385932,0.9999999259999999,0.6675421883690686,0.5771512293147776,0.32896976957458635,-0.0044604806594509714,0.003604797385490214,0.05125300969060298,9.288416495671738,1397.7626925136753,6.897088838648115,0.49280843377764055
17.104517410699803,1.1124037577692998,1.554656074181719,2.0177718630212356,Si1,Si1,combo_002,34.5130139618669,1.7294052589586115,gp,0.6213828414391003,0.3786171585608997,0.7572343171217994,0.0713728912924438,0.23289001299599263,298.763825255763,7.909620323601715,0.7367086044407828,0.0,0.3069286999744645,0.9999999439999999,0.6675300129032984,0.6519330415483279,0.2969553402929344,-0.003133176389147019,0.004789669223933095,0.6447657566649672,1.673320898072884,1262.7654462492656,7.001930208443192,0.07225428411138873
19.711428190892143,1.6931237598867832,1.3503493756803442,2.111714617094476,Si1,PU,combo_001,41.624911034515065,2.2863086121126748,gp,0.40918038921134325,0.5908196107886567,0.8183607784226865,0.011005340836689605,0.035272050346351856,285.24772044121005,8.01432622890283,0.62689733156118,0.0,0.1989326823589118,0.9999999259999999,0.6674926187856987,0.5661175153804672,0.21807153745618496,-0.0032120937709313353,0.001547053279582404,0.11101100451692769,5.726358391981712,1223.6941617146429,5.34144194755195,0.010412168435155524
19.339250518502023,1.1898007576654728,1.2910028718104956,0.6524382583343231,Si1,Si1,combo_002,12.617666925782615,1.536036195028429,gp,0.37762933142030874,0.6223706685796913,0.7552586628406175,0.07659440789958982,0.2499830615966934,284.74770940048586,9.243164269885229,0.6228350037241941,0.14913779053127516,0.30025619510417145,0.9999999439999999,0.6674592258219518,0.5951411088949583,0.3844909657460872,-0.003265635462255963,0.007094536058227267,-2.8970870701081335,3.3551000962584565,1294.9733219701698,14.384437172589363,0.01297050273442927
13.454945379118222,0.5245561720169121,2.6052645203004614,1.0930716956296997,Si1,Si1,combo_002,14.707219960157747,1.3666075838602867,gp,0.6171181437420614,0.3828818562579386,0.7657637125158772,0.06427192558898612,0.20964443876665895,286.3677315130898,8.054044117679037,0.6359968349410249,0.0,0.2871978332195756,0.9999999439999999,0.6674227728435251,0.5820161882313454,0.29480041132861357,-0.005045312704042993,0.007232982094989889,0.2062325600243211,30.7753590094915,1314.4352639705273,5.60502606705305,0.17221536542574384
12.38011941126283,0.6903089475266037,2.7752346928428198,1.495337445331069,Si1,Si1,combo_002,18.51245613333134,1.9157693399556441,gp,0.3855029876833953,0.6144970123166047,0.7710059753667906,0.07934896514523367,0.2590003231349915,278.25614467734255,8.238339572401765,0.570094440151384,0.09664674877736477,0.21706870855603538,0.9999999439999999,0.6672478928880031,0.5321312948340434,0.3129645361343013,-0.004047315803980211,0.005102257116108455,0.008116114280304565,25.702997117470623,1251.4955097254947,8.396972759718372,0.05761805020689631
17.568116612931092,1.1148756480517714,1.9626902544872298,2.271828547280229,Si1,Si1,combo_002,39.9117488432049,2.1881555693963466,gp,0.628760844384118,0.37123915561588205,0.7424783112317641,0.061098653679564546,0.19925648157875134,302.7821936744558,7.8606665177468384,0.7693557433177131,0.0,0.40356036921597127,0.9999999439999999,0.6672065948456771,0.6835833433292525,0.29664783643335535,-0.004065560943628186,0.003077076475326943,0.9864861185090543,1.9467205859574088,1253.5886531381775,4.923843782326138,0.1228442779793203
19.77363481364312,1.4027206309105127,1.3995926248084198,1.0699163266731428,Si1,Si1,combo_002,21.156134724789222,1.963237449688967,gp,0.37796871815794475,0.6220312818420553,0.7559374363158895,0.10600264603272208,0.3462532607535173,282.67395611775237,8.70906276856663,0.6059868443809764,0.14687521228036846,0.20861476136701756,0.9999999439999999,0.667197116839851,0.5647364218752045,0.3713754080201512,-0.005966000283485127,0.0061860643298532044,220.20643683564944,13.806415048331754,1269.0411342708392,12.610110542250327,0.0547613752303956
12.232545642805393,0.40054738180711114,2.435858443520254,0.8052525111759327,Si1,PU,combo_001,9.850288096943256,0.9756767220047826,gp,0.6247697973699076,0.37523020263009244,0.7504604052601849,0.11826621639993154,0.38639903066602554,285.6672032248554,8.346537337062625,0.6303054094841612,0.0,0.19733061432564797,0.9999999259999999,0.6670945492188667,0.574218892239163,0.3612914222688548,-0.005293590363483746,0.005911274183253946,0.04422260761841201,0.8719507789948079,1372.8895683788958,4.551043244577691,0.07932750679330423
14.163121855375401,0.8049535189502582,1.345800678694516,1.1545423297454158,Si1,PU,combo_001,16.35192370337333,1.0833069921207965,gp,0.579623556629997,0.420376443370003,0.840752886740006,0.004095830060102117,0.012653218999604648,288.01670785423806,7.945325492077829,0.6493939041006895,0.0,0.1103044317205866,0.9999999259999999,0.6669040033189697,0.5717818519561274,0.192589171905501,-0.006005059636578729,0.003737974629529551,0.22438255517592243,20.27114236583873,1324.2487357921298,3.409575156135606,0.4690896371271769
14.297288753197023,0.5742429808781857,2.5029498174950837,0.9126013506194262,Si1,PU,combo_001,13.047725026363535,1.4373013641868877,gp,0.6270121434129408,0.37298785658705924,0.7459757131741185,0.14302330941245234,0.46744333750514244,290.08387785553873,7.862620587180547,0.6661885777301028,0.0,0.14392868539045348,0.9999999259999999,0.6668937886218882,0.5854377195157972,0.35168944871524743,-0.003972696073646433,0.005334998832982463,0.040708122121976054,2.7891411850659598,1341.80795990137,3.9625103175101706,0.29832640325639165
18.92469940412311,1.0409519438700396,2.0742693398616314,0.5954843650420311,Si1,PU,combo_001,11.269362608275554,2.159214701438989,gp,0.3844501324915939,0.6155498675084061,0.7689002649831878,0.026793259177712293,0.08695505277857006,287.7032173052413,8.857043221796662,0.6468469575733148,0.1036657833893743,0.3787341108344346,0.9999999259999999,0.6668870307812131,0.6129678140863551,0.31529976435323415,-0.003824894469276167,0.004977151954416716,0.11236959746335629,4.198934303511596,1242.6473436676688,5.7783523780105694,0.04047258225329481
17.096059427212424,0.9003403438898986,2.6174278846208594,1.8966931536929217,Si1,Si1,combo_002,32.42597887072114,2.3565759217465545,gp,0.6198740778919216,0.3801259221080784,0.7602518442161568,0.13196360278560193,0.43123851099486654,302.4090405026758,7.846089662949094,0.7663240692271048,0.0,0.10947187093807859,0.9999999439999999,0.6668459445053142,0.6517944959259494,0.33282588199500385,-0.002088146510844521,0.0025113860180156745,1.2933023097754068,15.472697363715575,1277.156897760771,3.2039488055962524,0.0589960713360777
18.45396833262395,1.069024825499145,2.189986611961847,1.8759239824373726,Si1,Si1,combo_002,34.61824176630908,2.3411500556979776,gp,0.6137037300893553,0.3862962699106447,0.7725925398212894,0.05130104275674628,0.16718322542070466,303.78047388358146,7.8857758205753505,0.7774662471913271,0.0,0.2878012027802765,0.9999999439999999,0.6666723889971434,0.6781288960445704,0.26961273007843645,-0.00153930206495597,0.0026545211322951848,0.8739040687875561,3.1266816638919956,1272.448175170525,4.30733252287813,0.14244220032939883
15.759079304573355,0.6734377401100298,2.259752866938325,0.542535774064869,Si1,PU,combo_001,8.549864289056362,1.5218028639181063,gp,0.3663630392168784,0.6336369607831216,0.7327260784337568,0.14653470994690013,0.47893818555555373,288.6077378547514,8.176805645231886,0.6541957133169456,0.22424640522081074,0.19257721168389888,0.9999999259999999,0.6665162758918264,0.5874646633873033,0.3824597616367088,-0.003993202509055849,0.005318580274044841,0.23977942632111304,15.31743328376549,1335.3296565893972,8.031866044153603,0.29113474120876714
18.055812021184735,1.3428860525997606,1.1855448371977704,1.7472982070862302,Si1,Si1,combo_002,31.54888797210209,1.5920516266045397,gp,0.3653308774221955,0.6346691225778045,0.730661754844391,0.10382049565558034,0.3391098184824587,289.52351049529614,8.147364654796217,0.6616358864072175,0.2311274838520301,0.32765986232499844,0.9999999439999999,0.6664931087401023,0.605660318758007,0.35195966915920274,-0.004579025488445645,0.00526863971300031,80.42429536735524,10.813561855604895,1250.7444572142074,10.70719999680433,0.10195230605339983
19.17723548908641,1.2834978618782953,1.9078720582461384,1.5732786468735462,Si1,Si1,combo_002,30.171135101045216,2.448749707496261,gp,0.366919874112682,0.633080125887318,0.733839748225364,0.15306329905953994,0.5003100396340479,292.24911320650784,8.069673177284422,0.683779980966176,0.22053417258212005,0.16783130526037063,0.9999999439999999,0.6664702897180416,0.603804174063898,0.3795959198763547,-0.003338677317429144,0.0027363881583071475,8.70489794179467,3.875888583062027,1256.904508203335,7.8140370762960965,0.3986111277280599
14.097909571326703,0.9690949564230079,2.8220474333122523,2.4860102048724544,Si1,PU,combo_001,35.04754706168723,2.7348319344093985,gp,0.603415586923262,0.396584413076738,0.793168826153476,0.05056168888354572,0.164762891897215,288.5169649676177,8.189152619227789,0.6534582311491263,0.0,0.19235254181401032,0.9999999259999999,0.666460827297509,0.5871443439464774,0.2732290560985347,-0.005631617425022828,0.0033952592996783267,0.07098419870255057,4.940925754332547,1233.3958466152017,5.938620221406705,0.02587088117897087
17.673817894926714,0.8384213758186178,2.736501216632301,1.027232026124121,Si1,Si1,combo_002,18.155111765554317,2.294341114978175,gp,0.3590643051999223,0.6409356948000777,0.7181286103998445,0.13211733303080783,0.43174175914102886,293.65883775700337,8.084553286995723,0.6952332546292258,0.2729046320005183,0.3022978518188476,0.9999999439999999,0.666410128839639,0.6255313097671741,0.37668816687909695,-0.005466674176898747,0.0034844273952193932,1.346900647492625,17.534738675887407,1290.9612355632491,3.5316128718375093,0.05393586321653763
19.494221234610766,1.1946114491254236,2.623550990071891,1.6522737025680359,Si1,PU,combo_001,32.20978909799076,3.1341240501042216,gp,0.615354758758798,0.38464524124120203,0.7692904824824041,0.11669003366631202,0.3812392715200962,299.0788041473415,8.11100095038411,0.7392676429721502,0.0,0.10864904267155698,0.9999999259999999,0.6663749932853504,0.6374582875712426,0.3316022325153033,-0.004886436481820463,0.0027595873992836625,0.11064017436228113,7.441929417135828,1238.1323008008333,6.752342681283631,0.16303925216761084
16.656177633909152,0.8097218052715716,2.7071469809778357,0.8846918976774948,Si1,PU,combo_001,14.735585398996532,2.192035940572858,gp,0.34686777893824683,0.6531322210617532,0.6937355578764937,0.18741108706012125,0.6127502469134812,290.8654745099766,8.012927329955172,0.6725386412047399,0.35421480707835457,0.2527913920828027,0.9999999259999999,0.666315045679535,0.6034275603092186,0.42818111293381,-0.005601850087359922,0.0027975657229095717,0.3710526671633998,24.86608076373015,1293.7958494169857,5.895390632042374,0.17421993172650022
18.919170562491974,1.375119265650795,1.9380448494823426,1.9719881697949024,Si1,PU,combo_001,37.308380531566144,2.6650428102184645,gp,0.6269557518803026,0.3730442481196974,0.7460884962393948,0.12843220397062827,0.41967819698759296,293.92742885530345,7.852917705836788,0.6974154166347102,0.0,0.18175776867129853,0.9999999259999999,0.6662913246618947,0.6109077969656233,0.34004534863603925,-0.0026581306230599212,0.003763812638858917,0.1468947938429519,10.901901207421329,1230.0056145091253,5.999496254774699,0.10516045179460717
14.86447203035071,0.8787262819367103,1.246735039590078,1.4554028239675323,Si1,Si1,combo_002,21.63379456975882,1.0955388458992066,gp,0.629770229585688,0.37022977041431204,0.7404595408286241,0.09635089951691292,0.3146575032966539,289.77222352847946,8.016055482777722,0.6636565495442924,0.0,0.3021752372536375,0.9999999439999999,0.6662644211581946,0.6022038111504704,0.33144988254623164,-0.0017128638744767818,0.004468484558584366,0.18144553724533807,14.425144400073668,1313.8647664067212,10.108066115502675,0.020708966917188782
18.707964932262332,1.0306826769666477,1.445041627553034,0.981626811765175,Si1,Si1,combo_002,18.36423997107137,1.4893793730146025,gp,0.5929668200228377,0.40703317997716226,0.8140663599543245,0.019358532975899834,0.06261688709571796,294.95907870753945,8.618322626544739,0.7057970313820383,0.0,0.18467311487984817,0.9999999439999999,0.6662060429194416,0.630604436849581,0.26289410079507153,-0.006880747654725895,0.00489689323562647,1.1994153473152909,3.4843586741912755,1309.3032613785474,11.985314446932602,0.03241036608279936
18.604543833109748,1.4453905851339188,1.3467899103826526,1.614432980518254,Si1,PU,combo_001,30.03578915166987,1.9466374566204403,gp,0.3876209408735747,0.6123790591264253,0.7752418817471494,0.07418462715539162,0.24209445327143392,286.0846862686804,7.9990063952882435,0.6336972405684179,0.08252706084283559,0.2038737622437689,0.9999999259999999,0.666108982956146,0.5711005926468004,0.29025215586742537,-0.007707335702380797,0.0036890748590485134,0.12097876735180346,6.9798564458942485,1230.94764597765,5.3675423453192135,0.03055014478194786
13.778200488778126,0.7680562424061967,2.1972744452352218,1.249394271463006,Si1,PU,combo_001,17.214404761748177,1.687630353942525,gp,0.38670076089002237,0.6132992391099776,0.7734015217800447,0.06538512938533304,0.2132885996542067,285.39282480649484,7.810478467156993,0.6280762285341566,0.08866159406651769,0.2383113559473518,0.9999999259999999,0.6661049551861098,0.5672750869968908,0.2736647980699359,-0.0053589600614887805,0.006284952522971408,0.258755981130685,22.624452876094228,1292.5111706994405,4.522602795653564,0.17086748424017473
13.069203282485576,0.384332305104507,2.3573378188729013,0.5065968190255893,Si1,PU,combo_001,6.620816810105983,0.906001077837453,gp,0.3820338482989314,0.6179661517010686,0.7640676965978628,0.06542363190442745,0.21341464070312904,286.5234359382546,8.29260527285214,0.637261851848997,0.11977434467379088,0.28118510811044306,0.9999999259999999,0.6660294952244947,0.5865199367933694,0.3099863591707571,-0.0047019856428914064,0.0031420093787431487,0.07884003151307617,6.856973489683622,1385.8449255105845,5.6913095604400805,0.11396266719329708
15.730814630608828,0.66493421371031,2.0221843660303427,0.5977207273273768,Si1,Si1,combo_002,9.40263396245965,1.3446195714036677,gp,0.3562663804445947,0.6437336195554053,0.7125327608891894,0.08951071629510321,0.29226562119709715,287.1555921777804,8.238449411639609,0.6423977902183394,0.2915574637027022,0.4499674863620442,0.9999999439999999,0.6659141264208999,0.6060354604248942,0.35954900679877333,-0.0042858903516670025,0.004737212788333572,-0.19107653149519255,13.694061518675698,1337.2432236001969,10.663631344811893,0.03138054990217325
14.47194721903259,1.020448621374896,2.4144716440127705,2.4851862119012047,Si1,Si1,combo_002,35.96548368810178,2.4638442604816104,gp,0.35224984620532496,0.647750153794675,0.7044996924106499,0.12311598334928152,0.40227512728781173,286.94001039997306,7.929757644716672,0.6406463011794867,0.31833435863116705,0.38850887443309456,0.9999999439999999,0.6658993655607027,0.5932036222531304,0.36972377086032915,-0.0067120291527605035,0.003363049676536555,-0.11239772384938629,2.811702607477377,1211.4935249510447,5.47699359431818,0.09147029636735587
15.86248607923683,0.6991154964040308,2.9321381847848818,1.4435639784068202,Si1,Si1,combo_002,22.89851351196592,2.0499032425810966,gp,0.6315550734345265,0.36844492656547345,0.7368898531309469,0.18479393776475775,0.6041828011947958,295.7691517969418,7.997981769107611,0.712378450976906,0.0,0.05510184522091285,0.9999999439999999,0.6657863046355234,0.6112821271240879,0.3946038626148841,-0.003164871241438244,0.003721334244630339,-0.1942158277309307,9.286766282963603,1300.8577691293524,3.244135708700516,0.01776078266960807
12.010625198202538,0.32964618105966426,2.989402979319139,1.0243081147753252,Si1,Si1,combo_002,12.302580854043859,0.9854452757809365,gp,0.6479507670080693,0.3520492329919307,0.7040984659838614,0.13531432149777145,0.4422073543604143,284.33805765506554,9.068984090676077,0.6195067978380189,0.0,0.35120395182792546,0.9999999439999999,0.6654629589870158,0.5948253572904719,0.4486288906740657,-0.004205191664793202,0.0088685618390172,0.6655713146186795,26.974178909927783,1331.4208215064596,15.789378237754343,0.08372425588768764
17.400350351462475,1.0213611171155734,1.2941163620738068,1.331761747510389,Si1,Si1,combo_002,23.173120991356676,1.321760133245245,gp,0.6004962759016621,0.3995037240983379,0.7990074481966758,0.022845633475433013,0.07403218705521143,295.7764962622017,8.196438236391627,0.7124381209106536,0.0,0.2381398984050738,0.9999999439999999,0.6653399034484985,0.6331378673891287,0.24879243661915856,-0.0031349769282109263,0.002317106203168384,-0.15894336528600306,1.865975017560274,1301.6854329567798,10.255097120012422,0.03043905643341201
19.07027390674482,1.19039729490287,1.3776830451002071,0.978871443999975,Si1,Si1,combo_002,18.667346556570347,1.6399901701208353,gp,0.39311325735133096,0.606886742648669,0.7862265147026619,0.08433119762112296,0.2753100561604147,289.27312351571175,8.677341081820455,0.6596016233323236,0.04591161765779375,0.11626577128590945,0.9999999439999999,0.6652491336152945,0.5924707960370706,0.33072918556451775,-0.006469613085697082,0.005382805420389926,-4.2415674303656745,3.7239288545691274,1287.55670279341,12.487783859801308,0.036358447554595025
18.34819985040739,0.2619372315078236,2.8901604168918507,2.4920401821320306,Si1,PU,combo_001,45.72445129700413,0.7570406182141487,gp,0.6389680539194842,0.3610319460805158,0.7220638921610316,0.1827643756176875,0.5975388685928125,321.9328597188821,10.238370373831112,0.9249448752225176,0.0,0.12581648341131405,0.9999999259999999,0.6651991029376296,0.8067765895948026,0.5415784414118626,-0.0023003434434156053,0.0016522092580256293,2.025155224983877,48.20482577563326,1464.5081828810378,30.044109277112337,0.028206622172765036
16.237610933328032,1.1723641320114293,1.175579676497771,2.43565802064653,Si1,Si1,combo_002,39.549267305898205,1.3782074470475862,gp,0.60296172064281,0.39703827935719005,0.7940765587143801,0.05719399891243055,0.18647428461853532,297.1579171123915,8.13812920877664,0.7236614418321095,0.0,0.158544914014203,0.9999999439999999,0.6651302933035723,0.6320033622979747,0.27259826356789074,-0.0028452696941360096,0.002383990779308413,-3.3512928617646933,4.267064396342077,1256.0810161845347,9.315404197928087,0.020637397127363864
19.522825148249197,1.2947569316226089,1.2797298119727056,1.0887799090315515,Si1,PU,combo_001,21.256059788949646,1.6569390446557586,gp,0.6104993138996804,0.3895006861003196,0.7790013722006393,0.036809631328510284,0.11974444116086151,291.1923156303077,8.689426677408418,0.6751940541321618,0.0,0.28751132892655723,0.9999999259999999,0.6649537172626105,0.6207238135372309,0.30271621817750194,-0.007156285601224741,0.00504291349004458,0.116877494272706,6.649592424307946,1255.1334576222075,11.527034667517839,0.01978721649285907
16.67410123445115,0.8720384299036381,1.1417785622283234,0.952069021126229,Si1,Si1,combo_002,15.874895240443553,0.9956747847032205,gp,0.6150539052181614,0.3849460947818386,0.7698921895636772,0.023665805104329633,0.07671708390959651,292.61050637790163,8.423995553024563,0.6867161112126667,0.0,0.36858154960612666,0.9999999439999999,0.664941045529624,0.6322015081809383,0.28338548680938436,-0.006948723551229439,0.006924029853037806,0.9748328576790564,16.08524958017105,1341.2480094205737,13.715671358043931,0.00699555902822902
18.988687009843304,0.9603765592781205,2.4445784025573785,1.3577592095504731,Si1,Si1,combo_002,25.78206466488618,2.3477157951336594,gp,0.6019206167385676,0.39807938326143244,0.7961587665228649,0.052586989918251975,0.17139287541003298,301.91627824746894,8.179338873520816,0.7623206339760681,0.0,0.16079903196894893,0.9999999439999999,0.6649216595235542,0.6600190977342301,0.2702090000281605,-0.0041501671969307805,0.0031225605134694314,2.497979853500448,14.029222847972406,1296.771190190677,5.550206520861803,0.2331439309376687
17.169022707454317,0.7383937754237805,2.776555778743787,0.8083145411550413,Si1,PU,combo_001,13.877970711856422,2.0501915041413397,gp,0.6582343421161454,0.3417656578838546,0.6835313157677092,0.23701616436615597,0.7751364004063485,294.36685058757257,8.266812117544015,0.7009854880727089,0.0,0.14368681964683785,0.9999999259999999,0.6648829915539929,0.6169204411284444,0.48436748918427297,-0.005637243971154175,0.00230269491441697,0.5092799028437129,28.585000192711416,1306.2880047793462,9.201955792829505,0.13382153747857736
18.802741040858255,1.139322449849097,1.3546733831210012,0.934816774778122,Si1,Si1,combo_002,17.57711773680334,1.5434097976027834,gp,0.39319255351264815,0.6068074464873519,0.7863851070252963,0.0692439281335399,0.22592068330077672,289.85487297060683,8.670170915098149,0.6643280329758965,0.04538297658234583,0.15688197644558688,0.9999999439999999,0.6648504555513822,0.5997140821636833,0.3190914618480995,-0.006221349180721901,0.005735928569930432,3.132773856745372,5.124966558455503,1292.0656983118713,12.257242181434194,0.028351434166687967
