A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.993371512270997,1.019272880280733,1.8582624510802064,1.059350174499932,Si2,Si2,combo_004,gp,0.39431689986056995,0.60568310013943,0.7886337997211399,0.09755248595557367,0.38672282875135855,410.89558490669697,1.9322646803727368,0.7208831374141319,0.03788733426286716,0.6006140367332186,0.90625,0.7193706998302674,0.6866642135199392,0.4711412433714956
13.320122755420941,0.6513503185601818,2.036445703947636,2.3002618615113413,Si1,PU,combo_001,gp,0.6233158022637326,0.3766841977362674,0.7533683954725348,0.1618718233327493,0.6449564539916536,406.9968730426567,1.9498044644858978,0.7034545587959511,0.0,0.42879788205788705,0.9375,0.7192006433672867,0.6607468630743433,0.5416255341956226
9.120758424914037,1.3695486683746352,1.9017570851532537,1.1442057510231054,Si2,PU,combo_003,gp,0.38719933099255854,0.6128006690074415,0.7743986619851171,0.09971752870132626,0.3954151887761105,315.5636726826057,2.0693587653320464,0.29471680736447725,0.08533779338294317,0.6240045121182836,0.9375,0.7191713074926424,0.3964636253592601,0.49166092436242304
15.735620157858467,0.6320516417933046,2.9410996199431763,1.9329970693890064,Si3,PU,combo_005,gp,0.37761801816589013,0.6223819818341099,0.7552360363317803,0.16227467876391158,0.6465738652194268,430.3789843067153,2.020642661685439,0.8079806121787174,0.14921321222739922,0.5739528664428452,0.78125,0.719139886871786,0.734175814094436,0.5453231290308989
14.588594565041474,1.1266853080248895,1.6542681293402381,0.5075592844848067,Si2,PU,combo_003,gp,0.39343360707911756,0.6065663929208824,0.7868672141582351,0.10344656179255078,0.4103867630033296,395.77613421482226,3.0612770309455257,0.6532940094568869,0.04377595280588305,0.5471082023409706,0.9375,0.719031552673123,0.658964598350381,0.5525194976399324
10.930451286262697,0.9794539663318971,2.155395172485219,1.1117241589904376,A1,PU,combo_007,gp,0.4186987864502498,0.5813012135497502,0.8373975729004997,0.11414235242728014,0.45332894653704064,354.83860807700256,1.6867003248580874,0.47028923310815834,0.0,0.38538868156861195,0.8125,0.7189817047563515,0.4756010215135326,0.43148234915661804
8.50222868103392,1.1197012449883443,1.5000151081331057,1.5843010887924367,A1,Si3,combo_010,gp,0.6027349687502408,0.3972650312497592,0.7945300624995184,0.10232879147901548,0.4058990631603174,323.85842050360424,2.387614388059709,0.3317971737925933,0.0,0.5460630439762322,0.90625,0.7188001597682306,0.41765671745724864,0.5004974986193813
8.76706466399812,1.3759801275704717,1.8808606715629,1.676430407839708,Si3,PU,combo_005,gp,0.40108311650297424,0.5989168834970258,0.8021662330059485,0.17380446358063262,0.6928644249931184,323.0585583797633,1.6131397572504986,0.3282215158842349,0.0,0.2960993652515927,0.78125,0.7185806164570852,0.36267681410940367,0.49225881116381026
14.360249831492446,0.48452595735626913,2.660358843135012,1.2820757330538715,Si1,PU,combo_001,gp,0.6079196838551582,0.39208031614484185,0.7841606322896837,0.14956974363675568,0.5955652325108991,412.55643141443227,1.443680624246217,0.7283076906876838,0.0,0.3375444445212101,0.9375,0.7184785277654508,0.6592288156098547,0.47638595492423885
13.170302910349527,1.0130507907159476,2.379487929395993,1.8544324440812656,A2,PU,combo_011,gp,0.5586568917021992,0.44134310829780077,0.8826862165956015,0.05882746203230826,0.23124698395867546,397.8224749227314,1.2356934371795176,0.6624418539632562,0.0,0.39961368635489886,0.84375,0.7184142164784338,0.6059315815174859,0.33004170021578
8.71040290307132,1.3250409877891036,2.3508737233809684,0.7543123619052622,A2,Si1,combo_012,gp,0.6449114129920872,0.3550885870079128,0.7101771740158256,0.17899369034152143,0.7136984835096136,323.2679976966668,2.1134804508317813,0.3291577814323658,0.0,0.6677589984894263,0.8125,0.7183432133732601,0.41330119660204817,0.5938602931283519
13.514004606279947,0.8292661175335209,2.835558563927937,0.6540799155826925,Si2,Si2,combo_004,gp,0.4236782590160999,0.5763217409839001,0.8473565180321998,0.06302047935997625,0.2480813934748922,386.52885687968393,3.0106994585451687,0.6119555095471855,0.0,0.48135144729686413,0.90625,0.7183085217807429,0.6193486566629631,0.4777374981866061
10.141967001661158,0.9068802043001223,2.5152536991288104,1.6694960599094317,A1,Si2,combo_009,gp,0.4473800911786725,0.5526199088213275,0.894760182357345,0.09086638506283251,0.35987901874551087,350.98602787058627,1.3990579379998986,0.4530668788147608,0.0,0.3151938380227601,0.71875,0.7181920006623489,0.44158705509019625,0.3547097286758997
14.896947447503564,1.0330396510473983,1.3731588972632787,2.1948846762649623,A1,PU,combo_007,gp,0.36812952310850733,0.6318704768914927,0.7362590462170147,0.16071351383537447,0.6403059946919359,415.9400203202231,2.2654601649802015,0.7434334930841366,0.2124698459432846,0.6304355052413391,0.8125,0.7180943086211848,0.7025015718060652,0.5728634403590032
10.93291322296786,0.8869027008313516,2.0731626119987636,1.9545125125128147,A1,Si2,combo_009,gp,0.541137956245251,0.45886204375474904,0.9177240875094981,0.0793859266381698,0.31378649790630875,368.2109369694951,0.8765423716079228,0.5300681276606413,0.0,0.26065906583696963,0.71875,0.7179884626483114,0.47992749272895535,0.29502277288258677
12.158216167988268,0.6779382142294486,2.3434358626756424,1.8845360935396993,Si1,Si1,combo_002,gp,0.5833116261178191,0.41668837388218094,0.8333767477643619,0.11190875955089956,0.4443613668122014,391.0218842085639,1.3266685966080336,0.6320408820409275,0.0,0.3756472127130265,0.84375,0.7179865145625364,0.5840139759977042,0.4071957908333578
8.009948472425055,1.4921074525460658,2.382392734496317,0.8743432412421095,A2,Si2,combo_013,gp,0.4209966749176033,0.5790033250823967,0.8419933498352066,0.11834564028502847,0.4702045908719595,309.1184619549159,1.8049959626416767,0.26590450581576136,0.0,0.5232474071962238,0.625,0.7179182762002603,0.32985576407566863,0.43795126038216586
9.474245986337673,1.1109004226512464,2.034745569998321,1.9960862292398336,Si2,PU,combo_003,gp,0.594238568600872,0.405761431399128,0.811522862798256,0.10374266475245932,0.4115755771904716,336.91590175528427,2.178913748609335,0.39016859145219224,0.0,0.42119963313801484,0.9375,0.7178266431686299,0.4451184959379733,0.4743132121140977
10.147021191414817,1.2809868356707557,1.9318720030521108,2.210350900285043,A2,Si1,combo_012,gp,0.6329520467771204,0.36704795322287964,0.7340959064457593,0.18839810863978643,0.7514559780589734,354.2314420089848,1.7193813340121302,0.4675749926308503,0.0,0.5073672681380256,0.8125,0.7177885377316711,0.4865310568896057,0.5563361058610722
10.64006630774103,0.8299540869532093,2.833027564157229,2.333509297921478,Si2,PU,combo_003,gp,0.41412817300343363,0.5858718269965664,0.8282563460068673,0.09344321725550701,0.3702246588886627,360.47752050850744,2.3707630157259554,0.49549710485164067,0.0,0.3913688384010955,0.9375,0.717777001603525,0.5195762944573707,0.468353986645091
14.250180081226212,0.8676953023092719,2.3753738804807902,1.3266063018021632,Si3,Si3,combo_006,gp,0.410947596886615,0.589052403113385,0.82189519377323,0.08304370720220974,0.32847200266899795,410.2096352964763,1.8791145637893674,0.7178167074940063,0.0,0.5945893941328846,0.8125,0.7177023384473643,0.6735121716392585,0.43218898948466133
14.32933475893721,0.6076505733957291,2.219090429248948,1.9538763646906983,Si1,Si1,combo_002,gp,0.5978151102995639,0.4021848897004361,0.8043697794008722,0.12450602798796795,0.494937732012501,420.9936801643076,1.6343546926963615,0.7660250851211267,0.0,0.44924888887777126,0.84375,0.7176980368773099,0.6911146230278867,0.45676815047966435
9.81789734017234,0.7528300160594604,2.832684825302213,2.2121928187199855,A1,PU,combo_007,gp,0.37744508261963006,0.6225549173803699,0.7548901652392601,0.21451529846628958,0.8563130379263244,352.55988515221463,1.222071413996861,0.46010256042530956,0.1503661158691331,0.2856470991426304,0.8125,0.7176203591469937,0.44950892807034226,0.526110118649877
9.913088163268661,1.116890488375928,2.0656775909643343,2.110941782982308,Si3,PU,combo_005,gp,0.587498714255446,0.412501285744554,0.825002571489108,0.12899584669587308,0.5129637597810252,351.5798576369428,1.69211768358439,0.45572150145159124,0.0,0.39331707356509016,0.78125,0.717578395882722,0.46317623590896645,0.44922304833532467
8.084729318448183,1.1598864153111057,2.612230489134462,0.6481501982713258,Si1,PU,combo_001,gp,0.39655004677467787,0.6034499532253221,0.7931000935493557,0.08123752111759831,0.3212204046347605,303.0476954911069,2.728026826917926,0.23876609849641023,0.022999688168814366,0.6111482860245948,0.9375,0.7175302728252165,0.368753048148562,0.5083562116210093
9.383028030174685,0.8983426857855689,2.6385962521952715,1.0415771992009297,A1,Si1,combo_008,gp,0.6083407793863103,0.39165922061368974,0.7833184412273795,0.12347254881890488,0.4907884499564301,336.1665456801668,1.8923425883967462,0.3868187128964936,0.0,0.5176868353464945,0.875,0.7172603115304333,0.44062918772196213,0.48773490084590965
8.256898886292426,1.4298800016233055,1.6686506611311593,1.4227588665379343,Si2,Si2,combo_004,gp,0.364034143922936,0.635965856077064,0.728068287845872,0.13904372098460108,0.5533046449540391,305.4818543034661,2.272925312197853,0.24964762288441053,0.23977237384709357,0.6704689387309455,0.90625,0.7172279926995953,0.3703742035111198,0.5629858742098381
8.815276449832252,1.5083032185063427,1.6277400520572907,1.4947407138716702,A2,Si2,combo_013,gp,0.40096827432654436,0.5990317256734556,0.8019365486530887,0.20179068689868668,0.8052254069140881,322.703514372591,0.8507285985948325,0.3266343474532997,0.0,0.3103056881203097,0.625,0.7171875327210405,0.3326141959286662,0.4586632892856163
11.419205731093207,0.8625282773257952,2.834405326167343,0.8534280371739535,Si2,Si2,combo_004,gp,0.5829169013002513,0.4170830986997487,0.8341661973994974,0.0702140029891805,0.27696243859710656,361.833149305614,2.731304805928892,0.5015572303216355,0.0,0.5000596407736785,0.90625,0.7171777324409109,0.5385363814773348,0.47173704623691665
8.629523149623203,1.063014852583966,2.6735115443101796,2.499585596709492,Si2,Si2,combo_004,gp,0.4264949461086758,0.5735050538913242,0.8529898922173516,0.05774533789952892,0.22690239881270377,328.9750573906928,2.0303844506791706,0.35467029480207823,0.0,0.4707440432698147,0.90625,0.7171310862081312,0.41922614393303614,0.4023663124310182
15.151091710729187,0.7629611631201949,2.0109205364175127,1.8770525130070643,A1,Si3,combo_010,gp,0.40900843071818827,0.5909915692818117,0.8180168614363765,0.10714598646173078,0.4252394633354809,422.64092756786704,1.4384054774133577,0.7733888457368646,0.0,0.39906135632213435,0.90625,0.7169331499860383,0.6937102787575153,0.4209548444989768
13.525456715463019,0.5921062477438409,2.6897914106020506,1.8567332038847,A1,Si2,combo_009,gp,0.528892119985116,0.471107880014884,0.942215760029768,0.05907874382288911,0.2322558470842087,404.88999013621685,1.4662901004480449,0.6940360699066144,0.0,0.23385666588380344,0.71875,0.7169141041805281,0.6034322357330743,0.3023926670972671
13.157081900836573,0.6697059236018257,2.965929891747041,2.0776352085528815,Si2,PU,combo_003,gp,0.40230008470555845,0.5976999152944416,0.8046001694111169,0.10756829438048131,0.42693497372588074,394.5535402885932,2.5522014685826657,0.6478285954677361,0.0,0.4282260183575661,0.9375,0.7169074141990863,0.6334035992983696,0.5060145757808853
10.39136724322617,0.9062996845963767,2.9564558845137947,2.0465400719982263,Si2,Si2,combo_004,gp,0.4242542085951584,0.5757457914048416,0.8485084171903168,0.06879239795027776,0.27125488255213404,353.5694091581364,2.0180744779390176,0.4646154788244434,0.0,0.4374998003684325,0.90625,0.7168788401580337,0.4926252380520903,0.41206965888199015
15.422573667167221,0.5408807874142614,2.9659342565917988,0.7467185092070449,A1,Si2,combo_009,gp,0.42947562177744203,0.570524378222558,0.8589512435548841,0.05259275414683947,0.2062154571234785,415.6263251134837,3.0874924551005063,0.7420311679666456,0.0,0.6523877618245447,0.71875,0.7168283731163072,0.7102406472315342,0.465813761420397
15.667460030945218,0.6318113226466453,2.3231577224420334,0.7014652037381633,Si1,Si1,combo_002,gp,0.36610941580920553,0.6338905841907945,0.7322188316184111,0.15073676523148674,0.6002506697282304,424.80012089934746,2.441941352074348,0.7830411801595886,0.22593722793862991,0.6549486133957243,0.84375,0.7167918784801439,0.7392169191590339,0.5791563373913627
10.453845436960712,1.396749019914294,1.2655841138661612,1.7598237982341944,A2,Si3,combo_014,gp,0.6075067633048263,0.39249323669517366,0.7849864733903473,0.09336481852942424,0.3699098983815409,353.39759078675945,1.978622018813567,0.46384739180031337,0.0,0.6478855647124352,0.875,0.7167213459253233,0.509238029127602,0.4707983435268914
9.50816320556337,1.4808693035053924,1.2141209906550594,0.6536213777289512,A2,Si1,combo_012,gp,0.6380456348050529,0.36195436519494706,0.7239087303898941,0.201920316001883,0.8057458506036544,331.50683141933695,1.9995897134372707,0.3659881926720596,0.0,0.4811261427259756,0.8125,0.7165249053700972,0.4182162232780394,0.5903715285926758
8.534032421628096,1.5639104909911603,1.2629375955328943,1.2797711341493254,Si2,PU,combo_003,gp,0.3624610981244132,0.6375389018755868,0.7249221962488264,0.13374124625217762,0.5320159108231325,300.99536347139775,2.7918014544520258,0.22959147077230793,0.2502593458372456,0.672706624370461,0.9375,0.7164324379987553,0.36972022796307913,0.5956859383926268
10.022437934261255,1.5175633641465547,1.1113256648026997,1.9324076242553305,Si3,PU,combo_005,gp,0.3642456511125829,0.6357543488874171,0.7284913022251658,0.1642657371210094,0.6545677009550669,338.38031584547866,2.408835166885759,0.39671502447688756,0.23836232591611417,0.6674177058825536,0.78125,0.7163426124672593,0.4631451502447679,0.5884213700460759
15.956941831368052,0.7340347543843209,1.3978599255502362,0.7314568087709055,Si1,Si1,combo_002,gp,0.6406760037804133,0.35932399621958666,0.7186479924391733,0.17860683669225189,0.7121453173178898,436.144907617863,2.6326940053999066,0.8337562660970345,0.0,0.5827061887011086,0.84375,0.716290517158383,0.771182943783082,0.6203970746240928
10.494099499476366,0.8012341535850335,2.391565467027587,0.705698741472909,A1,Si3,combo_010,gp,0.6295334188416177,0.37046658115838227,0.7409331623167645,0.11950930908095299,0.47487656704591225,352.96695028829896,2.4350559052935856,0.4619222811367586,0.0,0.6952811023657991,0.90625,0.7162819321870012,0.5245837543239569,0.5502341293417001
14.856309353914263,0.7128799995839672,1.8723204333326726,1.3706517296898784,Si1,PU,combo_001,gp,0.6356496172052744,0.36435038279472565,0.7287007655894513,0.17173297435806326,0.6845476699797169,418.71549890605155,1.6847779105651426,0.7558408338733736,0.0,0.4744115128198827,0.9375,0.7162778239072161,0.6968522401326903,0.5443821794035753
10.869905738772704,1.0604616790456838,2.0534532433848978,1.6272176409588193,Si3,Si3,combo_006,gp,0.5855134094261985,0.41448659057380155,0.8289731811476031,0.09906495714713691,0.3927952003707758,365.5245812219326,1.3280771774312605,0.5180591965122193,0.0,0.47458610415203334,0.8125,0.7162618011178246,0.5110229312906056,0.3993963273615474
10.5149125278593,0.8807567276462305,2.7275832713903765,0.8301359890719389,Si1,PU,combo_001,gp,0.37922617233670053,0.6207738276632995,0.7584523446734011,0.13383892410534526,0.5324080744734085,345.8142143849287,2.0181774521708755,0.42994709949361315,0.1384921844219966,0.5142740117879926,0.9375,0.7162415427546539,0.47916178548135224,0.5196838791334749
9.189564064823958,1.3113569024982392,1.3332976615589054,0.8909768176295128,Si1,PU,combo_001,gp,0.3803130462238755,0.6196869537761245,0.760626092447751,0.10138403938452137,0.402106008563316,319.4968328707069,2.7086743886163243,0.3122993818010456,0.1312463585074967,0.6552985105121865,0.9375,0.715970236381213,0.4242670368915341,0.5419785446025309
15.711099673877905,0.45073536288256877,2.9374008856177616,1.8000890394306306,A1,PU,combo_007,gp,0.3661663076933337,0.6338336923066663,0.7323326153866674,0.16940030604266978,0.6751823154824397,428.6097274906534,2.0551467577789433,0.8000714276609029,0.22555794871110882,0.590808600473305,0.8125,0.7159371000377796,0.7341173671521469,0.5648878775874951
8.933173180654563,1.1270918272571868,1.3781946536404663,0.6215478698173822,A1,Si1,combo_008,gp,0.6447713961823638,0.3552286038176362,0.7104572076352724,0.14045567438330375,0.5589734509412527,326.30982824311775,2.9288556184982197,0.34275580679838114,0.0,0.766563468718694,0.875,0.7158673984458085,0.45472197076603205,0.619103185110778
14.921447916677401,0.8208709936304127,2.216256744020464,1.6498454293034557,Si3,Si3,combo_006,gp,0.5956557326468044,0.4043442673531956,0.8086885347063912,0.0834500878539898,0.33010356719089734,423.6093041546153,2.0532419857778925,0.777717821065823,0.0,0.6398462434456728,0.8125,0.7158593592682607,0.7233367630440589,0.4513370088706191
9.008525039365152,1.4023140263061362,2.5061089193012913,0.6234146317378699,A2,Si1,combo_012,gp,0.3868468340198774,0.6131531659801226,0.7736936680397548,0.11522263547238948,0.4576661399597329,321.94415109368896,2.2671138298636495,0.3232397332659388,0.08768777320081743,0.652946793469332,0.8125,0.7158421196449538,0.41064905540840085,0.5124281377198929
10.969252501723487,0.5860294515476099,2.8919768109698465,2.2072088448469542,A1,Si3,combo_010,gp,0.6181162706388932,0.3818837293611068,0.7637674587222136,0.1930791972493818,0.7702499291632616,372.3032453296665,1.85245327544174,0.5483621489867448,0.0,0.23671484201795637,0.90625,0.7157071446714958,0.5279658191962113,0.545387608972765
8.05875685013834,1.2119816793322884,2.127900595691335,1.2322410600326457,Si1,PU,combo_001,gp,0.37648343336377366,0.6235165666362263,0.7529668667275473,0.11183913823557481,0.4440818464473556,307.50261749987993,2.147764276070892,0.25868112714571984,0.15677711090817575,0.6390424471470824,0.9375,0.715636724681247,0.3742590316101442,0.516258005955649
14.046450921722403,0.7269960888802902,2.229322050697572,1.5046257681899116,A1,Si3,combo_010,gp,0.3938626902455269,0.6061373097544731,0.7877253804910538,0.09448631816748808,0.3744125709688626,407.0447648336021,1.6610617838160209,0.7036686515201033,0.04091539836315419,0.5897309017819239,0.90625,0.7155960520147017,0.6682799130318811,0.44683971887004803
13.194499705151166,1.086414905730018,2.3179722605304978,0.8005294152580901,A2,PU,combo_011,gp,0.579957190103471,0.420042809896529,0.840085619793058,0.07007412891471457,0.27640086270407993,388.29566649513555,1.5726985349143734,0.6198537542393042,0.0,0.5229078279524775,0.84375,0.7155599462464223,0.5949679772514087,0.38715495884956774
10.60131794409805,1.0856112485425273,2.337696205082053,1.8006576643119492,Si2,Si2,combo_004,gp,0.3945955253274178,0.6054044746725822,0.7891910506548356,0.10509551397970196,0.41700708775324014,352.1255026062495,1.9222397687454615,0.458160721526532,0.036029831150548024,0.5323878946128632,0.90625,0.7155460698657533,0.4957419974580454,0.4708281251542172
11.468435955878105,1.0967934838457971,1.3241402604392418,0.7356384928943949,Si1,Si1,combo_002,gp,0.3888758493358466,0.6111241506641534,0.7777516986716932,0.12041817929031289,0.4785255606239959,364.60095633486367,2.5128557164257916,0.5139302766229441,0.07416100442768932,0.5751645420983681,0.84375,0.7154526989207988,0.5442325680598878,0.5293858482821194
10.576300759710657,1.2796057921217727,1.9798610939474437,1.4809933522755299,A2,Si3,combo_014,gp,0.4203277570449018,0.5796722429550982,0.8406555140898035,0.11031403651526932,0.43795876492701563,355.27715464589323,1.01293595981145,0.4722496866169549,0.0,0.29762436953097,0.875,0.7153934527376841,0.46141436007405384,0.37669922186591054
12.077344831060635,1.0816876988235462,2.6404816733878596,1.4979767120055216,A2,Si1,combo_012,gp,0.3915013566862626,0.6084986433137374,0.7830027133725252,0.1601807083220245,0.638166851086436,378.20603401613545,1.274062410411918,0.5747496380539724,0.05665762209158264,0.3928003534994322,0.8125,0.7152874371907956,0.5414828637927026,0.4693517372225928
9.08223528254288,1.4314959727244967,1.7640099377798668,1.2899892063932317,A2,Si1,combo_012,gp,0.6251286532971108,0.37487134670288924,0.7497426934057785,0.2148014771743456,0.8574620075560103,329.00758912669846,1.1095072197915288,0.3548157228147995,0.0,0.289863280288083,0.8125,0.7152675219465703,0.37405244341652727,0.5195240776485737
13.49932416511014,0.8382426811576628,1.9598980897775449,1.7474983713478902,A1,Si1,combo_008,gp,0.41869544604892894,0.5813045539510711,0.8373908920978579,0.08377671118482799,0.33141491662716094,402.37441043440555,1.3560673191842267,0.6827905662294375,0.0,0.4364913980743644,0.875,0.715174971546781,0.6293168296220579,0.38346895761971456
14.849231976226735,1.1053715705555096,1.4947006551354132,0.6763177894210133,Si3,Si3,combo_006,gp,0.38306195279525923,0.6169380472047408,0.7661239055905185,0.11812072438914172,0.4693015833234144,413.41588477353935,2.746842748493103,0.7321497418472005,0.11292031469827192,0.6691902105017892,0.8125,0.7151544631638488,0.7077897451786814,0.5514147526625807
12.97641585092133,1.0855187638317856,1.4763714185294423,0.7852715847002989,Si3,Si3,combo_006,gp,0.5853285059485813,0.4146714940514187,0.8293429881028374,0.12462911908673534,0.4954319264797592,392.4024604615065,2.429120309701555,0.638212531191185,0.0,0.34210109091535257,0.8125,0.7149855059848597,0.6031791166647147,0.48998716299294315
9.546231896638727,1.286000413453801,1.504116651364661,2.259165930474076,Si3,PU,combo_005,gp,0.5956010025085732,0.4043989974914268,0.8087979949828537,0.13311748966700487,0.5295116107039926,342.35982438822657,2.3743670634115155,0.4145047919482207,0.0,0.42867029941948326,0.78125,0.714926386796381,0.451056534212411,0.5065061333327983
11.591632147625365,1.377295132521069,1.2635045705233177,0.7812413530186171,Si2,PU,combo_003,gp,0.3881424415125423,0.6118575584874577,0.7762848830250846,0.10239215988447496,0.40615347891978854,351.0746955270745,2.4501895049523825,0.4534632536369805,0.07905038991638486,0.5685729257352198,0.9375,0.7148368252691342,0.509409344912737,0.5128868682588594
12.871597795845574,0.9030163573227179,1.516453152549135,1.3708751515002702,A1,Si3,combo_010,gp,0.564115059420871,0.43588494057912897,0.8717698811582579,0.0702924709978161,0.2772774772645066,393.8920056381636,1.2252019937621932,0.644871308787998,0.0,0.30480465079501246,0.90625,0.7147041688552036,0.5901983615387796,0.3405957457387081
12.868879051936485,0.6723638129665847,2.2434874279724375,2.3832964155626484,A1,Si3,combo_010,gp,0.5981986123841523,0.4018013876158477,0.8036027752316954,0.12310455751450075,0.48931101358242135,399.2821144747868,1.43584769091996,0.668966943165627,0.0,0.37313492572159224,0.90625,0.7146618813297251,0.617972828923568,0.439317760086231
10.906546885373471,1.2272541412141016,1.4083267079169932,1.6871897143344188,Si2,PU,combo_003,gp,0.6034936106640032,0.3965063893359968,0.7930127786719936,0.10408681767453463,0.41295730561505717,353.220492383516,2.310797183247319,0.46305570122359957,0.0,0.48108103627865206,0.9375,0.7146552812776229,0.5046786194094437,0.49270754964477337
9.250099388581337,1.3508918295732835,1.5670917721955893,2.4205699891713213,A2,Si3,combo_014,gp,0.5985559456345868,0.4014440543654132,0.8028881087308264,0.0755387709273577,0.2983406769980316,340.59474579566023,1.966232497701433,0.40661428552184153,0.0,0.6315468680987684,0.875,0.7145542519271393,0.46730133596970524,0.44245953969501406
8.307104523003916,1.3623390876741048,2.283600940681478,1.3485429145715806,A2,Si1,combo_012,gp,0.6565032834583917,0.3434967165416083,0.6869934330832166,0.2041725242626279,0.8147881686324885,319.9941149205059,1.7120916649118838,0.31452240304564477,0.0,0.6272003593666859,0.8125,0.7145411137986396,0.3912365500602471,0.595983824897069
15.992890885919998,0.5927765938249799,2.028508396101273,1.925870261066131,Si1,PU,combo_001,gp,0.6450105859941573,0.3549894140058427,0.7099788280116854,0.18183479891993737,0.7251051583576975,436.7177560683698,1.8342145461314514,0.8363170950590431,0.0,0.49944942072809917,0.9375,0.7144142275634401,0.7585799496454997,0.5724498621441682
13.046355607269835,0.798953512438637,2.9395959778445153,1.2159694720851077,Si2,Si2,combo_004,gp,0.4296117129210586,0.5703882870789414,0.8592234258421172,0.08729622449318734,0.3455452966615426,385.1839437894233,2.5304838444843583,0.6059432869604318,0.0,0.28057452355540113,0.90625,0.7143898596286048,0.585773652323412,0.4492226791993438
9.717378557286635,1.0412500373042282,2.9228220285820434,2.428100102817286,A2,Si2,combo_013,gp,0.46854651797562497,0.531453482024375,0.9370930359512499,0.07499889315636785,0.2961731392143038,354.6367890419754,1.958204504549266,0.4693870328324573,0.0,0.2552156318919188,0.625,0.714223820339359,0.4484538509054782,0.3472077200762758
13.172186682597609,1.1549143207931012,1.827263195126577,1.1895427901881503,Si3,PU,combo_005,gp,0.39182106250802917,0.6081789374919708,0.7836421250160583,0.1719351488974387,0.6853593739922762,389.8956110803985,1.1809012981704323,0.6270060550405466,0.05452624994647233,0.3571485028728772,0.78125,0.7142167795996879,0.5695701657932922,0.46952682574990495
15.00825078063362,0.9106765606064359,1.478553700974304,1.444823954974742,Si1,Si1,combo_002,gp,0.378451350369005,0.621548649630995,0.75690270073801,0.2066022883831178,0.824543349934085,420.7034507270575,1.1227051496941265,0.7647276600379654,0.14365766420663337,0.2556729759871968,0.84375,0.7142150388675963,0.6609520551037953,0.5084550030497587
12.498901900579185,1.077151176157067,1.8409126318652047,0.6834244909468675,Si3,Si3,combo_006,gp,0.4238504024466465,0.5761495975533535,0.847700804893293,0.10277973746573003,0.4077095516026032,382.1188589798677,2.218874853549392,0.592241307066136,0.0,0.3529944229422969,0.8125,0.7141389505770428,0.5680218389684589,0.44668469255002474
13.910832032762428,0.563030357965892,2.6896160852178994,2.003328814235001,A1,PU,combo_007,gp,0.38387665049964426,0.6161233495003557,0.7677533009992885,0.1957922981448137,0.7811426701092946,409.9351371714603,1.1524917479840922,0.7165896067696593,0.10748899666903843,0.2858241849846309,0.8125,0.7140209481965113,0.6277216975079244,0.495116502233397
14.556751868577253,0.7642416681283369,2.6613126029939016,1.9816673523849988,Si3,PU,combo_005,gp,0.3744637228252543,0.6255362771747457,0.7489274456505086,0.17140052590071353,0.6832129334316158,416.42709444072506,1.3776291165811254,0.7456108813852185,0.17024184783163807,0.5199579219796333,0.78125,0.7139977802291982,0.6726797700230489,0.5065154779920246
10.580960533836652,1.1919369242789157,1.5512508676466727,1.9912314693972168,Si2,PU,combo_003,gp,0.5835736185854614,0.4164263814145386,0.8328527628290772,0.11034708557464719,0.43809145252551934,351.0681571400181,2.3768129156508757,0.4534340248052992,0.0,0.2594561429744069,0.9375,0.7138730199913657,0.4770578914103052,0.47273003895213556
12.771903352585403,0.6036699125775736,2.58420921078873,1.6634567617305223,A1,Si3,combo_010,gp,0.6097449902098617,0.3902550097901383,0.7805100195802765,0.11842165502007142,0.4705097799706392,393.8730244319737,1.8517474128699218,0.6447864562890484,0.0,0.4962036466804888,0.90625,0.7137927685976228,0.6213980613544123,0.47935409048590044
12.810889260811994,1.4299191040862524,1.4457761338083062,1.9155598771924511,A2,PU,combo_011,gp,0.40579610219907636,0.5942038978009236,0.8115922043981527,0.06715416704992602,0.26467760234948345,384.1564583195063,1.8041275556102758,0.6013500746595543,0.0,0.6543949247479479,0.84375,0.7136124798746867,0.599640616522786,0.41844265078657306
10.82614262331795,0.7278065001973685,2.87169768855616,0.522867115971575,A1,Si1,combo_008,gp,0.5976314611319538,0.40236853886804624,0.8047370777360925,0.12356922583422747,0.49117659537524505,355.25898958048094,2.510213363508023,0.4721684825470767,0.0,0.3885431485623897,0.875,0.7135968020009664,0.49941106212040137,0.5103291138499246
9.171042862706999,1.4401359797426725,1.1827635936302572,2.3546304908677094,Si3,Si3,combo_006,gp,0.4134567862561198,0.5865432137438802,0.8269135725122396,0.11922671958329661,0.4737420076208561,331.76144034900983,2.9416035485891636,0.3671263818746585,0.0,0.3679611636955882,0.8125,0.7135836751590986,0.42591772458294014,0.5209698703755593
10.212855262185121,1.4131541141224702,1.2744658407044709,2.4652976867018435,Si3,PU,combo_005,gp,0.388855334405406,0.611144665594594,0.777710668810812,0.1417883536261632,0.5643239816867421,348.16378562271586,2.7774334502251827,0.4404504884243237,0.07429777063062691,0.5213376696543907,0.78125,0.7134663730763793,0.48628172617180365,0.5598782046212012
