A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.698107901320757,1.2174541435144002,1.3905511412668052,2.14832109609961,Si1,Si1,combo_002,38.02121856545458,1.69293224870395,gp,0.5750315566790505,0.4249684433209495,0.849936886641899,0.026659974798704893,0.08174622622790571,293.4254134780453,10.258135222205745,0.7639720258655796,0.0,0.20728246282205853,0.999999927,0.6872234699614397,0.6622772743566352,0.23339369809290877,-0.010167989803953996,0.0033991891008215507,-0.010067769462492215,7.509682045287048,1292.1992452616898,34.980470134144426,0.3164191288336129
18.23308637458984,1.284345770455748,1.5889459801305734,1.5385992762336036,Si1,PU,combo_001,28.053413499448705,2.040756049063365,gp,0.38916055382719605,0.610839446172804,0.7783211076543921,0.1930764084437547,0.5983694689808945,288.1344682719992,10.130320403983983,0.7140777328252836,0.07226297448535977,0.0360527621821461,0.9999999089999999,0.6872009256519795,0.6079944931871955,0.380709060640123,-0.0056307011551900744,0.0032983227178272323,1.1082486491681718,9.148369291188406,1177.3202338328497,19.524693585706157,0.6774523124926749
15.797901241425045,0.6964762935085744,2.6440246080903886,1.5375462319899835,Si1,Si1,combo_002,24.29000352710296,1.841500458988255,gp,0.5786496967075152,0.4213503032924848,0.8427006065849696,0.03075907527034388,0.09447147536132525,296.79630641538984,10.251860972611668,0.79575997933581,0.0,0.22832990388559868,0.999999927,0.6871873135185208,0.6865239315879995,0.2406208613846079,-0.006528415729242073,0.003879467821321455,0.7549558606745803,11.018312204180404,1229.8735813460642,21.449640152966783,0.016466388630699238
15.910769418516747,0.722515231762006,2.428072563343325,1.3518841566356388,Si1,Si1,combo_002,21.509517096775625,1.7543194108389706,gp,0.40430526409352296,0.595694735906477,0.8086105281870459,0.0910999551943359,0.2817937269809673,294.42182866560915,10.106593038731045,0.7733683490974478,0.0,0.20243499260039788,0.999999927,0.6869546926804708,0.6657214691159968,0.2934135071405008,-0.003854804433387875,0.0038469219073666624,0.4521468554032322,12.908483731516927,1247.7746047395835,18.35427391812517,0.023327964621765482
19.632841989733407,1.3824516691963524,1.4468129918184844,1.6316344463853207,Si1,Si1,combo_002,32.03362127088915,2.0001490355544322,gp,0.6498831267933269,0.35011687320667306,0.7002337464133461,0.23352719330783298,0.7239449015908533,287.08571324735493,10.50832643628563,0.7041878382054549,0.0,0.27465901055989683,0.999999927,0.6868101976378027,0.6315385594704584,0.48357368258805933,-0.004319614655953748,0.003923376993181979,0.6052725488712425,5.635117352537214,1268.438713297065,29.898854294381326,0.27496536172804337
13.635312632632301,1.0178899167832407,2.427444877856075,2.225108396426243,Si1,PU,combo_001,30.340048626766954,2.470871664716824,gp,0.38902872225452256,0.6109712777454774,0.7780574445090451,0.11275255070436832,0.34901205308853733,281.36726254495534,10.365902456294712,0.6502621134113349,0.07314185163651639,0.27790832860228487,0.9999999089999999,0.6867758323534405,0.5916263553816374,0.34412263703849144,-0.003980326142003584,0.00409842387083033,-0.08908578228482344,2.541870710219499,1236.4338613665059,17.045192444948324,0.08064415780286395
18.031029966839345,1.2932434897361293,2.1550989524924073,2.348612556802621,Si1,PU,combo_001,42.347903392203236,2.787067690047958,gp,0.40819656568211826,0.5918034343178817,0.8163931313642365,0.10528724550551631,0.32583675666199724,293.53998724606095,9.999631695567043,0.7650524712176825,0.0,0.11983091630818565,0.9999999089999999,0.6865347122782788,0.6497705946645803,0.2898952266127711,-0.004788923401173614,0.0017030571053028337,0.08401110036473325,0.7791761340701614,1207.0461931301909,14.271187030668088,0.15643333470954054
15.290423649633151,0.8086301650487807,2.8809982878020115,1.5632027480186221,Si1,PU,combo_001,23.902032267475473,2.329662120970595,gp,0.40811210609123805,0.591887893908762,0.8162242121824761,0.06169288681067567,0.19050241220234804,293.79133931429305,10.153224227594027,0.7674227535132402,0.0,0.25287726332558885,0.9999999089999999,0.6865215376524767,0.6674187451485865,0.27188027171831786,-0.0020022414963747227,0.002732515940740834,-0.09378347069621817,2.3005761370875586,1294.5731626140796,17.78149931647535,0.15047749382842812
17.63604500982874,1.2281893555544623,1.2430324144854186,1.6289336242145809,Si1,PU,combo_001,28.727946714671805,1.5266791800801536,gp,0.626779801930212,0.373220198069788,0.746440396139576,0.17687274666093517,0.5480668149018638,291.1773364463595,10.20777594885032,0.7427723706380194,0.0,0.2286147095465247,0.9999999089999999,0.6864930653597627,0.6486906156173086,0.3967253081037797,-0.007912353247567023,0.005860487859603649,-0.08846487376176304,9.534372439996513,1283.9561849010754,24.699983496981083,0.251371616734533
19.05078347212253,1.2592577735027173,1.579098723109681,1.6254184706554415,Si1,Si1,combo_002,30.965495336045365,1.9884923422040806,gp,0.6309250454554842,0.3690749545445158,0.7381499090890316,0.18156561623493425,0.5626353610726545,290.7930693457424,10.343863493757116,0.7391486825109861,0.0,0.2526641308745181,0.999999927,0.6864418833608026,0.6509373634858928,0.4137560648492342,-0.005084430973386558,0.003839619838511479,0.6331894072492696,5.942105074231133,1225.9509195140333,20.981290240890768,0.22623624842331047
17.409482975336886,1.0986390492156404,2.9644098047474596,2.249662512848749,Si1,PU,combo_001,39.165461217693895,3.2568163693732712,gp,0.4049213537933838,0.5950786462066162,0.8098427075867676,0.132072660815512,0.4089894105967076,296.9540418160911,10.073912934341054,0.7972474444292726,0.0,0.06783030369631665,0.9999999089999999,0.6863718715846185,0.6684052189111735,0.3157422785069739,-0.0011120980122636737,0.0024371573154900305,-0.7481160519599852,3.862516782437602,1273.1185137165355,15.204395927182317,0.5847083820329435
15.063637401738406,0.8767211246617042,2.2883171695242583,2.068733983355857,Si1,Si1,combo_002,31.162658605926566,2.0062160024479954,gp,0.5879561219984168,0.41204387800158315,0.8240877560031663,0.06317604598680669,0.1951067321382383,294.2211625307467,10.20548925720057,0.7714760416653751,0.0,0.2098064563369534,0.999999927,0.6862767706264434,0.6668623975810687,0.2702281690345637,-0.008158854791017255,0.002557997487126695,0.09197052020008645,3.1935987103301,1291.186336446229,28.4758095892009,0.06642095977171113
17.118380268533084,0.9793671604095903,1.6401082384101069,1.56017171307031,Si1,Si1,combo_002,26.707612668546258,1.6062681482160817,gp,0.6052301633694128,0.3947698366305872,0.7895396732611744,0.10992846116869114,0.3402449484114944,295.40651041167644,10.206481742558921,0.7826540244685646,0.0,0.228503111267385,0.999999927,0.6862008168898663,0.6765739965833646,0.32389175238433854,-0.007813349434937358,0.005274349359424398,0.17387976022125207,6.9215597851191815,1207.4098946009667,31.31018181549149,0.1193008151557393
17.06217914613125,0.9185512778292473,1.1359604781036345,0.5271700220736298,Si1,PU,combo_001,8.994669357090238,1.0434379487256162,gp,0.40567530691058096,0.594324693089419,0.8113506138211619,0.03862797095985815,0.11889967826749179,285.6055777898751,10.771391415045667,0.6902299706829487,0.0,0.34317599895201456,0.9999999089999999,0.6861980262263196,0.633217304180156,0.29817684226054086,-0.004076796832562734,0.002191536064556494,0.06058482307597313,2.830586289152903,1244.856970402684,44.31970120756854,0.027329545132269074
17.090744028446448,1.1053002474755025,1.932285888650997,2.3514188878559024,Si1,Si1,combo_002,40.18749831599945,2.1357560709193684,gp,0.5881676886198761,0.4118323113801239,0.8236646227602478,0.08262237376524308,0.2554759198229196,296.4092585101022,10.117616211686222,0.7921100678634728,0.0,0.15144870297744478,0.999999927,0.6861079586361138,0.6739346939554389,0.2772286085210608,-0.005893441086334113,0.003094208387523953,0.07683440836931377,2.0540554615024083,1219.532833405185,24.040255030550853,0.3954162808785751
19.22929840672003,1.3925458913833344,2.239251307024759,2.344324095139701,Si1,PU,combo_001,45.079707587505226,3.1182602073720895,gp,0.4325307118039916,0.5674692881960084,0.8650614236079832,0.055867697023093695,0.1724186907104489,292.63366867516737,10.374604589141704,0.7565057706560603,0.0,0.03922610399092794,0.9999999089999999,0.6860728215772138,0.6422807791190283,0.24704492795972266,-0.004933258131163085,0.0018989851703969311,0.21928615282305763,1.1443554041503785,1191.0399804366782,13.932534783602776,0.06655023985265279
14.81973793049422,0.8913747039411357,2.8158114740848834,1.9893173828455843,Si1,PU,combo_001,29.481162274348197,2.509943119066466,gp,0.5876138546417735,0.4123861453582265,0.824772290716453,0.0656719877473818,0.20285513473182595,292.9782854624829,10.291878949410625,0.759755551234638,0.0,0.19522204837676316,0.9999999089999999,0.6857781374849399,0.6587094339249157,0.2760368238931281,-0.004687564502599353,0.0026955294292090085,0.23509055000052514,3.480367859022634,1269.904018377767,23.672029988731744,0.13208053143082002
12.524824117483064,0.5280064602734693,2.9311080967653433,1.200908049778402,Si1,PU,combo_001,15.04116210474408,1.5476440108519744,gp,0.6206886884129972,0.3793113115870028,0.7586226231740056,0.14275428962361048,0.44214946331417987,287.88870542744706,10.533703301464504,0.7117601576270963,0.0,0.2697685983713385,0.9999999089999999,0.6857625854893528,0.6367936484617422,0.3857639941154074,-0.0035380032603606016,0.002136219068003464,0.07705484904156323,3.159656445659545,1326.4752109519654,17.642633860704777,0.03087422346552739
15.288133924058771,0.3600975149339001,2.6736305787689005,0.5481150303322628,Si1,Si1,combo_002,8.37965598950917,0.962767727265966,gp,0.587286293509635,0.412713706490365,0.82542741298073,0.05366599938836749,0.16558373969809934,280.5478145846086,11.190288012507347,0.6425346138677578,0.0,0.2284388316383455,0.999999927,0.6857548693711295,0.5956778448377891,0.32292921012292086,-0.004186162541691548,0.0017172584086127297,0.05697939806859598,2.0210119861470917,1206.7876113845389,28.7401976292334,0.042038332270106046
19.27142350558774,1.4504360918497485,1.2949054722935796,1.9767542803190354,Si1,PU,combo_001,38.094868902511436,1.8781776325483523,gp,0.5939521683094711,0.40604783169052894,0.8120956633810579,0.08253029213068028,0.2551900615599833,290.4321230138728,10.344827275861734,0.7357449122293465,0.0,0.20288906014194222,0.9999999089999999,0.6857380659599746,0.6435940593192006,0.29874290037290896,-0.006305774142291073,0.003753822294437711,-0.07366236454673514,5.334784913235319,1276.9998138492615,25.772531375428656,0.09224402331104525
14.123456276082608,0.6126573548029297,2.2075421539505946,1.313292272396466,Si1,Si1,combo_002,18.54822598690866,1.352466936655333,gp,0.568011464030576,0.431988535969424,0.863977071938848,0.052295822065500853,0.16133016067238976,291.668243949154,10.134012098540524,0.7474016914580721,0.0,0.05254329254713163,0.999999927,0.6857343077525012,0.6330348383675864,0.2304447025401858,-0.002460502800170466,0.0015098946999970138,0.0593239394804943,2.8677907662885005,1327.1898561464573,11.933669455713588,0.09421291630266515
13.972137855672221,0.8062722791778814,2.48235168398433,1.6881195305142649,Si1,PU,combo_001,23.586638797197978,2.001451349967098,gp,0.5968207759359814,0.4031792240640186,0.8063584481280373,0.05724967937711972,0.1767089172795818,290.72226669502834,10.24899707409275,0.7384810044184741,0.0,0.30638270175014043,0.9999999089999999,0.6857334060562066,0.6541838751229838,0.2809367010030074,-0.0057301476031113244,0.0016987390260998054,0.28577219784097485,2.690584416284634,1238.2199245066224,19.693786901520866,0.047911238879498726
16.05171131185913,0.8870843558322797,2.379575927044729,1.4090236671860634,Si1,PU,combo_001,22.617241137247767,2.1108845783964734,gp,0.40230570720788705,0.597694292792113,0.8046114144157741,0.08244656782350936,0.25493014778752415,293.3004648553048,9.98364617754033,0.7627937443005256,0.0,0.23802418993884555,0.9999999089999999,0.6857321056749401,0.6597294362132303,0.2818290851478829,-0.0036811610523458963,0.002555868448862493,0.7449278223836111,7.842195645149132,1269.6160807925141,17.40807203448537,0.22285547121155583
17.194459003167864,1.0294343260523813,1.1299589023836485,0.8261797147214163,Si1,PU,combo_001,14.205713234026314,1.1632184811421997,gp,0.4127872546165463,0.5872127453834537,0.8255745092330926,0.050642374720902314,0.15619719807862475,287.9267815250396,10.496610773146969,0.7121192201191707,0.0,0.23673054998950288,0.9999999089999999,0.6857284442045006,0.6330929257200039,0.2784560782576633,-0.0030494993702885557,0.003966218910486907,0.09191281083678726,10.191194188392362,1258.205936385042,36.48254073457535,0.05355021683343983
15.879434603505207,0.6990673271850397,2.640794601218209,1.3839721712387103,Si1,Si1,combo_002,21.97669558625621,1.8460932235182963,gp,0.4121003842635673,0.5878996157364327,0.8242007685271346,0.06656847108519219,0.20563817796204847,294.7696388014423,10.153317701566715,0.7766482433628075,0.0,0.1943551757547898,0.999999927,0.685671906064714,0.6680260147195614,0.26840519701534504,-0.004143523439089639,0.003801391332748933,0.6442056786417245,13.60785337628752,1215.103522176643,18.24079740733773,0.019954505082397482
13.776226546031063,0.5888016437096,2.400960909582605,1.2455309780987027,Si1,Si1,combo_002,17.158716924387384,1.4136897300447342,gp,0.4253215871177076,0.5746784128822924,0.8506431742354152,0.07814569563227441,0.241578518447593,289.9379576274304,10.11886357978973,0.7310848691479417,0.0,0.03247590457461951,0.999999927,0.6852361453707299,0.6193415751163303,0.2545948986364323,-0.0028896322926532563,0.0014086162699830356,0.0660112613305106,1.5756298695276387,1258.4160953917315,17.432685672758335,0.13580814329706095
15.734163450240748,0.5788807061023276,2.3673896852282335,0.5782468510199794,Si1,PU,combo_001,9.098230468535368,1.3704362126042868,gp,0.4418238873095248,0.5581761126904752,0.8836477746190496,0.003598924381898073,0.010155492147928668,284.04462152023933,10.2796352309347,0.6755099525184636,0.0,0.10433477402881051,0.9999999089999999,0.6851766986457393,0.5904348053962797,0.19420992086275618,-0.004575633002454088,0.002029048444040912,0.04775101574091867,4.738576794954262,1245.447813091971,21.6060691516523,0.2884210283740824
19.69779304024999,1.0348599538441572,2.963693624195746,1.0158876449468512,Si1,PU,combo_001,20.01074458231004,3.0670078471434326,gp,0.6080979506571396,0.39190204934286044,0.7838040986857209,0.10544550553962653,0.3263280591747924,290.90362536189195,11.145478123565967,0.740191239946816,0.0,0.2602040796452956,0.9999999089999999,0.6850659144941111,0.6664308690640846,0.38121352683671517,-0.007403311456095296,0.006613403783102541,-1.4515093237261594,28.890159380212715,1300.8925359270718,39.66805977764554,0.07436268186920848
17.36705234681557,1.1990378108714628,1.2660240529556395,2.1048474575630323,Si1,Si1,combo_002,36.554995977558846,1.5180107089665469,gp,0.5867117969248454,0.41328820307515457,0.8265764061503091,0.0504645718172503,0.1556452266738564,292.7396784148261,10.306749993344285,0.7575054561205049,0.0,0.22534821088153667,0.999999927,0.6847805120983729,0.6604068848384683,0.2649419311989444,-0.010049902883234265,0.0050189264931994925,-0.0457937708444045,8.146101103671768,1286.6199984049106,28.086628974479268,0.3151382142876051
13.142580961848582,0.3882155329594296,2.2383666605371184,0.5215030769639357,Si1,PU,combo_001,6.853896410851677,0.8689687060790361,gp,0.39918942416639425,0.6008105758336058,0.7983788483327885,0.06734603200084902,0.2080520383776695,283.2588870478562,10.556127415938779,0.6681003754976796,0.0054038388907051696,0.3045282459825788,0.9999999089999999,0.6846295531012137,0.6100996692789876,0.31041550494281,-0.004927995969605427,0.001810939334082388,0.05076871706993202,4.000393504935281,1311.2144198370288,49.731747839436494,0.1311681252907784
13.763714290180797,0.9676543536389413,1.1538672405817458,2.0530263476359294,Si1,Si1,combo_002,28.25726807907433,1.116544658870278,gp,0.6111175641775333,0.38888243582246673,0.7777648716449335,0.14618342947940471,0.4527948864454827,284.55017994261584,10.318690215359288,0.6802774333924326,0.0,0.16133021879637843,0.999999927,0.6846249963824068,0.6001541475417421,0.36007198568128085,-0.006158376739939573,0.004334675381758019,0.18651101683978366,13.980733250695087,1260.9514886651316,24.055475170932407,0.3163882008788732
16.25788659231919,1.1451616293079199,1.5345905147030148,1.962442122649712,Si1,PU,combo_001,31.90516147402916,1.7573541741377838,gp,0.5663841502776705,0.43361584972232947,0.8672316994446589,0.027699410614113643,0.08497305118640366,291.11918738116526,10.00379171792327,0.7422240174826125,0.0,0.10334816164067955,0.9999999089999999,0.684598204312473,0.632215105792746,0.20337498122931585,-0.00876441161009248,0.003668594817832967,-0.1883781318283675,9.410115443606047,1193.7052502401282,27.859200195199293,0.11124876724636876
12.88881470533134,0.582274775253643,1.3138017062023088,0.886672540929119,Si1,PU,combo_001,11.428158084340733,0.7649935932068022,gp,0.5985111828483412,0.40148881715165885,0.8029776343033177,0.07703200192683957,0.23812116726578286,287.2345447937661,10.2882978315288,0.7055913388090508,0.0,0.25290273379311806,0.9999999089999999,0.6845305945461531,0.6264999670029199,0.2968129844124455,-0.0011154203127879958,0.005277290958148943,0.3036651838480333,19.562342688622486,1300.6925665351491,21.316623649226482,0.230355589634695
14.301969007297728,0.6356474142105316,2.965490464918381,1.2109617590266057,Si1,PU,combo_001,17.319137546621256,1.8850063458913562,gp,0.3942160285207592,0.6057839714792408,0.7884320570415184,0.10132727230094865,0.3135434142717726,290.67864438355815,10.184211148135185,0.7380696404169906,0.03855980986160541,0.24367521862489713,0.9999999089999999,0.6840933069481292,0.6464929161877262,0.31545975710555557,-0.0036128508290911073,0.0023743591775600053,0.08903990297829312,7.5371347783695235,1303.868278095274,12.313996386535333,0.056753821538704445
19.554111896735947,1.5022964389294973,1.4048318970065636,1.8003344836126836,Si1,PU,combo_001,35.203941944114746,2.1104739561675308,gp,0.4076638236699637,0.5923361763300363,0.8153276473399274,0.08869930585715383,0.27434115022443667,285.96881936593417,10.359856382553525,0.6936553854121732,0.0,0.15625189632311726,0.9999999089999999,0.6840604869071663,0.6097303360520436,0.29936952343625783,-0.00246113086539442,0.002104223257439794,0.12366839160264576,2.075685876050813,1265.1513063501386,29.60462924494185,0.12280323913300896
19.347961705284558,0.9638472680410642,2.6455953354601704,0.6035734378384983,Si1,PU,combo_001,11.677915761626213,2.5499498364254682,gp,0.5880835679930669,0.41191643200693306,0.8238328640138661,0.05274876252269514,0.1627362692077333,285.60594704551244,11.354906038900412,0.6902334528110484,0.0,0.2248930934643186,0.9999999089999999,0.6839533749152438,0.6315894658926037,0.33147026496688725,-0.0025532481650461535,0.0036982034499666605,0.15706265103911843,12.319124132482973,1233.4331347443758,38.57212728322058,0.14035719432306765
16.8872252199069,1.1081047463797065,1.2880644479172387,1.464982934916141,Si1,PU,combo_001,24.739496765249083,1.4273103283800483,gp,0.6026588512423814,0.3973411487576186,0.7946822975152372,0.0926936216621409,0.28674110579705336,291.63526965648447,10.163920383038663,0.7470907396418695,0.0,0.23963647171893093,0.9999999089999999,0.6839515130296041,0.6520491916978527,0.3042319697050866,-0.006024846970349888,0.005486117481239552,0.09866574531827643,3.516661581943466,1295.6139024422198,22.707643559483547,0.22105245455708974
15.956217965531904,0.8988204705801,1.8969197694519395,1.24978318671233,Si1,PU,combo_001,19.941812936838993,1.704990319831487,gp,0.4037236606054364,0.5962763393945636,0.8074473212108728,0.0531647355415933,0.16402761601293694,291.8653657389466,9.98599198671237,0.7492605752607813,0.0,0.3000614801753702,0.9999999089999999,0.6839488586370788,0.6565009443333074,0.25946228354711587,-0.0035286262138515215,0.002975923278384149,0.18801041167913723,8.8958567153323,1248.9601617641472,32.61029654093127,0.10899838109509624
15.220054751247568,1.1273243564538087,1.5860861187866395,2.236997138992983,Si1,PU,combo_001,34.047218933857366,1.7880335131414675,gp,0.5993389710537258,0.4006610289462742,0.8013220578925484,0.09183271997745789,0.2840685222649421,288.4121267145695,10.096470461530817,0.7166960876105279,0.0,0.2111694587973497,0.9999999089999999,0.6839390486191819,0.6267474198328218,0.2949006640023425,-0.008328799331910781,0.003848870635158152,0.07814435999926017,3.262025458218619,1160.5096844605098,27.3907152825931,0.03973102665964861
17.813323955145478,0.8387107853599749,2.597882228073134,1.0513172391080183,Si1,Si1,combo_002,18.72745455986027,2.1788718437799397,gp,0.3975412408735792,0.6024587591264208,0.7950824817471585,0.07375577843621872,0.22795045775930375,291.34549535695845,10.364056483243548,0.7443581307689641,0.016391727509471966,0.29511249332875533,0.999999927,0.6839313077459358,0.6591817239560368,0.3042187896121724,-0.004689168433049533,0.0022937733853079134,0.1833074221680624,3.935620721436949,1208.7061871252824,19.861276039167457,0.011400522992938956
17.91735247894016,1.1292329536925618,2.6315002648034667,1.9251886418775261,Si1,PU,combo_001,34.49428348497173,2.971576816666777,gp,0.38412330676277406,0.6158766932372259,0.7682466135255481,0.1713284892228063,0.5308552199072687,295.4076827793182,9.997697393146504,0.7826650800460446,0.10584462158150637,0.12346337509468715,0.9999999089999999,0.6838478069727174,0.6624288611527506,0.3620782380704244,-0.004758316147551638,0.003199421402517606,4.659115386647548,5.9103312590528905,1256.7870266088119,11.70536893493513,0.2733086924978058
12.03198683806139,0.45016134270732155,2.497201226665527,1.0914449391368293,Si1,Si1,combo_002,13.132251142163046,1.124143457206124,gp,0.6240671747753765,0.37593282522462346,0.7518656504492469,0.18986080640110506,0.5883869527215924,285.79537290548956,10.65858005647595,0.6920197630068728,0.0,0.14276128256094475,0.999999927,0.6837327235887087,0.612457098447078,0.42553461673830284,-0.004827698538336402,0.004561263380557075,0.12830225281198127,8.997945870807772,1226.6932751707823,36.51679375590303,0.3713713991221724
16.165797175573246,0.7765801850303876,1.6043422804568714,0.8679158117588051,Si1,PU,combo_001,14.030550978365852,1.2459004250092713,gp,0.6068828086303029,0.39311719136969714,0.7862343827393943,0.08252666371187321,0.2551787974951965,290.32259076206407,10.173832470026626,0.734712009022777,0.0,0.3074307405122301,0.9999999089999999,0.6836247907575732,0.6503367394937671,0.30396061534325397,-0.003741803117855548,0.003756145845229103,0.08015666101253327,10.061143658369081,1329.2005525874547,32.96258485953269,0.08895829899945254
17.68720459847473,0.9383582921630209,2.944761860829995,1.510141225437773,Si1,PU,combo_001,26.71017682690924,2.7632417105552336,gp,0.5847196675240411,0.41528033247595886,0.8305606649519177,0.09560495472863972,0.29577904932585564,296.54252382924346,10.248131613362721,0.7933667769440631,0.0,0.057906870642814134,0.9999999089999999,0.6832375535346433,0.6677412072272669,0.28528693311796627,-0.0014614316569662882,0.002903572239267065,6.012709240765305,7.181633227319942,1301.9944004065042,20.382908137375907,0.3490525458115757
12.007459002276649,0.2888808571606496,1.5490073546173253,0.5791133276962377,Si1,Si1,combo_002,6.953679539984576,0.44747857235000327,gp,0.6124609033562081,0.38753909664379194,0.7750781932875839,0.14853602323737036,0.4600982794427933,282.8889227366547,11.739248626659469,0.6646115645123675,0.0,0.153655789587642,0.999999927,0.682915383011049,0.6132475245914445,0.44837125750220475,-0.004099721266569302,0.0019337092185208304,0.13601128884807245,5.153526301210481,1363.2844901758663,32.44559968753586,0.057193175652206545
18.45396833262395,1.069024825499145,2.189986611961847,1.8759239824373726,Si1,Si1,combo_002,34.61824176630908,2.3411500556979776,gp,0.5901734731495196,0.4098265268504804,0.8196530537009608,0.05710865599097313,0.17627112422357596,298.64432491288574,10.160258057185544,0.8131870311889613,0.0,0.22226841971680086,0.999999927,0.6827900599414266,0.6965157863529545,0.2627382499572768,-0.0028971171120110322,0.0030280888333377273,0.28178410647853536,3.1696226870395368,1243.1702430833318,21.96657428562613,0.23091544109105333
12.274249805262778,0.37482557571321606,1.892870530524278,0.7770605220809296,Si1,Si1,combo_002,9.537834961829242,0.7094962863543431,gp,0.6399714374867926,0.36002856251320736,0.7200571250264147,0.21200219236515663,0.6571226801088983,284.68327813504294,10.809580470341974,0.6815325664466368,0.0,0.21586632813733797,0.999999927,0.682671816892209,0.6150655814511611,0.46979443429544987,-0.00023752629840871316,0.003368881731247132,0.19316175605252184,10.842794332472014,1347.9915206873197,47.55487473991604,0.22672517592176158
18.093149573858792,1.1738732108247694,1.6595552893754346,1.2263077801750328,Si1,PU,combo_001,22.187770090293615,1.9481074960803706,gp,0.37639425805045335,0.6236057419495467,0.7527885161009067,0.18005978465565792,0.5579606569194284,289.02500780891046,10.191350084561694,0.7224756350692618,0.15737161299697783,0.15965648619867423,0.9999999089999999,0.682613588892885,0.6273000055334262,0.3888396643293657,-0.004144410001869129,0.0032733894977675336,0.16324193439009704,7.938603532534267,1186.6860256166894,22.36723558175245,0.40039170620822573
18.549632572241705,1.0167361146909513,1.824538165329232,0.7557499713369548,Si1,PU,combo_001,14.018884284782711,1.8550738453222,gp,0.587087241501763,0.41291275849823705,0.8258255169964741,0.0773652334823429,0.23915565143913645,288.571324803572,10.643638760690532,0.718197346042588,0.0,0.13056821882011763,0.9999999089999999,0.6826077771714301,0.6293009711718791,0.3005607537369105,-0.0018197676385647255,0.0020200232706329693,0.0765280423995125,2.2230225489700537,1268.207886297339,30.49285775845462,0.08569318683998155
17.28864728228159,0.739951772546231,1.4777502406495568,0.6198978959096203,Si1,Si1,combo_002,10.717196073409934,1.0934639099492591,gp,0.6183224538604009,0.38167754613959914,0.7633550922791983,0.07607865143554576,0.23516158562168354,286.2482266923048,10.70861588518241,0.6962902323963399,0.0,0.4259130050856796,0.999999927,0.6825959920543244,0.6446360694215025,0.3474391421546795,-0.0028879051951794543,0.0024971486563832826,0.0673890012285443,3.0436959463022903,1360.084613617343,42.272720964313784,0.005067349267894775
15.052480309951529,0.8787417662029846,2.8284899907055694,2.187166224944635,Si1,Si1,combo_002,32.922276535570134,2.4855122901200755,gp,0.40338031623042525,0.5966196837695747,0.8067606324608505,0.052717922276540256,0.16264052873531204,293.414969892131,10.310757358934248,0.7638735415086818,0.0,0.29373132961807696,0.999999927,0.6825241724612049,0.6717728927294014,0.2778928815903786,-0.0036515651007184213,0.002682293022408497,-0.24225026176488074,3.7591183611303864,1259.0412707348053,23.995752773512866,0.0306274985474038
12.30292674483759,0.3160521429121321,2.4290877811548532,0.7428970400061856,Si1,Si1,combo_002,9.139807862152782,0.7677183985556675,gp,0.6129335995917984,0.3870664004082016,0.7741328008164032,0.1660789223335876,0.5145584623698405,284.08765681503553,11.269565812524846,0.6759157808772951,0.0,0.0978610868547257,0.999999927,0.6820070706388217,0.6073724158245709,0.430333051295124,-0.0007042498239456909,0.0026400970765724733,0.13392889871983815,7.486007423979961,1250.2277154740154,46.80595380664832,0.46910035006736023
19.91229121832254,1.5520611157330313,1.1557351102535942,2.44909472784945,Si1,PU,combo_001,48.76708744219664,1.7937715247120314,gp,0.5966334887247342,0.4033665112752658,0.8067330225505316,0.043550551825952244,0.1341813402647653,294.2110948289206,11.110099759218448,0.7713811019437198,0.0,0.31755661205227226,0.9999999089999999,0.681983006125942,0.6933807222917667,0.32040099314128356,-0.002973048864964383,0.004374262484190708,0.05725681969572349,3.5695463242192154,1239.8531769041197,34.83581340623306,0.016631212676529925
13.908050943110803,0.5580033029011516,1.3217596056980112,0.5572172537448487,Si1,PU,combo_001,7.749805951463654,0.7375462256208141,gp,0.4228491460689838,0.5771508539310162,0.8456982921379677,0.03470779182229777,0.1067298725947015,285.21220934211317,10.309617283205741,0.6865204556830556,0.0,0.16116376477784478,0.9999999089999999,0.6817995033637505,0.6043490494013042,0.23836927713365513,-0.004190286665866285,0.0017116871571446074,0.021137694248958727,4.50899231168487,1305.892954853297,25.338286471117815,0.3690072024527841
19.576495602663183,1.4289146880627455,1.9248819350647275,2.3854858829664556,Si1,PU,combo_001,46.69945389810792,2.7504920698006288,gp,0.5921293503780873,0.40787064962191266,0.8157412992438253,0.06545248553299333,0.2021737119702332,294.1104861046749,10.615687112018314,0.7704323487485086,0.0,0.20701935312493852,0.9999999089999999,0.6817212295214401,0.6730220789006457,0.2973749684830078,-0.0071473581988141174,0.003628054567720824,0.08531851909066823,1.2883932277667456,1235.772218492565,38.462014209730825,0.03307713020263407
