A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
10.06721119127644,0.87224851088675,2.7219189508227806,0.8081695040824687,A1,Si1,combo_008,gp,0.47601138860369474,0.5239886113963053,0.9520227772073895,0.10096147968764939,0.5401231808514055,294.9203922038837,11.4093059836865,0.475860300723359,0.0,0.4059274675292204,0.9375,0.8187590316760831,0.5068692489474287,0.5285422543359186
12.500488365282589,1.1463427453606005,1.8896500936643756,1.5017723092040811,A2,PU,combo_011,gp,0.544528809735283,0.45547119026471705,0.9109423805294341,0.11473583429003273,0.6143915512184317,299.5801868262426,8.24488040589444,0.5141047918620094,0.0,0.5082770715937731,0.9375,0.8185060257259841,0.5190201554554545,0.4828954326398645
11.17550215435125,0.739046720925598,2.5032755308846917,1.2264965423251377,Si1,PU,combo_001,gp,0.48744696889981043,0.5125530311001896,0.9748939377996209,0.10191155237825605,0.5452457693499885,306.5395630813709,9.028634627147587,0.5712227176698753,0.0,0.28913610312618426,0.9375,0.818244861541861,0.543244657949552,0.4473694431794967
13.572060155202292,0.93605812664592,1.7097192113324013,0.8748804977805096,A1,PU,combo_007,gp,0.5809839899878,0.4190160100122,0.8380320200244,0.16764832540502958,0.8996843725961113,294.94341104373757,10.172703035098326,0.47604922403182187,0.0,0.5102009454299079,0.9375,0.818163578346248,0.5077158603959421,0.6360342538304911
13.641611818623257,1.0768334106297206,2.6503928727974744,0.6384689635088221,A2,Si3,combo_014,gp,0.47830640772448163,0.5216935922755184,0.9566128154489633,0.08105920647791383,0.4328143855899106,278.4975050831399,10.737812598180778,0.34107217981634996,0.0,0.504996690042548,0.9375,0.8180251110110445,0.41715019572096523,0.4873845414212802
15.85519625146495,0.5334310260804098,2.9007901277311636,1.3775096544084113,A1,Si3,combo_010,gp,0.5307826944133041,0.46921730558669594,0.9384346111733919,0.1322081673765526,0.7085986296844657,280.8833823674639,12.43584339152744,0.3606538717262062,0.0,0.2646616796670221,0.9375,0.8179340022583833,0.4201611783260204,0.5945393228680249
13.835347053421264,1.0017979573228006,1.5139764378010663,1.460253298351656,Si3,Si3,combo_006,gp,0.5230072625111788,0.4769927374888212,0.9539854749776424,0.07518622169468658,0.4011485092834331,288.46750693851476,9.63280669222165,0.422899315669215,0.0,0.5535572497113418,0.9375,0.8179034333424082,0.470605902122728,0.4532078623469047
15.855131520624449,0.9700077530432288,1.4538463101398913,1.5732979973752208,Si3,PU,combo_005,gp,0.5195301673575017,0.4804698326424983,0.9609396652849966,0.07769796245641364,0.4146912776049067,288.91913639253784,11.31244601799552,0.42660598947184614,0.0,0.5045912520086714,0.9375,0.8178294271164145,0.4814968162767993,0.49677787952275765
9.714065375503095,1.0440984249214504,1.6264820570107683,2.1243324034662776,Si1,PU,combo_001,gp,0.47173014829332516,0.5282698517066748,0.9434602965866503,0.08264126871751777,0.44134452640204436,305.67258234983353,10.38081814411615,0.5641071171784795,0.0,0.5547943304676308,0.9375,0.8178280825639864,0.5754503784972695,0.4880256058003579
11.258333980416857,1.312739925510343,1.657017152797817,1.31826416293865,Si2,Si2,combo_004,gp,0.48196568179648125,0.5180343182035188,0.9639313635929625,0.06286715212948839,0.33472672420124894,282.10473272240824,9.594384607104864,0.37067790209928947,0.0,0.5830702981602808,0.9375,0.8176208829834357,0.43670042856639985,0.4333309336775212
15.617685272251915,0.8203482216098112,2.023306046365212,2.1592717219400352,Si3,Si3,combo_006,gp,0.46003005728923085,0.5399699427107691,0.9200601145784617,0.09367259482241569,0.5008230745044902,285.0621333225995,10.392755632885725,0.3949502767882404,0.0,0.5920075456860022,0.9375,0.8175714414248234,0.46085567557007145,0.5147532533034322
10.251423725123647,1.4883953100972935,1.1892679496269216,1.0645166000651702,Si2,Si2,combo_004,gp,0.5144480172446428,0.48555198275535716,0.9711039655107143,0.05607909744141039,0.29812698692146555,287.28803285482053,12.074992521249868,0.41321897784366574,0.0,0.5916647134991195,0.9375,0.8174944084882325,0.4868227280861658,0.4900045553072885
15.57126495408535,0.3178932327043018,2.9403594128551713,2.443960480238461,A1,PU,combo_007,gp,0.4912189230822044,0.5087810769177956,0.9824378461644088,0.07842275814905607,0.4185992207714257,285.64538563833526,10.314409813500578,0.39973722338750095,0.0,0.3962805633729346,0.9375,0.8173974234135862,0.44401846734746464,0.4544620530121611
13.44879827696096,1.1510371017493752,1.7016794673481956,2.3017712381018494,A2,PU,combo_011,gp,0.49936460583346,0.50063539416654,0.99872921166692,0.042065455796334146,0.2225684320613182,287.35021887377246,9.072892211052116,0.4137293592753588,0.0,0.5505678699163198,0.9375,0.8173577991653458,0.4594901079800653,0.37486382494379694
8.961074557115397,1.2186002309883421,1.6273709202230984,1.5130598344669361,A1,Si1,combo_008,gp,0.4557750642147482,0.5442249357852518,0.9115501284294965,0.09588174550318454,0.5127343419062689,294.1551335310415,10.506921264406987,0.46957956714942445,0.0,0.6157746101155563,0.9375,0.8173249904912241,0.5163696070473396,0.5256257827936814
11.470226419807885,0.9095231504578939,1.6710107305330568,2.378125979439588,A1,Si3,combo_010,gp,0.47093523834700335,0.5290647616529967,0.9418704766940067,0.09641140991547052,0.5155901789946419,287.1201120348692,9.888301907844642,0.4118407955779046,0.0,0.4700327075593807,0.9375,0.8172118806959513,0.45651928853484425,0.4877575818423371
8.963379400611172,0.7969167114996075,2.7639005447052662,1.188157328854587,Si3,PU,combo_005,gp,0.4715962875479889,0.5284037124520111,0.9431925750959778,0.06547640486144629,0.34879525618493223,324.6816668530956,10.1666577346612,0.720121023961101,0.0,0.6597747103415637,0.9375,0.8171713961783958,0.6934760136107742,0.4654929365294258
11.35579252234358,0.7379769525141142,2.651869176426634,1.1124747805243063,A1,Si3,combo_010,gp,0.5439163575697137,0.4560836424302863,0.9121672848605726,0.11721564721353582,0.6277621714732492,291.8965451460015,10.086261352695939,0.4510425777587215,0.0,0.47617509249023204,0.9375,0.8171474345055327,0.4861296605887938,0.5333812380695016
8.420893969596412,1.1364039795859966,1.590001069420012,1.592494562608674,A1,Si2,combo_009,gp,0.47219640245490524,0.5278035975450948,0.9443928049098105,0.078728460450555,0.4202475021178233,299.38398468851716,10.938899044294795,0.512494495373486,0.0,0.569470484099227,0.9375,0.8170895809616622,0.5451726432967675,0.49818526679503833
10.557039521974533,0.834784206191511,2.3403058411484854,1.4051640425023417,A1,Si1,combo_008,gp,0.544535074671245,0.45546492532875504,0.9109298506575101,0.1306183126439276,0.7000264734186518,295.1766003335357,9.019765144732961,0.4779630864335082,0.0,0.3960579213094191,0.9375,0.8170358671209671,0.48858543194458426,0.5173371314785942
11.678778483248943,1.1549811213542895,1.8540030142131156,1.964239462861353,A2,PU,combo_011,gp,0.5025327641658741,0.4974672358341259,0.9949344716682518,0.06886743104012501,0.3670789431838727,299.1419195519318,8.023963025466523,0.5105077859321095,0.0,0.3957250397452959,0.9375,0.8170340446877159,0.5035118374060992,0.3733799775529749
9.41189481987996,0.4212003460223591,2.958986961659642,2.2433968937139257,A1,PU,combo_007,gp,0.5215197207193114,0.4784802792806886,0.9569605585613772,0.11006324489031502,0.5891979497664094,334.08421841858427,8.650793633223039,0.7972909057197525,0.0,0.31084032674172535,0.9375,0.8169346164685507,0.7006950339494822,0.45562111687969253
9.15112725715337,1.5415206105714259,1.4952976874929909,1.347802581829575,A2,Si1,combo_012,gp,0.48208587982591666,0.5179141201740833,0.9641717596518333,0.06586632027525083,0.3508975965994324,302.6136919601205,10.765200725587889,0.5390017818827658,0.0,0.5553172917669438,0.9375,0.816651041183041,0.560948099264706,0.46701468227010745
9.8517333813622,1.290545226420885,1.5373737937727492,1.9834749838000372,Si2,Si2,combo_004,gp,0.536802748295031,0.46319725170496895,0.9263945034099379,0.08680244964585646,0.46378072288972516,287.2980238933636,11.456433667859681,0.41330097763464235,0.0,0.598641774148972,0.9375,0.8166299141663657,0.4827193210743354,0.5320251267369098
9.101524194340538,1.142141261078277,1.9393065791188855,2.3998158258117925,Si2,PU,combo_003,gp,0.516967653205775,0.483032346794225,0.96606469358845,0.10290205587118532,0.5505863520768174,298.74164571245217,11.482895137796444,0.5072226048141353,0.0,0.31027901251811846,0.9375,0.8164882695927105,0.5198360273670605,0.5198801347133428
9.988118395061448,1.4997707798179167,1.5740635624199921,0.7378127821566944,A2,Si1,combo_012,gp,0.5388140282547482,0.4611859717452518,0.9223719434905036,0.08553033275989305,0.45692174105252675,302.13656707430226,11.430151179201728,0.5350858585542678,0.0,0.6238113454415412,0.9375,0.816416764078525,0.5702792572378925,0.5326773871547439
9.866312795859905,1.2775675260771586,1.9746229677473215,0.5053231651957446,Si2,PU,combo_003,gp,0.5308647079884494,0.4691352920115506,0.9382705840231012,0.07927366348608503,0.42318712013527765,304.80611792495887,11.419419223270536,0.5569957541883441,0.0,0.589276586300539,0.9375,0.8164130802673556,0.5820784133838599,0.5153950238693059
8.377279331217613,1.3771427939297758,1.1460281443137716,1.2988791020520556,Si3,Si3,combo_006,gp,0.48228658126964064,0.5177134187303594,0.9645731625392813,0.030195799383351624,0.15856978645826372,301.7709541954047,13.425888945056776,0.5320851515187944,0.0,0.7772208859026137,0.9375,0.816333412632195,0.599195375495157,0.5061304410918728
15.197497573303615,0.783181581354352,2.963666479240473,1.0693561553980933,A2,PU,combo_011,gp,0.5740965404734766,0.4259034595265234,0.8518069190530468,0.14983254809318264,0.8036255164124778,287.69231819519314,10.029459780956975,0.4165370826895698,0.0,0.5441990277877022,0.9375,0.8162855703413665,0.46833205572984676,0.6035754676518443
9.917098218381536,1.170285533305081,1.262966767357229,2.3970482626618077,Si1,PU,combo_001,gp,0.47563531938855164,0.5243646806114484,0.9512706387771033,0.07072668221524757,0.3771036273789085,297.5968077001337,12.781941963249045,0.49782653679705613,0.0,0.5809505518029144,0.9375,0.8161740195340842,0.5505293860538707,0.5354739952577952
12.206660357840622,0.7511393909035909,2.1979460051898823,1.5770690512350807,A1,Si3,combo_010,gp,0.56405673042957,0.43594326957042995,0.8718865391408599,0.13616181196530616,0.7299158346710668,289.25206218978565,8.58526774737326,0.42933842270861966,0.0,0.5357288922779496,0.9375,0.8160965497549101,0.46510247483158634,0.5368042899537178
12.295293092602778,0.4776152286871328,2.937696963790494,2.028328454674506,A1,Si1,combo_008,gp,0.46201302162980085,0.5379869783701992,0.9240260432596017,0.13284046602521285,0.7120078485972083,290.28980696292274,8.01773216035095,0.43785554073566507,0.0,0.3134786187634075,0.9375,0.8160964469213786,0.4443816829130787,0.48159683864973746
10.061168649652577,0.7078752509390875,2.586314014962439,1.8601454448441939,Si3,PU,combo_005,gp,0.521937815675102,0.478062184324898,0.956124368649796,0.08433048761934088,0.45045243299026827,318.6719236873172,8.739614885975783,0.6707970541564348,0.0,0.4713866420539015,0.9375,0.8160949111570412,0.6289016220068794,0.4335839174766264
9.094588516789067,1.1513535655790907,1.8006627705357627,0.7197386440659591,Si1,PU,combo_001,gp,0.46579296438098083,0.5342070356190192,0.9315859287619617,0.0866512102309654,0.4629652723511368,316.9355078805091,11.424837269896896,0.6565457095547133,0.0,0.5708269524755044,0.9375,0.8160501049066645,0.6499609751765743,0.5266988795367593
13.416962875921284,1.1807512861516365,2.333577530389489,0.5168209974231178,Si2,PU,combo_003,gp,0.4468333047080506,0.5531666952919494,0.8936666094161012,0.09645137588682624,0.5158056669538535,280.5310206893054,11.435182226354856,0.3577619217219567,0.0,0.6854739863720801,0.9375,0.8160316659080983,0.45235828225318786,0.5626744658267961
15.538297789146357,0.7789192480741127,2.029660054027371,1.223739958273229,Si1,PU,combo_001,gp,0.4469817817076489,0.5530182182923511,0.8939635634152978,0.15337819744474776,0.8227428984485176,285.95503944231507,8.557626007790745,0.4022786556011723,0.0,0.3222805707256559,0.9375,0.815941777766901,0.4245986917621111,0.5365166152563667
15.04617286979424,1.0958747951853116,1.575179732170375,2.2561421779090427,Si2,Si2,combo_004,gp,0.5270053094870306,0.4729946905129694,0.9459893810259388,0.09989958848529622,0.5343976908823723,281.29603643616286,11.285975373103167,0.36404066152118125,0.0,0.41837430419170907,0.9375,0.8158973091272324,0.42887147643415446,0.5250148777631349
8.102955759419721,0.7856215056956913,2.5005883484851266,1.3076235669713112,Si1,PU,combo_001,gp,0.5202378005281503,0.4797621994718497,0.9595243989436995,0.09261685447919348,0.4951307486507422,329.13497092341146,10.663705390933794,0.7566707781579275,0.0,0.4013102279644881,0.9375,0.8158849337345847,0.6971184882111754,0.49160501868705375
15.332269802238951,1.081253354960511,1.203086467175609,2.0603148797623994,Si1,Si1,combo_002,gp,0.4717454049330314,0.5282545950669686,0.9434908098660628,0.07220385477568149,0.3850682255020999,281.7270974228074,13.135434470387464,0.3675785230408375,0.0,0.6055239043624367,0.9375,0.815872813501833,0.46458964281789306,0.5516654664658216
13.644751412988192,1.0891422269684403,1.755579623999456,0.8712607669661219,Si3,PU,combo_005,gp,0.4525086992501599,0.5474913007498401,0.9050173985003198,0.1194102511887202,0.6395950061535572,295.65385218139625,9.511727984284688,0.4818800517819011,0.0,0.4854758338607618,0.9375,0.815854021847971,0.5041332548023076,0.523123350324012
14.241482203601954,0.5371902340576453,2.9598729514876903,1.5075272470187828,Si3,PU,combo_005,gp,0.5278093291487096,0.4721906708512904,0.9443813417025808,0.08111256208795213,0.43310206761363296,293.80281566690536,9.94931325496858,0.46668797674149326,0.0,0.5446390074885524,0.9375,0.815844931909871,0.5028521631520004,0.4717549501824039
12.236833936686594,1.383803618957066,1.3991005201015536,0.939617829380417,Si2,PU,combo_003,gp,0.4902601765924395,0.5097398234075605,0.980520353184879,0.07997644641801302,0.42697637520985093,292.01024452786527,11.150414712002343,0.451975746568629,0.0,0.3831224054457558,0.9375,0.8158354231208144,0.4858360755843309,0.4784029356863136
14.921447916677401,0.8208709936304127,2.216256744020464,1.6498454293034557,Si3,Si3,combo_006,gp,0.46342204759994843,0.5365779524000516,0.9268440951998969,0.08812671573059715,0.4709208820394683,283.54828522203735,9.490706823092223,0.38252561970369636,0.0,0.580573664127118,0.9375,0.8156647611260663,0.443929823222126,0.4777741888917752
9.684156573703568,1.4952336390808674,1.5503249011022544,1.040335808839095,A2,Si1,combo_012,gp,0.529293900619848,0.47070609938015195,0.9414121987603039,0.08195287866728979,0.4376328746634967,303.1509139443494,10.815293344984882,0.5434109421742401,0.0,0.5517226397184487,0.9375,0.8156610760260075,0.5640685021779523,0.4982099274844788
15.678174287594292,0.8078646953474518,2.742350535528402,1.511319306945725,Si2,PU,combo_003,gp,0.46842066477140776,0.5315793352285922,0.9368413295428155,0.09973718306750622,0.5335220356472478,278.82477115953344,10.457606356981701,0.3437581618333594,0.0,0.45980616160354726,0.9375,0.8156054320295146,0.4123104311528414,0.5081504926990414
15.152687265317317,0.667467893030221,2.0433853323322113,2.425389683360466,Si1,Si1,combo_002,gp,0.5381917149754543,0.46180828502454574,0.9236165700490915,0.07873929242359579,0.4203059057968937,281.4863877530955,11.260674667206219,0.3656029383689056,0.0,0.6538039879808658,0.9375,0.8154890035163039,0.45330931247705986,0.5197016640986303
14.759591007970029,0.8938588569995604,2.411414606643585,1.4371981225166235,Si2,PU,combo_003,gp,0.5256529226233795,0.4743470773766205,0.948694154753241,0.09181673616936176,0.49081668206197154,280.41203169585,9.708785968982165,0.35678533930264394,0.0,0.45373059371702285,0.9375,0.8154774250863945,0.41494023750615233,0.4717064699583409
15.398797083448898,0.8730729209570196,1.3635184448303959,1.4529286541897524,A1,PU,combo_007,gp,0.5590320142735976,0.4409679857264024,0.8819359714528048,0.12293438106759971,0.6585963598010697,288.96258517561324,10.49083130289473,0.4269625881492512,0.0,0.5675469802468338,0.9375,0.8154348469660506,0.4815885790543082,0.569001015605421
13.33484904266527,0.9685920740332941,2.4039729508954713,1.3410714756183597,A2,PU,combo_011,gp,0.5535961071190201,0.4464038928809799,0.8928077857619598,0.1412376506975972,0.7572836701722568,294.31161432857255,8.299652707997794,0.4708638573294745,0.0,0.4004135530877695,0.9375,0.8153971610728952,0.4783953622348614,0.5182338913075384
15.784764276967511,1.2879643808727785,2.1096079939551577,0.6412502390181736,A2,Si2,combo_013,gp,0.4624726847597742,0.5375273152402258,0.9249453695195484,0.08362931942682647,0.44667188424483173,276.66717882948217,11.099417424061455,0.32605008080516706,0.0,0.6153969160039627,0.9375,0.8153376342913613,0.42051499891055044,0.5187355744991657
8.447102747782928,0.8188106437083319,2.376078789871671,1.9612146723946404,A1,Si1,combo_008,gp,0.5150718489071551,0.48492815109284493,0.9698563021856899,0.09525017581817867,0.5093290534094498,305.69945949265247,10.13342928298183,0.5643277068682995,0.0,0.3312474543802496,0.9375,0.8152291582453848,0.5513069708973857,0.47148719413077333
